,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
677,2019-05-07 23:36:37+00:00,,,,,,,,,,181.51783785563617,176.69961803895728,187.48825831356973,177.61329737179886,167.9712105160326,152.33528086628303,148.90497904349502
678,2019-05-14 23:43:17+00:00,,,,,,,,,,,,,,,,
679,2019-05-22 23:33:45+00:00,193.58223951815415,179.74151464415473,172.7281365689537,175.7242420787147,,,,191.9497477764836,155.3349761742365,165.72640195480693,192.7390794040179,193.24248154253578,195.22425619594392,178.32769103707545,,
680,2019-05-23 23:36:47+00:00,,,,,,,,,181.5796399217814,183.6200150072183,202.39388493439364,204.4419961075383,206.0776037767258,201.42566611594862,191.81562062698185,187.84452030186813
681,2019-05-30 23:43:02+00:00,208.57281034435536,195.1230312506339,181.7032262175968,187.42994062475123,221.8140785222108,146.86094336824573,150.51276314693695,,179.86720157125737,189.54204472972572,202.8708452201153,209.9739096198883,208.71818983220774,199.38939095575049,188.5328868356728,184.38034486806242
682,2019-07-01 23:43:13+00:00,141.70940113189482,172.13235973717627,161.0787847188335,123.43962219225376,,120.13567220291591,100.59466688395706,,161.64095352814647,173.08142741663204,150.13488748652736,157.60779486793888,,165.28124464446245,152.7010951609086,138.43994470634001
683,2019-07-09 23:31:59+00:00,169.34480623778163,183.36063565228835,,,,133.9920320179719,121.89458765965875,204.83527275206967,171.85267128742856,180.47299728297412,163.26525861553438,180.17729646810255,179.99010291756593,,,146.60730806786256
684,2019-07-10 23:37:04+00:00,,,,,,,,,,,,167.3154355450129,173.634990257182,171.61054555558772,165.8656346551772,153.1180245320795
685,2019-07-17 23:43:16+00:00,166.24021591340707,181.40521923005014,170.97536424220948,132.65426090243278,193.46223328078165,127.87753981258312,114.5230638979104,215.04957096342432,177.99807301368438,182.09681288500497,149.77666733195855,162.685614710688,154.4379904667852,166.04186703201873,147.92449762633908,127.13201341628347
686,2019-07-25 23:31:21+00:00,,,,,,,,,174.3268154227875,177.48552681542904,172.06517993353506,,,,,
687,2019-07-26 23:37:09+00:00,,,,,,,,,,,,,189.43489920750395,184.00147555570183,179.67859249235738,
688,2019-08-02 23:43:23+00:00,161.61683714520296,175.73605096357258,164.0233030557503,146.76487963534515,175.21450468325912,120.26870898340822,110.94070071170604,,159.03205517117965,168.2333971584805,149.89474526307953,161.67918398114247,148.85759433441854,167.43072291619546,152.63906223563592,131.25595329376827
689,2019-08-11 23:37:15+00:00,,,,,,,,,,,,,186.17662550888718,,166.08441923573923,149.17519902264195
690,2019-08-18 23:43:28+00:00,193.5307143693342,179.73835714971088,175.99332447137147,180.45229205385093,199.71068159321229,148.53799345425972,148.32029204697514,,179.17000440979052,188.18343723956718,163.51195884510273,182.50144599795144,182.38187602931862,175.28012261860724,180.74115385835202,177.91427842259031
691,2019-09-03 23:43:31+00:00,158.5616421360619,190.05494585273505,,132.72528704110866,192.16577264633335,131.57071773148107,128.1880646886333,,167.99530288631348,175.4617768101775,145.520049758587,153.10630478817237,150.04852998329048,170.45917503437977,152.0013696349779,144.78121429560102
692,2019-09-12 23:37:24+00:00,,,,,,,,,,,,,153.11783926679283,174.69371987697073,153.13165383044281,139.77493632654185
693,2019-09-19 23:43:37+00:00,148.39786884719868,179.9614242210492,162.98042083578122,131.63080306209864,193.37194436483415,129.98731915847333,127.89029335785864,187.77018638995065,166.81185687285958,163.26223418727335,143.40275105429953,147.87229718554704,142.9098478250554,166.4868584972346,148.2070205569018,134.26363086192345
694,2019-09-27 23:28:38+00:00,,183.52177931127275,,131.58229134786825,206.1768980908592,137.65686777574837,,,188.0865712777152,,,143.9756063192234,145.7497934593796,168.6799152949597,158.96518377904943,142.2072912550496
695,2019-10-14 23:37:31+00:00,,,,,,,,,,,,141.62980738255374,144.85474018419416,159.98724022303594,146.08071366836577,135.09473103076843
696,2019-10-21 23:43:43+00:00,158.88895784036066,195.07343934543385,,152.51982670963787,206.31246980319122,144.46103191001274,,,187.36108820455954,185.20378920804046,151.49733553101515,164.07207451745626,170.66508055659818,176.01197876190747,165.60533759567852,152.5056050273534
697,2019-10-29 23:27:17+00:00,,,,,,,,,,,,,,,,
698,2019-10-30 23:37:31+00:00,,,,,,,,,,,,146.2506044593532,139.42068095697238,159.45952309656064,149.5435035440614,134.88615199925133
699,2019-11-06 23:43:41+00:00,148.4130944277871,179.95229824507828,154.12662100821512,140.80854867703286,181.17992037124083,135.20790166829636,132.78662175329904,,159.5907973061851,161.39393135080581,139.36216979492062,154.59871098748872,148.30321822722172,164.8050326187613,152.93302818949553,145.7411899396317
700,2019-11-14 23:26:33+00:00,145.208728383123,195.62010776522376,,125.02732456202811,187.64199622488366,119.33612543910102,,,,162.38236804176123,126.98301401264105,140.5174173330695,146.7159296763646,167.73948037376644,142.14443529163617,129.95946907255518
701,2019-12-01 23:37:27+00:00,,,,,,,,,,,,,,,,
702,2019-12-17 23:37:25+00:00,,,,,,,,,,,,,,,,
703,2020-01-09 23:43:30+00:00,150.16031967975675,182.62221259407931,155.7822462347799,145.28450100431473,191.35121143389165,128.59543482834252,154.99740797299327,,174.17400873229462,166.77640752886754,153.45767845564916,164.5615017877658,159.19826599782905,165.88275335264996,153.15187086555483,148.2855928011764
704,2020-01-25 23:43:26+00:00,138.45561355951688,182.34413497230662,,134.18266100426246,178.11391312065842,109.2905418703902,139.87633420519447,,160.47827199244668,158.00020349737122,156.7411006952628,154.30973346567941,149.91085272173498,171.23672935317964,144.69096178318847,126.21097595292036
705,2020-02-18 23:21:44+00:00,138.2430196109812,186.31416047425762,,102.00127161634427,206.36630327392857,,,189.27474443793005,170.64206317003337,169.2118043331419,150.77170493111498,157.05600470291546,131.58470603886076,167.12187368660273,127.1970648691958,
706,2020-02-19 23:37:09+00:00,,,,,,,,,,,,,,,,
707,2020-03-21 23:20:00+00:00,,,,109.1564660135225,193.50810458798995,110.16194123836065,112.22563714333577,,169.2465900800699,,,,151.90939755965906,169.62209882634835,142.8289841244473,122.07469846387875
708,2020-04-14 23:42:55+00:00,172.46949581085715,189.84429945177988,166.71067501907086,138.6295128268809,,128.62907347968064,,,176.84931548080087,177.2809117165326,165.33966206286908,184.24481874134813,178.4552919548167,178.05596126712214,157.25352350371875,143.919313891934
709,2020-04-22 23:18:10+00:00,172.16562233627917,194.34707051662025,,142.02612519053181,210.4259040338358,120.26279227515901,109.76990061051987,,,,164.49996963475462,177.98380901916687,180.31123180983155,174.4419644593366,152.6849014475909,136.33024173058402
710,2020-04-23 23:36:40+00:00,,,,,,,,,,,,,180.882581178402,184.1389524426529,160.47307461230503,152.7558797630967
711,2020-04-30 23:42:47+00:00,170.61025852037415,192.8264178842645,172.6763746303535,151.00397648997176,206.35618589699226,132.08003239073173,154.84443636294685,201.81700588775013,176.97595817133697,177.30177294986245,179.40337232125898,189.677226626011,183.98628028574797,180.20554421287065,165.40034534306463,151.46941217034862
712,2020-05-08 23:17:12+00:00,,,,,,,,,,,,,,,,
713,2020-05-16 23:42:44+00:00,165.86881457803273,179.6274500741833,166.6724303754207,147.5719205596194,193.95340666635994,133.0599247075385,120.44420869839155,201.44793462789744,176.2935389182109,178.66529451984968,166.445447876089,182.1122627885092,182.4059713466661,171.79300236190934,159.18566224557082,146.38940596051495
714,2020-06-01 23:42:49+00:00,177.48805007128192,202.41788326569795,179.03807798901954,147.04832888017742,221.10197318817077,136.2795839186491,,,190.16664114212568,192.772330245771,167.21878957545982,177.57434334013317,180.38391543942447,178.13951084177396,158.85363311826455,150.50727806041883
715,2020-06-25 23:14:21+00:00,169.5006313997477,179.75628093038964,172.85969301161302,,,,102.43606868352553,,166.91670928681182,180.95896351385926,161.3444163931478,170.43664751410094,169.4901817474646,,,
716,2020-07-03 23:43:07+00:00,170.71246846034694,196.1058903695864,,148.07443017291834,209.8484390402508,134.56696463622916,111.81021098918984,,185.44529849019332,189.45036471829548,163.2585343354387,,,,,
717,2020-07-11 23:13:23+00:00,,,192.11734739021136,163.41785345861464,207.85788233245853,154.39300721479583,139.0136265635101,,,195.3372978538234,177.16916216193601,194.9229064641527,192.1046405129661,174.93720041793847,170.84144310080057,159.55216618695022
718,2020-07-12 23:36:59+00:00,,,,,,,,,,,162.50414186859174,179.7535261708428,176.8255579710847,170.8618258432457,155.932412247952,150.22866370983144
719,2020-07-19 23:43:13+00:00,157.36870748036122,193.6605957896844,176.37976143834106,114.47916258701854,221.8561419416096,120.17322455008743,154.9674625991048,,191.2606125829954,191.7874544561728,154.51138900650656,129.89473759377276,129.25869105235896,178.44117007743964,138.3349309342035,112.63820629798022
720,2020-07-28 23:37:04+00:00,,,,,,,,,,,,159.01061262230573,143.57002795332016,183.51185053675272,152.81679690405116,124.72199563780521
721,2020-08-04 23:43:16+00:00,148.42613366358805,180.96179143982613,,117.4581346079141,198.94230318310758,108.6466937385154,154.9370874461947,,180.525024141307,,154.63860998642934,154.42197243815932,129.1991869129864,173.050056019209,145.99019010200414,121.79636406439857
722,2020-08-12 23:11:23+00:00,163.4224682131419,199.4264151204955,181.61095239077292,,,128.21799286229611,154.98283864295786,209.19357859168545,189.64866107829738,189.38463711948555,164.5890412810499,167.592369305215,145.41552542285598,,,134.24994624474635
723,2020-08-20 23:43:23+00:00,,207.43388150842537,,112.11957685564384,221.9678726783755,110.01017350661506,184.9645157235149,,191.87052050701874,189.99619756814081,153.38764263894907,143.27607678828713,133.65909941450602,178.40879279293222,138.3436560079419,121.02431545845207
724,2020-08-28 23:10:21+00:00,148.46628057323514,179.78959704845795,,119.58866693513396,193.58949383389142,119.76270542620551,,,,,148.31287657946572,157.24700875914635,148.99466719499623,170.16835642442973,143.23557373118484,124.1842830347693
725,2020-09-13 23:09:18+00:00,,,157.79085525463216,123.5441949587148,206.19967070574427,123.34399516718979,185.0247604505135,,179.24408525097684,,,,150.1663209461315,173.83713245621033,153.80124848225338,129.9343602934964
726,2020-10-07 23:43:38+00:00,134.08343594474053,172.89955003824284,,109.31318722475811,179.8255689149319,104.7142564800688,,,163.531959681231,156.18704222740305,139.93945118090878,143.018914315508,138.7143419578757,168.33655847949532,144.55760296982277,121.01131796676621
727,2020-11-24 23:43:39+00:00,167.0738999389641,179.82490500102068,155.23535228460412,144.3308103853115,,129.0304338768628,200.02558226381103,,174.38900268462174,163.93475986412588,160.69007293703459,168.82264840387398,166.15232406307013,173.13229192848394,156.60044879105646,145.16100861710154
728,2020-12-26 23:43:37+00:00,148.41909201470904,195.65555450584503,,113.9351354432309,,117.74434921161387,169.90899399301063,,180.17721322567434,166.68433853246128,145.56232038196467,157.80957512522906,151.2761917924293,170.3925536839175,137.73604859026835,131.50625736688644
729,2021-01-11 23:43:31+00:00,,186.52693602698812,,112.62922197309787,206.19472026437745,104.10902688333869,170.02283151012267,,173.5778038290806,173.89706728744937,143.48310252265765,160.49483567080352,143.2546373204105,173.8263703331781,139.84821182065818,131.15475420268064
730,2021-02-04 22:59:18+00:00,,,,,191.1322636945033,132.40527909855788,184.91134623607323,,180.0686505270426,157.79041502369728,159.09662080025447,,,,165.63750552293965,152.74731652157803
731,2021-03-08 22:56:51+00:00,,,159.0218677513094,,,117.91280753461575,,186.99822332140096,166.02235235650102,153.8863089216,136.90539497940225,156.8411227919929,146.01068683493034,,,120.65187864690171
732,2021-03-24 22:55:35+00:00,148.39947875381284,190.26565244541194,,,181.74212093503633,106.54614919800012,169.91222471622743,,169.54911323930253,168.09846851590032,149.97127078282006,152.76903322270067,,,137.111778882493,113.73813986031521
733,2021-04-01 23:43:05+00:00,148.45362967160258,195.30092220320893,,113.3721312029559,210.8824707001445,105.48559447308227,139.90713845976268,,184.6703399054197,181.57635301894578,142.2477973453214,157.2452450853175,150.0685018392485,174.2122235141455,145.01580368109364,115.73248787232956
734,2021-04-17 23:42:59+00:00,148.47145983567597,192.68651379074106,,118.29683245817178,206.13029924780767,117.77719554634425,121.01154053655097,204.5288336343903,178.61428728664958,172.04846158229626,141.75811224287264,162.5843273627819,150.022806382558,170.8302068182374,147.8561730615517,127.03228287058286
735,2021-04-25 22:52:55+00:00,,200.94268050263204,178.48648910032517,120.21303549603472,211.83331945192072,,,223.9370546548024,188.95875553577528,195.9873220187046,161.30850274431674,167.16286718016963,151.9047695086203,169.19654983460214,150.7364465090748,
736,2021-05-19 23:42:57+00:00,148.4951158979232,179.7784232630639,165.3644732592635,126.28423953803147,193.30837428657338,119.26453140697754,124.6226321458358,218.28075692120473,173.77707744853296,180.32488835353925,158.3127069798271,168.68075869348976,157.54117825979543,171.19136228066645,148.05500213052338,127.72180387746772
737,2021-05-27 22:50:13+00:00,130.5891414987224,183.9455421434238,,115.88571978209664,,120.34976521834324,106.75978000122588,,,178.48771688503467,143.94842925133804,159.20053961978616,147.87713460323474,165.8265175246596,147.42430828309125,
738,2021-06-04 23:43:05+00:00,148.3535217968439,194.67421192954694,,117.44572428063594,222.1376825897576,121.7141666630032,,,186.00331368298242,189.36829420613554,157.26907160437554,154.4158381137119,134.03413008577988,177.19510114417318,143.46433194096647,112.38046691516013
739,2021-06-12 22:48:53+00:00,,221.76505617381704,,130.56493364898054,237.2854333193076,,,233.341291165259,196.88522200864287,194.3687591451768,186.71281090801983,175.99929279186597,,195.38341992647878,166.96329096260902,
740,2021-06-13 23:36:58+00:00,,,,,209.22520306323742,120.96693731660919,,215.78522127028248,184.07177835599023,192.91712663883922,156.31860889321155,160.33759047040093,136.92711282098008,171.5709219899309,153.89697602023415,121.9522876158677
741,2021-07-06 23:43:13+00:00,148.5271459768932,181.7143596154051,166.74083241668285,116.99507363149128,193.7021811048862,119.82565105313716,95.4287685291676,192.53686992951654,171.2464918795684,175.7463106645254,164.08915726525387,160.33576519152828,,169.5928988309857,142.53507845472308,130.50958290642984
742,2021-08-15 22:43:24+00:00,,,,139.23210186070614,208.1092864177145,132.09667293311549,,,181.4746291681107,184.64005125814097,168.07921194746325,,,174.53888132139332,162.64738481481953,158.05132592092477
743,2021-08-31 22:42:01+00:00,163.46484197109368,198.14290267516952,173.8573256328403,146.188251493933,,,,216.11883804068077,189.0903937864663,181.04322306553945,157.6269709832345,174.05974721500172,165.67158013789006,181.24127008056166,,
744,2021-09-08 23:43:35+00:00,148.5135061827257,194.22143213165245,,111.9377741529001,191.3611801976904,103.85499509717056,124.94169447564592,,167.35195797493517,159.62978869729352,142.1750263054505,138.66781185909133,137.18430040817864,168.10949679621814,135.02953345502794,120.47590460825928
745,2021-09-16 22:40:37+00:00,142.52353938560123,169.07556667476115,152.0941408667375,118.32872878130233,192.29941002960462,119.42036445851573,120.55032600311401,201.93852143103314,,,,150.5997528548582,133.45551289664812,159.09039529013484,154.21777914656528,139.24055742543015
746,2021-09-24 23:43:38+00:00,132.15434665947387,175.05953660808763,,109.19217158134705,177.04122979245196,104.09581391491244,94.81775918453239,,153.01164936060383,170.0529685100384,140.45336093649348,142.42847543025417,131.07762632905315,156.04597929215277,136.1011126190628,118.62381431460871
747,2021-10-02 22:39:11+00:00,144.82835671217163,180.4067499701619,,130.018385151127,186.34726074776586,,,203.40818547402336,165.63687810710502,165.3460685976196,151.67794777241932,156.24421008316182,148.26932543572389,163.52549819611093,151.45857384585292,
748,2021-10-18 22:37:46+00:00,146.77672422439463,186.66248530248524,,,194.22875958757035,120.53620970385225,112.89664680364953,,179.3452140863633,178.96726409497774,153.84217476947265,158.88332538700044,158.5778063090711,,,140.9574464877042
749,2021-10-26 23:43:45+00:00,147.39470288656125,169.72019097828104,144.41200863239737,132.2010733831682,176.55797701892496,114.7285414631013,124.58494582183474,,154.97093939242097,161.29229073787948,155.33000652854577,165.9419514837555,161.9509539041617,166.59590793748947,150.44446478023593,139.92998177162488
750,2021-11-11 23:43:41+00:00,144.40872182382202,167.68463632709782,,140.52955388306475,192.3013732470032,117.94523650871236,109.69009281759124,,161.7577535639912,166.22178872613057,149.74576586161623,166.47356580402158,164.0361062904143,165.58640576780584,159.25347969218592,147.18712212062294
751,2022-01-14 23:43:32+00:00,126.79702789069704,164.17041025852816,148.5057419363697,94.18527346687921,178.82571210748517,91.29560557345187,110.12053648726084,,155.98838807074375,163.21833463020857,139.56313823284893,151.38858522074707,133.3943640093379,156.98279159302388,133.88386576089522,119.2529564727383
752,2022-01-30 23:43:27+00:00,131.2812248368015,168.37247622381125,151.99145911391912,100.86300695724623,178.95828421406162,90.48617187794696,110.09477752143462,,155.93621744878547,162.11038354237917,138.82182326275125,147.96530404476945,139.68872294341162,158.1115996746811,123.26937885686954,111.05526357293996
753,2022-01-31 23:37:48+00:00,134.07363399268894,173.24062404554212,160.72046987520076,95.5013976644594,,105.13679475514495,95.13708639066571,,167.95610442748273,170.78401016556847,140.754870015727,134.66727112539803,121.32043586381334,156.9421846972541,126.61667777763557,106.819017801145
754,2022-02-07 23:43:34+00:00,129.77683247803924,165.1928072964129,,100.10940053183322,191.46016315959753,101.94345674991126,125.24745366179226,,155.64895118933552,167.16758948690364,137.81683571792385,151.73697529447202,133.79352341603536,156.99598303939644,128.3710354129055,113.9127763831988
755,2022-02-15 23:43:23+00:00,119.79597804519786,170.15452389861474,154.83854288646717,90.12024303898195,183.97432890590778,90.70498317064354,110.26831887007975,,153.06621544140793,169.65655301734154,133.70693483608125,151.68681570357353,140.95571907470935,157.03777528583822,133.03206523357176,113.55283558063682
756,2022-03-03 23:43:19+00:00,131.37720654541135,176.71372523542792,,93.11894936457978,,92.61921063686523,94.6230097821073,,,,,,,,,
757,2022-03-19 23:43:11+00:00,128.24515249361542,169.11759721772538,,87.31403921809633,177.0776587182242,,94.8507311476543,,158.89014708631032,,137.63816383051585,117.20670747395731,104.79812398472606,156.38111912515927,123.4156743019841,88.12527413571999
758,2022-04-04 23:43:04+00:00,148.67816200133515,195.80900353252403,,103.36152625235566,216.22670935378835,119.66465296995128,125.22276124593827,221.23057450532866,186.6907897856299,182.2957829045784,153.41896068532236,149.38524443392538,129.3602530817204,172.06517007802844,,102.17335184391601
759,2022-04-13 23:36:58+00:00,,,177.02267280087315,103.6950422599981,,119.13056002471241,99.87420136363033,,173.48811488238854,182.93327882019148,148.70553507843192,115.07379015922515,110.28011615473875,153.8696077385719,122.23415632339051,112.09963383226969
760,2022-04-20 23:43:08+00:00,152.82514646583434,188.4151488662881,174.3820274149846,112.15343827165826,205.63538722389285,,125.16751839860056,,177.18458213713592,192.6018046404888,156.7836689058935,158.3637321732897,149.4400360812842,171.01885415551044,141.20156674011588,110.49153642603267
761,2022-04-28 23:43:04+00:00,132.6963661797969,175.12595194557855,161.21734756105397,96.11048975960051,191.7792599076736,,,,,,,,,,,
762,2022-05-06 23:43:10+00:00,130.23373907575012,180.50850060334872,170.63535136720697,110.02195415743134,194.14298103933146,119.6911412729678,94.70030779382266,,169.08712253387233,181.63937975249294,152.83443299572102,156.3620426247617,157.51712054268376,166.30156977229763,136.63914506356548,106.76248825008065
763,2022-05-07 23:37:13+00:00,131.56987828294444,178.8667186411867,167.09429908878198,109.11725877757831,190.62639748190634,,94.69595968210223,218.7581616472674,168.41503255476528,181.42045311907927,152.22400547224706,155.66620702887013,147.5574402353477,159.5964795857571,141.0356155524322,108.15838900747295
764,2022-05-14 23:42:54+00:00,129.94029683936344,172.89046509179155,163.73238882090027,100.2161642812822,,,92.9129014668834,205.69693966749398,166.36159582531604,175.23548532656918,154.65058236278472,155.36575644734535,136.19923754983466,155.87838768352017,127.3621065830621,98.07614008111739
765,2022-05-15 23:37:28+00:00,137.40759856384955,192.21301480615193,175.26761974266878,107.81619260147724,193.27928281822224,119.91827561118023,95.79359256983389,221.04896136184516,175.20907764994587,191.5054744286121,155.15846820529055,156.85614116339949,143.92427276924496,163.59109585498803,137.94161396523901,105.50406107507438
766,2022-05-22 23:43:15+00:00,,,,,,,,,,,,,,,,
767,2022-05-30 23:42:50+00:00,129.5102855020604,181.05361265116952,,109.1283783476225,,119.75623920804328,81.76559319778264,,166.9847558648108,191.04542784042528,159.33822921478682,154.01080489755648,135.4176331791623,159.78977583480957,139.99749539271966,98.25246331019409
768,2022-06-07 23:43:24+00:00,164.32971439141744,180.46376715561917,176.99001973713803,139.37580932309066,209.9910377148902,133.10759974169503,119.13465760948338,227.8394165880886,173.4421408772086,195.32904974710743,165.47679894624002,167.861254683433,163.58507781651184,166.20623972860042,148.07169670264122,138.4709780848329
769,2022-06-08 23:37:04+00:00,157.3256253801828,185.91605985378584,,132.02030904197994,197.08527101786245,129.54374720810753,109.76572538596615,,168.66705838537763,183.7908767567107,162.31058408771804,161.36279921745916,161.97736481370592,164.21507913655518,140.92184070224818,
770,2022-06-15 23:42:57+00:00,133.49570191498754,192.1604095529663,174.45102873583238,115.6372733440262,,,93.52142721925895,219.5680622018311,176.6902713684572,197.2944062586645,154.97733008475774,151.03535296583254,130.8156406578725,165.43958157802285,139.1043332119462,103.01990417271237
771,2022-06-16 23:37:43+00:00,133.85596833537707,180.0377330475103,169.24013719213826,115.51152832911004,193.3566745716133,121.32155768525752,94.66987590269548,,172.03553783648363,183.36134835387872,150.46319016975173,147.60254031483328,,163.6293046878656,135.8233415909006,106.88003093757503
772,2022-06-23 23:43:32+00:00,163.46057315065298,180.38990952291476,176.56874430895562,135.93492297935023,,134.49843928719073,109.90085586029886,219.61905823389463,173.82619005321692,187.9632268194074,162.13894193037453,159.30559372073046,148.3590339536512,167.16453377473496,141.57964232916436,107.29195180838414
773,2022-06-24 23:37:25+00:00,148.94136286652466,186.47015950013375,175.0692418331435,139.0479468250549,,133.59366914996244,110.15442778200908,219.18624496411698,173.98140636670192,190.7138856553974,159.38765105030146,157.83574762204398,150.48320883066341,166.21102241353628,140.75424444104453,106.33993199581042
774,2022-07-17 23:43:10+00:00,143.57878942330524,194.95454627380317,174.06502462761784,114.12910067531136,203.52657686119974,126.82733403122725,110.06538743625431,221.67768112152152,177.81666612545504,195.36172414802678,161.62941279048437,146.13031578438384,135.19941899187367,166.31859425664072,144.36363603109433,104.66579737979363
775,2022-07-26 23:37:08+00:00,,,172.36226808079076,108.37047930812494,192.44412493512743,121.13107472263852,125.2997821518334,206.9489994299987,170.45369631870096,183.21815638234597,148.00683874010747,138.63271205990662,121.5150862533699,166.41215907423083,143.32625060731408,108.8639693051653
776,2022-08-19 23:37:40+00:00,,,,,193.25327466624282,121.057984763461,108.47394780715291,202.78918522079587,166.91318890565503,180.21651997061377,153.65642911018566,152.98058062457218,135.15815503073355,164.66335280696018,147.49231862040446,123.95868185942535
777,2022-08-26 23:43:51+00:00,130.03863935371692,176.42794951697917,,110.72150488542042,191.41800587432093,118.36840582912592,104.9958162337562,,164.5210960826593,172.1350473584559,142.0648867484567,150.56873282450147,127.15150308099797,159.875902057456,136.49721554402728,107.75878031806212
778,2022-08-27 23:37:22+00:00,,,,116.35577293657633,193.5677162183021,127.59223559179715,109.01694915612568,,171.8359151053851,181.96408951433534,153.76360039133252,154.9966158093553,135.58915403593446,161.9773280075076,142.68228448061697,124.1803183802148
779,2022-09-11 23:43:55+00:00,131.9629145905991,196.291933828025,,112.9597913394067,196.48810771290502,118.66101898200951,125.08683012627829,220.3187038726731,182.08668232048797,190.53589757706737,147.1936672276747,153.73747463032294,136.3042303867237,168.46627540071762,125.41156669605786,114.73133442536883
780,2022-09-19 23:43:38+00:00,152.0286524391975,184.89596330651813,163.30361142385604,138.88348115225656,193.63292908104734,128.46259604246762,120.32475286761198,203.59610821772932,168.19864613813274,182.0011089668555,150.1253440994168,161.56284597381875,151.6874512182977,159.98279551381134,142.77298895534062,144.59083353549028
781,2022-09-27 23:43:58+00:00,127.04785511944932,175.36613311779223,156.66631375512543,96.65286881392431,190.0876353440273,105.47869758090042,94.8543632551621,203.14767797535143,164.08220144287787,165.98194805746948,137.80573644910538,140.91395635862415,122.23850631486711,154.92143226503265,125.4425499523248,103.8957781877469
782,2022-09-28 23:37:54+00:00,130.76989918906168,174.4401234055058,162.175852453941,110.55400793439631,181.94182723536517,112.52329001951246,97.75692171900198,203.7236681765163,162.93973399643338,173.3577624256515,141.98363076417047,139.71904099603768,128.1616946466636,155.11802401449376,134.94262317048717,118.70806934762294
783,2022-10-14 23:37:58+00:00,133.448555441131,175.11327685724675,158.5602532527517,105.11260853107703,188.98626107460967,117.33657891259826,94.64139540526799,201.94059781650762,166.2500711116449,175.24620286887625,141.14466136127447,134.45543937891028,123.01728665647956,157.46365621369387,133.9282240660818,112.81025224814017
784,2022-10-29 23:43:57+00:00,133.78425914953112,179.9474484984452,160.90887189038008,92.07283091533684,191.91099502274733,89.77590110167945,113.27982933830722,205.2305315451382,170.0233216712301,,136.09027568394924,133.85878844046238,118.57998934654834,162.62103783067386,126.9409903378744,107.07532456013061
785,2022-11-14 23:43:52+00:00,130.82709450941405,179.74145257593386,,113.84820834745209,193.40018403140598,105.17646501163073,110.20231974481759,,164.22015199563802,175.02003260332748,153.70032866402553,157.96042515672562,146.75158495582224,164.34575223492692,145.5231432191638,141.61254787668213
786,2022-11-22 23:43:46+00:00,133.70375322373266,180.45358408780473,,111.68740461074607,204.6029693257746,103.79052902596297,126.75734645283171,,168.53798334565974,,139.6980860761518,139.75183648035272,166.72306637283282,165.3712813261714,142.43188240747406,131.50257976447773
787,2022-12-08 23:43:46+00:00,130.61910478126325,177.34560279449556,,93.4757020981201,189.38471317752442,91.6624784306468,112.86674037335916,,156.78642295125107,164.79098161834702,127.041745826799,151.16464879812918,126.72366120003147,158.60876389924925,,102.74060348273017
788,2023-01-01 23:43:44+00:00,136.86421387476716,166.41227396518548,,125.31870194547358,191.0254701070386,105.42828755308258,109.64145182188534,,164.1254550215606,166.8937851294167,147.45809233258393,167.2574761586954,160.65460285442012,159.97631652698954,151.98184437836005,143.02155365849887
789,2023-01-17 23:43:35+00:00,161.56083623774097,175.22810397870634,166.9024708757834,139.86172607048562,193.6036430162137,118.53702148913892,140.15597912424874,,169.81402845953187,175.93111267141296,154.13593353982228,175.6759030960011,171.3536628481986,170.11912790502774,155.00139505257738,148.26099483258588
790,2023-01-25 23:43:42+00:00,151.46347171266584,165.18898575496937,151.96072357332793,,,,,,,,,,165.0417129911771,161.3284127109818,145.95610184339228,143.01342122357036
791,2023-02-02 23:43:42+00:00,148.46311043527996,165.2319464243167,151.92932445319022,114.85628591581167,179.10768557153992,105.47705098003516,125.25206328940105,,165.20645361765133,165.0188271549898,148.69404649628365,160.53076377811158,168.98698437518328,159.45383428018127,144.8715292048833,143.9696028694272
792,2023-02-03 23:38:01+00:00,152.70629343314738,177.574995939581,157.90743128830522,114.5013097843848,,115.33568312965531,93.60910279175869,,166.14115102540705,174.3595126787631,152.26074548905305,160.490860359542,168.84987476011904,159.4959740189385,143.25439098686678,142.13087928604037
793,2023-02-10 23:43:49+00:00,162.7695788792517,167.03202429302553,153.31370045420775,139.43228287680083,191.32629137959162,121.79835584942757,109.358692846389,,164.66918260580087,165.71546232880442,169.01461425269778,179.04982960335929,172.37091604737324,159.2521212913339,150.64045161579247,145.9672662126575
794,2023-02-19 23:37:30+00:00,,,,,,,86.62317798277562,223.11180855614785,177.5250120930394,194.44654630566674,154.93429013562297,162.2720715007771,151.33825074713843,159.7481410295813,139.17914203182838,120.06781725578676
795,2023-03-22 23:43:09+00:00,130.58058190446678,164.8824967565425,155.4076635063254,,,,80.48603116404348,,159.74451176209897,162.39555752613617,149.52583263578393,162.07382003466685,164.48236038850325,151.8095013281294,133.1713306589232,109.56182065323972
796,2023-03-30 23:43:16+00:00,,186.46435959905278,167.04370770842257,140.28621937561226,205.27888668565797,130.6297539514586,,,171.22967850226183,187.572413371739,184.56213971861303,191.56262084411287,196.2711690322099,169.28634279544121,172.37338653160697,150.2013409938881
