,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
620,2017-04-22 23:41:53+00:00,215.07879139473425,209.34628975685015,214.2319897123126,206.96430875359678,211.6176105903706,204.78750264055452,197.61891825268646,206.4009339646876,196.89572286937482,203.937059058582,204.04076796863777,209.37989681296324,245.32277099674886,254.27925877352172,255.35031005591927,242.3737716254649,217.16564908294714,208.34043870275175
621,2017-04-30 23:44:57+00:00,213.8846424958838,228.68079311501415,220.12302775634734,213.02556770350145,220.2725327240735,,216.0508029456028,213.84970761447636,210.0189612730958,,,,,,,,228.9760154451736,227.95430709647553
622,2017-05-01 23:35:37+00:00,216.1133148314245,232.46078722816577,227.19639890394456,216.03031106621043,223.2338917467631,215.70010013957787,213.85882011521778,217.3505510300884,206.99342539158283,211.1118900661395,207.4278754018691,,263.9980914643823,264.0894391611774,260.42425767875255,249.83271547975716,235.55987872499475,225.04070268387932
623,2017-05-16 23:45:00+00:00,,,,,,,,,,,,235.59184838418568,240.03694572554903,252.05624342123684,249.4323184981611,232.03129674572304,215.8373860774003,204.9387437266777
624,2017-05-24 23:42:03+00:00,204.78011618619868,212.9179285277881,208.58969323427624,216.51046485175928,221.71861001722561,217.20214642264605,207.40172647863366,209.06212814828078,198.96880136827465,195.68565236021738,197.33011453575054,228.26441190987623,245.72887147096617,249.4734925612081,245.34442796018482,235.91238222610056,219.51529511332808,205.11499412436893
625,2017-06-01 23:45:04+00:00,,,,,,,,,,,,,,,249.34950428331356,236.51580568090472,219.2773471339249,216.42536440547275
626,2017-06-02 23:35:57+00:00,208.94436212711787,218.94536332310818,218.2756033646115,221.35984206810747,216.88282401956775,215.5829475878152,206.0578775836013,204.7615625999891,194.68671464923682,187.18606955716953,214.59895293324374,236.95783712094797,247.08990661818413,248.1836293863056,246.30598710200812,234.63453424099447,212.77653398351018,210.45949432756188
627,2017-06-17 23:45:08+00:00,204.95875566202994,211.24450885100444,206.02790973783465,213.0706454752629,217.81197776097977,209.0653412641196,200.75375248853587,204.65905760711277,188.07330547522488,205.53552004491064,219.55897613466718,233.28932130210384,241.83087522438615,,,219.17166998062982,,
628,2017-06-25 23:42:16+00:00,209.28942516939227,214.15778215856886,205.86928801699582,212.41940284908887,213.35291955129023,212.59542305788946,202.86483335700342,201.86042524481795,198.80054691896837,204.34427298697742,212.84329390398722,230.39541998786538,234.13452254721457,239.90075629045333,232.07706125520235,225.6835962773142,218.58957646540443,
629,2017-07-03 23:45:10+00:00,223.59617210623665,222.80517276116655,231.0737716603111,229.37319859117963,220.50589871010789,210.88819481057445,210.45360846728616,205.42424947488556,203.1027335351836,230.10958751556842,232.29191564003946,235.59215220752006,244.24625022070472,,,,210.1703916631478,198.81189289288633
630,2017-07-04 23:36:07+00:00,220.89936339503078,227.7348716232566,227.49306168890433,230.92739460877885,219.56955480161685,210.42616935140106,210.13064022962988,209.0145597530842,212.54626389355778,229.9808191795302,234.2358578177819,240.80976447064108,242.52288079862097,240.20137804600498,239.20841447897823,227.32852905001255,210.4328652764702,205.11762040750403
631,2017-07-19 23:45:10+00:00,,,,,,,,,,,,,,,236.56837055283663,229.36629707033612,211.7135639851502,210.7218616483457
632,2017-07-20 23:36:13+00:00,220.01504417115763,220.83220930222797,228.31652043488003,226.54282897452023,216.7417220604952,210.9433222473906,210.99832260393697,223.32366512435595,231.99318479702828,237.5478775833012,241.66254731153865,244.97134375853008,240.350914391575,234.47166759069054,229.06356537826252,216.57865691798958,206.8153585723713,205.72224393138757
633,2017-08-04 23:45:09+00:00,,,,,,,,,,,,,,,229.836180279441,225.8846902386824,212.62639578432257,223.89308487563002
634,2017-08-05 23:36:20+00:00,226.7038482222192,222.9757767750831,221.611141591511,223.45426290604325,216.3496969006832,217.96457524489415,236.97606418092522,240.8723402426716,237.84170184377626,234.84403647738827,238.2655077826964,241.01889597922647,239.92793094007624,233.79245939946577,232.45726283587237,218.25807518622653,209.41943484431005,225.84804485199615
635,2017-08-12 23:42:33+00:00,227.30953717509217,225.55882975489243,228.40687313064282,226.3015442644694,223.47833048937517,231.45644271673493,241.95579367239813,243.49592061183768,241.47201912343456,235.6584200611092,240.45415968358762,244.4395651451365,239.5005163274432,236.9983055927241,222.06485180204945,211.0491222687193,209.19890456191538,219.27348773778283
636,2017-08-21 23:36:25+00:00,201.44009626574774,201.93491649058302,196.68806187423965,203.00181583637578,205.56272903274365,208.64215463507247,204.4010144923316,,,,210.20845354704397,210.73888001242904,212.09251635213246,198.85260186567572,178.48794857398605,183.68406569947535,180.6042635845566,195.10098161046747
637,2017-08-28 23:42:37+00:00,208.07589123463487,213.43819123302634,198.75669626859155,208.92789822353186,217.48860344898762,223.17305320261474,232.9101150473474,233.8173556515032,227.7184432224704,224.86584615221219,219.4428167842416,220.43073547080277,216.74932710120362,209.742917235724,205.05283443680864,199.69600343574564,190.7882716577682,211.0083105327771
638,2017-09-05 23:45:07+00:00,220.80409190029815,223.99305064275785,222.77345157899808,226.59683223491547,240.4207086523722,248.56171487568693,257.31290375088383,247.18014499459056,240.36604846805352,229.24643058278804,222.97826385618254,,,,,201.6287656868908,213.07001825970178,221.51405455570733
639,2017-09-06 23:36:27+00:00,216.44518351729104,220.81038461998418,215.96165421390546,218.959477182303,233.78565919739526,249.20693676906336,250.3339214536113,250.04605754549505,241.65225480409657,230.09070009076808,221.90455173832305,224.2059269476134,223.48097605664515,218.16336207099545,199.9274474181018,196.55327501213327,203.64071105204158,223.96290994325437
640,2017-09-21 23:45:06+00:00,,,218.20031606690893,232.65903531522636,237.984645507682,245.76625462687127,244.89921671908309,241.30088749317284,234.1059642679224,,,,,,195.4607269276879,197.24891970264392,213.7596477544362,217.95013730351204
641,2017-09-22 23:36:31+00:00,214.8728953854185,219.02415989949185,222.08799281368405,236.31864666330037,239.16866151820025,240.33351355207662,242.96068451696192,,,,216.30218151089863,218.49352679512435,209.79554253609913,208.40864122004868,187.95170811288784,199.71554766510798,213.37663533920895,221.59360976231287
642,2017-10-23 23:45:09+00:00,214.2995872447593,218.89901637662263,220.8323133207765,235.72201938334564,239.36692791216905,233.26430129887484,253.93020700381655,248.6731835253784,239.5019330887344,228.60557772914765,218.77132297056028,217.51764697704678,231.5169853097204,,,,,234.31781404322163
643,2017-10-24 23:36:38+00:00,214.3858283605813,222.17954359302723,223.90752021094966,237.9579325048685,244.15597734580805,241.96027445484623,249.87468141604592,249.13063061917046,240.8515771691638,231.38291814511948,217.01384386674016,216.72868294671318,224.22711464698867,215.09940069787473,197.28741683650347,207.73425045800903,208.2550842328463,234.76191110734513
644,2017-10-31 23:42:49+00:00,200.0991797960052,204.52266372266288,208.00790688984372,222.44474554119532,231.1080844977047,229.74757039625985,237.21666720508532,237.55463132891765,227.74557731548452,217.25736399031632,204.74711025321025,198.3502998122262,211.75646453408578,194.82078477790935,180.89030538085862,185.3848203402994,182.60580515001658,208.25848842524866
645,2017-11-16 23:42:45+00:00,208.48926632189148,218.29466553328942,221.36111083929882,233.99626713455407,247.41735368506266,258.0507615783162,264.0704937101186,255.00733375677228,245.05950222159356,234.1330337185567,219.64232856922118,226.22261231628943,220.69236686114388,195.8547070903346,171.99230018684725,199.75537705694012,179.50225923885014,
646,2017-11-25 23:36:31+00:00,216.211363694992,226.02046748937676,227.03005192454123,242.73894569969556,253.35368053562564,254.8365493001902,260.70684530233643,257.4707577937183,244.17972647465552,,,,,,179.4200051397955,194.54003448456302,179.82247226878962,
647,2017-12-18 23:42:42+00:00,196.96977471899478,203.7350187745266,210.50918888420637,223.5161314863768,228.70544938107878,228.63118618882805,230.33354540476046,224.90294002703968,222.43493136217305,208.82318363259674,197.56608212192913,203.57987518417718,190.85010716987304,158.9935392948259,178.35266371246271,196.43644692037708,177.24517586495423,
648,2017-12-27 23:36:31+00:00,214.78617831623615,221.90973248851623,227.6442035056662,236.999336651948,,,,,,233.87184784201776,211.20437587444525,206.85993799272504,192.70061832258037,166.381062784432,170.09541272585227,207.15519090712078,234.44380229657608,227.04908994705096
649,2018-01-11 23:44:32+00:00,,,,,,,,,,,,,188.04111805008978,168.465569432794,,224.13350969827303,234.71891258425143,229.83808798059457
650,2018-01-12 23:36:24+00:00,214.71094286559386,218.95387764320907,224.0325692679974,237.95780031169485,242.29717350491413,245.93972658915962,,,,,,,193.06225764949346,166.5205885611985,165.8905313474505,199.19834947658933,204.11648541768778,227.99452397941153
651,2018-01-19 23:42:31+00:00,218.3172208393767,216.22841043969353,212.62906075081878,231.55803835096856,231.05361695547228,242.25384572122917,,,,,,204.44012969447493,191.94255904423335,169.4552532652408,184.42515118805395,206.16337461521744,,
652,2018-01-27 23:44:17+00:00,,,,,,,,,,,,,,161.9059554605687,176.6487387749165,222.11487017111267,226.47317223914456,224.82574287767594
653,2018-02-13 23:36:09+00:00,220.02975882442766,224.06153427299617,227.94429555907806,238.25654163784102,243.6431208708912,248.7360970405064,244.5178492529722,242.12781054346675,238.21220032714336,221.40191353569196,199.0833119785315,196.4638835443477,195.27130853825497,171.06786885400842,173.87721858781737,225.38724918187154,209.18434407966404,223.4453275164821
654,2018-02-28 23:43:53+00:00,207.6528630937006,215.80813731994968,212.33977276000837,229.02172202776165,226.99710208304222,244.4063560421364,241.46847774279442,237.33025775432392,229.91515480078618,217.842506725326,189.17230107782876,188.28212789216894,194.7947064787593,174.84768157756605,,228.1896894975081,218.40509494665028,
655,2018-03-16 23:43:42+00:00,208.10836460445339,207.676532785675,208.53602333424382,215.666802107234,214.86211221309813,223.60218784597294,231.78294762315755,222.08741252543248,221.28458137209006,200.28458618845502,182.94084850087611,184.16541553449375,192.01307454500903,181.19657857666675,197.817872895786,228.83115826916426,224.7474355596271,
656,2018-03-17 23:35:53+00:00,214.66212674619337,219.94707724958602,216.54783900761385,230.16195597428512,227.91895865484153,233.62267746716176,239.5927928022054,234.40469368421304,232.95144663999872,216.77999801300035,190.06091989198998,192.08229814887687,201.3010985316449,185.84588099407253,200.11151279272102,237.84847245539385,226.3260138481824,218.03898556745162
657,2018-03-24 23:42:01+00:00,204.86669039245487,209.3239907254857,206.43219342632995,212.50459150165764,227.6834522056351,242.70650560965842,223.34727846767447,219.79401228898607,206.18820710006386,194.61299874038176,173.8587854872057,182.2709918407197,177.8508510839717,,,,,207.13089892091952
658,2018-04-01 23:43:28+00:00,,,,,,,,,,,,,186.08997607326845,180.5508479142536,209.9844469836187,237.0158987090828,223.9427039188996,197.53308238320488
659,2018-04-09 23:41:53+00:00,199.42841442807304,203.02345012241648,182.14815498993906,184.29563040012934,199.84088971252675,217.38755288954846,205.31721586610513,209.56174173581857,201.47315765357882,184.65636221435892,172.6872953588837,,,,235.5809192743287,235.47633215400813,212.37146324562437,204.12449818785353
660,2018-04-18 23:35:36+00:00,208.53571502223602,212.3191549742373,211.39086010166193,225.4282783097845,229.35848937407272,231.14783543591392,225.69602461070497,216.48541943091234,211.1339368076198,197.200155169004,177.59415975799794,177.60047217596812,199.93555683204048,233.00812718197665,239.48645849415126,238.04957432368465,224.36727450440804,205.0161794673235
661,2018-04-25 23:41:44+00:00,209.57536500970028,221.99509205039868,236.08473838235065,229.34912619696115,231.3506387923132,224.83780091927,219.01444751856684,216.14073399019733,202.86942239039533,190.84832559023405,173.6642427587305,193.5062520991414,216.03658657046864,223.24656579764002,222.33662712370557,219.0871597328932,205.45077076728998,205.24179198523083
662,2018-05-11 23:41:34+00:00,214.430924189341,228.10410642910634,234.23570778532908,238.88702688350216,237.7661369325682,225.67599335830656,224.96380468669315,221.3753891829715,204.58092263774043,192.1889884052553,183.40818102206086,203.18193554135803,225.1238432194992,216.33460983683003,220.2706601953634,207.6736981862382,206.35447723127237,210.0264170381459
663,2018-05-19 23:42:40+00:00,214.10096805290712,229.8597891414344,233.43999154800176,235.77369868335637,236.79254213498348,225.79916763527524,231.96586259290203,213.19745264409445,208.18876874697733,196.77773493081435,189.40525855487192,207.97722632343513,227.78506147127905,,,,,219.21927106932392
664,2018-05-20 23:35:16+00:00,224.51507537746406,236.6848187531136,237.13606770736075,233.7030487760965,235.45448736835317,223.82447779214962,227.12936719314683,211.9539285816427,203.39589302318635,193.56326467623586,187.82346656001673,206.521491926985,225.91620375534242,208.33106965339502,209.13912792884562,209.51832367426456,215.32142540181573,220.508010512133
665,2018-06-04 23:42:24+00:00,,,,,,,,,,,,,,,226.35200349106282,219.87173543407206,216.9804694657302,220.74258040137906
666,2018-06-28 23:41:33+00:00,223.6336555201315,230.53142594727538,237.49365245117042,243.11641151472045,236.93539541296198,226.96780719400732,231.88962585980514,228.24793882338332,227.329495848897,216.45906256715244,207.24157361727998,213.7797989208327,221.54788083086737,208.17672058433925,209.19466035143995,209.29257814608542,222.74959887185173,214.36386860721478
667,2018-07-06 23:41:47+00:00,216.64517534074656,231.2497208052169,234.92291057754176,239.3236251113674,,,,225.92794265397973,224.3497077502352,221.86801479874254,209.1901030956208,213.39941759910735,209.85622467128454,210.23004293395496,211.0047317633233,213.91991786206114,225.51077061807342,218.0435152658131
668,2018-07-07 23:35:27+00:00,223.38988382472658,230.12114156592298,235.3965141653644,238.43930048775383,232.02768968958344,227.98774690141394,226.76140969534464,227.476708914483,224.31242634624795,221.53798328847788,210.2355102238388,213.90398944049443,211.2986987235042,213.8886218588035,208.01360651635719,224.98864272230915,226.56965046939087,223.42239264395695
669,2018-07-14 23:41:41+00:00,212.05968897371864,220.47585960984492,224.02211580544932,227.6964762957823,227.15533996508557,226.57829373807851,226.91335184197467,219.05528247353203,215.43511873027785,214.9819094997284,204.59288730619096,208.13585014191955,205.2793543013954,209.85559181975404,,,221.6572597070288,216.2250771669165
670,2018-07-22 23:41:30+00:00,,,,,,,,,,,,,,207.73808214363098,202.21643643283653,233.77737989469557,226.1441048370393,221.5790707488356
671,2018-07-23 23:35:33+00:00,226.2937365502496,234.76885829719453,237.43616207205673,242.1594035374428,242.1775989142141,234.6960840687092,232.50089895328938,230.01113051812652,226.87717355267367,221.31809673566033,209.1685096149874,212.40790980460196,212.20815305541095,206.89292365047228,198.6769013863116,228.50116793340675,228.348727045282,224.6067045044091
672,2018-07-30 23:41:48+00:00,225.33025921731905,237.95941773144207,241.11956051361167,246.78992379422445,245.51340788297327,238.38054529463653,237.82214349076574,234.97984946478357,232.09400288624593,224.60934580732095,215.16820629625846,220.44031811912316,223.15624701280342,215.3949784164002,194.05320203572347,227.71170094477557,231.82982302024965,230.28898731544973
673,2018-08-07 23:41:13+00:00,221.28524010697535,229.4657408006983,234.0856973637675,242.7421289896443,240.50766059308071,236.35099999610614,228.83886134017982,227.16099187701815,220.96925678655717,217.79383560510126,204.12136923821402,216.3826841299768,208.71425853011306,192.72468575704727,212.3258290415655,221.852978381831,213.95236661418312,
674,2018-08-08 23:35:43+00:00,227.72695728718517,232.8380897776481,238.28084571019596,245.31622988586804,245.28067839223115,239.9128706482236,232.59284404586467,230.73787236411675,226.44434466437437,220.44798750923772,207.28872902410936,214.0550760078919,210.5130728726835,196.08524689471065,209.76992478599792,222.0880545351152,216.169072646677,218.26547316256628
675,2018-08-15 23:41:57+00:00,215.99597939463894,227.117051246247,233.3892374292772,242.72263468508217,240.36202143046563,234.23931821114334,226.5695441235888,228.46180773682937,224.5854208682621,218.61184744432822,206.35168555437372,214.92670368779733,206.20009736346051,208.96011006887923,208.00161459923245,206.72741807122486,216.4576878428857,219.32189363790516
676,2018-08-23 23:40:55+00:00,220.2933463614651,231.42147586083863,235.8845091783868,241.16421396201127,,,,,229.55421220129497,220.63082766099828,210.32175619445437,218.0749371663716,213.31724835930822,208.21394952414997,208.50849589223057,209.1985011976817,,
677,2018-09-08 23:40:34+00:00,211.3725702479673,217.92402491855196,220.5297518331895,228.91910149532134,230.37000316666737,228.5120513491243,232.6581839746318,228.53968503218894,221.540608130445,215.83610038889498,210.8580627044211,216.52362282000547,,,,,197.2424160994926,216.77510083276226
678,2018-09-09 23:35:56+00:00,222.3797868043093,228.00881457381143,232.13554061433322,238.64773811954237,239.2558840925463,235.547148687181,242.60261145098102,238.9854506574738,232.70211436813912,224.20697212201534,216.54972250122626,223.377665025319,220.62934290759463,208.10414452422071,190.18949914782698,203.35508118491174,215.59506968996217,232.82185174310837
679,2018-09-16 23:42:09+00:00,217.87471986530724,225.41366607573875,225.72458655516442,229.2533796720267,236.24893463339697,235.9272427135044,239.34157145970468,235.274602923234,233.31738238033537,226.17256898738805,218.73655529376512,217.57331803623285,209.4611939404082,197.39045456882394,188.09839530649404,196.25399315060739,205.3541650345913,226.71251771707304
680,2018-10-02 23:42:16+00:00,214.22349506507229,223.5927722025452,230.38077281399816,241.67241671783646,246.08917312105973,239.76315341655302,238.8606497967461,235.53432072079357,236.5121341575913,227.98909201193848,219.8169953650816,215.750554909387,205.70096361021356,180.01329445929332,181.27318456159534,204.07743137806307,195.55836365232483,225.15682225931488
681,2018-11-11 23:39:06+00:00,205.83542214513167,216.51019171844695,204.7775117362588,226.06454942479698,227.59551656920448,239.71067132502594,242.84696234157406,240.64977435436847,235.91851178178186,226.48635829557057,217.28447803834126,218.39276308814868,200.57487175557713,187.6636569546438,178.12110499904594,206.5466093133375,,
682,2018-11-19 23:42:27+00:00,198.30883703568549,199.84493885850327,200.6899110504672,217.05856615417989,223.16544346167603,231.47282550491713,236.52639708586867,231.67948436158662,226.1817946139747,215.96496841722768,202.59930203422888,205.0747853311247,190.29684518639496,172.97788240414852,176.0305789626663,193.22865446116913,193.2709389500446,215.64197022312902
683,2018-11-27 23:38:42+00:00,,,,,,,,,,,194.92631959054899,203.39984344308982,191.58392843418414,180.19974452008302,,200.39080169725977,210.90174870837694,
684,2018-11-28 23:36:15+00:00,223.23810642046402,218.2714955653906,214.00136651685466,227.49652359436163,238.5751624560628,245.82521568262584,252.2778213817364,236.6334498008951,232.48253902943304,220.6995812225472,209.88940291430137,212.7983237172755,200.73622547366315,173.5840815644543,185.46215584944497,207.21603271312972,198.87225099097532,
685,2018-12-05 23:42:25+00:00,194.3945714204739,196.10217524681084,199.4482655664051,214.952488425382,226.77293284480697,224.6768907419889,235.94019826159004,225.32382874614953,222.386970767059,217.3631549775005,197.3408052805191,203.61366102690425,181.19337623158896,170.35466069834925,167.82245731279252,188.61096431880304,190.90032915741378,
686,2018-12-14 23:36:12+00:00,,,,,,,,,215.52614790576004,211.01874686126098,194.4077017571388,193.68021205537886,182.462176370244,152.91964060204566,162.20722314622066,181.97559259961864,183.28975731518315,212.98252222234962
687,2018-12-29 23:37:48+00:00,197.5947102704943,197.02788080647147,208.68890395753655,219.66948402733763,239.34115279307105,239.14819696645424,234.34585080171001,225.77956690885654,221.45631233400022,209.95379481119878,197.6957710017327,199.70204685311901,179.31808207044355,156.45462486961088,168.21746170612403,182.83730066143727,183.99228377733337,
688,2019-01-14 23:37:18+00:00,194.2859743265405,203.72206536146322,208.00110960413016,220.5453772408295,237.35443113703604,246.93605287431586,239.89526944186844,231.80982943570731,215.0233473941962,209.93087689097638,194.0340400933078,198.92905798855836,170.2699612108909,149.49194087378183,,185.34998524046287,194.83409356197726,
689,2019-01-30 23:36:47+00:00,204.10463670153428,209.9712716622202,219.435768799408,234.49222230208892,251.73359264396856,248.64598156026648,245.37975322973628,235.93195004229636,224.24418016781337,,192.98591949956656,205.7789460095068,181.74368618709084,146.46392828197168,163.25357785106374,,,
690,2019-01-31 23:36:06+00:00,197.17999351295722,203.3546597920297,209.8203199803421,224.62763928699866,243.29514120512314,243.1147782627542,237.6466446989092,227.08178521339167,,,,,,,,,,
691,2019-02-23 23:42:13+00:00,182.50469879559344,178.62197213022034,184.8977829168113,193.78755850084153,200.1654209765558,197.0494741953705,197.3785216941052,203.5340286665815,198.0471316308441,189.36899019799088,174.17106603773112,174.3747265624179,154.18838849438342,138.75084866113124,170.96359281192022,188.033723793523,166.28702335086572,
692,2019-03-03 23:35:49+00:00,186.63910684711703,187.3271265805,187.20410497578405,207.6583510397449,216.17944558549326,205.4952967464787,194.28920608632743,176.45515509586986,180.94403779234997,191.28096310843344,181.0233431912134,181.39568268461227,154.59509491212796,,,,,
693,2019-03-04 23:36:00+00:00,194.70844465339417,198.27479350447948,200.13176713440956,213.79479145048015,222.6232290658079,216.9412353591435,209.0773019368816,209.68996316561396,208.3034707324246,199.521150179298,188.6187971895764,190.4228950962451,164.02975870610604,141.54891040814903,174.08831239149754,193.5663039757191,172.14961262269426,
694,2019-03-11 23:42:08+00:00,200.14783924800196,205.0593539179582,205.5614627355374,219.98933480352065,226.22650416665903,222.78192672419274,216.78674102077528,214.77178059275906,214.17942658884814,212.05378467432857,205.15207326099502,200.2268823235951,173.5180867297334,135.75919162197786,170.1816782706972,190.41893313926255,168.53531860702842,
695,2019-03-19 23:35:18+00:00,,,,,,,,,,230.46206751542624,183.51131599451392,177.83395290242504,,151.89227155202292,172.55183656471814,198.0638188205257,173.31449221784288,192.6200992804184
696,2019-04-04 23:34:45+00:00,206.65898034777922,203.97958247814736,215.7076098442838,219.21042524103615,227.1477506970577,217.5457929765084,218.15557696191428,223.56453055684173,217.79593321621127,205.80518365556435,189.06131092075685,197.60135774949183,176.63168834058212,140.89085212361496,,,,
697,2019-04-12 23:41:59+00:00,213.48528980558558,225.28651541684087,232.4161728211225,240.23156523010897,239.81554264395825,244.25231569297506,241.02009542067205,235.68074793367444,233.68180065557462,220.4452075891949,192.10107157926413,187.17635268228366,175.98118393133777,128.41329159567766,151.2824082735783,185.44911025907447,205.51149378628978,222.7506899847195
698,2019-04-28 23:41:55+00:00,213.51441420279392,229.75734985894658,227.44152527196152,231.10370824796246,242.26100346648406,243.06909418662912,,,,213.03141958253667,187.60695523673627,198.40424393845333,165.49957323993578,133.84026691028046,152.35165205879235,201.54253436122377,216.60093665479957,220.739483881988
699,2019-05-06 23:33:35+00:00,215.72346066740832,222.95567012166674,231.63729020613752,246.1156583417521,246.77784916012888,243.21043157245668,238.4537633268034,233.0473035273931,225.5902552167651,214.7313759365409,184.88870002086327,185.52810378672686,179.6655486668588,141.06449101102487,,,,227.47079384893905
700,2019-05-07 23:35:50+00:00,211.17951751302823,218.03372107042,228.8323692113236,238.25527855829554,241.97384490782295,240.7764257198646,235.11006484500086,234.09965240404244,224.51206361013274,213.0921717964885,185.09469573983387,188.96314689242092,177.83498089108954,148.89556813206852,172.66469801654839,201.52881336196143,200.9844454675673,221.79373326439404
701,2019-05-22 23:32:57+00:00,234.96035240013148,240.26465725903216,242.2248480270459,253.90333066162904,251.58796482609884,246.6897727796212,240.26375180939337,233.8073849873527,224.41090097249494,212.76421225545258,179.2730943841866,182.66318695373502,176.55822661651914,152.3865007511035,,,,222.77945100810285
702,2019-05-30 23:42:14+00:00,232.85409689577958,239.884180086464,246.12212864490814,255.36222094276613,254.9400544540672,246.2800262772153,238.32140908184553,237.20596764442527,230.8764642120163,215.91605795942897,187.3096372170648,,179.2166313159957,157.61773023825978,152.08585029361925,199.18780383041548,218.8049805147767,224.38671368357734
703,2019-06-08 23:36:07+00:00,231.18117860003366,234.39412263496905,238.13202862092152,240.35262476302978,233.74987571234948,233.9075376690551,226.616958110301,218.5259460460149,213.90329427356573,201.77310296898426,177.24353294188097,196.30263938652539,182.43047145142617,152.13425417049186,,237.60722365717416,242.94367533989217,234.7084796860839
704,2019-07-09 23:31:11+00:00,201.07498167150067,200.7586800157453,191.8359394393574,202.9595660858683,204.87753765403292,204.0806482272313,192.65254578008438,196.45670273821472,196.94324922346854,191.93763974984222,172.40324601032486,178.31913712629785,,,,242.1825188184341,228.391106646801,212.26738467663333
705,2019-07-10 23:36:16+00:00,200.13341708897735,200.29276693919925,196.90169650537325,204.9530193335074,203.30291417592449,204.4009449893648,197.99179475558174,200.74244094196854,201.39590232114557,194.51461646591454,178.84211341624916,198.44937124070412,177.5507197165994,,240.7955630395965,249.4008322071136,233.8468920474314,220.9906622852819
706,2019-07-17 23:42:28+00:00,204.6261755240736,196.3571844567638,196.78102192446184,202.61102566993043,200.90030195690147,201.57948007371735,204.74885892519018,203.85828859398907,200.03899390691674,195.63578940082428,177.80288338180696,185.86794930125737,180.01128106996546,186.1136104703304,225.25876208548988,234.0762828281666,228.79962335175682,212.44032351451048
707,2019-07-25 23:30:33+00:00,217.66209379965275,221.97207470248028,222.27971203161377,218.07182319834956,220.64628959714844,219.50159123122918,215.1509423668649,205.45771436123263,204.2487624564285,194.47424203289236,179.8687970434995,196.99073560133598,185.51630298217069,228.76083808688483,250.16495135041978,,,
708,2019-07-26 23:36:21+00:00,201.69483986477013,203.36210986769143,201.04854039248707,205.43712874039616,208.3342007316104,205.37669949367856,201.4370867683281,197.35946970393564,196.0071496042264,191.59901444207335,173.47804673672297,190.4546050079759,181.84345811498727,214.01281918960032,242.681658932597,243.7114730698086,227.8781237737585,219.2863364850136
709,2019-08-02 23:42:35+00:00,216.54527517795677,215.00068455610108,219.82847359565963,221.88130236593182,216.2156752879339,214.7916793128837,210.2148479484856,207.58750810437587,204.0865836103237,194.97655516789155,183.865539813866,193.45213203535195,193.72714327936058,220.17861812845743,247.46901694359389,235.93157605798228,231.27041520212717,218.33278931546786
710,2019-08-10 23:29:54+00:00,210.0825348813532,221.86218720111526,216.5905848966019,219.07412191915353,210.7994410703396,206.00503495165106,200.00264295800898,197.47085840836567,194.48795256043158,187.78822735249219,174.35112507542752,187.9508286682517,208.49215241659704,227.95777520583707,,,,218.93135302687642
711,2019-08-11 23:36:27+00:00,213.82196177776243,217.53449887347216,220.23991646016327,218.4137232937357,211.6555108029574,208.57364287433222,197.82623589797515,198.95793834629862,195.35582338258376,188.81916923105078,174.9595704099878,187.54748940024973,209.58661873176376,225.19515641923763,243.72601015961192,247.08102596251774,233.95330910989227,226.87510466114074
712,2019-08-18 23:42:40+00:00,217.68633883661875,222.93156814227433,222.6709032902667,222.4860723385146,205.60555289630736,199.47538992031807,195.68820484719856,200.04763321835,196.7219425413289,188.86244915009493,173.92327439612163,184.9406308531634,212.03365724605908,244.1720128285153,251.0308798549888,246.14362300062376,236.01396008643866,228.93671612376815
713,2019-09-03 23:42:43+00:00,216.99221777114124,219.97638457016166,223.57644204847296,217.4670502915104,208.26097342076292,199.17476449648933,195.0692767459273,191.69949206992598,198.65320751370047,190.28817682152498,180.38414764626296,221.13666547846455,237.20963041302534,237.06721110060906,243.34826030399324,238.65715304893305,230.91318629242627,230.76745728333967
714,2019-09-12 23:36:36+00:00,213.989764607318,217.31586274038685,214.92389213192385,209.26354849474845,200.46772085438946,189.4060600352834,185.8079731486233,183.17858441301954,180.89744937156524,193.27230265438786,205.22112704546467,217.5835560799634,229.39172014960235,228.7291747086673,227.66166762193254,227.1592361037584,230.06112610835896,227.9588376897726
715,2019-09-19 23:42:49+00:00,217.58456014578755,218.96288870041727,216.81172127675052,209.60079578239814,197.86106685280726,193.3794203620803,196.35770222696422,190.5926701787457,184.3153800455987,211.25886635334544,217.39272959920544,227.1511228519721,230.72137274597597,227.11734440112338,232.2147883160073,237.14470043947506,236.24666309750523,239.40396844691793
716,2019-09-27 23:27:50+00:00,206.5696323985289,,,,,,,,,,202.67418505559735,211.82480418995556,210.96728074278005,220.22670454675395,219.45242504175874,220.67944619572665,227.81215975021215,221.06792583617937
717,2019-09-28 23:36:41+00:00,221.6074316480694,224.48146530937328,225.8633924987961,222.37988186635448,213.58098917172453,200.50429532888492,188.39900955413154,191.19865583136828,193.87336582627975,198.86456122007996,202.47650513795222,214.91437823239127,210.38871395808613,223.4107000070166,228.18241029874963,229.97464649542343,235.92760914039306,234.0550192448852
