dates,satname,sar2215-0000,sar2215-0001,sar2215-0002,sar2215-0003,sar2215-0004,sar2215-0005,sar2215-0006,sar2215-0007
1991-06-18 09:34:49+00:00,L5,233.91,178.16,192.76,179.20,222.31,195.30,158.01,194.10
1991-06-27 09:28:49+00:00,L5,267.90,217.19,285.21,219.18,256.96,229.42,201.29,232.70
1991-07-04 09:35:06+00:00,L5,252.38,207.51,230.73,206.57,237.09,211.17,190.93,215.43
1991-07-20 09:35:18+00:00,L5,254.55,215.94,260.03,216.67,252.70,229.41,191.79,216.79
1991-07-29 09:29:13+00:00,L5,277.80,234.26,298.65,235.92,274.72,254.70,212.90,242.57
1991-08-05 09:35:24+00:00,L5,270.08,226.50,284.31,225.40,267.16,232.05,201.32,230.05
1991-08-14 09:29:39+00:00,L5,280.07,219.58,286.45,222.52,266.34,235.41,192.15,224.73
1991-08-30 09:29:49+00:00,L5,249.27,215.64,232.44,206.84,242.06,221.73,202.03,220.90
1991-10-01 09:29:43+00:00,L5,183.23,63.93,63.78,,194.14,159.47,186.29,
1991-10-17 09:29:54+00:00,L5,164.11,30.11,-26.33,-35.83,40.78,122.20,203.12,164.92
1991-10-24 09:36:03+00:00,L5,183.45,44.00,-13.55,-29.25,40.68,112.26,207.50,163.83
1991-11-02 09:30:16+00:00,L5,128.53,28.48,-28.01,-39.62,25.72,107.26,190.74,162.70
1991-12-04 09:30:36+00:00,L5,181.58,26.24,-23.92,-40.65,-46.40,92.89,137.41,157.39
1992-01-05 09:30:23+00:00,L5,,,,,,79.80,139.87,158.11
1992-01-28 09:36:14+00:00,L5,145.38,-9.90,-31.35,-42.00,-43.48,98.20,140.82,152.17
1992-02-06 09:29:56+00:00,L5,128.76,17.74,-32.13,-39.81,2.75,96.43,141.74,158.60
1992-02-22 09:30:17+00:00,L5,127.52,29.90,-27.52,-38.18,40.75,108.60,154.22,159.74
1992-03-09 09:30:19+00:00,L5,147.96,3.39,-19.15,-21.71,86.07,124.84,,161.74
1992-03-16 09:36:06+00:00,L5,165.80,43.53,52.45,,146.04,141.91,,156.10
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-17 09:35:53+00:00,L5,220.83,198.45,207.16,181.03,226.09,202.86,168.84,178.15
1992-04-26 09:29:58+00:00,L5,267.52,231.32,287.82,224.37,261.45,229.22,213.09,240.77
1992-05-12 09:29:27+00:00,L5,264.58,201.89,220.45,193.21,257.10,221.73,183.23,215.32
1992-05-28 09:29:18+00:00,L5,267.51,221.54,288.92,226.53,267.02,233.72,199.04,230.03
1992-06-13 09:29:31+00:00,L5,253.68,210.32,237.38,206.32,248.38,223.20,186.31,211.30
1992-06-20 09:35:11+00:00,L5,243.33,199.31,200.09,192.90,234.01,205.74,161.14,183.09
1992-06-29 09:28:56+00:00,L5,277.06,228.92,295.06,229.14,271.41,241.01,208.20,236.00
1992-07-15 09:28:44+00:00,L5,279.50,228.53,290.33,232.19,267.20,238.56,206.17,236.30
1992-07-31 09:28:56+00:00,L5,279.90,220.88,285.53,219.23,265.25,238.59,197.35,228.60
1992-08-07 09:34:38+00:00,L5,267.64,213.27,269.32,212.05,252.76,223.05,196.97,218.72
1992-09-01 09:28:02+00:00,L5,217.68,181.52,177.43,175.51,218.58,197.15,164.86,175.31
1992-09-08 09:34:07+00:00,L5,223.07,218.13,274.96,,236.91,219.56,200.61,181.77
1992-09-24 09:33:50+00:00,L5,184.93,129.40,57.34,,188.21,177.28,168.80,154.61
1992-11-20 09:27:06+00:00,L5,174.24,24.43,-14.32,-31.00,-35.01,104.47,144.15,160.10
1992-11-27 09:32:58+00:00,L5,79.66,29.04,-28.60,-42.34,-44.70,94.44,152.72,160.78
1992-12-22 09:27:31+00:00,L5,164.30,24.72,-14.44,-33.49,-42.52,93.11,119.29,142.89
1992-12-29 09:33:21+00:00,L5,109.62,23.83,-32.12,-47.85,-50.00,95.92,140.35,157.53
1993-01-14 09:33:32+00:00,L5,127.49,11.75,-34.64,-53.84,-60.24,112.44,154.63,170.16
1993-01-23 09:27:27+00:00,L5,61.41,4.60,-26.93,-54.06,-58.50,84.21,,113.05
1993-02-08 09:28:02+00:00,L5,114.32,102.50,110.05,,530.48,266.80,225.93,326.55
1993-03-12 09:28:18+00:00,L5,185.53,27.97,-13.61,,55.69,107.54,188.50,155.23
1993-03-19 09:34:05+00:00,L5,190.93,16.37,69.96,,212.71,143.99,206.71,171.14
1993-04-20 09:34:18+00:00,L5,270.75,234.56,312.47,231.11,275.92,242.18,209.38,240.40
1993-05-15 09:28:13+00:00,L5,260.65,203.88,199.97,205.32,256.68,223.65,188.97,216.79
1993-05-31 09:28:40+00:00,L5,254.40,212.55,275.85,213.01,263.61,231.64,196.57,220.75
1993-06-07 09:34:27+00:00,L5,261.55,219.24,280.35,217.58,262.60,225.55,194.57,220.50
1993-07-09 09:34:19+00:00,L5,262.51,218.63,278.84,220.72,254.96,235.80,196.40,230.56
1993-07-18 09:28:32+00:00,L5,275.17,227.77,281.65,228.00,270.97,235.44,206.13,235.51
1993-07-25 09:34:19+00:00,L5,275.52,230.71,291.48,226.85,257.53,234.35,198.20,232.42
1993-08-03 09:28:32+00:00,L5,269.44,220.81,288.48,223.21,266.97,227.01,197.34,227.78
1993-08-19 09:28:08+00:00,L5,272.31,229.52,289.85,224.20,268.33,229.27,201.36,234.68
1993-10-06 09:27:59+00:00,L5,182.80,8.01,-4.65,,100.82,134.11,188.37,170.17
1993-10-13 09:34:07+00:00,L5,149.80,10.50,-13.12,-23.34,40.78,121.48,,157.82
1993-11-07 09:28:10+00:00,L5,146.05,16.00,-17.49,-33.19,41.00,114.75,181.15,174.28
1993-11-14 09:33:52+00:00,L5,,,-33.80,-45.86,-48.34,85.81,156.84,160.16
1993-12-16 09:33:42+00:00,L5,130.81,17.52,-0.17,,386.66,276.90,263.87,
1993-12-25 09:27:50+00:00,L5,131.06,29.15,-29.67,-36.94,-40.16,106.26,142.25,156.53
1994-01-17 09:33:15+00:00,L5,,398.27,469.32,,360.20,,,-7.24
1994-01-26 09:26:59+00:00,L5,147.95,31.25,-15.85,-31.55,10.59,109.16,142.23,161.81
1994-02-27 09:26:59+00:00,L5,163.27,7.64,-22.69,-36.86,7.70,104.03,,149.57
1994-03-06 09:32:40+00:00,L5,186.73,44.92,-16.58,-23.77,55.78,105.93,186.05,157.96
1994-03-22 09:32:26+00:00,L5,189.86,35.62,72.73,111.97,212.19,,179.64,157.75
1994-03-31 09:26:06+00:00,L5,242.78,222.47,290.09,214.45,252.54,212.76,203.17,220.27
1994-04-23 09:31:50+00:00,L5,271.11,233.19,286.46,235.59,280.44,244.75,215.43,239.77
1994-05-02 09:25:53+00:00,L5,267.07,217.40,257.57,211.17,256.76,,193.35,220.40
1994-05-25 09:31:15+00:00,L5,253.70,209.10,226.83,216.03,252.14,222.81,183.25,208.45
1994-06-19 09:24:58+00:00,L5,262.90,217.68,277.42,223.58,267.06,235.01,195.90,223.19
1994-07-12 09:30:09+00:00,L5,274.10,230.86,291.85,230.82,267.70,236.56,196.04,227.67
1994-07-21 09:24:07+00:00,L5,253.35,205.50,216.54,200.76,248.77,220.71,185.40,213.82
1994-07-28 09:29:42+00:00,L5,268.96,227.31,288.52,229.61,267.06,240.35,208.13,234.91
1994-08-22 09:23:17+00:00,L5,269.33,224.82,266.62,220.52,263.55,230.45,208.97,231.05
1994-08-29 09:28:53+00:00,L5,253.76,224.53,280.25,213.73,256.29,223.39,201.20,224.10
1994-09-07 09:22:53+00:00,L5,259.27,220.07,282.61,219.84,257.00,228.46,201.08,225.07
1994-10-16 09:27:33+00:00,L5,166.14,25.38,-32.36,-39.98,5.19,110.03,202.53,164.34
1994-10-25 09:21:28+00:00,L5,182.41,30.97,-31.38,-38.68,2.08,101.58,159.74,163.16
1994-11-10 09:20:30+00:00,L5,131.46,19.10,-25.94,-48.43,-22.84,94.87,167.87,157.41
1995-01-04 09:24:53+00:00,L5,331.84,183.35,200.25,,268.73,,,
1995-02-05 09:23:40+00:00,L5,163.70,20.98,-12.99,-33.62,10.58,99.00,,
1995-02-21 09:23:02+00:00,L5,171.53,18.04,-23.11,-30.69,10.68,103.17,,145.62
1995-04-19 09:14:54+00:00,L5,265.28,221.40,284.99,223.27,268.86,228.12,201.89,226.72
1995-05-05 09:14:11+00:00,L5,272.96,230.61,271.50,226.37,268.23,231.20,208.04,242.77
1995-05-21 09:13:04+00:00,L5,255.24,212.93,262.38,211.72,252.16,231.09,187.10,215.91
1995-05-28 09:18:55+00:00,L5,268.52,219.48,293.42,227.08,266.01,235.25,200.83,236.17
1995-06-13 09:18:11+00:00,L5,250.31,199.15,224.44,209.18,253.07,224.33,187.20,217.29
1995-07-08 09:11:17+00:00,L5,273.83,223.40,294.20,226.59,263.05,232.59,211.78,240.46
1995-07-24 09:10:32+00:00,L5,267.49,217.36,273.93,220.63,269.73,237.39,199.97,226.46
1995-07-31 09:16:01+00:00,L5,262.30,221.82,288.49,223.25,265.49,226.63,201.38,226.27
1995-08-25 09:09:05+00:00,L5,243.54,201.86,219.72,188.23,247.65,214.73,176.89,178.32
1995-09-10 09:07:55+00:00,L5,217.58,219.87,265.48,169.13,248.42,200.55,191.76,
1996-02-01 09:10:13+00:00,L5,127.49,-17.36,-39.57,-47.00,-4.43,99.99,120.14,137.22
1996-04-05 09:14:50+00:00,L5,222.80,135.99,145.68,166.95,233.93,206.81,179.40,176.72
1996-05-23 09:17:17+00:00,L5,274.16,228.11,278.43,222.50,266.06,233.61,198.93,224.59
1996-05-30 09:23:51+00:00,L5,273.48,230.83,291.02,226.24,267.08,233.31,210.85,237.24
1996-06-08 09:18:10+00:00,L5,276.75,233.20,290.94,219.87,268.97,232.85,201.47,235.45
1996-07-10 09:19:52+00:00,L5,251.59,211.12,229.28,208.64,252.07,224.07,184.39,216.09
1996-07-17 09:26:25+00:00,L5,279.91,229.54,300.63,229.93,270.21,239.44,209.74,239.26
1996-07-26 09:20:43+00:00,L5,271.42,222.43,286.91,229.16,268.83,231.36,206.87,227.80
1996-08-02 09:27:16+00:00,L5,271.91,229.83,288.73,229.00,275.00,246.56,209.66,237.80
1996-08-11 09:21:57+00:00,L5,269.24,222.30,281.11,216.79,266.71,226.36,196.93,227.57
1996-08-18 09:28:06+00:00,L5,266.95,230.98,291.03,222.48,260.69,238.79,203.30,236.09
1996-09-12 09:23:18+00:00,L5,195.90,140.97,132.90,157.86,219.72,216.42,171.35,175.06
1996-09-19 09:29:51+00:00,L5,207.81,226.85,152.26,145.63,207.40,201.97,187.54,167.98
1996-09-28 09:24:09+00:00,L5,186.48,64.28,74.43,,179.47,,167.58,169.59
1996-10-05 09:30:42+00:00,L5,181.49,45.53,-11.12,,25.84,116.38,185.74,163.26
1996-10-21 09:31:31+00:00,L5,181.66,9.49,-15.28,-34.45,15.62,109.76,,156.54
1996-11-06 09:32:18+00:00,L5,147.18,29.21,-21.80,-36.55,10.76,107.27,175.14,160.92
1996-11-15 09:26:56+00:00,L5,146.32,44.98,-15.72,-36.61,-3.32,93.13,146.88,153.28
1996-12-17 09:28:27+00:00,L5,147.90,9.54,-30.44,-45.84,-51.73,96.09,140.48,151.98
1997-02-03 09:30:40+00:00,L5,130.08,449.47,439.04,-37.43,10.66,102.19,,153.52
1997-02-19 09:30:58+00:00,L5,165.31,17.99,-9.16,-20.63,55.81,111.44,145.15,155.37
1997-03-23 09:32:37+00:00,L5,198.89,124.27,110.51,146.94,216.77,177.60,210.08,192.99
1997-03-30 09:38:40+00:00,L5,204.76,128.59,142.58,150.52,218.05,193.84,177.88,191.29
1997-04-24 09:33:46+00:00,L5,276.97,228.81,301.50,236.12,263.27,233.02,209.11,237.40
1997-05-10 09:34:19+00:00,L5,269.32,226.39,290.81,227.98,269.33,241.31,209.26,236.05
1997-05-17 09:40:20+00:00,L5,273.25,229.12,289.14,224.42,271.09,232.80,206.74,234.79
1997-06-02 09:40:55+00:00,L5,,,,,,,,
1997-07-13 09:36:33+00:00,L5,271.95,225.66,293.37,227.72,270.03,242.20,208.99,239.58
1997-07-20 09:42:34+00:00,L5,250.62,198.07,97.94,,250.99,223.76,178.91,194.87
1997-07-29 09:37:05+00:00,L5,268.19,221.85,291.85,222.26,261.27,236.27,202.16,231.46
1997-08-14 09:37:35+00:00,L5,283.22,226.43,290.80,227.68,272.98,239.81,207.71,244.13
1997-08-21 09:43:35+00:00,L5,264.72,225.23,295.91,229.53,262.14,233.22,206.23,233.08
1997-09-06 09:44:04+00:00,L5,255.78,227.78,281.92,219.90,253.76,222.99,201.25,229.02
1997-09-15 09:38:08+00:00,L5,216.52,193.94,229.43,177.36,242.68,205.90,188.99,207.76
1997-09-22 09:44:31+00:00,L5,199.41,226.24,105.33,157.71,219.32,192.04,192.20,
1997-11-18 09:40:14+00:00,L5,181.97,24.82,-13.85,-35.64,-41.01,97.82,173.84,166.26
1997-12-20 09:40:36+00:00,L5,,23.86,96.76,149.31,163.99,186.31,,80.19
1998-01-12 09:47:20+00:00,L5,182.20,11.36,-12.93,-37.93,-18.48,98.36,153.88,161.76
1998-01-21 09:41:20+00:00,L5,130.44,28.96,-13.26,-34.58,27.32,113.00,149.29,157.29
1998-01-28 09:47:41+00:00,L5,145.17,12.65,-26.46,-34.14,-4.43,100.98,153.36,157.08
1998-02-06 09:41:42+00:00,L5,95.49,32.61,-29.44,-38.36,25.61,102.89,165.80,163.54
1998-02-13 09:48:01+00:00,L5,168.42,30.88,-6.60,-39.27,8.68,103.42,,152.47
1998-03-01 09:48:17+00:00,L5,166.66,28.65,-24.75,-33.89,-4.44,102.01,173.85,162.51
1998-03-26 09:42:29+00:00,L5,199.48,128.46,97.22,146.67,222.45,,195.10,205.42
1998-05-13 09:43:32+00:00,L5,270.89,225.05,290.88,224.38,266.65,237.68,209.41,245.04
1998-05-20 09:49:25+00:00,L5,260.77,217.13,267.80,212.59,251.15,224.67,193.51,226.49
1998-06-05 09:49:41+00:00,L5,267.77,216.99,261.60,218.92,257.92,230.42,197.49,220.37
1998-06-21 09:49:51+00:00,L5,277.04,230.51,307.19,230.50,278.74,,213.46,247.20
1998-07-07 09:50:05+00:00,L5,261.24,218.31,230.11,213.32,252.19,230.92,191.08,219.55
1998-07-16 09:44:23+00:00,L5,264.94,204.16,220.44,195.26,243.17,221.37,184.54,219.78
1998-07-23 09:50:13+00:00,L5,261.79,217.09,278.88,211.07,252.42,223.73,189.02,221.99
1998-08-01 09:44:28+00:00,L5,276.91,218.66,276.84,218.38,267.72,227.40,196.59,234.43
