,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
504,2018-01-18 01:15:51+00:00,161.89666602454653,162.10695651430956,164.7113365968047,169.4729264282108,183.53347309895625,183.0126792047054,,169.1191896154309,175.68958822255692,181.90107175865563,177.9755379810488,178.95386106087193,181.07048884584026,183.7118936375981
505,2018-01-26 01:17:37+00:00,,,182.8645648675739,188.47736534253534,199.06246264640512,198.21364709190274,196.27569734614596,189.12709821876788,196.3498774991694,197.0228803731663,201.76001576636563,202.45243547425872,,
506,2018-01-27 01:09:35+00:00,182.77412719508825,170.63061158297452,176.6347091933847,183.04702906821632,192.30868427855398,195.78656532724406,187.16983415258966,193.59922146775753,195.2691414675157,200.51075911833402,212.23172107835825,210.88235679559108,208.03239118766618,205.50044646303857
507,2018-02-12 01:09:28+00:00,173.2565055714712,172.23829729851226,174.09265145723495,186.1207927938653,193.24090128342607,196.41173062359147,195.29329350167353,195.5050470579238,195.04737961599287,197.29334042950984,200.90014160802852,199.778382045069,205.71408304493917,221.91707739233271
508,2018-02-19 01:15:36+00:00,168.00635556278726,162.88915494335816,165.18012813210913,169.39174325844596,182.58757724601176,182.90336470663968,180.48463983269275,179.05917944280282,184.22733210970924,188.8023346497346,197.145484246429,203.72236585585654,207.83096980370226,212.69142727255644
509,2018-02-27 01:17:13+00:00,,162.32133363608287,167.29387326145053,175.60364607801617,184.9176286262392,183.1646808295464,184.89811138271645,186.86319610074867,186.89207537283642,192.38135841205084,,,,
510,2018-03-31 01:16:48+00:00,,179.99664822728042,188.21815759003746,,197.81429076035565,192.67605525381745,193.69426072679815,192.98221389277336,190.48890338964756,194.59261143788808,,,,
511,2018-04-09 01:10:29+00:00,,,,,193.22504943973556,202.47380231529078,202.81148433056543,200.3976083049179,198.2326305422673,203.62645883963276,210.18332398269402,211.08928783753348,,
512,2018-05-11 01:09:55+00:00,,,172.97595445986502,178.82316307474113,184.83909269729932,193.20423434449597,192.524648280552,189.79902527015943,187.11331086862296,,,,,
513,2018-05-27 01:09:41+00:00,,,164.33406523061225,170.54969252222878,176.67276579176985,182.23572692449798,182.53195269922992,182.39143959413528,181.15156966453947,,,,,
514,2018-06-04 01:08:25+00:00,192.34642106572477,,190.31299565860513,193.13144011847416,199.7747465123938,200.08996619226807,195.06733815203071,198.49862515209986,201.18109842930716,201.0064159145264,203.05664958005443,191.11037190565094,189.2890327828727,
515,2018-06-19 01:15:27+00:00,,170.59288186714036,167.10797021376962,166.5753367887593,180.70411761554547,,,,,179.13499086481013,177.32821158798944,177.76347607129443,177.03337878140755,182.90773504753975
516,2018-07-14 01:08:47+00:00,,,,,184.8172521457961,181.31549982435155,180.84668190313957,177.98394277648904,179.4969526046226,176.70360305012088,,,,
517,2018-07-29 01:15:05+00:00,175.98170600707988,179.2091443403844,185.48927108560298,,196.50775323481895,188.3381725253862,184.38399493813515,182.96300812701045,177.42194184847875,171.43985043765855,161.85342355272397,168.3456345842055,174.5832788282033,189.81813394178917
518,2018-08-14 01:15:15+00:00,,185.77861725753928,194.9634745031591,194.02370605658712,196.54435736599302,197.94538784154443,193.3247687749425,192.58216955127597,178.1307983730503,169.64234525195846,164.1370602391738,169.16915281015503,174.06545270461805,195.59967332335688
519,2018-08-30 01:15:22+00:00,182.8053363717784,,196.09483454031496,200.34356771201166,199.8821649508173,198.89436345341164,189.88782434154538,184.7235808379525,173.97729968987534,166.41373996650452,163.39177038563508,170.66841185022184,183.90899374366737,208.56344929812553
520,2018-08-31 01:07:53+00:00,167.08331311172654,171.51860492248517,178.07573830047554,,,,,,,148.6409753307415,140.26211961186908,151.4734460243241,166.80451093874848,187.00510337556372
521,2018-10-01 01:15:33+00:00,176.19161092841708,179.8460374229569,176.61074519658715,178.98471722861163,184.2659758430336,185.6133074300282,183.71788030590804,174.7531970517273,166.50484747941925,160.36176547589986,161.0347072036634,165.07858545693992,174.0900966039584,186.65235992173007
522,2018-10-02 01:07:10+00:00,175.37307205558633,172.85588729804692,183.04220126890243,180.648835891889,197.53583598423958,194.1777284799435,,,,,,,171.94759824905117,186.66368357964436
523,2018-10-25 01:12:48+00:00,,,,,188.8435868530346,193.18941520179095,186.17846894368557,178.12195846530852,172.67277272890044,167.90334574860617,169.72153414730138,170.7402324744503,173.24992765124432,185.243308619131
524,2018-10-26 01:09:32+00:00,,177.9825523509831,,,,,,,,,,,,
525,2018-11-02 01:15:44+00:00,,190.05160711407942,199.637501164313,198.0227272028229,202.53239616641036,206.70570482428954,198.67289590236925,193.46963742412657,186.2367644976239,187.36146828202496,181.22244137759728,179.17489199748888,184.84157741570422,193.82290410658527
526,2018-11-03 01:06:26+00:00,187.39277939767345,,,,,,,186.44295363882878,184.34081120545474,183.3438455813396,177.22121647047777,182.0590133600209,186.19941455738646,195.58167146241684
527,2018-12-04 01:15:44+00:00,,189.7533533910847,192.5760403168044,190.12779199245756,196.50029152243008,204.18580136016783,197.81206663551654,190.96109862365185,190.88952815063163,189.57981561617726,190.34032122150018,190.2521691305442,192.38533517011584,202.72218803395535
528,2018-12-21 01:05:12+00:00,,,,173.5964947287316,184.2253964000035,183.97119665072455,187.9811222852008,193.46382862821253,187.56803079846037,188.40606340196013,,,,
529,2018-12-28 01:11:10+00:00,,180.77393643690507,184.14055434389263,184.00628871351407,203.56852372484994,198.15052381364143,196.09388768527967,197.1884490802599,,,,,193.42918609913286,191.51424483192835
530,2018-12-29 01:09:31+00:00,175.3949573712256,173.67511076511786,178.7121231416802,183.47557267865028,198.20216626922763,202.08013678534658,204.08021279726503,196.03610662742392,196.9339368619134,201.29412101942762,203.8092122634797,202.66276929360697,199.23800085771714,199.24132983763224
531,2019-01-05 01:15:41+00:00,,169.15287773229142,180.3532231762472,194.39649098881998,197.8344208701007,207.69739131204378,200.08847493743124,199.63562969561175,201.05592941142237,198.6323565750369,200.80083336644705,204.38305488638176,209.62581751554535,211.7052170958212
532,2019-01-13 01:10:41+00:00,158.00425706929542,155.7706422246778,,,,,,184.5372651467469,186.57522239698,186.13127147916634,183.48446249171943,182.11734316553787,183.22362561057685,174.8368311886865
533,2019-01-14 01:09:29+00:00,,166.62161503724747,172.1360601628718,177.52064059495797,191.44260146978166,195.3055532799943,182.25890510480423,174.3115650326359,180.81525142974525,178.7331182042412,192.15031335067462,192.34435379341255,204.18517169372572,203.24492562344028
534,2019-01-21 01:15:38+00:00,177.3995543474516,165.87686882755645,173.8645548105343,182.33085399655505,197.3609873950723,201.70985118242933,199.10514721574296,196.03690827153656,205.48178577295195,204.1591775829435,212.80749327713542,215.21310839154717,220.4346191351343,218.86385546532352
535,2019-01-22 01:04:12+00:00,184.24059055239263,,,,,,,,204.62549463863863,199.56997611061527,214.2110472121157,214.38069488886399,216.97675848944542,210.43528687358054
536,2019-01-29 01:10:09+00:00,,166.43293658424184,168.35868023225763,164.1261514223979,180.2621073005252,187.0069479335923,189.40568609114496,175.34298703397536,189.63677083118648,189.88634848987004,190.207444593764,,,
537,2019-01-30 01:09:25+00:00,157.50097723770497,155.06724301356275,156.3085953356224,162.84994047869696,172.52971951390032,182.12316988218603,179.79827823572327,180.31398484126194,180.09489016666342,189.5038570673293,192.50652755959516,191.59165712093957,199.2863735884662,202.28642358495023
538,2019-02-14 01:09:41+00:00,152.73088400205643,145.015269568107,148.0637841068668,157.44648646043805,165.5239200451398,171.51785256473065,,,,,190.59366012316906,207.27661454765888,211.38228171004195,204.44175318698157
539,2019-03-02 01:09:12+00:00,175.42878463149876,170.48747973895433,174.34361006528016,179.28710427885207,188.3050241337698,197.63912373771478,195.11184512064568,193.59618697957455,,,,,,
540,2019-03-18 01:08:41+00:00,,176.46547292585183,174.51614341409632,179.34325026776978,187.85026417886684,186.93767839251737,,,,,,212.62634084576572,212.1740479068851,227.2944074628626
541,2019-03-27 01:02:12+00:00,,,,175.3493730146466,193.28248478199032,191.75106119662092,189.82369770736156,194.61237286678565,201.9745283607551,201.8469955803079,,,,
542,2019-04-03 01:08:08+00:00,,172.73345516567767,182.83354362865958,184.10012090737297,191.76227457540062,196.3783164923276,194.50578219137435,,,,,,219.11092548797416,219.93636581387656
543,2019-04-04 01:09:10+00:00,,181.93711183908835,184.55478459306153,194.9918316240847,199.05316117014257,209.73490839804006,210.51158825642148,213.40520545598287,211.80885613140896,216.31079572978,218.63145971503803,218.9806160398677,229.27972876193658,
544,2019-04-11 01:15:19+00:00,157.96134735007024,161.57687577988915,164.67518502697575,171.09754114021138,185.58691441143034,188.792894703814,187.72247651650986,189.53745849481726,190.11565687680837,189.22391795310563,193.09666908889469,200.38631469266463,203.8577967943988,204.12312121430233
545,2019-04-28 01:01:03+00:00,,163.4761577930133,164.36933164487067,173.73194519015576,187.20409414063596,193.74556525587982,193.64989827207577,194.03423605786762,199.6911911517118,,,,,
546,2019-05-05 01:06:57+00:00,,,,,193.12254344486854,199.80891025780252,201.91420118400427,200.55245261312083,,187.76214679414906,192.77766667373564,187.4335553623456,186.9810861688047,203.61935941940345
547,2019-05-06 01:09:06+00:00,176.26159108760794,182.09176508901464,186.41153774999052,196.60763546345726,202.89811725976523,205.30925552678315,206.01417606886378,204.53337349944135,203.107936010201,206.09475929008792,206.2761148520628,200.1092066300306,198.8812774951247,
548,2019-05-22 01:09:17+00:00,,183.96690961902982,185.73006642250158,182.5355960127556,193.77024529181884,197.32530717774966,186.78356718569043,185.891498379598,181.9012529606273,183.5331297724353,180.957035396665,183.5666824471386,186.9057817742102,195.0086829176112
549,2019-05-30 00:59:50+00:00,183.44926896246264,189.33758261773528,194.3698758850863,,,,,,,194.49149914828232,183.91916295072028,188.3324875644188,187.83971512867544,208.66757790583523
550,2019-06-14 01:15:38+00:00,,170.03454198776063,162.68621939269525,179.87965094251763,189.35577677186217,189.72518351249056,185.4649514890428,186.82929250783744,170.54464868482287,180.86990739656235,178.79396272955162,165.86641310001795,,
551,2019-08-01 01:15:52+00:00,183.37803669264366,182.22667660772507,190.78738099050423,194.6825350285695,197.44854805546015,199.31485344986032,,190.20778580552883,187.48625790725612,194.97511243400646,197.4221773244317,196.26174525386244,197.1244705639302,210.1690806001997
552,2019-08-09 01:03:18+00:00,191.12973590062862,192.97439555501217,204.29712519506,184.13136449884604,193.99531645333238,197.02221385619197,192.81393352610456,,,,,,198.04345828208912,
553,2019-08-17 01:15:58+00:00,189.9707276535702,,,,186.2348192560129,187.10192549186195,184.47863177396823,180.7101978493347,181.93291389689966,179.15496902668764,174.60454973752235,172.3581710006675,180.1369641921496,194.84983941964256
554,2019-08-18 00:56:44+00:00,196.72203828625115,,192.83459799342774,,196.33755844591298,200.76748894974685,193.1788549312934,192.23611591318016,,,,,,
555,2019-08-25 01:02:37+00:00,186.06888979007002,182.67603426165766,185.53466690005442,,,,,190.18827137792,191.98245370661735,191.73480351110769,186.91845971218552,185.2222524320299,189.6250627531978,201.38750164312503
556,2019-09-10 01:01:56+00:00,194.38823854127804,196.413362295095,,197.59351730272755,,192.59262609297787,189.57531604583386,188.3092720155544,184.23677548403484,,,,,
557,2019-09-27 01:09:59+00:00,203.60141795995818,204.18227854980123,,205.8380188382995,207.14681193299512,205.36994677477986,200.6163791868342,195.4403269133395,195.00288229946815,189.70993416141022,184.86604363309343,181.73141180488895,198.43256102078175,219.67338306385793
558,2019-10-05 00:54:40+00:00,196.4419603488395,204.3745061665356,201.8878524045733,208.9152007475272,,,,,,,171.73310329419027,167.8932577923081,182.3262474475355,206.61349728312348
559,2019-10-13 01:10:02+00:00,197.6420197759878,,188.2550027994318,182.4060951108591,188.7973018450832,188.4332736622749,181.13333598522343,177.4712151062678,176.3604690338589,171.09185535762413,172.3175515356782,178.34771257160284,188.22626762559486,199.62713499463283
560,2019-10-28 00:59:52+00:00,,,,175.96719481861768,178.08363167703519,180.22624627414362,179.96910412050508,,170.02163926625354,175.61901126491753,172.50092196541317,174.99518419648945,170.0971939083851,
561,2019-11-05 01:16:12+00:00,182.1206497641023,188.8840783805585,,187.13864087412642,202.614988896972,202.66875467704338,197.77299163105724,201.30684257342548,195.09398157205288,203.03671480632522,202.20810129904677,195.38389005424884,191.60188626037564,
562,2019-11-06 00:53:18+00:00,,,,190.13343868932665,201.8368380366206,199.63969286209496,195.02290890046612,199.47454905975178,199.9088192911263,199.4808412900501,197.33280506456964,,,
563,2019-11-21 01:16:08+00:00,192.99375415448068,194.17286308734822,199.70834532468538,194.77314417507398,203.40064983588243,201.79986038352774,201.97796432932032,201.83697205020545,199.52512644786154,202.83777146286042,197.39222312387332,190.7932670099688,196.4716077772775,
564,2019-11-30 01:09:58+00:00,178.46900907794966,184.88476370105437,178.18619312330836,181.06696383895797,188.8818991146234,181.8915489022944,173.78585300430163,177.68503215914276,185.80867380962138,192.00312819958071,188.75438306660055,182.43393180617826,181.0109890445179,191.58695747023748
565,2019-12-08 00:51:46+00:00,,185.84890578293633,193.88013738819055,191.6825189485852,,,,,,,,184.85332693460194,177.32411084228815,184.2339401808637
566,2019-12-16 01:09:56+00:00,,175.69228508812031,184.46874843122896,185.0724976983879,186.8259094376597,187.4243304262812,179.86273154251543,181.46050582439588,185.20205579440642,192.76760507951235,190.43957514380105,180.568917208009,181.30553620461126,185.49470771525608
567,2019-12-24 00:50:57+00:00,182.81523528588068,,,,,,,,190.65238442402685,189.91946222529532,186.54211492831666,181.88153033414287,179.69648090142783,189.9351277142956
568,2019-12-31 00:56:46+00:00,,,,170.0906684018329,180.03216165851802,186.11166045342196,178.6571341918445,172.44939590094958,158.1211915080516,159.74102706560868,157.165685219776,158.15591287505973,153.62307113683246,
569,2020-01-09 00:50:07+00:00,154.58071498821798,162.8244837727847,164.62115041982082,,,,,,,176.2371509844313,172.41949546845862,177.33276168084788,177.02832999381087,167.20586056270332
570,2020-01-16 00:55:58+00:00,165.33272226463458,158.3177750410505,170.80641438020064,180.8391214971725,185.59031684794078,188.7627309837828,195.03560451106347,188.85316505350156,183.49888130050928,178.98105870433696,,,,
571,2020-02-01 00:55:10+00:00,,,,181.15399678802723,183.039499500628,185.97243572673773,184.8473702224322,186.40419118410938,180.3077912170618,184.0225768676756,182.58575996583025,186.7921864685533,187.71729153040843,
572,2020-02-02 01:09:43+00:00,151.42537004124978,159.90459284002134,164.03721284852136,158.53271847611984,171.87857106515523,171.32967321313896,172.23133993021685,174.0235196626003,179.62644124513625,182.88216489335954,182.8134457405358,186.748205592275,184.84477507308196,187.47794336066497
573,2020-02-09 01:15:52+00:00,152.69283881103513,155.99711669610616,163.4609966884974,161.19156513463187,165.42229428762573,180.68852722557526,181.7297597768977,193.3309893772192,189.46067743911993,191.71108273937836,196.15642619695907,197.98895972691258,197.08778487744277,197.21882749276816
574,2020-02-18 01:09:40+00:00,154.23585805493005,155.38207344447295,156.34271127653636,156.88444985493663,164.2798063995844,173.86752812461486,177.09027925240096,187.0551560812134,194.72833229937748,197.46277968582854,192.5155889044226,187.27285046016925,201.66601145973138,195.69451940528637
575,2020-03-12 01:15:42+00:00,,162.75628960220948,163.16115650449635,174.09096254533583,183.76036281687493,184.1509837689924,182.30264270050597,188.07445446649515,186.0296397328822,198.3211101149167,209.18230615254635,215.09994459084706,216.69982531880723,224.86807943461673
576,2020-03-20 00:52:37+00:00,178.2455095475148,,181.72261700829125,186.00047240030557,202.62792621183192,198.19592618842609,185.72273157958074,184.89704460149238,183.80893186773446,204.99538783658372,,,,
577,2020-03-21 01:09:27+00:00,161.17378156398198,164.74056000231752,175.41083518247865,180.62697453819942,192.44197283205196,195.02154153023375,196.74877252486007,197.38222772647248,197.90372694098596,210.2163559557735,215.69788958468803,216.93734827530025,212.54059371893254,224.18148923146717
578,2020-04-06 01:09:18+00:00,153.2309219461581,156.1685060155408,164.54000672164872,168.06677590604605,181.8459844500983,180.93187052375663,179.36109860165715,180.07953971781288,186.96691539191707,197.16161982877276,207.18449640107835,214.39154624656143,212.06498075650703,219.22643931808759
579,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,
580,2020-04-29 01:15:18+00:00,,167.6209522265812,178.46632355100266,188.65959839171046,199.83516562996334,200.24000698713309,200.06815279856738,197.55573346078057,206.04354305835056,213.5911004020172,221.59950904904986,222.11033215701767,227.67453857016343,237.2144513350682
581,2020-04-30 00:44:04+00:00,,,,187.74143522481222,199.7500591587936,205.73104254999993,206.1493215877682,202.59757897204906,,,,,,
582,2020-05-07 00:49:50+00:00,,,170.10767450960157,179.84108816936654,191.44934965785342,185.58424805002252,181.63316105555614,179.34977666956132,181.1499442811231,187.31944405610753,192.72013309220455,190.0567070135116,,
583,2020-05-08 01:09:02+00:00,172.6604335480736,171.3720199321221,180.93214396427058,191.3215386141677,203.29287338189434,203.48968393190646,198.2386580554061,187.98725263728534,201.56304827708414,206.26781556304792,201.24552125244068,206.97505752478926,213.7232187484171,
584,2020-06-08 00:47:54+00:00,153.14302750016702,163.4494802010325,172.01530470993765,183.10157317288503,190.3810071405082,183.18955675159182,,,,,174.6329091617001,169.70409723747855,181.23716802592372,
585,2020-06-09 01:09:14+00:00,166.3271143766151,170.56544651944148,177.79064066214394,186.31379147983418,195.3488944301015,199.94757884442168,189.2624066741131,186.1651266110267,189.04832123797198,187.15605763277145,182.71786086264618,181.65469996440535,183.47260268624294,202.6173777301571
586,2020-06-17 00:41:12+00:00,,179.9563355081347,,,,,,188.71974367903934,182.30535981962805,187.64566915197614,183.09638853365448,171.6738450966661,186.593143072105,203.9394928282497
587,2020-08-03 01:15:47+00:00,186.8136046200072,193.36963693722686,,204.1760111507528,211.97175768340793,214.01999794376098,213.04164768189304,207.15768549210682,199.6603157807438,197.40313006341313,,189.2918387545993,196.66523117933193,
588,2020-08-11 00:44:01+00:00,178.11760009772598,,,,,230.81512720634862,230.1079237050434,230.1601230441346,218.22840638305493,215.69751769908626,,191.91760605853483,193.45061590815675,
589,2020-08-19 01:15:52+00:00,173.43474399302022,181.8701233528063,,200.72364066875366,206.3566530154376,209.09308616096774,205.60499019645783,198.75052252524728,,186.75333523072973,179.39620047636438,173.26493803705142,178.38639965264173,197.3951513630106
590,2020-08-20 00:37:16+00:00,,,,,,223.0868118917286,225.63573985457847,220.2436379503377,210.28701124669465,200.09627650128823,195.85418091260618,,,
591,2020-08-28 01:09:46+00:00,189.17141036838817,194.4694033463428,,212.39139319726127,220.13605055301076,223.71103127875446,216.56541305433439,,206.26928277928909,202.84267744930605,192.60566832265403,186.55315221827684,189.64242581878898,
592,2020-09-04 01:16:00+00:00,169.09555280002542,178.49737971396846,187.5537863378274,,194.57416566829028,206.45669431519698,201.97247167793685,175.24505672670637,127.77190725829732,158.13789113406577,171.35346156560277,166.11982897588882,160.7281172972704,181.41270983136482
593,2020-09-28 00:40:53+00:00,162.91607905532828,164.28077927618057,170.86499819257216,182.1063215374839,,,,,,169.90020628769577,169.79582710590807,176.67420106019034,170.59715718540963,189.57995718342414
594,2020-10-22 01:16:09+00:00,162.68980269440829,171.40287348241105,173.79879636858462,182.78699074832954,184.18575242395463,183.78526080727988,180.46587395584663,175.3964300557625,171.57496282103614,172.3727169357541,165.36261813879636,159.46052672852306,160.4545796774641,176.07055369915824
595,2020-10-31 01:09:58+00:00,,184.22761981491826,187.0433425362741,191.708194837231,198.70541904946379,199.090631061131,197.39664480990774,189.6612921568582,186.8985998149566,183.33042528957915,178.7757779960866,175.14716381488998,175.3931673286562,190.64074383238642
596,2020-11-15 00:37:43+00:00,170.60589178468257,,183.34556308669494,188.70527386171284,,,,,,190.64958790383804,180.06741193982393,181.14644439748446,184.02930957127302,196.2232716218275
597,2020-11-16 01:09:56+00:00,,184.9056146434882,195.2145592791719,,205.43298855448936,209.42606338007914,197.77404758988007,195.64022862115422,194.29502572314973,191.0039965870497,190.86174238344873,181.4056158361677,180.80006250022586,201.5738500899734
598,2020-11-23 01:16:09+00:00,,187.23991157890535,192.77313870288572,204.40454968462547,201.25251092264006,208.10404673761488,202.14902402714554,197.71173014697132,194.18716109987784,192.73594642443905,189.30882843736705,183.01765922309528,181.18466441221113,193.37533099978683
599,2020-12-01 00:36:35+00:00,,188.9745515902128,196.34541841833664,203.0095156157974,205.1810813771608,209.7557084462788,196.72809128390787,203.35782328245,192.03400365550374,188.9719559615949,183.90647577766987,,,
600,2020-12-17 00:35:23+00:00,,,,,225.2234078870262,228.4038509904462,221.4142910590615,218.11930134429497,210.85901458662784,202.86245056342298,195.15867044824614,195.02928351969103,195.57949932956234,
601,2020-12-18 01:09:59+00:00,,187.4888791788717,197.49204577861244,,205.5689238654051,214.43531998203676,210.04291555554687,207.84630101619786,199.45760664785092,195.84330683295013,195.04569018099164,190.56713692413547,190.84930456104837,194.92281552549449
602,2020-12-26 00:28:32+00:00,,,,191.24663770601438,194.59589144756274,200.13726992429653,192.48098513139666,195.57495985400018,192.71392299892182,191.44305895026395,184.7948076709458,,,
603,2021-01-02 00:34:14+00:00,,188.92316565936895,197.67180460790533,,,,,202.0579084608635,195.77305925953578,192.76992836995117,191.66397133890666,187.99992214195314,187.5281888410479,193.48918457886143
604,2021-01-03 01:09:55+00:00,181.14927660276888,177.95637353473143,182.66852944050902,190.57853863378713,194.9714126392764,200.49021755090183,198.4208161437996,196.48059702646697,189.71456459194752,186.37801368151514,184.3517470599807,182.1686977022222,182.5879080252781,193.4407129035423
605,2021-01-10 01:16:02+00:00,177.5708678991851,189.1378046585231,196.68419983351532,193.15178591279704,207.0390970727043,210.6443497179952,203.1645407512491,201.02541153320055,195.94242397802967,192.03323015260366,191.28191194219414,187.84727624788894,187.72046637961506,201.55159250047566
606,2021-01-19 01:09:47+00:00,178.0714775633616,181.98746642863276,182.50377624325023,194.65575651166392,205.45134730362287,205.74775981490046,204.40619030419995,200.55398584454412,199.50394814604724,196.7283840242559,199.70022816257966,193.68142137106614,190.55913789028074,198.30537302543726
607,2021-02-03 00:31:57+00:00,,,200.86351045766833,210.90881180609793,217.7340019113464,218.48254174371223,211.5097571292046,204.61119589343684,,199.3454298014702,202.5982907993146,,,
608,2021-02-04 01:09:46+00:00,,184.61946701860336,195.13815984262914,199.06858889793943,206.1694813563806,204.499006676984,200.39878098391972,201.13854749236623,198.02883583396206,199.81996048355833,195.38212400378495,192.66141165641665,193.14237718435908,198.13969245420304
609,2021-02-11 01:15:55+00:00,178.97090375410477,176.7002071063075,183.34108694067876,183.59320399272937,190.24202705769653,191.9702923315192,192.7909143648902,190.81740863566546,185.76307564372365,187.75275010166928,195.31499253209267,194.7169382513659,190.02705558808535,208.31126017195857
610,2021-02-19 00:30:45+00:00,190.16029156076866,174.96589635779625,188.71764130571881,194.43441198609293,,,,,,196.2389830394306,200.9354563217455,199.5004451090829,196.62925292761477,199.8681339795727
611,2021-02-20 01:09:42+00:00,,,191.3430065559533,207.52241854256482,210.70101406795212,215.19099664395338,210.2499960983854,208.9926531134324,201.675302419626,202.41109741021344,206.0883916823022,202.58264304656464,201.88186572021888,208.440346681011
612,2021-02-27 01:15:49+00:00,,166.0373790468359,172.69338254617816,176.80883678945776,182.58224899085317,184.87106324179936,184.28597724075482,181.3287215663283,179.05505692951712,180.73500295765453,183.14469974400131,184.8981454888869,184.4945672199422,182.1600980899353
613,2021-02-28 00:23:53+00:00,174.24147997774023,176.24788235611072,188.88646068319645,190.10656499546732,194.8792278823268,192.64519936544545,,,,,,,191.3834196291486,192.18754417057565
614,2021-03-23 00:28:15+00:00,,,,,201.79021446295252,199.9541829329181,196.8482528073918,194.017338305229,191.5190771846157,192.7349133784979,194.44156702591647,191.90178135843183,193.2548294601009,
615,2021-03-24 01:09:27+00:00,177.4832872912008,174.71358429747409,179.2149524044428,186.71628392124384,189.38536091930294,193.8147318767522,188.02413881705985,176.13919394671092,185.06133006402234,184.2025532947837,183.13336620479072,180.44344380006757,186.46842673714062,195.11776850329056
616,2021-04-08 00:26:56+00:00,169.7203790432304,173.62235400326165,176.30476328214465,,,,,188.42616939138364,180.07816718012356,178.13009996742528,174.30051947878837,177.44094748925627,175.9816940192958,176.27984292551992
617,2021-04-09 01:09:22+00:00,179.37190748074832,182.22180451290242,182.12374036527518,190.93621017199717,193.5255860419325,192.46042802883073,187.07673295223634,180.55266270509856,179.80675609287468,179.02713221471066,178.95907096913294,180.51783060002327,182.19781082174813,181.35904090502518
618,2021-04-24 00:25:35+00:00,,,,,,,,,,,,,,
619,2021-05-10 00:24:15+00:00,,,,,,215.72652989628034,206.18294466102358,203.85131152335748,199.0328882887216,187.5831505908604,176.94404879348178,180.7669597697897,185.61701809772856,
620,2021-06-11 00:21:34+00:00,,,,,,215.34912978070696,218.61768828461163,210.38865444757954,200.5741297634725,186.39764950165397,177.8484488077317,174.23912397047908,178.6528105218554,202.23876390049315
621,2021-06-28 01:09:32+00:00,211.54313349624405,203.90997661084913,206.4540158470042,,,,229.6682059110167,,193.00437256047505,186.5950633554597,179.74896146302524,176.72697134465372,178.1130052376235,193.3686458695299
622,2021-07-21 01:15:47+00:00,190.87696343410883,192.70197368111033,,201.12902380775563,204.4796399580844,201.2668235831292,196.4610891045414,193.59003389969143,184.60130652326276,178.76897513001555,175.2092361006643,171.49849629341898,182.61554218578766,198.02826461368142
623,2021-07-22 00:11:56+00:00,,,,214.8337323556057,,211.02131130843978,208.6618636341627,203.18285654083687,195.50838209364238,192.061115203371,180.9284650396061,,,
624,2021-08-06 01:15:55+00:00,209.66874976437276,200.27130597354846,,204.66185978368492,207.04128957830258,203.095128414731,202.41693860551706,195.29645727075837,185.91641434035654,184.77394370535222,177.43002398536714,179.59174207186427,184.74482461438265,
625,2021-09-23 01:16:07+00:00,199.43990872866652,197.3991605438981,194.84240717338952,189.0500780697689,194.19556724561647,195.498049908913,192.76191074427365,189.43904620757397,184.74968973194007,179.32248998220786,179.92838448339648,176.3306054683479,174.4461625241173,
626,2021-09-24 00:06:19+00:00,,,,,,197.99056001323325,200.7986370210046,194.59681289937166,196.58791147733368,193.1664970981092,186.0787089413909,180.70788345346367,185.4847438713162,
627,2021-10-02 01:10:00+00:00,177.29026259271015,188.24736249881906,171.30973710080065,174.378072228965,175.2969941352521,176.39141387807834,168.0142796553742,165.2110956075346,154.49231772754646,154.27914949209028,147.20918078665466,146.50286475956102,140.93793862399133,152.21688726770088
628,2021-10-25 01:16:15+00:00,191.75976087064245,,194.81654489009665,192.06069933501968,201.21979974488934,196.43223287313378,194.3526645043323,191.50657173555186,187.0423928373395,187.4660451284252,186.6663699351422,183.33602935802287,182.2605132793183,189.51968506229468
629,2021-11-03 01:10:04+00:00,,184.91808666266218,,184.2433969457742,185.00126335743354,183.52682438854472,185.07525025142493,179.39480591316732,173.79163458656706,176.577560814314,174.41872013068541,173.36708261381756,171.82652467717332,174.29106996636915
630,2021-11-10 01:16:12+00:00,164.27223075608984,165.0291908602067,166.46670767834803,160.72675670165842,163.66044277603763,169.64596999919095,164.22526926859214,156.6538923769672,152.83045855396423,154.04418708930663,156.00462763941783,157.58811697518618,160.1217729236564,155.24167223321368
631,2021-11-11 00:01:57+00:00,188.95060518189246,190.79029719604674,,188.40926515522966,189.29823165080342,190.74451685049164,185.94404594480514,,,,,,,175.32275893768804
632,2021-11-18 00:07:26+00:00,194.7089314209065,186.16937229753628,187.99777950302806,189.91649269341545,,,,,188.51309000849835,184.4529619038468,183.5856150231471,186.58473476532143,186.84554106318103,180.1513570273047
633,2021-11-26 01:16:11+00:00,194.98165436525423,191.44480769485267,184.57721673320293,196.78843788763007,202.92740154337685,204.43565514733197,203.56025157219113,195.8458493462683,187.86123235035464,188.86165170623343,183.1842652528342,185.76351750659404,186.38642025931293,185.52080146357184
