,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
906,2017-05-08 23:43:52+00:00,147.31796942193506,174.5457005185793,196.2899116217459,176.6404731186788,175.8595499426197,172.93877903239797,190.31048630346467,201.4866819671978,196.38321700409594,200.87532310339662,212.51876639814952,220.32439951839697,216.15710647022306
907,2017-05-15 23:50:08+00:00,150.41294321886198,176.17670340134225,194.65445930999664,170.50695648391297,178.15759522814898,179.81289286921688,191.32441727735522,201.5843020125966,194.7313489160555,203.67926826273754,218.62881716897525,214.21910738895835,212.60350032044317
908,2017-05-16 23:47:00+00:00,,,,,166.1856047754232,174.22147128588605,185.44939413164286,185.7759386766362,186.65274920093472,199.5276516457005,211.37718540614674,210.10547163377274,
909,2017-05-23 23:53:12+00:00,,,,186.44493688081778,189.60841535133866,187.6017046903597,203.2644002627563,201.98850694818196,200.19825252072917,218.62269733746058,225.97074623727806,,
910,2017-05-24 23:44:03+00:00,159.09342254082406,186.86962919648377,201.50605893128167,185.98753099005913,180.28971277719478,188.33598637391367,199.11240244643503,203.12644459296934,198.54771928960855,217.77657743515232,216.68116592406415,221.16757772324584,226.5456396937506
911,2017-05-31 23:50:18+00:00,144.4330519271024,178.57932789990866,192.13806816494912,180.33048047532498,176.02247922155564,179.3687971340025,194.31890775059387,193.7743548690163,190.59595888168218,215.32122958653272,214.76813853711965,208.83190560290026,212.87462466570582
912,2017-06-01 23:47:04+00:00,,174.32776662600588,192.34079298382875,182.6265132849739,177.39471596557883,177.67989413682812,195.92363258738897,190.40682752423112,195.1524633965118,,,,
913,2017-06-09 23:44:11+00:00,156.57384728058747,182.38366253510512,201.51205295651084,193.7277640704823,191.19020424932367,187.24283566607127,200.40146067841758,197.59477844958496,203.22473532970818,220.93107785178694,210.68125324022984,210.55139159088867,217.07517880917942
914,2017-06-17 23:47:08+00:00,164.18895328474747,185.4274315552401,213.2623236723477,200.11839806213308,,,,,215.43003589831403,219.74206559838558,220.7959982070739,218.4811574457042,231.63141098074578
915,2017-06-25 23:44:16+00:00,163.59670589099497,195.0701010187719,208.87250306211178,190.11522808649067,184.92839197469294,190.4561529724692,209.8612140272879,209.4457227305612,213.39619025088405,225.46446644633406,218.03662788102696,223.5997775516482,221.34864697460245
916,2017-07-03 23:47:10+00:00,165.36543733077528,185.64991488913833,202.9011569788544,197.68682118079744,196.36770861665104,208.14091752871997,207.0729809669406,,,,,211.23762207746387,221.52248699458625
917,2017-07-10 23:53:21+00:00,175.86297298530013,199.8728497073381,216.95935298854096,,,,,,218.9432997558028,227.04571680562194,227.37463407109496,217.5409147836869,220.23821966488245
918,2017-07-11 23:44:19+00:00,171.40593726474344,188.78313375081282,215.33146336439722,200.42983761022722,198.16330549010158,205.5363116862153,206.138357202746,204.6087559936608,221.3880881438284,221.18526584311107,219.0079425872733,211.94831936697463,215.86441791808014
919,2017-07-18 23:50:33+00:00,169.9916051461955,195.38322913181685,210.12088713832196,206.8036151450687,202.22514833128224,207.43743758608449,208.53058209578714,209.24377871984777,221.92154203544013,221.66671824348518,223.72133881185638,221.87896787601727,221.30890884200363
920,2017-07-19 23:47:10+00:00,,,,,194.01372896013567,203.3574191947786,200.22771660591943,207.06590058709463,222.8456815837941,219.4407387754646,220.37650502062684,,
921,2017-07-26 23:53:20+00:00,161.4790167533927,175.06317580773825,202.53054117509745,,,,,203.00811691806032,207.2929820361164,208.03868851448092,197.48457070288387,206.5942767802387,209.70247434170096
922,2017-08-03 23:50:40+00:00,165.81892538227288,189.90622725932747,206.88180049813437,199.84842729124563,197.158886154569,211.74480886287395,196.9192447006549,208.48928723390992,217.58239974967685,217.9462369848096,205.01955732694725,208.6572289716027,215.08519893979846
923,2017-08-04 23:47:08+00:00,,,,,203.42623155880608,216.2030924999259,199.20618905933262,211.3177944241943,221.73886657746797,222.43436277005173,211.75497164433932,,
924,2017-08-12 23:44:33+00:00,174.36383888115165,192.9907552449487,212.6788213458593,203.06466214988424,201.32391212612163,215.33051239434099,197.6124000515486,208.73032953717882,217.0369504321413,220.48599378521214,207.34371238116486,211.07309900931313,212.9411733972286
925,2017-08-19 23:50:46+00:00,153.56164017641856,179.8060503605087,194.54671313748491,191.5805693521582,181.24173389842917,187.33089312329344,189.9588544936546,196.83182148368107,201.7629372536207,198.5410437620928,192.0965485914699,202.47133823516734,208.10159962557157
926,2017-08-27 23:53:18+00:00,,,,190.48179272773913,182.31599289137273,180.81673708627045,184.02551338390415,193.5163024605555,193.1957176180002,191.8750396302184,188.08187064619494,,
927,2017-08-28 23:44:37+00:00,166.21102828734368,191.3683907292315,205.8026532675999,203.96431962371048,194.04568554567297,194.0478589554733,198.67434152948212,208.14338379414153,203.73271754061724,203.8930952047463,198.50390309615287,205.89690051490948,209.68038755451988
928,2017-09-04 23:50:48+00:00,178.0706971332095,204.86256403477887,219.44178345122,215.87057328563998,211.83610346117118,204.81686170955822,211.80430763112054,218.0679586165877,216.37522698115,217.69328385091603,213.02692783092095,217.33004999842373,217.563896478758
929,2017-09-05 23:47:07+00:00,170.11479543892753,194.5589129214221,211.89224623067096,212.90148395978468,205.5414839784216,204.7698975186744,209.25721109626363,,,,,211.9997555294956,210.59360497241622
930,2017-09-12 23:53:17+00:00,,,,216.42661136231115,209.38658250595395,203.85395124504123,209.23789315067614,212.0066838000618,214.00021874295047,210.8386204462278,,,
931,2017-09-20 23:50:51+00:00,182.02008442934277,200.51581196253974,218.22946702980022,211.04663487415806,206.04508227010197,198.8325994773637,202.66243717083017,207.74222571070334,207.1732998594818,204.06715907784388,200.16777116200842,199.04106271328746,198.2631960106123
932,2017-09-28 23:53:17+00:00,,,,213.4249009426612,207.9098316680928,204.17984616905565,205.4972934326355,209.08866973977618,213.64489432752555,204.46084219221234,,,
933,2017-09-29 23:44:44+00:00,199.07212507999157,211.8284001495054,223.0847840227361,222.58209220308453,211.9079256896794,209.71911472963194,208.19958666317677,215.07850812117874,216.1030001143052,209.3793341170733,208.05329160911526,207.23417446743804,207.2908014246292
934,2017-10-07 23:47:07+00:00,193.42678713800046,,,,,192.36556297558138,195.32216028888146,205.6816643756132,205.36291683053938,204.00913007983556,194.4396677823193,196.10436877860357,194.39728696929188
935,2017-10-14 23:53:19+00:00,,,,,,,203.79334506908918,222.385262274725,219.36200950251006,207.98369125039125,201.41835197148356,207.12706964830159,208.6872169681995
936,2017-10-15 23:44:48+00:00,202.94184478902935,211.55413303599116,231.17504396365416,220.7569248473618,215.1832478859742,205.61830867203662,208.0799178359345,225.70926382319843,223.41368143830965,217.00164176392653,207.74377961247603,203.4620323275448,208.46452758218817
937,2017-10-22 23:51:00+00:00,201.82662188827362,206.46588705377786,226.60950110557923,215.20350435120574,208.09596284162927,202.52407400831046,214.22252334536068,223.5772587825842,212.66323307935284,215.53137525606826,198.4542351108897,200.25198787283531,210.9444072460605
938,2017-10-23 23:47:09+00:00,211.54704775444438,217.7984211128794,236.68073004384095,224.1814181646223,217.30570979868128,212.13192879871795,218.89858830100908,236.84729692221782,,,,,215.38734727502458
939,2017-10-31 23:44:48+00:00,193.5192700446194,198.56329122793707,218.75824870659176,200.83957755839802,195.8123691600366,194.75550779905217,201.1096981096195,204.80004739310894,202.5329887085767,202.021629207,194.37414721677072,192.38484890240744,199.96009312981548
940,2017-11-07 23:50:58+00:00,191.7059469284924,206.8259816335,222.69233988585998,206.9898586194689,201.41118243029987,201.34967327723894,206.4066912177224,207.570680957676,208.28665650716204,206.1632994025857,196.8520069366271,203.86976263234308,206.31716282923287
941,2017-11-08 23:47:08+00:00,200.2366928129904,211.819606959067,230.75188742706405,208.99045360380052,204.6340001378903,200.43598319227695,210.55046254974624,212.34262908666668,,,,,214.4844374970555
942,2017-11-24 23:47:03+00:00,210.31583338569433,223.94081930589516,235.4606796591841,219.99864254812445,220.76391106409815,216.2521072367544,219.45124671045733,,,,,222.62467733453894,221.30428045235908
943,2017-12-09 23:50:50+00:00,190.44550774898235,204.69325284736598,219.38946984388147,207.87483639802846,211.15225801680398,208.76692958080085,209.34095685675075,204.32382525495794,202.66702082195278,207.25844542412148,203.95633019585068,220.81958579923193,218.9488027110677
944,2017-12-26 23:46:44+00:00,188.3325026302346,208.8053755218952,214.88808477801223,207.59042074762928,212.00919736475112,,,,,211.548407109655,214.18945682841073,224.39810014433613,219.85774691768833
945,2018-01-03 23:44:39+00:00,200.49707554717557,214.35021293881172,225.95003454060208,209.73277793941,207.82940234226416,218.67829040727506,214.88173187435643,216.61144243242958,212.70097295825914,213.24295606698726,218.68452894117726,215.08449347979638,215.76874239049056
946,2018-01-18 23:52:36+00:00,195.19165548807857,205.99796744862783,212.99093921415218,200.1974041274094,201.3767577564814,203.10442094215114,196.88262165049588,202.39559490212383,192.74373997969877,,,,203.35427485913777
947,2018-01-19 23:44:31+00:00,206.16047638328885,210.518350249494,221.4869140479494,207.73706725395314,207.39617428712194,206.58217290442116,210.45107196295007,214.0983207491212,206.87689847715896,212.51876657457953,215.65199144640354,216.9390958365126,216.25707484842346
948,2018-02-03 23:52:20+00:00,198.95336169860553,210.46632543319058,,,,,197.24592413881788,204.79038135719165,192.32711008986686,205.78913100127681,217.17428106430424,218.22496370302605,222.78849864567917
949,2018-02-04 23:44:22+00:00,202.83070639848316,215.4184900417744,223.75244376161132,208.96043221231824,206.53537404841137,210.61348712206637,207.38587639477956,211.15498355686273,200.46222643669336,216.7381156757045,221.04928344881205,225.53473955819285,223.99014377537787
950,2018-02-27 23:50:24+00:00,193.10585167022734,203.48009167762973,213.05533627026108,203.59943196060834,191.24810490995355,203.0020686775681,205.30461579964424,203.50515078347217,207.0130915872012,207.4529488966962,217.27337357944384,224.21486321931437,217.94537684841504
951,2018-02-28 23:45:53+00:00,195.09984658585032,210.56720509331146,223.0661536166956,202.33276775148929,,,,,207.6561818242944,210.93785800991927,219.86645085354527,226.82981982652655,225.5222732328979
952,2018-03-07 23:51:59+00:00,,,,,198.3024484150527,208.96323321100513,215.78728342059856,205.38672646324625,212.0526145972996,213.67182079582133,219.26181164785854,225.43577298157587,
953,2018-03-08 23:44:08+00:00,194.33883372558827,209.310285116863,218.74886825478387,210.28954213157314,199.48310916851318,208.69734948433327,215.64513476939456,212.3629796650498,212.52628200524444,214.3055229718066,218.84562187969695,223.0321563593239,219.0967316118756
954,2018-03-16 23:45:41+00:00,194.49297484093282,202.07208659936563,218.3311551620202,,,,,,210.5833252168928,207.20592305695175,220.37295956209704,225.85806618080366,221.46343830387804
955,2018-03-31 23:50:08+00:00,191.6741063664707,201.87330955002864,217.59827031848164,204.822522721536,193.3893721787758,198.70159934433067,206.86663420636933,216.55698281065355,206.8355436768856,211.8822680151241,219.0328634950467,218.73028355354316,209.3472384659075
956,2018-04-08 23:51:32+00:00,189.23720070241822,201.36269951821987,221.39591931075913,207.8748122062366,197.13274401528653,201.8370828524656,217.21199716266906,228.6761871576442,,,,228.32077190543927,217.84050409717014
957,2018-04-16 23:49:59+00:00,157.0013919884005,177.76907624731138,201.4597211810356,193.39338924147785,189.25373399312522,191.00616471211862,200.33963035624012,203.3362512160257,203.628700569756,203.21113725100014,214.07837377386173,217.44574318934963,206.53962529766574
958,2018-04-17 23:45:12+00:00,173.36943121037402,180.60403394566433,,,,,198.7476181879675,207.83011264432665,206.28722193622275,208.51594242209174,205.4512323347532,215.28788265785184,209.32735662804905
959,2018-04-24 23:51:16+00:00,182.54941980723467,195.352306167055,209.1624300500789,203.33536035273977,205.12302509218802,200.76172110187352,213.86464051102124,224.42520782396286,,,,,209.37545509663337
960,2018-04-25 23:43:43+00:00,183.41573731594366,197.60291197136044,209.26698749333025,199.43214572710644,204.04997196073376,196.0346503585756,208.44605473725485,216.81905545007496,220.71485193546923,212.38265487655605,215.2684973706969,224.01761926866186,206.6557421324382
961,2018-05-02 23:49:50+00:00,197.2665454026202,209.16714128608302,222.89411482720655,215.7316961537153,215.4149384161934,207.46350219971725,217.29307447553094,234.34915880035743,234.29610505535825,230.71447339405498,219.9632069379732,234.111902603358,222.87074926407564
962,2018-05-03 23:44:55+00:00,197.58257386488475,209.35666327328804,225.81789201244985,214.8805760574241,215.53043589747634,207.23403173001165,,,,,217.93701567052148,231.02638377363198,221.17579471022114
963,2018-05-18 23:49:39+00:00,172.40748061781264,192.09429930347082,203.30592182264007,196.6175421322717,190.87480254641136,192.13395206002647,200.86121917946272,204.5677097447016,209.16026538686077,206.0806828278173,209.8613223148557,212.05197114224566,215.72110093393042
964,2018-05-19 23:44:40+00:00,173.14041770676215,192.4067543838132,207.4040238551116,194.74816765598266,193.1414209981665,193.82526660460107,,,,,214.39917453001456,211.25219654561502,214.96593613667133
965,2018-05-26 23:50:44+00:00,,,207.14634895769387,202.72939542993893,206.1561808737379,199.45793975897794,202.30071221330323,208.48452175392003,206.99989701332714,206.44775875962694,207.86859207384282,,
966,2018-06-03 23:49:28+00:00,164.64831070635023,191.63154198089913,196.0182497254843,195.4889328398573,192.6148810757966,185.7947880822941,189.42960938408336,193.52910945612066,192.5932778244212,196.3267565246556,197.69840008133505,206.80027790075314,209.84560082768465
967,2018-06-12 23:43:23+00:00,180.31852496572887,194.03078433785672,208.41401987775237,200.74683403117203,198.67396551717434,189.59074107564123,199.8691792629104,204.34518967972193,209.11651154916098,209.67639663019284,210.81820886150803,219.7858662334136,224.4038661869388
968,2018-06-20 23:44:06+00:00,163.77234150972208,183.83972076043364,198.70091732739954,200.70174755378525,,,,,,193.34252881249415,201.53016404017816,203.25432219569436,208.41047233333663
969,2018-06-28 23:43:33+00:00,178.07759817886156,192.4729149293745,209.30410796444406,200.43511936081202,199.28530248319797,193.9290608140925,205.47526091756592,211.48672279859002,207.44252164615784,210.67184116518646,217.3614926679018,213.4101088895322,212.05089892909191
970,2018-07-05 23:49:47+00:00,182.40703577275954,197.27436171260567,205.3822267982639,198.8064140471406,197.2147399643244,198.40626019469045,208.4065009245239,204.99323250487603,207.56306723405794,212.98639264621204,218.46558190153758,221.3749179941911,218.68589532822847
971,2018-07-13 23:49:50+00:00,169.73223945040334,179.8729847931865,,,,,187.76023644870938,187.59132835701723,197.2838347311122,200.64623657157972,209.6255698149573,,
972,2018-07-14 23:43:41+00:00,171.49241642702586,188.12670077350688,207.29162152520453,196.78374533092517,194.14079671138623,188.73747978283274,195.3086876443883,198.9717934909548,203.93255443349787,199.93967712455623,209.56332885895233,203.56865736477167,200.46546832789346
973,2018-07-22 23:43:30+00:00,,,,,220.98772600821093,215.15742146777447,210.66232849310614,220.0890132342517,220.06392310006385,225.55906156982388,222.9111108347923,219.58618845469232,
974,2018-07-29 23:49:34+00:00,,,,,236.34275855374142,222.95082097898796,224.04213772849175,232.39394621474392,225.29170905480984,224.75215427060354,226.4549165492108,222.2599952293286,
975,2018-07-30 23:43:48+00:00,180.17080567551767,199.09339472783208,215.7833397261574,210.40773592141426,212.6044645300425,210.89455081103924,210.39032807776783,216.04806951996866,211.22657544136993,214.56629658515033,217.36667960293798,210.63572890845623,209.63799973236812
976,2018-08-06 23:50:03+00:00,204.39864635796266,216.9136798589898,235.61056650375278,224.95315852514508,226.31130558294635,219.08713684584012,220.28888038848388,224.99612958562537,225.83672019395465,222.33820871477656,228.54194398884312,226.8991879494842,217.1618366909013
977,2018-08-15 23:43:57+00:00,195.29915631585988,204.32501278896643,220.58529971933572,207.9113581590824,209.49712271560415,205.37600422357238,212.85612911327553,216.9774682818388,223.2714236665986,222.6180021534714,221.72909360437794,220.00245119106836,207.5322312757963
978,2018-08-22 23:50:11+00:00,188.87769018226172,202.30551161728886,218.72344187707432,208.04498306639402,206.75006930931454,202.22174840627824,200.70535748939832,218.33086629453317,222.74926594686764,218.22006888119392,224.79129751239853,215.29741022696174,214.89752037632456
979,2018-08-31 23:44:04+00:00,184.4099180135101,207.74361925191053,216.27134721989336,206.36898309905237,203.88316437523196,195.01315388516863,203.87292415616173,218.91589673670052,209.4446091715708,205.31467467097136,208.64033177338143,220.79833212696263,221.592528135646
980,2018-09-15 23:48:36+00:00,192.09348897061037,210.10843843307313,227.00227725864207,214.61204259324094,212.18905920011937,203.48001486517296,208.14174980572034,215.99913403270264,204.06651732417848,,,,229.04940899856715
981,2018-09-16 23:44:08+00:00,197.9290061437621,209.99816106677045,222.80021795981676,213.51716286693394,210.37610735743476,202.4397223652613,210.57707213688806,218.89845021012735,207.68172034564765,210.49105297370878,221.5104995030209,230.0616894339224,220.6689087987684
982,2018-09-23 23:50:22+00:00,178.4025048346987,204.13098412601428,215.27361550098718,203.63371627966063,202.92433459708556,202.04255669524977,205.3283122544375,217.17171427262568,211.57011261010453,208.21121017913995,217.87201446014234,224.03457141822298,218.74182246134623
983,2018-09-24 23:42:12+00:00,187.20933955750405,208.5617081620372,,,,,216.57643293283365,225.05859574090636,215.8893478074159,219.5996727563604,223.6673156424665,231.99838697746176,223.58874969158418
984,2018-10-01 23:48:13+00:00,196.07387135056,211.70024097001536,227.7180012281895,213.80380016434987,213.73839737607742,,,,,221.0165551360361,229.3736600232253,226.96411092096935,218.1332847521814
985,2018-10-17 23:47:49+00:00,197.14609421726578,211.89128823064485,218.9617268995701,,,,,216.0419792157724,212.57549898331266,217.43440802421574,212.9291847973152,232.079619321986,218.3477962226357
986,2018-10-18 23:44:22+00:00,194.67882043779701,210.8850194383215,218.78461678044383,208.20956068505237,201.73173518257573,209.95945101998808,214.78426220248664,221.9961356780472,214.25103290145051,226.24716597697955,215.79942580332636,229.8918408789264,218.32694465288964
987,2018-10-25 23:50:35+00:00,190.91400192471352,208.16323339647954,220.9379958208189,205.93201771457046,204.56730981428822,208.13461437553119,216.24728716762274,225.23716511933887,218.58030928239413,221.5497405713583,228.81254978538703,228.63006359464535,223.12582982314524
988,2018-11-10 23:50:37+00:00,201.34952459003978,213.7395086215379,227.92078761297634,223.80104353331436,225.35823140810803,227.59266698069607,229.83796938540712,236.57215580305865,233.86033262506024,232.0808862353469,234.17616493159525,230.7263082348789,225.27537447735986
989,2018-11-11 23:41:06+00:00,208.85744791107294,219.92611556166668,241.05202767823198,235.05355131117932,235.4058848994122,,,,,243.21090077705958,243.9552375981822,233.17308095933214,229.50247852586693
990,2018-11-18 23:47:06+00:00,,,,,,220.0314752117695,216.40802744608115,230.61685510146557,226.45067711745565,224.59857709004703,227.6123668598385,223.42598497597493,
991,2018-11-19 23:44:27+00:00,201.0025774296252,212.60822372506397,224.33816342939895,215.49064904791365,216.34628077441056,226.47748414802555,224.16500912105627,239.33652240214937,234.25073278232696,230.85410293461032,235.58632985094897,231.9420407969173,219.68489259452042
992,2018-12-05 23:44:25+00:00,200.03005996584733,211.09436975766732,220.5886692156813,217.72717503597346,221.5542185595174,222.76714338273868,219.64554345869237,240.21672263311507,232.32013109808886,240.733922665391,226.39590979356404,223.999202751937,224.1700936141819
993,2018-12-21 23:44:23+00:00,183.76995514092025,201.0999464546833,211.4353450045784,200.47799321934795,207.27800432359714,212.84936401263855,208.61520577343927,225.3356930344007,224.7175523503756,226.79730263992835,230.76876943632078,222.56417594984617,214.84926431645866
994,2019-01-05 23:45:46+00:00,191.59284158543113,209.89705795999205,219.50847569951796,204.73018127400744,207.1971462079363,219.57137433373677,,,,,251.48321712068096,243.1764655928042,
995,2019-01-13 23:50:32+00:00,194.63088848322792,211.04623077125163,222.10408226106182,206.9379274321944,207.09691107342775,222.78117773010683,222.9035821968132,221.27760223881128,228.8572515699437,243.335310937267,247.70420423864007,248.90607957275222,221.57033620485512
996,2019-01-14 23:39:18+00:00,196.70309886047258,213.28822608553563,225.58611644572798,,,,,,233.3932655271747,245.83763011152826,252.0532967594862,255.62408798539212,233.10735495331193
997,2019-01-21 23:45:15+00:00,,,,209.8401230827928,209.54991870158622,217.36204887053518,219.06883579116808,239.65343352931833,240.74974476163092,239.1118815653479,235.15503218422853,,
998,2019-01-22 23:44:19+00:00,192.4913898551008,208.12111973562136,223.2886695797361,209.5147630457496,202.81887299632083,220.31309578176888,223.7065033992096,229.73902261349585,233.14154003869928,237.2390346935293,240.69808649086144,249.64761291699813,
999,2019-02-06 23:44:46+00:00,191.1527917247007,213.21618845324184,227.57751031662264,217.66834203628312,,,,,225.94829364044944,234.80765666408954,247.60795319214483,246.15285185841572,
1000,2019-02-15 23:38:19+00:00,,,220.70040055590684,209.19642673854077,210.9020753914478,218.85253785738612,217.7855150479103,223.31584792985464,225.7917298925798,239.44715177814265,,,
1001,2019-02-22 23:44:17+00:00,,,,,213.19318979509467,222.51387975454395,226.19773802519907,230.52451514198393,247.11907488832648,253.73712959255954,266.5042900280044,265.7823162441384,
1002,2019-02-23 23:44:13+00:00,182.69541837938112,201.28635631154606,213.2742311854385,198.97585650242118,199.83383776885034,210.86296950731372,218.05687872256757,220.50396451423288,230.11262362639087,234.88549771504518,248.23206250904886,246.62771623910413,
1003,2019-03-02 23:50:22+00:00,196.22343369565218,215.3377163670621,229.1904141863643,215.3333967601921,215.45925967401573,226.66750375055145,220.92290083058273,244.53905991769656,245.32963382426215,246.45989409546772,262.4117478250908,263.77311496810694,
1004,2019-03-10 23:43:47+00:00,,,221.3597665398794,213.62397798545575,209.15384266135698,222.48683779850964,220.30540518173729,246.8961724316209,249.87488137054606,257.54908328045343,,,
1005,2019-03-11 23:44:07+00:00,195.40125582246517,215.5404341215977,228.04552268836258,219.33387539906357,216.21943674975637,224.77783273852108,219.97453475874767,241.64478020625754,246.4113357029984,252.00111712675047,254.7412452175471,257.5760610816849,226.00513968485677
1006,2019-03-19 23:37:18+00:00,190.3157818143284,203.5195561002188,221.40854334695646,212.74367482573524,216.50589794157077,,,,,237.18065504151568,248.87458777306404,248.85829643816976,
1007,2019-03-26 23:43:15+00:00,,,,,225.85020060071886,221.51200706379421,233.6824699928381,242.42477414413744,244.3238879369193,240.15760777038588,254.25334681977682,250.02658027966297,
1008,2019-04-11 23:42:41+00:00,,,224.31331512515757,217.7055611750981,218.42948483309283,224.7445970649567,236.1580927948484,232.39945428336765,242.41347718262924,250.32910345655714,,,
1009,2019-04-12 23:43:59+00:00,184.40756252234246,204.42237083131042,217.7755541961369,214.0019865687115,212.40731916419347,217.84424550276358,233.28454823017384,223.51309211120542,237.99533454394722,243.85631425933653,249.94466994997762,243.59672018024273,204.23980013126192
1010,2019-04-19 23:50:07+00:00,199.93895824233738,210.1906380602102,225.2684540297923,216.07747092092535,216.59768394941483,226.17370524680936,232.9529241288884,237.58931860365482,243.88626122779309,249.4453780776569,256.49907952848935,250.5179766284656,
1011,2019-04-20 23:36:11+00:00,,,,,221.98253882263455,227.44536271356208,234.9745701569423,239.56112412524945,242.67250336300285,251.62753447271834,257.56439722617824,,
1012,2019-04-27 23:42:06+00:00,183.17071982884357,202.70136368820846,221.85753085829867,218.76950033036752,213.95894831414648,220.28090973384153,,,,,244.86448654769922,242.59377058598162,202.44525153671805
1013,2019-04-28 23:43:55+00:00,183.63163126732104,206.63083965381765,216.7183370737717,216.52761354622433,209.35513904579764,217.5974450961242,225.81124507633916,235.8994872650381,233.8430005598023,238.64392593965403,246.3789120608889,242.67184294204546,190.39611333251116
1014,2019-05-06 23:35:34+00:00,166.10493711954285,185.61188624464845,202.4787178192107,193.13370768265727,189.5888531004007,192.82103143408162,208.94713165265298,212.79260866641783,,,,,
1015,2019-05-13 23:41:29+00:00,,,219.7475946302499,210.43345348926644,211.15602742333945,216.34754009844525,221.46271047218582,227.72847413026503,225.66723941332268,228.5599057220606,230.72589060182432,,
1016,2019-05-14 23:44:05+00:00,183.35574049734603,200.76618109648308,215.64438704542033,209.60265333805833,213.1322559525942,212.42902060915185,224.04545419652388,228.11808950121133,230.88852486996967,230.5772177212774,230.8115686850645,225.5412669219183,189.73606161193266
1017,2019-05-21 23:50:20+00:00,191.29914164365096,209.5221386367687,227.57152481221286,230.0995387624807,229.09358163503597,229.4114220719965,232.02805590289694,243.04686622484616,239.03994203135406,239.55329303787713,242.70817625949442,232.44286348903344,
1018,2019-05-22 23:34:57+00:00,182.02347172607733,204.97000977056294,222.11626213841697,226.41534466769488,229.4074941314003,230.1166695094788,232.35279802284907,239.2974910627951,,,,,157.19653893208655
1019,2019-05-29 23:40:53+00:00,,,,,222.74562217033176,223.35405375596875,227.43965960388056,229.1032133424924,229.21118441999602,226.1648660251639,228.83167850760154,224.79738363239684,
1020,2019-05-30 23:44:14+00:00,182.8055433319841,201.89166457769065,213.46726721957222,220.0557376958483,217.40635165730635,218.56904765753347,217.0752854175717,227.4681092431325,227.90898233378257,226.93057867619157,229.0268734440084,223.77261010297775,175.10111748443333
1021,2019-06-06 23:50:28+00:00,173.7480059530837,193.9003486964754,207.75068882792553,199.46522106606832,199.4160938194766,201.25790052828563,203.4416324917635,211.23987628330937,211.58407270637133,209.01278284227243,213.56445045891687,212.41621238546122,144.95685395758235
1022,2019-06-14 23:40:19+00:00,190.59524824214373,206.79253969650333,224.0742061128284,213.22502256279355,,,,,221.5445360518783,223.7256674146036,226.74901667905203,222.34606076758084,171.2971495039239
1023,2019-06-22 23:50:33+00:00,179.02420774070694,203.49379816072292,216.0186475999571,208.4857797457803,208.833296900327,210.23168116651357,218.0654999114147,,,,228.4549226991528,219.67630562058739,197.31734059001235
1024,2019-06-30 23:39:43+00:00,,,,,,210.7151681439652,211.89752193741924,213.33059496812314,212.12876110498198,205.65847227020018,208.7803947070278,211.03715656552123,
1025,2019-07-01 23:44:25+00:00,182.24079918717086,195.28772599993198,210.58121756954677,203.42552858503305,203.50193683620665,204.74503391115098,207.44166569540914,210.01944879409797,203.20466314153072,210.3367362444739,213.35539277625355,218.36266254909643,
1026,2019-07-08 23:50:37+00:00,178.02461537754442,193.78857428069475,215.54604054361036,196.02279940789174,204.1125616789874,216.24322490020938,212.27404145915187,212.36203798839978,200.03167243888004,214.49500848091972,218.75416074866718,219.991574694265,191.99969482271104
1027,2019-07-09 23:33:11+00:00,,,,,201.3555935958174,209.0911274055128,210.38634748045888,210.33092940988087,199.34443951798363,214.8866274380802,218.3047443367232,,
1028,2019-07-16 23:39:06+00:00,178.92782023396467,196.02707098845698,216.36737821787293,203.25397888393786,202.75701123197595,200.8711033668329,212.89402471875215,,,,,219.552070598529,
1029,2019-07-17 23:44:28+00:00,179.20450930740617,194.81554269759633,211.1556009208701,205.28345926525233,203.0621940125147,203.94075418036823,214.84479409023228,214.03411470686973,205.1449094119422,220.1723703484234,212.5023806960186,217.97951868009903,
1030,2019-07-24 23:50:41+00:00,195.60669254966163,205.71561102458324,224.74399956184106,223.0292083922421,220.7112910922212,220.37890600503513,233.701338084362,227.26235569087484,222.99522314174584,220.36556586088238,224.31757507666575,225.64923371304383,222.57437678259484
1031,2019-08-01 23:38:27+00:00,183.3147369677118,202.3769118972346,,,,,,213.51844922194775,208.92059417074364,218.07782458331772,224.6297934793296,229.41737943533892,
1032,2019-08-02 23:44:35+00:00,176.836971989402,193.80994733148316,212.14693642218535,203.7408126478001,204.4436773741306,203.5012045091603,211.69699636687793,211.0653357152994,211.09122443367957,221.4185082420969,231.08805317983428,,
1033,2019-08-10 23:31:54+00:00,,193.2410933297132,215.9963295651631,209.81800715356954,205.76496045024095,208.99773308211962,216.08701384999785,220.10713460805033,206.71114913742628,,,,167.2810252512501
1034,2019-08-18 23:44:40+00:00,193.7500087095056,212.75024986033426,235.32314925626608,231.8339037730807,229.13888569241908,226.70544646889562,227.0511158396339,224.46841213843345,231.854665256232,216.26695135712606,217.52273584917154,211.9861659253608,191.32501901359058
1035,2019-08-26 23:31:14+00:00,186.6160441390015,219.5958749552362,238.54878985969435,229.1417189796001,220.88120967193407,,,,,,207.69828674025402,210.2529078252161,195.12517329519682
