,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
665,2016-06-30 23:45:29+00:00,,,212.80134136909243,216.35868186165857,212.7908281936435,208.2381348879661,216.04415581905266,214.27403261042332,223.81278901105173,,,,217.35110115735503,213.2078949429811,210.77276757554077,208.2391303860054
666,2016-07-01 23:36:35+00:00,204.91466648292965,211.11773212788853,215.11353362724773,221.75605883357244,217.56636721217248,213.49281637578815,216.50113424465562,221.79439880609763,227.4411797371744,215.75034259061118,218.259348245339,219.15039531487153,223.72315884601971,220.8024098487509,211.951522599114,211.9186463732911
667,2016-07-08 23:42:49+00:00,224.25453735826116,207.23100736463874,210.50284721792997,216.6167013205588,218.01138964578772,204.3733608313389,215.12546150987473,214.85622344728202,216.2517427415158,214.12237467392015,211.19865151420134,217.60069886835407,206.6352570044269,204.1082251840897,203.21275320776206,209.61710561303693
668,2016-07-17 23:37:06+00:00,205.190986655104,212.18898012411393,209.53225532120535,215.97337560580482,215.59316407304834,209.5963627336882,218.36924207232735,215.5411393750217,218.97297124925123,220.30407953641537,224.49030521340197,221.43870399654978,221.42338368515428,210.36349855767372,214.88845776210687,210.79156890183236
669,2016-07-24 23:42:55+00:00,211.62386663774268,212.23859318741725,218.18780581239963,223.31608490346298,221.11492949996568,204.81833035195967,224.76212692324705,221.44146438430906,222.34628798510397,223.85564824523487,229.12163720208108,225.60710578835776,227.70088179552528,213.38121789448942,216.9878346760315,214.01742031660157
670,2016-08-09 23:42:57+00:00,206.24554543053355,209.67909561506772,208.92933399614984,205.59794461027917,206.9978205595439,211.83860012839727,210.82040570537666,211.48487333364366,217.3163400053305,212.5557554042006,210.10764742075284,208.80949152043615,205.89030495394044,202.9502863081585,200.46048030484266,204.95129811632194
671,2016-08-17 23:45:32+00:00,204.92936051051018,,,,217.75426113165528,219.263199763238,222.41171706654677,228.13374333778413,228.56974334212399,226.46335324756302,220.6743755790514,,,,212.16441527287955,208.1655694799526
672,2016-08-25 23:43:04+00:00,202.89275618651823,212.55097015663557,209.24931860650088,218.7910021990341,228.41679768180407,226.43244387013587,229.60714427093257,230.73991020089778,232.27371270657085,231.993512253729,217.40880102337277,221.00267671074937,226.48720035747021,224.37042616525997,217.0668945913804,213.4185592476499
673,2016-09-03 23:36:56+00:00,224.91239499804342,221.88695603632044,225.0934874222365,231.0614672790804,241.97754188889672,236.55875478655068,232.98396151792144,236.27856972485247,245.51939599561652,246.23251427830692,231.70872518759904,230.8434004834236,237.78352096053104,238.24599189508876,231.92980250458533,224.4306598094213
674,2016-09-10 23:43:08+00:00,199.61022563782947,220.57199133830582,207.03786904322843,212.77786166866576,228.83178446445814,229.48432821966202,222.9621458557079,228.12552909916906,228.45289462080453,232.78656156101803,219.74682023226154,215.41805538231316,220.07245137453017,221.21962875835277,215.73041820785667,217.23466224131897
675,2016-09-18 23:45:38+00:00,,214.96987212545108,,,,235.09387409516964,225.52572703523805,232.08836994868588,235.68663007254875,234.39232688778,227.8455503709079,,,,226.90664876468205,231.623066145054
676,2016-09-19 23:37:22+00:00,,219.46532325189787,221.10805826325796,222.11651836167925,234.47401200997766,240.16120148929386,234.19507074091172,238.18969114362952,236.41196586062156,245.98433147865347,238.50958758489512,234.35185368548304,228.6807433749457,225.99555844284276,233.98661307933324,240.51698710766826
677,2016-09-26 23:43:09+00:00,206.3912127840397,220.4517779762727,227.82340352607437,229.15193325802142,234.31148867498155,239.38000113459637,244.46724891122602,238.9137738719228,240.05975393641688,241.73699290421828,241.58978546347763,232.5487686125813,232.56421864781285,232.01378928955654,231.79805493764158,231.81711318097678
678,2016-10-04 23:45:40+00:00,,218.10859187007924,226.7574874541472,223.61919046593601,,,,241.105888466164,244.73055525602751,243.6347296976133,242.00500238769314,237.84769024082925,237.35436787270027,231.48698871846418,,
679,2016-10-05 23:37:01+00:00,219.43162288708376,220.53865141283256,221.4655211847699,226.2685564689869,235.94901773925963,239.6124286408618,244.27278934994024,243.42827740861512,246.44656733672684,248.2670279412378,241.03397254078382,240.35573824605208,239.61449807041782,238.25696065987165,236.73121508024477,243.45826275284736
680,2016-10-12 23:43:14+00:00,199.745529744711,206.68443729393348,212.39457764504468,214.5905786885857,219.59318852262865,222.82415417302292,229.3418534862896,226.8460846526968,230.4801478851288,232.3287253077111,225.91620418262985,225.3133798319468,225.49037352669245,202.57087546617987,187.54611609493102,220.8296142321507
681,2016-10-20 23:45:38+00:00,188.81061293594982,208.60589150210058,210.2952308192832,214.03056385508683,217.45825894946398,214.90079884673526,225.66072117275303,,,,227.56740831215512,222.56164960591167,215.67378994510813,217.5503983165836,208.7392748201352,212.2331630126866
682,2016-10-28 23:43:16+00:00,214.43471776162667,214.90511498090814,219.2586638773524,229.78444241793207,227.12580917461233,229.12247408830058,235.1416704016605,236.83930686889056,237.2105405277408,231.3880447659401,234.43350309217044,233.1699787925679,231.19813997794233,228.4209411102386,229.77517390313707,233.20489159135815
683,2016-11-05 23:45:32+00:00,,212.23876492235098,220.8405134074301,222.9211216815664,227.03289814976446,228.02775365440658,233.98530696435915,233.610058239043,,,,234.2359896145351,232.13303153588038,229.04935839060343,232.90823161633446,235.0085236030175
684,2016-11-06 23:37:28+00:00,,214.14058664178188,225.14895714891148,224.4280267834761,226.98620804227107,230.36459436413196,237.90094986002745,236.0523411855412,236.61628101038974,233.04882441998896,234.23365832080705,232.81078977736317,232.79437797286354,222.25784186550052,225.88889715579953,235.18558281943334
685,2016-11-13 23:43:15+00:00,,210.74464571334278,219.4554510972279,228.79634537531564,238.09881028073218,237.26353246040497,241.02740218805712,233.3588732160424,240.19966325620837,237.19611743454448,233.69346552640278,238.09578360277519,235.70243330409227,232.89451259568278,235.34873745047304,248.6395391528453
686,2016-11-21 23:45:26+00:00,206.6454629692959,206.91979072877888,209.93415160929092,220.95084896004775,,,,231.27383349728606,234.50767031207022,232.6464416774987,235.34811225242515,224.87305333394974,225.06986121191585,224.34841159228435,,
687,2016-11-22 23:37:04+00:00,210.93791013799043,212.74558414143726,214.9469922083392,228.98714874501763,226.19949203243274,231.8937384270598,239.25192736001202,233.37532036180724,238.47346442536193,237.17070643406205,238.7728258809087,231.98658000222915,232.38970892689554,232.27786572666014,231.38901206425314,237.75296043534777
688,2016-11-29 23:43:15+00:00,,197.8480308333605,213.76549617352995,220.50503182398523,221.83939914881307,219.44066710993374,219.8209223659934,228.30012919176363,226.60851154958968,233.0658005381673,230.66696534163268,231.01908154350943,231.4080421439211,228.46485028679726,224.82065372430557,235.64182375474923
689,2016-12-31 23:43:08+00:00,,207.35479395101376,212.65942232968774,218.19586122179854,228.76068334095882,224.1288444642092,216.86432964007204,227.56959412884368,228.02240774001416,229.36784606287688,228.5654119612686,229.2765360901869,229.7948620794595,225.49943671598652,235.20462632083414,242.11145280540205
690,2017-01-16 23:43:04+00:00,,217.05613765797705,221.58761629647802,226.2903452961973,223.72063713234198,228.98584485145392,235.0053200880656,231.7574927961693,230.4966635610111,234.5320567422698,237.60614780463882,233.05652115979336,233.62702594979277,234.34203333770654,238.235166607084,243.38613413422235
691,2017-02-01 23:42:57+00:00,218.2295159053615,217.0222239277481,219.8114369181386,224.25587372338308,227.06535912725903,235.64572791945776,235.41021793641085,238.86115136914665,231.5413699009282,234.34594910203757,242.4430734073036,237.2786568786585,241.5848482744242,239.30050726738128,243.97463491264133,244.83728180662882
692,2017-02-09 23:44:49+00:00,212.30709870074477,191.24201865848985,199.45112671719718,203.4144362026775,203.14703038359875,,,,215.0829068686442,217.12958717767086,221.71157531425874,219.7863286411708,212.46754190161278,217.45686677531046,201.3170146429724,
693,2017-02-10 23:37:05+00:00,,198.95566098499458,217.9656042965573,219.76835774410532,220.35640097723447,229.33163638925103,225.09268267174627,231.94518496953,225.37297529964374,227.68976188047571,233.36142824710484,233.7484162375578,227.0716366152915,230.21625593295215,226.37015865053544,230.08615999040285
694,2017-02-17 23:42:50+00:00,207.22896777868786,211.09360087605225,217.22113898592323,224.90474721834744,223.16705081265934,230.90860836128758,232.5870137685388,235.85862839350324,227.52970498750034,236.87713224697816,239.7079893236543,234.50151871598075,234.5085837407348,239.60572947744078,242.06900860324282,251.6801375361294
695,2017-04-14 23:45:15+00:00,186.86424536489181,190.24436990938787,204.24368137061398,203.66643306531284,199.2194105035913,196.61051946655064,200.83058204845966,,,,213.74616355605804,210.41333390275196,221.00663750893668,215.86035059032042,207.99754115857073,205.70126316917495
696,2017-04-15 23:36:11+00:00,205.21851135327015,199.14166184339774,208.5973210570722,209.67729833649682,212.56794023904993,202.74593218519536,205.48529632601165,207.35207302075116,214.68785198763217,214.345979577689,212.81967268954264,218.13763819492084,226.8526373602066,224.42430124792787,209.03954977612537,209.34357846167262
697,2017-04-22 23:42:17+00:00,203.34970846504808,215.3021772406788,217.0665677125281,211.16019601695703,213.42095022762237,215.06726673418257,213.1092549865974,208.27302900113247,221.51131940169904,229.70697457462168,217.8125170521783,219.10318874057742,223.52693726762828,224.92023794425964,220.4973992962192,218.05361708368687
698,2017-04-30 23:45:21+00:00,215.99787835614407,229.84675607666085,230.58753346530207,,,,,,,,,,,,,
699,2017-05-01 23:36:00+00:00,224.46047335012128,226.76568417219963,228.42349279026618,224.65235700486588,223.94596638474647,228.54608987356335,228.18532954859128,226.76271667378268,234.0066304405987,236.18250751024493,231.65634855722402,234.283143321917,233.3634725439082,233.51446615233763,231.27459160962823,229.42664290209822
700,2017-05-16 23:45:24+00:00,,230.55766760562338,233.4857212063478,227.3701273861993,229.0119402965699,233.01652938489727,224.53662207774173,230.06244693831397,,,,234.31213341490727,238.3021084910743,240.4457297622998,235.6955995345613,232.40600625378886
701,2017-05-17 23:36:36+00:00,,,,,,,,,,,205.49030222853222,198.99139738625271,222.10701084045525,221.46366021853154,219.22365215667503,219.89451915915978
702,2017-05-24 23:42:27+00:00,204.96295168649854,219.08802027661915,231.34284070756922,226.0427635978043,230.79673885182896,229.05424589475828,228.74282887589598,226.97734354363385,238.95124580977495,238.1595321698953,230.12498951107622,228.55615819855709,236.53821577100015,230.4685429228708,230.0567110118881,231.47689311605532
703,2017-06-01 23:45:28+00:00,186.77741711123642,203.43561064379253,219.81893857243358,216.85764898582318,229.19372053217324,221.70272707354786,214.6639481208671,,,,219.20497259509048,215.06970126357137,229.16896995083647,223.20305753231486,223.99231453879887,222.6789518684511
704,2017-06-02 23:36:21+00:00,193.9847500309234,204.33202347738413,219.53108935790428,215.27276481642198,216.3734569696738,216.85023356361592,210.05505680139132,220.21557247578647,228.0857967534513,229.88616142242725,216.72173504031622,215.78950607987963,230.61207545749508,222.9844446778421,220.35477410173587,221.42244492120668
705,2017-06-17 23:45:32+00:00,155.424935449724,,,,229.0405494595245,215.53196684765024,211.97509747825296,213.61256854262066,220.7386051079625,225.00788053448292,,,,,219.92548962054886,227.9896185637199
706,2017-06-25 23:42:40+00:00,205.22644902699867,220.51098206878063,223.7217217290198,225.44087002147583,226.08786281216445,224.50290378078208,224.0230126005363,232.6058583785093,227.7209713223819,228.79816835466207,229.20969665974306,230.91546818823252,226.73471065739344,222.07139449481025,219.6230396625518,217.45758278261906
707,2017-07-04 23:36:31+00:00,253.24924703762665,254.60317429602082,243.50565291651972,239.6888083241033,236.35767655308177,227.1877781127707,235.07708438083205,236.0301259269729,231.98443950351154,230.5177308167098,228.29847454774614,231.82485374094867,228.87761647511206,223.53076266316393,224.95962308987083,225.09676701993155
708,2017-07-11 23:42:43+00:00,242.7869213064645,253.734328611629,249.32891950845877,247.57197043731958,244.68551608104698,241.34471840722847,240.40180669868047,242.78860276559044,239.96893156668844,241.28251078764484,243.13793469585158,238.54709370974686,236.8282068580066,235.07392029500434,235.34942584031936,237.04919266588348
709,2017-07-19 23:45:34+00:00,245.9553050768112,254.5558059283587,252.72793972952914,254.82357966995997,244.66837639704124,240.7904287548712,240.21775309581832,,,,241.52872490075598,243.2871723575594,244.79828462364878,245.77928320702625,238.37874079430523,238.78734044198333
710,2017-07-20 23:36:37+00:00,234.55786825138176,243.09592129029048,238.24788187492402,240.29714628587254,237.98705870737317,224.96083752560432,228.6464010632644,233.18572670029985,230.5556736141767,231.74270640566425,231.3514179171131,228.32279007602898,232.92663605828096,229.88529245991555,226.52504162994592,226.5095958690603
711,2017-07-27 23:42:51+00:00,259.8912208514884,252.38034474155822,242.47495933158703,242.5703813444221,241.4767176336875,229.80807614887576,227.90027647688734,230.92200198005767,232.83539075902294,228.75535697106966,231.14013462139704,229.09439255920523,226.5849707825462,221.54623577234597,217.38597199049488,210.50903799663922
712,2017-08-04 23:45:32+00:00,258.479350594052,253.0181007073535,243.64089760169034,244.86022793575734,239.33674076269736,233.11979422482057,224.9576591295577,,,230.7275744371984,223.73974933129517,221.8159819022271,223.30061468555408,223.78866968687984,216.05659860618482,211.58127097206787
713,2017-08-05 23:37:08+00:00,267.0036257734665,257.5260531217593,250.72808632214014,250.96945395049488,246.08186460112935,235.67916007125365,238.43127136169676,238.05657151687467,241.18069986585422,238.4778018826188,235.35652099408048,235.2424101474141,232.87934112160534,229.99480943434185,222.91254141185914,219.56901988939256
714,2017-08-12 23:42:57+00:00,272.7706629820993,265.77798533114634,251.86731608654063,252.5310259931499,249.43185358489694,243.86731857248606,235.20634288384463,235.4148379009636,241.0184055654777,239.58120600994613,234.29946045220382,231.92502703876877,235.2072441406361,231.1744747532859,224.63106614514544,219.90658378038293
715,2017-08-21 23:37:13+00:00,244.40621955682064,240.7466680048829,232.1457459229243,226.01510807858702,224.7236548596582,214.51024340707792,217.0404286212789,220.53588826342465,219.98157303559898,216.84329069858452,214.1838679789551,213.11384538361304,209.34585090432455,203.85488625555243,194.12916078219007,200.13856656692224
716,2017-08-28 23:43:01+00:00,269.3375578835468,255.9535094071624,252.2907522887078,246.32323695289813,238.69775224387922,227.76698098071978,229.43366723434832,233.9695519649539,227.15064039440688,224.90202045916118,222.13072040260957,221.29984978625163,217.3837962902681,205.07954459259463,202.82808542263834,200.3805550439487
717,2017-09-05 23:45:31+00:00,289.6874884234352,275.4090463817314,264.21392462337525,257.7364140607638,247.18859174407845,241.8341263030369,,,,238.9397516352823,229.94592776631075,226.01137808179985,217.2896205838067,209.89607595164063,207.3786208535341,206.15170530165045
718,2017-09-06 23:36:51+00:00,279.8088685152447,272.0402998736602,262.3763968285053,255.5310053091809,245.46017518594752,232.62355525517458,231.8120281317662,230.21408383299183,235.7011555709134,228.30497146869072,225.98230483075778,227.03268300263136,218.16373836386285,215.284767785631,209.01200792573908,215.05406093023245
719,2017-09-21 23:45:29+00:00,281.4991487562698,266.7225896104564,252.15207907377166,250.83680509290645,249.34384362711194,236.247850370463,228.33147662768013,,,,219.33972696956104,208.41170559509078,207.47608177737882,204.73657393110958,192.3863964043234,197.59210385128011
720,2017-09-22 23:37:19+00:00,296.0746059781315,277.09054745946264,267.1722584860129,258.33417967937027,254.33821349093841,241.64625352570192,236.78017031574953,238.70003909671271,225.12069856492818,222.18029548985461,221.47137512068667,216.46886287646498,212.44880112997436,211.61414190114448,202.9245170571811,212.16303388705595
721,2017-10-08 23:37:24+00:00,252.0430107739216,258.1539191984284,227.0772453232478,223.54030619045324,237.95421527516845,228.09042847930658,217.82755270612085,212.8578513671042,214.31629981924593,211.5352395638411,205.07109880055188,207.5208735371451,209.13679280563625,209.9459254524743,204.95830843622332,193.0242352013944
722,2017-10-23 23:45:33+00:00,269.09143537517895,267.10326332873683,241.14416890308956,243.86867214933062,234.17997082720353,,,236.93729020900525,225.9256624022443,224.25759650714795,218.8517250419652,209.14923779256037,218.2014057202453,221.6051062712773,,
723,2017-10-24 23:37:02+00:00,279.4207411068535,280.26403762695446,254.76527926011175,255.7179281422108,253.7386415142833,254.97250662287766,241.24718347955474,235.229742226746,228.31120187578745,228.19160331926088,227.54150035027305,222.65628440868488,231.819814748001,234.96433160385502,228.66107372736488,218.00589133801898
724,2017-11-08 23:45:32+00:00,243.38449414742192,252.21740495262355,249.1827835405536,244.77439462164654,,,,219.50945055284402,209.49498374905738,206.2210997156265,195.12299015546557,198.87176315222385,219.22131956450968,212.78950646784034,,
725,2017-11-24 23:45:27+00:00,254.9023829948428,267.170931266384,252.75757193262322,252.62256788286487,,,,248.25674845900218,229.67852042837103,220.2849118720989,214.51590864641113,214.0326303985091,226.08163166969624,,,
726,2017-12-02 23:43:04+00:00,248.76324250550647,256.4282971140267,248.35870328621004,247.01568029236932,234.34396407304905,234.03713427328572,230.89441475976315,226.4121325460561,216.65816301682264,216.4775809833247,207.5272283640929,207.10727714711012,215.63463201728956,223.37947359433076,214.74476200343716,204.6003884725588
727,2017-12-10 23:45:19+00:00,,,,246.79328467389368,239.6073548416588,230.5831498118407,225.49803153221734,225.4074790659689,220.43000929519764,,,,,224.13103190109712,228.0793416433021,219.89872656845745
728,2017-12-11 23:36:53+00:00,,,,,,,229.16340734328597,229.13105300098005,228.87707217448738,220.9294786169269,212.93636571339533,216.23100631276887,224.20685054827266,231.64025105576474,232.44778771827683,224.40173590715398
729,2017-12-27 23:37:18+00:00,259.15107405734705,257.1759628512352,260.64651728932336,257.97895754465804,241.52848844251258,243.09287847575058,241.92292073475204,243.98576651474517,234.84483516278414,236.17665104521893,221.4077528068054,225.66400665064202,229.58864260848077,233.38861031441047,230.9029791289207,237.58793531470053
730,2018-01-03 23:43:03+00:00,244.75268598949918,256.2106147383947,250.29214261094953,250.21271916488482,237.94496371524005,238.58757510688807,236.17923195693513,233.82512933241256,227.13974707836147,224.64096571783446,232.55871046541336,216.18895284311307,216.96150561089178,225.31251220347897,226.4884177172711,
731,2018-01-11 23:44:56+00:00,,,261.7220289301945,256.63086100133665,249.2777255365351,244.01286466123852,240.04764639562813,243.5342834222249,236.09676819707815,,,,,,240.09867424642547,237.23935965660155
732,2018-01-19 23:42:55+00:00,242.51391388164222,252.4060056381331,231.37060449862156,222.58970844416658,226.58140898672508,222.56511851885296,218.3828766492646,221.35741621153204,221.77439804202422,222.76490982059903,212.08605184517884,210.6147272387749,213.6185460800864,216.37299804333534,215.6663478960499,225.2419125020273
733,2018-02-13 23:36:57+00:00,253.65192329679584,247.22215087069682,235.6213875738608,233.46878914023335,237.7848837541049,227.19255150179742,219.21297368393869,220.87969687107488,223.05838418388305,224.7982981787902,226.67040677142654,215.63235970523962,216.9785997135517,229.5666881736966,222.08025948961378,216.16270854827
734,2018-02-28 23:44:17+00:00,234.28410673216996,,,,225.93626496341344,223.83725578669927,208.78266304217908,208.83757613616513,217.87559233974181,214.24163325769948,214.46253486097928,,,,209.26057101639964,212.2778556498975
735,2018-03-16 23:44:06+00:00,220.09387774965234,236.80833869685875,,,,226.66558982156525,212.61079999105323,213.5071310743447,219.6318312269451,215.15468420305274,220.45266505923445,208.4397861902076,,,212.45589311029528,217.57848848522698
736,2018-03-17 23:36:41+00:00,231.66896740887813,240.9512504953492,234.48166422112442,229.11686319819273,234.96312438978129,226.60027125473457,218.77354637431762,217.51307426340236,224.9240896874664,222.7042635342555,223.07044313003396,217.4050170738042,211.71255035033386,220.13247121447847,217.07260632096444,222.52563337607546
737,2018-03-24 23:42:25+00:00,210.6111177723963,226.8592465398343,221.40721135959433,235.5487169130996,233.95203119324268,228.40030877364526,214.37647269132577,214.89409959956902,221.3109160008149,211.4201094482923,216.74131032202916,212.6094307387674,213.46453011585848,214.9004140444162,217.19337316342254,228.5813329775053
738,2018-04-01 23:43:52+00:00,,,,238.84669793195468,244.39079680004977,234.166390054491,221.5794944288661,219.85802591845803,224.69330328235907,221.79595125491807,,,225.05736786860368,223.51827095361287,223.34684049889478,241.25888007594227
739,2018-04-09 23:42:17+00:00,220.6630781893111,218.7917101991848,228.54455453994854,237.01060997446115,240.60491242917612,220.8481815424392,229.0520149650597,231.1940180495096,230.76768063069179,222.81747701632557,221.35395729852684,222.94010715998948,227.24739059819495,231.7608496305423,236.7147725675079,247.21825651825796
740,2018-04-18 23:36:24+00:00,223.92079930920457,221.22976500848154,220.86307075343478,240.42781340305072,233.0489945077741,221.04594784174668,227.7399206923336,233.69761599894818,226.8504824482749,228.64417659738038,220.52330328623407,222.5180398815513,223.75709724347303,213.96855199649718,225.25461977608555,237.87078737570803
741,2018-04-25 23:42:08+00:00,233.9363781089421,224.57860810145897,224.77268681303917,240.499433061256,235.66348731941633,223.49355055308814,227.22876852000368,232.6242172419254,233.52076921065935,233.16485482907066,225.18467981939767,226.8978421047803,229.029303820037,227.23903337797526,230.31137350726578,242.71396738090172
742,2018-05-03 23:43:19+00:00,235.02724184463688,230.88217325458697,228.31333278205022,236.1203493780713,,,,234.23079816761575,233.70327824576785,229.51585263950065,229.70019641741413,225.7189928880025,222.62173309248624,215.9411584219071,,
743,2018-05-04 23:35:52+00:00,252.38528635186418,242.1714479273726,239.25762877346693,250.0686555162215,244.06333680106042,236.48798515338817,234.35235371037282,240.62572054890506,242.71262304162323,242.32114512082376,239.94231255224943,230.74216245617998,234.50200289331949,233.37985873291333,236.77394453787292,240.35576997468849
744,2018-05-11 23:41:58+00:00,245.61647955188735,243.4615738541152,242.34502119176219,251.09196517540002,248.38917712437535,240.66061837827795,242.5663773746215,248.81140244486858,238.13677189660166,237.72882242914704,234.82170374181902,230.3419824319882,234.2794355422625,233.9466810370675,241.01454283548287,245.9658803204769
745,2018-05-19 23:43:04+00:00,255.19206061570264,239.1465194785275,240.88903952569666,253.25508614929942,,,,240.8697943740897,235.38275490627768,234.56624859734612,233.73474086872915,225.54948377575897,230.37036838589137,235.64939508343807,,
746,2018-05-20 23:35:40+00:00,259.10658004454604,240.32112728269277,240.10504068899968,250.05053683759186,236.80164651483364,235.972950115751,234.40280210272218,233.69364014397485,231.81324285991286,229.36185391717507,226.52693418734884,221.61085208048073,226.00992101716318,232.04088901344616,238.9688496198118,227.37607368195077
747,2018-06-04 23:42:48+00:00,268.15749751530007,253.36222910242267,251.53052371031723,245.81620866561911,237.3594710476937,223.3244449999979,226.57970609694337,,,,218.9435585613471,225.1552270476682,225.22066528237892,224.59044314598304,224.99860170285186,219.09949995189763
748,2018-06-20 23:42:31+00:00,,,,,236.52487502851747,227.12701638679397,224.77999165181606,227.3537537321806,226.2038436084845,223.29324057877832,212.83643254932255,,,,221.68358070989856,213.63715558157634
749,2018-06-21 23:36:06+00:00,287.4852673236367,263.5940964799122,258.1421728167826,253.6642975614559,239.26675309939267,231.40182192657718,227.8557273801411,232.2594630871121,237.32499270542203,228.78897466702594,221.01550108389313,226.80857301482158,231.38905806668748,226.74496856089888,222.90012003727188,216.78461049007808
750,2018-06-28 23:41:57+00:00,298.0967385765081,272.8275212759216,259.8480287715144,253.6871528684504,250.7221377366541,231.44998164163903,224.96948823493008,233.91569709853212,240.2321914073796,229.72455000922332,234.2454437123779,234.61192723655844,233.1459455216926,230.29974144176222,231.5425532112225,222.4699930491498
751,2018-07-06 23:42:11+00:00,,,,241.79472118730797,248.28815327110615,270.15188553996467,,224.69465416514612,216.35334532295408,221.65305943087202,,,,228.11235614455654,220.14673089856254,217.3554716411255
752,2018-07-07 23:36:15+00:00,291.1032298316136,276.51860774340736,252.9838714585896,250.14424170724325,252.51544256550352,235.50298659726764,223.24649225166849,229.5159940434655,227.80221904918605,229.72505554093024,237.28993752818317,222.87355546223313,228.35430362646497,233.80812806803527,231.59595643386263,227.60161562792678
753,2018-07-14 23:42:05+00:00,279.21126763627984,264.337184546455,246.79232148359353,242.0898294031496,239.2060344761463,231.09563628092636,219.7215267597891,220.33064980562185,222.74993886010793,222.89501887027615,231.75200403574138,227.332138184403,225.98717405282963,218.89570443820352,213.76194177448676,213.46042534835922
754,2018-07-22 23:41:54+00:00,,281.81526366306906,266.41904499903376,255.38117100519224,248.65733069975965,244.6162879444999,226.08014758928795,225.48465043558696,,,,225.52546862521112,229.6481056444513,229.09485568971047,223.745098899607,216.74233907989665
755,2018-07-23 23:35:57+00:00,294.7241892582368,284.05078022700087,267.9120349164045,257.63830612534053,250.42481060503252,249.22794468187197,228.63743225486428,227.7706480828478,224.84175505190493,232.34079411939234,238.06477070608,224.202720398996,231.46640691672732,231.24081868744918,221.54254466509363,219.42659588519672
756,2018-07-30 23:42:12+00:00,294.044814927586,284.88648517502895,272.14743153714653,268.4570309603566,256.86755474803476,255.49820016397317,241.06381153961786,233.91093081677673,229.51071642641114,232.5845224836171,240.87566472895944,235.97251275066336,234.986103820868,229.365748144604,227.34334737880906,227.5155888700216
757,2018-08-07 23:41:37+00:00,297.64040726616383,287.4125824451435,271.0860511851724,,,257.4647885265101,240.77215570067364,237.09695775875392,232.88602771815383,242.34164309517163,243.18594389878788,240.91893459868572,,,,
758,2018-08-08 23:36:30+00:00,294.0182474586822,282.29448274128276,266.49723474174976,257.3312301805975,252.99879315608976,253.31834111244822,238.515606630128,234.2219576411865,230.76267910376194,237.21490226130575,239.72352643310856,237.1846673373304,234.56686782517266,229.6679919562912,228.7841139822677,231.51142232810352
759,2018-08-23 23:41:18+00:00,277.91461868131927,267.69972921723127,,,,228.41156962752225,223.41065658550642,219.88537209497446,224.56465653001536,223.96132671550498,224.17953902620243,226.77153836226123,,,,220.7996429699572
760,2018-08-31 23:42:28+00:00,274.01404488417097,258.0741327544232,244.28638397758948,238.1923244999637,231.33675528453705,225.43094278928044,218.80600311530807,222.0369367297025,217.46315673416262,216.9744370844167,219.3680142392208,220.97063775840178,215.07950310402282,209.58180052964988,204.6579714405038,206.62839474642104
761,2018-09-09 23:36:44+00:00,291.0440449153182,279.60545955620455,265.5443795413058,255.8241558960311,251.745362370158,239.616951453498,235.71349293591229,240.610354451255,246.5912631806879,232.77290374469752,231.33024115882424,237.14913343127932,231.95962456986305,232.87329612286112,223.71552277841423,232.2667528700823
762,2018-09-16 23:42:33+00:00,291.2345408193598,275.7707002802437,259.0592881650426,253.73085612132306,250.73749725439492,240.04382450689582,235.86039678208806,249.77924126917878,244.989449374566,226.30995351167576,231.1536552649432,231.77839901541194,231.38659488843606,230.98154880050976,233.31279512789723,247.96822001985294
763,2018-10-02 23:42:40+00:00,293.3581910468991,279.6393785818319,254.98336402298966,262.00127379015515,248.9924203471745,232.07796605017796,232.8866940562143,245.24935593516352,248.90349849418143,232.56342497525304,233.87068229806314,233.37421266330094,229.1839405181656,232.45818950577717,231.89509873231358,242.2090041264876
764,2018-10-18 23:42:46+00:00,264.05578037173547,253.89402395215808,237.08663137762173,234.9729262030093,236.31665124609424,226.12876109290028,225.33612273602313,225.0896179665125,228.74128302260402,219.67803103381482,218.43079452104092,216.4855070006581,216.9900571202565,219.1552935533389,221.59410844254714,220.449189240729
765,2018-11-11 23:39:30+00:00,267.8288806316652,271.4126632276052,,,,249.58306697422532,248.84028643236462,247.541113603595,246.67578520887682,238.07795116470504,236.95747208423046,234.33921962840017,,,,236.5977521575299
766,2018-11-12 23:36:40+00:00,274.1787990303867,270.90337403949803,259.5518409674689,254.95442708960107,255.23590951246172,238.43483716448333,240.70730487690176,240.86256200759456,241.56158801774822,232.89485484845022,232.56843762133076,232.12781229164744,231.02495342615404,233.77577984993272,231.41766231908431,235.5434671764389
767,2018-11-19 23:42:51+00:00,260.58653791804454,260.4801618187422,256.0700040425345,249.6001411969044,243.3937660367422,240.13530878513353,234.8662893987625,234.2897503006333,232.43704178943827,232.2629035177213,227.32057449970662,220.7287456483946,220.35174212958438,223.96290711534283,222.85051949798827,221.00463518809465
768,2018-11-28 23:36:39+00:00,273.30074328837935,271.151529300816,259.2647968290311,254.02302933388802,249.40680470578272,245.935402707284,238.02089752709176,240.61448024908847,238.19340185401995,242.2632869351452,241.7016725545989,232.2517939348159,236.22351291329215,236.96259808517914,234.80726061343947,231.3423850328898
