,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
214,2010-03-19 16:40:36+00:00,208.76804725159116,196.93088288710274,194.708562247882,198.2980695455607,231.11215627961977,214.329068872027,202.24252213777686,200.37774808750837,207.51693064692074,217.4591204335953,219.1269850172416,210.14021611335363,221.45537859273213,236.63040193679512
215,2010-04-20 16:40:39+00:00,204.37665433290582,192.13035350819297,182.9319962689285,186.61834318512265,218.24420276747915,200.03756822975126,197.0352415708925,198.74034233439883,200.36821990710789,201.16219340815297,200.44879327323193,200.73180280913,207.78243269203494,247.9111771632227
216,2010-05-06 16:40:36+00:00,192.9103437789287,176.08336427025438,176.5394554772502,177.89726931406435,205.1467354337957,192.9477252077388,187.99262728459837,178.31078023522832,180.0853656395463,195.37450585342003,193.58149430798395,195.39399538705433,218.3362452067375,
217,2010-06-07 16:40:34+00:00,180.45080002639156,166.6279137058827,163.2784802820156,163.57237228438294,190.88142143353775,181.9403991092997,172.2651233730453,161.41418199279292,174.34838183343476,183.1721976027207,176.53647513721475,176.41160784471455,188.2247352911702,197.086545305237
218,2010-09-11 16:40:44+00:00,200.38605041555633,181.99690696411963,172.9102023276797,178.3510968690308,208.930003585142,194.90309407790267,195.5554075670113,181.91268887968985,194.86382128880723,198.45112075372947,198.47840966301612,194.77754710665207,205.99377295444464,219.276637435142
219,2010-10-13 16:40:48+00:00,201.25368759733783,188.99368514308986,182.32646364208682,186.64925005574742,208.05208723101694,204.97632793384832,194.9785153215537,196.8906780844408,200.9583410721213,207.6830973383352,198.609436641823,197.23763579209282,207.49105593950804,225.39603370949675
220,2010-11-14 16:41:09+00:00,,,,,,,,,,,198.22910157119907,201.28107605117788,219.61946568167335,230.29164174828594
221,2010-11-30 16:41:20+00:00,215.42296470976964,205.9842678855498,202.49340373144452,208.85479224884003,237.62174810798166,222.12419467469778,209.8282883896032,208.2571537588832,215.8358156515077,220.47953490416458,214.70398187581952,209.56112079563115,216.79094391311725,219.0903469260752
222,2010-12-16 16:41:28+00:00,210.00036819427072,199.35202482795384,192.25816864908575,196.60946692935437,226.3943028220887,212.34797128222232,197.104386123582,199.164274906731,205.88672252955664,201.507673412499,201.2581885838535,193.65594710385258,205.9832592208384,
223,2011-01-01 16:41:37+00:00,211.80392092298337,202.73332675655485,200.05037842728282,205.31094817981247,,,,,,,,,,
224,2011-01-25 16:38:22+00:00,207.473146324673,197.47269158963474,201.84626200164033,203.65293591467125,232.63180830825814,218.49955702562787,210.52136916660825,203.33415149366738,208.2794936668315,217.44990329899548,213.45828701536766,204.90429116718408,216.30786512064745,230.50031718900112
225,2011-02-02 16:41:50+00:00,215.2904063334141,200.5276621986558,190.73787839249826,198.72469080113854,232.49942546117364,222.65210311162622,206.6223816797726,203.31272356709414,205.87353946665746,214.2221082546362,206.87177176536622,202.87926888723484,218.03840819399218,233.20206081344375
226,2011-02-18 16:41:54+00:00,208.42016985888313,198.4952493450631,201.5417544911886,199.41007086114615,225.47222996145348,214.60485680113112,204.70953561727495,201.46798389618488,205.53861032619906,214.12142328126424,211.30023454793428,205.3533609569946,224.64260951240502,232.16256481530655
227,2011-03-06 16:41:59+00:00,209.41728874984338,200.66282380837765,189.48296989133206,197.38064764178807,235.9551238698346,217.55019883362917,211.21546116409525,206.17117220215977,208.52750637007048,212.0115948633021,217.04423931298265,207.38234254441645,224.81411492466435,233.80810724283796
228,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,220.60001761972705,232.19231728445703
229,2011-04-07 16:42:04+00:00,199.04823711813913,187.23317260544422,182.8961035526208,189.54012354846483,220.56726524698695,212.0995782187366,196.25002394870336,192.23555447101558,191.18832868199016,204.18885729714964,195.7406101196711,192.33053135864998,210.03380625947355,216.57679084285598
230,2011-04-23 16:42:02+00:00,197.06906552858675,182.95103709437547,177.20088273905452,178.26868438158152,206.80797357049872,199.963488793091,191.90623333714686,179.21219148925957,185.65205057949265,201.02898165658837,194.40535937667772,193.9358772967366,209.27944694984114,
231,2011-05-09 16:42:02+00:00,197.5793481131021,182.64620966700826,177.43260926145447,179.01425678941507,219.9458890044329,198.31183682574027,191.43397403087238,186.14778323591554,186.13104517042714,195.6542405100743,195.08302630427383,189.4312858925066,195.9269502058443,
232,2011-05-25 16:42:02+00:00,,,,,,,,,,,,,182.68746232114142,189.5247676337717
233,2011-06-10 16:42:02+00:00,176.5351392719602,160.14194296453675,156.14604468410357,163.86574124596973,180.76740964855102,170.85550693650538,168.85228480664563,149.545532824251,169.7223148463782,175.3384257253117,168.30880552214825,169.90566447908475,188.72271822628363,186.9820892942256
234,2011-11-01 16:41:48+00:00,210.62214373908387,196.49373885191258,192.8225100467867,197.3976441792049,220.48768760085343,201.68591208974647,198.53694402882104,200.92092730240262,204.2249569999136,210.1991839187231,204.08852127016957,,,
235,2011-11-17 16:42:02+00:00,213.24874020370277,203.7145511164471,203.1861754138435,208.76033330387293,235.02689260269648,215.47158377633275,216.4660993470306,210.07568031377016,210.5176057641452,219.34051801197302,222.14218119155757,219.3680393717916,221.6521234678438,238.8209316944871
236,2011-12-03 16:42:11+00:00,221.8334626011036,206.8871686592634,211.91388779592566,209.30691560019756,239.01814652655906,222.46473041988196,215.8089551799865,210.330069000242,219.39369942442391,223.161129505926,222.57266531253475,220.56126889878806,227.14267771431173,245.25854363149244
237,2011-12-19 16:42:18+00:00,220.511455807873,205.38534551944903,198.5023793884203,208.48000675383258,233.93447595577126,217.45408786265676,214.44835437578774,206.48884652399312,214.371058107131,218.1499120650405,222.67852881906714,217.01152062514564,225.238588617956,238.6062812910003
238,2012-01-20 16:42:27+00:00,210.25479177877338,199.87084898380658,191.8028800762275,198.4023371466013,230.14484941764115,215.09896045878773,205.0424319139888,207.3051617842855,203.18883875424478,214.50861498506242,,,,
239,2012-02-05 16:42:32+00:00,207.66723647038185,196.9869858630703,190.16024125625682,198.72727526529513,238.18680616719016,223.6536557937381,207.26659085963192,210.72166088349564,210.95575330875022,212.51873574142303,206.2870009981819,199.4462009440303,214.9021828349301,233.38692286274699
240,2012-02-21 16:42:35+00:00,211.7361728643624,200.61260619973567,204.99992341468754,209.8174294550515,239.26343091627723,216.97414602833683,214.98751597582194,211.4424979240714,214.50877540579756,219.75232953513884,212.29419399836792,210.3309612750531,218.34005497220159,233.7584305278103
241,2012-03-24 16:42:34+00:00,204.69913295374653,189.91615512854017,188.30568677231167,193.63085358027624,224.57339621713783,214.6893921084207,197.3269061364668,197.55229852932447,204.5400775283408,212.3672780679127,201.72593462032629,202.64330492096286,216.76616415250658,231.5724694362898
242,2012-04-09 16:42:29+00:00,206.30897133052747,193.44301637531242,187.41490527749755,194.1369499952667,224.09036103398756,204.63953958290904,195.0391321058671,195.22296453926657,201.3576991480152,206.71478929789066,200.51761627727038,201.25114538850562,213.88280005087216,234.56939421256095
243,2012-08-15 16:43:35+00:00,180.68950584401003,167.85658015557772,161.60304467385802,163.8705208778949,183.29814821388533,179.95522930498183,169.34533917120274,168.07935195839391,176.8002769416792,179.43743104849722,183.260336268372,172.77626369108242,189.91505984306582,189.52242130314403
244,2012-09-16 16:43:53+00:00,189.5523470780104,170.16287322457288,169.3617843918921,178.53584302214452,201.1217642503969,185.22158917580896,188.2896213044939,178.55572497860965,188.28237302220293,196.02435625882313,197.37924545601072,196.9105691183159,212.34363158794108,213.39855235387347
245,2012-11-03 16:44:17+00:00,219.56138414773582,208.75314226894608,205.67449798284503,204.21964933026587,239.9434634827265,222.69149878143713,219.56459031052003,213.31768642582148,213.04635783643744,226.22531678624077,225.5299252317543,217.127511285242,223.016388625155,235.1429911351906
246,2012-11-19 16:44:25+00:00,199.57111185051332,191.45826245679498,182.76928465792912,191.19327236231518,225.64978354803117,216.44087204309253,205.7608509618199,208.20342238873943,204.9313054462292,212.08517587965454,214.4505427334726,204.54182791319977,215.58877575199372,217.52351687789792
247,2012-12-05 16:44:25+00:00,210.28598562651854,199.01242716297295,191.30007952005636,196.13182027648608,234.3151129133684,219.59309783123513,212.8378372752163,213.8377631833805,215.69746490888213,222.8533328000261,227.72610365616356,222.45627448336717,225.15389727976793,234.57977115902935
248,2012-12-21 16:44:34+00:00,216.14845396241589,208.28571500684052,202.02520346448011,212.26466541724844,241.847892235832,230.65500396553549,219.21972739520245,219.025202739204,217.32316384279522,227.76167151212363,230.26883083237271,217.46045903781692,224.23093277369753,238.07457915561406
249,2013-01-06 16:44:36+00:00,212.4335137677266,199.1561181530691,201.03921029369621,204.50886045122658,235.44821287066085,222.34562324817384,214.84269228418708,208.92329509660632,205.81069864351875,211.2663564413268,213.781219955984,208.4992277202054,222.26928525715857,240.7428523545979
250,2013-01-22 16:44:37+00:00,209.64336128635546,207.31463875640617,206.4395277451535,207.93702485637263,237.96725566505026,229.6459163769723,216.50535022773155,216.55521851514,213.83727842670777,224.99634868489628,226.66993571388602,222.22308398972663,228.00524446843718,232.7393296030085
251,2013-02-07 16:44:39+00:00,214.91248691299353,206.57746751153823,207.34848709341284,205.9015879729777,237.6338855839595,226.22828133886637,218.69935693923034,211.1022457251582,210.48473089608993,222.75727464072153,220.4444130271381,208.52742399328287,218.62052168426857,236.36221476923646
252,2013-02-23 16:44:36+00:00,209.00857032238184,199.76427948580132,190.504198096537,205.9415733803975,232.59933185407175,224.54999934146176,215.83668143806597,212.58434475702234,207.84048978405005,218.70800369341617,223.72507614107747,217.15479907461355,232.41507144977473,232.1622535159927
253,2013-03-11 16:44:35+00:00,201.86600293626796,177.49476769845523,172.29912182680513,197.62501291693437,228.6623482909336,219.29068225870486,207.6585605816721,205.67060869435596,202.574218115957,208.89842099812404,209.3507104188639,209.6149428298189,226.40713572909007,224.0620987982522
254,2013-04-12 16:44:27+00:00,199.13470361031088,190.96626345176202,182.8255052429135,185.8380814657384,210.2688256528399,210.42849977193185,195.97906697941875,195.37870166057417,188.44491816691362,199.74292459488655,190.99519384302226,188.71622568065607,203.97215243936228,217.25830333985164
255,2013-05-22 16:50:29+00:00,180.76294876105078,171.13119651102426,165.80807893877622,168.89795273261706,195.43630243892022,184.73859312037197,181.63010153711133,178.40436181840937,182.3896037946384,185.8811187373088,175.8564558124108,179.21508910582747,193.00076590294384,202.2570248040431
256,2013-07-09 16:50:26+00:00,199.41690181861892,179.22645605661603,176.01857085659515,177.90036069130335,208.12211126533452,195.77969689402494,190.61905154280478,179.93825136989892,187.3558809007352,196.49145184648881,195.92606503417372,191.01371633230116,200.04808350167355,217.47666039760693
257,2013-07-25 16:50:25+00:00,201.76066161414235,190.81721024093724,180.5164924475488,183.42912219756906,214.3930836990614,194.14631382421499,192.867986626717,192.4403726110939,188.53042649466056,202.90070832200715,201.09656327820073,198.57144164896377,210.22831043966315,218.2002333343145
258,2013-08-02 16:43:41+00:00,191.5560487702949,173.97641162387345,178.90172912485934,178.03408166489442,199.1525480317752,183.3490033341609,178.01908817440847,184.15093837101102,185.17589424281016,190.2005919878602,188.1970949064476,192.17220279444936,,
259,2013-08-10 16:50:27+00:00,202.0238207349887,190.102430375624,188.63441287472403,189.14354903214306,213.74850996215517,195.3727108452123,193.15465481626154,198.81552216064162,195.27117758753477,199.24609304773287,195.6905802334583,205.77601067596555,209.8368564468848,222.7183773816032
260,2013-09-03 16:43:57+00:00,197.43258992358489,189.86435308441236,182.89648691649336,182.5164064135887,205.29101396876095,206.30576569923016,190.2161057930645,187.5486294424426,191.76199677229232,196.20218999279217,209.3140608422868,200.3162640195861,207.33153203325492,217.4603167210128
261,2013-09-11 16:50:26+00:00,198.1229374400186,193.00666704859788,182.3349274193385,185.08762975519056,220.16843992321498,199.77029843656956,191.02203624358452,192.74730650210915,189.12956789827382,209.40081350393885,207.64702568609925,198.02878409509356,208.35781589272304,204.7797406377984
262,2013-10-05 16:44:19+00:00,209.86417521826138,196.52817807612743,188.38521574313754,193.80666865921668,229.07811663816028,215.9028363523547,203.10745973162597,199.75373407009843,203.5539888176288,213.4541395395025,213.8432277012999,207.18249702617118,209.62833398434145,
263,2013-10-13 16:50:19+00:00,186.10061438341828,180.0703845244318,175.93295630508428,178.2266708107404,208.2275264484525,192.9174589346185,187.19915751456625,186.7640957774712,190.0933552074235,194.3784849890929,195.46126416791958,191.88464188979572,191.6488419746819,203.1122981336955
264,2013-10-29 16:50:09+00:00,201.12508425376095,195.96098419081991,184.05332898713135,193.71548038324923,224.67192929580926,202.8959383028619,196.5385871066984,197.49008776525397,191.91853367331174,204.43188847926993,200.26517335475052,197.6937403798538,207.08243795216524,215.47712688769803
265,2013-11-06 16:44:35+00:00,210.9690206607613,204.0469742315787,194.86053268993044,200.20417924409875,234.26125257065272,220.96612125638515,208.60505118049238,208.44215260707028,210.78061230181515,222.68721191582924,217.14324576571033,212.8676451806999,218.19915241640072,233.90432766194277
266,2013-11-22 16:44:39+00:00,203.5523903623774,199.80945549629942,197.92218773285526,202.96930986589948,231.1945579321952,213.18654665269977,202.87817119010083,199.77040511943045,205.44818524091272,211.17065930657145,213.82798851441765,206.5279601203824,217.6923774836542,225.016725280232
267,2013-11-30 16:50:04+00:00,212.72785339893608,207.22460850109226,206.69524172836424,206.96140672615024,235.38260230965108,222.51265128715013,213.9032370394783,207.85446540757636,213.2295350609986,209.8420056896217,217.65460695583292,218.85418937880303,226.14783613774952,234.4015679499285
268,2013-12-08 16:44:47+00:00,218.0668079936564,219.33288021309676,210.6612793163743,214.24720878041168,239.71735523387213,228.05180731675716,218.67882326827328,212.17843726382173,218.90744742408867,228.43447461139598,230.536396842971,221.49441975125964,230.04949839046864,
269,2013-12-16 16:49:57+00:00,212.6536293242545,204.8739168368549,205.39016034805886,208.41673430577293,233.95953149175935,223.1115717197869,210.9774903645931,208.94897561738676,211.61450994049193,225.75767097818778,223.60599744695674,220.62413350178792,223.44850829651168,
270,2013-12-24 16:44:50+00:00,233.07229334237107,205.74811042284512,201.45083399281302,,253.52593629557072,244.4531551119103,229.2285457640682,232.27212097675022,232.03815001887608,235.5031276990316,239.38637053933817,233.0868207619073,242.31844267069567,246.92759363236954
271,2014-01-01 16:49:50+00:00,219.63688141414514,212.54477256737215,218.6835148618041,221.85229288075948,239.6136728484005,225.34054725614385,220.33954649021024,222.1548987870304,220.04160762464895,226.5559700608879,228.67651222336167,228.4574641852871,237.4312649379022,232.76062680264582
272,2014-01-09 16:44:52+00:00,224.06481309128327,222.7872289367511,223.79984769795806,,,,,,,,,,,
273,2014-01-17 16:49:35+00:00,217.04930055088855,209.82593811755768,216.78388739562058,218.87163597123762,238.7936093468923,218.13363559741438,217.50553832639255,213.54342220281322,219.51883657765742,227.5937511956161,227.59296888055022,229.3746133834686,241.03628765124114,237.86803859820998
274,2014-01-25 16:45:13+00:00,224.7005081552524,222.5661856264934,217.91132919491932,212.22689887253736,245.83873290401775,228.0297386894879,220.84493732109388,212.8522800795296,229.42156803504767,240.97935082764812,253.08129074162892,238.82018299549645,236.00422468593754,236.43407517040845
275,2014-02-02 16:49:29+00:00,219.63823817197272,219.63891583746096,211.81636091764594,206.90100878071428,243.22366387379753,235.93568765170846,217.97873011341918,212.02060844124662,214.08941081943323,226.6211553265362,232.86526845494035,222.69793991345986,231.47671289044703,244.66159935128093
276,2014-02-10 16:45:17+00:00,213.23216101685642,215.76412622447418,210.9935118323876,216.41802812317087,244.70100033008555,226.65785240507793,222.18786272145792,211.86965197385243,217.21892634237568,219.52417364131583,226.8707136736904,217.6148409277999,233.9797944923593,236.0597649011557
277,2014-02-18 16:49:15+00:00,216.96677885368575,210.6871145423429,210.6401852808292,207.887737274017,242.06216771535577,225.76843690055017,216.4393147473163,215.56411276589162,215.5455983963181,225.00681484069884,226.1507206212321,222.3395369312357,228.19669382079235,245.8663466248643
278,2014-02-26 16:45:09+00:00,210.6485730109012,203.60203811570742,206.17948679311317,205.0471447590141,230.37590272411984,217.55154524767866,211.72798444456728,207.22730362726668,209.23254698229027,218.94300420919126,222.70993013686018,214.52393680259544,221.1330439727572,228.5350023128463
279,2014-03-06 16:49:00+00:00,203.0396252396685,201.13888007113812,201.1066333672726,193.66029176387963,226.66811886018982,217.59033415207833,203.50809898049076,201.03087916311807,204.81763363267976,219.9495646214838,211.716134843199,200.3316329211615,214.62191098762767,227.95970288545067
280,2014-03-14 16:45:18+00:00,207.55613104528052,206.24754847675155,206.10640752063918,196.61236085440135,238.11299491441562,226.12001511315447,218.04306665223774,207.0741786923044,203.37676528853916,211.03367410263868,214.52676160299757,198.6665196381238,206.52462223812694,230.1158862096378
281,2014-03-22 16:48:49+00:00,203.1194104243143,202.55941539383412,195.52014643467285,199.8343575867132,231.90394085495967,216.21983907464127,206.97507302055772,204.36751928356864,203.95140171677534,209.47743296067475,208.0413868278452,195.58886725217147,210.5610170105187,231.22077801409353
282,2014-03-30 16:45:24+00:00,206.91514047044882,205.09572898900464,198.41079331403648,199.8874145540376,232.73546865656178,218.38211844648066,204.07279772682716,206.06987243953205,206.71712647793981,210.0191930340253,214.93401195526096,211.48237812557005,217.26326361878307,231.0414044291316
283,2014-04-07 16:48:34+00:00,196.79542938092797,193.43739447207244,184.88057193364088,192.57282397113119,222.709751782363,212.0323515563192,194.27476103679015,197.2300280462749,194.2030005031312,203.4598421779212,204.8071734656579,195.87875589124053,208.191364236116,218.7861650665584
284,2014-04-15 16:45:31+00:00,201.6828465097094,196.51068121956254,188.96069668573207,193.19773254231183,226.5807967164102,209.32126575457272,195.37789356977063,197.85118867565546,199.80013585455683,202.58838382467346,199.12362634773325,195.8124799911494,207.87041124416365,218.47710868343927
285,2014-05-01 16:45:39+00:00,199.53562973882345,192.12882257614288,184.44175505956767,185.08762281925289,218.29223218765028,204.14270200575368,201.11347105540767,193.82829065749368,191.32653357493393,201.40877641455774,197.15855360028925,191.2666295762166,200.34933833724966,216.99099594325025
286,2014-05-09 16:48:03+00:00,184.95974291723735,179.32652617099305,178.19830258000982,177.13637411625115,200.98766810542432,192.9546886943678,186.52094662311487,183.08498677323723,185.49160958547637,194.42651279488578,190.2650214004598,183.04191066306777,191.77453237475896,202.507192836184
287,2014-06-18 16:45:50+00:00,202.7455500450116,196.21380618204037,187.3799881825375,193.50034808343904,214.3177661730018,203.72729665883438,199.4654136669804,200.0252902683181,202.1248849241897,202.14830343067206,205.76691463388062,206.78040232483286,211.23040486313036,216.9172550263608
288,2014-06-26 16:48:09+00:00,181.89808293255618,174.50970904049376,172.84435807510388,179.0665289889513,204.22995638066004,188.95250856241861,184.51923139755775,183.39739141192726,180.8771464058334,186.9804830210011,190.98481591352345,187.19158308843828,190.19573876955616,191.65835097007502
289,2014-07-04 16:45:57+00:00,184.10452653667738,178.43358432278575,175.72089275726668,181.56239166920238,205.52076010100316,192.49704874062022,186.1187242017991,186.48016893511286,183.1564267885223,188.51090571268992,190.54420652050845,188.85404692597365,194.35736331330145,196.43568330846932
290,2014-07-12 16:48:18+00:00,199.51964885209586,182.17543275362692,187.15670972210307,190.80317832425504,211.00050806552957,193.3127709991421,190.6801474440062,187.87365109826558,197.81020713240255,198.74243176947954,190.0861854016847,200.64774609830087,204.95279697194889,216.44422106698173
291,2014-07-20 16:46:00+00:00,177.47612764474823,168.30257621507704,165.56184497817887,172.16932266138218,196.00785888132563,187.09290738767277,172.15335251730824,174.7469367761549,172.16140800158348,181.26474938042483,177.3043001136797,183.45298777418944,191.0340134530614,193.42993652036165
292,2014-07-28 16:48:22+00:00,190.62969332076702,191.44715737220582,183.86577692427653,187.17211622090315,208.46423596603108,189.11733396824957,179.4431365191458,187.50778237907986,189.5038234755845,195.23650551900215,197.4731666533309,196.27675837568626,197.32299382975185,215.64724418834848
293,2014-09-06 16:46:05+00:00,187.094507456763,173.22140212782313,172.532916729675,175.88893247227458,201.7823754194874,187.9556732318212,184.0869808737536,168.29735415699665,171.91142789585248,186.45847096415633,189.9914075443488,189.41796322370487,,
294,2014-10-08 16:46:23+00:00,,,,,,,,,,199.05501202270543,205.8904006158501,206.11151389177667,218.0149891318099,228.02131236548396
295,2014-12-11 16:46:52+00:00,212.09436926612216,216.27322502898653,212.32801809070028,217.87037598085988,238.2058152193252,224.57672662081083,205.64598263192292,215.82892131395553,213.5635582630615,223.30430051661082,223.11410331361049,224.69579232083566,237.02905422026382,
296,2014-12-19 16:48:34+00:00,214.231893909705,209.12264996017723,202.6241115005904,207.49321237972416,237.37905034793334,215.84441713986357,207.6545972597575,204.5132318531135,209.6825681240166,218.03913740596084,224.59300695276187,217.10243633585853,225.17367282911997,233.45496185285714
297,2014-12-27 16:46:57+00:00,214.39454993545078,208.26399984597418,204.11549837417053,204.3025324549962,236.98212171464124,220.4797323062954,211.18459910027084,210.16347093178985,209.13082818541577,218.25812875433041,225.97149022510837,221.34682672125479,220.79919554548403,233.24940838962965
298,2015-01-04 16:48:29+00:00,207.61073447996742,197.65083116418492,192.9133169651306,206.08837848746947,231.9719204030795,214.83324480102792,202.4427397313999,207.37557045143825,210.07793240723845,215.36592870935476,,,,
299,2015-01-12 16:47:01+00:00,213.4150256274773,207.1071699319295,207.94427060295217,211.53848503543446,235.32478281361105,219.09918548185294,203.6643837006493,207.38192183035272,205.24347880787758,218.41989304509462,222.94552689526074,222.5966281141646,223.46688132546166,235.21365860419317
300,2015-01-20 16:48:25+00:00,220.71486704425337,215.77019056026617,216.25247620622133,223.10252732583803,238.88940422748135,222.8857766320868,216.11340637948862,212.13782154032268,219.27591411431067,228.70119281615453,230.24835816177,223.30348204580596,231.63935260541476,234.52958674085284
301,2015-01-28 16:47:05+00:00,215.39980797392275,213.73144759570556,215.69994750660425,212.19709014402554,237.6345805266344,225.0798096476273,220.31939258126357,214.47995539847997,212.21953730659894,224.7750898380255,228.19030790501154,218.41833472612984,222.16285554914288,234.32081123777152
302,2015-02-05 16:48:22+00:00,211.41666966100308,210.70012658070925,207.5215883099491,208.16632480349483,238.2959367085659,222.34239580933098,207.36838627465113,214.94374076477504,211.60954233137602,221.42041791530778,224.65211394256013,219.0968432531638,225.0828137613622,235.01755331068938
303,2015-02-13 16:47:06+00:00,,,,,,,,,,,,,,215.1435524422908
304,2015-02-21 16:48:15+00:00,209.87319309599462,205.95384625467617,205.97234112680087,211.74852466157827,237.741362587244,216.7036754050803,208.95412902681224,204.52433485816042,207.0069913904331,221.51052578244318,220.5160909578359,215.8963993819079,225.74208844092743,232.19793394950372
305,2015-03-01 16:47:18+00:00,211.73874725503737,206.92581375796863,203.7754143653981,203.28582609735236,234.85493476912052,214.09872156557412,206.20105719398123,211.52402051270172,211.1932842614325,220.91274144908638,222.66278880939205,221.27403983101297,225.23850759837595,234.18014405076568
306,2015-03-09 16:48:06+00:00,206.42122015704007,199.03290890939934,192.73976442149956,201.6573611845559,236.94284449620372,206.6462602612629,200.1435278972614,203.1967532567627,204.74142135893476,204.2013267180954,205.62217026634025,199.4621079632181,210.0605989016998,231.09271229426122
307,2015-03-17 16:47:26+00:00,202.18510673518526,194.8959888873597,190.43365866187872,193.31364816165183,224.8887535125992,200.16603930284344,197.96105223614776,197.29869605117534,196.88452651127878,199.5176185781339,206.840957487345,,,
308,2015-03-25 16:47:57+00:00,199.51841603449043,196.463857024915,190.7461367868806,193.93444549928236,218.99735619530202,202.5871475979611,200.6396625252934,201.06642192801957,203.3512998562964,204.6744921789387,209.87411113876712,200.96182853451865,212.93066070179597,229.07761576747328
309,2015-04-02 16:47:32+00:00,,,,,,,,,,,,,196.6136179799278,214.3507602447475
310,2015-04-10 16:47:49+00:00,205.46399063352055,199.12709349010527,188.13382255687048,190.8117110422179,223.01245806791354,201.5571726924667,193.3565841547893,192.24375241413463,199.11992150497116,201.01578616436285,206.43203371145532,201.21902281359004,213.14143630425266,226.42259306934994
311,2015-04-18 16:47:40+00:00,199.65555030689774,186.2032331218119,177.15537160941273,186.88277476717823,222.7628111359401,196.66710962112614,192.5287157054345,185.8674863238435,188.85167248390093,195.0532785961383,195.22204567208908,191.4110012484898,,
312,2015-04-26 16:47:44+00:00,199.62751674219163,188.7502014821818,181.75775921923935,182.70493740973103,209.64943851443766,189.34485759563378,185.0484179711359,186.35548672430755,185.56240557399212,192.8165623552032,196.3461264672973,195.37120518424504,206.42904485911868,202.59592222546922
313,2015-05-12 16:47:28+00:00,182.60616617393597,167.9638584390662,169.95563091512156,167.52161037215052,194.14086185875104,183.70500632927724,169.94563076635188,152.0182975382652,175.22737204129055,181.2854567956342,179.2034902261468,174.1452587230251,188.7746364580912,197.09502609987447
314,2015-05-20 16:47:54+00:00,202.06250126991205,174.25142779291536,178.9082587632457,175.99030958678094,208.29000913142406,187.58523750900596,185.56462755815963,171.28550257283396,190.4611789455302,201.2421086421802,191.8299570983158,194.62887339947443,207.89317424795783,216.80610083110253
315,2015-05-28 16:47:31+00:00,175.07370441174186,163.70085649180484,164.65082802559323,168.93702305315435,191.52609132331634,172.48910711779425,169.34367473123768,156.46591344283323,172.54938640294702,179.08580841669317,177.7213615867337,176.18338200506247,183.90213184855665,189.02016219850435
316,2015-06-21 16:48:03+00:00,184.55976556704974,170.94491287845446,168.81951491771258,167.22894315735263,199.6142846414522,182.91138971659242,177.20678215121416,164.9752894337301,175.2021398334972,188.51949572140074,186.94617597781826,184.7995492810504,187.46309199347263,202.24012414935373
317,2015-06-29 16:47:49+00:00,175.76552897024385,165.34991725207277,163.10999056503775,163.17340656286234,183.6712361079134,177.29008077597297,168.12092522350258,165.91628237886673,171.55730877848092,177.06583335170626,184.7985242701375,183.50479557835558,183.03389658309464,184.62546017783433
318,2015-07-15 16:47:59+00:00,183.55782894613264,174.26207780366397,176.54658372100604,179.9334972805993,203.35490833273101,186.06926263978363,181.88209838966822,179.35941191738118,190.33319752913062,192.36714391552664,195.4712653092382,193.96229824579,202.01089737392223,202.5548384244724
319,2015-07-23 16:48:11+00:00,181.37732860118953,170.77000017966145,165.86476879116174,170.68462403903345,194.48322728417168,184.20548706927707,177.32799188910258,172.39349676483863,177.90400695695286,182.05421838343224,180.88302551739292,175.90840575226542,188.09826502649673,190.63304393899438
320,2015-08-08 16:48:16+00:00,170.80759638159546,163.488076201728,155.9520122268433,154.94372209899467,181.9374418790137,168.11466809764045,159.19998755196522,166.57415189338448,172.8107864053675,178.6634288343607,175.81091953926762,178.05015295361613,179.8650100635047,185.13636511816225
321,2015-08-24 16:48:17+00:00,,,,,,,,,,,,,,
322,2015-09-01 16:48:15+00:00,195.4978053911501,187.5153368939088,181.2326768274841,184.96388384093984,210.67900505433897,196.72628928054485,188.47065708331004,182.50525316617052,194.0129098613375,206.37020568630646,207.95913458682267,201.46053583423517,207.8543572166588,213.0012897365009
323,2015-09-09 16:48:20+00:00,185.3969715923509,171.1982898380768,171.8283725386581,169.63908239788162,203.67396209499287,186.49192989669945,176.55027163666477,170.50702349980784,176.16835328033756,192.7391002657643,191.9594853810685,187.58319831334074,187.1636145744864,200.67952581295899
324,2015-09-17 16:48:23+00:00,201.48720145662412,187.03730571374913,185.17181252930422,183.30375296680805,212.7210932100468,198.69686512700986,192.24384283772505,185.68610861206744,193.74825782901405,202.43626738151517,203.97836974026518,206.93990076137996,207.90402945887274,211.96316605182204
325,2015-10-03 16:48:27+00:00,196.04806056665876,183.69446697426935,180.85724107467053,188.81216538323122,217.38827706370623,204.02299831483145,195.0634350839324,183.3768837509151,195.30307905958858,206.83421576666913,204.92980360688367,199.21060215349968,207.85119265035837,204.52743460758018
326,2015-10-11 16:48:34+00:00,182.24489795507014,171.4213444386414,174.677167176242,178.6838139793114,204.2682000990148,194.39891914731973,184.70355079826896,177.18809534472786,182.33800973036762,195.13476169717893,195.7825585754069,192.51400747131373,198.89852312731958,195.6704319678188
