,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
327,2015-10-27 16:48:50+00:00,184.0770804287695,169.9423895377313,170.08172099286398,175.93571965082435,201.92267373066616,192.5884758451759,186.0699344994633,167.39976668551984,172.82236204112988,190.89848499195458,,,,
328,2015-11-04 16:48:33+00:00,202.52628652341016,185.6493988081358,181.07587383046936,185.76429619734716,211.59529212716927,200.26565517544194,196.38273371545944,185.54953966800014,193.52886878499405,204.824888999357,210.9718792713517,207.1929621931382,208.28545722062614,206.6534489713582
329,2015-11-28 16:49:20+00:00,204.20696959963496,195.7004485793526,196.93487113620316,202.30543906641697,225.43300177394272,211.66912315168875,199.6591976076819,203.12546755025622,202.832955911167,206.6017744676165,211.11892108368605,202.1269114002587,212.7870594385113,214.1764724557345
330,2015-12-06 16:48:34+00:00,213.0587011223302,200.01832524533552,193.9590605971639,205.35467608097625,234.56056323769812,212.1453656812867,203.99870486255574,210.1498050683586,214.50040992546892,220.95503998262757,214.27867504878668,208.2969637644838,218.06563085085355,221.35968047665165
331,2015-12-14 16:49:36+00:00,208.14103400065673,201.54691851501073,205.0874260367441,202.934240923826,232.79273779216993,219.02878685979388,203.16936183456343,200.87818714563278,204.4377847019199,217.45744029394567,219.175660817372,214.7175887710003,219.98385913154388,226.2648256806521
332,2015-12-30 16:49:49+00:00,211.36897799190118,202.0856062647355,202.86305309583662,204.83127111830999,233.48852473712364,219.802667063216,209.8047908923452,209.5919248978629,207.6559078542335,213.46088579467002,215.24373627311917,214.8412410215313,215.73882484426446,226.01141030151615
333,2016-01-07 16:48:30+00:00,214.4281610182371,204.75897042265942,199.86153147544928,209.2900692412643,234.57825347154449,219.06839501347545,208.3887673879291,215.7094898583771,214.09263187364118,214.13627431291306,219.78829420170263,216.23375357933688,225.861153769631,235.65386110695306
334,2016-01-15 16:50:05+00:00,221.416661891358,213.96935242572687,208.7051539502698,204.6555826748867,240.68556347499324,226.017152169179,217.37174104168585,210.56612701519742,214.51828578392414,219.51148817530003,216.42585345172648,217.2761620121804,222.62340718939546,230.54847261490852
335,2016-01-23 16:48:31+00:00,209.88380954487346,198.82620855061262,191.94094576332228,200.9943037468326,235.90600547951655,221.0893437476553,209.23919853522384,201.90047505209506,208.6698521701187,210.36975093426278,206.90070035284654,206.103310371031,216.51819330226868,231.35410567845142
336,2016-01-31 16:50:14+00:00,196.74037038409773,197.5809302164594,196.90368443337067,200.01026636956712,227.5103012078037,219.06500754207804,206.0922306297188,204.42293216146655,214.7051999530416,216.9015715148872,217.10362725121234,207.00917688960948,228.63850770066134,
337,2016-02-08 16:48:26+00:00,214.395127809231,208.51251659573802,204.88347020705774,205.87502023115255,241.0582074411398,224.20891608328992,210.96031044474472,206.54615875658646,214.3899589339327,214.01901885763047,211.44811264336354,207.21495723638665,222.26997509853223,230.9773399034668
338,2016-02-16 16:50:19+00:00,,,,194.11721680207583,226.5555634600574,209.45343224885443,196.28757988252872,194.8489368442657,202.7171303809213,204.37828235450016,209.64805117214257,207.74720016317505,222.83763756154244,231.41935706396765
339,2016-02-24 16:48:20+00:00,203.4675598963736,194.92214476119196,188.25415718085944,189.886545675062,226.05056319312556,210.01215033371273,199.44945646348924,195.81520685379414,199.50820335556216,201.77194484011295,196.78988075510858,194.0818625707188,213.3824646760592,226.66985222830755
340,2016-03-11 16:48:18+00:00,204.67077339205468,193.4601522963389,186.76186611227038,198.53799408506896,227.83808409426018,207.70312822187927,198.5201490593817,193.4502736594515,200.8922590339057,205.82690697626418,203.39040868169124,199.7915566335579,212.45567133061954,224.31257237774645
341,2016-03-19 16:50:33+00:00,,,,,,,,,,,,,,220.50319057869922
342,2016-03-27 16:48:08+00:00,205.21820947361482,198.86999136928995,195.52253618289393,200.2657943177551,231.37950909079473,217.62597148925107,199.64661592672883,201.85531492084988,204.4077900895988,203.2381664668554,209.4001069449508,205.32761029196033,215.9479259190462,228.4476204044613
343,2016-04-04 16:50:36+00:00,198.2225012907922,185.4986594893996,186.06687294316563,198.50930205838938,220.58836684660128,207.86531334864162,193.7296870866975,190.13797803003467,192.2910167220618,200.97205393794582,198.10269249481422,191.13237378469282,199.7901293474724,208.0680547711377
344,2016-04-28 16:48:00+00:00,196.96472531860564,183.44531647719057,178.6760588162081,185.99856100690167,215.71387410992267,203.58533264908482,191.60546285953748,188.0426120790134,188.4498206373957,193.21909507171668,195.31487173152732,193.04111057856713,204.89945944440962,214.5006032642328
345,2016-05-06 16:50:50+00:00,200.4785386404404,186.2919342889389,178.5215932529889,187.87174655251314,221.96900893618925,209.44615155941307,196.42879405892901,185.71103235408944,187.81035916035538,196.56472387373174,193.71831187176596,190.22603379996517,210.05645442367788,218.86222744141946
346,2016-05-14 16:47:59+00:00,190.48081031370683,185.46219108590356,179.4837385775065,180.49960811898643,216.7832893900883,199.09025786204097,192.69140797481145,186.90967416086204,185.90795503570828,193.37857416075693,190.4724077356948,188.1045890867933,195.2535576055737,206.11312625853103
347,2016-05-22 16:50:53+00:00,199.0858136197384,184.11248121249466,174.08499475118725,186.6616481646685,216.77819974789955,195.52314045359063,197.1669404294877,187.2503681521011,190.97110857035247,197.02661611200713,194.79887678008112,193.08134762653674,210.78651028416417,219.40521545172217
348,2016-05-30 16:48:06+00:00,188.24121425928868,181.68030060479373,176.82593278837362,180.8416879714514,209.9374189460772,196.4582149508133,193.02366290975885,183.24041572736655,183.96482811846133,195.9314879428825,195.45114337066144,189.3978327373783,198.8251945751296,206.70126692036533
349,2016-06-15 16:48:08+00:00,186.2240602454332,177.69785612375728,173.96074198887547,174.44940103031638,200.19289259702413,191.725524580458,185.52086587295904,169.70277545913115,175.35359035918057,192.29776466437255,180.63640720048375,176.82646095777315,193.52693581653307,197.12581700011458
350,2016-06-23 16:51:00+00:00,178.04943850618127,161.6131088941762,,167.95795836212253,196.0146052413669,183.76817329339482,177.34115782916984,161.6951310674005,167.66064470092638,178.36118372256988,173.04481139191665,168.7988336967942,181.6979430386824,195.19953613219923
351,2016-07-17 16:48:24+00:00,185.11791449396793,174.19319064256936,171.40434738696655,182.3946499923034,207.39346141273677,191.24355298087784,184.75139525654444,183.41346799030285,185.9382004273305,194.38201348859192,196.1385632042382,190.0055942185259,195.0243182579551,207.8424742059713
352,2016-08-02 16:48:28+00:00,189.91208463940026,186.8676761746381,182.7820151168107,187.17881883355594,213.24790785046022,195.93129316608312,190.21479915850205,185.780203600754,188.4065118946563,193.10887038883016,193.53193046174493,191.49771625084148,194.00990422731456,215.30730894612176
353,2016-08-10 16:51:04+00:00,187.30491398779904,180.97575967148666,176.1614999164892,179.34816668726793,200.307028926536,195.50308180330777,183.13309848042343,173.56850071269744,176.50070949345286,191.60119990154942,186.31038530793475,187.20521764050628,,
354,2016-08-18 16:48:32+00:00,194.30460985008307,188.2139994497114,185.96501398341988,186.99035761574515,208.7196535973207,200.59237405571818,191.7596809676255,184.3121910402372,186.4277529659189,197.29231485962828,193.8256169937812,191.43906228547655,199.742236360423,216.0366877490076
355,2016-09-19 16:48:40+00:00,194.85460708603074,188.12604720217462,181.50272848756043,183.53932210189018,215.07788214821622,198.27941390593531,191.7143487582494,187.29587005716212,188.2484478828116,192.6595635710321,193.52547607395496,191.81640685677692,198.686202987197,218.50132491773493
356,2016-10-05 16:48:43+00:00,198.86805052095173,184.1742872209065,182.4214723429347,188.4688318953802,213.57548237641703,203.43931817287006,192.92198327345423,188.1904132439177,194.74143553016972,197.42662184856155,197.35740297164452,196.09841350757173,202.02246569334343,211.90559825316328
357,2016-10-13 16:51:11+00:00,194.5412240861609,186.41554850148634,181.111737365976,186.94188924134966,211.62608234303102,198.17937568632235,190.05745854618888,179.66902328990676,183.24888651886954,196.20350970747083,191.427449382387,189.83260906591235,199.41459307136458,209.25510546729126
358,2016-10-21 16:48:47+00:00,187.94360740902357,184.104966264682,176.54650699433483,179.57695749202514,201.5433472124973,189.8395258534267,184.42046117003682,182.9614067337879,183.99521673646595,191.6600715549419,191.35972142674294,189.7953332519789,198.1526199514286,211.90919880363614
359,2016-10-29 16:51:07+00:00,208.00674621572324,204.27696643998976,201.4372002911856,208.45080070000245,229.87742347450984,217.3175025834535,206.3629468983937,203.7179932113656,211.02301501095812,212.83070367345462,219.96248329091617,211.09095188135993,220.73897577882292,
360,2016-11-06 16:48:46+00:00,200.69112329543165,192.4676361777045,185.6647685082135,195.40803297643728,226.30290781502603,209.4042910702376,197.8408963815793,196.94122649591617,200.1056406950718,204.38612186550714,206.82437651528977,197.14260511362326,206.82942281947754,216.2698398043746
361,2016-11-14 16:50:59+00:00,223.8432022247399,223.68843265362472,213.4167349185842,220.4684569376147,243.15882511509028,228.14323972135367,220.22849907383022,214.59622301598506,220.1373684237711,226.16391404954388,231.33402985496906,228.4937377257703,234.9206434019816,244.79522887669302
362,2016-11-22 16:48:47+00:00,218.83033677909373,209.96836939691826,210.10727886277067,210.2113121451954,241.1393389586467,227.43477334983825,211.59052148913776,213.73213860494573,216.14856914127662,225.77276962514452,225.3391139837729,222.67825665898553,224.79116007548683,235.25145884948464
363,2016-12-08 16:48:45+00:00,209.11672508307834,203.79601093690178,201.07436101418375,205.3971554165081,235.38856911714544,219.9646659100456,203.6801514661107,202.72816804838055,206.81618230693886,205.2931649360149,208.79349074298554,201.59328180375076,212.32011454286987,221.97858378380926
364,2016-12-16 16:50:52+00:00,207.42748757696967,198.1069948796342,199.34746316935224,204.24262935863564,233.461190721044,216.77722124446643,209.61402432978215,203.96768551116165,201.2582366975536,207.09094978304773,212.2820760932806,212.86259008930887,217.0014144230669,231.24246129906476
365,2016-12-24 16:48:40+00:00,216.3043739108261,208.26660916608762,201.95057259455902,210.91416604538875,239.6826683782731,217.82205374508743,212.67236137290809,208.95394559098273,215.13559487346535,214.6659974492362,214.97987461477985,212.90590719356368,225.29901993038402,237.18139938714157
366,2017-01-01 16:50:43+00:00,214.49396109952517,213.92294897986565,207.59133049823566,207.5238465589448,238.7336397849084,218.94362129890098,214.9515519481548,210.3651937802799,212.04078523807098,216.84016809181418,221.4886298599113,212.58448724319103,221.38663948437244,241.17301559618457
367,2017-01-09 16:48:37+00:00,214.6245618114848,208.12136564158337,208.66478802251044,206.43317911937865,238.17379647313683,226.92280426170888,208.79809374753694,211.62226590323354,212.80492763376313,221.37912370333788,216.34995438021085,214.72158623422615,223.26956588675284,238.67583308970023
368,2017-01-17 16:50:33+00:00,213.51845590704815,213.37322048906583,207.22468917992893,209.1787822101331,235.6787515009674,222.6630563527851,209.359518823188,207.32107673243868,214.22382194650172,220.40393487884296,217.76117741139973,212.20482498755035,217.57058809301688,227.45698342189849
369,2017-01-25 16:48:32+00:00,215.2154294637218,201.15034027966922,196.13406004845876,202.27480714570612,240.93546381448758,226.97287094533772,213.43394350498306,202.80605640634937,209.93522812294987,213.3607392939058,220.78022696464072,209.64155424598889,223.46063414202737,233.4067786869894
370,2017-02-02 16:50:26+00:00,203.77446369952568,195.98579230991197,190.23110562860887,196.00756897790595,226.91139533629797,216.83719445174657,200.7041333777085,195.35351167094024,194.6113735453014,205.74596888167773,196.8237716293851,191.59813877855908,211.2276230237282,228.02620712331506
371,2017-02-10 16:48:24+00:00,218.96025522664328,216.7143505733867,204.20167828645697,207.03585842371947,240.44558671950685,225.48680798742774,214.34187815816514,212.82587122015147,214.17289409782106,217.61463731476795,220.00838382615052,210.51442208149945,223.1451113501224,233.93505428154265
372,2017-02-26 16:48:19+00:00,209.34029140638603,197.2087828972155,188.78379604003837,196.38795484008315,231.04976341943862,215.96243923029198,203.42784600428735,200.28666650159755,202.68004130565348,202.63193324339517,198.90032614890617,195.38957954003072,216.88977092795253,230.50990417227283
373,2017-03-06 16:50:34+00:00,203.1692337817859,194.01351109293284,186.94428425304258,193.72869894967454,227.43659397565776,211.17018462827173,199.01262673248647,192.92129587715314,198.22362498728734,202.6045602191338,200.53823966462414,196.0068501242761,206.86579709679177,
374,2017-03-14 16:48:10+00:00,199.00950056263866,187.10234811044995,184.38363358011821,193.03268777366466,217.37948389017643,204.4252135514284,199.8121284430609,196.28772871020158,186.48508312316602,196.40492831184258,193.12899136909365,192.09538076444042,206.38546819506692,210.94845693496194
375,2017-03-22 16:50:39+00:00,194.98702137275242,176.14581199068436,178.84846720952993,184.96716695348826,201.8274826008946,192.56237087935835,185.2926341426978,181.20996167002522,179.69242427705683,193.5002697107836,188.68006790665228,184.13793686127897,200.50383847708272,206.66003447933477
376,2017-03-30 16:48:01+00:00,195.1534294140947,185.1705599967422,182.19122888722967,188.4699546903961,217.5709355710254,205.28530616006532,197.11561884527592,194.7237823878354,195.82172641076974,199.88968036609788,194.09708591298653,193.7498084787739,210.41279115548033,222.83325715423337
377,2017-04-07 16:50:43+00:00,189.7771542766156,177.26252897033294,180.8178682867303,185.7084956402667,210.62682572917973,200.46683842827497,191.38871476080516,182.14170850439714,183.57389559100764,198.8011765275152,198.61234305092665,199.69313341332042,217.78542107113572,209.43188726611498
378,2017-04-15 16:47:53+00:00,196.595530648791,187.17714690359844,180.56350185541723,190.08486074027198,226.0682198066807,207.58009946442962,197.50145828577942,190.40436701932873,190.93743410114965,196.54645950377576,196.48136939252595,188.67815257661215,200.44606351245807,220.0937939794566
379,2017-04-23 16:50:50+00:00,187.8889064671327,175.80896799948437,174.09131834910536,179.1464895185475,204.1224450024194,194.35499912640685,186.76513174272583,176.7243282838562,174.4318973475664,188.31676389614174,189.37845058361992,181.8919572332268,192.18725734551148,208.96157186519702
380,2017-05-01 16:47:43+00:00,197.20665581957007,184.733265154047,179.24835065160266,185.65793204765518,208.21865701849202,201.45663382563794,193.19365158377076,181.9659975261661,183.65129286905125,196.54996232085992,191.54913194081934,189.35709296047412,205.2162762654771,209.47033997520884
381,2017-05-09 16:50:55+00:00,198.20105533056804,174.0990731961142,177.43421537015587,179.9869788584695,214.0395065628538,196.39242002089577,192.37216007868628,182.27224178597496,182.71923221205455,192.41706477490726,194.32641360476723,193.77822643840005,205.89390900348877,219.49562333026668
382,2017-05-17 16:47:54+00:00,195.73764175873066,189.26106468496332,181.25910408950725,182.0580875416955,220.38842503161024,196.2191888827698,196.80900169999555,193.14519122453527,186.016158217027,192.57472938679598,198.22563238611792,192.0281417351583,201.55048199815224,215.00973690392135
383,2017-06-26 16:51:05+00:00,189.90816260545063,184.77674880389483,178.42436873855257,179.51719987364908,211.06131756245316,194.711453868785,187.37034676702922,186.14931463642614,187.0305679940659,191.53102826568642,197.30518687384406,191.77587107870352,198.3022437275952,208.82477931231537
384,2017-07-04 16:48:14+00:00,188.37559489515925,187.0120011459091,185.3345931427797,186.74003589707687,213.56839778295654,199.3647890166233,185.95658551653725,189.1485374290658,187.78535087662385,197.63167073265734,187.74532352634637,196.08273486889104,196.6043077254203,213.45400951786894
385,2017-07-12 16:51:06+00:00,177.8524161232793,166.96640994564245,170.5959118155933,170.66339094354947,190.79193007791451,182.085143887979,175.7925895142874,170.05472424859082,176.64028138436805,182.27947691394743,186.45416056159453,186.23713950482153,201.84171545493527,210.30022359276697
386,2017-07-28 16:51:05+00:00,178.19417763516958,174.19202783625337,176.4942832384009,177.5651072129024,202.09473075479374,186.06525333885395,176.41479907927564,177.36736196490315,177.35226182705134,187.73637165464532,187.26709613407854,187.40114816187796,187.80857805477243,198.9643377950509
387,2017-08-13 16:51:02+00:00,183.96574637116854,174.7314903121704,171.2699279830646,181.0310219238216,204.878484616245,188.15567641778875,183.48884060407735,183.9836301879067,190.62392226817585,190.788777401861,190.1469439817453,194.7600261540632,202.51147023790637,208.57708317581842
388,2017-08-21 16:48:31+00:00,,,,,,,,,,,,,,
389,2017-09-22 16:48:37+00:00,194.59665635078355,187.95523336583065,180.3307749964727,188.94582149095413,205.7639036678782,189.76382027217264,188.87379233728896,187.9084227342821,190.374468286968,199.88985818610567,206.81036354713046,199.49190036675984,205.77148742993413,218.480558781519
390,2017-10-08 16:48:43+00:00,200.22512513903462,179.03213641672218,182.03254479940477,186.40916814201844,206.28224316700326,201.63694868104997,194.6344777029235,179.4823133379381,192.53410848823856,204.27024832083956,198.68489288812043,192.28205500619066,206.44636989666432,207.99710079616352
391,2017-10-16 16:51:04+00:00,198.22028638064694,191.94865758803724,183.14407170935988,186.22520355309777,213.56976111465102,203.52136620092244,202.48019299250024,192.71917948719064,200.29317121346077,205.92885099032563,201.7822475653933,194.56939868792685,200.94591549803016,214.14101453580344
392,2017-11-01 16:51:04+00:00,204.32251272790594,192.1602091539391,182.30362755662793,191.01534092310018,226.3536783951311,200.57314097378557,199.73304239701253,198.07104259224062,196.84567762725888,210.31955464578147,211.1116222904386,209.99184459683295,212.5976676541183,231.27041879851467
393,2017-11-09 16:48:43+00:00,193.07923870421845,188.2042015699412,184.8484212968929,189.5659808446123,218.82303926663246,205.3567964077261,196.95495711881256,197.60420046668474,197.2227696194884,205.40293210848512,208.6984100016297,204.53760639184182,214.1397771253633,224.22827664887654
394,2017-11-17 16:51:01+00:00,207.58533189627232,201.26172621750607,200.31160597957046,205.05512954535078,235.92991651259584,217.25001301338222,209.6168652692471,206.6699613448962,212.74031108262608,213.83764302847825,237.06498324621646,228.5756297591282,219.65562236256486,233.29241432206712
395,2017-11-25 16:48:37+00:00,207.50662481494103,198.25169152933637,199.6439913508867,207.35436676223316,232.77412603611992,218.55658445415457,213.19123843343485,213.80954455700433,215.14414603035053,220.97823910642254,221.287189106457,219.44351147947532,225.5629036988082,231.2947558383148
396,2017-12-03 16:50:55+00:00,230.7970349479559,220.557498092268,215.56306640933448,226.14425144110893,236.0716607494841,236.50045708043342,226.74313378295778,219.73998264884847,210.788041999099,218.2948227715139,219.53040325170218,221.20387718999862,227.59737174626565,230.0683570382061
397,2017-12-19 16:50:45+00:00,219.11934204110398,211.75036172642876,198.79895758369761,203.70465770210004,233.36423699976885,224.45448608221466,216.37653379177155,214.7212875441675,226.9161450181893,226.00029744759615,229.8640717282852,222.56699572845596,226.5275294184772,239.49283930023097
398,2017-12-27 16:48:37+00:00,209.04200519468236,200.4482106751448,189.80687118521325,195.26054519548836,236.00309646481315,224.3782166555597,214.6573934604043,208.38782607076632,215.86788070304652,221.40660042503225,222.846376215398,210.55093763095957,219.27201384925033,233.96658679049295
399,2018-01-04 16:50:33+00:00,200.69177327649902,191.8663617783938,195.6580291325377,202.8077542907033,230.07900474030677,214.78681125185722,208.2232763953718,205.00989859418922,208.23364567452205,209.63978327000225,207.1190130822456,211.280490321786,213.37832844623279,222.79359497153476
400,2018-01-12 16:48:31+00:00,216.9197349151226,208.5760494507869,207.80148288086184,216.25377575958112,239.6177340189045,224.7358464372978,218.5009985382123,221.68083343311403,220.56397694846044,226.48208115054064,230.14710687357206,229.03154950299205,238.7389197732677,237.4642189291699
401,2018-01-20 16:50:19+00:00,206.6211123913029,210.8522227621935,206.42184589355742,211.21763878797958,234.16685440639313,220.65876039154293,215.3397189920013,221.7226251460082,220.3409165236995,219.4070496598977,229.48839549837206,227.28198597312343,267.40505311851894,256.16454900815313
402,2018-01-28 16:48:21+00:00,199.01092429107132,196.13617397411372,199.4019271890651,205.02997078986292,233.36680797623728,216.74537935177372,208.17201846894503,207.3640638677645,211.58069180900813,214.76612097630152,216.5136609219848,211.84934372787308,221.65770154461808,232.93707226027163
403,2018-02-05 16:50:03+00:00,208.68706819377456,199.02312732383166,198.5218099314516,201.58266120351283,231.88346709071243,213.503080788173,207.30949413635963,214.34538161081326,208.9433031855727,217.99605372051096,221.0847546122497,216.88826610381147,225.06118843050308,231.28012858501236
404,2018-02-21 16:49:53+00:00,214.35607626241958,199.4260356860682,187.42764673374342,191.4427235135635,236.16481301563658,223.99746995908424,219.47446564963016,217.7184911771873,214.23379006022154,224.00890473605187,226.4934291464914,219.45022490570983,219.82484212436464,230.54584137576327
405,2018-03-01 16:48:08+00:00,209.99974160567257,199.93370075032263,196.9171939909161,205.40540952324116,232.47541644955916,212.76854290536056,202.39042079862688,204.55491582837107,205.20904061709678,210.81626591861666,211.21223647815367,201.58059869140854,214.41955868529382,231.14520419524493
406,2018-03-09 16:49:43+00:00,199.61436413196338,195.6700432469124,189.01646793476084,192.6252848980399,226.17388846008683,212.00699507723436,213.81413064408204,203.36778508964406,203.77984284088015,211.82298827636728,214.5725577978638,203.9235631581745,,
407,2018-03-17 16:47:59+00:00,198.7987916678741,190.99707097147964,184.66641713619177,191.67515504733515,226.92095980520696,210.45657584236503,202.08122030126023,202.10908764060537,200.54323782983636,211.61190813141448,216.82938945881077,200.94991217759576,216.080408343122,225.7654417561665
408,2018-03-25 16:49:30+00:00,201.72606929144948,190.40774669457346,188.5689400419301,192.83287817140834,227.67279574061982,208.59185798873202,205.2333655869583,202.18147809345376,199.317973822115,209.52924793583227,211.81504116472027,200.98177984302342,208.94046465719757,241.20614066978212
409,2018-04-02 16:47:52+00:00,197.66130682523806,192.25299750116415,185.1010634888553,191.01836707068057,224.44726071643538,211.97274474793844,207.11171292803255,202.68599704321775,200.89991509579778,205.0265128759891,214.4751296536071,202.47049001719762,211.3710112897987,222.6665587782524
410,2018-04-10 16:49:15+00:00,202.02952316755105,195.97291009090262,190.6489417924032,193.65071641028692,213.107305682335,209.68260356891372,201.98480338552903,199.50847226974605,197.63715902435717,207.66859126583233,214.34825332212867,204.6752900621486,215.7246860664395,221.32620459114958
411,2018-04-18 16:47:43+00:00,194.87664675206256,188.07841251002927,184.88858032900237,192.56863083624336,218.9076925199611,206.98689347988176,198.16852940745432,197.2528784881135,198.20540552822015,201.0498066717498,206.89208543605278,200.11840089864918,212.27538839323694,223.4733831738042
412,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,
413,2018-05-20 16:47:23+00:00,195.87541868873524,183.03207069600637,177.823820751038,185.78038380351364,208.28249422008585,205.96937551993747,192.395080858955,186.21996854394052,188.01587572755537,201.50567997925276,202.20234877815483,194.920184887609,204.59865839793707,210.91230119413922
414,2018-05-28 16:48:27+00:00,191.4169622306575,174.4559251290405,173.62851219818134,176.48337531963517,209.585102985419,192.58478805137594,190.39264967110543,172.46859447542133,176.9963642662814,193.8302068836088,198.84427903345767,191.4035874482401,199.3916175580149,218.75484596865647
415,2018-06-05 16:47:13+00:00,,,,,,,,,,,,,,
416,2018-07-15 16:47:33+00:00,,,,,,,,,,,,,,
417,2018-07-23 16:47:40+00:00,183.57610612813562,178.90284059058158,179.82699989042575,177.82837754187855,195.67238590128787,192.52416367846988,181.1791237263748,171.99200643659566,181.57169240042762,185.3204489045319,190.85008989582394,177.186223494222,193.09969696828526,195.64680989750366
418,2018-07-31 16:47:17+00:00,200.38098385917093,189.94644937470702,192.61484890298902,189.74894602910322,218.88774998184542,199.07907141955323,192.64636896174812,189.2118649824141,195.71760993460845,204.0194777953667,202.1104194124557,209.0765645749284,207.08309704541784,213.13871111902583
419,2018-08-08 16:47:49+00:00,178.60154746240184,178.78083474772654,178.84421485826482,183.05386820200405,197.47029330475365,185.17919387631946,175.9645799284017,169.33106094565858,176.05947863368755,184.99590925078996,176.6577819683927,184.53085966902972,194.24818375014576,192.2427073527286
420,2018-08-16 16:46:59+00:00,168.92789449398697,164.66681996063951,164.89303490765266,168.6106536247799,201.16223127492108,177.13176204615888,158.85341405057574,144.68717705362724,165.6992794354992,185.3371377198445,182.06504430647752,177.81979153061434,189.2592003661877,197.5838836793448
421,2018-09-01 16:46:39+00:00,193.35019475654863,189.88893443289658,181.72317326015025,186.32138210980168,205.34477554662755,190.1393886614603,182.1777334175446,192.01132423013487,187.16416713882833,195.0390386130197,200.014266078246,196.9954968392246,202.77259214713905,202.7628288122471
422,2018-09-17 16:46:18+00:00,188.45885133022756,177.83083734102718,172.61890106902058,176.93555838656343,198.18764289071683,188.78226942482956,183.64184718865067,180.65210073062983,181.06560387318416,187.4496086182729,185.86509775803592,185.30451644908644,190.8042416592581,204.71758279301866
423,2018-10-27 16:48:20+00:00,204.866593605293,194.62769125377747,191.51237255538527,187.81831033180896,216.6721736698553,206.6994157454474,198.50470688994318,188.87588626135746,192.22107728404396,202.65778954953674,205.49589333514223,204.37941973975177,212.8691501136551,211.28940495780833
424,2018-11-20 16:44:49+00:00,213.7172141209502,200.87445886036915,196.15603066243304,199.37320619745512,224.27421199206668,204.30744262108172,199.42263746212495,205.2932371119759,207.21584105527177,211.35002239115784,209.03937895031973,210.6063136219329,219.0059526834155,226.46994510363035
425,2018-12-06 16:44:24+00:00,206.3134539319086,196.42538755144653,186.4156312353528,191.46972066009099,225.06755808110302,208.27206992050444,198.08758603905054,202.7002630304674,201.45349364288273,209.02373762984337,218.6679591018469,210.50784397035966,217.50823076398657,219.70482462388432
426,2018-12-14 16:48:18+00:00,210.3799669777376,200.69549879741743,198.4504186745068,205.56648826865552,232.0722307886167,213.56311034198336,208.00878304012804,206.23381574866383,205.7248754986081,213.33354289689552,216.64345600392252,217.07094636103025,221.99561432839957,226.4822057855424
427,2018-12-30 16:48:19+00:00,210.85392087735278,204.6588622273165,207.27299382538362,208.62476422009127,234.57111237656537,218.67625984239626,205.83972018434162,207.55764104040955,210.5926483987315,214.30822363755908,224.99951158290057,223.02717617346704,225.56305370300163,229.02285171462066
428,2019-01-07 16:43:28+00:00,211.89342162401533,207.97226339273152,200.97973336458958,208.56040590792486,228.89568958584982,214.2121468375572,208.460093793545,207.47693039851603,211.60680759165805,219.14486200679758,221.98187911857485,218.04606741652228,222.23293622072183,226.0098374280979
429,2019-01-15 16:48:16+00:00,209.13185504209005,200.7387823274137,209.10802823726524,211.64676259273244,235.26021334587222,218.62007735862576,209.7001624188103,211.30569044682082,213.41643602425444,218.59197297102162,218.04985689137493,220.32513954893054,228.54964454007566,230.12937523879435
430,2019-01-23 16:42:57+00:00,212.80907882515785,207.7801251647355,208.73719012741117,207.16345330767962,233.9021506474083,222.79097199585732,210.92148106345527,216.07296235604468,212.892676543512,220.1024103021991,224.1124513243793,219.5845936673784,221.84382604129223,227.70037448190345
431,2019-01-31 16:48:12+00:00,205.2926223685222,197.84320706075013,191.2624399893114,196.50115304258566,227.4884332789466,213.65636169613595,203.91217191114308,207.82556202208025,208.13343240737873,214.05184214680423,217.34300162987995,208.22977817493987,220.77013276251444,221.7832160450931
432,2019-02-08 16:42:28+00:00,206.25301387782355,201.1022237001947,201.41042924631276,207.7430809010318,253.094159957863,215.14400903551658,209.50549251333763,202.25750915289248,222.66874553596992,226.46196912374077,,,,
433,2019-02-24 16:41:59+00:00,214.7537004397793,210.73341792353293,202.09209925377888,203.76783038108317,241.32440941249934,226.25546669631876,216.71131408844965,208.7608367719603,218.02369507379453,217.15859646136525,218.34495913797505,203.38629472686023,216.47848926928984,233.42608626796587
434,2019-03-04 16:48:06+00:00,209.10962263212886,206.59285084656943,199.30045856506945,195.70607667493982,232.30252303499617,218.94200211754685,208.91207149083542,206.7734987153753,212.0733704332725,216.84910495807588,217.16896500802488,216.01767755427178,223.93808391367028,231.72278089418532
435,2019-03-12 16:41:28+00:00,200.6475089662525,195.35038207953244,201.14328149926718,197.50927487242353,240.97211372762752,214.22810874083572,203.44978404227763,210.89035208472563,226.52341046271079,227.7406259954692,248.12781550902642,231.21197199969038,211.94032891033214,229.13284377604091
436,2019-03-20 16:48:01+00:00,212.26004369615285,205.06854038117518,204.72455557064706,206.74565720909462,236.7934824304712,215.74217764216948,211.03580413726078,206.79096306743676,210.3127495593696,219.34267435292003,219.82174662924518,207.24070630111524,221.8811487669477,227.95710731945204
437,2019-03-28 16:40:56+00:00,178.40781084863275,183.43420682496108,182.6358526057611,179.63626757349718,204.7514709141433,187.55587450678044,175.34555629135852,175.84097287983795,176.28967462665508,189.75124796281918,189.79249293715515,190.0278579722865,212.39305716255006,218.2973522403343
