,dates,usa_CA_0190-0000,usa_CA_0190-0001,usa_CA_0190-0002,usa_CA_0190-0003,usa_CA_0190-0004
480,2016-06-27 18:45:53+00:00,198.28540555848576,191.80532524332503,196.03061799868507,201.10630882165202,196.26742874009122
481,2016-08-30 18:46:15+00:00,213.34465435824063,207.49583131021106,214.48501751288666,214.12186673485493,213.58311263090616
482,2016-09-07 18:48:46+00:00,208.04458707094156,211.29060375952585,210.49680152115556,214.02259694262054,210.74892262639813
483,2016-09-15 18:46:18+00:00,205.72765870170858,208.12680625502654,211.77447112257408,215.10657752087536,218.2300695727406
484,2016-09-23 18:48:49+00:00,214.283039666001,213.9755739595664,208.4214524426678,209.91770095090754,218.53197262391768
485,2016-10-01 18:46:19+00:00,200.3593036683368,204.68950210711552,203.35988643796884,204.1859694508977,204.1827989984965
486,2016-10-09 18:48:50+00:00,,,207.78598068287448,211.54317395034178,
487,2016-10-17 18:46:24+00:00,184.80528051425284,167.07256194503518,174.58919317862777,176.84299218847352,175.07670627469258
488,2016-11-02 18:46:25+00:00,194.08726934734278,181.4121945620063,191.2526908671068,190.24093512679335,178.06027045065684
489,2016-11-18 18:46:25+00:00,200.0179313138299,204.05941017104976,207.01137079482942,188.28922726027287,183.18845699756974
490,2016-12-20 18:46:18+00:00,203.60152353448527,202.7887750993546,211.4663927743198,204.64547964058858,205.29076526945764
491,2016-12-28 18:48:25+00:00,177.0436233876114,180.9065497930894,192.24930972937642,183.06584049087186,184.89025370683703
492,2017-01-05 18:46:16+00:00,,207.86835202428756,209.467380446919,195.7495866007278,204.01009169319724
493,2017-01-13 18:48:14+00:00,189.1404871306105,176.0602997161698,193.50750960641196,194.91362289265723,192.733090195194
494,2017-01-21 18:46:12+00:00,165.6769209637883,145.9056185081975,166.86883286639485,160.18063987667028,155.3868457967846
495,2017-01-29 18:48:05+00:00,171.9021553412745,157.33876952146517,191.22252968352583,175.4242466744004,
496,2017-02-14 18:48:01+00:00,176.23693267654346,194.0412908091947,197.59952557552276,203.8282614550596,212.86394363271137
497,2017-03-02 18:48:10+00:00,187.69652078195466,202.90524179658505,205.6327590636568,200.93564238508665,212.3165231604731
498,2017-04-03 18:48:19+00:00,185.54245649368207,182.026057488158,182.85199199982142,180.3107600959268,182.66703459832266
499,2017-04-27 18:45:23+00:00,190.25606934161286,186.10424247906798,189.84909665604263,185.1714143936308,188.77198109383568
500,2017-05-05 18:48:32+00:00,195.99518088645846,193.16494040026578,197.9881902817218,192.16940952992377,192.34286618087214
501,2017-05-13 18:45:29+00:00,194.09625162927873,198.30735656269596,183.4897749932356,187.4767401321905,180.97466711871658
502,2017-06-14 18:45:46+00:00,208.8650733682987,199.79662697607867,191.32471718356823,197.6753033048087,194.84502101641334
503,2017-06-22 18:48:42+00:00,194.5518732093473,201.4377181032784,191.7116369311572,187.5637449791905,178.0675729869096
504,2017-07-08 18:48:44+00:00,220.34003239364276,217.56980719116376,212.1506371833517,208.70255535376495,209.56676074395713
505,2017-07-16 18:45:54+00:00,211.3175893907922,200.30351929488296,201.4283152853129,196.6919590706869,198.70342214547944
506,2017-08-09 18:48:41+00:00,216.93919969481408,199.9550522591143,205.0230828855228,204.77878522708966,203.78463954057455
507,2017-08-25 18:48:41+00:00,201.35059297738195,208.49463595878782,212.622214193924,207.2330504112687,211.3861995341187
508,2017-09-02 18:46:11+00:00,204.9302047870824,204.32298776450588,206.94128588740094,209.88043116371304,212.13626579802698
509,2017-09-26 18:48:40+00:00,227.45177742687645,211.92050346622986,210.5532032649866,212.75676869783607,
510,2017-10-04 18:46:19+00:00,223.0075767218633,221.07701598628307,213.91745405999646,218.60675183509358,215.68448889801425
511,2017-10-12 18:48:42+00:00,197.1205900264149,199.26477281307464,195.74911539815216,203.36966003032305,210.02597585058425
512,2017-10-28 18:48:43+00:00,,198.39637683297394,200.73321284689908,202.90196498964124,209.31710323414237
513,2017-11-05 18:46:21+00:00,215.00365706253254,216.36515560864868,223.0946427360027,216.83792104495268,216.48059939793308
514,2017-11-13 18:48:40+00:00,205.5711461250986,207.35861159841943,215.93359751295287,201.60142510821998,218.16711455839902
515,2017-11-21 18:46:17+00:00,189.6697049108112,199.45291440182845,203.64831663974059,198.08522015212995,205.72101322012097
516,2017-11-29 18:48:35+00:00,182.16076948076758,194.7633001389701,197.20168048048978,194.72631461024574,205.62883719114464
517,2017-12-07 18:46:13+00:00,196.79424701403377,211.40876530111657,211.3707093038843,208.30981981244202,207.31991906402308
518,2017-12-23 18:46:16+00:00,197.4819145446082,206.58915154177356,208.34734454587488,204.69806001896347,203.63772119184972
519,2018-02-01 18:47:45+00:00,197.77859045707189,206.09564745063528,203.8855193611303,196.29186867095063,239.28902676383638
520,2018-02-09 18:45:55+00:00,205.38858000841125,212.20336914445147,218.8985086800506,214.26867331438413,205.9007044407905
521,2018-02-17 18:47:34+00:00,192.65614269672824,200.23398153206708,201.19914641676965,192.06802136941656,200.95200860248585
522,2018-02-25 18:45:48+00:00,213.23788481358133,207.08053570987317,202.34755295974753,205.076932014732,204.82162272828842
523,2018-03-05 18:47:23+00:00,217.7993297938419,218.33746671618698,217.98504002568026,211.05961923689773,210.0013036208355
524,2018-03-29 18:45:32+00:00,207.69707450698357,211.70988630721516,200.06037400904788,205.60897773867424,212.50968215947287
525,2018-04-14 18:45:23+00:00,190.84061404155798,193.07652813821855,192.77504165268934,189.45745257729277,190.78957157847125
526,2018-04-22 18:46:41+00:00,203.3842020451291,197.60022165502437,193.93988504550185,191.0478796831193,201.09213977990782
527,2018-05-08 18:46:23+00:00,226.55931647234613,219.18903213107004,207.49213644422593,208.49538457584976,210.1244521650971
528,2018-05-16 18:45:04+00:00,206.51002231170474,205.4873886225174,200.8651249180925,193.778858663161,185.8418136845934
529,2018-06-01 18:44:51+00:00,224.57895508039033,210.1261234231545,210.14392925078874,209.44656394646748,208.80357505366163
530,2018-07-27 18:44:59+00:00,203.7447474167295,202.61447726893834,202.45944170043785,201.92819126681744,212.03603300620335
531,2018-08-04 18:45:24+00:00,209.77176983165913,198.72011527050194,198.2466298146882,191.72559685917747,216.81356187691392
532,2018-08-12 18:44:41+00:00,203.98366454434955,202.94148890321117,201.5624430986523,205.42666735907923,215.02974402937457
533,2018-09-13 18:44:01+00:00,211.5188147945757,207.83816111387162,208.0126538040542,206.85484796496857,215.44048449614525
534,2018-10-07 18:45:52+00:00,192.62206258778488,190.08234930242057,191.3787169866664,196.10476141651873,204.8646475957559
535,2018-10-15 18:43:15+00:00,198.16465761201985,202.70414786316803,207.34935874266782,206.29478279743233,223.26564473556874
536,2018-10-31 18:42:55+00:00,198.06407397073255,201.06720461391075,199.9057555161396,194.0877701978984,208.00028993362434
537,2018-11-08 18:46:00+00:00,210.7400144591765,211.91757747789558,205.63667509311426,208.7372584952874,215.2260937436394
538,2018-11-16 18:42:33+00:00,185.75506123405165,198.91141045044813,199.80523882094937,190.84141683856006,208.53741152863782
539,2018-11-24 18:46:00+00:00,195.803522889859,202.79507487485242,199.7701286039843,191.96640160985314,202.8392523916515
540,2018-12-02 18:42:08+00:00,,197.98090028153993,202.47639910087608,194.21760322876665,203.64696861457807
541,2018-12-10 18:45:57+00:00,185.52900968543236,164.96630687637509,188.2317374219349,185.37947720466317,197.59442796131768
542,2018-12-18 18:41:42+00:00,172.25948301975473,,,182.0963244801216,192.6934074520979
543,2019-01-03 18:41:13+00:00,183.01199689595984,186.5653509394915,,203.78017383807085,212.33299775878768
544,2019-03-16 18:45:40+00:00,193.5894843325838,194.90866352899135,196.03847909430488,204.20165415878904,213.95382452793262
545,2019-03-24 18:38:42+00:00,190.70480337590848,171.36336105089643,178.60097521233413,172.28674660962653,185.32308095519633
546,2019-04-09 18:38:09+00:00,187.01746623926277,187.42175673204514,182.95700392627816,179.39643011957102,187.08706199136796
547,2019-04-17 18:45:31+00:00,189.7032007678542,191.5322556714475,189.42251363633062,186.63360889753554,193.47612232253596
548,2019-05-03 18:45:31+00:00,198.4946540354724,200.94124507478907,192.16820192791025,192.51062865427616,193.98778315891244
549,2019-05-11 18:36:57+00:00,211.69043277570916,201.33386389662482,204.36453500459177,205.85047063977262,204.10522361463373
550,2019-06-12 18:35:46+00:00,189.23382355852175,193.41108016459057,,,211.16159189543177
551,2019-07-06 18:46:00+00:00,200.57501002477494,195.91657214850034,192.91780525005012,188.01233722205285,192.440047867539
552,2019-07-14 18:34:34+00:00,200.15920285803188,200.2657333490202,201.0045198128964,206.8727843177113,213.1498738965523
553,2019-07-30 18:33:55+00:00,207.12088074572804,210.20301654647216,209.99658772942166,209.78045564462454,214.37351871574086
554,2019-08-07 18:46:10+00:00,213.67039884052798,205.9402822239311,200.04303091972332,201.98746890528767,209.0067475079706
555,2019-08-15 18:33:16+00:00,195.19198302395878,200.12649688947678,210.67487114798126,212.6184451197057,211.8705037489009
556,2019-08-31 18:32:35+00:00,210.21818265533418,214.53967541750194,214.19916396745637,213.80224336620435,217.18107892141256
557,2019-09-08 18:46:18+00:00,206.24049414635218,207.25473077370728,203.53807432465962,203.10738458316425,212.04999420239923
558,2019-09-16 18:31:53+00:00,,213.80133498577658,211.60508681351573,203.8916854722974,209.5783421138305
559,2019-09-24 18:46:24+00:00,202.12690240889594,205.28532696374853,202.01223357926736,210.32874998655876,214.15224000428006
560,2019-10-02 18:31:12+00:00,193.66954725996925,209.95090406585985,194.74396354594649,205.9131680723035,
561,2019-10-10 18:46:27+00:00,198.91752593029506,206.52255161752657,189.94150251755073,198.84474511346158,214.4733105850605
562,2019-10-18 18:30:32+00:00,175.484690124959,,177.4932369934076,170.05960132233471,177.84427336235083
563,2019-10-26 18:46:28+00:00,203.68290928342256,209.9909397379553,209.9394615787396,204.12664644399598,207.4589160473157
564,2019-11-03 18:29:49+00:00,217.66397710933205,215.35807389713233,215.8441263524794,215.35748784793057,
565,2019-11-11 18:46:26+00:00,200.4536809855161,198.2414275907705,199.20713144470588,194.02396697170826,201.9489577237141
566,2019-11-19 18:29:05+00:00,,193.5524409446562,191.04176745248094,190.47791648724896,203.6177123339563
567,2020-01-06 18:26:40+00:00,187.29250355661037,201.23666221040642,203.23989862341398,200.49082869543477,
568,2020-01-14 18:46:15+00:00,186.28235595666555,184.7468967325432,189.18286819325644,194.06679923920376,191.84892945288286
569,2020-02-15 18:46:06+00:00,195.80802438795817,205.10097725544608,205.3292980281828,191.92683570170232,191.9409064293989
570,2020-03-02 18:46:01+00:00,192.81585701542863,200.55947139991585,197.0825824892611,195.1007156093598,189.85641970221707
571,2020-03-26 18:22:30+00:00,198.67039834905398,211.4726030702768,,,203.56142748736744
572,2020-04-03 18:45:44+00:00,206.9407857950429,202.06971753691636,201.80368724762272,193.1185099085211,202.85537989753888
573,2020-04-27 18:20:38+00:00,200.16161999182108,198.07394536488323,193.27234699114643,189.49920140203454,191.0540759479789
574,2020-05-05 18:45:29+00:00,211.66379968197762,209.98072836900386,204.87975440330735,199.87786167423673,195.88397709344557
575,2020-05-21 18:45:31+00:00,200.47074675040975,202.62379252749577,200.9619121754415,196.9493628950492,204.40833609565914
576,2020-06-06 18:45:38+00:00,195.0477460068387,202.32791359826425,201.57303484162296,196.65230031337435,211.03727748941395
577,2020-07-24 18:45:59+00:00,217.04522421953882,208.26024216303674,214.4215498373007,207.44692576105575,213.64852489178347
578,2020-08-01 18:14:51+00:00,218.0880159861718,215.5601778090105,217.18127038190227,211.24146838776056,226.91283641832624
579,2020-08-17 18:13:50+00:00,209.26075570656522,,,207.502943057516,222.855604482068
580,2020-09-18 18:11:44+00:00,211.82079471987004,,,215.51243635290754,231.44484307818155
581,2020-09-26 18:46:22+00:00,202.32662111107956,203.9724994038301,203.59695721245487,196.80498475225428,203.4699396533727
582,2020-10-04 18:10:43+00:00,189.59636994961386,197.58191870700065,200.20949812873877,189.53812071500872,195.31756773431383
583,2020-10-12 18:46:24+00:00,203.29839660188452,212.85844034822907,212.5990950013769,206.9931621600061,211.67547441983677
584,2020-10-28 18:46:24+00:00,220.5032270976202,226.3252870335852,222.60298343715422,213.62792078267012,221.94344300668513
585,2020-11-05 18:08:37+00:00,215.5476682359952,217.97833320920125,223.64857631938227,207.55179547279323,219.29926585698033
586,2020-11-29 18:46:25+00:00,213.32096387098366,221.72557320845232,222.493180702157,208.6527421540244,212.7054922101085
587,2020-12-07 18:06:20+00:00,185.3385816032517,198.15388025342943,,,208.4855114908282
588,2020-12-23 18:05:07+00:00,172.42957295994444,,,189.6937554555227,207.1332768647929
589,2020-12-31 18:46:21+00:00,190.34650081513198,171.642971210605,188.40557107712942,176.88780330128125,179.93696038830768
590,2021-01-16 18:46:14+00:00,184.2832492254075,170.49679931854564,191.22220183527932,172.39458498306126,172.87632883445542
591,2021-02-17 18:46:08+00:00,183.95733008369547,188.94581805759094,201.13589452079927,192.1229938323523,185.84744582784893
592,2021-02-25 18:00:29+00:00,184.6488982955708,196.36203176449763,194.67439959092337,194.2796619162925,185.04702905084832
593,2021-03-05 18:46:01+00:00,189.57379427550552,195.38409687627015,203.79408852774984,194.94385827533432,186.5275444581607
594,2021-03-13 17:59:14+00:00,179.53752896561372,198.11409452263692,194.0489089149546,191.21140934099682,
595,2021-03-21 18:45:53+00:00,193.68684794609777,198.52935115769242,208.27867493991772,197.3941949056723,188.54247406874777
596,2021-03-29 17:57:57+00:00,178.28430509653478,197.76492035888197,193.43526353523916,187.25249664240033,204.02789264798952
597,2021-04-06 18:45:49+00:00,196.67117842679,198.57440114166926,204.58724274091506,200.39445536030846,198.97304711801272
598,2021-04-14 17:56:37+00:00,188.95444434114947,192.4870440373148,187.79305508191302,,
599,2021-04-30 17:55:16+00:00,195.27518499986132,192.9958433757057,204.01636134326614,202.3169892878383,203.85616765124806
600,2021-05-08 18:45:35+00:00,191.47623425818452,193.8270376260546,193.24908626702,186.0374594625957,183.08996291856536
601,2021-05-24 18:45:45+00:00,203.11658805330106,201.85479672886822,203.40211179644447,201.18240677581963,201.886059219559
602,2021-06-09 18:45:53+00:00,206.02265975985736,208.23521004086635,205.16525995130957,200.59385031039477,197.3396249521462
603,2021-06-17 17:51:16+00:00,211.45715584163747,207.1636032762784,192.9654410370567,,
604,2021-07-27 18:46:06+00:00,210.19036154985125,207.30735790552117,213.17190258376908,202.37729692592285,225.952820923267
605,2021-08-04 17:47:10+00:00,187.0410666722645,193.70854993958147,192.82690746442563,193.90072811249752,
606,2021-08-12 18:46:12+00:00,207.09416852205985,209.72906139384887,213.3934996887375,210.94113264631673,227.67166262786088
607,2021-08-28 18:46:17+00:00,207.48408853918403,208.62532576485614,213.98628995888237,210.24900935944171,226.7914807145571
608,2021-09-13 18:46:21+00:00,201.81914389748644,204.85137439438626,207.08066032769483,202.52145993481273,219.668259876521
609,2021-09-21 17:42:57+00:00,189.5756880688414,194.90332587789442,200.6812284386968,204.77872987044262,215.82685835120134
610,2021-09-29 18:46:25+00:00,197.8635107239669,198.78226593273814,201.89592378061803,196.56293727473053,204.65629275275444
611,2021-10-15 18:46:30+00:00,204.4252779398123,208.10509833164036,209.79199656274403,203.6447711267985,208.64651210437077
612,2021-10-31 18:46:30+00:00,188.83668185775443,188.77785251807705,196.59727452710706,194.47184624495827,190.29806470381934
613,2021-11-08 17:38:36+00:00,175.6279854300058,,,,187.00688085077311
614,2021-11-16 18:46:24+00:00,191.87554545549978,209.1907657998899,209.99363342210503,208.945218411534,210.28139524445558
615,2021-11-24 17:37:02+00:00,186.44196396823065,210.07723234687683,215.54791347198724,208.4302048409885,
616,2021-12-10 17:35:32+00:00,165.3100174117342,196.52227342460247,198.20188190322062,,
617,2021-12-18 18:46:24+00:00,201.45387915055667,200.80335575292182,207.59054882270104,196.52229232393,194.61919223599787
