,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
111,1996-01-15 13:40:22+00:00,231.58513232057317,225.79525919460096,234.73045315787166,241.4067536324161,245.1685005252482,239.49124505090185,231.03339319329822,223.79100564217333,229.44225035424904,235.26245894207372,231.9954474476088,222.0327761087826,213.47528832627341,219.49584167456536
112,1996-01-31 13:41:29+00:00,242.63493094531626,236.97478701404933,249.68014091191282,246.75886378049606,245.6475124423811,248.29726853816084,234.08275346870448,227.3922860819795,232.62127623559388,237.40903988105416,226.17034702151423,219.34276548899473,225.300237768437,233.48758110118678
113,1996-02-16 13:42:35+00:00,227.248292663755,,,,,226.64168608325645,219.66926075754216,217.348304059185,221.95443701963688,224.1273943027488,221.04538899897415,207.90932533975607,205.93111009010582,212.2502345693037
114,1996-03-03 13:43:39+00:00,233.68767321031794,225.4673617465813,234.1281194463235,235.62792789375732,235.94013302857687,227.93258686504348,228.0710758949898,223.01183118218148,224.6743609207391,230.16648091482003,221.24949525602037,212.29774614421711,209.58113946421048,218.02308241335163
115,1996-03-19 13:44:41+00:00,,,,,,210.69951572499437,211.99023260167704,201.85062717235448,203.1509579322241,211.6026196673722,207.692101603215,203.8506677367201,209.8271590487396,218.36441963333286
116,1996-04-20 13:46:41+00:00,222.5322306717859,213.58705891200765,220.7374772708589,220.47992317396842,217.05739948685815,215.15251177508426,212.43745430591173,208.17917137613694,205.3680296161865,220.46926111631367,221.89495816463238,209.7225040230811,211.0246223372212,201.50268766272885
117,1996-05-22 13:48:33+00:00,208.5149238090644,201.15050368422604,203.25500142542296,211.4798724189119,211.6422324378618,214.08567337385443,207.558961640473,203.75426711727695,198.9500346269299,213.03110450244205,211.5243644948226,208.78173132810673,214.4437541269866,208.9378461523709
118,1996-07-09 13:51:08+00:00,180.96919345554963,,,,,207.80175127336307,193.10710629569567,196.25679121624373,203.23010790625762,201.4049569847456,,,,
119,1996-08-17 13:59:22+00:00,196.56532606727475,188.9039996104287,208.15527320965785,211.51834694839442,211.3602450906422,211.63106137353628,211.3450166356876,209.07785349950444,204.85102931815018,219.34754188722806,214.09999199987493,211.3896501739572,217.17576389475363,217.94308856311918
120,1996-09-11 13:54:35+00:00,195.5359233435816,188.51124625673597,197.7565220343708,207.08332353507492,209.52931754465317,208.9186460460463,210.38548036658466,208.54873778106864,207.05706306283213,209.65004574144135,208.0164083754437,203.2340679760493,207.64457762699666,204.12556185578575
121,1996-09-18 14:01:08+00:00,206.3888443530252,202.9689082059393,208.99213203204016,218.8723981846199,220.96780496787713,220.65784083390582,210.60702770164875,208.66240400495542,214.72333816052736,218.52446294253144,229.1539924836347,227.49888662404265,233.42933973912474,229.29908850041232
122,1996-09-27 13:55:27+00:00,188.38761572323438,190.5230405258878,200.11234114561978,206.05313294419165,210.94421412825136,211.13497174114747,202.70146534260073,208.26617043015645,206.14169350796567,211.51116962293855,213.87023329014323,218.53553477725706,226.14593979579172,227.5856947847975
123,1996-10-04 14:01:59+00:00,193.05937756432797,182.92127700014814,195.23467068222732,202.8545504768936,207.80885492068816,212.02963101654788,208.4889029048169,208.53996698050733,200.4531969312386,207.58163823815514,210.13288510461075,213.31265484341438,213.85712813273193,212.66383443427378
124,1996-10-13 13:56:16+00:00,205.3809366874652,191.80704127709078,200.85250689240618,196.07148272481945,213.69501283869053,207.91724235211467,209.85996818027724,204.95400103990198,209.5129693205209,212.9239888456722,213.42832947685366,220.32517182996543,223.33180662289743,220.82293569336434
125,1996-10-29 13:57:04+00:00,193.40791569152006,186.9883518901661,191.1234829674077,201.95401470352522,211.90205954334922,210.6475710549345,205.44137474858175,206.13106756883641,202.97343417956293,205.17499645371961,207.48785932976705,208.02398094947148,214.85573375161897,218.5080204009191
126,1996-11-05 14:03:35+00:00,196.90366582250095,195.40683591397755,192.47116945726347,199.73138714183435,201.56924510333198,213.20469074853264,204.2945414166553,201.41027372273354,207.40535065494322,209.07454465964713,214.19762454245156,218.7212811458367,225.06337441257904,226.67640550890764
127,1996-11-21 14:04:18+00:00,199.86189835019653,194.9207927842152,204.32356241532378,212.02298558793484,210.97822287534277,213.9405488939284,210.6846247877594,201.62478817774377,217.0503613648322,211.62014116381567,219.26565985349936,219.94629444858694,226.2062168152531,227.2344267474108
128,1996-12-07 14:05:06+00:00,201.32820129211146,193.58329906557,202.57568961518578,215.10606842244604,209.59730642744339,210.6640029919296,213.49131669740888,218.37137216138854,216.6832533848256,229.25984050837047,221.84648520040872,222.35892565362695,230.5512610641389,230.85340945250286
129,1996-12-23 14:05:51+00:00,192.2070476772976,187.74891443045678,200.02978413447326,208.81183434480337,210.23534895304283,219.53766805613418,213.25229844955834,215.67248360288409,213.4754595212299,225.94388849632983,219.70391379312343,222.64287612758275,225.5001132522057,232.2305598548156
130,1997-01-01 14:00:06+00:00,201.39621469101104,196.32541769569337,210.9100114910826,213.99992187571206,226.23151822252152,228.31295573081593,225.8142781535755,219.5314247885987,221.6923792185067,229.47161112285906,224.77987472082933,226.3174385401068,224.14098692483324,234.3281924753065
131,1997-01-08 14:06:37+00:00,198.3220187966962,200.61195549884044,205.34156310328206,214.48907642730856,213.4341303749203,222.14868752403837,209.927649917919,213.16552290740165,213.9385424941839,222.28347837795275,222.79422613838418,221.7924430305104,231.25423541284678,234.50763667499896
132,1997-02-02 14:01:34+00:00,208.46278552887776,203.34954351912063,211.09729771861186,220.35455763001946,217.00129130974477,221.16967296818441,219.3554849815853,217.59429402441594,218.77350019701203,234.31042685044952,231.35638149452814,228.88995880557925,229.66340846732172,232.41568144483153
133,1997-05-09 14:05:13+00:00,187.77954802543167,,193.93754866872916,187.90699848279803,201.89000003387292,206.3979318356314,201.7394350933488,201.28267627924387,204.43305629888448,213.16777576511083,213.3218700007482,216.47626939091822,220.3253595914161,205.15150194579545
134,1997-05-25 14:05:47+00:00,196.12035952154588,196.48616285426212,201.1136036383479,211.86733290281254,219.8266783223027,214.47439608093376,213.4136193518291,218.94046540985806,218.09043168807628,225.03624799650612,229.97172990602726,229.6935721213221,226.93300915278007,237.45146102833309
135,1997-06-01 14:12:13+00:00,189.32318546399657,,199.86968799982347,195.5868694940455,193.75660292183608,,,,,221.7357527304106,184.9985382889364,,,
136,1997-06-17 14:12:44+00:00,169.63844002286922,,,,,209.9530638774343,203.6727252626226,203.49690571902838,200.85101759014185,217.48043836949526,213.81100232196013,209.2418310638528,211.55079469475055,214.91094920041448
137,1997-07-12 14:07:26+00:00,,,,,,188.33922393122967,190.59435625163417,185.65364388438442,197.73423312235704,195.4310779304255,204.21593237358698,200.47856449176825,197.0301184629749,201.20284488953956
138,1997-07-19 14:13:51+00:00,151.1018250789027,,,,,,,,,,205.0531301279333,189.14129823924003,,
139,1997-08-04 14:14:23+00:00,,178.09345713306357,,,,,,,,208.1870902355669,204.13506791952003,213.92125119217198,227.6037037996285,219.99224388278793
140,1997-09-05 14:15:22+00:00,187.24020164855358,175.18601911547543,177.9101045514863,,,200.81341631347496,199.9071064589875,202.18919278071118,210.87209526784164,214.27732646012035,212.17341336502093,216.76824000680878,227.01684657158373,217.8310063887577
141,1997-10-07 14:16:17+00:00,166.28531705396856,179.43162067633534,190.78234236577111,191.60396065231456,201.03583425007054,194.35759927847982,190.63100017362956,194.94133788319687,199.79285908826915,208.34216510352374,210.76777849459899,201.70251989102272,217.2755309855973,211.984176165763
142,1997-10-16 14:10:19+00:00,189.70825082692537,191.54678301583118,193.6975740827766,188.5808352483108,205.24934065332482,193.89232861888019,193.80602138557748,201.81308917428788,213.47774462353732,213.26521202261338,221.40143697247746,220.94533029861037,213.16735333844775,215.26898690282457
143,1997-10-23 14:16:43+00:00,186.5107270328574,181.47038887696564,187.65826692804504,188.95058797935351,198.84670640695452,193.60224697072857,192.22503404850568,195.70645311440495,205.17075803938113,208.28083471667338,212.21145880260514,204.21134507562684,209.21670904404027,225.87727473787294
144,1998-01-20 14:12:39+00:00,,180.22405102290963,199.4405353138553,203.23184083311185,206.74911393666127,214.9081777494902,208.0340339558272,205.55729815443868,217.5862702170833,225.02784628452613,212.3287091410122,207.42128951231072,,
145,1998-01-27 14:18:59+00:00,190.48824298994995,,,,,214.67475739238967,195.39580314310425,207.1504327728625,210.81608374835523,217.6383912970444,210.8108087842243,204.47847852771966,206.65378037203905,211.8877712499889
146,1998-02-12 14:19:19+00:00,219.1748234072568,221.16836055135073,,,,222.68928508674983,216.21825445646834,216.78456444935424,223.69677604738132,225.59368404849647,218.76024219105418,198.59515800923586,194.19010436371488,
147,1998-02-21 14:13:18+00:00,232.94166094625197,226.46969405891656,232.8971205437179,225.16988790006118,219.46079169445414,221.97546668623642,207.8480661607618,203.8231689814955,216.15445707700695,219.22407802852288,206.3476210944784,188.2684651509952,185.97285517777587,211.71280877008067
148,1998-02-28 14:19:35+00:00,219.4419001415765,225.50744001340328,,,,228.44916626805113,218.68702841714696,215.29050090199863,208.65204662580112,209.3246135778519,197.48203140583848,190.42537322386724,182.28457383413723,212.99771677766336
149,1998-03-16 14:19:51+00:00,239.65808642239946,230.90163076991792,237.89061848209468,234.02796359682245,236.0833825054743,224.07890689329147,211.9128491902949,207.38509074038708,197.880914762996,207.36135541407654,195.22781265725152,192.36451464213823,194.89677144980752,209.9632930442975
150,1998-03-25 14:13:47+00:00,221.02405234827938,223.5812223896932,229.25145111401253,230.71525084428697,229.25325574792865,225.94610090320833,209.30319624421375,207.27075569257985,197.97550630804832,203.4115609257105,190.90180318180612,195.38108214069447,187.47043647276118,211.12793801226212
151,1998-04-01 14:20:02+00:00,,,,,235.87800176438418,225.11090851528974,,,,,,,191.2741780000222,
152,1998-04-17 14:20:14+00:00,252.65533138549145,238.7647493115247,245.07310716481155,247.2993139698435,240.65788606735322,232.13808649872482,226.8414422219697,216.75592748983942,212.42130940971163,209.89896763783563,201.1351872327891,195.35598326804754,192.18866521900821,191.61224233579324
153,1998-05-03 14:20:29+00:00,210.48210505487367,202.0600977807448,,,,223.3665671469857,208.8740009505381,202.59342734623505,199.70172566794494,208.10907704985885,198.86995109126494,202.07051701320836,209.86793192349353,211.16577815269042
154,1998-05-28 14:14:42+00:00,207.8938670994029,194.22316652819293,203.16651282162954,209.69999212631203,214.53396415497545,220.9698030874158,209.44019191641033,205.43510791430967,203.54669102156777,212.1809639451091,205.35331808954146,214.39244002580347,212.544871964081,220.53901110653572
155,1998-06-04 14:21:00+00:00,193.55136001346136,193.31632563522808,,,,222.38553606550695,215.34594132252033,205.6740787723185,219.04444405800388,214.56615189950276,216.7271736069026,216.278195249539,201.77885038767138,220.1774664777707
156,1998-09-08 14:21:56+00:00,201.8318245697226,194.9143844823389,200.5169255410316,207.95984087705068,217.94859448220416,222.6226956562984,215.3325113357017,214.2638193767049,215.08109456865063,225.12442250185586,221.3441717991635,218.7510420218023,227.72352340837014,229.15471259997904
157,1998-09-24 14:22:04+00:00,180.8763484218534,170.6023492480495,182.12793913763855,167.623016293084,,190.3417359360339,193.33531072166568,,,,,207.21240480131502,,
158,1998-10-10 14:22:04+00:00,176.54203978045268,175.95099646700754,,,,197.9694662121639,,,,,,196.7613958975574,205.85515255200886,212.8747653015352
159,1998-11-20 14:16:06+00:00,195.58065544734075,189.0344563946544,191.3681329425435,195.5400546592824,206.05309118907311,204.4230155473091,198.6237528453956,204.9387666067761,209.80282713402008,209.54717912300148,203.50931962171111,207.1104329450992,207.04007601286295,211.89667247832332
160,1998-12-13 14:22:11+00:00,208.2161028482333,205.7393274430616,215.64117405591287,213.06957897119938,220.95715758769038,222.65775067218848,217.83227405927832,218.16419219359872,222.19696565585951,237.68981142084957,227.7655721872995,219.50670782575773,217.66894265542814,216.39459885652494
161,1998-12-22 14:16:06+00:00,209.86075873296986,203.05144648078027,215.61146360095697,221.92506390056326,226.91327818793707,222.34035124464324,212.27000220102093,212.39015785592434,219.59547127157998,224.05915349536986,222.2503001029158,208.93248802544167,204.1335581275296,212.0109357420412
162,1999-01-07 14:16:06+00:00,215.91923575050237,212.96321131356055,218.73637056829196,221.73694459350688,222.2629566797667,222.72241613921292,220.84745360868777,217.5020455888956,218.53312454808014,226.16919104516597,218.0556130778892,215.40684315153138,215.83073612753986,224.62144807080784
163,1999-01-14 14:22:13+00:00,218.99887513872983,211.5513363080063,220.07833979384972,222.92019403580656,227.96917522878078,226.6124625300917,220.53427131154353,215.77670626489345,219.43993828050415,222.98434241134828,211.2522431966048,208.4387909297446,207.4801059722007,218.2904373406069
164,1999-01-23 14:16:05+00:00,224.99747794928334,219.80512820135425,223.06898608001842,228.6755779308117,228.94329138747236,225.28346926780725,219.85120568333232,215.38848504154393,214.6424419262543,213.534602825562,208.22476164097623,204.61153586766156,201.695192611194,210.12574438211638
165,1999-01-30 14:22:17+00:00,203.1710664870782,198.0243957474966,207.20380963795162,201.71012552365914,206.6599441664034,207.30479996775097,205.84702209141236,202.9871172970684,,204.04890740440771,204.660050282482,193.5419369309936,,206.68609410929477
166,1999-02-15 14:22:29+00:00,193.4705951154185,,211.1408197707783,,,,241.41869545795643,245.2119311907572,252.05495935543888,255.07653471898425,254.86049169316001,,,
167,1999-02-24 14:16:18+00:00,213.22129817042395,208.43048231660657,214.86318701053747,219.44639422236958,225.61277850395615,218.36108657047885,213.85905230211398,215.2494024616832,215.14842146286486,222.86667985312047,215.42150724025484,212.03264019787414,213.72312486203143,216.35967163671756
