,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
312,2014-11-15 22:12:25+00:00,166.74227357527587,164.54744693341848,143.8990520908431,133.89343434220845,117.05321281713638,120.12368718030184,61.677843830245884,114.28271086732032,123.27159141630182,131.76876692395265,106.95817537780857,98.37320353879488,120.38559740616839
313,2014-12-01 22:12:24+00:00,166.91299082232493,168.07002519435983,140.75927974678348,130.32089630247856,119.51508635689783,118.43660509892601,74.5197891134596,119.36213085615977,,174.5835258618401,160.4410324501337,126.6921375314746,155.83353652939923
314,2014-12-09 22:10:36+00:00,147.2416167488588,125.8191455370447,137.42619442775236,138.759737636282,129.95113510881575,138.12584120792874,87.57814373766662,120.61671529905524,,,,,
315,2014-12-18 22:04:33+00:00,,,,,,,58.15480484236598,103.04984360530806,110.07382085295072,157.37739043303347,138.62224535209978,,
316,2015-01-10 22:10:47+00:00,168.19513445890885,,,,,,114.38112963123108,,,186.4517915222609,,165.8004418408694,171.36174851078374
317,2015-01-19 22:04:34+00:00,142.23327935518554,113.88360146554902,140.1682334769911,142.77115076685968,134.92612638644752,124.91600553606811,,,,,,,
318,2015-02-04 22:04:43+00:00,154.1242577042696,122.69909361280851,147.2386497168854,157.16572210074747,,,,,,,132.83098690881832,,
319,2015-02-11 22:10:52+00:00,176.44795462608124,,,,,140.19595988876452,78.86140856103862,126.9818846913975,,182.72419520293673,,161.57802507039418,164.06603864941317
320,2015-02-12 22:05:51+00:00,185.97218393180256,,177.446483934931,177.31625865002286,,149.04165971675866,95.24851627809322,131.75181456054034,,184.41436255657325,,163.07807240300662,172.1468946807419
321,2015-02-27 22:11:04+00:00,,,,,,164.46628208618677,102.53664961314527,144.42961185245093,147.47630043688318,182.4847270826981,79.3462901559163,169.32909775525803,179.1456852469087
322,2015-02-28 22:05:48+00:00,169.2299331179904,,171.74562950127893,167.2835537528119,,161.08399095250724,117.2836554658968,148.56999872029326,146.37333149084165,178.15957696153055,,,148.97500907529135
323,2015-03-24 22:05:04+00:00,,84.57739603762114,135.63322722814937,131.1888802629688,,,,,,,67.458751356814,,75.4539454056448
324,2015-03-31 22:11:16+00:00,,85.43908423722122,129.18786067143546,135.7677316502526,131.61347250158573,136.01537990262358,,113.60330182428113,112.70464078272968,,,,
325,2015-04-24 22:11:32+00:00,196.85171958622539,,,,,,,,,194.73829672420882,,,80.89107542666943
326,2015-04-25 22:05:18+00:00,,,,,,,145.86388061961333,,,192.5169189729743,,192.9720682122083,89.62066592956208
327,2015-05-03 22:05:12+00:00,160.61346586737594,123.75038493562849,153.65816129088046,161.65541500371955,155.37342963924,157.7609401316601,,135.46315579282722,139.63778534343646,162.0338460684618,125.87518743401836,98.22477270319916,115.57701311754136
328,2015-05-10 22:11:16+00:00,139.32846532668304,84.78149270086148,,,150.01473430319973,119.95994765983673,,112.62965759820483,117.23959609113597,90.09415687779934,,,
329,2015-05-26 22:11:17+00:00,115.80729194009223,,,,170.78618615849368,156.06613775029115,131.98787305079563,141.89689903944637,127.55529173148373,96.42529378606888,56.9273711903646,66.36811366122986,46.56211753060821
330,2015-06-03 22:11:45+00:00,,,,,,,,,,,,,
331,2015-06-20 22:05:20+00:00,,98.16387797984781,134.12905308069142,131.10179482891016,118.29757390875038,136.8188767793577,,124.46226021517845,108.26656068834971,103.80220128000998,,,
332,2015-06-28 22:05:40+00:00,,106.82087023078066,131.13368509264748,150.64873875404132,139.6693396033696,,,,,109.45756527186929,41.0547742438948,52.04009537685179,-23.030178480609226
333,2015-07-05 22:11:54+00:00,,,,,,,,137.922015554461,,118.71197696847483,64.35152706612935,23.980821441934964,-17.661336402336776
334,2015-07-21 22:11:57+00:00,,,,,,160.87832971521516,145.16332687412682,151.5153670612637,126.17104593708021,110.43601417745779,45.137251914543185,30.788998297398212,-25.988506104939297
335,2015-07-22 22:05:37+00:00,,93.55765265588971,,163.1768472784628,165.72071181024083,175.53879907402015,149.4626130990004,143.72855987279198,,116.59611803414055,50.02297971653128,49.33879364512596,17.62648474253862
336,2015-08-06 22:12:01+00:00,,,131.25478558803093,135.37792622163843,133.5140804505511,,,,,,65.4503614194236,65.198043704668,83.24881376702889
337,2015-08-07 22:05:40+00:00,132.163199414497,89.60051533125814,121.87331731185665,122.89670452541574,113.70397961974507,,,119.65278171461425,120.70041762849048,,53.855611418909604,56.465450995462646,74.75980193451755
338,2015-08-22 22:12:03+00:00,,100.82923722552607,,,,190.75058494254102,,,,,,71.48631808915762,87.58023733565418
339,2015-08-23 22:05:48+00:00,,,,,,208.8415578559063,161.68966769906433,161.45778915417125,,,,93.10798264725977,108.15836134895203
340,2015-09-16 22:05:58+00:00,147.5720629995334,120.51283342292224,143.97407980547058,155.60098427915688,143.26413897843642,,,,,,,108.86431351268281,120.08959032654322
341,2015-09-24 22:06:01+00:00,147.19932446654994,110.65037948121571,131.25384804211149,137.82929289757905,132.9284250159373,144.06317795390277,113.79746502583806,130.81210364261065,130.3416360405753,156.3766586303552,,94.07094507952198,104.55634643649462
342,2015-10-01 22:12:13+00:00,145.71074969006213,119.3102431055342,131.5728447786514,140.53945837127517,143.05308183111376,147.41957462219725,124.05822639238562,139.91305098615013,137.12795077087017,157.15006571669105,103.54408200534586,117.54985731451183,119.53056609479384
343,2015-10-25 22:12:35+00:00,,96.41479191874173,116.63271384783175,125.77913372161768,,,,,,,,,
344,2015-11-26 22:13:05+00:00,,,,,151.15886665347918,,94.90841569408033,133.444576598855,134.33828903091373,161.90426971338707,152.86812270336537,132.9163350667968,147.5136734659417
345,2015-12-04 22:12:21+00:00,161.7679944206686,,143.39820100417586,144.1443372551224,136.44526523754516,147.1055639091622,66.45138592208983,116.48046141305493,128.52282215420465,,,,
346,2015-12-21 22:07:18+00:00,175.89588204880494,,159.0888924708621,152.2200112570986,151.9434060395113,158.86895439680137,86.01370718843953,120.53802234935878,130.11530317799,154.09128773771621,,,
347,2016-01-22 22:07:45+00:00,159.52894735812612,,,,,154.4508124086229,133.31455815882174,138.0224604662413,147.19360081243047,167.7057112453477,154.0638573494574,160.4529746356082,164.368751350019
348,2016-03-01 22:14:10+00:00,134.3484406341311,85.48665830513593,,143.94646796933378,142.93606482972635,,,136.61084137547323,133.1144526092998,,,,
349,2016-03-02 22:05:55+00:00,163.20027804426698,,177.35677203983488,189.94908854814304,194.32456073424845,213.4117493792639,,,,,200.9913455817849,,
350,2016-03-10 22:08:05+00:00,130.05652859282822,,,,,,127.29056827576473,150.36217430610523,155.20641197978688,193.29449274012111,249.29773616118416,,
351,2016-03-18 22:05:49+00:00,156.3887429970922,,175.47339301033668,190.02189194717795,197.96240859959897,202.5442245724614,,,201.3200879486735,213.54270956040804,207.41096604909154,,
352,2016-04-02 22:14:22+00:00,,,,162.59641098487475,169.97152189550098,172.07957544253446,,,175.38968219731768,182.0604202766616,190.74175673450873,,188.81672484794578
353,2016-04-18 22:14:30+00:00,127.73727275998971,104.8201657624521,127.25026440899389,149.2830923784302,150.40359894547507,151.43693027595342,104.74899139851986,142.90238527394078,,,,,
354,2016-05-13 22:08:26+00:00,126.2969033646285,86.36848687515145,130.395259171687,147.20305387286152,145.47291091889076,147.14050144525785,,154.86119658548046,164.08133724877263,,,,
355,2016-06-13 22:11:54+00:00,,85.58986803956408,,170.7336903151809,171.8189097693806,176.2795741899755,,166.00453488777174,,189.21501720427213,,,
356,2016-06-30 22:08:35+00:00,,92.33627710458069,130.0902144997301,140.60126230259937,,,,,121.02096762382905,115.06555574216726,,40.25905830573182,
357,2016-08-08 22:14:50+00:00,,,,,165.85271107812267,,111.34304920210678,126.11534448595856,123.53739677662917,126.27660412352883,79.99253570052947,,
358,2016-08-16 22:12:17+00:00,144.25239933097095,101.2498338562228,133.94326324989527,138.68690047736627,,,,129.83349927663852,127.55274060550622,140.57856498301993,104.23487641730064,91.45913492844622,
359,2016-08-17 22:08:39+00:00,,107.06607651177201,151.95258656732008,149.16066582202,,,,132.45188699254354,127.7218092349036,135.0211598137326,106.60510153412997,,
360,2016-09-02 22:08:43+00:00,159.92609497376554,123.56940010064204,151.2721685095259,159.76697977343738,,,,,130.4065844824517,145.8459340528704,126.5327745529826,130.34132017239335,
361,2016-09-09 22:14:55+00:00,,86.10736509018349,,,157.60259181531765,169.50046781207453,,,,,,67.08468642081593,
362,2016-09-10 22:06:15+00:00,162.3231160581519,,,,179.19819131451078,194.2558938932002,,138.44657959240396,,,,,205.55063558406022
363,2016-09-18 22:08:45+00:00,,,,162.3805133530958,146.04837320911366,138.04168616109058,95.15715234968079,114.65477406929836,108.28945786327078,120.81768955307706,100.57911817365343,62.410730574372394,105.88005228360007
364,2016-10-12 22:06:21+00:00,147.0616651659407,115.98916856049229,130.46693959020138,136.1856909815,132.15524513282517,131.5837390410148,89.49340998051284,137.50566143514814,143.47948960623862,152.810217519011,125.02425262746758,112.90304413453941,135.53146330384922
365,2016-10-27 22:14:54+00:00,,,140.59560471790243,148.95127657840303,147.60744435135436,161.44293421590618,,,,,,,
366,2016-10-28 22:06:23+00:00,150.66660552549584,139.27384266173405,143.70081353671065,149.82264147446227,147.76692237317124,151.60116717296896,124.96325712572921,141.31979126847412,139.20039619392716,162.23455574138018,153.2081681244035,151.5946830576068,149.46444526991525
367,2016-11-04 22:12:33+00:00,145.67304322920074,120.52659488532666,128.85975886401678,133.8241731299467,129.66537037907275,135.59526993631948,120.72283570793056,136.26402138621427,133.42610686117735,152.40611610023794,156.17002023796556,113.22528909047871,136.16840605347204
368,2016-11-05 22:08:39+00:00,145.91373173501665,148.49416631729872,137.9968791670332,140.30581888335547,136.2790043780042,156.9418947378154,150.954464236398,163.95588596488258,,,,,
369,2016-12-22 22:12:27+00:00,150.89153875699114,146.85062470778837,149.33245368526093,142.1758712525762,144.51796250024447,,,121.71324558981138,,,,,112.87069763591121
370,2017-01-15 22:14:21+00:00,147.4828786157866,132.10126171254905,132.8887410262361,139.25158758103933,,,,,,154.32745920323345,,108.76581113381754,115.1639992662559
371,2017-01-16 22:06:11+00:00,141.30061857563567,117.07394049416793,136.70528144692068,140.33761377237343,133.11326328584002,135.2273741620126,,126.76798177558686,143.24728732212486,157.4678291980097,155.95847217977303,117.11446992484619,140.6275840787297
372,2017-01-31 22:14:13+00:00,152.15382519200307,138.7221579667219,135.54365753400745,,,,,,140.68520665180716,157.35822317000964,149.29566489369236,126.08853565645899,131.50511121525682
373,2017-02-08 22:12:10+00:00,154.9490139465503,130.50290202779007,138.2419401807504,153.10413693657944,152.28113561936124,151.57300817214195,139.10723834081216,147.14177965627775,157.40221160899972,176.15861890400262,181.27712288851026,,178.83511210287168
374,2017-02-09 22:07:55+00:00,144.58820144860965,125.02010077822491,142.3957056498969,152.95286295154753,150.00235115768052,152.40710236675034,,,,,,152.9443844048128,144.7937480860062
375,2017-02-24 22:12:05+00:00,161.99940262479578,134.0191814144247,141.49747042424335,163.04391370930227,164.108943371246,162.06340071337408,145.22683713839342,154.60810047306137,173.06899171635456,192.84898450306352,194.61240345236425,,181.74400114131655
376,2017-03-13 22:08:12+00:00,,,,154.31506652465666,154.09199016586066,154.23077161771215,114.36190032284092,136.8796865534124,142.81362725983774,168.11218463429955,,127.34458451421403,
377,2017-03-21 22:05:40+00:00,147.01344883841304,112.14071725734281,129.30841822479496,145.70822417303043,156.01286040574308,158.72847952771662,,,,,193.63505228176524,,181.1596713385163
378,2017-04-05 22:14:28+00:00,,,,117.9526913427159,119.89236114888033,117.20126813087668,87.00107450520633,103.99818375420652,102.43154914641501,,59.04400486613265,,
379,2017-04-14 22:08:22+00:00,,,,,,,104.3030747365227,140.1500686366669,145.7698988044244,151.76092017824882,115.47773896643488,80.84280445273505,
380,2017-04-22 22:05:24+00:00,160.18439714732114,,160.02824996738835,162.72791292115272,160.42642157513632,166.03950956509823,130.71428723166895,120.97421125115352,133.18242704272387,147.64233385180475,142.3536682585025,,213.812277412385
381,2017-05-08 22:05:23+00:00,,105.20934027020127,146.02654225411533,152.53129333595987,,155.53036492469414,131.80210663912655,152.1197620230717,151.9141191053959,154.0071246999721,,81.6955841807695,
382,2017-05-24 22:05:34+00:00,,,,,,,,,,,,,
383,2017-06-08 22:14:48+00:00,,,,,,,,,131.93230681876136,150.53500451355188,,60.925788792220594,
384,2017-06-16 22:11:55+00:00,,83.96322200229334,,,155.43118446306872,155.3784031675667,,129.6983823955153,,93.12615270499089,,,
385,2017-06-17 22:08:39+00:00,,,,,164.04840923415418,169.45591554397706,133.24993603313186,152.65123243449244,125.79922821406878,,,,
386,2017-06-24 22:14:51+00:00,,,,,,149.75162442096416,,137.12877906437996,120.7803798105309,138.16205936417157,113.3571918982484,113.31561629215784,141.32925131230496
387,2017-07-10 22:14:52+00:00,,,,143.67102247224275,,145.57357391265523,,133.80477772426426,115.71316210720963,127.77254902053795,,,
388,2017-07-11 22:05:50+00:00,,91.35086144661521,135.56562276761903,135.3189140391092,,150.57252356882802,,134.25138556936255,118.46386682752906,132.9702506289237,,,
389,2017-08-03 22:12:11+00:00,124.16378244072867,,,172.97467954676247,168.83751810597428,170.24782426140877,151.3186260178091,171.01613548489857,165.81400778585333,,84.58787368230536,79.05342463755632,92.70751378513405
390,2017-08-12 22:06:04+00:00,148.77849190416418,110.50133517929682,,160.03238929106868,157.16184059351576,167.1014461596672,166.76169716503352,148.76764850902902,135.4426258419765,,89.67857088122763,85.83062058480627,94.06862136782362
391,2017-08-20 22:08:38+00:00,148.45981407678948,108.81201203196667,145.39606806743464,146.48522076185324,141.37288407616165,,,,,,103.09881824101403,120.60080447104717,115.65470900846584
392,2017-09-13 22:06:08+00:00,151.95271914254076,173.9001290793158,171.5653708011071,174.793006680154,157.11341671017897,148.79008649288244,116.54089470517604,129.33024204958335,,,,,177.02846593023042
393,2017-10-14 22:14:50+00:00,,,,,,,86.6750502494613,117.79514579044228,123.90730468931476,134.2888212775462,81.61896577249804,54.76960080931316,
394,2017-11-23 22:12:24+00:00,157.98658069512786,159.53199184633652,165.7352904358801,166.58377923625625,167.3058070363642,173.16506090297662,,,157.31892668684276,176.84883711389384,173.42631185381214,,
395,2017-12-10 22:08:26+00:00,196.06937190126902,185.3512181085148,183.9158107323602,,,,,,,,191.16234351258433,,197.782573089486
396,2017-12-26 22:08:16+00:00,170.82257802070575,168.09797219903706,,,,,,,181.99339105416087,189.73084297658298,175.4775280586112,,184.63161437191178
397,2018-01-19 22:06:02+00:00,151.39473037156841,,,154.22114335981482,148.98811609366734,149.5753843265011,132.91758526822272,149.0355334371736,147.05317474111624,161.94103733688385,154.98741005024573,,162.783007853068
398,2018-01-27 22:07:47+00:00,,,172.0943647074064,167.49865549271448,159.27919850381738,175.0452606125914,181.64476423055177,187.30049493260265,173.46801239257866,177.87433288924714,174.74580572898162,,
399,2018-02-11 22:12:02+00:00,183.0334517593755,179.8209918763413,184.76127557176403,172.9277868627588,167.96304934408562,180.4122932350796,180.50165034042433,190.41995226017954,173.46102092378942,183.84863465077572,180.6933703187079,,196.95216744870947
400,2018-02-27 22:11:55+00:00,157.908819945296,152.57607278842102,161.25139126182637,162.5990859244011,156.63435187102453,162.19110924042695,153.78396249613655,162.73196031967322,152.34631509495202,163.81981834709862,158.2801816986425,,176.80904726726484
401,2018-03-16 22:07:13+00:00,147.92109875912854,121.76220327650547,151.75527207302906,162.04919113653875,157.14683153252864,,,,,,132.4762747383874,112.92364482340848,117.40360741918505
402,2018-04-01 22:06:59+00:00,152.96882502086402,124.77242777916723,153.17721116130508,156.94260090673828,151.97259919527158,,,,,,136.7886924455018,111.08442715881098,121.6999400856621
403,2018-04-16 22:11:30+00:00,154.5856951904651,119.90727245608814,144.70919536752925,152.69292030462944,146.948300310505,150.57267799395885,114.16619397722668,137.52325067950758,136.01844612294786,147.54297953572615,99.38668513789594,91.405079927564,98.77479825873391
404,2018-04-24 22:12:47+00:00,,,,,,,70.79011684378432,123.28214426935864,106.51818410733225,,,,
405,2018-05-02 22:11:21+00:00,130.53937947226044,99.34464664702703,135.5796831169373,150.76543401292182,152.382687534264,153.74940617918986,108.75597206104578,147.43814540526208,141.33697374310907,159.45478707856716,101.56681458467837,93.14687531916665,80.25251283370694
406,2018-05-03 22:06:26+00:00,139.77422967456317,,,,,,,,137.79592774509203,143.94259018998997,106.25944802604269,93.6737995813898,98.39501050300089
407,2018-06-12 22:04:53+00:00,,,,,,,,,,,,,
408,2018-07-05 22:11:18+00:00,,84.83702735338005,,,,,,140.17291695653844,,,34.6736677701596,6.886329334720152,
409,2018-07-13 22:11:21+00:00,,102.18008261752168,141.76900211942817,149.32113483835394,151.69992119955378,148.2923373305747,,,,,73.38115827982938,73.52634559152173,
410,2018-07-22 22:05:01+00:00,,78.48526634849512,,142.85463458862293,119.39485072720595,127.59340368507779,76.0706651056314,116.23530704595257,123.63856638074567,105.28790951824632,,,
411,2018-07-29 22:11:05+00:00,,100.40608421449292,,142.2988203746676,133.9770610816516,144.60953207986142,84.92595104326703,116.48502322796065,111.50098604749608,121.92254686593277,,,
412,2018-08-06 22:11:34+00:00,,,,,,136.8295658181521,,138.78524127182698,,,64.49408898129539,58.48183122442437,85.29041340614283
413,2018-08-22 22:11:42+00:00,,,,,,,,,,,,,
414,2018-08-23 22:04:25+00:00,,,,,,,,,,,,,
415,2018-09-07 22:11:48+00:00,155.05067968587733,105.07149771955991,151.66978357647045,156.44954136214085,152.83961194202269,150.82998129597777,111.12611435688547,139.13770579816926,139.1388222336622,152.205199504217,116.04039755723262,94.49403359260371,92.38739252687361
416,2018-09-16 22:05:39+00:00,,,163.94422647041773,163.22666015467306,169.55174751152924,,,,112.932140394493,142.57956854458143,112.39367365849083,78.9064111129189,65.07223917010025
417,2018-09-23 22:11:53+00:00,150.95858269417874,123.01464281499891,142.2022902232632,149.774668688774,,145.6070648215662,92.79464482334379,138.24829673539745,140.29349189881185,156.064916830662,124.45885581894157,104.4558340219142,89.82782620753497
418,2018-10-01 22:09:44+00:00,146.37067147736633,,158.47605008907703,161.19591118726612,,128.05977494425855,,,,,,,
419,2018-10-02 22:05:47+00:00,145.25501974008867,,154.86768292023157,118.15808702172615,,99.79032364031723,76.53938977336176,120.19160559672117,125.81546668989891,157.970543681222,120.52080866253561,76.52722926479399,98.0305147071354
420,2018-10-18 22:05:53+00:00,,,190.49941606351982,,176.6543135391462,,,142.90357433983365,144.79215603787028,192.76866325031733,,,
421,2018-10-25 22:12:06+00:00,154.35755536321494,139.44133649389866,146.66831460693163,154.28741365453928,,,,,,,,,
422,2018-12-04 22:08:13+00:00,,95.10530085269053,118.43597368166547,,,111.47989848987544,70.2046448833801,,122.31970986970165,137.41052008192995,,,
423,2018-12-05 22:05:56+00:00,143.49935279365621,123.47423626844264,141.91120818694642,144.22841206056353,,125.59420243207063,86.32505829357044,115.15438162032011,128.00981231312613,139.51802003480162,,,
424,2018-12-21 22:05:54+00:00,156.52140036330877,156.3418810889092,160.76065362405424,163.3719864293861,,147.62696147099996,101.99301463090933,136.76214389608754,148.1626921609219,172.108036489484,163.5570294518633,,163.6981627553978
425,2018-12-29 22:01:19+00:00,,,,,,,,,,,,,
426,2019-01-22 22:05:50+00:00,146.552014944289,127.26697514892918,146.78198077737784,152.43972449621475,,137.65656001233896,87.9584833685698,126.83937596383586,136.53950791110563,158.48002196139618,135.90059025615207,129.73174859213947,130.15811319349217
427,2019-01-29 22:11:59+00:00,184.2291810403044,191.53189342215882,196.3964509342937,,192.67934815530012,,169.49988159252385,183.64848485603994,,190.72162108755617,190.16914294430322,193.54975384694478,
428,2019-02-07 22:05:47+00:00,172.24047279781,172.42099705494212,180.4142890957497,184.39783496600072,180.97778889252353,170.83500205671987,157.66688681447295,159.5801302570193,161.68088740432677,178.96501367753103,180.30064879218324,179.3391603686277,169.20970425511464
429,2019-02-14 22:11:57+00:00,166.87378637297704,165.6503384859768,164.5280738537754,167.55206439375323,167.12843028787498,162.85459498502584,162.30108295016842,156.9646781278348,158.20147230182943,170.42618889923168,174.52039705307678,176.9497841246542,173.38939783462487
430,2019-02-15 21:59:50+00:00,,,,,,,,,,,,,
431,2019-03-02 22:11:53+00:00,169.14124021991762,180.37892047773371,180.73362600681486,182.9256709362809,188.49986392092327,183.91500678531528,171.76722691980726,172.5992777938583,170.32634155336373,178.88730339532785,186.92209207709843,188.20192856610527,185.85460638305528
432,2019-03-03 21:59:20+00:00,,,153.48206311974752,159.9810183605606,164.6806805219984,159.0598991472607,146.06220345366336,149.58485195392637,146.5375963064444,162.51395609887416,166.10232972148575,,
433,2019-03-10 22:05:18+00:00,127.81030693675577,,131.34580354978402,141.3053038496838,141.66793245822083,140.1842906540868,,,,,,,
434,2019-04-11 22:04:12+00:00,153.04132282835684,,,155.2005336065736,157.36837535027692,,138.4103819472112,,,,,,
435,2019-04-12 22:05:30+00:00,,181.09070675902413,,177.6281785445901,164.64608885075708,,,173.49710580740532,175.71919243860938,,174.2210323270634,174.5157874054843,185.59163915326485
436,2019-04-19 22:11:38+00:00,160.74468063123248,,165.20455387961175,168.7836883689203,169.69241547462852,168.25241052671694,152.68240500644424,151.411376560168,151.77210052453756,170.8894790513395,,,102.62768371947729
437,2019-04-20 21:57:42+00:00,146.9232193910253,,,,,,130.97726572577417,149.10866844044293,141.690959957464,153.4699980233049,,,84.2142443296847
438,2019-05-06 21:57:06+00:00,160.96910232233614,173.94010296191547,181.11881543230052,,,,,150.369639670957,153.84393454182631,170.97683014676912,167.90215120669131,,
439,2019-05-14 22:05:36+00:00,135.964703599972,98.42317366112245,,165.96782870242754,161.6307083272438,161.63546031054287,,157.68151545965452,161.5233877632019,183.04428286811782,,182.19833946748724,89.92456189266844
440,2019-06-15 22:05:51+00:00,,103.44624297419472,146.1676599295726,,,150.10922363882813,112.05690618423151,129.37529728961474,105.87213325633391,,,,
441,2019-06-30 22:01:14+00:00,,,,,,,,140.22639040509415,113.12943012841615,,44.54725506725664,,
442,2019-07-09 21:54:42+00:00,,,,,,,,,,,,,
443,2019-07-16 22:00:37+00:00,,99.06488618923697,139.43554126146188,,,146.03440536154787,91.1983736614022,120.82360556536429,109.85975228623542,,61.10200546833277,,
444,2019-07-24 22:12:12+00:00,,86.27001155863661,,184.54589311868887,178.6137631704123,178.74702706808176,148.83395849963568,139.59623316967728,,189.4801064044555,48.73681263861467,49.17356819510237,
445,2019-08-09 22:12:19+00:00,122.38692292235662,,,182.1634079394221,172.99413044860654,171.9147540721393,134.55018857443423,132.39172358644635,128.8263293723248,178.98049472396679,76.17888691446625,68.26615694243706,93.50827924262413
446,2019-08-18 22:06:11+00:00,149.11190432791017,108.18649495279541,148.79259948521644,163.1932772354653,165.20834215934113,165.13706353859467,136.17832786075778,146.92211521678854,138.0353680766907,147.05224190799262,100.97118134725083,98.27721096638597,103.43162524972216
447,2019-08-26 21:52:45+00:00,144.88447637832564,113.00311909186269,,162.59491809091872,145.3837848833685,,,,,,104.80604478279449,85.50003413456051,114.58781626171823
448,2019-09-02 21:58:37+00:00,148.916653152515,111.54172113683738,140.16333007590524,143.33454946043318,138.03609143147506,152.23251432886119,98.37785872261512,,,,,78.67299896973978,107.77922891344505
449,2019-09-03 22:06:14+00:00,149.24253867276033,114.9878944416085,155.75364688974224,165.23036801024736,164.62727994868334,166.97935550132127,101.72576897510118,139.24833506163867,137.3961557613674,149.60127022619065,96.68211757156791,77.59116116023492,101.50694974877183
450,2019-09-10 22:12:27+00:00,143.60551957289655,110.11168131944497,141.46226586947813,151.0437609956189,145.23392365840104,145.82931411180056,134.62681222687658,137.09731859553673,137.91383272921794,160.2169556696286,99.9990681740492,88.86816273604323,99.32859392462765
451,2019-10-05 22:06:24+00:00,118.12953892906688,,,,,,,,,,,,
452,2019-11-06 22:06:24+00:00,161.4260857154189,,168.1051130082773,,,,,134.62599184747825,146.58097660212135,176.96545706292912,,,
453,2019-11-13 22:12:34+00:00,142.03082113372125,129.04818442676856,143.04706366886523,151.26751897496231,148.815647894235,149.02099139407233,99.7541764330562,130.62784111598762,134.4864967550186,155.97061584777572,130.35046596809386,129.99573963218816,145.11800818661766
454,2019-11-14 21:49:16+00:00,,,,,,,,,,,,,
455,2019-11-22 22:06:21+00:00,,,,,,162.36829055724849,69.78426760854154,114.25892245077678,121.45158292423672,137.8854235420455,118.1496215297961,120.45763763941508,147.63623815584776
456,2019-11-29 22:12:32+00:00,146.61151778870914,139.24412571054233,137.94724666591728,147.63596029661744,148.74463340716764,146.74285502699632,91.48798793520504,130.64253550495621,135.1972116436804,157.45454081692594,152.72559615582648,154.0178716697909,156.97914579716007
457,2019-12-08 22:06:20+00:00,140.22027924802597,125.02953598743674,139.37874219100638,141.83865272253618,142.13782942452656,139.8770286522084,87.26483734302178,127.13208292849355,128.3791280758379,149.36785817284635,139.70330577271204,137.52800406270805,147.59553672860562
458,2020-01-16 22:12:23+00:00,151.96855459653145,144.28004941720886,158.04702769031823,,181.25129283439747,182.2969582997731,179.61724206293403,171.88032504981007,158.5637224128344,,164.1760574460672,161.44072620729665,164.48182075873663
459,2020-01-17 21:46:05+00:00,,,,,199.63517710741286,207.56891498942286,197.16953152241808,,158.09344000034184,,151.28913553429751,155.8953415088995,172.5075813892799
460,2020-01-24 21:51:55+00:00,,,,,,,,,158.2154918285662,155.86779634148752,131.18208901680168,148.73749753613816,138.05606701261775
461,2020-02-02 21:45:17+00:00,,,,,179.4866277453604,194.9825666185285,179.64739398817215,,,,,74.29897247953319,97.80844690680141
462,2020-02-25 21:50:16+00:00,142.6434757171115,120.27276722667476,147.47975141955894,160.47477584362753,156.80050257557272,162.034652752612,158.06882401399207,,,,,95.73142194749772,102.63294854112785
463,2020-03-05 21:43:36+00:00,148.60266787143559,120.18785704497508,137.07053801019237,145.68831181997228,158.97897562320958,,,,,,92.6387953402069,81.83788428482623,84.25170283256098
464,2020-03-12 21:49:24+00:00,,97.5300799041984,138.89475583959646,146.23714535552534,144.63995122922435,144.2764198498674,145.99115703285761,150.8666541550325,157.29776754518247,158.81083036110505,98.90789644919346,,
465,2020-03-13 22:05:54+00:00,151.19426917553253,,148.20460090971108,153.1363916708143,158.69079021886955,173.07037163027624,168.08767819380301,168.15980618163144,160.88738312684606,177.73569071457896,,93.24041444633502,105.85228447624698
466,2020-03-28 21:48:30+00:00,128.82550011902282,91.24219678214335,,162.74941822156478,163.45246305285718,,,,,,99.21875703532717,69.54992739836037,91.86498972678055
467,2020-04-06 21:41:49+00:00,,,,,,,,,,,,,
468,2020-04-21 22:11:45+00:00,,,168.2749778015483,182.13631954344788,178.0557657843866,177.30138203962497,,144.046774003834,163.12758702830192,168.39936880976384,,,
469,2020-04-22 21:40:53+00:00,,,,,,,,,,,49.04995665291919,,
470,2020-04-29 21:46:39+00:00,133.66570184510766,95.37862538032724,,184.29778028738627,176.77172292976346,179.3582774565871,177.78792213338525,,,,,61.98305716916486,
471,2020-05-07 22:11:36+00:00,161.5911309643566,119.3140768358557,137.9839112001198,,,,,113.58370474293207,,122.5504680135661,75.04932107523015,71.73800256380189,76.21672578814214
472,2020-05-08 21:39:55+00:00,129.54538852020627,92.09773942503611,157.2188489999251,,,,,,,,75.69777516993838,68.20013610057424,-13.139788302393416
473,2020-06-01 22:05:32+00:00,119.5990980354933,104.50667579539771,,167.72380440822948,163.32135171378656,157.33618321997506,151.12674986043606,131.8542311255312,,118.10293359715335,40.488068259286194,45.53634308573633,-31.82402102056813
474,2020-06-09 21:38:00+00:00,,,,,,,88.72448005325785,129.317571288384,,84.88396483870984,,,
475,2020-07-02 21:42:49+00:00,,,,,,,,158.22005146720528,160.02038616471384,150.43987108380117,86.19441042629157,41.93763875106434,
