,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
312,2014-11-15 22:12:25+00:00,172.1659974131171,169.97117077125972,154.32929024053777,146.22007942821125,129.37985790313917,132.45033226630463,72.9772684924151,119.93242319840493,127.38047311163608,143.06819158612188,117.38841352750325,108.80344168848956,124.75956824313712
313,2014-12-01 22:12:24+00:00,172.44654485718746,173.60357922922236,151.4007298138268,142.89715547262068,132.09134552703995,131.01286426906813,86.04802668608988,125.1262496424749,,186.11176343447036,171.08248251717703,137.33358759851794,160.29608010590127
314,2014-12-09 22:10:36+00:00,140.41743911123473,118.99496789942062,124.30277589385989,123.25024300531818,114.44164047785192,122.61634657696492,73.36110699261644,113.50819692653016,,,,,
315,2014-12-18 22:04:33+00:00,,,,,,,56.24541972124609,102.0951510447481,109.37949899072531,155.46800531191357,136.85973600952758,,
316,2015-01-10 22:10:47+00:00,167.90206724279483,,,,,,113.77057293099355,,,185.84123482202335,,165.23685104065015,171.12540398165953
317,2015-01-19 22:04:34+00:00,131.67038618486734,103.32070829523082,119.85497738022534,118.76457537977286,110.91955099936071,100.9094301489813,,,,,,,
318,2015-02-04 22:04:43+00:00,143.8535923891455,112.42842829768438,127.4873702647236,133.82330093001082,,,,,,,113.07970745665652,,
319,2015-02-11 22:10:52+00:00,181.17330701106238,,,,,150.93539712735802,88.70589269641599,131.90412675908618,,192.5686793383141,,170.6652411953579,167.87680670181732
320,2015-02-12 22:05:51+00:00,191.6951679502884,,188.4522224320192,190.323040510218,,162.0484415769538,107.17139964993876,137.71325624646312,,196.33724592841878,,174.08381090009482,176.7622043730692
321,2015-02-27 22:11:04+00:00,,,,,,173.39793269805202,110.72399600735508,148.52328504955585,150.45351730750494,190.6720734769079,86.90384067364843,176.8866482729902,182.3149806253125
322,2015-02-28 22:05:48+00:00,170.25028284240392,,173.7078405097664,169.60253039920622,,163.40296759890154,119.4093840584249,149.6328630165573,147.14632370630642,180.28530555405865,,,149.79787175626998
323,2015-03-24 22:05:04+00:00,,84.50771929673604,135.49923349567803,131.0305240336845,,,,,,,67.32475762434265,,75.39775448557617
324,2015-03-31 22:11:16+00:00,,82.95763292307332,124.41583891345873,130.12806957264377,125.97381042397687,130.37571782501473,,111.01845670537708,110.82475342352673,,,,
325,2015-04-24 22:11:32+00:00,200.9882868867346,,,,,,,,,203.35614526693638,,,84.22701679804784
326,2015-04-25 22:05:18+00:00,,,,,,,157.55417113757326,,,204.20720949093425,,203.7631056134021,94.14593967844979
327,2015-05-03 22:05:12+00:00,151.1032094029456,114.24012847119815,135.36920655159133,140.04119576637788,133.75921040189832,136.14672089431843,,125.55663864237894,132.4330455976559,142.22081176756524,107.58623269472923,79.93581796391004,107.90745145267817
328,2015-05-10 22:11:16+00:00,145.4676597330826,90.92068710726102,,,163.96744886319868,133.91266221983568,,119.02465177153769,121.89050094446895,102.88414522446504,,,
329,2015-05-26 22:11:17+00:00,121.76583639395801,,,,184.3283326445523,169.60828423634976,144.4015073296827,148.1037161788899,132.06934056016993,108.83892806495594,68.38611052472189,77.82685299558715,51.36739531598385
330,2015-06-03 22:11:45+00:00,,,,,,,,,,,,,
331,2015-06-20 22:05:20+00:00,,96.18179159493982,130.3173484943299,126.59705304502837,113.7928321248686,132.3141349954759,,122.39758689756596,106.76498009372246,99.672854644785,,,
332,2015-06-28 22:05:40+00:00,,106.31784414147855,130.16632722860496,149.50549764199107,138.52609849131935,,,,,108.4095942524899,40.08741637985228,51.07273751280927,-23.435844681659315
333,2015-07-05 22:11:54+00:00,,,,,,,,134.2184444404466,,111.30483474044601,57.51416500948737,17.143459385292985,-20.528617264799543
334,2015-07-21 22:11:57+00:00,,,,,,163.1272866873473,147.22487076524794,152.54613900682426,126.92069826112426,112.49755806857893,47.04021550634731,32.69196188920233,-25.19048911482789
335,2015-07-22 22:05:37+00:00,,97.43098007587618,,171.9798641420684,174.52372867384645,184.34181593762577,157.5320452239722,147.76327593527787,,124.66555015911236,57.471686293428334,56.78750022202301,20.750135887688998
336,2015-08-06 22:12:01+00:00,,,144.7752113956808,151.3566112670428,149.49276549595547,,,,,,78.97078722707346,78.71846951231785,88.91866975088206
337,2015-08-07 22:05:40+00:00,140.22387625605015,97.6611921728113,137.3746189302281,141.21642461985473,132.02369971418406,,,128.04932009123212,126.80699099330349,,69.35691303728106,71.9667526138341,81.26034777447978
338,2015-08-22 22:12:03+00:00,,106.22536944068803,,,,203.01452179518185,,,,,,81.86349542600755,91.9319568640106
339,2015-08-23 22:05:48+00:00,,,,,,222.8945584382805,174.57158489957402,167.8987477544261,,,,104.99898314003795,113.14490994269772
340,2015-09-16 22:05:58+00:00,141.11977083123801,114.06054125462688,131.5658256356718,140.9366838966674,128.59983859594695,,,,,,,96.45605934288403,114.88612890049856
341,2015-09-24 22:06:01+00:00,148.88153655048438,112.33259156515015,134.48887128044697,141.65250217924827,136.75163429760653,147.886387235572,117.30207353403483,132.56440789670904,131.61603913446504,159.88126713855198,,97.30596831785746,105.91296908482886
342,2015-10-01 22:12:13+00:00,140.36198090579745,113.96147432126952,121.28675096275776,128.38316567976455,130.89678913960313,135.26328193068662,112.9149580918342,134.3414168358744,133.0758532070333,146.00679741613962,93.25798818945223,107.2637634986182,115.21704288167716
343,2015-10-25 22:12:35+00:00,,90.94282477512138,106.10970011010033,113.34284475884418,,,,,,,,,
344,2015-11-26 22:13:05+00:00,,,,,122.63369767295409,,68.760344128599,120.37054081611434,124.8298993707387,135.75619814790574,128.73144125830567,108.7796536217371,137.39183931156182
345,2015-12-04 22:12:21+00:00,167.12667434681953,,153.70335470831228,156.3231552691018,148.62408325152455,159.2843819231416,77.61530243490427,122.06241966946214,132.58242815886445,,,,
346,2015-12-21 22:07:18+00:00,178.0392148753092,,163.2106863679857,157.09122222642645,156.81461700883915,163.74016536612922,90.4789839103234,122.77066071030072,131.73904016776595,158.55656445960008,,,
347,2016-01-22 22:07:45+00:00,150.6463399214358,,,,,134.26306823432677,114.80912599905028,128.7697443863556,140.46435275433177,149.20027908557623,136.98191997120682,143.3710372573576,157.20535825591392
348,2016-03-01 22:14:10+00:00,138.95584686280716,90.09406453381202,,154.4178457617794,153.40744262217197,,,141.41022286367746,136.60491187344834,,,,
349,2016-03-02 22:05:55+00:00,168.3237810809142,,187.20966249492568,201.59341363143218,205.9688858175376,225.05607446255306,,,,,210.8442360368757,,
350,2016-03-10 22:08:05+00:00,117.79585261169443,,,,,,101.74749331506933,137.59063682575754,145.91802108498854,167.7514177794257,225.71951312054227,,
351,2016-03-18 22:05:49+00:00,157.09248015716406,,176.82673370278258,191.62129458370492,199.56181123612595,204.14362720898836,,,201.85322216084916,215.0088286438911,208.76430674153744,,
352,2016-04-02 22:14:22+00:00,,,,172.89260297026684,180.26771388089307,182.37576742792655,,,178.8217461924484,191.49859626327103,199.45391918368665,,192.4702123266333
353,2016-04-18 22:14:30+00:00,124.86670531557722,101.94959831803962,121.72994240050834,142.7590754593109,143.87958202635576,144.9129133568341,98.76864255599385,139.91221085267776,,,,,
354,2016-05-13 22:08:26+00:00,132.86005937587487,92.93164288639781,143.01671303946847,162.11931753478507,160.3891745808143,162.0567651071814,,161.69781743052874,169.05342513608048,,,,
355,2016-06-13 22:11:54+00:00,,91.59330184930593,,184.3778580645942,185.4630775187939,189.9237419393888,,172.2581117729195,,201.72217097456766,,,
356,2016-06-30 22:08:35+00:00,,95.73683513074943,136.62974916543922,148.32980327116468,,,,,123.59714794668416,122.15005163001881,,46.79859297144094,
357,2016-08-08 22:14:50+00:00,,,,,169.51166169916917,,114.69708727139941,127.79236352060488,124.75704698364467,129.63064219282145,83.08857084141498,,
358,2016-08-16 22:12:17+00:00,138.2412714263986,95.23870595165047,122.38340189494848,125.02524614879279,,,,123.57190770937568,122.99885582931506,128.05538184849425,92.67501506235385,79.89927357349943,
359,2016-08-17 22:08:39+00:00,,97.95511915726095,134.4315147317219,128.4539445617676,,,,122.96130641492785,120.81956881481946,116.03999865850122,89.08402969853178,,
360,2016-09-02 22:08:43+00:00,149.96259696551513,113.60590209239163,132.11159541673663,137.1226661183228,,,,,122.85847993074684,125.08864653568203,107.37220146019334,111.18074707960409,
361,2016-09-09 22:14:55+00:00,,91.28281123298522,,,169.36496941259432,181.2628454093512,,,,,,77.03746746466541,
362,2016-09-10 22:06:15+00:00,167.76805728588795,,,,191.57305774118362,206.63076031987305,,144.11839337129567,,,,,209.94171721933122
363,2016-09-18 22:08:45+00:00,,,,136.4416816500626,120.10954150608048,112.1028544580574,71.3798899552337,102.76614287207481,99.64318062892639,97.04042715862997,78.63087596339457,40.46248836411354,96.67595071155603
364,2016-10-12 22:06:21+00:00,148.1648376785069,117.0923410730585,132.58842519129024,138.69290123733228,134.66245538865746,134.0909492968471,91.79168604835911,138.6547994690713,144.3152263581827,155.10849358685726,127.14573822855644,115.02452973562828,136.42111855591875
365,2016-10-27 22:14:54+00:00,,,134.59644761060378,141.8613636334137,140.51753140636504,154.35302127091686,,,,,,,
366,2016-10-28 22:06:23+00:00,144.13966699624132,132.74690413247953,131.14900867275963,134.9886902716111,132.93297117032006,136.76721597011777,111.36546852311562,134.52089696716732,134.25574579297677,148.63676713876657,140.65636326045248,139.04287819365578,144.20078516567773
367,2016-11-04 22:12:33+00:00,143.13620197841362,117.98975363453953,123.98121799711845,128.0586248327032,123.89982208182927,129.82972163907598,115.4377497687907,133.62147841664432,131.50425742876286,147.12103016109808,151.29147937106723,108.34674822358038,134.1225663350953
368,2016-11-05 22:08:39+00:00,146.6870463853559,149.26748096763797,139.48402272537788,142.06335217958102,138.03653767422975,158.69942803404095,152.56553642460474,164.76142205898594,,,,,
369,2016-12-22 22:12:27+00:00,156.07108111228663,152.03016706308387,159.29311206082917,153.94755842370233,156.2896496713706,,,127.10860220991086,,,,,117.04774792243984
370,2017-01-15 22:14:21+00:00,141.20837983143628,125.8267629281987,120.82239721017774,124.9913630711522,,,,,,141.2555867358369,,96.69946731775919,110.10391960145724
371,2017-01-16 22:06:11+00:00,139.62450076891514,115.39782268744742,133.48197797245814,136.52825512073588,129.30390463420247,131.41801551037506,,125.02202572691965,141.97750110491233,153.97591710067528,152.73516870531049,113.89116645038365,139.27587617008413
372,2017-01-31 22:14:13+00:00,146.93418249460143,133.50251526932027,125.50588311592736,,,,,,136.73093188104835,146.48396755042288,139.25789047561227,116.0507612383789,127.29572194315872
373,2017-02-08 22:12:10+00:00,149.44129697136245,124.99518505260221,127.65017676692757,140.58659835660703,139.76359703938883,139.05546959216954,127.63282797583744,141.40457447379038,153.22969874900892,164.6842085390279,170.68535947468746,,174.39340486481694
374,2017-02-09 22:07:55+00:00,134.96240149778038,115.39430082739565,123.88455189830218,131.07604488148104,128.12553308761403,130.53028429668385,,,,,,134.43323065321806,137.03100619017613
375,2017-02-24 22:12:05+00:00,154.5906841208975,126.61046291052642,127.24993483982355,146.20591710953343,147.27094677147716,145.22540411360524,129.79200692193865,146.89068536483398,167.45632618309827,177.41415428660875,180.36486786794447,,175.7692281543018
376,2017-03-13 22:08:12+00:00,,,,129.38261379633354,129.15953743753755,129.29831888938904,91.50715198854473,125.4523123862643,134.50280968373005,145.25743630000335,,106.24789374409447,
377,2017-03-21 22:05:40+00:00,151.6101157023005,116.73738412123029,138.14816219380933,156.15519431822923,166.4598305509419,169.17544967291542,,,,,202.4747962507796,,184.86666074487715
378,2017-04-05 22:14:28+00:00,,,,128.5804746541296,130.52014446029403,127.82905144229039,96.74320920733557,108.86925110527113,105.97414358355292,,68.03674459117502,,
379,2017-04-14 22:08:22+00:00,,,,,,,92.97357613318444,134.48531933499777,141.65008113048322,140.43142157491056,105.01974025566109,70.38480574196126,
380,2017-04-22 22:05:24+00:00,160.71233671226352,,161.04351836150832,163.92777556874904,161.62628422273264,167.23937221269455,131.8141613252989,121.5241482979685,133.58238125858932,148.7422079454347,143.36893665262247,,214.2380351260482
381,2017-05-08 22:05:23+00:00,,98.58727234797745,133.29179624983874,137.48113896726935,,140.4802105560036,118.00613180116025,145.22177460408855,146.89740098249908,140.2111498620058,,68.96083817649291,
382,2017-05-24 22:05:34+00:00,,,,,,,,,,,,,
383,2017-06-08 22:14:48+00:00,,,,,,,,,125.91987039885807,134.00080435881785,,45.66345018785071,
384,2017-06-16 22:11:55+00:00,,89.85169213174395,,,168.81407112091102,168.761289825409,,135.83220544702635,,105.393798808013,,,
385,2017-06-17 22:08:39+00:00,,,,,181.36592259141,186.77342890123288,149.12432327728303,160.58842605656804,131.57173266648738,,,,
386,2017-06-24 22:14:51+00:00,,,,,,122.79180954949307,,124.77219724828903,111.79377485337388,113.44889573198972,90.54504085315747,90.50346524706691,131.76286539017005
387,2017-07-10 22:14:52+00:00,,,,124.22710002494274,,126.12965146535522,,124.89297993591842,109.23185462477629,109.94895344384628,,,
388,2017-07-11 22:05:50+00:00,,84.5118827915913,122.41374073872691,119.77578073223668,,135.0293902619555,,127.12744947037932,113.28282239190489,118.72237843095725,,,
389,2017-08-03 22:12:11+00:00,124.52593688514405,,,173.7977578295247,169.6605963887365,171.070902544171,152.07311444367446,171.39337969783125,166.08836721344073,,85.28432453695032,79.74987549220128,92.9995738209529
390,2017-08-12 22:06:04+00:00,149.20899765828943,110.93184093342205,,161.01081145953515,158.14026276198223,168.07986832813367,167.65858415279445,149.21609200290948,135.76876656479865,,90.5064665622377,86.65851626581635,94.41580342760204
391,2017-08-20 22:08:38+00:00,139.82546934111355,100.17766729629074,128.79155896036553,126.86170999895339,121.7493733132618,,,,,,86.49430913394492,103.99629536397806,108.6915277700175
392,2017-09-13 22:06:08+00:00,159.43002056221795,181.377430498993,185.94479660817862,191.7868735430567,174.10728357308167,165.78395335578514,132.1186059961702,137.11909769508043,,,,,183.05854772029267
393,2017-10-14 22:14:50+00:00,,,,,,,97.57945179083536,123.24734656112932,127.87254161345078,145.19322281892028,91.68456719530488,64.83520223212,
394,2017-11-23 22:12:24+00:00,156.47709753621496,158.02250868742362,162.83243820720142,163.15313569327236,163.8751634933803,169.73441735999273,,,156.17537883918146,173.70408053282526,170.52345962513346,,
395,2017-12-10 22:08:26+00:00,203.25083877775177,192.53268498499753,197.7263239563655,,,,,,,,204.97285673658962,,203.57407863503659
396,2017-12-26 22:08:16+00:00,177.32370904272008,174.5991032210514,,,,,,,186.91849031326262,203.27486593911283,187.97970310094647,,189.87446197031045
397,2018-01-19 22:06:02+00:00,143.76914387621719,,,136.8902649612893,131.65723769514182,132.24450592797558,117.03094673624099,141.09221417118272,141.27621527494105,146.05439880490212,140.32282063610873,,156.63334132455896
398,2018-01-27 22:07:47+00:00,,,177.20028714863085,173.532927468707,165.3134704798099,181.0795325885839,187.1761802085449,190.0662029215992,175.47943638457616,183.40574886724028,179.85172817020606,,
399,2018-02-11 22:12:02+00:00,181.775705818036,178.5632459350018,182.3425333768803,170.06927335971443,165.10453584104124,177.55377973203522,177.88134629596698,189.10980023795088,172.5081830894413,181.22833060631837,178.2746281238242,,195.93785620569372
400,2018-02-27 22:11:55+00:00,152.3267102853073,146.99396312843234,150.51656499261742,149.9124730607905,143.94773900741393,149.50449637681635,142.15456737116017,156.91726275718503,148.11744414041516,152.19042322212223,147.54535542943356,,172.3073459285643
401,2018-03-16 22:07:13+00:00,137.74796609357202,111.58907061094895,132.19155540849727,138.92843507845575,134.02607547444563,,,,,,112.9125580738556,93.3599281588767,109.19946817276849
402,2018-04-01 22:06:59+00:00,141.67600341839346,113.47960617669668,131.4602465411694,131.27709726475973,126.30709555329305,,,,,,115.07172782536611,89.3674625386753,112.59282589012133
403,2018-04-16 22:11:30+00:00,142.81604208830163,108.13761935392469,122.075247094138,125.94370870880343,120.199088714679,123.82346639813284,89.6460833477195,125.263195364754,127.10204225767252,123.02286890621896,76.7527368645047,68.77113165417276,89.28314253118275
404,2018-04-24 22:12:47+00:00,,,,,,,81.93538992164824,128.8547808082906,110.57101068110094,,,,
405,2018-05-02 22:11:21+00:00,123.35119357974676,92.15646075451336,121.75624870825717,134.42864789357256,136.04590141491474,137.4126200598406,93.78058478497564,139.950451767227,135.89137836999265,144.47939980249703,87.74338017599824,79.32344091048653,74.45558872684109
406,2018-05-03 22:06:26+00:00,135.6613583974045,,,,,,,,134.680116171487,135.37410836257612,98.35008018535297,85.76443174070008,95.07817882787295
407,2018-06-12 22:04:53+00:00,,,,,,,,,,,,,
408,2018-07-05 22:11:18+00:00,,90.70821066846526,,,,,,146.2887329097522,,,45.96440491455424,18.17706647911479,
409,2018-07-13 22:11:21+00:00,,90.43857709757611,119.18918381184054,122.63589502029583,125.01468138149568,121.60709751251659,,,,,50.80133997224175,50.9465272839341,
410,2018-07-22 22:05:01+00:00,,81.58501606951839,,149.89952031822128,126.4397364568043,134.63828941467614,82.52847702442989,119.46421300535181,125.98686162394512,111.7457214370448,,,
411,2018-07-29 22:11:05+00:00,,92.3384720697094,,123.96333822743232,115.64157893441633,126.27404993262614,68.1184257416347,108.08126057714449,105.38915866508432,105.11502156430043,,,
412,2018-08-06 22:11:34+00:00,,,,,,151.73403826739857,,145.61645781106495,,,77.10556566911931,71.09330791224829,90.5790971784561
413,2018-08-22 22:11:42+00:00,,,,,,,,,,,,,
414,2018-08-23 22:04:25+00:00,,,,,,,,,,,,,
415,2018-09-07 22:11:48+00:00,150.55062800928297,100.57144604296556,143.01583804455825,146.22215118806278,142.61222176794462,140.6025911218997,101.7510066973139,134.4501519683835,135.7296921756362,142.83009184464544,107.38645202532041,85.8400880606915,88.75831859413623
416,2018-09-16 22:05:39+00:00,,,173.6914410809784,174.7460956035175,181.07118296037368,,,,116.77195221077449,153.13905103935548,122.14088826905149,88.65362572347956,69.15978078098053
417,2018-09-23 22:11:53+00:00,143.4343025560168,115.49036267683695,127.7325207267979,132.6740320111332,,128.5064281439254,77.11906120217304,130.41050492481207,134.59327967293157,140.38933320949127,109.98908632247628,89.98606452544891,83.75985835417855
418,2018-10-01 22:09:44+00:00,151.17834497530737,,167.72157604665594,172.12244186440483,,138.98630562139726,,,,,,,
419,2018-10-02 22:05:47+00:00,152.11903729453599,,168.0677166787841,133.75812691819732,,115.3903635367884,90.83942634512701,127.3416238826038,131.01547998872263,172.27058025298726,133.72084242108815,89.72726302334652,103.56601273491549
420,2018-10-18 22:05:53+00:00,,,198.41017840553909,,186.00339630698713,,,147.18857060842743,147.90851696048392,201.33865578750488,,,
421,2018-10-25 22:12:06+00:00,143.1515859087778,128.23536703946152,125.11837334839865,128.8193012580912,,,,,,,,,
422,2018-12-04 22:08:13+00:00,,90.77919842998232,110.11654594568815,,,101.64784752917495,61.19193150273799,,119.04235954946816,128.39780670128783,,,
423,2018-12-05 22:05:56+00:00,135.80196460743431,115.77684808222072,127.10853859805815,126.73434800096828,,108.10013837247539,70.28883290560813,107.13626892633896,122.17845762659438,123.48179464683932,,,
424,2018-12-21 22:05:54+00:00,147.34301583914987,147.1634965647503,143.10991415451787,142.51202160175222,,126.76699664336606,82.87138020557825,127.201326683422,141.2093705517106,152.9864020641529,145.9062899823269,,156.29623975204382
425,2018-12-29 22:01:19+00:00,,,,,,,,,,,,,
426,2019-01-22 22:05:50+00:00,134.5801283664798,115.29508857112,123.75912197389866,125.23089136483026,,110.44772688095446,63.01705299813401,114.36866077861796,127.4698968673108,133.53859159096038,112.87773145267289,106.70888978866029,120.50336595332348
427,2019-01-29 22:11:59+00:00,189.04333352778357,196.34604590963798,205.65443648713827,,203.62060380866188,,179.52936594143878,188.6632270304974,,200.7511054364711,199.42712849714778,202.80773939978934,
428,2019-02-07 22:05:47+00:00,165.1870331445104,165.3675574016425,166.84998207017352,168.36729029941068,164.9472442259335,154.80445739012984,142.97222087009874,152.2327972848322,156.33737251546341,164.27034773315683,166.73634176660707,165.77485334305152,163.5214464701956
429,2019-02-14 22:11:57+00:00,172.03284130579001,170.80939341878977,174.4493333399542,179.27718924105545,178.8535551351772,174.57971983232807,173.04911406019545,162.33869368284832,162.10984725093016,181.1742200092587,184.44165653925558,186.871043610833,177.54992600624826
430,2019-02-15 21:59:50+00:00,,,,,,,,,,,,,
431,2019-03-02 22:11:53+00:00,166.73238198599867,177.97006224381477,176.10120632620152,177.4509931319197,183.02518611656205,178.44032898095406,166.74877226580946,170.0900504668594,168.50144895191,173.86884874133005,182.2896723964851,183.56950888549193,183.91197877505613
432,2019-03-03 21:59:20+00:00,,,142.0592366076747,146.48131430083816,151.18097646227596,145.56019508753826,133.68747473225113,143.39748759322026,142.0376949532036,150.13922737746194,154.67950320941293,,
433,2019-03-10 22:05:18+00:00,123.92249646235454,,123.8692449451663,132.46937095331742,132.83199956185445,131.3483577577204,,,,,,,
434,2019-04-11 22:04:12+00:00,157.68143367635463,,,165.74624007929583,167.91408182299915,,148.07727954720656,,,,,,
435,2019-04-12 22:05:30+00:00,,187.54680491771867,,192.30112890525953,179.3190392114265,,,180.22220805604547,180.61017589216587,,186.63660570916832,186.93136078758923,190.79816992640562
436,2019-04-19 22:11:38+00:00,148.09029552995747,,140.86919791562136,140.02372222965894,140.93244933536715,139.49244438745558,126.31910271212132,138.22972541300655,142.18544514478378,144.52617675701657,,,92.42253444425552
437,2019-04-20 21:57:42+00:00,135.6939941817407,,,,,,107.58304653976457,137.41155884743813,133.18397116255142,130.07577883729527,,,75.15841754800357
438,2019-05-06 21:57:06+00:00,151.96227189074742,164.93327253032675,163.79798767924527,,,,,140.9875246380521,147.02057815425908,152.21260008095925,150.58132345363606,,
439,2019-05-14 22:05:36+00:00,138.47874667869038,100.93721673984082,,171.681562972242,167.34444259705828,167.34919458035733,,160.3003103333195,163.42796585314005,188.28187261544775,,187.0330376957918,91.95201598840906
440,2019-06-15 22:05:51+00:00,,96.53095351058346,132.8690263457048,,,134.39265667607526,97.65005313504139,122.17187076501968,100.63327760208296,,,,
441,2019-06-30 22:01:14+00:00,,,,,,,,135.0803480057596,109.386853837991,,35.04686909925436,,
442,2019-07-09 21:54:42+00:00,,,,,,,,,,,,,
443,2019-07-16 22:00:37+00:00,,90.34856485529916,122.67338485004302,,,126.22458414805286,73.03937088236509,111.74410417584573,103.25647854840375,,44.339849056913906,,
444,2019-07-24 22:12:12+00:00,,92.00208563472216,,197.57333420070148,191.64120425242493,191.77446815009438,160.7757794914806,145.56714366559973,,201.42192739630042,59.760032015702265,60.19678757218996,
445,2019-08-09 22:12:19+00:00,128.1010423338662,,,195.1500429655802,185.98076547476467,184.90138909829741,146.45460401507918,138.3439313067688,133.15520771437753,190.88491016461174,87.1675780904462,79.25484811841702,98.11644005835765
446,2019-08-18 22:06:11+00:00,143.27625943180453,102.35085005668978,137.57020545424405,149.9304479261343,151.94551285001012,151.87423422926366,124.02073432720435,140.84331845001182,133.61442497358036,134.8946483744392,89.74878731627845,87.05481693541358,98.72546001092729
447,2019-08-26 21:52:45+00:00,146.66841512521256,114.7870578387496,,166.64932433384354,149.4381911262933,,,,,,108.23669621911549,88.93068557088151,116.02647654146574
448,2019-09-02 21:58:37+00:00,144.5360848939472,107.16115287826958,131.73916034789022,133.3787125091427,128.08025448018458,142.2766773775707,89.25167485059885,,,,,70.24882924172476,104.24651257589036
449,2019-09-03 22:06:14+00:00,148.94544922072288,114.69080498957105,155.18232102043945,164.55516471016225,163.95207664859822,166.30415220123615,101.10683261668981,138.938866882433,137.17108799467235,148.9823338677793,96.11079170226512,77.01983529093212,101.26736148099968
450,2019-09-10 22:12:27+00:00,141.60893880248392,108.11510054903233,137.62268746483844,146.50607742649927,140.69624008928142,141.29163054268093,130.46726895518358,135.01754695969024,136.4012715395114,156.0574123979356,96.1594897694095,85.02858433140354,97.71844814203682
451,2019-10-05 22:06:24+00:00,123.49721645316491,,,,,,,,,,,,
452,2019-11-06 22:06:24+00:00,165.0231374559835,,175.02252020167074,,,,,138.3729207438997,149.30601579951878,184.459314855772,,,
453,2019-11-13 22:12:34+00:00,131.69192975274308,118.7092930457904,123.16458024390724,127.77003856364831,125.31816748292101,125.52351098275832,78.2148193893517,119.85816259413536,126.65400328458061,134.4312588040712,110.46798254313586,110.11325620723017,136.78019255679655
454,2019-11-14 21:49:16+00:00,,,,,,,,,,,,,
455,2019-11-22 22:06:21+00:00,,,,,,168.77864470907997,75.66042558105374,117.19700143703288,123.58836764151388,143.7615815145577,123.57376735057659,125.88178346019558,149.91087995165893
456,2019-11-29 22:12:32+00:00,139.61123961931685,132.24384754115005,124.48517326323979,131.72623718436222,132.83491029491242,130.8331319147411,76.90407508230442,123.3505790785059,129.89397060626197,142.87062796402532,139.26352275314898,140.5557982671134,151.3337601766824
457,2019-12-08 22:06:20+00:00,138.56609406340564,123.3753508028164,136.19761683596727,138.07914093930813,138.3783176412985,136.11751686898035,83.81861820839607,125.40897336118068,127.12595748142856,145.92163903822063,136.52218041767293,134.34687870766894,146.26151641842793
458,2020-01-16 22:12:23+00:00,157.6510449047974,149.9625397254748,168.97489366775272,,194.1660435350019,195.21170900037754,191.45576353848807,177.7995857875871,162.86863931303589,,175.1039234235017,172.36859218473114,169.06447423314464
459,2020-01-17 21:46:05+00:00,,,,,217.59731816796085,225.53105604997086,213.63482749458709,,164.08082035385786,,166.48787027783814,171.09407625244012,178.88124434624854
460,2020-01-24 21:51:55+00:00,,,,,,,,,150.4105239163157,134.40413458279863,111.36947816262733,128.9248866819638,129.74755278344787
461,2020-02-02 21:45:17+00:00,,,,,191.213025266638,206.70896413980608,190.39659171600994,,,,,84.22130884369115,101.96942667241603
462,2020-02-25 21:50:16+00:00,134.7984558029504,112.42774731251366,132.39317466155683,142.64518512962502,138.97091186157022,144.2050620386095,141.72503252615644,,,,,80.64484518949561,96.3063195780947
463,2020-03-05 21:43:36+00:00,148.46360362085213,120.04879279439162,136.80310675907032,145.37225670500987,158.66292050824717,,,,,,92.37136408908485,81.57045303370418,84.13955424338077
464,2020-03-12 21:49:24+00:00,,92.78884796736766,129.77700211492197,135.46161822636458,133.8644241000636,133.50089272070664,136.11359049779358,145.9278708875005,153.70592516879555,148.933263826041,89.79014272451896,,
465,2020-03-13 22:05:54+00:00,149.96792210067142,,145.8462411503628,150.34923922794815,155.9036377760034,170.28321918741008,165.53278845450905,166.88236131198445,159.95833231255733,175.180800975285,,90.88205468698675,104.86329489974608
466,2020-03-28 21:48:30+00:00,126.84566823686912,89.26236489998965,,158.24980030757908,158.95284513887148,,,,,,95.41138803118542,65.74255839421862,90.26835111214046
467,2020-04-06 21:41:49+00:00,,,,,,,,,,,,,
468,2020-04-21 22:11:45+00:00,,,152.01978981736784,162.92564283487098,158.8450890758097,158.09070533104807,,135.24188051240293,156.72402812544294,150.78958182690167,,,
469,2020-04-22 21:40:53+00:00,,,,,,,,,,,30.22701124737552,,
470,2020-04-29 21:46:39+00:00,138.80100357476266,100.51392710998222,,195.9689205820567,188.4428632244339,191.02941775125754,188.4864674034998,,,,,71.85863741850137,
471,2020-05-07 22:11:36+00:00,149.02641774057315,106.74936361207224,113.82100115438239,,,,,100.49546180149098,,96.37398213068391,50.88641102949275,47.57509251806448,66.08389254315549
472,2020-05-08 21:39:55+00:00,119.10479961230126,81.6571505171311,137.14079340780006,,,,,,,,55.61971957781335,48.12208050844921,-21.559618066832947
473,2020-06-01 22:05:32+00:00,123.30692907878498,108.21450683868939,,176.1506931429833,171.74824044854037,165.76307195472887,158.8513978672937,135.71655512896,,125.82758160401102,47.61851257330865,52.66678739975878,-28.833834695332904
474,2020-06-09 21:38:00+00:00,,,,,,,89.90557518366137,129.90811885358576,,86.06505996911336,,,
475,2020-07-02 21:42:49+00:00,,,,,,,,153.23077219609547,156.39181942208853,140.46131254158155,76.98343331039652,32.7266616351693,
