,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
419,2018-04-06 14:53:00+00:00,112.59452300001256,147.686464024966,145.76834973427395,119.82943162401871,112.94535035016362,149.14804586131964,,143.8461889244491,99.63156689695715,131.5763260774097,141.82956908680475,138.33105791970962
420,2018-04-14 14:54:21+00:00,91.92713104497155,128.44223892727695,124.33754176092901,93.91384179520459,99.73045981879793,136.50328733331324,91.97317550727887,126.19549635033015,93.50489871258172,110.17935449512005,128.38165008253716,130.02113244254286
421,2018-04-22 14:52:51+00:00,103.08960002417439,130.10335513648096,137.30872695972553,107.19235669442685,110.1695372177833,143.2485099409986,104.15304260658121,144.36160357953852,104.79698015857221,116.84629673826102,138.4907267840871,134.3692600360833
422,2018-05-16 14:53:48+00:00,,,,,,141.89483117559047,105.01770054675613,137.0505913158992,102.17144377832564,119.14157527317501,139.02151369470553,134.25023269198343
423,2018-05-24 14:52:30+00:00,91.57482307369162,138.92312566805498,140.05755879541132,97.54253744850246,104.20497512828732,144.64089282271334,,155.7381080368297,97.98443289721067,117.159490879909,,
424,2018-06-01 14:53:33+00:00,,,,108.92638662142852,122.19024923658495,146.74510608265047,116.47532618079325,202.4432150128548,,122.14203925142401,141.0385885685401,134.4639808804072
425,2018-06-25 14:52:36+00:00,112.72097172129986,134.1953073231078,133.8037508758485,103.81681733083306,111.65798384765745,150.8838686422173,,,,,,142.27824268225623
426,2018-08-20 14:52:04+00:00,84.68873265524832,112.21648050425615,128.43685364731004,98.49588254683246,101.7735352987689,121.78449708541434,85.66291656720706,144.3999294819751,97.22915886309725,106.93954437809204,127.17714547946194,124.93815315722631
427,2018-09-05 14:51:44+00:00,112.97329692896072,136.95139182700993,141.68896008658766,104.60523806254245,102.96829273418392,144.51523417844462,,150.99753127669706,93.02397437263511,,,
428,2018-09-13 14:53:13+00:00,113.41951189173054,134.21931566455368,137.27690846390325,111.67974633030575,115.37355245452066,135.120428417864,111.15328067027556,151.58892715471043,104.65670991498541,114.16446485887909,141.73055687006496,138.0288907338462
429,2018-09-21 14:51:22+00:00,126.16435470629331,141.12643537625684,143.96825358028846,105.08440705476966,99.79129195009038,135.1956356816036,,153.18677754887852,107.79534959375079,105.60813304851547,135.75656648483937,132.73055226220166
430,2018-09-29 14:53:19+00:00,,151.5229979901865,157.04520244411188,117.80955612055482,113.75053236448612,148.54749776826395,,162.87856859704567,118.43374203793762,122.41004145315986,145.89785015153166,139.59034685182058
431,2018-10-23 14:50:37+00:00,124.06751090959925,131.92381785113386,136.32669215001192,106.88112287263388,107.87870784948393,139.94786330927423,119.49423735475811,143.858154538655,,,,
432,2018-11-08 14:50:16+00:00,,,,,,,,147.38622096638454,108.95857741267015,118.19679667359426,136.1896050643379,137.91131113874408
433,2018-11-16 14:53:32+00:00,,136.24770063315069,131.55383848490695,104.79418045363843,118.55595552001382,137.58431561302888,,141.62149283204303,110.58674171896612,101.63076817613474,136.00999798245633,136.1900954876002
434,2018-11-24 14:49:53+00:00,133.06894351116753,137.3612717895269,139.94425040130872,120.59016089557024,120.99466882863362,161.6599047381563,,146.21698506176804,,,,
435,2018-12-02 14:53:31+00:00,140.75896196958416,139.44952231378073,142.26789803454125,111.89802707075528,123.49867620511884,151.97823864524776,,150.69109459278064,124.987376323582,111.72593725983393,137.89819251816778,137.66267553596822
436,2018-12-10 14:49:27+00:00,,,144.0008987333937,118.32370846946229,122.59408147782354,153.26255543923503,126.01195678398904,137.34241876097627,126.92505715907551,130.11669199712455,148.0849334645784,140.79495019557513
437,2018-12-18 14:53:28+00:00,128.86298661806148,140.56310262515908,134.93346937006788,109.36428874477708,112.65953448418507,140.05277000588157,,139.84972927951193,112.24373949508116,115.72865037835048,142.99573602854562,132.93831743727296
438,2019-01-27 14:47:59+00:00,,,,,,,,,,,,137.4206060987451
439,2019-02-03 14:53:57+00:00,,,,,,,,,,,,
440,2019-02-20 14:53:19+00:00,130.12289173138146,132.87473176974345,131.74726439032744,111.14663504565448,118.0717268292943,144.57493566185883,106.23326543752025,142.09948982447733,102.87914870656948,122.39504558707685,139.27244647554895,142.52113679050672
441,2019-02-28 14:47:01+00:00,135.4758913908729,139.41201847133414,133.52471524445565,111.59394536613782,142.18552685035152,146.5871518979948,122.36941701738715,142.88461215059874,107.13926039435624,132.18719807553606,145.61028955922887,139.04056141434478
442,2019-03-08 14:53:14+00:00,129.37977738024978,137.01697991082705,137.93471958078902,113.75853054651643,120.55913114013583,148.7594037130329,118.07251794121635,155.47587406422107,112.32573780230332,138.27510392203757,147.78406502297798,145.26910958844408
443,2019-03-24 14:53:10+00:00,123.04014941367906,148.4248181205072,143.4060326512259,115.03703746186532,124.50931959134437,151.59906569620074,,165.02871713014173,108.49475717073453,147.45142454102842,151.67776045991064,146.6961459878869
444,2019-04-17 14:45:23+00:00,89.83366497238488,124.89197903504571,126.47600943070529,98.40223843068584,101.86588587471383,137.44852743690174,97.80124148359694,140.8201130802165,93.9674094470884,102.07454975827146,130.808972760534,136.37935939088095
445,2019-05-03 14:44:48+00:00,90.27796885173117,137.15046496883923,130.0141713239031,106.55491225275364,105.09434036554654,145.63954005465624,,141.59393051082958,,,,
446,2019-05-19 14:44:10+00:00,,,,98.13217790140345,107.62391756740982,,108.28808658220616,135.56253071830508,100.51840116740875,109.68456296902862,135.72351250352415,132.9459664992681
447,2019-05-26 14:50:05+00:00,,,,,,,,,,,,
448,2019-06-04 14:43:36+00:00,91.4966118519168,120.29769180540899,120.57729644329144,94.62118920471019,103.48961298226203,125.08675739231548,103.4769165812726,133.36394420713737,93.26854306703228,105.81724810202041,123.03585980855267,
449,2019-06-20 14:43:01+00:00,,,,,,,,,101.68377668467865,105.69123901083493,133.69652519785956,128.55597034186843
450,2019-06-28 14:53:30+00:00,85.34118017149038,,129.19830772155146,,93.00250569540128,135.54548069494157,78.9424059026086,111.61487324785202,88.60239906093268,87.75648935254478,135.2836829279793,132.99770792821872
451,2019-07-06 14:42:24+00:00,92.4331877978566,122.71275192168297,133.61018174266096,88.77350488688018,106.68252084309219,140.52413674271492,103.86868111491356,134.6865067123592,108.1848217275926,107.66566395582102,139.92943287004564,131.1999631771268
452,2019-10-26 14:37:43+00:00,131.96017109722123,145.06775402173912,141.38799370313652,109.56679665950186,109.17089322572616,144.03415975389214,,152.7045659811686,99.39813351390886,,,
453,2019-11-19 14:53:56+00:00,,136.24072123182341,137.70857135850375,111.60642656761185,106.83760713313868,142.83311741994495,96.11218323948901,146.89320812110842,89.91806402050166,96.67430743377602,135.9121515174547,137.28930960526836
454,2019-12-05 14:53:55+00:00,136.38744558634596,137.37353332679714,139.11207907801278,111.34207043990334,110.99638050865515,140.40206951099273,103.87914882969065,152.94716030047053,97.04639755632346,106.60633471333519,139.48328090573932,147.20025403129222
455,2019-12-21 14:53:52+00:00,145.17849006696744,139.3635077456138,143.31837047084787,116.14682499557475,118.00607702600252,142.98608887492693,103.67163578792861,145.64672616450468,101.19625645369503,117.34962879859042,141.35456044439425,144.45457704181655
456,2019-12-29 14:34:38+00:00,,,,,,141.58041438251567,112.68451972632953,140.01333777044363,101.03725605350093,103.22724070388884,136.37644856168964,141.49615814934268
457,2020-02-06 14:38:51+00:00,,,,,,,,,,,,
458,2020-02-07 14:53:39+00:00,135.8476027334441,140.36743927530293,139.57359227387087,111.43661897144152,110.49796156355089,145.82618212862795,108.95036445178054,131.49657462875084,108.02371809193917,110.06637877683931,137.97163716323814,140.97063625130042
459,2020-02-15 14:32:12+00:00,115.1619391843306,142.60259122953588,141.78367333557046,104.36305306046955,103.38749263249146,137.21439834733178,,138.61811046620505,101.63762604982938,102.97022564468672,135.2767109242281,133.6889504183551
460,2020-02-23 14:53:36+00:00,131.30642567798844,133.6658414797185,137.17602686620842,101.39774431075871,106.3610936913928,125.81599963345953,97.04563733148835,151.48975277706012,109.46876318942381,101.32942856501134,147.3394573774849,144.6420158406691
461,2020-03-02 14:31:21+00:00,,,,116.75622747633732,109.08582703237515,144.1138680898819,,146.6412282346401,103.87022974569454,109.17189777356477,136.81011389405506,141.5190292527552
462,2020-03-10 14:53:30+00:00,121.26293366155443,135.88404153021776,144.03778073587435,116.02869127928952,114.63647927641077,143.99565330492632,108.56486410767067,136.97862671477165,106.1115103940348,105.90782558886953,142.28848110584954,143.63868604138224
463,2020-03-26 14:53:21+00:00,91.84073063361677,120.44560793597735,129.73180479033573,93.31220276093569,105.90781264248331,151.10536529231265,118.50989031021577,154.98097583240744,109.79812712206362,117.82527036033993,143.27960617638072,142.86211829903655
464,2020-04-03 14:29:35+00:00,80.83541455614618,123.28959674740882,121.52635311024646,100.09117055211402,,,,,,,,
465,2020-04-11 14:53:13+00:00,112.60375280436949,139.73025708520336,141.22104766137824,113.96026057415335,118.17538774908965,152.43759361261317,114.9720035526542,152.0142336959308,112.88329811123603,110.83773612518908,146.5141404647711,142.51961338587668
466,2020-04-19 14:28:39+00:00,96.65313142127792,133.8283785805184,126.36965487231235,109.12606645844163,106.00256596095927,145.7880307993155,104.20570668779622,140.62339777268988,98.19605862671627,104.94508240167487,144.03528674104237,131.75749221818575
467,2020-04-26 14:34:25+00:00,,,,,,,,,,,,
468,2020-05-13 14:53:01+00:00,98.56417162242582,125.71277179662235,137.92831404280443,103.86604041511488,109.6718921521256,144.0298571306697,100.81717942362336,143.9234205875451,107.40407374336425,114.59629506472871,137.68714724442128,131.41481591528526
469,2020-05-21 14:26:43+00:00,,,,104.67908022402004,107.07793826438598,132.9540538350026,108.01131637197973,148.5329521282216,104.23155788693653,127.62894566815379,139.71757060113762,129.67184377030492
470,2020-06-22 14:24:50+00:00,,,,,111.0782929422875,129.90681574001508,100.12859342939485,133.00256810525642,105.16537263742622,113.45495057694689,138.93852116009867,132.20862251145005
471,2020-06-29 14:30:36+00:00,,,,,,,,,,,,
472,2020-06-30 14:53:23+00:00,91.38208629932299,121.62104404876794,141.048295185464,99.54416198757936,104.60167251282971,142.14068909370556,,152.06478601935052,107.55584661576285,117.79715678275836,137.4016597744119,134.2453785556117
473,2020-07-08 14:23:52+00:00,100.20908846034742,124.52776075987552,134.30574101295727,,,,,,,,,
474,2020-07-15 14:29:38+00:00,,,,,,,,,,,,
475,2020-07-16 14:53:29+00:00,92.2129402767376,122.02588327820204,136.98824092034306,101.89208834617017,104.25691372896081,140.8034477050517,,,110.59261202834,114.47421176959715,137.96954492782862,132.84831262376576
476,2020-07-31 14:28:38+00:00,,,,,,,,,,,,
477,2020-08-01 14:53:33+00:00,98.0908857058235,141.98514640995649,147.14592644614154,113.27108679286137,112.38039193257168,149.6369908598166,,157.44840978296793,112.17862133925549,119.48555682794817,141.78337296164335,141.4324230206194
478,2020-08-09 14:21:53+00:00,135.67229129302132,133.412489440909,122.76088467787973,99.40945427149298,124.27871372993805,141.4275758565567,115.99054782428111,146.13048186009308,105.99535160061944,104.57079967936092,138.7784704300374,136.47645498750953
479,2020-10-04 14:53:55+00:00,123.37436844020579,139.61087266671686,137.95682760876437,113.35049529069533,113.6320113501812,146.67092609398833,,144.6422790387987,99.9799948683954,124.01864422202507,141.06454591988307,140.00143892806784
480,2020-10-28 14:16:42+00:00,,,136.37695536506357,,,,,,,,,
481,2020-11-04 14:22:24+00:00,,,,,,,,,,,,
482,2020-11-05 14:53:54+00:00,,143.12186064926752,145.66112153375218,102.32943721761136,109.0001526875423,138.2861325197284,102.12950906107446,145.38780927554154,92.13639963935478,113.98721314544635,139.59512679968122,138.58261276402735
483,2020-11-20 14:21:17+00:00,,,,,,,,,,,,
484,2020-11-21 14:53:55+00:00,138.04196932471137,144.01636211552471,141.17752608058254,105.69764003855093,110.26664885473848,132.58249389289082,,151.4081041730146,93.35100625200134,123.03994165066204,142.20760737479452,139.2770542738632
485,2020-12-06 14:20:08+00:00,,,,,,,,,,,,
486,2020-12-07 14:53:57+00:00,137.4901427670706,142.76127680826096,142.3844475614658,113.8656632998957,109.76883850205178,143.55741527987317,111.43687370316817,145.92334998087904,99.33516485384301,123.08009947739238,141.79643827779367,141.48763446013461
487,2021-01-23 14:16:40+00:00,,,,,,,,,,,,
488,2021-01-24 14:53:44+00:00,141.55707652379851,146.33417684077537,143.10854400356078,122.30806002861746,114.88021411075688,146.2801052474718,115.5147279881613,156.7362126620294,111.34747678837498,134.1405428102511,142.01130832949508,141.848712738117
489,2021-02-01 14:09:50+00:00,126.57539467462041,154.37081619974848,139.96875986453463,121.71419668669202,119.44969986020143,144.71250523574372,123.55125966257073,156.34080838993853,,,,
490,2021-02-09 14:53:42+00:00,136.02945243769537,152.4522193086292,143.300606201967,122.25967991928891,120.28473346149036,149.8996320760674,119.50621327822878,154.8721065354868,122.9008399775128,153.03605559306112,146.0883593300044,148.66970028130152
491,2021-02-17 14:08:38+00:00,118.43324719109727,146.36018282755543,142.05382295525598,120.97771890678857,109.98510698705275,144.24119348963882,118.68319405583973,142.1855761917036,,,,
492,2021-02-25 14:53:37+00:00,142.76215636571956,152.06111330278338,148.07264382967136,128.77950879108408,122.67485077154551,145.8304349768377,114.24584896793269,158.0163888930183,140.31004390414157,136.05085383797083,141.80324325390293,149.98656556648172
493,2021-03-13 14:53:28+00:00,128.07342479892344,148.81633055761782,147.5000866238573,127.77718235086937,115.36335819546743,139.0037168862286,109.18585584917918,144.85624577760146,111.82997208338001,129.70283975501275,142.04654007830803,142.01208014207418
494,2021-03-21 14:06:08+00:00,86.31534199183267,139.48795345138612,139.11660615015754,128.40615625231845,107.15417237417351,136.10798676045877,111.4502521839235,138.7290859359883,124.62642183997407,145.3424592952759,130.80456019586526,152.66503596414492
495,2021-03-28 14:11:45+00:00,,,,,,,,,,,,
496,2021-03-29 14:53:23+00:00,,143.5338974836225,149.4434187821417,131.34774308978848,118.88691695235802,149.10591749429355,115.51511553737943,153.29010732578863,,144.53936147211695,144.97781574511848,142.05669915277997
497,2021-04-06 14:04:50+00:00,84.59981719702785,136.54605232577978,137.59091261912465,126.29620931342608,104.23143757288693,143.54994557824054,114.40898613040522,147.89057050907633,133.15580569523303,,,
498,2021-04-13 14:10:26+00:00,,,,,,,,,,131.05240423574156,137.5367965933254,138.6341550008597
499,2021-04-29 14:09:04+00:00,96.0082647202513,,,,,,,,,,,
500,2021-04-30 14:53:09+00:00,110.43655962809578,141.87019880057485,139.94258359505997,122.13114666013648,121.69257102883381,148.57909332804294,119.48055041910443,152.78789962763392,117.76757393232668,124.5964775834618,145.81820113901102,146.22142809731182
501,2021-05-08 14:02:09+00:00,90.35868435768306,,144.23743995111738,127.31826100217685,103.5154303558745,144.80528605304002,,,,,,
502,2021-05-15 14:07:44+00:00,,,,,,,,121.07446613705982,106.0039128360987,108.92419901911963,139.92326562545514,142.0877453823791
503,2021-05-24 14:00:47+00:00,91.65948849828754,104.78474051779264,125.33235099633991,98.70487820490818,103.9743783812379,,,,,,,
504,2021-06-09 13:59:27+00:00,81.30122896774321,111.02602598903343,119.99667433610534,91.15947113358244,97.75339040729727,130.22598787298196,99.6768791325686,128.19251164282304,102.93388277001112,107.73562049579395,136.49906377029993,129.77161440652694
505,2021-06-16 14:05:04+00:00,92.95193954441838,101.02033886186207,128.42403499375027,87.86838155339815,98.82003030664978,119.12805323158796,90.17678276779543,142.3104155172779,95.90056391973273,97.22047357008022,136.64890722928274,125.44514267604842
506,2021-07-03 14:53:30+00:00,91.98110141468187,123.8607559059852,128.54504685713763,94.67594700924481,104.96400535069185,137.53219834659927,,142.0353591427059,95.95437085626554,109.7335846767449,138.20676975013865,131.59564386514188
507,2021-08-19 13:59:33+00:00,78.99829824768204,,135.26210598714496,95.84979102415808,100.8085202853779,126.17695810843466,91.7127269237156,145.63715991192583,103.29893518075151,100.24894467482879,133.5974601671897,134.83752443395008
508,2021-09-21 14:53:54+00:00,94.65229950138543,130.68788697845264,137.63812658841522,113.67061757261892,116.17980956808594,148.00120106712754,108.91591024365584,144.2340653166841,101.81980114410239,121.52216991463543,137.6451727251499,136.68533127767427
509,2021-09-29 13:49:46+00:00,87.09665390448325,130.06673783287806,125.86150400242128,,,,,,,,,
510,2021-10-23 14:54:02+00:00,124.67043979097211,132.73037240901684,139.7520829573353,108.03739689118646,111.8718829089929,147.2534920819268,101.3695940499587,145.98488562418058,96.94330090744232,112.21205585670488,140.61329439288863,136.9309531182714
511,2021-10-31 13:46:54+00:00,,,,,,,,101.1261029583934,92.21746854133464,126.74487272230198,138.82456089654022,135.3147962050964
512,2021-11-08 14:54:00+00:00,144.97241362388544,146.6379100385326,140.30944573678445,114.76755515778096,117.7824940915236,147.9292050736057,,153.0179448729909,98.34710010384418,122.1185811403866,144.9090963581183,139.93119951010829
513,2021-11-10 14:55:05+00:00,,141.85791922828557,132.88309695183443,108.46942354220198,109.43285349069234,143.11534509965057,104.31006123350654,141.37880024618434,90.6842254964402,126.03647562914907,140.60344028337622,134.1560714480938
514,2021-11-24 14:53:57+00:00,130.5095569602186,139.04752705038206,139.1076469698191,119.73143736166689,114.669459207815,141.2677177101546,,152.95908326180611,99.04313399286508,,,161.94011774367388
515,2021-12-02 13:43:50+00:00,125.75970678419917,148.4754802020756,140.0179146846113,114.65817730946411,115.68738161921358,145.90114736339027,112.9492697197049,153.51212096663258,97.82892443383743,125.13502786814563,141.12107095456452,134.47868715021158
516,2021-12-10 14:53:57+00:00,131.56835879075376,130.2177843313031,134.1695978123685,101.1904229359724,107.04853005560555,142.9220860340175,92.42233907938044,145.33111011745078,88.95380390567921,114.73820540079387,138.85071112256745,132.43023541703158
517,2022-01-03 14:53:53+00:00,,147.761099361948,145.98385972094673,119.57331086406424,131.26644083737747,145.85170782881627,127.00813808733106,144.30808195594324,112.83302128563741,128.71358394562458,145.02692934961425,145.532207291499
518,2022-01-11 14:53:50+00:00,,145.37320839321762,149.02358555650574,108.15393105252558,119.07507982501473,144.7298833489503,118.86546079144323,156.43701244781812,102.07246111922005,121.78376328476331,146.98014312685777,142.89355648597908
519,2022-01-19 14:53:52+00:00,,147.84050610229517,145.74405199480174,112.714887781213,113.67907478418442,144.9033069244856,,155.89690880191537,97.3520521278874,127.33303164060237,143.35140445384283,140.73444281771702
520,2022-02-04 14:53:52+00:00,132.900266928827,150.1199455434656,146.15898353759675,124.4541149135437,119.52601527307927,144.8840792542053,114.76549512601463,153.06786991795883,102.70842968057681,129.36313928565284,146.09804853618482,146.74257946281878
521,2022-02-12 14:53:42+00:00,111.84258229226356,135.076995049084,130.92089317136708,116.97952143029501,106.06641044629876,131.20362600329452,93.6928497781347,137.74730863770696,91.40969971269467,124.67107840193623,138.18971115518053,140.73864920740215
522,2022-02-20 14:53:44+00:00,132.27265371243055,152.84580375516543,145.92617514833728,128.87177350508796,129.07890916474204,148.6326684273057,108.81121516971655,149.46697004814902,102.73452043520847,138.49780259806366,155.26893766934322,153.40033987195852
523,2022-02-28 14:53:37+00:00,148.27058960125547,153.79330033604757,141.5098540986051,137.86338859280764,137.16544935710132,148.79433950002854,117.93005444807663,157.82286348712213,106.84788799588485,158.61282597811152,171.5056330569529,170.58307584818678
524,2022-03-16 14:53:31+00:00,121.2519780743513,145.45387653776336,145.8637442595538,118.3320510238232,114.50247191684888,143.69461332699655,109.93090689623126,159.99977528540862,114.27685890331607,127.98267024850196,142.91436656294246,141.94611577771366
525,2022-03-24 14:53:34+00:00,114.29547790542274,149.5187949262549,144.51208562054705,119.04549997762173,113.79419791222736,146.64319265519575,,157.9700400346494,113.1422052050593,128.94429580498021,146.30572120195293,142.51528822524386
526,2022-04-09 14:53:30+00:00,97.39099573018609,133.26721966654543,144.919982778582,110.9441697833171,109.43635660874243,145.4606405361192,111.72748425991985,154.9589112650829,113.22083339801414,122.3102056503631,138.53454043771777,138.80149279550434
527,2022-04-17 14:53:26+00:00,104.46581209027107,144.5222987067147,147.74112396958697,116.27285866244179,114.26907853650003,143.19987715291714,119.41157500100498,152.42393226292225,111.41516561079993,126.22118688027581,144.5385811935102,142.93318158694711
528,2022-05-03 14:53:25+00:00,101.66930036288758,132.36376832581232,139.958830746908,112.68844547757283,114.23652436054455,145.90932904432495,113.86817748003834,149.17670077368692,109.07417078406799,122.74740278827892,146.33379306341214,138.8321036239602
529,2022-05-11 14:53:14+00:00,85.20915460384063,112.35312575773219,142.26989903204782,116.2780039850564,102.43250026088273,,,,111.2616291202632,117.81275689736512,140.98139861914854,136.1987796634465
530,2022-05-19 14:53:33+00:00,101.25300325568026,134.74412065994196,137.9440429191718,112.80453687007576,117.13713712340257,,108.90131249338533,150.7050013527616,108.15339708293988,115.75280764737104,143.4346052096781,140.1479992937557
531,2022-06-04 14:53:39+00:00,101.78049697592,130.03316110532313,137.31215755750054,109.96769173880887,111.56944796497653,145.44258822069898,107.04851595808438,148.61113612610134,115.91361608173911,133.34484730598714,143.18721411381938,138.0059512966424
532,2022-06-12 14:53:11+00:00,96.94718822438702,124.1176295493276,136.92546300161598,107.07347061395384,108.16113349543676,144.6906597583623,,161.04565491597694,112.65823666391665,124.57061663482466,138.85744915473254,133.84533151198974
533,2022-08-23 14:54:08+00:00,92.46270413399587,132.05162059346222,132.78583536647236,108.45448080424514,107.69209968892771,141.19996362544694,,149.41970517241253,100.65699909327337,104.99573820914043,136.2560798471915,135.03000437047893
534,2022-09-16 14:53:54+00:00,110.49571259181081,127.8892748943066,132.91897610910087,103.14239846407602,106.49497494459159,138.74961823337958,99.76786755169778,140.55565493645963,96.19766293914427,102.74132442405033,133.59830416358648,131.88878198374283
535,2022-09-24 14:54:15+00:00,126.31818886128663,144.74428903555844,134.0033297748611,110.90452898711702,111.15801094814785,148.77827967871605,,154.02950440309172,102.36769530533986,112.16155433823435,141.43343232768677,136.98670828370706
536,2022-10-10 14:54:08+00:00,130.1021336272305,133.46129728350385,133.96980136574277,107.82840705164708,112.1477968828597,147.81109279964892,,150.17380026619392,105.05627979770998,108.410252947127,138.8363388175053,137.1491075495109
537,2022-10-26 14:54:14+00:00,142.35106204227372,,149.1419148586679,113.69207957626108,118.18394435844664,150.79365695642255,139.7167776301897,162.48433321930798,109.62686362484183,,,138.95715693529402
538,2022-11-11 14:54:12+00:00,144.28279173768175,144.02258831436473,140.19921176868425,104.41388676331547,115.91977461303082,149.7125879280386,,159.46633542752818,106.2863523804892,108.58944869873743,139.37260384804887,139.98640917349488
539,2022-11-19 14:54:04+00:00,,131.35292769613764,138.41845593426027,101.31282357954623,110.89019305726463,145.466737590697,96.1514500482996,148.26453316264724,99.91273846583148,108.96314683532243,135.0924508683985,130.57937361108785
540,2022-12-05 14:54:02+00:00,143.04866823175638,149.10592535438568,137.3647180386991,123.61604919216347,121.37183721688702,151.33190949560841,117.86175416351438,154.12882398677078,120.10953595905036,115.08751376805552,146.97514536881718,152.4942916814605
541,2022-12-13 14:54:06+00:00,138.80905162096198,141.68051384847823,135.339874588797,117.00696388147374,116.30026741867643,143.9781293981845,112.98246870193431,156.5109425151721,112.11874490761215,116.2761902815712,141.06169387907477,139.54402404759006
542,2022-12-21 14:54:00+00:00,137.81727585165956,140.41952710667408,140.05317064655745,115.57553878390735,114.10742006950923,143.66885537411622,113.29286664412099,153.7899270843844,113.50862825240576,121.23475131026716,141.94259405876383,134.2649853987857
543,2023-01-06 14:54:03+00:00,142.27787026636443,142.14204689231536,142.19939305185247,110.19084571393806,125.7505739112216,141.2778644589598,121.27707225209593,155.5012043881545,109.42494459974506,129.5018235742835,141.49987001968026,139.14021171553392
544,2023-01-14 14:53:56+00:00,146.12754833369485,154.3571207193381,149.86277131059495,120.57211688863454,139.98212753088941,148.65150500891951,130.60184633242307,158.1949196990566,112.15498092431824,146.70921280992684,150.5353785095537,150.95785760466876
545,2023-01-22 14:53:55+00:00,140.32645802598512,155.29972560073676,142.35578107755705,118.4979181944142,137.93931185888314,148.77725617587726,131.45677455883305,135.53282583211762,114.03925233013787,151.07197840668104,144.52707045516314,158.89099289829514
546,2023-02-07 14:54:07+00:00,131.55173382265875,155.79792795415156,143.85159679055351,125.71321810994573,128.70659906856167,148.81440900530114,135.89463839386238,136.12100304635305,127.93067714282077,147.95453262405877,153.54478195818515,148.5274331630814
547,2023-02-15 14:53:52+00:00,152.21965788899493,153.99231506208417,154.5643420294067,146.89906559693705,131.0202374814161,145.20491341077008,133.61985922229292,148.5239711046412,142.9344465265175,156.3323910782286,161.34328564749873,156.4455849410847
548,2023-02-23 14:53:52+00:00,151.93266826084036,151.10912233224755,151.92350612522165,140.13697205049837,127.40181188154983,148.9534373874021,143.24019872845653,141.3257632790882,135.91730005373898,149.19053418840764,154.28723987973575,156.87950524881757
549,2023-03-03 14:53:39+00:00,163.6351500095992,157.8334578717177,155.03421339615213,152.80399769841247,154.9278363110282,160.66985378845533,148.9098265685534,158.17807087721198,153.54588629554982,161.63702881580056,172.0537742017869,170.5162143640662
550,2023-03-19 14:53:30+00:00,188.82622458463487,181.50124930446106,180.0460592710601,171.72541441008732,174.7655131945019,174.95548729753042,169.00974567382562,172.31648701606193,176.16506564369956,186.86589273305606,180.72865350768768,194.16566270370805
551,2023-03-27 14:53:36+00:00,158.1624277249605,167.6795749858048,163.52983662803317,156.8768881829578,147.41251318822856,161.17471310102837,157.64708387719364,164.85351743173973,164.7190963006026,176.47698495513364,182.5431612178478,190.41380265591644
552,2023-04-04 14:53:19+00:00,200.49306155709027,195.02357336452928,198.45229720629035,198.01637963670697,,197.05393044129966,192.5758250952979,191.12152943271644,194.63237874891396,199.9185065240469,197.8280032404382,204.4767189554178
553,2023-04-12 14:53:29+00:00,204.71370215989455,196.2270460615295,197.81381581989635,204.30913908649035,,192.58658095095882,200.29490187896405,192.69026415965345,200.72717832001,201.37355244869104,198.43520529671866,206.02593601131719
554,2023-04-20 14:53:07+00:00,,,167.92468464943613,186.55306523052352,123.60150553192221,172.29871209803957,179.08708253940028,162.84874727312183,170.2549111208084,,178.43026152790517,183.5519449864756
555,2023-04-28 14:53:22+00:00,197.34589706128958,196.33775389029105,,206.0200736767187,,200.886378801445,195.50888360784808,195.37288835696495,,201.82838953606344,,212.3535399505331
556,2023-06-07 14:53:00+00:00,99.51187083299588,140.17211023317373,134.11890798533275,117.53345994619364,118.2183931354203,151.71231778386047,116.38783703984232,154.7867323605572,117.74689967669501,113.79148130801524,144.4619970712749,137.18550487198712
557,2023-06-23 14:53:05+00:00,101.56124504544677,152.94672188838064,153.99072263884221,143.39680883936643,116.57919769255247,142.96588729546065,136.71926257514477,140.63981832333826,138.54111229513094,117.48943316482342,143.83066596210324,
558,2023-07-09 14:53:17+00:00,90.97315291256015,150.68466335813466,151.16038137419326,133.7261395533592,110.31140268696679,144.1461837237223,125.00482625395269,151.20631159613447,132.77489207188725,127.0654502699037,139.40524864569974,136.4185101477311
559,2023-08-02 14:53:19+00:00,,168.24325686387033,159.81737143315317,141.41984778198344,119.26475229096349,154.34185903169623,149.69641256669695,142.97736680589284,141.9481905050799,139.87976244618628,144.43521529298073,143.9567800024842
560,2023-10-13 14:53:46+00:00,142.30524321935334,139.45496597697894,141.49645219048597,136.83357629388394,123.24171573493713,143.94972985733884,132.0514478671828,133.59575744792247,123.77042804896071,120.93944900838711,137.79075672455963,136.36017994134005
561,2023-10-29 14:53:49+00:00,148.33467426217433,150.69192143812464,149.64760118561495,149.67351805986542,142.68489029018048,144.90898957814662,140.16202983384355,140.8687082539993,135.93118241012198,143.1304847267626,138.65059218313604,140.5497473100233
562,2023-11-06 14:53:46+00:00,163.47081191120157,153.87821338769405,150.0074725496172,156.28410957328217,149.9617893611242,154.8845523289024,134.55234402511644,144.39249888535642,145.801278959183,149.40630984808595,142.2777390750945,142.61718811926005
