,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
269,2009-06-08 14:44:02+00:00,,203.88498248725801,194.80237590503492,,,,,,,,,
270,2009-06-24 14:44:00+00:00,,,142.30006215542096,,,,,,,,,
271,2009-07-10 14:43:57+00:00,,,147.7916311480185,,,142.9368677682807,141.1669168864235,139.3303043840357,151.62639348930736,,,
272,2009-08-03 14:42:45+00:00,208.14493388067626,190.32157414834833,181.32567902435292,172.5106405369649,173.0055162333909,173.4447125874222,178.37192337779447,177.88863856792472,179.60274144061333,174.5268091924625,170.39994923525586,168.14689332920688
273,2009-08-19 14:42:59+00:00,176.01766386163496,171.20954816387277,160.52613728990752,149.88272202576277,146.91061078003634,153.75693963081486,152.56651280611243,152.55030895868268,144.78843269196074,150.68683409719796,141.48256921167805,131.7699481803545
274,2009-10-06 14:43:36+00:00,156.56908463539398,152.45873462878268,150.64325371567597,153.69102295327178,147.6947809798805,161.03327428766798,145.75379209443892,148.99422650177652,142.44105869991597,151.0271043360114,144.3305868427891,136.56178838464325
275,2009-10-22 14:43:46+00:00,180.4134538689275,173.9625245775882,172.1314028250444,166.47643479211467,164.57720476043625,168.93073891388033,167.6422140125407,161.8333593481545,153.99038877761376,158.1218954558678,164.79957928967997,164.37580717947276
276,2009-11-23 14:44:01+00:00,178.1861653817827,177.92672297864914,175.84785886324713,170.7954364987816,170.83557374510215,175.56138178397532,165.5955631416054,170.82782508451743,171.62284569658033,172.12212360146776,181.03525737230956,197.76496417738556
277,2010-01-26 14:44:26+00:00,184.9012104546669,180.29371922290397,174.5192720894443,174.52454507107086,175.65111807952428,181.72642368849702,173.56646589237226,183.67605084582544,179.6670508439966,184.1394167845446,190.877148966353,191.74214910662954
278,2010-02-03 14:45:23+00:00,,,184.7444912387503,175.81176446794845,156.9741913371222,,,,,,,
279,2010-02-11 14:44:30+00:00,203.0878568266666,200.18736214586755,189.89756233559396,189.48190837326604,183.90546999029013,185.08969076809424,185.4175932341438,184.19395634458414,189.13021259306748,191.5636967679659,194.44385045820653,202.5083993842344
280,2010-02-19 14:45:33+00:00,196.36807168080713,195.6519285278102,186.50322203390456,185.51060070837363,178.9271680779562,188.34871567622608,183.148267402351,194.61513899106063,191.4599246444631,189.14233717500176,,
281,2010-03-07 14:45:41+00:00,214.43835255354475,,,,,,,,,226.53372873158546,229.67786488408217,236.0266746716149
282,2010-03-23 14:45:46+00:00,,194.84774471495962,183.67285481728834,188.1254807933812,183.05099947444893,179.09013402455636,175.3287823231389,183.90141052048915,183.44526261806914,190.63244365875101,198.42188330688106,198.33257015317918
283,2010-04-16 14:44:29+00:00,168.77849745358992,158.685073738727,153.92684448556216,145.27226702490242,137.10345096376525,146.4003924530664,144.5729173097266,151.25256118070251,150.748473040252,147.0806476202995,162.56351430724956,163.05353375994721
284,2010-05-02 14:44:25+00:00,160.84535553271513,157.6545083191192,149.97108300227308,138.6550939607784,133.77152075494052,150.9067199282387,144.45691758432145,150.1244422890047,147.63029496835952,145.86065665189798,150.70751169685082,149.67833532969024
285,2010-05-10 14:45:45+00:00,,,175.14843745767251,169.5549318994623,159.77378907392307,169.53552370467378,172.99116980906967,168.24228661622888,171.21960522095122,170.83350287550132,176.80593841008138,178.10459225635685
286,2010-07-05 14:44:09+00:00,81.01928907373508,121.40257560154495,144.47443548736337,133.2148863511479,99.16676134461915,138.2743781071439,133.25047192059617,128.05196785901487,129.00493374095444,118.95504646583515,125.02976412207002,128.39248959660148
287,2010-07-21 14:44:05+00:00,83.03751040443322,158.12406528109364,,,96.33393301221105,148.63401972103588,137.1652377756361,143.13641541280077,141.50481125502773,128.50735750597352,136.3156587712433,120.61108242413658
288,2010-07-29 14:45:49+00:00,,,,,,,107.03169935503584,136.92742788881213,101.89656208731454,104.36707257376753,125.2478894422382,121.50665498272005
289,2010-08-14 14:45:49+00:00,,143.26372784763197,126.96231479532331,,,,,,,,,
290,2010-08-22 14:43:54+00:00,82.67023918733396,120.3914020297353,124.79178202596141,103.35840049612293,98.55467232287292,128.8059165154455,102.68593092643187,125.95551754484272,102.40867720522492,103.78332885555379,127.63230478410715,125.81341477178017
291,2010-08-30 14:45:52+00:00,90.19090781822253,118.25980377725864,125.69922012066641,100.74264415818394,101.58036741677017,,,128.43767012561227,95.34914540975242,99.32526144489862,129.3554750444431,122.93409446028032
292,2010-09-07 14:43:50+00:00,120.36944334087474,143.0416350967817,143.89472616076077,112.24178839991794,105.75245980076153,133.44659013402693,105.60608639200325,139.7050271848851,113.40398402723807,106.32674305940837,132.3043886395069,126.97261217234437
293,2010-09-15 14:45:53+00:00,,136.65547515925834,137.2321198687393,112.16866817507011,98.30125185629956,135.24201515517942,,,,,,
294,2010-11-10 14:43:23+00:00,136.6282258396344,135.07620713723026,126.89515018525415,121.87484283581446,119.36215008189721,135.760343647151,119.67246286760695,138.9464826566638,121.18787657939373,128.70036479520715,136.15336979640472,133.15697527390245
295,2010-11-18 14:46:22+00:00,,,,,,,,,,,,132.79021864632935
296,2010-11-26 14:43:24+00:00,155.94241124400236,141.9999267767455,141.75280100291693,147.62972021029844,143.91307910041087,147.0693264001346,140.13641033011876,149.58333020540312,145.15821694023074,146.04542610726546,146.51165297829556,130.34440513665058
297,2010-12-20 14:46:39+00:00,,181.11812431561225,176.0622922431122,171.96905962892407,166.2867215068947,163.69577450571916,160.1078647949074,161.46367945586894,161.74149955940126,165.219733733132,171.74643657291057,172.26938145637357
298,2011-01-05 14:46:49+00:00,142.50028157871822,144.86399404292206,133.03743262075614,123.34711645460702,114.3207109459075,139.2674305260943,122.17246462163,132.4886838370823,131.2610233845798,,,
299,2011-01-21 14:46:56+00:00,,,,,,,,160.46365556012233,159.49620102754122,167.3388932579138,171.6982409791546,172.4050323830765
300,2011-02-14 14:43:35+00:00,164.59168197803388,162.01740329808888,161.10588633851614,157.37554091969892,148.86446052257082,151.90446494624382,144.155011854156,146.6010391408057,149.1689686320537,144.22371656071599,145.40561412081357,139.31158859068114
301,2011-05-05 14:43:12+00:00,164.0559282468158,156.67884526549108,155.85863413333837,147.72715077650795,126.88576697759517,145.0250552230995,146.20161646881337,149.64162011299447,144.1802797301703,141.4550284894823,141.86247576188651,137.02484016684093
302,2011-09-10 14:42:10+00:00,169.4447207753368,166.7630740781292,162.38156327421558,155.05446660351652,143.35614242816402,146.33911761634755,124.94709786278524,142.9610722109797,130.93223567084212,114.30576857759334,133.6190800153923,130.9561692909739
303,2011-11-05 14:47:02+00:00,188.51745955694753,185.71828729048252,179.04848388408288,173.9327495708023,162.29874352568223,159.42236465698028,150.69529876035352,146.80241609847246,151.94005323755,155.15616909652329,152.3345700071132,139.2592256554271
304,2012-02-09 14:47:43+00:00,163.9989730122672,162.84396028992757,154.95503510744692,141.92040252194425,134.33666297840946,154.70364562091396,135.43742638009422,143.59278960573602,,,,
305,2012-02-25 14:47:44+00:00,,,222.36096167060526,,,212.55570183233453,,,,,,
306,2012-03-12 14:47:42+00:00,,,,,143.31545932931377,180.75812434859574,164.05022225465666,162.46200050906117,145.3752241953152,146.74105297106937,184.25771865078394,163.27157715633263
307,2012-04-13 14:47:39+00:00,200.12652371997552,,185.20688370296094,,168.64879237601514,174.68502697958897,175.36726126284643,177.72144509895992,177.04914382364007,,179.43241603022003,193.16009393339687
308,2012-04-29 14:48:01+00:00,,162.11990575404934,156.04291558809535,,,,,,,,,135.06468090098724
309,2012-05-31 14:48:02+00:00,,,,,178.33110825641756,169.50897445074628,169.76959107585014,159.96849242311538,,,,
310,2012-07-02 14:48:11+00:00,,,,,,,,132.64747961957357,,121.41969378222998,,173.63371059923074
311,2012-10-22 14:49:25+00:00,,,,,,188.40231063011584,182.77324002502752,,178.04959125506537,174.87351627994843,152.09673107740548,151.26845227613342
312,2012-11-07 14:49:27+00:00,,160.10152592345116,153.64392092553823,148.25832206197651,,149.85765471427297,,148.96814022820843,,,,
313,2013-01-10 14:49:45+00:00,,,,,,195.86216705324964,197.75849495135668,198.14650150652074,206.20023127185115,202.8752054110588,205.83669348427483,
314,2013-01-26 14:49:48+00:00,,,,,,,,,,,,
315,2013-02-11 14:49:49+00:00,,,,,,208.4110519084375,210.3994963852714,,,,,
316,2013-03-15 14:49:44+00:00,,,,,,,,163.977015447138,170.81633491477044,175.2166287158796,189.22584766970945,167.43391103139808
317,2013-03-31 14:49:39+00:00,194.88524763942672,,182.22995359530688,183.18971955980334,168.320092109349,176.3509643470971,172.83788264310277,169.4095537242727,182.44791052640775,186.86234075113038,191.37726099026872,175.73262502835115
318,2013-04-16 14:49:35+00:00,,,,,,,,,160.98761972878282,159.88894472388864,166.23575291358947,155.58119753941088
319,2013-05-26 14:55:39+00:00,,133.55611232324395,141.68630735495324,126.13559665886545,108.57002157729599,150.2366924679974,132.05374037358752,135.38002345517572,123.9774804569372,136.41747064120906,137.8739745614268,132.6841640651682
320,2013-06-03 14:49:18+00:00,,,121.90198385767076,121.55303922797788,111.9471318670808,,,,,,,
321,2013-08-14 14:55:36+00:00,,150.97288938397904,152.42192111659676,156.84113543384538,122.19048442270355,153.95012265711497,147.74217674969992,151.929998395079,142.71076683581734,136.17370449814334,136.37206654405261,136.72094376940206
322,2013-08-30 14:55:39+00:00,152.9269773020445,156.7170245859528,152.9474720726941,163.4607786306189,157.86319073999837,162.36876996379075,166.5064322527535,168.78791106695195,170.24884423967268,164.12669848746054,153.372738356965,169.9025892178482
323,2013-11-02 14:55:20+00:00,157.27248090631753,162.64756148489516,154.31253716460867,157.24498491941262,146.47999339529872,163.68435460336843,166.05929878082628,162.40113555820173,,154.50920525099178,170.99282969857956,169.18865378690336
324,2013-11-10 14:49:46+00:00,179.75321819202827,180.40250169620418,178.64506205232047,177.47468962729266,174.51739939609578,175.2825753060728,177.0478331486995,175.31461375476925,189.48778662672274,179.5819585278267,194.86738232132336,194.5980892512936
325,2013-11-18 14:55:15+00:00,158.1943600786958,162.6260400543229,156.76615239605536,155.71194358531045,161.5487708066345,159.83211843621365,146.37087686654692,151.22988807346047,171.04146995672556,167.6953630408349,168.78244143496846,171.48408213710783
326,2013-11-26 14:49:52+00:00,186.02837726843978,185.6650946309332,182.41768407288714,172.22543875622006,177.44167171627714,179.63459136711936,181.74720780207127,178.25422454446112,189.3072070225943,181.36002599704756,186.67468973559767,208.23285481316526
327,2013-12-28 14:50:01+00:00,202.66697985388328,190.21562275358212,184.75227821734953,,,,,,,,,
328,2014-01-13 14:50:08+00:00,,,,,,,,,200.06859409043898,200.2761103524973,202.29599604673135,205.81058897601406
329,2014-01-21 14:54:44+00:00,184.08143540456194,185.70663790427875,185.16557249433995,181.58076277289678,190.03380834734136,189.0253962914425,190.34398143100736,192.1859834527913,200.8276417342179,201.59368347438178,205.72007777820693,208.45737979138192
330,2014-01-29 14:50:26+00:00,207.22332776036276,200.97673568350277,203.77107485093262,200.2848573463064,201.87644214897387,194.20554128746736,201.72984129125803,204.76036951386072,213.05054413458936,208.69345607524428,217.04381665975353,204.23216935330754
331,2014-02-22 14:54:22+00:00,199.8226543984831,198.77168475622696,192.79775489561297,197.2268411671964,194.4120512856439,188.86039943008865,195.39455022662443,199.14866551147395,207.8720707801064,208.9703067004641,224.8498227196995,226.54941714743427
332,2014-03-18 14:50:30+00:00,,,,,,,181.8263402585585,182.82016409224258,188.4715606633884,189.92093229540123,187.6988871757566,192.92586839577453
333,2014-04-03 14:50:35+00:00,160.1183112538189,167.03078468945307,153.2914003667726,,,,,,,,,
334,2014-04-27 14:53:24+00:00,,149.7297730199784,154.84112723018933,139.77550253326564,,151.30160951966053,145.5354834557863,158.55582689336995,164.92913402024544,167.3675054344183,168.43297536228349,146.9212428099705
335,2014-05-05 14:50:49+00:00,142.72753294713726,,,,,,,,,,,153.9488163534629
336,2014-05-13 14:53:10+00:00,,131.53985087591988,143.26221618916662,124.65248142718521,,145.76352708648966,134.41772683983942,135.94873393999424,131.32586153113834,142.2716688137922,143.22316904461212,137.6010284545668
337,2014-05-21 14:50:57+00:00,,133.31003961723187,147.79554355421246,149.23537703861547,,149.2129254221414,138.83694081182512,141.41439306046374,,,,
338,2014-11-21 14:53:45+00:00,178.51877804392083,179.92844305312278,177.7291660760918,180.02806682029643,179.222485940634,173.815162962972,172.04486486681535,161.16964340433748,139.52458189203256,120.65790772655242,148.23483174685538,138.14855184786714
339,2014-11-29 14:51:57+00:00,180.41743640932364,182.1782641300565,178.86125029456852,172.8535854166851,170.78696338634668,173.38296559177405,175.70993803773413,181.33702363065805,158.00802789017416,120.331303063366,145.22166656356754,143.50161544408834
340,2015-01-16 14:52:10+00:00,163.14345454376135,163.70540935085535,163.14176547012266,158.88040861196652,162.01771359350124,151.9850891365857,,,,,,
341,2015-01-24 14:53:33+00:00,,176.6835511959485,179.28488297283377,171.61128190658198,187.7361969273301,188.56059681233734,186.09946071705707,188.43436900336718,184.31371874799873,198.58708951601432,185.7562272242593,185.2833522796467
342,2015-02-25 14:53:24+00:00,147.20429160467714,152.74722916916093,158.92632881648586,159.69536178360502,151.83863899090326,154.41037580518133,159.3337321315737,162.84542947659523,170.93977066770927,169.6322945573813,178.1196307073686,173.47097595221103
343,2015-03-05 14:52:29+00:00,,,,,,130.58673204653292,139.4861831145633,148.14988206198635,150.77173911744717,155.98645139884314,154.4191229429492,157.4409096700733
344,2015-03-29 14:53:04+00:00,127.54370620519485,139.20110467346979,137.47782704288656,122.38455029389593,117.6884648720595,146.26513420817102,126.13618725705658,149.15703777110343,135.75925177729096,132.25261038556118,141.89321810914964,142.11539974489972
345,2015-04-06 14:52:45+00:00,100.45134882057992,130.12169649720954,127.10395592832604,105.7870758499971,107.97231426759326,138.86688996692402,104.68003740890049,138.78473000609128,106.55527424678999,112.9158364562993,134.9832899185938,135.19160342439673
346,2015-04-14 14:52:59+00:00,107.75294311314522,147.81004756239577,141.8171984277953,128.00428104553566,122.42590887869454,152.9103258453078,137.2465477251991,140.5905258960525,145.05438243901924,158.7955577941696,154.18461248526216,147.57818598482825
347,2015-04-22 14:52:50+00:00,88.32984231003215,121.6274592941955,128.05040024594294,107.37203656182572,105.16472174394968,140.53113424882326,123.32992706984888,138.12341698568815,114.99552814842122,135.54580586715943,138.2864024329251,134.73948026892458
348,2015-04-30 14:52:50+00:00,93.73968244099659,130.74227749035788,136.22344170981063,111.09849896140466,111.12028222661942,144.60475410247926,133.1502426374717,148.29178912548923,147.3464346079258,146.4587536562699,143.19724904040535,137.04782459399067
349,2015-05-16 14:52:37+00:00,90.74216734622871,129.2576352189475,134.43728103502406,103.57091381428202,108.49358871712593,143.75257966447344,100.78889373029163,144.3176085245844,106.88431975420801,100.65666977897004,136.05204479175148,135.01964473556978
350,2015-05-24 14:53:03+00:00,94.36943576997297,122.93467738993843,130.69793339543983,100.66022746538611,101.86443849473417,136.03238368714338,90.40642020626753,121.68653995092552,97.28994276860323,99.87290038816113,128.3648158077552,125.53086569125259
351,2015-06-01 14:52:43+00:00,90.16717469383559,121.93019623018762,131.5011456180967,101.08843110197341,108.04316023455173,142.3708867252704,103.43169612634256,144.00822055431752,101.23471032151494,101.01035135629752,131.8006484981381,131.86753744227775
352,2015-06-09 14:53:11+00:00,,,,,,,,112.8963590339541,92.53983597207008,96.34606243327505,121.93752541393567,120.05715989406794
353,2015-06-25 14:53:12+00:00,75.82300234702487,120.03883262808762,129.80901361849544,,,,,,,,,
354,2015-07-27 14:53:21+00:00,,,,,,,,,97.84069402552153,100.11396941073757,132.15256488144138,126.11839104936553
355,2015-08-04 14:53:13+00:00,89.9619876840062,125.66215080794862,121.59261245674455,88.82632037790508,100.00133816757096,123.32634751422164,,120.55766912379022,86.69942220314721,99.24398621402165,123.55686817523772,125.44004553312658
356,2015-08-28 14:53:27+00:00,,,,103.62648190669155,103.93723328601392,135.983418205636,100.32013401775708,117.02438899311895,99.66965128958765,100.72687554680816,130.93011599276628,129.84691459911085
357,2015-09-13 14:53:31+00:00,112.52164596347848,132.69699617677827,124.88260774114445,95.1306842574521,,,,,,,,
358,2015-09-21 14:53:35+00:00,143.25240747780538,148.28219423328036,140.59211629099605,109.8949476199807,112.98791313052702,151.36185436493784,,156.91518216055653,103.55111692485522,115.84729537747839,141.66479598153205,142.17370202272667
359,2015-11-16 14:54:20+00:00,138.73247168076065,147.29693365819827,141.92018560151905,115.87981391186568,111.93164186046053,139.3288693045729,111.72930342761202,141.18081127578665,102.41888980345384,109.90966165662886,140.42468858586867,138.54530450539156
360,2015-12-10 14:53:43+00:00,135.25495539817356,137.9812997926105,136.62888094438995,115.68791042050034,117.32160062899337,146.87072821316846,112.35769612632981,148.5680609300094,108.77227242887888,112.47004077389073,142.12836613927595,142.67338191599598
361,2016-01-11 14:53:40+00:00,,,,,,,,,,,,132.8000299114014
362,2016-01-19 14:55:17+00:00,130.922815753284,138.24646242891666,132.97568401991782,122.28650417710455,117.16656407614876,138.88655921385813,118.58450683964438,138.97350511360548,101.37858007157888,116.19679276001125,135.60682253235365,137.36893973786397
363,2016-02-20 14:55:28+00:00,130.37883886347038,146.71497027545408,140.3461440056722,123.24937477365374,110.85031455394764,,,,,,,
364,2016-03-07 14:55:38+00:00,,,,,,,,,,116.89712580795504,140.7711008014756,153.54953481903024
365,2016-03-15 14:53:26+00:00,134.38852032817556,146.32550471038132,146.0161508879163,138.8979966356382,120.02911153767293,146.02071806812506,121.66964476325379,156.28688076986808,122.25028350340637,117.24082345856716,138.94847611259377,155.35941593644637
366,2016-03-23 14:55:44+00:00,133.63880427741367,129.35410871298447,131.51066547763622,126.18822730056019,100.91241261687288,,,,,,,
367,2016-03-31 14:53:15+00:00,107.26709348671417,131.75149173690704,132.59622066092405,112.00127895254384,109.62728258893483,145.60018323752752,110.20666928564506,147.0221350118798,106.45758472797488,121.09238469744972,143.3281939113711,140.5654702330175
368,2016-04-08 14:55:48+00:00,,130.94689172713223,144.09621578474287,112.39326763249105,109.06896431254707,139.6175439455684,100.56598643543867,141.2383060837454,101.2411886346828,124.32513102676751,124.91046765475251,
369,2016-04-16 14:53:11+00:00,97.17896884343713,130.01474755475064,133.00834267102817,108.17371717207367,111.90069241781482,144.69668145622737,,147.62909407975278,107.5785758752429,127.89315178024438,138.77171884941376,135.41698406328925
370,2016-05-02 14:53:14+00:00,98.24248624978254,141.80710906307337,145.75020477901512,112.76993746027433,114.85521825069222,147.53760260169284,,157.63486666125556,109.3266759713967,151.69691219482914,142.41603373292068,139.76168083102647
371,2016-05-10 14:56:00+00:00,94.63581961722642,125.01803386202332,137.9501461371001,107.30201747040314,91.3946376378035,,,,,,,
372,2016-05-18 14:53:11+00:00,95.04018858582572,132.8197710968787,140.04102011953734,114.92585878020405,108.64127533871613,146.84559833178807,,156.87815017252697,115.11512703085663,121.46316154954603,139.5342491383437,136.49955844748374
373,2016-06-03 14:53:16+00:00,98.18090563472111,129.5499030603476,140.53668122532304,116.91383837903493,107.89768743986536,145.2293488389082,116.19185737473657,141.65449457784808,118.53595853192448,108.27360917844386,139.04452565079998,134.5106915554242
374,2016-06-11 14:56:09+00:00,71.70139281246425,,,,,,,,,,,
375,2016-06-27 14:56:10+00:00,104.45201549295247,112.44169863587047,117.5232374932493,88.76130035122989,102.3489992307087,119.80510642904576,95.16803803571906,128.9436281271656,,,,
376,2016-07-21 14:53:35+00:00,92.91239001085744,125.31093579153726,131.56189012863504,102.18280359924486,107.53732821291004,139.9274260720656,92.53787231052917,140.46228513389448,105.6861964192642,102.69782612288935,131.12993821477147,128.66789632981153
377,2016-07-29 14:56:12+00:00,96.58071760946478,,141.57600661788823,107.16012237755143,100.66084426197045,,95.66234222087857,144.67795188172116,,,,
378,2016-08-14 14:56:13+00:00,92.74532237032152,123.4059513408119,134.27016584596248,102.82273457492497,105.80078942002099,138.66329289069796,,149.26355688289829,107.12328305124785,103.30221211665094,130.35122853722066,132.11406075902903
379,2016-08-22 14:53:43+00:00,103.09804079382249,127.27842071628774,133.53818165079122,105.20986017735041,110.15871159438701,139.51726458679184,101.90785624976029,146.18494062803964,106.93444510187086,105.88269674632667,136.95138279458666,131.1926467015615
380,2016-08-30 14:56:17+00:00,106.18271701169985,130.7298506206311,127.3286572404059,103.00865108670142,103.3147721508438,,101.34406510357209,,,,,
381,2016-09-07 14:53:49+00:00,117.45749131958351,131.50957876755658,141.48325068135375,104.54442994817435,107.21836270670113,136.47394606878504,,141.5522096998035,108.71989880484215,104.26568454402968,136.25087375863862,132.67177718235405
382,2016-09-23 14:53:50+00:00,125.14589629750935,134.0318287047877,142.86981573515004,110.41211640536346,114.2516975984338,146.19128231943972,111.57184866457746,141.535432574546,113.08595045728146,110.66350316466198,139.2409888303249,131.85771400009793
383,2016-10-09 14:53:54+00:00,,145.5932012327665,144.01872855683266,117.34525876986302,119.34355386551758,149.36647133892114,127.4920896322021,153.7359963066537,114.2011740292503,111.96097528931942,139.2135699394795,137.23112057488785
384,2016-11-10 14:53:55+00:00,143.92477833267066,130.8974178118732,140.14332015240734,101.20086672545838,109.62363700573422,143.01304906968556,100.98888293081066,140.0649825414236,112.37255969303736,112.45399606480935,138.40892399597794,134.89112671243268
385,2016-11-26 14:53:56+00:00,144.64142704043053,146.53668435268565,143.04440534653483,110.23834361308222,117.62469768551686,149.06286143319093,120.8330492392343,156.7147948764552,117.43175279964967,119.61301448046126,146.69236771009915,144.37561285027567
386,2016-12-12 14:53:53+00:00,141.76594020656876,146.89010968197516,145.30004024446575,124.52476094909915,127.44261427170636,149.1647398858016,133.87610361602398,159.59558222871271,111.81798740498375,131.79402256848778,156.10501710753925,145.41393913581948
387,2016-12-20 14:56:00+00:00,,,,111.59881528303512,108.20153501528696,137.93732192928636,106.14077907303042,142.0881966632051,101.24906263144364,117.72922096028927,137.1178378253086,134.83608011561503
388,2016-12-28 14:53:50+00:00,,,,,,,,138.6380248445961,113.96744265857852,120.6103862285843,126.14672113851275,134.65916027114685
389,2017-01-05 14:55:51+00:00,138.04459681758067,139.8566871098411,133.56783626348135,107.92018860929319,110.0275921926457,138.17699630539434,123.93893395781481,141.7930631504824,110.55758191750854,118.73870443756232,128.80513329445824,
390,2017-01-13 14:53:46+00:00,138.54218975867417,141.1992494888247,137.26463199763487,115.12621091037691,109.21428870912058,135.17269012802788,116.45732281682992,137.38201709245806,115.83697509356213,127.04031579735319,,
391,2017-01-21 14:55:40+00:00,147.30224544985998,160.6369295202466,149.26738323842264,133.80822090505706,122.48405538848657,146.55261116034688,134.44520037093378,142.60601577316996,126.62087827299506,134.62831769696157,152.00363308080102,127.5341177301383
392,2017-01-29 14:53:40+00:00,141.81120143056557,153.3595625718989,144.93102765458025,127.37955778477715,116.43286539219271,144.37607051208053,133.3727193284026,150.85338293617426,119.81600386427117,136.2215630596868,145.13943912869968,138.80132327674977
393,2017-02-06 14:55:34+00:00,,,,,,,,,,144.53631054478097,147.59590330579127,144.05112177087955
394,2017-02-22 14:55:37+00:00,,,,128.17164695671724,112.71472484537779,139.77501350892499,103.10031820115387,122.40349616502218,112.01593648151538,132.59035240221075,138.0746602241693,139.4371318556358
395,2017-03-02 14:53:27+00:00,135.99745889229627,129.35781353233418,130.10800471259049,118.4448097950807,110.62026774073104,140.93456037855822,97.65367545893814,142.21469740196517,115.81934318561241,126.79112406985433,138.36465759399937,135.06148358577806
396,2017-03-10 14:55:45+00:00,,,,,,,,110.21184711782807,123.50298974002347,132.77100428708678,148.85619667838483,135.97212308002673
397,2017-03-18 14:53:17+00:00,115.73470736018982,130.8535397698836,138.77542442453574,123.80737362770734,109.61420111449175,138.54416151581876,100.06919640185345,142.47310241922287,113.52257376430872,123.91987938872292,134.5184585981587,134.28305016577374
398,2017-03-26 14:55:50+00:00,122.09231835783099,131.05933537276383,141.4936639206249,126.12633063268854,111.08397640952396,145.97657703752978,101.84727566414821,148.44715471477755,135.78393436790205,138.5892978241351,140.26594429707615,128.8957364655246
399,2017-04-03 14:53:09+00:00,115.65095960902721,136.48308924322555,138.50925243011602,126.51003903776694,112.6594610069564,147.1908115482768,108.3702439570488,143.8890732614615,141.7975189622307,129.1673885942767,142.41292737255617,138.31074012182842
400,2017-04-11 14:55:55+00:00,89.76111779204439,125.89128428969047,129.60848371511258,110.14958886767369,96.45107912125219,134.7488434991427,99.43214153840837,119.99195289157976,127.50375634443859,121.86558565371672,136.6141819619486,137.48069009355387
401,2017-04-27 14:56:01+00:00,87.75416496268613,123.31382030191573,126.74602189959425,108.52673873106895,99.41471608682488,132.16261892880638,94.96439638358709,119.17001369336154,107.86595372332829,113.2939060658194,126.37540443788569,129.4184548301621
402,2017-05-05 14:52:55+00:00,100.00046880047256,143.26613533940008,141.34193632996423,122.74399367277378,115.3361765347531,146.0214983232382,,158.93224202439882,136.0701242704643,136.4822435779199,143.85129363478464,140.14380632164284
403,2017-06-14 14:56:13+00:00,,,,72.91334438408686,91.61603121428669,130.61872580609145,,,,,,
404,2017-06-22 14:53:21+00:00,93.44811854567325,132.10311426622,139.70524686199914,102.20190904128191,108.29416515005099,147.30187114866146,101.08967080149287,149.30373190142214,111.60006721443902,128.39658624629487,138.23102522706827,135.24275141011896
405,2017-07-08 14:53:24+00:00,87.55391208124978,,124.77241077205173,88.88315048354133,103.28869379067677,137.34982175659502,99.11092484368203,137.65540841788462,80.86838532275901,100.76809827552113,130.4011175642837,130.5199977064617
406,2017-07-16 14:56:16+00:00,98.48300083434566,107.2104318787343,111.39659472104206,,,,,,,,,
407,2017-08-01 14:56:14+00:00,96.64488791593192,114.78835991209937,126.93321576196756,98.40326576074881,110.21424316422045,119.46544952856331,97.4902598844108,156.7305498331687,103.46755247947262,110.58081893920112,,128.6021905149972
408,2017-08-17 14:56:12+00:00,88.07139779962947,129.26142489443615,129.18072206618564,,,,,,,,,
409,2017-10-04 14:56:12+00:00,,,,95.51768573543674,107.09295609734342,141.20144278782263,108.72136347369617,144.2402039169872,97.91820276387087,104.73538783732765,129.93466344879172,130.1823264920024
410,2017-11-29 14:53:45+00:00,141.8207679196493,130.01043424823666,139.9616924160181,104.90809328824211,110.98557517596541,141.09736858150046,105.49862845458203,145.73185681141027,107.28127819839926,103.55195339334259,133.3175294263085,138.69524676557572
411,2017-12-31 14:53:45+00:00,149.80365392687574,151.8378796487844,147.20305180064503,119.71914759464468,124.38525428531194,145.6485818268159,127.15321966112583,165.51862318012684,112.20429374119658,123.85167395479789,147.99924946473232,150.1881510561797
412,2018-01-08 14:55:40+00:00,135.71137740448216,147.9068985475643,137.1633814737172,115.72183281862611,113.79409251234536,138.32199030009076,,,,,,
413,2018-01-16 14:53:38+00:00,131.95128873244403,142.20033441831976,138.78140876764573,118.23833760698301,110.38891387211154,140.2148459373991,109.56028638208039,146.76857748884478,102.36821095670729,109.43378931791766,141.9330545739513,137.6190762214236
414,2018-02-09 14:55:10+00:00,141.37413311293884,145.1094471102444,128.8506899287156,121.97280913446424,108.77941203379189,146.536089249795,115.36520251680435,154.0321125885083,100.6000268516799,118.65799782332275,143.53039086994383,151.10041654970695
415,2018-02-25 14:55:01+00:00,148.75595512511183,141.09313425825798,,,,,,,,,,
416,2018-03-05 14:53:16+00:00,110.10271710667814,131.85353720581998,135.30189168254685,113.05612581135807,108.60808478995668,142.01020101210827,102.14234411495674,141.0503734071283,102.38518530735652,103.47445552103497,136.01944567039607,135.74637791697978
417,2018-03-13 14:54:49+00:00,136.98952494595068,135.57437389902117,129.26661265475903,109.83609801571586,102.0420805526325,135.85221312897588,,139.32943877265916,110.69833056779983,134.96131472439782,138.2379935517851,140.21157178481724
418,2018-03-29 14:54:36+00:00,110.47690531725094,142.27051750841878,142.30110675978761,110.73445160287568,106.09768236279771,137.05911081789392,104.31691565532844,136.85948785751717,97.72152235286927,126.1444361558676,138.36426268405418,133.4703462591354
