,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
311,2017-04-05 22:14:04+00:00,179.003347350249,178.12037846928558,177.50563445940128,180.77606016132904,181.4980132245405,,,,,,,,160.65970174466807,149.44845805858745,145.61538734378956,118.89099003566132,58.90816497144309,128.55135120007876,192.97019881615824,195.86749609813597,181.05753459808358,191.42829899213268,211.23922605172714,219.71276139257816,,,,,,,,183.18491712231645,192.78318361252988,
312,2017-04-20 22:17:23+00:00,155.10115900530997,151.13674164934037,156.40307305167104,170.60609828729437,162.2127613151545,157.04638353572304,159.025099155136,154.56955865758732,150.26578427181735,150.43966474664293,141.0660341451572,139.97871527466714,135.38042656527705,125.02038388577115,121.71064340204232,86.63108351917596,37.512716671211265,109.22046919358365,167.5975653772663,171.11095287237762,153.6978614694782,169.80742611576696,188.89322530603954,201.54009243087688,209.68001567095703,200.4751921582686,192.2043785957369,190.89004079012767,185.95690779811292,181.94306477509912,169.84504727312353,159.58556022552773,167.40144078140548,169.29265882355895
313,2017-05-06 22:17:19+00:00,174.0017599699411,171.33281751605998,174.23310830417378,179.25004608150167,179.93471459965275,172.38770634076485,156.72341640223698,160.49842512327942,166.2137394471507,171.57878993762031,169.6071321669471,166.2177307633336,164.3481128600976,156.70706240054758,149.39736682691347,130.16594247421452,80.72646857151688,141.12228350220244,200.883410335333,195.48960336525013,193.18917533830214,200.3354771293307,220.81033940755415,222.75644755707341,223.33320640507125,211.8536298113573,203.86333815006623,204.2763133062343,203.28827968173087,197.26371497361131,204.4720824360305,180.29972828171205,192.2787357638269,212.8036913000644
314,2017-05-07 22:14:16+00:00,173.8390335872548,172.3621908934126,169.51301824713696,183.49457480061676,183.379772709804,176.79154198613028,157.41873317984778,,,,,,,,148.46483059509734,132.86981231766086,77.57119694452993,150.8460631376987,197.59329528099573,198.941754039098,203.6214043089768,206.84754219699897,218.27180504325622,229.20808205219524,221.42762203291775,207.95372402191006,,,,,,,,220.95244238077618
315,2017-06-08 22:14:24+00:00,156.98368041526672,152.47114807913556,151.59889715985707,,165.79232907768727,158.16701028895446,,,,,,,,136.6307406333979,123.7382269012366,,,,186.13298411308804,179.36763043785348,,181.24596343143165,204.61699540190637,214.32137325511476,,,,,,,,,,
316,2017-06-16 22:11:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2017-07-09 22:17:47+00:00,,,,,,,,,,,,,,138.27736198062354,116.04342330014958,,,,151.50656261850958,176.6706214695512,,179.85761450293498,192.83907426392153,205.0331412525908,210.61657758303497,203.78049351256834,193.6628945651699,193.87209891298113,195.4310682677581,183.32427210683042,,,,
318,2017-07-18 22:11:40+00:00,142.975573212615,146.2027604689748,,170.01305292000342,177.1959948376814,,149.52746886760758,141.95879826616704,142.8833760524273,159.33986880503346,159.58714839794823,148.3943733562869,146.39801849527288,135.31566498790747,128.94366252050128,111.70818931297333,78.67981560149579,151.478463524128,,205.67922431669825,201.1333463631701,,,,,207.26722058147865,,,,204.5429830739859,197.67987103799476,188.01209337178818,202.64764733491657,
319,2017-08-03 22:11:47+00:00,172.990201494263,178.67993017474458,,170.72969559417285,170.25258318033866,,172.90804303476662,147.6312431267511,161.84264989785203,169.01924604997507,143.86758871210415,146.8388455288462,154.99853606865858,155.94487287428987,128.3469283696131,114.1521982339732,85.65903425231144,,,186.47370761910915,190.57471080359224,,,,,214.4652888697166,,,207.3038892034352,198.44637233592493,186.0036087222588,174.16524468825557,188.23580025233943,
320,2017-08-19 22:11:53+00:00,,,139.19685047198794,145.68917970681125,144.75196760200316,138.01551283717865,136.95199622760381,133.7312721186521,135.81417912150607,135.49149483434593,133.4236557222232,132.19065708056502,126.88627564684968,119.5124278045951,101.76210034940168,69.11446102071498,34.6146681889798,,145.92266373412346,161.53115296427237,152.39462362857208,157.25502385187858,186.83261449501785,192.31137923186427,194.47663759250227,187.5461278929084,186.29960444787454,180.95063691333485,177.14049665090732,169.85548601067347,162.08019869087966,,,
321,2017-08-27 22:14:25+00:00,,,,,,,,,,,,,,,61.691471178692225,35.81662796424754,-2.5595966358279725,,124.7546790287536,122.33631337673435,,,,,,,,,157.85039337625733,148.76309340154148,136.52797312068384,,,
322,2017-09-04 22:11:55+00:00,,,157.36536714277366,,,,161.9297852392392,161.85981047853977,165.89149035207248,173.7141430640052,178.988840158521,158.92956904994702,150.75636217999158,131.97935322013785,111.96869173389116,,22.943241169975117,,176.10411869417476,179.68196904707526,178.42063068847955,193.7428746978182,208.8998448556493,222.0374610114916,224.39711521154373,220.40455241788516,213.94940393642526,207.06374120516458,202.93728366084952,185.56364691559975,184.37612173426294,172.71837199511822,184.52560041753253,229.64693408491965
323,2017-09-11 22:18:06+00:00,,,131.5739737037572,,,,,,,,,,115.88006634652885,108.26462413588206,99.83748707406482,48.48517015091618,-8.715968812089784,,,,,,177.14139013086594,197.5914038849873,211.13572121916968,190.28391876838256,176.17694237040635,194.6645410846987,189.33565543915182,178.3789234487929,170.03045046349206,160.08275451169246,170.38983099320404,213.28086905801703
324,2017-09-20 22:11:58+00:00,,,158.58278341451395,150.85652770764565,152.2190887806984,158.63743770765612,156.9254489516252,159.00214933095782,159.7952210175427,155.19236009705182,153.9689308957229,147.40895063408078,142.9423409471957,138.08274976589263,119.05874023659214,,,,,174.11152645645092,152.59470468788757,,185.5958792818381,203.50951865531593,216.61113667489525,207.53654782592238,202.32121288905066,197.37604177648936,186.0542306987726,180.13876899244684,175.60420946674628,164.53669085638631,174.10363037713233,
325,2017-09-27 22:18:12+00:00,180.5366829735299,188.23913693540553,189.31617575874571,182.38628737706733,178.64488836462627,180.46375032622493,179.95248611566203,180.2107232467266,177.69717356188255,177.2966205210271,168.3235595579045,166.35260257874646,163.26749027416653,154.37683172594447,142.88061902975429,,,103.48847918547847,194.6649194781168,190.99620438970203,187.32313411827974,188.93743247313077,200.41869423981925,226.81336282878763,232.999397449005,228.374063067047,226.21196422463407,212.87873613692653,207.51200772275328,195.5849286224795,193.26250005636692,192.10113073083417,215.7219935432755,
326,2018-01-10 22:11:54+00:00,165.57757360637623,164.91171733365712,169.48895399638977,171.57430413557867,161.6716068821897,153.5859051241705,144.71558812861593,144.32381813019953,145.81608215740883,154.18539807524436,158.42626318891828,156.16241109486174,147.5181506264815,149.65858012400363,162.01806525248068,,,108.5757943671329,176.54658025013995,175.86243369814147,169.7445421007607,187.42242586908574,205.6819155722109,209.0104618935823,216.42121079199387,208.61507020547114,204.0744396561622,204.24827903761008,197.49275901601803,188.70038385336943,185.02845514163153,178.6404333995977,188.74952023891092,
327,2018-02-11 22:11:38+00:00,179.4486337235598,176.34555324877385,184.63908729789802,183.84327762487297,182.6862352701848,179.99961213579203,144.42230033213528,138.10628052667948,142.83399288765014,159.25807735093653,172.5898870049212,173.81145207014362,182.3030116607732,174.89147669056894,152.466133671693,114.38007817609761,,121.5749374105796,196.00141262831977,198.5349810290746,193.9425421782014,209.44421726584775,230.36004371230834,233.53972648333806,225.08955295093998,217.66540303120144,215.03021371849925,216.82739465493202,215.18453405511266,204.6968561009197,197.93163337110437,193.44628089092552,195.75405910080357,
328,2018-02-18 22:17:46+00:00,157.20326459844165,156.2252896219312,151.5197010370959,149.82313722354772,160.17271895051078,154.3364089725829,149.31030668605612,144.3293270180671,146.16806185694332,148.41983368608015,145.22917774781718,149.38646813366427,143.4206850246181,138.80695852459303,,,21.903284590587234,,,165.83890767379927,162.5226743576107,168.0691308547868,199.69118295547162,211.85156596686298,212.83545980905063,201.25643425774734,193.0095771916883,191.97816662749253,,,,,,
329,2018-02-27 22:11:31+00:00,173.9071463107143,174.8200996174909,172.22376617244132,176.17478597996822,180.0729117064144,176.5912040409645,169.01793318975854,165.54500816871112,163.11618114856248,162.63611676730335,167.48539498030115,168.2652561144305,169.08656033609503,163.78522028280162,146.23063740614054,121.57588322893943,,122.8929773152071,201.5490952264107,194.3040811329966,187.11466778851013,196.73889745402593,215.87825029295118,228.68371095668994,232.30977092774347,219.20129432992888,218.21307262987602,216.56524655251775,212.72820675340472,202.39395848404268,201.95067386690687,195.33699998341353,195.25867688011766,225.7005389537148
330,2018-04-07 22:17:23+00:00,173.46865024017825,159.3718992639504,151.36380539127163,157.54289954784156,164.12437666216488,164.62986170191317,172.7818005386418,174.5379635574077,157.86401826721374,144.21542007959306,163.0558040557744,166.56172107332617,157.85204101086288,127.98280661054822,128.4410776379184,105.01194677317062,,75.71137586379245,191.96753091062175,191.51511904801197,198.2697681073126,205.06478132021653,212.70405119467983,217.64627936117324,219.16499206403347,214.910688299497,211.13786842678303,208.76675782364083,208.76400278602375,200.79140522797445,197.52072077608125,181.73585832444877,202.80652389398318,
331,2018-04-08 22:12:39+00:00,183.35398257099163,167.94058377463577,,,,,,,,147.33928786507636,164.1536728328138,171.23669082616544,165.99591650755974,159.45900630811502,155.13940735880217,135.66967929017244,,,199.57624699591315,200.74138070386277,213.09254145629535,,,,,,,,214.99731371234074,208.45371499989201,197.68684450125406,189.4699874870369,200.34653217581854,
332,2018-04-24 22:12:23+00:00,,,,,,,,,129.20467023487905,140.92729535545084,133.666279348226,134.43121900571353,151.72490640251542,158.07992077857273,141.6227540555783,116.90529023513842,,,,,,,,,,202.9363174016325,212.33830191354716,209.8759327140572,200.64801116310312,189.86411360007185,182.84405962975353,179.29889315580135,194.8398263618641,
333,2018-05-02 22:10:57+00:00,165.99465404928435,150.59044006214648,,,135.34452061673636,154.37314391516205,161.76323133819008,162.363853464545,150.71405444031163,140.95906819229333,131.58824276360878,132.49964896371748,141.13200575770776,136.14027216560442,115.386685941271,,,78.43236812757578,,,166.35960933788232,175.9898067287797,196.27149958084945,201.45647668215125,208.27685476677937,196.67745060093753,195.74637418084563,191.68395889478444,,174.32871081662532,174.97322806827518,160.13441717731084,177.66540953264686,182.9398804045417
334,2018-05-09 22:17:04+00:00,,,,,,,94.55910448672591,,,,,97.72017321899914,99.38399341455329,98.44961243733265,86.84352414474402,,-18.812350964280967,,,,,,164.09681292196268,169.2804061858319,169.17750207657537,162.69674233496795,157.2602174379297,152.2012971115174,,144.86712611746907,148.41274622693277,138.91756937300994,142.89050466337915,169.3591061344353
335,2018-05-25 22:16:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2018-05-26 22:11:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2018-06-03 22:10:35+00:00,165.92745150474533,166.1013632285567,166.97006418136647,168.7016107939776,134.65570115163982,160.7860639680053,,161.94506231214854,121.19372828232075,116.29614812113799,130.32943616691531,144.21025112136914,138.47562008069997,130.31674568609066,133.13207715760822,122.93950014271194,,,179.5380209413726,176.24102391182342,167.481080398008,173.23993665004014,,,,196.29319101571951,197.7619303912943,200.53010153910134,203.9346727849906,186.457168645838,173.54218682818635,135.3009996353661,157.63392344379204,182.23889151100212
338,2018-07-05 22:10:54+00:00,164.1571516280462,171.03768436157262,164.79311998533962,148.62809969916813,148.21824489863653,143.58455635611242,,162.84424489764746,132.80306840838935,94.98975162618062,95.42401838055547,146.640686067521,157.83720104339736,149.43460624932715,137.08996771859523,128.51888029977368,,,174.89986361416868,174.1478756395926,173.33193159660397,177.89945426540376,,,,200.67221561130654,206.9316414984298,198.7807141464764,196.40202787733418,194.35055345050404,190.87124161292544,,,
339,2018-07-13 22:10:57+00:00,,,,,,154.17600362902698,156.83986819329462,138.60114872516027,,,,,,,,,,,,,,,180.32193387545396,185.28690806168052,198.59136481832056,,,,,,,,,
340,2018-07-28 22:17:15+00:00,,138.60460756108748,,,,150.8678913560157,128.26252389872187,110.94764650537661,,119.72376292250446,134.6218642467446,125.49414441451732,118.1005569577811,,,,26.876903259538295,,,,,,173.33875229010772,190.7756146080799,197.72781730565765,,,,,,,145.99680321481915,159.8823658242062,181.86650033555892
341,2018-07-29 22:10:41+00:00,,,,,,166.14137484662086,139.71094407062316,121.30876877285405,128.8779497693973,142.55846488423896,157.98866604659264,155.3424916330934,129.2834343115037,,135.41954838043316,,,,,,,,,,,,,,,,,150.19478610853045,173.23843954248332,195.58325618308524
342,2018-08-06 22:11:10+00:00,153.80183378239656,137.31525361466316,153.89294317572956,,,165.92976350771227,122.17915783061197,106.76364103881195,154.67573134546586,,,134.7653026091616,120.02072337935876,147.06415017939355,,133.49462304623697,,,182.54492047131674,185.0309366135171,165.060720428675,164.15470775959756,183.7861531205494,208.221694253726,215.0841827087799,202.5350675932258,202.54747339494537,199.8212479852829,193.9700370275113,193.28064380395085,178.48163315081752,166.60530828182527,188.15147089138344,
343,2018-09-07 22:11:24+00:00,155.04728708099677,163.17754032393475,178.47032099456285,169.3292705836321,142.50437344354864,,163.42507980046744,163.58087829863484,151.81857978253882,139.49277809415338,138.82203946213087,119.46138155310227,125.46821046342029,131.70479887479544,124.73491322120258,95.70514677772465,38.85395548242738,91.98002842020632,173.65194439644,181.38889080792976,167.31690454401775,167.37825054172382,190.7794851903291,213.10873049699276,211.9990439223634,204.12023427171118,210.32304009507743,203.745031017541,200.07307829988522,193.37639153299816,184.7742179486461,173.35762658386307,185.78885630729462,
344,2018-09-15 22:09:43+00:00,166.7785029498565,181.9222850411539,196.31949549599355,187.3465363437085,150.65557179549074,,,,,,,,,145.86175811034877,132.44882668932226,112.15715063108222,,,186.94429932302927,189.61037944874997,178.47850818885718,184.11859150785338,200.200787428831,192.23509023542354,,,,,,,,195.4524086318393,202.3382324774231,
345,2018-11-17 22:17:55+00:00,,,,,,,151.58838137973308,147.04696391378036,142.07192509435166,146.50904212706072,139.8329140700743,138.10315251907554,,,88.03006964978017,81.46543845203287,43.77094899959474,95.3637837531841,,,156.19579395771595,170.67223714846187,186.15519466914844,223.28056276475223,218.22567120898537,205.50101212416533,213.1069049966566,207.36775750529065,202.699034181102,196.83584190448417,181.20803153614045,169.34888141745904,178.6693817023234,181.84284583192735
346,2018-12-28 22:11:41+00:00,179.38984579837475,191.6031084335398,197.35205278985626,197.30096272636388,,176.0575731629902,179.2821453544679,,,175.9345419853508,172.941359497952,155.89032138705855,134.3934826869071,105.5013455146368,100.74747238334996,111.71699836450296,,,190.70452876085085,187.8759945988033,179.34362082518663,195.0989790062971,220.49912061558183,223.13942325553433,236.458280783352,215.34581245753725,219.7088968589379,214.77901887230337,211.7898737891726,205.7684542135786,208.68182256790874,203.57900564265205,215.12697834179676,
347,2019-01-04 22:17:51+00:00,146.81955357008363,155.7701211381316,153.43210158281786,144.7920717979947,142.66536353531296,148.3348292554902,145.80824892549737,141.3850138057467,134.57874337279475,,,133.31606618761603,118.61152125311489,97.73059558088774,86.1721786109363,80.02333804158889,,,,167.96345446235875,148.33322295794696,153.93548672057986,190.7776895524066,202.77273258263105,209.8775775345184,200.3329065046442,203.13987581289675,199.4202165831852,194.5491721860928,184.002578911788,169.32276455036168,164.25990490532322,175.81639109303816,181.42516808401163
348,2019-01-05 22:06:53+00:00,181.2178053477844,187.79620461525772,189.1671629865832,185.58346982072365,,192.95758371130913,189.1854695021184,191.36372150697034,,,,,,,,,,133.8465860672863,201.24718782742363,198.42777121958144,186.88827941405856,192.71069879837103,218.9678371246096,231.6785970028225,244.12038912579303,228.69116158357457,234.2246273653901,226.70282428764762,,,,,,
349,2019-01-20 22:17:48+00:00,150.10489503050601,149.0425819622726,152.95463678066417,148.66582178575152,132.45698184711534,136.63075338378644,148.3031268773426,157.62393228095812,144.2266249645101,,,128.6960132326818,119.57219554548034,94.73052154456697,81.14438539164931,71.05971938254439,,,,162.73891349997376,151.42393018050097,,198.18895709703222,202.60582242172768,210.42439315650145,199.32054794794058,197.7217652122392,192.8244115537453,198.06317275922038,190.01757166357888,173.7573460359277,164.44253299950236,167.41916619517485,192.04787677671047
350,2019-02-05 22:17:45+00:00,168.79531279294585,178.8891314142326,184.580209696619,172.89148271082,162.92668311615105,160.20387365795514,165.50075483056352,175.15452011651828,175.02921469310073,174.63306413956153,172.8623278958626,153.15998957515572,136.58310461626593,120.3924118140678,106.91437233291965,105.5679037258153,88.22579624760141,123.81502792270267,181.50348517722304,187.42122611781187,172.3915625525031,175.5925777512346,207.4968374437463,224.44534103357287,230.56008219115554,217.3160234474571,215.94950762818206,208.20859687854568,210.10396676725495,209.7401891417944,199.9267252025716,190.95663284008643,193.0675434613042,223.96051796404245
351,2019-02-14 22:11:33+00:00,162.82989538709256,169.80691708418854,176.5963635200323,167.60281096343027,152.6484142686275,144.0778667723183,154.3082671927237,159.31681966198258,161.5667563249524,165.652390066636,156.93925003209853,142.6058551326894,127.51350487761391,106.57352095421,98.51851885961965,97.52889075249219,84.28330258647264,128.1002581775083,186.8794466062088,189.851193085078,176.20075166024333,185.15539062299126,213.9939621486115,222.54566838739623,230.14601791754035,222.8488343750267,214.79043931715015,204.0752999151954,200.43627001319987,196.69985867548752,193.53385352962772,180.29829313090545,190.3171863286693,205.88216157272396
352,2019-03-02 22:11:29+00:00,175.47377258218117,188.08566906012365,194.4541532575518,186.94581935158976,163.6472116976939,154.15990947058881,159.21060310108237,172.51210951789014,178.8781165743511,172.2527276571507,167.66890146008464,163.76858496748392,142.49944397261118,117.07104856525689,114.8747508728459,114.08115197581617,103.23590419274129,155.06054155268671,199.33435987795409,202.81913352691814,187.9091277332802,187.9977504744277,213.80195148088157,228.87416713195316,233.7056408386043,224.886032874576,219.46648928944393,210.7588655061181,211.596343604616,204.706819540434,204.035193344632,200.65705943478443,196.7981160138631,219.66823489353905
353,2019-03-25 22:17:33+00:00,180.48460038755476,192.98645098126758,203.50648164839808,192.93599042513716,171.50479502243044,160.82201584306782,161.5627776011431,178.8294304817568,179.4418028860203,175.79681497293691,168.53048898094877,166.16834671317505,141.38538516404716,128.53005734426125,125.63900763920006,119.72053018824924,124.70228895682926,151.3486304524715,193.14029132876897,195.23127520253482,197.48039074281914,202.4651089435772,213.71876733898398,232.98374519499745,234.25682278648193,228.35303778574837,226.16915776137486,225.71592148182827,226.9605615765366,220.54636928965036,214.71452317866294,206.23353492273552,211.3573513270114,
354,2019-04-10 22:17:29+00:00,141.87038763358234,141.78583170424363,151.2443874865897,139.481882379409,129.64492149225615,,115.55743705324541,140.6429698710063,136.20494850985278,129.7673541429756,121.82016276827314,118.17935155348492,110.04594706324735,90.6954646823918,,95.74988060908161,96.85505397750278,132.607769213103,167.27739504042813,171.6328540809555,166.7505995877489,170.93469034727173,185.02020013084828,200.01253267002798,207.82226724548704,197.18481075304283,199.67116034531065,198.00528685239348,184.09255178228096,173.2980903744411,166.73276811601244,158.7636148485883,171.34088257503453,170.98654203112676
355,2019-05-28 22:17:41+00:00,137.9745357280506,122.89431848916749,126.09320432000897,143.4060574357171,154.13897029462132,146.9245328182295,128.62143695741568,145.82208175223505,137.93411464408808,136.6670822209884,129.96030509795003,128.42358785816927,138.353483066948,136.99715454660074,132.5279828762253,99.47662677152638,55.78341883596872,96.0493852640177,163.3952414165081,162.3024531707765,154.02441445651516,164.1125208760495,185.9735472580493,190.4066969819141,205.60287910699859,190.7715803860614,187.60710527436612,191.01411184179884,196.45949895626956,184.17358957133428,177.27750709645503,154.51464794617468,154.4341033171581,
356,2019-05-29 22:02:00+00:00,130.04932556884663,119.62890321781785,122.55341121508837,,,,,,,,124.08896754228692,128.38861221907982,136.35879145228463,134.6150111304499,118.99079841823593,111.46242666567372,59.12804542636859,92.39804124926924,157.34660902863908,156.54877260017855,149.59813505950837,,,,,,,,,160.86539674257747,155.2113187168806,124.78170805068046,140.9569683128119,
357,2019-07-16 22:00:13+00:00,,,143.808041494978,,,,,144.27861259645132,149.08255983716163,147.11111360722785,140.10310053234434,129.41276994093127,122.56738580044957,,,,,,,,149.55975051417158,148.46658600318057,178.64327812706549,191.95469191051274,204.31430858686892,172.6066724208268,182.38692363398866,181.7589099758053,179.59575211188334,,,,,
358,2019-09-18 21:57:31+00:00,,,,,,,162.16459496057564,138.01436186236904,130.75917586572388,133.0664393057045,147.98210335529663,148.71512119446993,135.81784326501898,125.4203186869548,108.70746617753949,,,,,,,,,,205.1445422511644,201.0435295401107,204.60620603854545,200.35295573076868,188.97105092242572,171.26624272252297,168.96406898262444,157.49947770465297,170.17851717575704,198.30302203967926
359,2019-10-03 22:18:21+00:00,129.2743961476921,127.51196604403096,147.08978876553715,156.1055682476003,163.13130577093446,158.7240073962861,153.14411965503996,131.11413662788348,127.0383495823791,138.360624868874,146.02353739031685,146.4710027734869,141.7597388990911,128.28496238386649,109.15148840379392,82.2471541506843,,69.44664521617172,169.2550745198806,169.4189597605138,141.09332029418775,160.31031468348309,186.11594417303016,205.80918227542404,208.70686864032476,199.81581157961415,210.49504763038664,203.30575178670279,196.83930017674604,182.36187441501855,181.06477127674373,169.59280931390575,185.12468239836736,
360,2019-10-19 22:18:23+00:00,138.93860944028356,131.09631444278162,136.38552015560774,152.51131067692413,168.83342605287058,181.5484566759254,177.20889687530482,140.1442008872488,125.18215829970967,139.54482364238098,153.52886651170832,153.685372979425,151.8034745447182,141.0978770452209,110.73260093194205,83.32639078514622,52.6718484813603,92.82169017116105,175.8200828550839,173.24657941722126,149.21466505780734,160.27811880551647,185.8911623501149,210.45128395071876,208.2737694374352,198.6518263619119,208.25734334740105,210.2996199152367,199.775130754652,182.27405107419906,183.03240901699436,175.65537485889075,188.35981522875085,214.84068194703684
361,2019-11-04 22:18:22+00:00,197.69915554105745,161.78848919355363,138.4336694138168,147.02698602067454,177.377004039624,203.72324773388152,202.0433358865934,,147.11097971000862,152.89841901533362,174.55595810400303,,159.19453246723938,153.0670852997419,135.48669180664814,107.61727447068854,,,194.1317773795983,194.49831833385838,174.9801070824532,177.75122735303086,204.4605840616395,233.4283852373548,233.00788173349355,215.6559409018626,232.8015458994833,229.73621241098544,228.2587526809619,208.2948126953516,201.4701576986975,190.75423936566665,210.55201436477506,
362,2019-11-21 21:54:43+00:00,,,,,,,,,149.0332817310913,164.67152501076598,182.937027439244,178.47736251273764,168.1633775318743,143.393466987642,122.51557449962607,104.1742977175759,,,,,,,,,,,228.36674340525138,223.5231212260472,220.33414771553268,210.09717656036057,205.7119734605289,200.44389153112385,213.18456067310774,226.74605533153886
363,2020-01-08 21:52:18+00:00,,,,,,,,,160.50745397228314,160.37098535016253,160.0713213588009,147.86528366052283,134.13894381672344,122.00794676624734,114.3538694264723,114.61617073157775,86.27056141723995,,,,,,,,,,,,,,,,,213.11584544462667
364,2020-01-16 22:11:59+00:00,,,,,,,84.5844760000299,,,112.13392785474652,135.96026672292564,147.52110325492603,109.09771768239132,110.15237079333878,119.73261656118211,90.6861452643913,,,,,135.49885021997702,173.2143496401716,188.13768245817133,218.46093546832395,221.30398883484585,207.24132915186556,220.1121914630193,220.97090163975056,210.10073955603525,210.74984865628943,208.5932044542905,192.3209933586707,206.35374618803547,
365,2020-01-24 21:51:31+00:00,199.55496279973931,198.77327051686603,,,,,,,,,178.2913434226775,165.23066050702602,148.49273029521177,149.31275013607458,140.3777223276797,137.0194841826812,119.46620099024068,138.47558742950088,205.82028183198483,203.09058645825482,,,,,,,,,,236.82956179446592,244.65346792125752,208.62195955362864,222.3071449240093,253.13207806939297
366,2020-02-08 22:18:02+00:00,171.62906474122968,173.29427367629546,163.54253542933998,161.55215465774455,160.60900954472444,152.32629987279938,155.54190894347622,161.50671857168982,158.48930816623917,155.50808769816692,153.4532758941257,150.2011283442032,140.41422361291703,118.8919934533874,105.79087689721014,112.83067919926525,91.10644487954303,99.848011878569,172.71849073663975,182.348136540129,168.92923353388727,167.8220531075568,190.9822855082957,209.15045625097412,219.3844316492523,204.6806960176969,216.18159714026768,209.63338720027286,209.67668209517683,195.24663702358845,186.3591672423722,169.58982727546316,179.3535022528744,210.38724485364344
367,2020-02-24 22:17:59+00:00,176.78857194528263,180.31254632942213,181.26976284103662,180.21215441251255,176.10804232899184,155.73995070090578,147.56244901491428,156.95285588312134,167.32336831059823,166.25916238214157,161.79291346226827,158.36526655785175,145.20437920335934,119.15393856792669,110.74508300067882,118.63693181933982,125.03627911765113,123.24649456427991,184.39623368728445,184.27570304799596,171.47628528790185,180.49586790878422,194.98488792243035,211.1987512835947,224.23106319458046,207.29317110567592,215.37245764998613,211.10046959318817,209.1397855165359,207.14772063038103,195.7993418994251,175.67978905049927,188.55481791257597,212.52310307947067
368,2020-02-25 21:49:52+00:00,174.9820868532982,181.01143975502697,189.72110610507474,188.56160876299646,182.44026184828118,160.4660276941844,151.3043264002954,160.74799302933422,162.20670413799104,,,,,,,,127.11732530150607,125.0085285702969,201.15974117878088,191.40067993149563,180.35235448002786,191.22639041033295,200.99099532555505,221.7070944018364,230.6934593251474,218.91157756298367,228.73915454808872,,,,,,,
369,2020-03-11 22:17:52+00:00,,,,,,,133.86777516644025,126.00744326949668,133.85963208076834,144.35032317139456,140.52718495274257,123.94245870660117,117.94607194499093,94.132700430656,81.32066892279951,87.26018364919159,107.02311411841661,,,,,,,,,196.99947323848585,207.03358066543572,204.8349056867737,199.20586435414074,188.10156196186904,190.83956140855364,154.41433979649474,167.9339445883377,183.5400866793281
370,2020-03-12 21:49:00+00:00,,,,,185.5729000011774,169.63387754028676,141.06445794346243,137.76723633690136,152.71608471808955,171.05803813669115,168.35821058438782,156.79374537802403,154.0976638067918,137.42624511061206,,,,,,,,,199.39499996918877,215.64068479693046,220.18856314516577,208.42102193121505,207.36197533755941,207.80957311710176,209.2924690103774,201.1772110213539,204.13084769599217,175.13170075146428,182.69498424039946,
371,2020-03-28 21:48:07+00:00,165.64172752453607,165.9602009681821,164.83967443954174,153.62291557532362,150.17686348396057,165.21381536166462,,,,,,,,118.59600959438939,106.93113510448046,113.33301839963647,105.15596686708369,107.84032545457256,161.18940601751348,165.72951296526983,150.76466328353575,166.46109772111228,181.92285406943262,202.0836290190856,211.37567650195757,,,,,,,,176.6757408661042,192.76519634792606
372,2020-04-28 22:17:28+00:00,167.970390627405,171.99855162449666,164.91962056709153,164.24359828798535,162.1913340808192,166.81296728983816,158.19407292806088,147.75645589024546,138.35821636549477,156.51713435055794,158.83740800879312,144.55159530188362,148.38920839598484,149.14658674977395,136.1341482865191,120.78639776312524,98.75982047577587,106.72660962697434,184.13791197769805,174.49338924733897,166.28666933139144,167.3486046385179,187.86675883483153,213.77236119186202,223.04953250718646,202.32827820215542,204.5149052728454,198.92222763631227,192.20707706643637,187.41796942746623,189.47265254517438,173.30238219372217,185.96651933758412,211.79972234573435
373,2020-04-29 21:46:15+00:00,176.5952651698252,180.3617416934164,173.4610637029675,162.6052465146238,166.4673685924278,169.0327944872605,164.2081457272411,141.46023886275927,,,,,,,,114.07462403550042,93.54942437998885,117.99399408427989,183.32914120697743,175.3462840460958,169.1008311637311,174.1052917187315,194.83141091917744,203.78873131726613,236.01615510420788,217.38016869039225,207.75739079711192,,,,,,,
374,2020-05-15 21:45:16+00:00,,,145.452879613353,,136.4489368023112,142.10504711963492,,,130.91015799356256,,,134.62242505294273,130.06840129257168,,,,,,,,,159.382401912607,176.25165813536228,196.21262017630363,,,,,188.37914593567908,187.3166447452498,175.88328676532524,,,
