dates,satname,sar1866-0000,sar1866-0001,sar1866-0002,sar1866-0003,sar1866-0004,sar1866-0005,sar1866-0006,sar1866-0007
1986-05-12 09:30:29+00:00,L5,218.81,241.99,216.29,238.72,230.21,426.78,439.37,436.97
1986-05-21 09:24:03+00:00,L5,212.17,234.35,210.86,230.83,220.53,441.86,451.70,449.03
1986-05-28 09:30:02+00:00,L5,213.39,235.75,212.37,237.49,222.01,421.30,436.28,434.96
1986-06-22 09:23:04+00:00,L5,215.78,237.14,215.23,236.09,214.22,317.25,181.19,196.48
1986-07-08 09:22:57+00:00,L5,211.71,236.59,211.56,238.43,212.91,445.48,440.01,436.31
1986-07-24 09:21:59+00:00,L5,211.96,224.24,202.80,225.59,218.86,302.03,186.19,196.65
1986-07-31 09:27:55+00:00,L5,215.43,237.37,213.32,238.64,227.70,436.37,445.89,442.23
1986-08-16 09:27:20+00:00,L5,224.77,243.16,221.78,241.79,227.62,429.64,444.70,434.13
1986-09-17 09:26:13+00:00,L5,213.48,235.42,211.20,233.53,227.31,452.24,447.85,442.37
1986-09-26 09:19:45+00:00,L5,215.16,236.20,226.79,236.04,258.18,432.40,447.05,441.83
1986-10-12 09:19:14+00:00,L5,222.81,236.46,218.91,237.90,307.44,433.55,448.65,443.78
1987-03-21 09:21:38+00:00,L5,226.43,241.29,223.81,239.22,227.61,430.08,439.03,437.90
1987-04-29 09:29:06+00:00,L5,218.90,234.76,217.69,232.87,220.64,437.42,445.83,442.74
1987-05-08 09:23:11+00:00,L5,220.87,238.21,215.37,239.90,228.33,430.05,444.32,441.99
1987-06-09 09:24:23+00:00,L5,213.71,237.70,212.03,240.15,230.91,433.33,441.21,443.81
1987-06-16 09:30:19+00:00,L5,212.22,233.19,213.20,233.37,219.21,441.62,445.84,441.60
1987-06-25 09:24:44+00:00,L5,222.22,241.02,220.42,242.08,229.89,437.20,,
1987-07-02 09:30:39+00:00,L5,214.04,235.59,213.98,234.12,212.75,441.37,452.19,443.10
1987-07-18 09:30:57+00:00,L5,218.92,240.93,214.15,240.40,227.73,441.59,446.75,442.28
1987-08-03 09:31:25+00:00,L5,226.28,244.42,227.22,240.43,225.38,433.51,442.77,436.56
1987-08-19 09:31:54+00:00,L5,223.01,236.81,218.44,233.18,218.49,438.07,449.19,444.02
1987-09-04 09:32:19+00:00,L5,229.77,240.94,222.74,,,,,
1987-09-13 09:26:21+00:00,L5,224.23,234.91,212.66,230.94,219.72,445.15,444.75,438.66
1987-09-20 09:32:42+00:00,L5,216.73,236.90,211.22,235.40,220.25,434.94,444.40,440.36
1987-09-29 09:26:42+00:00,L5,,176.49,,152.04,136.55,143.46,174.95,151.31
1987-10-06 09:33:02+00:00,L5,213.76,233.16,214.69,237.36,229.84,449.80,443.40,439.54
1987-10-15 09:27:01+00:00,L5,,,,,154.46,406.94,316.17,466.32
1987-11-07 09:33:38+00:00,L5,218.76,236.35,212.71,222.99,198.97,445.06,435.93,406.31
1987-11-16 09:27:39+00:00,L5,219.81,238.96,212.00,232.12,,,440.69,438.57
1987-12-02 09:28:18+00:00,L5,209.95,226.84,205.64,219.42,215.43,436.72,446.41,447.74
1988-01-10 09:34:42+00:00,L5,224.66,240.22,217.66,232.85,227.37,413.10,437.04,429.16
1988-01-19 09:28:41+00:00,L5,208.57,208.52,195.38,212.12,198.43,302.12,189.18,199.98
1988-02-20 09:29:14+00:00,L5,207.65,222.78,211.02,235.04,217.53,429.16,439.61,433.71
1988-03-07 09:29:48+00:00,L5,,,192.16,,383.22,302.10,171.56,181.47
1988-03-14 09:35:39+00:00,L5,212.85,235.17,211.16,238.21,223.26,435.64,438.51,437.12
1988-04-15 09:35:50+00:00,L5,222.22,240.69,216.93,234.74,225.37,431.64,443.24,441.25
1988-04-24 09:30:07+00:00,L5,201.76,238.30,225.87,241.90,,,,
1988-05-01 09:35:57+00:00,L5,216.82,237.59,215.52,231.54,224.15,445.92,447.07,443.70
1988-05-17 09:36:08+00:00,L5,209.53,242.53,221.29,240.45,227.84,440.98,431.48,429.94
1988-06-02 09:36:14+00:00,L5,209.35,232.83,211.44,233.23,217.98,456.14,448.01,445.39
1988-06-11 09:30:05+00:00,L5,207.80,228.81,206.43,230.62,215.44,316.94,196.20,197.05
1988-06-18 09:36:19+00:00,L5,205.84,230.52,209.33,233.43,224.39,452.25,447.49,443.95
1988-07-04 09:36:24+00:00,L5,220.66,237.39,220.82,236.68,223.61,317.12,190.29,198.29
1988-07-13 09:30:39+00:00,L5,222.08,242.87,223.14,242.51,232.24,437.26,438.60,433.05
1988-07-20 09:36:27+00:00,L5,210.34,234.69,213.53,235.73,221.07,449.09,446.03,442.30
1988-07-29 09:30:18+00:00,L5,211.12,229.81,210.84,229.89,226.01,302.06,193.35,197.17
1988-08-05 09:36:28+00:00,L5,226.25,236.80,213.95,236.62,217.43,448.89,446.38,442.15
1988-08-14 09:30:16+00:00,L5,210.31,230.48,209.31,228.31,213.89,451.71,443.29,445.10
1988-08-21 09:36:29+00:00,L5,211.72,237.44,213.68,236.63,216.77,441.47,442.05,436.41
1988-08-30 09:30:45+00:00,L5,211.54,229.99,209.58,227.47,215.89,317.20,186.58,197.35
1988-09-15 09:30:41+00:00,L5,,232.25,218.26,238.00,468.62,317.04,199.88,210.81
1988-09-22 09:36:26+00:00,L5,220.38,241.98,215.72,238.00,227.59,433.51,441.07,436.41
1988-10-08 09:36:21+00:00,L5,216.36,238.00,215.44,236.85,219.51,447.99,446.53,439.42
1988-10-24 09:36:17+00:00,L5,209.46,231.25,205.60,224.05,216.85,315.67,422.89,423.73
1988-11-02 09:30:10+00:00,L5,222.00,231.13,212.61,228.10,225.71,444.99,451.63,451.52
1988-11-18 09:30:32+00:00,L5,208.25,231.63,204.71,226.23,211.10,415.59,431.39,429.21
1988-12-04 09:30:29+00:00,L5,220.11,234.45,213.64,231.56,227.61,438.21,449.11,446.01
1988-12-11 09:36:09+00:00,L5,220.17,232.78,210.01,228.34,227.62,448.87,443.30,443.33
1989-01-12 09:35:56+00:00,L5,212.29,226.30,206.64,217.61,198.33,447.99,448.11,448.58
1989-02-06 09:29:59+00:00,L5,221.50,244.41,212.00,226.49,230.95,420.43,437.91,438.33
1989-03-26 09:28:53+00:00,L5,224.21,242.77,222.69,240.74,227.25,427.85,437.11,433.59
1989-04-02 09:34:48+00:00,L5,214.50,237.40,215.05,238.05,227.38,420.16,436.92,433.52
1989-05-20 09:34:09+00:00,L5,210.12,232.94,209.31,230.10,218.22,433.03,442.13,440.71
1989-05-29 09:28:17+00:00,L5,218.58,237.57,218.28,237.67,226.53,425.33,440.98,437.53
1989-06-14 09:27:46+00:00,L5,229.64,239.77,221.77,239.06,228.08,434.77,447.23,443.71
1989-06-21 09:33:31+00:00,L5,211.20,232.14,210.43,231.92,226.09,301.99,176.21,186.46
1989-06-30 09:27:15+00:00,L5,215.98,238.07,213.79,239.72,216.59,444.80,440.00,438.84
1989-07-16 09:27:19+00:00,L5,220.71,240.65,215.73,240.97,230.92,428.00,432.45,428.88
1989-07-23 09:32:57+00:00,L5,212.88,229.16,205.00,227.63,212.30,456.24,448.11,446.52
1989-08-01 09:26:59+00:00,L5,224.14,232.16,212.04,232.87,213.36,460.27,450.22,445.35
1989-08-24 09:32:15+00:00,L5,210.60,233.16,209.44,227.56,222.12,433.85,441.05,437.02
1989-09-02 09:26:17+00:00,L5,213.73,234.96,,,67.53,445.74,444.30,441.94
1989-09-25 09:31:28+00:00,L5,222.56,248.66,223.75,241.51,214.21,416.92,433.89,429.06
1989-10-04 09:25:12+00:00,L5,225.36,240.05,217.17,239.40,227.48,439.26,447.30,443.25
1989-10-11 09:31:06+00:00,L5,212.09,236.36,210.62,229.82,218.03,430.68,439.95,440.98
1989-10-27 09:30:27+00:00,L5,234.95,241.30,217.70,234.41,228.43,434.27,447.54,445.18
1989-11-12 09:30:07+00:00,L5,217.23,235.30,212.02,226.62,213.58,430.14,439.93,444.69
1989-12-14 09:29:14+00:00,L5,204.29,218.85,197.00,219.20,203.64,447.02,440.51,443.45
1989-12-23 09:23:10+00:00,L5,,,222.86,,227.22,444.98,445.12,443.94
1990-01-31 09:27:43+00:00,L5,221.32,233.34,211.56,232.25,221.60,428.97,442.95,441.60
1990-02-16 09:27:12+00:00,L5,211.46,233.72,212.05,229.34,221.16,447.27,443.63,442.14
1990-03-04 09:26:38+00:00,L5,234.70,244.95,219.39,239.31,228.06,410.98,433.92,421.87
1990-04-14 09:20:11+00:00,L5,217.23,242.25,220.04,241.11,231.57,436.23,427.80,428.10
1990-04-21 09:25:58+00:00,L5,213.67,236.81,213.12,239.67,227.73,183.46,186.79,203.54
1990-05-07 09:25:55+00:00,L5,,245.37,231.13,239.52,228.14,437.10,449.43,444.78
1990-05-16 09:19:49+00:00,L5,214.95,237.57,213.38,238.63,227.21,432.02,438.13,437.40
1990-06-01 09:19:44+00:00,L5,225.99,246.75,225.26,244.91,238.03,434.29,444.28,440.28
1990-06-17 09:20:06+00:00,L5,222.03,244.96,224.43,244.03,230.90,425.98,430.29,420.17
1990-06-24 09:25:54+00:00,L5,210.06,225.85,206.44,225.86,212.62,301.98,189.51,198.69
1990-07-10 09:25:52+00:00,L5,213.92,226.87,208.67,229.33,212.67,302.08,187.18,197.47
1990-07-19 09:20:01+00:00,L5,221.86,242.84,221.38,242.36,227.83,435.22,439.22,434.43
1990-07-26 09:25:48+00:00,L5,215.74,238.31,213.59,241.33,232.08,452.25,444.77,440.11
1990-08-04 09:19:56+00:00,L5,220.63,243.63,224.11,242.82,236.14,437.95,440.45,434.05
1990-08-11 09:25:43+00:00,L5,225.23,243.88,224.15,243.02,228.37,443.11,443.91,434.46
1990-08-20 09:19:54+00:00,L5,223.48,235.51,221.34,239.14,228.31,317.02,197.28,208.67
1990-09-12 09:25:35+00:00,L5,225.29,244.64,224.53,242.04,228.29,431.56,439.15,433.07
1990-09-28 09:25:26+00:00,L5,225.41,240.58,214.79,232.01,224.40,439.09,439.45,431.50
1990-10-14 09:25:20+00:00,L5,,,,,331.11,439.93,446.79,444.74
1990-10-30 09:25:11+00:00,L5,212.53,229.80,204.99,224.86,219.11,459.35,452.66,451.32
1990-11-15 09:25:13+00:00,L5,211.98,,,,221.11,332.11,197.11,200.57
1991-01-11 09:20:03+00:00,L5,226.96,237.24,219.29,231.81,234.39,435.21,451.28,445.22
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,223.11,237.55,215.56,235.08,228.27,433.98,446.90,436.74
1991-04-17 09:21:32+00:00,L5,203.33,228.44,202.98,226.85,218.90,450.12,438.29,437.73
1991-04-24 09:27:46+00:00,L5,225.03,243.90,223.96,244.00,237.89,423.10,439.35,436.57
1991-05-10 09:28:06+00:00,L5,192.47,227.65,211.04,226.75,,445.59,463.19,459.96
1991-05-19 09:22:02+00:00,L5,214.83,234.83,211.40,232.18,212.77,428.14,444.90,446.21
1991-05-26 09:28:22+00:00,L5,218.06,236.43,214.06,237.10,218.21,430.86,440.06,440.82
1991-06-04 09:22:42+00:00,L5,210.89,229.55,211.48,,,,,
1991-06-20 09:22:54+00:00,L5,220.90,237.69,217.54,240.11,230.40,440.35,454.15,446.34
1991-06-27 09:28:49+00:00,L5,213.66,244.28,216.84,232.81,218.54,443.02,438.15,431.77
1991-07-06 09:22:46+00:00,L5,212.71,238.13,214.29,239.26,231.43,434.39,442.68,436.96
1991-07-13 09:28:57+00:00,L5,215.02,240.98,215.86,232.04,212.89,317.09,182.98,191.40
1991-07-22 09:22:58+00:00,L5,219.49,238.00,211.54,234.60,224.31,444.81,443.40,436.31
1991-07-29 09:29:13+00:00,L5,213.56,230.33,216.32,235.67,225.52,316.99,197.72,205.82
1991-08-07 09:23:28+00:00,L5,217.00,240.41,214.14,240.51,227.57,428.43,440.82,436.66
1991-08-14 09:29:15+00:00,L5,216.29,241.26,215.89,239.07,228.81,438.00,433.94,434.31
1991-08-23 09:23:10+00:00,L5,216.51,236.60,218.34,235.15,212.37,448.04,449.90,445.47
1991-09-08 09:23:48+00:00,L5,218.45,231.84,217.10,232.41,227.46,316.96,196.04,196.83
1991-09-15 09:29:38+00:00,L5,225.88,240.70,221.72,242.36,231.06,439.63,445.52,440.04
1991-09-24 09:23:31+00:00,L5,225.86,233.37,215.02,239.73,231.74,332.25,202.08,208.89
1991-10-01 09:29:43+00:00,L5,211.96,233.34,211.42,233.58,220.51,447.73,443.29,440.61
1991-11-02 09:29:52+00:00,L5,221.41,235.85,215.52,241.88,251.84,,,
1991-11-11 09:23:45+00:00,L5,217.71,238.59,215.82,231.38,232.70,440.21,441.63,439.72
1991-11-27 09:23:53+00:00,L5,209.82,232.87,205.95,224.93,212.53,426.26,441.04,442.16
1991-12-04 09:30:12+00:00,L5,212.13,230.92,210.67,226.47,229.90,426.60,438.41,441.70
1992-01-05 09:29:59+00:00,L5,,,,,50.57,426.05,443.11,447.88
1992-01-14 09:24:13+00:00,L5,212.46,223.33,202.29,206.68,211.97,423.06,448.01,459.03
1992-01-30 09:24:18+00:00,L5,212.56,228.50,204.03,224.51,218.28,428.16,446.74,447.47
1992-02-06 09:29:56+00:00,L5,217.59,234.55,207.60,227.01,217.11,422.92,439.17,443.57
1992-02-15 09:24:02+00:00,L5,211.44,230.68,208.63,223.16,224.40,431.66,446.86,448.96
1992-04-10 09:29:42+00:00,L5,,,,,412.34,,286.28,370.12
1992-04-19 09:23:54+00:00,L5,211.75,240.10,211.19,239.75,230.21,423.15,437.01,433.81
1992-04-26 09:29:34+00:00,L5,226.09,236.94,221.21,226.76,220.05,433.99,448.64,445.59
1992-05-12 09:29:27+00:00,L5,207.75,231.05,207.00,227.81,220.15,419.50,434.09,430.77
1992-05-28 09:29:18+00:00,L5,214.94,235.10,212.04,236.68,217.51,431.30,441.36,437.56
1992-06-06 09:23:26+00:00,L5,210.74,233.74,211.63,236.23,216.75,438.70,442.68,431.84
1992-06-13 09:29:08+00:00,L5,216.31,237.75,216.75,240.37,229.20,452.25,450.03,439.27
1992-06-29 09:28:56+00:00,L5,211.56,238.32,214.98,239.04,229.80,445.10,439.60,436.31
1992-07-08 09:23:02+00:00,L5,216.52,238.49,215.09,240.47,228.45,431.75,442.45,440.58
1992-07-15 09:28:44+00:00,L5,208.44,231.02,210.11,230.22,224.73,302.03,178.79,185.23
1992-07-31 09:28:32+00:00,L5,224.97,233.92,214.06,236.04,229.59,316.93,191.94,199.61
1992-08-09 09:22:38+00:00,L5,226.63,244.88,214.32,238.48,228.02,444.14,444.11,438.71
1992-08-16 09:28:17+00:00,L5,221.66,228.92,206.19,226.78,211.39,462.67,441.95,436.37
1992-09-01 09:28:02+00:00,L5,217.93,233.17,207.43,225.33,213.53,180.58,180.20,196.32
1992-09-10 09:22:08+00:00,L5,210.01,235.28,211.92,236.48,225.62,438.76,436.28,433.96
1992-09-17 09:27:48+00:00,L5,221.33,236.80,215.73,235.34,229.41,317.09,193.54,202.78
1992-10-12 09:21:04+00:00,L5,,,,,111.55,168.15,161.71,171.11
1992-12-06 09:26:58+00:00,L5,214.86,226.39,200.53,223.80,198.43,181.02,184.34,193.54
1992-12-15 09:20:52+00:00,L5,210.25,232.22,202.98,222.82,215.37,441.24,447.10,447.30
1993-01-07 09:27:16+00:00,L5,212.40,221.61,207.48,220.10,220.99,431.68,456.97,462.08
1993-01-23 09:27:27+00:00,L5,222.70,228.18,202.80,221.27,217.72,430.31,443.13,444.62
1993-02-08 09:27:38+00:00,L5,,,,,,-29.49,1.22,372.31
1993-03-05 09:21:39+00:00,L5,220.10,230.94,210.50,231.57,227.66,441.49,447.46,456.39
1993-03-12 09:27:54+00:00,L5,247.77,234.47,209.64,221.65,203.06,432.83,438.67,440.75
1993-04-06 09:21:49+00:00,L5,211.76,230.90,209.80,227.77,212.40,444.18,440.76,441.31
1993-04-22 09:21:58+00:00,L5,215.45,234.90,212.09,236.89,227.64,444.00,442.70,445.16
1993-05-08 09:22:25+00:00,L5,214.11,237.14,214.09,237.87,227.22,448.18,443.71,443.16
1993-05-15 09:28:13+00:00,L5,208.31,232.79,210.53,233.43,224.26,445.04,439.31,441.93
1993-05-24 09:22:27+00:00,L5,222.68,230.15,211.46,231.14,221.55,332.13,176.96,188.00
1993-05-31 09:28:16+00:00,L5,212.54,233.84,211.04,233.22,227.32,449.84,452.43,451.31
1993-06-09 09:22:05+00:00,L5,219.41,233.61,214.77,233.27,213.00,451.01,446.11,441.62
1993-06-16 09:28:14+00:00,L5,222.55,233.64,212.11,231.71,219.98,433.19,440.75,433.88
1993-06-25 09:22:00+00:00,L5,214.63,240.89,215.00,240.93,227.94,440.55,443.55,439.05
1993-07-11 09:21:58+00:00,L5,213.34,232.14,214.24,237.87,224.78,317.14,192.87,200.50
1993-07-18 09:28:08+00:00,L5,217.36,237.21,218.34,237.69,223.30,449.31,441.40,439.35
1993-07-27 09:22:20+00:00,L5,222.81,234.70,212.08,236.49,213.15,435.44,441.95,437.09
1993-08-03 09:28:08+00:00,L5,218.83,242.06,223.44,236.18,216.10,445.84,444.39,439.40
1993-08-12 09:22:21+00:00,L5,221.30,237.29,219.37,238.96,227.16,435.87,442.86,438.62
1993-08-19 09:28:08+00:00,L5,219.44,234.31,216.87,241.05,228.05,452.81,448.93,444.31
1993-10-06 09:27:59+00:00,L5,214.73,231.46,212.11,231.84,217.35,302.19,186.29,199.70
1993-11-07 09:27:46+00:00,L5,212.39,234.18,212.00,233.66,215.30,447.63,446.28,441.72
1993-11-16 09:21:53+00:00,L5,211.63,229.23,210.20,226.84,218.59,449.75,448.35,451.31
1993-12-02 09:21:27+00:00,L5,,252.55,302.13,,,,,
1994-01-03 09:21:32+00:00,L5,219.38,226.84,208.12,225.55,216.28,448.89,451.28,207.36
1994-01-26 09:26:59+00:00,L5,217.92,240.33,213.62,226.09,210.85,443.06,438.29,436.31
1994-02-27 09:26:35+00:00,L5,210.01,235.41,211.51,231.27,225.41,452.23,443.20,441.63
1994-03-08 09:20:40+00:00,L5,222.64,238.85,219.80,236.45,227.75,424.32,440.56,436.31
1994-03-15 09:26:21+00:00,L5,271.92,277.18,224.10,244.37,228.58,428.38,445.71,445.23
1994-03-24 09:20:26+00:00,L5,224.14,244.07,222.44,240.06,227.98,424.30,439.53,437.08
1994-03-31 09:26:06+00:00,L5,216.42,236.34,211.58,230.19,216.76,426.71,441.77,442.03
1994-05-02 09:25:29+00:00,L5,222.22,245.33,220.38,240.98,234.24,415.35,434.48,427.60
1994-05-11 09:19:31+00:00,L5,212.44,234.99,213.77,238.82,230.85,446.75,441.08,439.70
1994-07-05 09:24:11+00:00,L5,211.22,228.92,206.26,229.48,213.24,317.15,180.97,186.21
1994-07-14 09:17:44+00:00,L5,213.78,233.24,216.66,236.90,216.45,444.13,441.93,440.12
1994-07-21 09:23:43+00:00,L5,208.17,230.81,211.01,237.31,212.37,457.31,446.39,441.28
1994-07-30 09:17:41+00:00,L5,222.97,234.02,210.79,233.70,227.30,447.85,442.54,439.47
1994-08-15 09:16:52+00:00,L5,215.75,239.17,217.37,239.56,228.75,435.06,440.42,436.31
1994-08-22 09:22:53+00:00,L5,214.62,237.98,212.77,240.28,219.12,452.30,442.12,436.45
1994-08-31 09:16:29+00:00,L5,214.73,238.32,211.36,232.82,218.74,450.67,445.96,440.80
1994-09-07 09:22:29+00:00,L5,213.59,234.66,212.00,238.56,227.80,467.24,444.83,442.47
1994-09-16 09:16:28+00:00,L5,216.34,241.66,218.14,239.82,227.85,447.15,443.49,442.12
1994-11-03 09:14:33+00:00,L5,209.56,220.29,197.00,209.35,193.44,257.14,181.22,194.04
1994-12-12 09:19:28+00:00,L5,210.70,230.97,208.48,216.65,219.32,418.66,436.61,432.91
1994-12-21 09:13:00+00:00,L5,210.21,213.92,201.45,225.49,213.53,458.67,447.55,451.76
1995-01-22 09:12:15+00:00,L5,222.78,234.20,204.09,224.20,214.49,429.58,442.61,443.31
1995-01-29 09:17:46+00:00,L5,222.43,227.48,206.41,219.05,211.58,456.46,453.83,451.67
1995-02-14 09:17:07+00:00,L5,,,,,212.68,301.96,185.26,202.92
1995-03-27 09:09:16+00:00,L5,223.09,242.80,224.66,237.05,222.52,439.35,442.76,445.64
1995-04-12 09:08:37+00:00,L5,218.94,240.77,215.86,237.32,232.63,424.57,434.31,436.70
1995-04-19 09:14:30+00:00,L5,217.96,237.50,216.97,238.46,227.87,452.26,440.13,441.42
1995-05-05 09:13:47+00:00,L5,219.88,236.79,216.18,238.13,231.73,425.81,437.98,437.85
1995-05-21 09:13:04+00:00,L5,213.49,238.24,214.18,236.98,227.49,431.26,445.83,442.39
1995-05-30 09:06:52+00:00,L5,212.24,239.89,214.71,240.14,229.94,440.16,438.38,436.73
1995-06-06 09:12:19+00:00,L5,210.39,233.81,209.37,229.38,223.15,435.76,446.38,446.45
1995-06-15 09:06:08+00:00,L5,221.67,237.05,220.22,238.30,222.65,451.32,445.96,445.36
1995-06-22 09:11:37+00:00,L5,215.97,241.94,217.74,239.83,228.37,434.39,446.08,439.84
1995-07-01 09:05:25+00:00,L5,216.87,236.55,216.07,237.11,227.01,452.26,440.75,439.79
1995-07-08 09:10:53+00:00,L5,228.25,239.32,215.36,238.74,228.38,432.57,446.23,441.94
1995-07-17 09:04:40+00:00,L5,212.77,233.48,211.39,233.07,225.32,452.27,443.62,436.31
1995-07-24 09:10:09+00:00,L5,217.12,243.93,217.92,237.74,213.06,451.13,441.12,434.08
1995-08-02 09:03:34+00:00,L5,216.01,236.32,214.32,239.78,227.67,449.99,444.30,442.62
1995-08-09 09:09:25+00:00,L5,214.91,236.45,218.42,240.11,227.02,444.44,440.98,438.33
1995-09-03 09:02:29+00:00,L5,213.27,234.83,228.40,232.44,217.74,447.45,466.19,195.77
1995-09-10 09:07:55+00:00,L5,220.01,238.12,214.03,240.12,232.54,446.70,437.66,436.38
1995-10-21 08:59:36+00:00,L5,230.16,238.10,217.13,235.29,231.87,432.09,440.13,440.62
1995-11-06 08:59:27+00:00,L5,212.64,231.75,209.38,225.60,213.61,448.10,437.60,440.50
1995-12-31 09:07:58+00:00,L5,203.81,219.98,,,451.61,270.90,224.65,213.71
1996-02-17 09:11:19+00:00,L5,208.41,235.06,216.37,234.88,227.44,428.65,437.82,439.43
1996-03-29 09:07:49+00:00,L5,,,,234.32,219.89,436.68,440.16,439.76
1996-04-05 09:14:27+00:00,L5,214.13,235.72,211.58,236.63,227.70,444.42,438.20,438.30
1996-04-14 09:09:13+00:00,L5,218.51,,,,228.69,467.03,170.59,437.75
1996-04-21 09:15:25+00:00,L5,217.06,240.93,207.87,225.80,213.11,436.33,438.04,437.54
1996-05-16 09:10:42+00:00,L5,,237.07,214.97,235.30,227.06,448.80,439.64,437.84
1996-05-23 09:17:17+00:00,L5,217.54,235.00,211.19,229.77,212.72,429.65,438.25,436.94
1996-06-01 09:11:36+00:00,L5,,,,,,436.57,437.36,436.31
1996-06-08 09:18:10+00:00,L5,224.50,250.35,229.18,238.31,227.16,416.12,436.49,428.60
1996-07-10 09:19:52+00:00,L5,210.99,240.17,213.34,236.61,214.74,426.15,438.76,435.00
1996-07-26 09:20:43+00:00,L5,211.65,243.08,219.02,236.14,218.45,433.11,439.18,437.08
1996-08-27 09:22:24+00:00,L5,,,,228.75,213.08,467.22,449.74,447.24
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,212.35,235.90,211.23,233.86,224.47,442.22,439.27,438.39
1997-02-03 09:30:16+00:00,L5,222.53,234.48,210.32,225.90,227.72,421.59,440.70,442.80
1997-04-24 09:33:22+00:00,L5,218.87,237.33,217.05,238.44,227.93,447.53,439.00,437.22
1997-05-10 09:33:55+00:00,L5,210.26,231.12,211.27,230.30,224.03,453.19,443.01,441.25
1997-07-13 09:36:09+00:00,L5,212.32,233.92,214.56,237.08,227.81,447.49,444.72,436.31
1997-08-14 09:37:12+00:00,L5,222.12,251.45,229.62,240.62,225.48,428.28,439.49,436.31
1997-11-02 09:39:28+00:00,L5,212.03,232.56,210.38,232.51,216.36,446.87,438.49,440.72
1997-11-18 09:39:50+00:00,L5,213.98,240.69,211.98,231.64,222.79,443.90,438.33,439.41
1997-12-13 09:34:40+00:00,L5,220.32,212.98,,,210.74,177.18,181.21,196.31
1997-12-29 09:34:39+00:00,L5,,,418.87,412.52,378.23,,,
1998-01-30 09:35:22+00:00,L5,220.91,228.63,206.91,227.27,218.66,441.75,438.81,442.79
1998-02-06 09:41:42+00:00,L5,210.98,233.04,210.50,232.35,227.49,426.47,433.85,433.88
