,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
415,2016-12-22 18:34:45+00:00,150.97486253833227,166.83860810617648,183.2360945540729,170.97313422807545,162.20629174590556,152.89097305830776,155.59745028554585,162.81455622020422,169.64537540978932,176.53307474115394,174.1170301227869,184.3320112338202,177.55480418574456
416,2017-01-31 18:36:31+00:00,143.92885272812921,145.84055480776027,144.52058641218179,158.79583887648937,161.79250243107435,152.71147940263464,135.0843947505861,150.34616363976835,162.97144050671156,,,158.88163166006498,167.49667997743475
417,2017-02-24 18:34:47+00:00,133.4997022544191,145.88172561120746,140.1473072187972,154.15029487395415,159.93231143716972,162.67215326538008,150.33880192103882,145.53515940248013,157.4480543308888,164.4558160846814,155.33127978662685,176.75389620405159,185.08966784974936
418,2017-03-12 18:34:15+00:00,140.28295270217026,151.28518597591176,147.32621201156775,148.1646100330185,162.79610574700882,157.80799067459625,153.0226622131467,158.18048352567902,157.97606079626405,168.80230043540033,154.44842747537558,170.06515900642185,184.11826223307585
419,2017-03-28 18:34:06+00:00,135.32525981546,144.9010782998867,137.78712137472394,145.03964806343097,154.3563628941618,147.6173574248768,147.55571639506113,150.31582593559276,155.409511536928,159.43912102106887,158.42539724270225,161.51738537754352,174.23395803024573
420,2017-04-13 18:33:59+00:00,141.00494574045982,150.7204361499609,152.50881381608002,160.2183821916756,155.49203169201866,140.55621778771194,150.18564575988066,164.6076450297532,150.62543742209724,161.21205222681664,165.26391986224428,168.41840252012557,187.3491547374075
421,2017-04-21 18:36:54+00:00,,,160.42673201314602,168.20646325553486,158.2929124929389,147.44863823091902,155.74493444763107,167.87712362326863,154.27641099516035,162.84217348782337,173.018443112324,178.1298113467583,
422,2017-04-29 18:33:48+00:00,148.57492022266024,151.31697986139267,154.59328361910204,159.4834273470114,162.8174889903279,136.23540788144203,,,,,,,
423,2017-05-31 18:34:30+00:00,162.04759652814244,161.01233450012035,163.11438998980972,149.42855580177627,166.2229578457069,144.74288120170846,158.4067645849311,170.53721748595586,149.69564316747875,164.99990978853606,176.11383708364883,174.17023260715453,193.17983803279287
424,2017-08-03 18:34:53+00:00,171.36015872400293,170.65202701214736,173.72756425329203,169.95857670999536,164.83190078785856,169.76483049520604,177.3659918631118,170.0898034366256,176.5317062676009,180.3982308242215,179.38228462713218,185.93156344114146,199.54640966660224
425,2017-10-06 18:34:46+00:00,155.7448844041226,161.37246935724067,160.07588968268965,162.2765939158254,158.18006355475876,166.29989458106144,169.00927471825892,160.22567244271585,166.5507320298346,177.63707718793785,177.61227624638622,181.10697993799704,178.02233178715144
426,2017-10-14 18:37:08+00:00,174.46313758064042,,,170.18754237505385,166.14346160103247,173.63122296356178,177.22511900044128,170.9142526135572,169.44310324610635,188.10496309919355,189.37769358777786,192.33471788831943,
427,2017-10-22 18:34:49+00:00,150.41482604427932,147.7060349231877,154.42297407426548,153.08141057833566,156.94393807100013,160.6966407080339,161.4906961045914,,,,,,
428,2017-11-07 18:35:11+00:00,158.37794554367957,160.3400124443122,158.68807005968497,163.54720217254953,166.51882010162984,170.73622198095714,171.11733167198926,172.5670781708178,171.96975907985626,171.8011172744184,180.39752897800048,183.50830493186862,177.85869670383656
429,2017-11-23 18:35:06+00:00,139.5015789761809,140.02669120487363,,,,,,,,,,188.07995126936515,177.27536987063525
430,2017-12-01 18:37:00+00:00,135.85225041637028,146.3045823400031,148.417849876704,159.23568420591874,166.78422167393538,,,174.7410214446017,166.30591033795156,157.06646640468267,179.70755259121233,175.5730691910081,162.8812376679622
431,2017-12-17 18:36:51+00:00,132.294545342603,116.44280473101888,123.28474558595596,139.00298186658748,157.4854888926561,158.75942388603315,160.1609984072161,,,,169.33403072602204,169.85552719384418,157.99720987537268
432,2018-01-10 18:34:36+00:00,136.64788308730363,120.57809386433641,117.90690708602762,149.4837476930024,159.07632254980035,167.22827783185693,174.76861758587958,172.42786757745284,172.7981661279021,161.65523982134164,188.1515110027342,185.02144473873568,172.71000433815166
433,2018-01-26 18:34:27+00:00,162.45148748374612,167.69810076775502,152.95709272760385,151.50169690810898,164.0592859159829,174.78108757048102,183.01958552906717,174.03837682988524,166.0337571879927,171.54333497656282,183.71796398247494,183.6925298251516,178.52865095133876
434,2018-02-03 18:36:09+00:00,,174.60681585889373,151.5105041280952,150.5672081685196,160.23539089277062,175.18456221912896,176.21901222063485,170.22363704034095,176.38192519490536,173.79698833392652,,,
435,2018-02-11 18:34:20+00:00,162.4721371820948,182.14337865563326,156.91042771988702,150.21759749959918,164.21075627789156,177.48259489381795,180.9274815780327,164.22500305162657,162.91010942550764,166.7821047040544,190.57924404930168,184.66180100178136,184.37768088641886
436,2018-02-27 18:34:13+00:00,153.32701851574564,170.5490328225963,158.25722531338664,150.9771596974468,154.6281004693128,166.18333336485614,170.51329233330753,160.07006999786955,158.62669235070095,163.1327890341326,180.44547224820354,184.33278264208607,170.65101916572644
437,2018-03-15 18:34:28+00:00,166.735380385062,175.50425195681123,158.44379894554444,152.37228453036198,163.78691753586236,166.15537275171573,172.27467160063702,153.1653088855981,154.64126590693576,178.02818191916236,182.10083176507072,180.51744688267098,177.6766479936107
438,2018-03-23 18:35:36+00:00,187.35164476172204,193.05131111277606,182.71315022607303,176.52972694413248,183.41004032723356,,,171.56732313464138,169.13431981020898,185.93867696015712,197.2315302456687,200.0509187833764,199.88154968626895
439,2018-04-08 18:35:21+00:00,,,178.39970134113793,168.37116378071977,168.72181677255827,170.37988953172393,182.09811697335007,163.51286555492305,173.91853765928704,191.38428456143293,193.8848974827228,200.61118301407862,
440,2018-04-16 18:33:48+00:00,159.00327736846128,164.13222730119492,156.5300628042644,158.46126422999563,158.87046327028054,148.40187340621748,163.467932971444,149.59293239403996,151.8682077116344,167.48754386749215,170.54283689898978,174.8987639390699,168.61836481277228
441,2018-05-02 18:33:40+00:00,176.93057718996752,159.70439837218208,153.72709871391766,168.812735496448,168.18837032698676,161.26672782835004,171.46624183248912,155.1856015135035,164.00219144559247,175.77173288260946,173.1210774367813,185.70435214899646,168.071145807648
442,2018-05-26 18:34:33+00:00,186.3473555716032,161.27097697764538,151.28285352078478,175.5263700223415,181.08028016030792,162.8207835831225,173.7805434534556,158.94465750239902,160.5009701293408,,,,171.19360511889403
443,2018-06-11 18:34:17+00:00,,,,173.32653366722488,,,,147.25940546391485,,,,,
444,2018-08-06 18:34:15+00:00,181.34107146301682,179.26557788703644,167.64595234184407,175.3807019920065,167.4700252190268,163.36653866958875,193.13772143657837,163.8545567681308,168.86956159191493,187.0070479483748,174.40837310515846,186.33653604669004,176.34482885540854
445,2018-08-30 18:32:46+00:00,,,159.80059279539697,172.1815097540416,152.3531146802233,162.66599512268306,177.4827542355282,162.94520818439364,168.71908287472337,177.42215273399603,177.28370777378456,,
446,2018-09-15 18:32:25+00:00,197.2884823194778,181.4129583383345,187.09495549452515,200.3720666458778,181.61924973283567,187.2427673473993,,,,,,,
447,2018-10-17 18:31:38+00:00,181.99921959490035,174.30501200274327,174.98697385100076,188.78597909447905,,,196.5120958611381,192.3272409162977,181.70054210512245,181.62154182357116,186.31070817042053,198.70901102605893,189.14676970680102
448,2018-11-02 18:31:18+00:00,,,,,,,,,,,,,
449,2018-11-10 18:34:50+00:00,159.7238953687452,149.87441462113975,160.08926564552698,175.6830484035367,162.14483291112126,166.50021453723107,177.84693986424168,173.50229931984626,170.0680509512273,165.81379834308922,177.5597794588258,189.8178434663963,180.95759683518742
450,2018-11-18 18:30:56+00:00,,,160.6934657300963,169.54344099206693,160.73378387960653,163.46030963483528,,,,,,,
451,2018-11-26 18:34:26+00:00,152.91597877735762,146.49090584599531,160.46833654264643,174.65515874866298,164.0421368563826,162.51688771483143,178.98498253351846,175.8511460347225,170.839806929744,168.7324653230168,171.24979635722818,183.21063521911236,179.93473515830658
452,2018-12-12 18:34:23+00:00,140.1050155506329,143.96655974806174,154.6663197552765,168.46450462787797,167.63751415261353,161.03689623299147,161.5669254387256,169.8902069181321,167.80965161067007,163.9193699534958,171.37037692248796,173.72648327078593,168.34575360586632
453,2018-12-28 18:34:47+00:00,117.1679642860427,140.4474130684686,141.21215889649585,159.51915907781137,164.31390950180872,169.28556465855962,171.4089233514769,172.1614534682456,167.6080678072191,164.786197353842,166.7448817041647,176.03932780539012,166.670893014199
454,2019-01-21 18:29:05+00:00,,,131.40948271508162,140.7725826875904,143.83198943911242,146.17254401805172,151.33977578065122,150.22250245593807,146.73300142222482,142.17532074283076,157.69310225332836,,
455,2019-02-06 18:28:35+00:00,,144.95177280076948,145.93447268959056,161.80912962471592,157.23467086073828,154.1688697393895,158.68626656826729,159.24950303590626,168.29335183443322,,,140.52355582593339,
456,2019-02-22 18:28:06+00:00,123.23449819063609,131.52955076043233,128.46145161082714,148.38042631504635,154.20322052289004,148.43605943585402,146.9064265193698,146.884608690321,,,150.66616687282902,152.67847116128468,161.0372422087182
457,2019-07-24 18:34:54+00:00,175.36351262932308,174.52154919477653,174.78175147825792,181.9427199720214,176.21891175318478,185.19709185804686,181.97110985778522,198.52384049415292,182.0657624612378,,184.9194950800831,197.97126615587123,198.37980770791097
458,2019-09-26 18:34:51+00:00,174.1806266932199,180.8943740945229,169.12021897521964,173.5882155775401,162.98017743559976,174.40410735931215,172.91777830859905,177.1286802036213,,,,,
459,2019-10-04 18:19:33+00:00,167.50070016541628,175.67038430167366,178.99709591407995,,,182.92172424928248,175.61151073599575,183.7503556602913,179.93067338047314,178.83730625953203,195.64411901564358,196.0813217205553,202.8364902881957
460,2019-10-12 18:34:54+00:00,172.36737236952314,170.99195723318024,180.41188838882766,185.4438502681703,176.34725829199567,185.18707446744435,187.05387629436,187.08726295980114,181.91904514360215,187.32699381255082,193.59710734809707,198.00938152455078,202.22759424389736
461,2019-10-20 18:18:53+00:00,154.91707198438164,155.2688472323757,174.25047610604503,175.2355249227974,162.2618448877102,177.10954669792554,174.98438444380525,,,180.11079771448294,181.14563868377223,185.59746445958712,177.7172505112944
462,2019-10-28 18:34:54+00:00,139.7332110707381,158.09738279548944,161.77525690098315,166.42386721889181,158.22571453757192,171.02513186842145,168.30066658633413,167.36035827776976,163.48923669339564,174.04756586878207,174.2111029713365,179.3615575680534,172.37867208423972
463,2019-11-29 18:34:50+00:00,,,,151.14758624901407,162.61100321507632,159.1542957774317,162.62815952948463,162.95433507990714,160.33853829648365,162.42181297730983,169.1487736970704,165.91220015135616,161.15722479081904
464,2019-12-15 18:35:12+00:00,119.33083251254399,129.09052097911587,134.98116726408864,145.1603470717984,149.29709296732352,145.12085820789082,151.7420065535894,150.12186177243666,156.86012473256244,163.60882366159944,164.40547246732223,158.5765915388801,156.63884295361265
465,2019-12-31 18:34:44+00:00,129.81909875387916,137.31096175853253,147.6429861416139,165.47087957344303,166.39145668034087,167.57906010134076,162.47742867396937,165.3770900580583,169.53134000357795,170.42772924064047,173.2168236117506,172.1162160890986,161.66110886325183
466,2020-01-08 18:15:00+00:00,101.7001950374765,,148.3177179847891,171.49965007006574,172.03204817324325,167.8362237891278,165.49691387841983,172.4136614248126,178.54199856809927,,,167.52443859471447,170.88207048185086
467,2020-01-24 18:14:13+00:00,100.09420758649844,,134.34680278242814,151.05431674131472,148.79490647511304,,,156.47739782070698,149.1461085256529,146.8185465082438,156.55043865924537,151.73641686261436,152.50683327227165
468,2020-02-01 18:34:35+00:00,140.62369713297258,167.62782442441528,185.69530949856215,183.21947266022227,179.61746460684327,173.93644920561476,177.3431945672632,197.21425332522097,190.32782654814596,167.52198372057006,173.95950455224374,184.79678449610935,183.6787546966432
469,2020-02-17 18:34:32+00:00,,,,173.05253531614176,173.72691515441107,166.09579352335857,174.0895991515335,190.60703153872834,183.67239334153368,170.11879234692645,167.1321274375381,175.87317088094142,176.25971317911248
470,2020-02-25 18:12:34+00:00,144.95901040989702,152.1135489319288,156.28146028494498,161.91229078274637,163.20920987372887,160.29953372313233,166.28299801134023,,,161.1925626640612,158.63993888431864,167.4070036992186,161.6918614988454
471,2020-03-28 18:10:49+00:00,189.0503793672694,194.32776870427548,187.80988260491296,180.30444505578373,197.07148352166968,199.68399460883808,190.529258688448,219.2334052854128,204.3068826501058,,,189.53744108425053,198.22725764556535
472,2020-04-21 18:34:03+00:00,163.63318971548176,164.2407220846129,165.5815432767584,158.6744542777538,163.42451152952438,175.33196811807943,166.1114699395099,,,,,,
473,2020-05-15 18:07:59+00:00,,,175.62386119698317,171.43380445189607,163.6552163363921,189.70953963414024,183.66357111682214,187.52819132759225,,,,,
474,2020-06-08 18:34:05+00:00,164.68609198640368,170.48457878552802,166.8329193860856,172.00438782768384,151.07331160148573,178.82406546521074,181.56547550353133,172.4758842344569,185.97556333876224,167.51836737380762,177.07376715228986,176.94630075773802,179.37044582624486
475,2020-08-03 18:03:10+00:00,,,,,,,,,,,,,
476,2020-10-14 18:35:14+00:00,170.7706559578333,178.35475153385883,170.47091339092336,178.52767383260772,173.46715269452554,190.72594481748013,183.14331259836183,177.00999874215844,190.43089641881318,186.3949094486353,187.7121388488415,196.16813609149287,188.90847194454886
477,2020-10-30 18:35:14+00:00,180.51980616304502,,,,,,,,,,,,
478,2020-11-15 18:34:48+00:00,144.30747362997153,144.6221570051253,144.277111889791,154.92364986304483,159.0528612833374,170.8799299624535,169.6770460825923,156.43455509852868,171.3510949700538,167.46691500225074,168.46270860366872,162.31071752029655,171.75931381072877
479,2020-11-23 17:55:48+00:00,171.4397619410846,159.4749140981137,155.3621907366279,173.63547685974407,189.79753589063762,189.41667538674494,185.1820531295018,181.0721633263653,,189.3621559915416,181.10353199790939,179.9267730847564,185.45792954485094
480,2020-12-01 18:34:51+00:00,140.63590864670402,146.58902575916184,153.438614206649,160.4981224763187,165.3433538972822,166.9977147108442,164.79428193932193,164.12689761585085,169.89103929384217,180.07400035911712,170.34635703798233,173.59146598317858,169.30320512897646
481,2020-12-09 17:54:37+00:00,,,153.32947972513983,161.85495024711034,,,163.0019255800713,165.52424452659733,163.23607698832578,169.87108135748323,171.4170878939811,175.33153627165382,174.14734935144133
482,2020-12-17 18:34:51+00:00,129.06097395891913,136.95040309810645,147.2265052751547,154.81032468395802,159.34051291137735,159.28318819806523,162.18023885821304,159.64647783624073,157.3952964125167,155.14196819584012,162.4290238380883,167.7412962073825,157.68799661176342
483,2020-12-25 17:53:25+00:00,161.53208792764474,159.12617640014923,163.23259196006234,178.6176287687731,185.1209647645161,182.0059307936762,179.40011014678151,,,179.32480066668143,186.7814952924797,192.53457809812227,182.36438307113673
484,2021-01-10 17:52:19+00:00,,,140.8362053585767,148.2303256478308,160.97686250180968,163.9480069368959,155.1333584803853,153.0768031316564,160.36209999496498,155.1681996020011,,,164.73547108485664
485,2021-01-18 18:34:39+00:00,139.5511004454811,142.3472595395374,134.22711792423686,139.26401250280378,155.6782260142602,159.4132785987212,148.05048967910258,152.81582944144293,168.09366176435952,150.91719614891068,136.5851561032113,159.67971745641827,169.40697711519823
486,2021-01-26 17:51:10+00:00,120.9728565272249,129.15324883170615,,122.08113566046318,147.0328216426276,146.46832369087667,137.59395480054127,134.61601020209415,,,,133.41227770655658,137.7299319227513
487,2021-02-03 18:34:38+00:00,166.41597900733507,175.46830166698606,144.66358815965907,152.63137586284324,174.84224728621206,182.45087989121697,150.52170092934878,147.12476281663493,178.63147064698848,180.70151232379487,153.2451244784994,152.00454542069394,174.58490271831533
488,2021-02-11 17:49:59+00:00,159.73518508296002,173.82427881820166,149.9535109289739,,,158.26138827754593,,,156.77654777046223,148.2047024299146,138.09438224171583,146.55204671563638,171.12465788406072
489,2021-02-19 18:34:57+00:00,,,,175.62790666062045,194.95701517190741,,,,,,,,
490,2021-02-27 17:48:46+00:00,142.4129426513536,142.46064495099642,134.46256567370398,,148.46610062720484,148.3293789832931,128.7889693877869,113.85736070908803,142.81262255634243,150.5885152974481,133.06740345108307,123.27449713727327,135.34826348736317
491,2021-03-15 17:47:31+00:00,167.94545985191144,172.45061763563228,143.23300311908588,148.33018933858884,165.07336342655628,172.53053631316993,158.6754714666235,134.73502447319476,,,143.70346211617493,130.67925679144554,149.21571627835365
492,2021-03-23 18:34:43+00:00,194.495003128068,192.62052921962635,160.10564543876518,156.8217328151413,172.2819986134832,182.6834676585509,167.7128566161748,144.18644245374685,157.79806499926764,190.67575565874796,167.46745408689895,136.62289914443667,154.6458636338519
493,2021-03-31 17:46:13+00:00,193.0787737710441,,,,,,,,,,,,
494,2021-04-08 18:34:38+00:00,,,,150.3440579673167,165.23593924159627,175.2464142484652,,,,,,,
495,2021-06-11 18:34:43+00:00,171.70136916421512,172.42309119048446,165.80962461249527,147.8619809127227,160.79537414054363,172.06956044227243,,,,,,,
496,2021-10-09 17:29:47+00:00,167.77221707161772,163.4080372065281,170.38985768965077,170.43898276077235,169.4925545358378,179.31770158503934,165.8919184857586,,,171.2868266428319,167.01618946960508,169.83100831031834,167.6113104088277
497,2021-11-02 18:35:20+00:00,,,,168.06208739305222,169.00637900851302,167.00755763928896,160.42032779377288,162.34365232823035,158.97975864117086,165.5191901728635,168.19763036832364,161.60873708737176,155.29203443540905
498,2021-11-10 17:26:50+00:00,,,156.3201792345106,170.31898073246822,171.7856455173188,176.18326922850665,164.37488777814562,169.67403621067484,168.07736309059226,169.13878610746724,171.65292380932652,176.40153385601639,
499,2021-11-11 18:38:27+00:00,141.38020510891414,157.47877052903146,164.87579132229692,175.53798430112334,176.58602766468982,171.63735017084645,166.1575431180683,164.59509279906905,164.10587860075026,164.30397991370222,171.11273822345203,169.6393035924916,163.69318057998154
500,2021-11-26 17:25:17+00:00,133.67922521233692,142.66951613646995,155.04125337948923,169.22530496985564,169.22166310132857,170.7273350049087,,,161.79963746121146,165.5486186426576,169.88106142955678,178.76326647694685,157.98996424457903
501,2021-12-12 17:23:47+00:00,,,,,,177.97469108057362,180.78082003304309,179.15073961964302,162.8063700382693,166.65333608256276,184.9520907251544,190.55998272318763,163.699435770446
502,2021-12-12 18:34:49+00:00,164.1970027508167,178.8431478210801,183.27696411653852,188.8143553215037,181.65827235454992,185.7821472431992,190.26292999572655,191.0513768787297,177.3216045070706,176.87610937023942,195.65311790978336,196.21471409813233,177.7194538285376
503,2021-12-28 18:34:48+00:00,140.8337539618928,160.4927033471039,178.13570392153173,180.40915441781,165.36719049182608,180.71463045623855,184.98198856283642,183.98457606080373,177.1526087216239,168.91790894623273,185.93846365761178,179.93603687973456,175.26821718301858
504,2022-01-05 18:34:45+00:00,120.64741853655735,127.89724764188352,139.25611008657515,146.86674280398853,144.5788904491564,150.0348221382394,153.73240859843435,145.88116772468217,144.85867445008932,144.53959133332728,146.766214860658,143.96437758407947,147.85114009960395
505,2022-01-21 18:35:05+00:00,,141.94127260870957,,,145.3352899671579,167.9055014490687,169.9275212541282,,,,,,
506,2022-02-06 18:34:38+00:00,,159.2388372631516,182.35296608948056,182.94587208185558,180.60228752793034,195.0594505300561,180.40647063904674,183.9587082656759,185.8602063442646,170.55662371122827,186.7134505007062,180.07892647915077,203.9096381592273
507,2022-02-22 18:34:32+00:00,,160.96745728465012,178.05372207047267,174.05638708491787,187.17874938849505,186.51921396864526,179.10928986122386,183.95101302286054,178.59297400138712,166.4889058611858,156.10424759219592,168.14487461207705,200.0132125329423
508,2022-03-18 18:34:55+00:00,139.4066699787935,141.36808560108994,156.85308976640331,166.77370577255658,177.60470081781844,183.19569330564048,164.11596951157583,165.1781233242404,154.71247146208748,155.30606206012897,156.91407235939744,173.5662864323071,173.89517505878484
509,2022-05-13 18:34:26+00:00,,,,179.74808129270943,177.78420593859138,178.02323548458753,173.90032137508388,166.0719027467772,155.00567831941066,151.5692170210831,167.88049848730873,184.81553835415235,168.77668860011545
510,2022-05-21 18:34:25+00:00,137.71697427404163,144.10265481445725,188.99559958797414,178.66378626784245,171.85781909381933,184.4430930232274,174.03252655509812,172.54922060051888,157.10410599722417,152.28461677857695,175.41999008593677,181.44718331737744,182.11914355021324
511,2022-05-29 18:34:52+00:00,123.69138189651164,141.78052985821228,173.48718921788117,169.13623578679852,155.2114335465303,167.11440468678387,165.16648637221857,,,,,,
512,2022-06-14 18:34:40+00:00,129.82449788438183,139.99087551271018,166.32831084702832,158.23617391296875,163.21774204675478,159.21475638525942,155.36258758327475,153.98724085941592,150.32441781767318,143.92439559453163,154.64216080840146,160.0140599911204,162.41569030817948
513,2022-06-30 18:35:09+00:00,,,,166.32310029315408,171.71487804608222,,,,,,,,
514,2022-08-01 18:35:20+00:00,162.50769949064392,164.48071124585093,178.02125014087147,182.7811909475874,176.6275321622615,178.1928926791825,178.36280258940315,174.1271102909894,176.19825746017992,172.14860138972125,182.7835292293248,180.84490627300565,186.44337341932436
515,2022-09-18 18:35:33+00:00,157.80147541414607,161.76835433245702,178.84665224785982,166.64278686317726,185.81185888610707,182.12961425010633,176.19625800566206,180.1672151400468,178.81945618057017,181.36587449093207,184.67276316294462,189.74112890326597,185.98833046043057
516,2022-10-20 18:35:05+00:00,171.1541913007356,173.52762170700856,191.36688605964702,186.605365022325,187.51338059936353,,,,,,,,
517,2022-11-05 18:35:09+00:00,165.36850801658187,163.7547320926446,169.03956379775988,178.00967346729132,172.98021307481605,174.46114046891648,172.25116012187186,173.72494497542732,180.95313001545833,183.1978282534659,182.7161118059666,193.46327924942995,185.42038297128246
518,2022-11-13 18:34:59+00:00,154.9868671175898,148.3247078231406,163.45508141773269,168.87594938084538,169.4464857014318,169.90214337393007,163.36161813404996,169.65584529573476,174.41057497566558,174.7174283735601,169.23287590503153,186.8646332018244,178.56452297654877
519,2022-11-29 18:34:56+00:00,155.95579597604166,157.65667368801653,160.60282602050125,169.44974818226467,170.2129291459019,177.26470532198184,165.025959798982,172.06434219541632,172.7175836766357,174.91762958083842,177.0314240463121,190.1508545815193,176.1662268386366
520,2022-12-07 18:35:27+00:00,173.8038339549979,162.66754933086327,165.97479187073588,176.4114396092027,181.06911671720587,191.0618981199,174.27154775283884,177.52984369247253,179.7716390885245,181.25846415597246,185.13520656449356,198.49762094885415,183.49877218363906
521,2023-01-16 18:34:52+00:00,166.80972030583473,181.4640870669387,160.82945708713726,174.4563303051422,163.8311486644546,147.02314995436336,154.67020109513538,155.6033889823372,167.67648943358472,165.1890519131702,163.8659606821078,,
522,2023-01-24 18:34:52+00:00,126.65987469655263,130.5450079790378,134.46656047203754,143.7814207748665,144.17657938139112,135.799590825616,143.87765503358986,149.61072943129847,143.84840181591576,141.50702030856382,136.77799421840854,144.4644150180826,154.95169337933706
523,2023-02-01 18:34:59+00:00,149.43535621999297,168.84831057170797,151.29109434387757,163.61819349192132,163.76718347990737,155.40388362002267,169.2487193753272,171.0958907632025,169.49725474702507,167.42076068276918,154.9588061002521,170.27123445681286,185.92222803112537
524,2023-02-09 18:34:51+00:00,142.7888996298698,162.2680552771355,138.56123551456875,148.199685311892,157.36949532152664,151.2375117420882,157.30665779759266,162.7563073443212,158.67863302992654,154.15468113776353,142.2063220559569,162.27556186052703,181.80760355237896
525,2023-03-29 18:34:43+00:00,165.7843843756114,155.8551370325365,154.81938613100021,170.2383637741263,167.47223571195553,154.91155643445927,161.0254408890864,166.47325582245466,176.90000380424144,174.6640611116987,166.31054151866354,183.38978954851464,209.25726789838848
526,2023-04-06 18:34:27+00:00,144.84260924780705,143.44482293116369,144.79157127559964,162.98669474305717,151.32890194925423,146.50238295162745,149.66965889943236,156.46020666696853,168.79149423805308,161.1454028547467,156.9481244087933,164.84093363142287,195.41307826384576
527,2023-04-14 18:34:04+00:00,145.65715286857778,147.63906272866848,161.70275214016496,169.5389029081536,153.595457937768,147.365909635831,151.78110039114762,160.54718218078597,176.42257827451283,169.51205247270644,166.0749825663304,173.86632096791715,197.07016990354253
528,2023-05-08 18:34:33+00:00,138.7973494181459,148.03829380822526,170.49658297060023,161.74522246422546,146.41208158274964,145.0560061814272,157.16496434468408,163.22123708727395,171.87226483308802,158.70899101324693,167.68442266754957,179.54123810079324,199.1064646463233
529,2023-06-25 18:34:13+00:00,165.08556684068577,167.91602598557304,168.37591537316862,179.03553154030737,176.3402141876458,169.81258419429525,171.1969359518159,179.47519461228606,180.05141713304025,176.13727332630702,187.73545129977663,187.64114851944606,212.7672455364127
530,2023-08-28 18:34:49+00:00,160.518447608567,158.88620631760875,153.25312678916387,160.42335030678169,160.2404080636258,164.72876974570204,161.60545478701107,166.33141018560255,170.5440752606134,181.56259969644117,181.099999967004,188.5148880196504,197.67775767279727
531,2023-10-15 18:35:08+00:00,,,,157.2519427401136,,,,,,,,,
532,2023-10-23 18:35:05+00:00,160.72702590843323,170.4870160639302,162.78532511554766,170.52564661500497,168.41085185845657,174.15577256103663,183.0625797939671,173.3312875234423,181.82670321384552,181.4482254553775,184.495905207517,188.40845190742374,186.83636799018828
533,2023-11-08 18:34:39+00:00,167.09199772707024,169.818168023199,168.72054141449834,175.15938881878208,166.9514897423315,169.0017429633412,187.63934311164758,174.8885679060455,179.09986662848297,182.40435534818744,186.631134716121,189.84751797361065,192.2891871951586
534,2023-11-16 18:35:05+00:00,146.80339051859545,157.9295055454499,,215.0972424999864,201.435108077333,,181.56024620194512,166.23642666734452,165.21587019607102,168.79150504811267,179.14921619028638,179.03139086558232,176.62963119738626
535,2023-11-24 18:34:45+00:00,139.19959490165698,158.93456784479736,160.2574859134649,162.4743617787962,161.5514418548464,165.53844599500832,179.35109731517875,169.86210910069238,166.74764673840963,178.56200406260578,178.57440133943965,183.50111344986772,185.1265764969757
536,2023-12-02 18:34:48+00:00,141.84336285088477,163.17657720883423,153.50444969330977,161.0403459843369,161.1710126459223,166.48484930937798,180.9009929045894,159.94215779450593,167.91526346806228,165.29501120356483,173.04340140829808,177.80281952946913,184.8493181206824
537,2024-01-03 18:35:09+00:00,140.7828056362806,147.50437761327981,157.99191560611808,157.13962731569592,165.67121187660382,167.33100321859644,167.11501803894765,157.24001325388258,152.47709700274868,177.6131533521627,191.22844738777025,192.84244942238664,174.05282536529478
538,2024-01-11 18:35:02+00:00,120.12465840716278,125.54284250401068,128.51600190447164,119.07546001254934,138.07576693097462,148.08380189034978,140.02318397922062,135.08102831914385,134.36890024228472,151.25606013073264,154.42019839236468,156.9260488434724,147.792113260723
539,2024-02-12 18:35:00+00:00,128.25462114862881,139.5593020994839,147.95330227771746,117.93907810632226,126.14616511652801,148.56552886303575,160.61427700001713,145.41835172181536,152.9827243229465,174.94381314831665,185.99230500658285,155.0667875819053,137.8295668442358
540,2024-02-28 18:34:54+00:00,136.5654162396919,138.22040507667054,159.15693883732519,152.09124848960099,130.02771915463754,145.91949201319795,170.43773181586806,156.6446708931639,171.44280174172167,188.4247459618254,188.19243355973663,157.3749204251793,145.21220140239382
541,2024-03-15 18:34:44+00:00,160.91558002649654,150.2311723306214,156.14527610309824,138.74461868295933,146.76557851313297,163.2044621267174,165.0875090231214,155.17370224437082,178.77482701212585,203.46949646879744,184.547976706964,154.56565261609154,151.59253939062611
542,2024-03-23 18:35:01+00:00,157.80163345413604,156.27245512775175,146.31672420449826,133.63687780285176,134.83396470184664,165.58615449628599,166.56103937328297,152.8323265850645,175.2281051292555,203.4855641437208,174.4151100396262,142.64725850970268,150.00719479374888
543,2024-03-31 18:34:31+00:00,170.14674722715455,156.5925737292363,157.55576978137856,140.88401776631923,145.13995669431608,174.86642720308868,164.85066866346537,159.62293131957935,188.2916677564499,205.9661659500967,181.20006004033192,153.75227823649965,151.3807834977378
