,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
415,2016-12-22 18:34:45+00:00,145.57864790682407,160.90277201151744,178.2895644751904,166.40710646295312,157.64026398078323,148.32494529318544,151.03142252042352,158.57467329544778,165.40549248503288,172.5758506780479,169.87714719803046,179.76598346869787,172.60827410686204
416,2017-01-31 18:36:31+00:00,154.38109152924778,157.3380174889907,154.10180531320714,167.6400409389743,170.63670449355928,161.55568146511956,143.92859681307104,158.55863698350436,171.18391385044757,,,167.7258337225499,177.0778988784601
417,2017-02-24 18:34:47+00:00,137.66739611317578,150.46618885583982,143.96769325599084,157.67680506213287,163.45882162534843,166.1986634535588,153.86531210921754,148.80977600578896,160.72267093419762,167.5121249144363,158.60589638993568,180.2804063922303,188.910053886943
418,2017-03-12 18:34:15+00:00,151.41684588666098,163.53246847885154,157.53228076401757,157.5855965737414,172.21709228773173,167.22897721531916,162.4436487538696,166.9285424563503,166.72411972693533,176.9671554373602,163.19648640604686,179.48614554714476,194.32433098552568
419,2017-03-28 18:34:06+00:00,146.2086749395973,156.87283493643776,147.76358523851647,154.2486916300087,163.56540646073952,156.8264009914545,156.76475996163884,158.86708067598636,163.9607662773216,167.4202921121029,166.97665198309585,170.72642894412124,184.21042189403826
420,2017-04-13 18:33:59+00:00,146.27434017929187,156.51677003267616,157.33909205167606,164.67710056299504,159.9507500633381,145.01493615903138,154.6443641312001,168.74788351740696,154.765675909751,165.07627481529346,169.40415834989804,172.877120891445,192.17943297300354
421,2017-04-21 18:36:54+00:00,,,151.32366833812435,159.80363524782254,149.8900844852266,139.0458102232067,147.34210643991875,160.0744976161072,146.47378498799893,155.55972254780605,165.21581710516259,169.72698333904597,
422,2017-04-29 18:33:48+00:00,149.8710650827522,152.74273920749383,155.78141640751969,160.58016530555076,163.91422694886725,137.3321458399814,,,,,,,
423,2017-05-31 18:34:30+00:00,150.8875743187997,148.73631006984334,152.88436963124553,139.98546008617856,156.7798621301092,135.29978548611075,148.9636688693334,161.76862860718657,140.92705428870946,156.8158935016847,167.34524820487954,164.72713689155682,182.94981767422868
424,2017-08-03 18:34:53+00:00,171.26599040263895,170.54844185864698,173.6412432920417,169.87889582268735,164.75221990055056,169.68514960789804,177.2863109758038,170.0158140412682,176.45771687224348,180.32917405522124,179.30829523177476,185.85188255383346,199.46008870535192
425,2017-10-06 18:34:46+00:00,167.71660384535338,174.54136074259452,171.0499658371512,172.4065103660976,168.30998000503095,176.42981103133363,179.1391911685311,169.63202343225433,175.95708301937307,186.4163381115071,187.0186272359247,191.23689638826923,188.996407941613
426,2017-10-14 18:37:08+00:00,171.5878030959068,,,167.75456704181772,163.71048626779634,171.19824763032565,174.79214366720515,168.6550612326951,167.18391186524423,185.99638447705556,187.11850220691574,189.9017425550833,
427,2017-10-22 18:34:49+00:00,162.6160976435309,161.12743368236443,165.6074730402461,163.40556347001007,167.26809096267453,171.0207935997083,171.8148489962658,,,,,,
428,2017-11-07 18:35:11+00:00,174.33818619409806,177.89627715977252,173.3182906559019,177.05202118444208,180.0236391135224,184.2410409928497,184.6221506838818,185.10726725328948,184.50994816232793,183.50529375139195,192.93771806047215,197.01312394376117,192.4889173000535
429,2017-11-23 18:35:06+00:00,148.62920719644447,150.06708224716354,,,,,,,,,,195.80332899420355,185.64236240587684
430,2017-12-01 18:37:00+00:00,136.16066238586112,146.64383550644303,148.70056084873727,159.4966481801033,167.04518564811994,,,174.98334513491594,166.5482340282658,157.29263518230928,179.94987628152657,175.83403316519266,163.16394863999548
431,2017-12-17 18:36:51+00:00,140.8452648091385,125.84859614420795,131.12290509694685,146.23820603057908,164.7207130566477,165.99464805002475,167.39622257120772,,,,176.05245316401422,177.09075135783579,165.83536938636357
432,2018-01-10 18:34:36+00:00,129.69083265046422,112.92533838381307,111.52961085225816,143.59701270798445,153.18958756478239,161.34154284683896,168.88188260086162,166.96161366279333,167.3319122132426,156.55340283432608,182.68525708807468,179.13470975371771,166.33270810438222
433,2018-01-26 18:34:27+00:00,152.98202033936582,157.28168690893668,144.27674784525524,143.4890708628641,156.04665987073804,166.76846152523615,175.0069594838223,166.59808121644357,158.59346157455104,164.59905907068392,176.27766836903328,175.67990377990674,169.84830606899015
434,2018-02-03 18:36:09+00:00,,188.7101835763418,163.2633105593019,161.41595256655657,171.08413529080758,186.03330661716592,187.0677566186718,180.2974711242324,186.45575927879682,183.1992334788919,,,
435,2018-02-11 18:34:20+00:00,160.1625467365667,179.60282916555232,154.7933031448196,148.26332866107538,162.25648743936776,175.52832605529414,178.9732127395089,162.4103248444259,161.09543121830697,165.08840504400047,188.764565842101,182.70753216325755,182.26055631135142
436,2018-02-27 18:34:13+00:00,153.34591201108154,170.56981566746578,158.2745443507779,150.99314650119257,154.64408727305857,166.1993201686019,170.5292791370533,160.08491488706204,158.64153723989344,163.1466442640456,180.46031713739603,184.34876944583183,170.66833820311768
437,2018-03-15 18:34:28+00:00,171.43769793663557,180.67680126354216,162.75425670115357,156.35116861246271,167.7658016179631,170.13425683381647,176.25355568273775,156.8599869618345,158.33594398317214,181.47654812364965,185.7955098413071,184.49633096477172,181.9871057492198
438,2018-03-23 18:35:36+00:00,178.36024055709987,183.1607664876917,174.47102970516937,168.92161569406758,175.80192907716867,,,164.50264840243827,162.06964507800586,179.34498054343422,190.16685551346558,192.4428075333115,191.6394291653653
439,2018-04-08 18:35:21+00:00,,,168.76735438949675,159.47976659458945,159.83041958642795,161.4884923455936,173.20671978721975,155.25656816780204,165.66224027216603,183.67840700012,185.6286000956018,191.7197858279483,
440,2018-04-16 18:33:48+00:00,167.35491005843792,173.31902326016922,164.18572610340965,165.52803035228357,165.93722939256847,155.4686395285054,170.53469909373192,156.15492950759304,158.43020482518747,173.61207450680834,177.10483401254285,181.96553006135784,176.27402811191754
441,2018-05-02 18:33:40+00:00,180.1243367970999,163.2175339400277,156.65471168712233,171.51514747171385,170.8907823022526,163.9691398036159,174.16865380775496,157.69498406196467,166.51157399405363,178.1138232611732,175.63045998524245,188.4067641242623,170.99875878085268
442,2018-05-26 18:34:33+00:00,185.3111917584023,160.13119678312438,150.3330366920173,174.64961602655612,180.20352616452254,161.94402958733713,172.90378945767023,158.1305287920269,159.68684141896867,,,,170.24378829012653
443,2018-06-11 18:34:17+00:00,,,,172.90438530612766,,,,146.86741055718173,,,,,
444,2018-08-06 18:34:15+00:00,178.1402461958244,175.74467009312477,164.71186251358435,172.6723113813052,164.76163460832552,160.65814805888746,190.4293308258771,161.33962262962248,166.3546274534066,184.65977608576702,171.89343896665014,183.62814543598876,173.41073902714882
445,2018-08-30 18:32:46+00:00,,,166.33076203650958,178.2093582842994,158.38096321048113,168.69384365294087,183.51060276578602,168.5424961053473,174.31637079567705,182.64628812688613,182.88099569473823,,
446,2018-09-15 18:32:25+00:00,201.12150290085646,185.62928097785104,190.60855769412225,203.6153917531982,184.86257484015607,190.4860924547197,,,,,,,
447,2018-10-17 18:31:38+00:00,182.47152481168783,174.82454774120947,175.4199202997226,189.1856219702223,,,196.91173873688135,192.698337872345,182.07163906116975,181.96789898254863,186.68180512646782,199.10865390180217,189.57971615552287
448,2018-11-02 18:31:18+00:00,,,,,,,,,,,,,
449,2018-11-10 18:34:50+00:00,173.447200037233,164.97004975647633,172.6689615916408,187.2950754307187,173.75685993830325,178.11224156441307,189.45896689142367,184.28489584508668,180.8506474764677,175.87755509998027,188.34237598406622,201.4298704935783,193.53729278130123
450,2018-11-18 18:30:56+00:00,,,158.7880533488017,167.78459879394885,158.97494168148845,161.7014674367172,,,,,,,
451,2018-11-26 18:34:26+00:00,168.9209130056945,164.09633349716586,175.13952625195523,188.19779540340957,177.58477351112919,176.059524369578,192.52761918826505,188.42645149984432,183.41511239486582,180.46941709046385,183.82510182235,196.75327187385895,194.60592486761539
452,2018-12-12 18:34:23+00:00,148.17459465429516,152.84309676209023,162.06343393363358,175.2926100232845,174.46561954802007,167.865001628398,168.39503083413214,176.230590499581,174.150035192119,169.83706129618145,177.71076050393688,180.55458866619247,175.7428677842234
453,2018-12-28 18:34:47+00:00,117.15647804669558,140.43477820518677,141.201629843761,159.50943995220996,164.30419037620732,169.27584553295821,171.39920422587548,172.15242856590146,167.59904290487495,164.7777741116541,166.73585680182055,176.0296086797887,166.66036396146416
454,2019-01-21 18:29:05+00:00,,,147.17426369769547,155.32468821000316,158.3840949615252,160.7246495404645,165.891881303064,163.7351718696071,160.24567083589383,154.78714552892185,171.20577166699738,,
455,2019-02-06 18:28:35+00:00,,159.24820332589138,157.84816479385884,172.8063838748097,168.23192511083207,165.16612398948328,169.68352081836107,169.46123912527906,178.50508792380603,,,151.52081007602717,
456,2019-02-22 18:28:06+00:00,133.99051323467057,143.36116730887025,138.32113206785874,157.48166981384475,163.30446402168843,157.53730293465242,156.0076700181682,155.33576336777665,,,159.1173215502847,161.77971466008307,170.8969226657498
457,2019-07-24 18:34:54+00:00,171.81491513163076,170.61809194731495,171.5288704387066,178.9400605508971,173.2162523320605,182.19443243692257,178.96845043666093,195.73565674596608,179.27757871305096,,182.13131133189626,194.96860673474694,195.12692666835966
458,2019-09-26 18:34:51+00:00,175.72400872568232,182.5920943302316,170.5349858383102,174.89415422039292,164.28611607845258,175.71004600216497,174.22371695145188,178.34133751484177,,,,,
459,2019-10-04 18:19:33+00:00,172.00992314245312,180.63052957641418,183.13055030969704,,,186.7372206144675,179.42700710118078,187.29331657082022,183.47363429100207,182.1440697760257,199.18707992617252,199.89681808574034,206.9699446838128
460,2019-10-12 18:34:54+00:00,178.09445623890537,177.2917494895007,185.6617152690947,190.28984431149374,181.1932523353191,190.03306851076778,191.89987033768344,191.58711457145859,186.4188967552596,191.52685531676445,198.09695895975452,202.8553755678742,207.4774211241644
461,2019-10-20 18:18:53+00:00,160.36016393713396,161.25624838040324,179.23997706273465,179.84121811358781,166.86753807850062,181.71523988871596,179.59007763459567,,,184.10239847983465,185.4223537895062,190.20315765037753,182.70675146798402
462,2019-10-28 18:34:54+00:00,153.06624332198493,172.76371827186094,173.99720313129274,177.7056637391776,169.5075110578577,182.30692838870723,179.5824631066199,177.83631218946368,173.96519060508956,183.82512285302974,184.6870568830304,190.64335408833918,184.6006183145493
463,2019-11-29 18:34:50+00:00,,,,164.10973101988577,175.57314798594803,172.11644054830342,175.59030430035634,174.99061236714516,172.37481558372167,173.65567177873197,181.18505098430842,178.87434492222786,175.19954829259675
464,2019-12-15 18:35:12+00:00,134.764313128187,146.0673496563232,149.12852449509472,158.21944605426557,162.35619194979068,158.17995719035798,164.80110553605655,162.24816797044187,168.98643093056765,174.92670944640432,176.53177866532744,171.63569052134727,170.78620018461874
465,2019-12-31 18:34:44+00:00,136.08570820150874,144.20423215092507,153.38737813527436,170.77339525989882,171.69397236679666,172.88157578779655,167.77994436042516,170.30085462405296,174.45510456957263,175.02324283556882,178.1405881777453,177.4187317755544,167.40550085691228
466,2020-01-08 18:15:00+00:00,106.23576086212356,,152.47531999071558,175.33743653707478,175.8698346402523,171.67401025613685,169.33470034542887,175.97732028703527,182.10565743032194,,,171.3622250617235,175.03967248777732
467,2020-01-24 18:14:13+00:00,113.98563029206628,,147.08060692919867,162.8085974921798,160.54918722597813,,,167.39208708936744,160.06079779431334,157.00558982566022,167.46512792790583,163.49069761347945,165.24063741904217
468,2020-02-01 18:34:35+00:00,136.22283269178698,162.78687353911113,181.66118376080868,179.49566428691136,175.89365623353237,170.21264083230386,173.6193861939523,193.75643126428943,186.87000448721443,164.29468313036728,170.5016824913122,181.07297612279845,179.64462895888974
469,2020-02-17 18:34:32+00:00,,,,163.90769711192786,164.58207695019718,156.95095531914467,164.9447609473196,182.11539606338687,175.1807578661922,162.1932659032744,158.64049196219662,166.72833267672752,166.35280512454744
470,2020-02-25 18:12:34+00:00,156.43232067563633,164.73419022424204,166.7986613618727,171.6204763922181,172.9173954832006,170.00771933260407,175.99118362081197,,,169.6063235256034,167.6546826645424,177.11518930869033,172.20906257577312
471,2020-03-28 18:10:49+00:00,189.25216873967344,194.54973701391995,187.99485619628334,180.4751899093564,197.24222837524235,199.85473946241075,190.70000354202068,219.39195407801597,204.46543144270896,,,189.7081859378232,198.41223123693572
472,2020-04-21 18:34:03+00:00,168.15995682805303,169.2201659084413,169.73107979661538,162.50479568069872,167.2548529324693,179.16230952102435,169.94181134245483,,,,,,
473,2020-05-15 18:07:59+00:00,,,165.54431051070742,162.12960381841074,154.35101570290678,180.40533900065492,174.35937048333682,178.8885764536416,,,,,
474,2020-06-08 18:34:05+00:00,164.95475044297874,170.78010308776058,167.07918963794606,172.2317142140166,151.30063798781848,179.05139185154349,181.79280188986408,172.68697302176588,186.1866521260712,167.715383575296,177.28485593959883,177.17362714407076,179.61671607810533
475,2020-08-03 18:03:10+00:00,,,,,,,,,,,,,
476,2020-10-14 18:35:14+00:00,171.93598795349152,179.63661672908287,171.5391343869434,179.51372398278005,174.45320284469787,191.71199496765246,184.12936274853416,177.92561673874704,191.34651441540177,187.24948624545132,188.6277568454301,197.1541862416652,189.9766929405689
477,2020-10-30 18:35:14+00:00,187.0748416213199,,,,,,,,,,,,
478,2020-11-15 18:34:48+00:00,158.3209847659124,160.0370192546603,157.12283043107016,166.78123620884097,170.91044762913353,182.73751630824964,181.53463242838845,167.44517099105366,182.36171086257878,177.74348983527406,179.4733244961937,174.16830386609269,184.60503235200792
479,2020-11-23 17:55:48+00:00,170.34167427729224,158.26701766794207,154.35561037815157,172.70632575961207,188.86838479050562,188.48752428661294,184.2529020293698,180.20938016195703,,188.55689170476055,180.2407488335011,178.9976219846244,184.4513491863746
480,2020-12-01 18:34:51+00:00,153.0621508503489,160.2578921831712,164.8293362266568,171.01263511017208,175.85786653113558,177.51222734469758,175.3087945731753,173.8903736330004,179.6545153109917,189.18657797512336,180.10983305513187,184.10597861703195,180.69392714898427
481,2020-12-09 17:54:37+00:00,,,149.80522755770266,158.60179440024527,,,159.74876973320622,162.50345695450832,160.21528941623677,167.0516796235335,168.39630032189208,172.07838042478875,170.62309718400417
482,2020-12-17 18:34:51+00:00,145.74759500578796,155.30568624966216,162.5225745681178,168.9297732620778,173.45996148949712,173.402636776185,176.29968743633282,172.75739437306623,170.5062129493422,167.3788236302106,175.5399403749138,181.86074478550228,172.98406590472652
483,2020-12-25 17:53:25+00:00,162.06463683400347,159.71198019714382,163.72076179089117,179.06824707415356,185.57158306989655,182.45654909905667,179.85072845216197,,,179.7153365313445,187.19992657604726,192.98519640350273,182.85255290196557
484,2021-01-10 17:52:19+00:00,,,144.9608908264309,152.03772761815773,164.7842644721366,167.75540890722283,158.94076045071225,156.61224781838854,163.89754468169713,158.46794797628445,,,168.86015655271083
485,2021-01-18 18:34:39+00:00,142.8449999444681,145.9705489884231,137.24652579830828,142.05115823271586,158.46537174417227,162.2004243286333,150.83763540901467,155.40389333350416,170.68172565642075,153.33272244816783,139.17321999527252,162.46686318633036,172.42638498926965
486,2021-01-26 17:51:10+00:00,129.40339730490547,138.42684368715476,,129.21467016465442,154.16635614681883,153.6018581950679,144.7274893047325,141.24000652741458,,,,140.5458122107478,145.45792763562514
487,2021-02-03 18:34:38+00:00,163.51633108776142,172.27868895545504,142.00557756671654,150.177827623204,172.3886990465728,179.99733165157772,148.06815268970954,144.8464680226842,176.35317585303775,178.57510384944086,150.96682968454869,149.5509971810547,171.9268921253728
488,2021-02-11 17:49:59+00:00,176.24316014561623,191.9830513871235,165.08582140307544,,,172.22967486902428,,,169.7470996054064,160.31055080919583,151.06493407666,160.52033330711473,186.25696835816225
489,2021-02-19 18:34:57+00:00,,,,169.4931805410735,188.82228905236047,,,,,,,,
490,2021-02-27 17:48:46+00:00,158.54058370210177,160.2010501068194,149.2462366368898,,162.11256613168405,161.97584448777232,142.4354348922661,126.52907867753301,155.48434052478743,162.41545206799677,145.73912141952806,136.92096264175248,150.13193445054898
491,2021-03-15 17:47:31+00:00,175.90707472389275,181.20839399481173,150.53115008506876,155.0669403841115,171.81011447207894,179.26728735869258,165.41222251214614,140.99057901546578,,,149.95901665844596,137.4160078369682,156.51386324433653
492,2021-03-23 18:34:43+00:00,184.74543497396567,181.89600425011378,151.1685412975047,148.57209822320857,164.03236402155048,174.43383306661818,159.46322202424207,136.52606747552358,150.13769002104436,183.52607234573958,159.80707910867568,128.37326455250394,145.7087594925914
493,2021-03-31 17:46:13+00:00,194.8654469036824,,,,,,,,,,,,
494,2021-04-08 18:34:38+00:00,,,,148.7584934644911,163.65037473877067,173.66084974563958,,,,,,,
495,2021-06-11 18:34:43+00:00,174.48198427174316,175.4817678087653,168.35852179439598,150.21480908063103,163.14820230845197,174.42238861018078,,,,,,,
496,2021-10-09 17:29:47+00:00,181.3282759047135,178.31970192293346,182.81624495332193,181.90949408108418,180.96306585614963,190.78821290535117,177.36242980607042,,,181.22793645376882,177.66737855275179,181.30151963063017,180.03769767249887
497,2021-11-02 18:35:20+00:00,,,,168.54177622242958,169.48606783789037,167.4872464686663,160.90001662315024,162.78907766979503,159.42518398273555,165.9349204916572,168.64305570988833,162.08842591674912,155.8116973339012
498,2021-11-10 17:26:50+00:00,,,159.32149690626332,173.08942781408612,174.55609259893671,178.95371631012455,167.14533485976352,172.24659421503432,170.64992109495174,171.53984024486942,174.225481813686,179.1719809376343,
499,2021-11-11 18:38:27+00:00,142.4460191502123,158.65116597445942,165.8527875268202,176.43982695145255,177.48787031501902,172.53919282117565,167.0593857683975,165.43251811723187,164.94330391891307,165.08557687732085,171.95016354161484,170.5411462428208,164.67017678450483
500,2021-11-26 17:25:17+00:00,136.80318905102666,146.10587635902866,157.90488689828817,171.8686589872085,171.86501711868144,173.37068902226156,,,164.25418047732484,167.83952545769674,172.33560444567016,181.40662049429972,160.85359776337796
501,2021-12-12 17:23:47+00:00,,,,,,176.91249858658185,179.7186275390513,178.16441801807923,161.82004843670552,165.73276925443656,183.9657691235906,189.49779022919586,162.54872723528825
502,2021-12-12 18:34:49+00:00,159.20502396019572,173.351971151397,178.7009835584693,184.59037326790133,177.43429030094754,181.55816518959682,186.03894794212417,187.12910782895608,173.39933545729696,173.21532492378404,191.73084886000973,191.99073204452995,173.14347327046838
503,2021-12-28 18:34:48+00:00,133.48406040239712,152.4080404316587,171.39848482532736,174.19018294439059,159.14821901840668,174.49565898281915,178.76301708941702,178.2098168354857,171.37784949630586,163.52813366926924,180.16370443229374,173.71706540631516,168.5309980868142
504,2022-01-05 18:34:45+00:00,137.92554210813097,146.9031835706145,155.0943900271843,161.48669351839698,159.19884116356485,164.65477285264785,168.3523593128428,159.4568362452043,158.43434297061145,157.2102152858146,160.34188338118014,158.58432829848792,163.6894200402131
505,2022-01-21 18:35:05+00:00,,155.07313081976994,,,155.43671936028127,178.00693084219208,180.02895064725158,,,,,,
506,2022-02-06 18:34:38+00:00,,158.40034641389738,181.65422371510203,182.3008791208908,179.95729456696557,194.41445756909133,179.76147767808197,183.35978623049434,185.26128430908304,169.99762981172546,186.11452846552461,179.433933518186,203.2108957848488
507,2022-02-22 18:34:32+00:00,,155.52442839248965,173.51786466033894,169.86944178325595,182.99180408683313,182.33226866698334,174.92234455956194,180.06313524274591,174.7050962212725,162.8602199330788,152.2163698120813,163.95792931041512,195.47735512280858
508,2022-03-18 18:34:55+00:00,149.9529820312403,152.96902885878143,166.5205424811462,175.6975082784731,186.52850332373495,192.119495811557,173.03977201749234,173.4645113654486,162.99885950329568,163.04002423192327,165.20046040060564,182.4900889382236,183.56262777352774
509,2022-05-13 18:34:26+00:00,,,,178.010732097139,176.04685674302095,176.2858862890171,172.16297217951345,164.45864992231895,153.39242549495242,150.06351438492206,166.26724566285048,183.07818915858192,166.89456030491417
510,2022-05-21 18:34:25+00:00,124.4094591598373,129.4643881888325,176.79704406662017,167.40358117120803,160.5976139971849,173.18288792659297,162.7723214584637,162.09331586792976,146.64820126463505,142.52577236149378,164.96408535334766,170.18697822074301,169.92058802885927
511,2022-05-29 18:34:52+00:00,127.7467865208663,146.24147494500238,177.20464345687293,172.5677320074063,158.64292976713807,170.54590090739165,168.59798259282636,,,,,,
512,2022-06-14 18:34:40+00:00,134.79384495293849,145.45715728812252,170.88354565987194,162.4410060479013,167.42257418168734,163.41958852019198,159.5674197182073,157.8917278418533,154.22890480011057,147.56858344480653,158.54664779083885,164.21889212605296,166.9709251210231
513,2022-06-30 18:35:09+00:00,,,,168.24065206134716,173.6324298142753,,,,,,,,
514,2022-08-01 18:35:20+00:00,165.61469028777887,167.89840112269937,180.86932503824517,185.41018316054772,179.25652437522183,180.82188489214283,180.99179480236347,176.56831734588116,178.63946451507167,174.42706130762022,185.22473628421656,183.47389848596598,189.29144831669805
515,2022-09-18 18:35:33+00:00,160.24378934864814,164.4548996604093,181.0854400211534,168.70936019237132,187.87843221530113,184.19618757930039,178.26283133485612,182.08617608858415,180.73841712910752,183.15690470956693,186.59172411148197,191.80770223246003,188.22711823372416
516,2022-10-20 18:35:05+00:00,171.0903286884873,173.45737283353543,191.30834533175272,186.55132742734565,187.45934300438418,,,,,,,,
517,2022-11-05 18:35:09+00:00,165.60756070905808,164.01769005436842,169.25869543252975,178.2119488224635,173.18248842998824,174.66341582408867,172.45343547704405,173.91277209094434,181.14095713097535,183.3731335612818,182.90393892148361,193.66555460460214,185.63951460605233
518,2022-11-13 18:34:59+00:00,164.91155411105333,159.2418635159505,172.55271116174092,177.2737614522376,177.84429777282404,178.2999554453223,171.7594302054422,177.45381364774184,182.20854332767266,181.9955321687667,177.0308442570386,195.26244527321663,187.662152720557
519,2022-11-29 18:34:56+00:00,161.11200344115593,163.32850189964222,165.32934953018935,173.81269296043828,174.57587392407552,181.62765010015545,169.3889045771556,176.11564806086324,176.76888954208263,178.69884838858889,181.08272991175903,194.5137993596929,180.89275034832468
520,2022-12-07 18:35:27+00:00,182.56984557068068,172.31016210811433,174.01030251844512,183.82883405324196,188.48651116124515,198.47929256393928,181.68894219687812,184.41742424765187,186.65921964370384,187.68687267413983,192.0227871196729,205.91501539289342,191.5342828313483
521,2023-01-16 18:34:52+00:00,158.12872518751976,171.91499243679223,152.87187822868185,167.1108728973372,156.4856912566496,139.67769254655838,147.3247436873304,148.78260710366115,160.85570755490866,158.8229888264059,157.04517880343175,,
522,2023-01-24 18:34:52+00:00,143.0459585355649,148.56970020195126,149.48713732446544,157.6465686386461,158.04172724517073,149.66473868939562,157.74280289736947,162.48550959052238,156.72318197513968,153.52348179050614,149.65277437763245,158.32956288186222,169.97227023176495
523,2023-02-01 18:34:59+00:00,146.9116590081569,166.0722436386883,148.97770523302785,161.4827573895985,161.63174737758456,153.26844751769985,167.11328327300438,169.1129858110456,167.51434979486817,165.5700493940894,152.9759011480952,168.13579835449005,183.60883892027564
524,2023-02-09 18:34:51+00:00,151.41496908171894,171.75673167416952,146.46846584543044,155.49866715576434,164.66847716539897,158.53649358596053,164.605639641465,169.53393334220263,165.456259027808,160.4804654024529,148.98394805383833,169.57454370439936,189.71483388324066
525,2023-03-29 18:34:43+00:00,154.3012062893421,143.22364113764024,144.29313955192,160.52182847035996,157.7557004081892,145.19502113069294,151.30890558532008,157.45075875467163,167.8775067364584,166.24306384843453,157.2880444508805,173.6732542447483,198.73102131930827
526,2023-04-06 18:34:27+00:00,152.31520501081417,151.6646782704715,151.64145072502282,169.30966038867857,157.65186759487563,152.82534859724885,155.99262454505376,162.33153190933126,174.6628194804158,166.62530641428523,162.81944965115602,171.16389927704427,202.26295771326895
527,2023-04-14 18:34:04+00:00,130.77385603263815,131.2674362091349,148.05973004055363,156.94534404697393,141.00189907658833,134.77235077465133,139.18754152996794,148.85316323826197,164.72855933198883,158.5976347930174,154.3809636238064,161.27276210673747,183.4271478039312
528,2023-05-08 18:34:33+00:00,138.3287213916973,147.5228029791318,170.067007279689,161.3486910572305,146.01555017575467,144.65947477443223,156.7684329376891,162.8530293522072,171.50405709802126,158.36533046051795,167.3162149324828,179.14470669379827,198.67688895541207
529,2023-06-25 18:34:13+00:00,157.97163482544943,160.09070076881306,161.85481102586863,173.01605060433815,170.3207332516766,163.79310325832603,165.17745501584668,173.88567660031464,174.46189912106883,170.92038984846704,182.1459332878052,181.62166758347684,206.2461411891127
530,2023-08-28 18:34:49+00:00,161.86107524441334,160.36309671703975,154.4838687886897,161.55941984480552,161.37647760164964,165.86483928372587,162.7415243250349,167.38633189948183,171.59899697449268,182.54719329606183,182.1549216808833,189.65095755767425,198.9084996723231
531,2023-10-15 18:35:08+00:00,,,,166.11299088043057,,,,,,,,,
532,2023-10-23 18:35:05+00:00,159.92774653915347,169.6078087577225,162.05265236037457,169.84933330253747,167.73453854598907,173.47945924856913,182.3862664814996,172.7032823047225,181.1986979951257,180.86208725123902,183.8678999887972,187.73213859495624,186.10369523501518
533,2023-11-08 18:34:39+00:00,165.62612333111045,168.20570618764324,167.37682321820188,173.91903356066226,165.71113448421167,167.76138770522138,186.39898785352776,173.7368094520771,177.94810817451457,181.32938079115027,185.4793762621526,188.60716271549083,190.94546899886214
534,2023-11-16 18:35:05+00:00,162.7126843296149,175.42972873757128,,228.5589526477721,214.8968182251187,,195.0219563497308,178.73658609028837,177.71602961901488,180.45832050952694,191.64937561323023,192.493101013368,191.2131505241541
535,2023-11-24 18:34:45+00:00,137.34593206404526,156.89553872342444,158.55829497898748,160.9058778392786,159.98295791532877,163.9699620554907,177.78261337566113,168.40565972828315,165.2911973660004,177.20265131502384,177.11795196703042,181.9326295103501,183.42738556249827
536,2023-12-02 18:34:48+00:00,150.5429795110129,172.74615553497517,161.47909829842723,168.40156008136842,168.5322267429538,173.84606340640948,188.2622070016209,166.7775708846066,174.75067655816295,171.6747300876588,179.87881449839875,185.16403362650064,192.82396672579986
537,2024-01-03 18:35:09+00:00,139.0561287595198,145.6050330488429,156.40912846908734,155.67859303535982,164.21017759626773,165.86996893826034,165.65398375861156,155.88333856499906,151.12042231386516,176.3469236425381,189.87177269888673,191.38141514205054,172.47003822826403
538,2024-01-11 18:35:02+00:00,134.479366257296,141.3330211391572,141.67448410042707,131.22175127035436,150.22205818877964,160.2300931481548,152.16947523702564,146.3597273442485,145.64759926738938,161.782845887497,165.69889741746934,169.0723401012774,160.95059545667843
539,2024-02-12 18:35:00+00:00,141.97417342883298,154.65080960770848,160.5295585345713,129.54793003572578,137.75501704593154,160.17438079243928,172.22312892942065,156.19799994197578,163.76237254310692,185.0048181537997,196.77195322674328,166.67563951130882,150.40582310108965
540,2024-02-28 18:34:54+00:00,141.17072353205018,143.28624309826463,163.3784705219869,155.98804696775028,133.92451763278683,149.81629049134725,174.33453029401736,160.26312662287395,175.06125747143173,191.8019713095548,191.8108892894467,161.2717189033286,149.43373308705554
541,2024-03-15 18:34:44+00:00,152.1787009451001,140.6206053410853,148.13647027848484,131.35187484485465,139.3728346750283,155.81171828861272,157.69476518501673,148.30901153755931,171.91013630531435,197.0624518091067,177.6832860001525,147.17290877798686,143.5837335660127
542,2024-03-23 18:35:01+00:00,163.28356661449897,162.302581604151,151.3418296014976,138.27543663085117,139.47252352984606,170.2247133242854,171.19959820128238,157.1395597824925,179.53533832668353,207.5056484613203,178.72234323705422,147.2858173377021,155.03230019074823
543,2024-03-31 18:34:31+00:00,161.28025649844375,146.83943392765443,149.42815328006034,133.38160253433318,137.63754146233003,167.36401197110263,157.34825343147932,152.65640288987802,181.32513932674857,199.46407274904212,174.2335316106306,146.2498630045136,143.2531669964196
