,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
57,1996-06-18 16:37:19+00:00,193.25579729107227,174.4634335912339,179.26626277895724,176.7883642941238,184.05110855281117,181.8098636370475,174.5622246796736,181.97248582756345,192.0550637882934,193.76775800723013,186.72967540981398,176.1676454332736,173.0254657169306,172.13086956566013,174.89156147002373,184.9790470781034,179.8673121074644,172.84099862641602,175.25657155653715,180.63000142234998,175.36075432458557,164.84008190052077,160.326929826552,159.57529582761694,159.9029532021489,149.8546930055657,162.06935148394984,176.50117292631634
58,1996-07-27 16:45:10+00:00,,,,,,,,,,,,,,,,,,,172.39105839779745,172.14845764044767,160.72260540418614,149.9695655422426,144.63909130425475,146.0089277392702,153.45788869076307,134.23818781818392,143.7055969374568,150.30545574841221
59,1996-08-05 16:39:51+00:00,191.4857169514161,173.52051119045763,177.3483036334793,178.50577862226385,172.97002250689079,169.54876569664094,168.3048678032438,182.2057138775067,185.6595819816477,202.54141599550107,182.27734714133317,174.85471345028176,171.09055496689763,169.83518456962307,168.15687199387006,169.5760298966769,169.49474497984136,166.07416400365898,163.83915466928443,165.5618288339437,157.9846407693666,148.37748218768428,150.12871888866906,147.5766327152319,148.53086737149835,140.6715135232077,156.88314093122153,168.13896366960287
60,1996-08-21 16:40:41+00:00,190.1767221643774,176.40789301390174,173.20316870988682,176.304381544499,165.5096626271541,171.0422849332733,167.94651048070358,182.57915481274622,180.55688566372044,183.9988798213355,179.6758234002939,171.3757566361523,165.9965399122519,168.8907630694833,163.8007489246782,169.40613808646236,165.18765910037774,164.96081015295022,158.00183002906255,165.0416831282194,160.9396391678965,144.4159933055646,136.7960010420545,149.5035435272554,148.5533443683969,,,
61,1996-09-13 16:47:45+00:00,170.44555091717592,166.16707114765552,156.69978868313285,152.3872080407786,151.60495623732191,150.19513217820008,151.32871625387847,159.77450221537208,169.56594412824217,180.11739335565113,167.52660420479103,159.91532152878034,152.78254841367243,145.2769526335519,144.0695365184219,143.60043876079516,143.88051238245885,134.30064105136017,141.07314539156198,136.69097133719083,143.8458801916753,135.17644817652723,127.87289012345792,129.96252402717295,129.7975771938214,124.40751555734843,141.86722781491565,
62,1996-09-22 16:42:27+00:00,198.65790732360887,185.4900036096533,179.59315348467234,175.8044043683895,177.0180601627577,170.7831725251042,177.58647502497587,182.05761021450712,184.04359499253087,188.93614582713064,186.87443247852764,174.67347591281475,171.5157832083553,162.94089599061815,162.08745449786784,159.9953620330014,157.74037849489955,149.55361758709637,155.52921349106788,162.3344131379542,166.3270768148204,150.94212013242696,149.0545890471112,143.18387371172375,138.57635018649978,129.39169335772613,157.94707925120585,167.39531094561102
63,1996-09-29 16:48:36+00:00,,,,,,,167.35121759139048,177.63723761901156,178.7325023612978,182.12343968902945,165.18917032420916,159.83646325802363,156.98999153208894,151.8606373216057,146.18749299721568,149.04031887209374,143.36292403390573,141.03682579847046,143.1893779112209,153.52504333181687,150.7350279889027,138.78857858584482,130.93267474247838,131.76971769996226,127.28046895297643,124.96820219267468,132.40727646246285,151.00833333918257
64,1996-10-08 16:43:18+00:00,191.5480821432794,173.3842046278726,175.15454986181774,170.30338866160372,169.82198964997053,162.7391340016179,166.10794452786163,180.27037863853172,181.72749586666546,186.7724460693255,190.44845696200866,181.18806720784886,172.6498417438184,164.13680031058726,159.745694549162,162.86715008352377,154.29524175522752,151.85802400882946,151.62808025217373,164.74240744107246,159.80467917775874,149.79000860174673,139.19510589762237,149.10945727682716,139.33669595221775,135.88459632734524,154.1374325795384,162.5885021184592
65,1996-10-31 16:50:14+00:00,,,,,,,,,,,,,173.48137856076386,169.66533387892537,161.92734063175863,163.0891108519853,167.4310162645994,164.0733710992382,172.3992520330679,171.22816481332086,172.48620323017434,158.6961624303194,158.25126534685904,155.48780814453596,154.37841009723954,138.39550142591295,154.8494520444621,169.17044433950917
66,1996-11-09 16:44:52+00:00,188.35037538427883,174.55391961288353,179.0207604095711,177.06053577404816,181.39538730872124,173.51225870612564,177.96943555131833,182.50374283513793,187.01095438692005,192.0830166502393,185.59511873957757,193.8470212716676,178.33445809874365,174.5902879708676,171.3639621382848,172.67840204269467,168.9676567339764,167.1220088634867,171.84152456781305,174.67328395252622,172.40710410595582,165.81457261824784,156.01678300766724,151.23578263463816,165.07770315454405,151.95413840097572,166.18862295708178,175.77026862588917
67,1996-11-25 16:45:37+00:00,187.49479091694576,174.9046406080475,178.89686656970866,185.42890756330544,178.86244983436765,182.58002775931192,179.92988480415985,184.50421091162423,196.39294494540604,199.27427588875233,195.54971446331413,185.6485130363356,178.90861823753227,170.8067051076577,165.98771250159626,170.45189372502222,175.31141198370847,166.29258174894215,169.83073536454003,172.3626020539766,173.33111406983986,157.54859516941846,158.26644895476124,150.96999299593125,151.39750441856918,149.23902414171235,163.91738958234697,164.56089151972998
68,1996-12-11 16:46:23+00:00,186.29851242458105,187.22765632344067,183.7830294384154,183.03167435279903,177.12533257179248,182.0620684102554,178.82586099077153,187.0928442916478,193.45745834752796,202.8611600726776,197.2871124722289,193.2656680360934,179.80856391179827,176.35625818198451,172.9519331337093,179.03667217579076,167.9096120345595,162.66826628832402,163.48256230566764,168.60082230393235,161.9633919967842,171.4774568695592,158.21516436188674,158.00127505450186,157.74020707782006,154.56324895035812,164.1356928407257,174.42372767610206
69,1996-12-18 16:52:29+00:00,,,,,,,,190.56634906139323,201.1045709325491,203.61903653790262,202.23587902515473,199.58513266057963,194.78041635341518,185.5895255756363,186.4335997040421,186.9321392580476,183.46004923461365,175.4860548607549,172.13473625514516,177.07973400203068,177.41416807903585,169.28428641374245,159.95803220400535,161.9570811998218,172.30013165971457,163.60380023936526,173.87172985102933,185.11108726004605
70,1997-01-03 16:53:15+00:00,,,,,,,,,,,,,,,,,,,170.1505296580281,188.54555399914537,179.66809888859166,174.42433862624833,166.88844067873575,167.0939999627078,167.19658063081795,159.3355224724957,171.03768288607262,178.6715663457874
71,1997-01-12 16:47:53+00:00,196.8678354749935,184.88049733594175,186.37448917408935,183.43908257437073,184.71413541162116,181.07053883019634,185.33993473199385,187.4264747779927,201.1164563906517,208.9885078891201,209.7889905712251,198.50341667094477,193.7353005115544,186.58039189198473,182.74661667061864,179.55789815080115,178.91867705183773,171.2921814352724,175.287965797562,174.51369566315722,168.76001563116318,162.25416587891476,162.76919529872117,156.44630936865576,161.9767904408277,153.54551933811666,172.43318499090373,177.73838417811675
72,1997-01-28 16:48:37+00:00,193.53922992265515,179.34137641528315,184.67266696674935,180.01730934479284,181.57122360616066,176.2503722876008,181.9741839572098,187.05294018189636,194.36244897255705,207.09883571912474,199.3859420726776,191.92991902891043,184.43247881802787,170.00227254302374,167.4479127149442,175.66654814885905,172.30589010824892,169.2708836463575,169.21687358247692,171.68383406936772,161.9435253206658,155.78201703361273,157.80689109647673,150.62845402763372,156.73423030892468,147.52271966196187,163.59847577788256,171.6295014575352
73,1997-02-13 16:49:19+00:00,196.42875789934203,186.27661029295382,194.3972925469879,186.01301400910683,190.48486591773525,188.59347513001146,194.3152430370326,188.9238213870351,210.77285736150338,209.40683087800892,210.97595466206855,197.51934951263655,193.61351582660652,183.25425360411947,182.72681448657224,183.6134558474774,178.95757900225254,172.4748157135868,174.31749643655888,172.35491484576215,181.2399973444537,163.2424362171467,162.18376772389723,158.05349750228575,168.56405507057966,147.95393765697355,168.289625859767,180.98249850525286
74,1997-03-01 16:49:58+00:00,192.57106080670434,191.14119527890585,190.32204930719962,189.031692687294,185.496810907748,183.95611818683417,191.82179897953682,192.4299806074826,210.39967886602957,211.6713227409366,209.78341159592165,203.81439877158692,194.0753015905126,188.18102115451205,185.96917610994075,187.31681552775044,184.77767951513334,173.2310395544361,175.51195021688164,173.13015926124314,176.52647634899967,171.79691172907263,162.72270842035664,163.10362817573554,166.0856772123372,154.84709902938798,170.67189656580624,180.8142949432562
75,1997-04-18 16:51:45+00:00,197.5321722221365,190.33212807016318,191.61898943839475,196.44770961272252,193.78923399021994,192.53272328863963,199.375878943878,197.7049826068465,207.92539578552908,206.6724881869215,201.33761920503662,207.81288231154574,200.35790051121782,192.91749089775783,192.14967092345728,191.22117314421598,195.7848385659205,185.94070609923983,186.16780165889227,188.3765362818848,190.5047690816931,173.4736171906706,164.70818821833748,166.06007159753327,182.08063096807112,167.2549037024637,178.34696524404097,187.27823165515227
76,1997-04-25 16:57:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1997-05-04 16:52:19+00:00,188.1221457485344,189.3409863535065,189.43161151070126,192.06288669756373,190.68493317417733,189.03693624652615,189.50675408081008,196.7949439003774,203.7896918618799,207.00914887241527,204.41022385925726,197.12721611951446,186.38419131417194,184.58395818023536,185.53143384335672,187.9002109714438,182.56331758729775,176.94471275121498,177.52831407527935,178.1707609795639,176.5536643470557,168.38451035580175,158.54639204357218,156.13341782664332,162.43307809222603,148.66696225486186,158.52850055732694,171.46038502718207
78,1997-05-11 16:58:20+00:00,,,,,,,,,,,,,,,,,,,,,,159.71466313078415,157.01528469811421,150.02752577028082,159.18907732631453,137.78904721417166,151.43371248549627,170.15962420029658
79,1997-05-20 16:52:52+00:00,194.97498414504577,189.23389906941628,190.85893090691638,190.06776276683877,184.0397701594406,182.8732378858564,182.50563395820947,192.85808663520245,197.55722451768048,207.3147325081286,202.63082070573074,197.9768656908965,187.2073652696617,183.29270956909426,182.7621218745195,184.53462881476733,178.13957468647288,170.66699121061282,174.1821976741744,171.97972093632387,168.131451076115,172.4870235122349,157.32387409898746,160.95982953391314,165.3705174924162,152.97546506352109,163.5700498736113,175.7055839871287
80,1997-06-05 16:53:26+00:00,189.5152772249654,183.40137357795555,182.97930931365545,182.94758137433834,175.98822878353928,179.04285295512835,177.41679452905572,185.11763335231842,190.1917037237721,193.40491834231867,195.60895355254075,190.57467606815658,187.2940538304217,184.07100589933714,177.09566093703162,182.5995866318938,177.9431930918829,173.01047234767523,170.1285809588246,170.91445676087636,166.71112103303471,157.50694401793947,143.51682252311747,155.9414462519409,157.2967169128967,144.9921685723267,153.17823954528143,174.54487713363014
81,1997-06-21 16:53:59+00:00,184.77975235395758,179.63611644262863,174.22247299923794,173.29242003937844,171.15255985605734,170.22647438580933,169.80397937088654,179.74542720058542,182.51730945950655,195.57455948971182,189.86587316974328,184.6357896500218,175.80761569008794,167.811503774322,165.0588053119677,170.72219731617793,164.71944677829453,159.9244771127315,161.94581231337762,165.3360925676291,160.4373332500649,144.90069070353303,144.6311284109946,144.37472037629186,148.2573453003317,130.26909382540214,147.4701430655315,169.01884093183043
82,1997-08-08 16:55:36+00:00,170.71037888281398,178.02761276597641,178.05075203021028,172.95043853683728,169.54240079869425,177.06231032818377,171.68267464201494,176.45344127284886,185.03991038276013,193.3219688507487,184.37426438992284,177.75215123163554,167.3014028147883,176.57697048279397,169.82802339382482,169.04674066024958,165.08370711136865,158.7034268407481,157.36639622172353,162.273823595739,159.13752965004034,149.72632121524788,145.4579868169023,144.86328681779693,144.48919232649988,128.58904289254897,136.8544286567909,153.5898773708073
83,1997-10-27 16:57:55+00:00,182.15292543312023,172.9492385159514,177.12320308051844,173.41697012920687,178.55393156475787,169.83285935791315,174.78403032622143,173.1370515444442,186.58477903853938,194.71954720356794,181.9681795587721,175.22467357922122,166.54160685258717,159.52168874679518,154.78311943458402,151.1174532465428,159.79250618050568,145.5666650811794,153.92386850893797,153.05761392409624,151.65326335812978,148.86299994889697,144.66326261107983,138.52698741615632,140.36383505927708,130.8530286715611,140.2864760019649,155.55400451948879
84,1997-11-19 17:04:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1997-11-28 16:58:41+00:00,186.65282773344995,180.68236719744542,175.36574053534275,174.8073668083652,177.0621818072542,172.74084025728257,169.76419167571936,183.80365830740493,184.81488800259282,200.9283314252362,189.5489466181314,182.46016713746144,173.3482245261039,162.50945697709582,159.9771629269847,155.38518660222894,160.79529931555885,145.95545953344578,149.8953223102077,168.3866946635107,163.0166182596754,155.16642750894218,149.8866489583274,144.73989790249811,138.0421087193986,134.25657004060068,142.8623993622427,154.52447572454085
86,1997-12-14 16:59:05+00:00,176.66066497211207,171.95642402181187,167.15729928308122,162.95985942836663,163.2759324125968,172.70573436768342,176.07894460765982,185.31239037539308,182.72984715335107,193.35098029814756,179.85032413740512,172.70131158224171,159.0254882179587,154.33198925729272,147.6303729841896,140.4910632142897,156.70599096868784,149.7366736249796,160.34326638239463,160.46832850568174,157.8215229481168,153.27213584534348,136.76764237892053,138.9666150372272,129.87904539782048,130.4661604779207,131.11832027187646,150.56639039124596
