,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
365,2015-12-24 17:25:38+00:00,,,,,190.8992939390504,184.83536297995957,193.76047399504952,192.19811609519897,196.71421491220696,205.9578536680272,203.10793610546514,195.4563401096849,180.59412975052345,174.70411038104626,173.72257065799778,171.61106725174815,171.10811535424594,163.15657064382023,168.78511873859006,173.93638467790606,,,,,,,,
366,2016-01-01 17:24:26+00:00,203.2609035223204,188.6375279904827,190.3531139705939,187.08744446153543,184.27087635401588,182.63170810345838,184.74823556548037,192.4320630480975,202.57958065910364,210.45157358047405,209.9168267469703,200.88855999184767,197.7085016194558,,184.4377122370952,195.5649440840719,,,,,,,,,,,,
367,2016-01-17 17:24:25+00:00,199.58072147462997,191.0049793732171,190.65107355524998,193.52176724157414,188.18251214132786,189.14480568158618,183.7134960794436,194.8994692401196,201.1845061792837,213.33009941981553,208.47658014212118,202.91740226296065,187.31845665097254,179.32685494528187,174.99962459531233,177.1644990896791,171.29271909267914,167.72951380940236,171.77123555535067,173.9523196978228,180.1767421317741,167.63718847827846,163.89736599573425,160.90078705481773,157.5186332342734,146.9251555739778,166.1614501036803,174.55081293369747
368,2016-02-10 17:26:11+00:00,,,,,,,,,,,,,,,172.86410010143607,172.02736265752662,169.92078364615506,162.89672432642183,168.49797620534633,171.41098944355969,169.91907796349676,161.09651217111698,155.37174861638493,144.83587706918482,144.1964193840317,144.47012291213346,162.10458747211993,178.61729430606073
369,2016-02-17 17:31:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2016-02-18 17:24:13+00:00,195.11474202671255,188.20507965561757,189.46125261838375,194.25910635051906,186.13021743457838,190.59743246220378,190.7302495648861,195.11005619787085,202.15428059230777,210.97448801197825,202.55959938434913,201.04819063725571,190.471835660962,181.56927079834728,178.23762540818774,178.58503245462757,171.72094637182676,167.7258656228757,171.20206481200927,172.2026743449045,175.04942611746165,165.2411202313832,162.0204228673464,158.79456460433568,159.42602743296587,143.97440453553483,157.07240372473936,171.46148517283623
371,2016-02-26 17:26:14+00:00,172.34621703504664,165.99649695334955,170.66582668388085,174.69008571093957,172.21147091548679,168.4731236031768,172.1433092407284,182.64585326467827,,,,,,,,152.49109768670692,150.35487643086478,156.0023301983044,149.64409809247155,,,,,,127.32013602600593,128.00600312568952,132.44843227012996,149.36481539410465
372,2016-03-04 17:32:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2016-03-05 17:24:13+00:00,189.7026806572483,185.17807192475692,186.02862013128808,193.74504608978546,185.34587251795625,187.01328584821104,187.2747625216875,193.45673750517966,202.88510822641658,212.51886258502276,203.77484933056496,199.5909364571638,187.12266429000033,178.476635873805,176.7377434929931,177.65001198632342,174.853930903578,166.94738062801522,172.25534494026772,172.6776697368954,173.57818616584,164.6824070209679,160.15522272471267,157.28606124386775,152.51250985655975,144.84456189598194,158.51737462218878,171.6151177756389
374,2016-04-05 17:32:17+00:00,,,,,,,,,,,,,,,,,,,,,,150.19294450528366,143.40983605363047,137.08564726621265,144.60627900974907,126.27328018258802,144.90857343898355,158.43361804365833
375,2016-04-30 17:26:42+00:00,194.61386876307012,186.87400528419028,189.05769320081427,192.01745488040137,184.942191652807,,,,,,,,,185.07294438226123,186.09268145371914,185.71727631377027,174.40714544777214,171.41075773308594,177.59548040466834,181.2105891272166,182.50667276065235,171.2870264397907,159.79448230295299,162.30232021546996,159.7516725513894,149.1046619682217,154.54409625851943,178.38684948724256
376,2016-05-08 17:23:54+00:00,193.24308734829864,181.47373553347555,184.48532025791638,183.37423022093535,183.21690170542493,183.88720846937903,184.32874824367465,191.35717792837679,196.4788011486264,202.62765885991948,196.01237668617054,189.8833725421647,182.98983242864873,177.44227360699878,177.02352493748,180.89043361172907,174.37197553407677,169.34544110964416,173.522580035576,175.12582723692657,173.8783193837873,168.56692036317605,157.62274730917008,151.71415752685934,159.86876753699994,147.98759682277856,159.33957831441725,175.52186134586842
377,2016-05-16 17:26:43+00:00,208.31004756627522,197.99991882966344,196.8370684811123,197.4652331250901,194.47388390162797,199.16219042164275,200.29935240909998,206.65989581152596,215.49155320937714,219.84139668057128,211.52799562010057,209.97615050309943,200.30160391470278,195.7980679459461,192.29381299155375,,,,,,,,,,,160.2277267628796,170.5390467666572,189.1364322956774
378,2016-05-24 17:23:57+00:00,193.9168269116475,185.86035931046237,187.82441997129607,189.6405849648273,187.5063267858841,186.1280284567645,186.6627026956271,189.52826401194878,201.22002792191836,207.53607765612648,200.84995277666457,196.03837910937796,188.90655050788024,181.33854320818628,182.91207359622643,186.3888369942825,180.76599611881286,175.45100894280947,176.00525723263706,179.47134049705846,177.6214397695424,170.7802595178597,159.73622039158073,163.00093043765443,164.01171002322056,151.62625818704208,158.02336176438908,178.74881355087444
379,2016-06-01 17:26:50+00:00,,,,,,183.38342324152234,178.74504235068508,191.51566296265176,196.51170661361863,203.908356216176,195.506778115601,192.1786601325667,185.42065275389604,176.39054816416973,173.932369233621,176.57218399778998,167.46089502543217,164.35222654038355,170.41667552668804,171.26799418602474,166.87257373887502,,,,,,,
380,2016-06-09 17:24:01+00:00,205.71434180715818,191.65678027812595,194.84154197056696,192.4937332355849,186.0087744530615,188.4412556497978,187.93537407521987,199.51067266798597,203.35519870999255,210.47085589487045,202.84044669491956,200.24665707086766,190.28033329180064,189.98845858987016,182.45849618693427,187.8833678710208,181.85285558826905,178.2154585573616,179.34307301385834,181.67541060087225,183.3623912322784,169.96753825356447,164.244629005251,158.54069982479717,163.5781750626013,153.48969058582375,169.4333008627767,177.10556268952408
381,2016-06-25 17:24:07+00:00,191.71154087050104,189.00737457777834,195.07695601617263,197.37583467740498,194.42237901746836,191.01057031374376,194.53962706706992,201.42746496142166,205.16958484323635,211.0997769544616,199.41873106190647,191.78129173406762,180.02903375313235,170.90130612934212,169.0989314460024,180.16392301112774,187.49762706282863,179.76739406026417,185.31849426318507,179.20828977323356,179.67664377672503,171.99327819619657,163.85057447656033,159.30433979117046,163.45756614318066,151.76035045700075,158.43446577333725,175.90158261048006
382,2016-07-03 17:26:53+00:00,194.9270095682278,187.0912300961505,190.30582793694188,193.47331463180652,178.48426588765852,176.07679115343544,,,,,,,,,174.28441822638396,185.69067693277555,182.4270957936603,185.62476293666842,185.18470220438078,185.0190898362322,176.3112464783655,172.56038523040436,161.0238327793412,154.85786663152678,159.09964799486022,150.779590552022,159.21136165169176,170.23653142803423
383,2016-07-11 17:24:15+00:00,185.3344203809416,177.9664963682207,181.16996216327246,185.5282805363985,181.56610318541917,182.76159327104767,188.20191004904063,194.0885306930029,195.22781349040028,202.10390720838996,186.0543277027301,179.7017073185976,175.66096094377855,166.79280577823732,168.06529878707403,177.37353019874772,176.81348574282356,175.79678339074312,178.72035307194318,179.35617038948934,181.4006732808468,168.83750882925048,165.90361449061058,162.9196120506567,165.93175616144575,149.0198826402276,162.02353756919624,179.66666433637195
384,2016-07-27 17:24:20+00:00,205.4112534345967,191.91193969406234,187.77769358585596,197.80828013344805,192.55377297776903,187.63280853393834,192.50838585848365,196.7107235036098,199.69420665391542,210.33898429870698,195.7346060961689,186.5317431643167,179.9484859551382,176.283143803293,180.1528589737228,171.88472775686066,172.31503105921703,169.27091688107194,175.3603690950129,175.9184478303321,179.24177289173565,173.38311998302842,167.2262400545149,169.0377458466069,164.06795847402816,156.44129828484657,166.51245447337595,174.27837291858862
385,2016-08-03 17:30:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2016-08-04 17:26:57+00:00,189.87320735982738,179.7253006257131,186.10206877393804,183.5203471594983,182.3074237801195,183.20517005181435,186.80846595612857,196.61714245202387,201.67556368771776,215.33493904334316,203.39378898966115,,,,,,,,,,,,,,,,136.1342281263229,151.72582439474047
387,2016-08-28 17:24:29+00:00,191.51993891979913,181.29767071052575,186.94566401107684,187.28250779675304,183.0347474787418,182.23932124854744,189.2401250108953,192.42103849799568,197.8467381308906,201.55838224256937,194.41510905960487,188.22300582869238,181.64653038932704,174.71517500896476,176.5291154176972,179.27199976190494,176.9910823726582,172.03345107136153,175.78732250247165,178.51023817713835,176.3858570564475,174.67045198996306,164.7634098861505,170.40960926389684,165.66570870766657,154.0976509560377,163.38259578833546,175.51394278406664
388,2016-09-13 17:24:33+00:00,188.90317742224596,187.78853319304753,185.7657709400547,190.52000579377318,182.67350007630563,182.28717944579037,185.98831641018774,195.9089948649315,194.60516904626857,201.7737161350219,192.02507295955735,190.1610742146848,182.64667846730512,176.08934613221726,174.98722105825976,181.754443586416,176.53117552933224,171.03432009132555,177.36759942802567,177.91737931955055,184.26622852630533,174.35902548097525,170.02581022754734,170.44096361249905,171.87122908929234,156.96843396914937,166.12672564858332,179.75589193480215
389,2016-09-21 17:27:03+00:00,,,,,,183.68281024889092,184.09351385438129,190.9811515119056,196.44001421815324,200.67107768412322,190.01472193116496,183.2897077198573,170.92650294064802,169.5579804856106,166.3062822312041,177.10112106545697,173.98548932447355,172.84059275477554,171.34335543448753,175.5866820042558,180.63142947577845,170.16210793477384,,,,,,
390,2016-09-29 17:24:33+00:00,185.99679926110394,175.64162133720282,182.02457081150425,184.41909631124315,181.1207662659034,183.57368651538056,190.1285114793049,195.16121605407992,198.57777096908237,205.43142833312012,194.6257832921106,186.5655949536152,179.28654773643643,172.55023835106414,174.70929372584771,179.75644093973972,180.8239182781449,175.27800278384018,176.61809516506676,180.62728374054302,182.0901406388951,174.5961163365135,170.3716458561832,175.74224644194848,173.4116926883904,161.4474115503249,169.373164563724,187.88148551027783
391,2016-10-07 17:27:05+00:00,,,185.2809551444592,195.7884407439512,184.1807067175054,187.55302074498826,182.98962159794033,196.3325562482876,197.3418377629708,203.69363059573473,196.16021505532714,190.35154423876577,183.41423609612693,179.67963876787897,179.33487156261995,185.72967827405293,178.70735284586002,178.83795576382082,176.1479121537399,,,,,,,,,
392,2016-10-15 17:24:39+00:00,192.80302642999843,180.2053962027253,186.9217318714772,185.60002584157152,187.61751803340954,183.71776904956593,187.90719819911348,190.11143977597683,195.3824091661591,201.6438234779531,196.28060012899616,188.9934182001741,183.20970546531962,177.09498563302535,177.11176024877105,180.41390903647485,177.17315304824052,171.20010073098524,175.3075273823686,180.50376888638718,180.20942752047156,176.13184774518137,169.4122395065156,173.90621709237016,173.8578614268089,167.43093261961562,179.71925739571913,186.04415071684613
393,2016-10-23 17:27:02+00:00,195.6295847006603,177.7976878988947,184.43240691191318,190.25709013664536,187.8315586008803,180.77983547211554,,,,,,,,,179.95169489916196,185.7931283980858,183.65701459000724,177.34994019004932,184.517584158386,185.09071953302316,187.58572854731054,176.8950047997993,175.7358514791016,176.29661480359707,181.8963340022214,168.75661567853487,182.32847919007094,188.4365000571169
394,2016-10-31 17:24:40+00:00,194.72588091560945,185.76584328816406,189.59515148250114,192.72570296287714,192.7038304992974,183.76277879135824,186.1075973782339,187.56685126963575,199.83563347612636,202.13624199319096,200.58327739633168,193.23887126283392,188.09918168810984,179.89214807035546,184.35444798571947,184.02049364809068,180.90438459661465,176.55065727573276,182.2535743223581,185.23130234445787,187.82120681961155,180.82090166026867,174.23843624249037,179.91676372023824,180.95371103729065,167.1547130341651,182.05211401831875,176.2849307367555
395,2016-11-08 17:26:56+00:00,191.40015601270113,168.70822966476047,,,,,,,,,197.43320085092503,192.894944694699,182.64667888300332,174.8323007507013,172.02730705391437,180.341759004108,175.9322254160249,177.4361091872236,176.36492382308853,182.6027595215299,179.90532045450738,170.97669985498305,168.97789079555753,166.8814766455602,174.17488309571493,160.9767784426817,180.16776357107068,175.33842236332177
396,2016-11-16 17:24:40+00:00,200.68330353355867,183.35982468969553,192.49995619905036,192.0986018038595,195.19226099331016,192.6501368136292,196.86577149439137,195.68349424619402,204.08759904093992,213.57318786826747,202.05924452387347,192.8637365097802,187.00763579895693,181.99946570918823,178.91435297500183,184.62270601178272,180.39552835315416,179.05548216571177,180.81740519906103,184.77694734770398,182.18018847523015,178.29967033899004,170.91884895901433,173.42345947577132,169.58138798220634,168.70119837775567,188.54688056107804,188.68351263143055
397,2016-11-24 17:26:51+00:00,196.69510694941266,181.74843721887524,183.94486243385685,185.95996431975624,189.34402616565336,183.09546002554515,,,,,,,,,181.54839541647164,184.15105638815686,180.94366593064538,178.34470206203332,178.10518389141856,183.29539095999922,181.50555728263373,173.85591848297452,167.5713245777255,173.7068318766175,176.00867495688527,171.61911968518936,180.97457776634,181.2802520176204
398,2016-12-02 17:24:39+00:00,,,,,186.54558789384362,205.15076444073276,193.75886452642192,195.70564876033234,201.84888177857218,205.0574231112708,198.31475730347515,202.84823059413102,186.59995760827758,178.01717151765007,173.43350113427869,177.44884448244846,175.12503631275683,170.1427609812755,180.03879651689678,178.7008844060686,177.38278818527684,169.548043718001,159.9042275714696,158.1248753329273,164.53699780062266,,,
399,2016-12-10 17:26:47+00:00,194.50996715052256,184.9973145999608,190.29136325509572,189.73367717461372,189.56608799424092,192.82679273565975,192.7364736986518,202.9796219660745,203.89773860343055,207.3485833037353,,,,,,,,,184.3796982117274,190.94713610898407,187.0209855477947,181.3262902674096,173.2002416851674,169.76012170140717,176.8278795261509,171.51583024572776,186.72645792744717,189.02317513922233
400,2016-12-26 17:26:41+00:00,187.50802837653694,179.79029423963595,185.45592649920627,188.26640929126896,188.94107792035285,190.71411158274353,196.04054568652163,195.6383947463846,204.74211840301405,209.59116418242053,201.6523175897024,195.78090150852316,181.26033414721317,,,,,,,,,,169.45269481107775,172.35635102764076,173.2289642518988,170.51762135433862,182.87424659190538,186.935201899969
401,2017-01-03 17:24:32+00:00,204.64859083004185,196.34571635367905,197.9909816547577,194.9661576940361,197.5376166601303,198.20906411809068,203.38892744291812,204.38377032998454,214.50972861635054,216.3807421056993,214.507676621849,204.67285201045829,194.7922911151505,189.21393190230847,192.73632701034182,193.76010190812838,192.35470632708987,186.45414387107056,189.05919626028702,194.1713509991594,192.8453677287877,184.95508306000653,178.80386597325028,179.99804990518288,179.3694088915504,173.67286549092654,188.06773255646712,192.93890340859176
