,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
234,2003-07-03 18:16:30+00:00,201.21036759789564,200.3810965955973,216.2183191401135,205.41547754916076,216.67750501960893,209.02682760915593,196.69898909251577,195.28989856915308,207.8525390157755,201.65553634582307,194.78719185207368,172.43436269836138,171.8847988697067,182.448131494048,180.74974810376287,204.02011413218437,207.21956126037765
235,2003-08-12 18:28:42+00:00,192.32477077565062,201.8742142047156,204.9182036361449,213.92326564643403,215.9448843464655,207.78252175938067,189.63835529419632,196.72855753706497,198.19555348007898,203.9260352764697,196.53617291036483,183.99302343198175,173.98273027123773,183.47244620634132,187.9161429135088,219.2440710946351,219.97652917908678
236,2003-08-28 18:28:39+00:00,197.12776259550577,206.85416212652692,216.43846826333788,212.87717192297026,220.60340821212898,211.55907715226755,199.67453229036008,206.11596682556342,204.09268748413209,212.3346709367692,204.57761764443575,185.3626616306635,178.7758453760679,190.11036065507582,190.73025976779041,211.0362405228968,221.46803037663855
237,2003-09-05 18:17:38+00:00,215.6198257068157,203.35355115332408,217.0230453484428,212.01492282147035,218.14766966060455,219.00087325549788,200.3737247039818,204.4263252106615,215.08272884762232,213.82754822042978,204.1203620272438,176.30713425456835,177.01809860331326,176.69601552344855,186.59435238896725,206.38703437163508,219.25065344262242
238,2003-09-29 18:28:28+00:00,198.43530014247187,209.53799245713836,216.89601621748247,210.45951417954745,222.80538822988245,218.57505155673147,206.05342809512882,209.29433779033897,213.4493232837108,211.40064568247791,204.20229308233186,191.65236366761653,183.21787239198792,188.4124307568085,199.20031611422786,218.029246907101,226.0603777610928
239,2003-10-07 18:18:05+00:00,191.57126365695953,202.2861960500942,206.83866539776776,204.16919393608248,214.35529989726385,211.79187041681584,197.310401935371,194.70105119031896,193.93571239358224,190.09999528068536,179.5284190147114,182.42345505762762,174.31513124889554,178.63563968494293,185.54072187120775,202.68904504043627,211.05643785059905
240,2003-11-16 18:28:53+00:00,196.50394743004318,211.85245843780058,214.2318231593982,209.4112003278171,223.23528608923598,214.48022239211613,199.14819381968454,197.6275722572916,194.6033828444534,190.15536491122373,193.92601021765387,193.86779238601653,176.23833314853582,187.5520803072563,193.92097688067048,204.91886026751624,219.35260214076044
241,2003-12-02 18:28:57+00:00,179.95700138533675,208.23272317813195,210.02401857149843,200.51162017521426,209.65791763943844,216.04612258444834,198.64624040759787,196.99793332531996,191.92412249215724,189.29554965120846,182.94723282672945,178.39236350228362,171.47936741731326,179.90715463934077,185.3346675279819,200.41207512049274,208.55434988276266
242,2003-12-18 18:29:06+00:00,187.53131807072674,212.54212994299056,216.53789083536418,203.23958671249017,211.2006072274768,222.58210711034982,207.83208158163265,199.7417467926483,190.41328801227155,189.89276956859257,186.18072844786397,189.9649431415314,185.37984597010998,184.9386527193858,188.46842870084535,198.64378961756307,208.2653381741114
243,2003-12-26 18:19:01+00:00,170.50185420418342,188.25722981706923,196.35594657997018,193.6380761573375,199.1402558297115,199.76885064753316,192.01613232184147,183.95387928289932,185.12732697849393,182.3013156599934,176.78503973890562,175.2374037502861,169.88453952494064,168.1938036470552,178.09675029318456,192.9660653833622,201.9135772848163
244,2004-01-03 18:29:12+00:00,199.8532723615317,212.15530755558262,217.41898561749952,210.37082547323047,219.63868378129212,220.4331248151444,210.76570211386993,204.56207308800043,203.52773543268748,197.62446144260355,194.45173976609416,192.06839512729942,191.61639439670245,188.2526466269462,196.74308986076352,209.86400619163703,225.9152297607942
245,2004-02-12 18:19:11+00:00,202.92682537817134,211.73208226675033,215.7896109051079,206.32599151779775,213.05899423890048,206.05375737324226,207.8846126789362,199.39517622154705,190.61768355423936,189.57614267656166,190.84637145569693,188.44322768017915,184.3056412867926,186.21539980844466,189.7932434534136,213.12893080752272,217.32591975454184
246,2004-02-28 18:19:17+00:00,172.61360284155907,193.25346264556825,193.2379195712405,192.7488270404651,199.74810242980374,223.75462488502976,211.3741890161736,184.12220999280794,189.0226725469403,183.7200326492536,176.03164922726083,159.75489230611683,164.9349673934509,177.36602839661086,183.45988140253385,196.39690033624242,206.49163487260788
247,2004-03-07 18:29:30+00:00,188.94217342072,202.59502241742234,209.25690566334313,203.21208113421136,219.36709037235428,220.45669802778704,209.6025614188063,197.7561387683995,199.30701996298367,195.6175129843162,189.26376617661165,187.5948317073837,183.4805491955999,186.30620573104565,191.2137419309786,202.06704982319326,214.49248384777985
248,2004-03-15 18:19:23+00:00,193.57148552667942,199.56628525548817,204.24726588981727,188.8188461481234,201.8876003462647,200.5960313415369,199.16174355318432,180.6322677224076,181.5853530126689,188.64146288173518,182.9595590537755,178.79398675384837,174.09172277680523,177.2168222057826,182.15671678907879,198.09991584697957,215.35306806121014
249,2004-03-31 18:19:30+00:00,179.17307972959438,195.9702961911004,201.41317542895627,197.64668466928572,210.6091140029946,194.49728946916693,197.93897814680196,184.6922480480008,186.03166585776114,182.2534267614979,175.18737319606896,170.0526368331399,162.65564889379334,170.2289974275099,170.02247982764007,196.06356395404998,212.08412288079728
250,2004-05-02 18:20:28+00:00,179.31268661247935,187.52398598987932,193.84293640804285,192.1085830297417,202.2715927892277,204.0850294276687,193.08065476143167,189.90792107887543,189.19534621988532,184.92588109056493,175.77647618273625,168.2015977494481,167.31521419154154,167.43875138765375,171.0463332438709,192.70697371317385,206.54145483811521
251,2004-05-10 18:29:29+00:00,196.74531151440198,201.05902545010213,215.4340048890499,206.08871151856312,211.66514170084264,213.30157983217893,205.5005737154908,207.9723761851885,205.64883247673976,204.64203708003433,199.69541340082017,180.2889745013583,176.01521207050942,177.56988376650753,188.37996566146876,211.1024402175533,225.74678327929465
252,2004-05-18 18:20:56+00:00,219.28773468793105,216.35075511482432,216.1982524086836,210.57139654621085,221.56474375200452,212.6215983861762,208.29108537580657,196.99699331527253,198.3296596071219,204.4372971627818,206.90899051283134,191.98957977021524,180.5805328632389,187.50790489013716,180.37440267586777,205.54027430911887,217.8848601866106
253,2004-05-26 18:29:27+00:00,198.6583519079577,204.94935660268976,222.2047887856961,213.51165290382124,212.63387401382693,216.27915111311543,201.99977349701402,204.8818180813517,202.94688555951507,197.95377008899777,197.25348087163886,179.04798727677775,170.72284742938635,184.94810511710602,186.92376165656242,207.48164768757232,213.21016614106605
254,2004-06-03 18:21:23+00:00,193.66444809221278,191.72014306956805,202.12654503296815,197.53445339886227,208.93587911283308,191.08973785461689,188.0345013269666,192.0932143003929,189.74494060373203,188.8329497139408,185.48202005493368,172.0503147536687,163.78683289510658,174.51943431012083,171.2362099415829,186.7016270548935,201.47908829678286
255,2004-06-11 18:29:20+00:00,191.61721623582204,197.05345049515114,207.7928913938447,199.815304845356,205.0013740967572,204.44409259779246,194.54645467500984,195.54132109175924,194.74495594474476,197.5942826838793,194.2376697556305,171.71525996474674,165.37353413907925,175.98181235513397,177.37722457962118,197.18362584089843,207.3552467612077
256,2004-06-19 18:21:51+00:00,200.22797423743097,199.68444528410438,211.9794721845868,205.8699554702292,212.0341712438515,214.992420208883,207.64727806084736,203.93912971529585,200.24427541389494,196.46021575714093,198.41252455197727,185.91507129243448,175.39513779565772,184.2544405483616,188.9823520078625,206.04732108117614,209.0520286531626
257,2004-06-27 18:29:18+00:00,196.484663740687,201.7873379366849,206.82420866595473,200.2013817439104,216.25073786213514,209.74813668873418,203.74152259926936,201.05733408045168,203.45595751532193,197.5020114329555,196.7425784632747,181.61587717582364,173.63418291512818,183.93033913863655,182.3879154756276,203.9558184893055,216.59214511457134
258,2004-07-29 18:29:09+00:00,216.482574332755,210.66198348775436,219.98893866116404,216.96928251900616,228.8641648593895,219.9320378968647,210.02675658353397,208.36691518104263,210.58261470813954,207.5734308441806,206.00152835578405,186.84875059301262,179.67771462632132,190.6848356234698,196.50827872380722,213.80838125347847,223.8057166428301
259,2004-08-06 18:23:05+00:00,207.23757125332298,212.74589610115677,226.8025918038588,222.16770511834918,228.4034121754845,213.73871645924834,203.7045998276743,200.0040982290239,203.2250371951236,208.4606020382397,207.15856275005277,182.94366407415671,173.5147427437163,191.24253379848028,198.2001461252985,216.0603372148549,228.75631895898252
260,2004-09-07 18:23:56+00:00,207.84385892598092,211.39441634747175,218.59809342190135,208.44969844439024,217.15579797488155,216.2665025806961,200.90858303592282,201.02525231468005,196.73129996214496,189.92736430276472,190.7843323115141,188.94575062419548,177.9323663035466,189.43063084410625,187.93782403610726,201.56488579605534,216.22244740759055
261,2004-09-15 18:28:55+00:00,202.70829725650304,201.82679542383892,205.74789088945244,196.17628467233868,205.95982715117162,198.87182496856832,,,,187.97208170947957,185.0537550012853,179.89230555147014,172.28468644114471,183.7851890716935,191.58618089994312,209.17547785354915,218.53646838173498
262,2004-10-01 18:28:52+00:00,189.83741072995454,206.380669548047,213.02826977162252,214.35901848983818,218.51619576588348,214.48228593460476,198.3015363801136,197.38295742615279,203.2114565042765,200.1341581926603,192.37003192112348,183.7566501250029,179.47190969727666,188.76961771846513,191.3914059513689,210.27466138754474,220.65110078858382
263,2004-10-09 18:24:39+00:00,190.73367509944043,203.5630146309554,208.2535204733548,206.18645911390115,218.95699887459827,220.22465636932577,203.92756475676245,199.74268654592217,199.97478130827454,195.63672126201874,188.77463082860436,183.07261827215075,174.46800842034241,182.17280501244633,186.0875201856942,200.94250067501693,218.31289637003465
264,2004-10-25 18:24:59+00:00,190.90255574577645,197.16688982451524,189.10486575226497,207.48897959927538,216.15124367515898,206.39464132492907,197.04653587702722,193.03734223689335,191.6351007527727,195.76148666117115,190.9721561904305,186.99937664329272,178.37123758680733,182.18007956262514,183.64487391517702,205.1572324345904,207.2238715581495
265,2004-11-02 18:29:10+00:00,197.8340053542108,199.84957766925007,205.25753952388123,211.07559398725047,222.72411165908687,210.31078993165656,204.43709451229685,197.66640582577145,198.8118521079265,193.80111297420265,191.40542214571857,186.57515871651142,180.43247346211174,181.5662161023669,192.12217124592993,209.7189333544302,226.86658989356482
266,2004-11-18 18:29:15+00:00,187.24143977127144,205.71051225713904,205.4736698654889,198.87862477486405,213.4050276624519,215.23506748757347,200.48999641127165,192.6573428200705,191.18454072836104,185.24774925742656,180.11637152631815,186.08463009862965,177.53296826947118,180.96461174100884,185.49454398894383,200.06303024712088,210.66471964265716
267,2004-11-26 18:25:36+00:00,186.88223420508623,207.03683361182658,210.48601571171224,200.31379482814097,206.4925800399201,212.21300856228603,211.82651561359137,195.80317877417772,194.08647781919134,195.2337353082708,184.85216646375085,186.21468698318046,179.25137817143334,180.49370494929101,184.99642942407326,197.47029661512107,202.66275154569274
268,2004-12-04 18:29:26+00:00,182.98666650293632,204.120775132007,208.23905913101044,200.3671144830459,209.61773562648568,212.67354143438348,201.56428406695179,199.30060485934555,188.1838258000588,186.94762317588774,181.04170997472676,185.61662298438287,174.59004375007257,177.95510456098668,184.94626782335445,200.22686681432904,203.85166185798207
269,2004-12-20 18:29:33+00:00,174.56893038404263,191.77346195992737,196.59156423366596,190.71107646894976,211.39658187135424,208.06143444475958,199.3880507365926,184.49919170453416,188.0687393479613,181.2879433337637,170.81652745003876,170.92987555299518,169.01723925452032,171.51302911204456,178.90493488807093,202.63840591963273,215.9219761212095
270,2005-01-21 18:29:41+00:00,176.3964877407467,202.24499952672363,200.6862484510375,189.18039771114834,206.41660739744026,217.9883444531714,219.3836168932761,206.96965692472023,196.16645246752483,187.894777871962,181.1758998508736,174.01355511595133,173.9339447710727,173.62269620610607,182.12795195018853,198.29838223720415,204.95077735555097
271,2005-01-29 18:26:34+00:00,157.85988435756747,177.01062577518613,184.3210752331324,172.1851036474835,201.3915669042256,212.93100051667432,214.52071436765843,210.36652128590845,196.0013946042288,189.65040379274012,165.36213302592705,155.0380195590215,161.03973808483337,166.16051214817927,170.7810782817025,187.11776747914715,207.69918830481987
272,2005-03-10 18:29:59+00:00,178.34192230264165,182.1293798657242,184.32059890379065,,201.25111966874482,,204.57263841426828,201.33291779749385,188.9061181714006,189.87858015614896,179.88322764663064,183.35471267045313,175.62813941041793,178.90542348614167,180.61093623381166,191.90214549850174,200.05840203969106
273,2005-04-11 18:29:53+00:00,191.92499547574585,201.3569283125202,204.03131916176415,198.7551430604007,210.67401060392027,,216.323098068984,216.5155937130452,199.5278651321983,190.5143943725418,189.93833106840358,190.9634210142921,180.71444796786926,183.822005300017,184.11807862838225,193.4606864725006,203.54476321136792
274,2005-04-19 18:27:26+00:00,192.72074588205638,196.31634111376403,207.5933500551009,,205.3827016357679,,206.34605512756136,198.10733633179856,190.56666704969598,185.78234694085134,184.35725544791958,176.60379866128966,168.3501757430348,171.403384829585,174.88366532244527,186.05452275629165,199.91153746079166
