,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
822,2015-12-15 18:16:54+00:00,196.81412687294076,178.68133210717508,174.41810626579257,186.04272540639158,190.7941769151866,177.42315632965347,178.51437974876066,190.817557092718,180.9039541533479
823,2015-12-30 18:24:19+00:00,211.22909809682147,203.3038728425205,202.21267916448582,211.333672065286,221.52214007084825,206.805789113731,,,
824,2015-12-31 18:16:52+00:00,196.96400270181263,191.73681902128115,191.28401071091093,195.62506959115646,199.7456660750484,190.13938512402652,191.55347875915763,200.56821797956084,195.25444262889297
825,2016-01-16 18:16:51+00:00,193.54629269579812,176.01453936256553,178.4626283290928,187.56188567283172,193.35589052712763,182.3642303756289,175.31373838026408,188.0101330996248,188.10686613932145
826,2016-01-24 18:18:30+00:00,198.4565601196521,181.30215225351122,175.30173681934707,188.86022663326128,,,,191.66056880807358,184.0117510288788
827,2016-02-08 18:22:57+00:00,209.1944938910572,198.14391924588796,196.03745251352936,204.36568038175568,204.06999557993456,194.38395787077607,197.07190064559103,205.62001242198096,203.1603769553168
828,2016-02-09 18:18:37+00:00,,194.65641598147073,196.74346511515546,199.18945261045056,194.54159664217713,186.05732715934317,187.3208014569386,198.42301150353504,
829,2016-02-16 18:24:49+00:00,197.53570758456095,182.27226948062722,184.23008312448047,202.2015005853019,202.14681907091253,192.66837860829543,,,
830,2016-02-17 18:16:40+00:00,197.4552960840308,188.94209588585053,188.64927770117222,199.88467925166415,192.4154196055248,183.08223176236186,187.45381035349806,193.57208121486386,192.67643904099856
831,2016-02-24 18:22:50+00:00,202.30613254224448,192.83889364518458,192.2491108412908,196.42770253366734,199.56157897848774,193.63646856328361,198.10904405326124,205.19857780029176,200.2584779592628
832,2016-02-25 18:18:39+00:00,,181.64215504638665,179.76268181333003,183.98218700240892,191.945498932055,176.0686149019029,170.40525634501725,180.01857551245357,
833,2016-03-03 18:24:56+00:00,,,,,193.75887883124162,173.79670302587311,185.61878263776657,197.65041156623104,192.3201103342514
834,2016-03-19 18:25:04+00:00,,185.41880337459725,202.05913203305775,210.90328863304453,210.18832026187218,198.08113853830412,199.82146194971588,,
835,2016-03-20 18:16:33+00:00,201.0702787888433,181.6145825796444,181.69988250290564,190.56349018559396,195.46388903268058,186.72552859491628,181.50331775324935,203.81844917385703,190.48305407210498
836,2016-03-27 18:22:39+00:00,203.50691592458347,184.3600692874138,185.23264415357312,188.5182531027543,188.98669437875617,179.94311541131574,182.1056417399388,197.80159656211111,178.39144771373185
837,2016-04-04 18:25:07+00:00,211.67657772396217,,,,,184.29358076427047,186.6990007843979,207.01599161387549,201.11185924044077
838,2016-04-13 18:19:01+00:00,,172.44812218415646,174.89066630814344,179.39440126291137,177.78788895985855,172.1955510657679,169.025038510524,,
839,2016-04-20 18:25:15+00:00,200.95961835965264,181.60428792787576,186.9643947318521,,,,,198.75961568264552,184.210884755909
840,2016-04-29 18:19:08+00:00,197.88709564637304,180.8585819673039,177.0907800142587,,,,182.55454554757983,194.94057722336774,191.12744776684875
841,2016-06-16 18:19:19+00:00,201.89706045236025,189.66128154014692,191.03037462270208,,,,193.29114827669935,203.2274298769102,195.9223249831449
842,2016-06-24 18:16:33+00:00,206.49507189460832,196.8043340038199,196.0381735954347,197.29019301107718,198.76565115175177,192.5706567304113,190.7449753768665,205.0184215803936,200.31764722783677
843,2016-07-02 18:19:19+00:00,204.57764704106182,189.55142907085136,191.44809966113965,193.87156225937923,,,,208.49462905631697,204.18693399897623
844,2016-07-18 18:19:20+00:00,,195.33919529115155,198.37508371667232,203.61439569020573,207.03400148310578,197.49772709499766,202.22801052182126,210.24946972049912,
845,2016-08-19 18:19:24+00:00,220.84321658302667,201.7774733188903,202.74207933405458,211.3160990503937,,,,216.37358851462227,212.18558015492667
846,2016-08-27 18:16:55+00:00,222.36571557537687,205.44026647336597,200.7661976460992,218.09546695811989,218.6067878959465,204.7431387720264,209.74206266663563,219.34136060443169,208.01166779516143
847,2016-09-04 18:19:28+00:00,201.44232805197126,188.14268917306805,,,,191.99367759333825,186.12467699334448,206.80325496576825,196.37373404849933
848,2016-09-12 18:16:59+00:00,210.11179253046032,199.49225875455843,198.1748137434892,208.06628939015894,218.1666155312061,205.12786604815966,204.99448992233746,211.9005274146594,204.089459206206
849,2016-09-27 18:25:41+00:00,,,,,,204.8363057873279,209.5485649274634,213.27754313161225,205.50475047411481
850,2016-09-28 18:16:59+00:00,209.06512508358315,196.4782043532161,196.83194179938087,209.23475745479803,206.9776152722057,197.94858143596232,206.54981304682894,212.69573675445068,203.27426844677257
851,2016-10-05 18:23:13+00:00,206.2352962721715,194.29368871376582,200.49161360778038,204.29121028504167,208.11260008481565,200.12576948280872,202.4537714846937,204.97339474840643,199.22279484598621
852,2016-10-06 18:19:31+00:00,205.77923996471714,193.63471894113772,197.2338620591269,208.277450594305,204.32097737522128,191.58996771824744,189.92773970465817,,
853,2016-10-13 18:25:42+00:00,221.66791495066755,208.9954332415111,,,,,,230.95117348518457,224.14279281339134
854,2016-10-14 18:17:05+00:00,203.35603053890273,193.64564989500568,193.07965690798014,202.64618464465474,203.3476785965484,194.6694608263727,196.71654728569578,206.22674340627674,198.79754970189398
855,2016-10-21 18:23:17+00:00,218.98454440899908,194.58022182663504,196.77042575912273,200.174104550299,208.27167472326332,195.29689575939676,199.30735166466667,209.05950196579136,199.90594146179419
856,2016-10-22 18:19:29+00:00,216.03267245310423,196.71532850572405,191.37225291181556,202.3386934356589,203.77064392249616,,,,204.60114624788994
857,2016-10-29 18:25:37+00:00,221.3996530253617,,,,,,204.81761097596578,211.73622471349717,208.50493795323473
858,2016-11-06 18:23:17+00:00,210.9046533053668,198.15725842969957,195.22920725851458,199.06632851893758,198.91317379366384,192.9888879315032,199.0355200318652,204.85415339407615,199.6939057019512
859,2016-11-07 18:19:22+00:00,205.09524294251605,,,,198.5825087423938,191.9609594728411,197.4782679794259,202.12208207037241,200.68157172904324
860,2016-11-14 18:25:29+00:00,,,,208.45924312804178,205.16446339104755,195.75762652560832,204.5161216880664,215.36985793592063,209.77004836607543
861,2016-11-15 18:17:06+00:00,205.99714506617505,193.6404131141462,195.56428080495834,192.42136036398102,201.51380332034933,188.86307782573184,185.11379091046192,203.73638864165375,196.29042965143952
862,2016-11-22 18:23:17+00:00,201.28778943216946,192.78751688194873,190.4547089766947,198.28136862051772,195.670468897927,192.61209295932332,200.8345978825592,203.53762636608286,197.32868459182455
863,2016-11-23 18:19:17+00:00,,192.41864797401485,195.31683928536353,205.63179786980893,199.81083702201408,197.18059100607212,201.22517585999148,208.8156375385799,
864,2016-11-30 18:25:27+00:00,,,,,,190.92006095326397,191.5395139735154,205.97609306017532,204.20124622230645
865,2016-12-01 18:17:06+00:00,,,191.9043313336187,214.54315749014486,197.24452757443916,188.2217362555145,192.38696799097974,202.86180277855118,195.38765641346373
866,2016-12-08 18:23:15+00:00,205.09981311847966,191.2293269892231,190.3332062831119,200.19605866830221,197.88677879600888,195.52562817529127,202.34957336469307,202.37038097687233,205.59256382813948
867,2016-12-17 18:17:01+00:00,198.8584048535642,191.49360996568228,193.3963318075126,198.2902976184449,193.4039182772313,188.3993246213925,192.15334871943037,197.15505942087668,194.1969631793888
868,2016-12-24 18:23:11+00:00,194.91744587535584,177.4808508137662,182.7860828480182,190.15272407628603,186.01121531624753,180.5965029005718,179.28588640411667,182.89707430771026,163.89542082950746
869,2016-12-25 18:19:08+00:00,197.67017722718379,185.85449040973634,185.6116256140416,188.71664469971853,193.1139709297754,,,,196.92305855962377
870,2017-01-01 18:25:14+00:00,192.07452993335812,184.67320347489974,,,,,,215.07344634573298,207.17903547456228
871,2017-01-10 18:18:57+00:00,201.5810003796101,179.63039808965823,184.97016764867882,,,,187.20454734334336,198.3208662979446,197.9705310509819
872,2017-01-17 18:25:03+00:00,205.73307586684115,196.40381461049571,210.18842126118892,212.88760324390265,,,,,
873,2017-01-18 18:16:54+00:00,200.4339415496024,186.57454040261632,194.3079525728615,197.0142688147878,199.29935511833366,188.63497579090046,195.9846044441535,204.48419979630137,203.98463413596158
874,2017-01-25 18:23:02+00:00,189.47115629128535,178.51719460714088,185.70253637732372,194.21419506844498,200.567948875275,191.7361899550863,186.4942487336969,196.70152150023463,192.95116372866525
875,2017-01-26 18:18:47+00:00,203.60237564816316,189.67233626890905,191.91107132172573,197.70029218699804,191.81014460804116,187.0270401683195,184.26973965936074,,
876,2017-02-02 18:24:56+00:00,,,182.58737910082908,195.3529297403259,193.88046604288203,184.67989872822315,187.81474875367377,,
877,2017-03-06 18:25:04+00:00,,187.45412693539572,199.2826149748736,197.59957797003486,215.9904292904455,209.90580852181964,213.37713822842198,,
878,2017-03-07 18:16:34+00:00,196.63725795892236,182.84458905296657,188.50048915558398,190.36268296426994,197.02629796250082,192.5932706287944,193.56173526811054,207.7008655491691,201.54890675669608
879,2017-03-14 18:22:40+00:00,211.04797838190143,198.65542759006632,193.40853142668368,201.28066293380775,208.4440241851118,205.2808471789007,207.600162423512,221.52420019948656,211.86212968922428
880,2017-03-30 18:22:32+00:00,190.50017850311423,182.169714928543,190.6390492685373,195.51825829119238,192.15344013322482,188.00308208687284,185.4974551437334,196.40302650202793,194.72159742546833
881,2017-04-15 18:22:24+00:00,197.67525485251073,188.84565458242255,186.29545647501897,193.60219268744908,192.97928871248004,184.7950512671362,182.3550040895813,202.70431443951279,199.79014292073882
882,2017-04-16 18:19:07+00:00,195.41790061041723,181.47302569522125,187.2848366852193,192.58537508893056,193.63355320123424,187.08320778039592,,,
883,2017-05-01 18:22:13+00:00,192.13586406256175,181.22202979476162,181.53800929938956,190.18185824341572,197.5234196571299,186.90626781886223,183.2541438115888,190.23858459121695,196.91504558987032
884,2017-05-02 18:19:13+00:00,,,188.87605607753335,194.7788081541224,200.00012294834087,191.33514201839523,184.10564499432263,195.20792682682878,200.13110858433947
885,2017-05-26 18:16:19+00:00,198.63624728644936,186.01122072390558,185.33357151513428,190.35538996244364,195.85920746632047,187.13586768714552,185.4939131549204,198.8941012113708,195.91177733128262
886,2017-06-27 18:16:32+00:00,212.67941444999894,203.2154519791003,204.24350572127366,204.82114148457566,210.75083522507026,205.04585129826285,205.5945151489236,212.75896119548648,211.22571687113654
887,2017-07-21 18:19:25+00:00,,,,199.91229547585758,214.56551176324706,201.82617621859237,201.15056185856525,209.73814825246248,205.40692727902808
888,2017-08-06 18:19:23+00:00,206.68368770287805,,,,215.6619361997328,198.5005734673027,204.67662425443973,207.81292401622377,201.0793181620082
889,2017-08-13 18:25:33+00:00,,,,,209.05716056042735,201.07193034928494,199.89149950460688,210.76236936090228,204.71997195091495
890,2017-08-21 18:23:01+00:00,206.71364237152446,198.44860966386142,200.3452809164412,208.96726504426434,210.28280318721997,207.75834976700577,203.422201722739,211.09952072659863,209.19363115188096
891,2017-08-22 18:19:22+00:00,210.19283051404244,193.83826513720894,,,,,210.92245338270686,219.09622042840417,212.58969187757532
892,2017-09-07 18:19:22+00:00,204.6650872987775,188.69352151158915,192.51541323037523,200.10768691945168,,,,208.20974722972434,206.32661333505436
893,2017-09-14 18:25:32+00:00,226.02860620128084,212.70281234014197,217.98074963109968,,,,,232.2032390328847,222.62004795798373
894,2017-09-15 18:16:53+00:00,211.48981045171482,198.29400893958524,204.12686400727063,212.94520043907872,218.48723746543038,206.68491084660866,211.53935486465946,221.34964909485785,213.4444306547024
895,2017-09-22 18:23:07+00:00,206.7660662058877,197.4252378766138,196.13088226721422,202.63144904471574,208.12433592516484,194.55524996533228,195.30938404359816,206.50965026536707,201.26622481860912
896,2017-09-23 18:19:21+00:00,211.36708979525997,196.24855961659833,192.15718524783665,201.9035036120144,207.43175429251198,,,209.71151936537413,205.7612959772372
897,2017-09-30 18:25:32+00:00,223.2430420168382,213.50293126202772,219.52793019317716,231.49076639371845,,,,,
898,2017-10-08 18:23:13+00:00,214.66885907223516,197.06850985224716,202.27807679650516,218.0110422860338,224.01503182018445,202.32226456485216,202.49813189066546,212.82292221928878,207.7166433673608
899,2017-10-09 18:19:23+00:00,206.58596326935145,,,,209.59137740289304,196.51087958918697,198.1750812766058,204.2260770191602,195.33681666403822
900,2017-10-16 18:25:35+00:00,,,,,,213.48412143161542,208.83667456662266,214.0544503787083,217.99392165987823
901,2017-10-24 18:23:15+00:00,211.5626370542611,203.6769400839126,206.48032238412364,211.17488849455674,216.03947214353843,203.26474972717534,206.01082715039425,213.190742514099,207.47259077433458
902,2017-10-25 18:19:24+00:00,202.75357500064086,194.07467455831227,192.52987407623996,199.73066704267487,203.82651560846008,,,,199.0217604536108
903,2017-11-09 18:23:13+00:00,213.31132923116462,203.2187997512348,204.1516659902075,212.53502682608152,216.02393486018323,207.1535294185178,209.8904245060138,221.7213151968518,211.18030213333472
904,2017-11-10 18:19:22+00:00,,,,207.64363446771546,210.18735853145972,208.67990431689705,208.97785076111816,223.8262395410738,211.30123322493253
905,2017-11-18 18:16:59+00:00,213.41180309582944,201.9742987508218,200.6723866466212,206.20245636720986,212.5986176954208,199.3529311378138,204.65020690813995,213.21017724829937,208.4742576232498
906,2017-11-26 18:19:17+00:00,205.69079219272538,194.8219861981682,195.43097452096532,203.15768194172225,211.15360847676072,,,,211.41299858082317
907,2017-12-11 18:23:06+00:00,208.21632744897678,197.27324455117244,196.0937634984864,205.3302975429846,208.5021026191378,212.86559089364525,208.35459237430726,217.36843495626715,210.02939470074318
908,2017-12-12 18:19:09+00:00,206.3004472217317,194.57936746392173,193.68569732658105,205.1271022839496,207.27359899279153,,,,201.14624744028023
909,2017-12-19 18:25:16+00:00,218.1793603711558,210.26128954950792,,,,,,216.53493426113062,206.7471655772788
910,2017-12-20 18:16:58+00:00,207.04043861026526,193.0450763652358,195.9647344929841,201.9530736131876,207.62722270830415,200.37140515735027,203.1546059088446,208.8848311555848,201.02399042165123
911,2017-12-27 18:23:07+00:00,201.42589673726286,190.86901611838155,193.0519042148143,198.57626609571722,200.66786352928546,196.4051092653728,202.21087092008804,202.3523747551416,196.05974657337026
912,2017-12-28 18:18:58+00:00,196.561578064575,,,,204.89620997618692,198.30069435358902,205.28415728471543,205.38378477058583,199.880057523876
913,2018-01-04 18:25:04+00:00,,,,208.5919718107233,217.67858040063138,207.63938544556652,216.25548684861957,221.2558492217988,
914,2018-01-05 18:16:53+00:00,205.5569043922734,194.71943670094046,193.85135556830647,200.570400791256,202.01539733536876,190.2173968578901,192.34063820112806,202.853817022232,191.69650090456327
915,2018-01-12 18:23:01+00:00,201.00722674535604,191.45057687310344,194.76829043869222,200.10303328797568,201.34249316812395,199.4400383049527,198.72125921521905,207.83943906717548,200.43410551961384
916,2018-01-13 18:18:45+00:00,188.0725780182066,174.59371263057153,171.88176098079506,177.68599457069666,183.24832097499342,,,,189.04918340998344
917,2018-01-20 18:24:49+00:00,196.55211528832086,187.9543245583286,187.0518512847919,196.54579048795205,201.2255759871805,,,,
918,2018-01-21 18:16:45+00:00,193.67595126181104,185.84353456414965,188.12736907873207,194.50138807564292,192.8397193944202,180.762413669929,182.75260038849126,193.02108470992687,187.82009005041044
919,2018-01-28 18:22:52+00:00,209.52486979774145,195.91342236030263,194.73670272124195,199.03743344869437,204.8028271774443,196.26028095425661,197.14546731894083,209.25139302876553,207.2749396402688
920,2018-01-29 18:18:30+00:00,,,,202.4977505968621,204.96349697969143,191.99272950296836,192.80553512956843,199.3551228330659,201.19869059692084
921,2018-02-05 18:24:33+00:00,216.6526584217706,197.09076692982418,196.50855345217366,205.87262183708685,207.72242558681995,,,,
922,2018-02-06 18:16:37+00:00,200.52431135901304,189.10292906958375,186.4737093183446,194.85258736635706,197.41065640562059,187.22222639383259,190.56731306899337,200.65757342136644,200.50638955986122
923,2018-02-14 18:18:17+00:00,200.58762701663372,189.58547290389987,192.78271863412897,199.00297461588195,,,,201.56085871436986,201.48013996523878
924,2018-02-22 18:16:31+00:00,205.45178308228347,,209.64444424764264,192.12491928811252,186.3772887959462,165.8179118152705,158.71380517556398,189.2992309057689,196.51273623528334
925,2018-03-01 18:22:38+00:00,206.4504526638693,189.89416344855326,194.6491931718637,195.31045780016396,202.14475308921203,193.24738129848993,196.11122185445748,207.49507347652286,206.09508867301736
926,2018-03-02 18:18:07+00:00,,206.49906233351504,209.28770406217888,219.79963056636126,225.51250313815672,207.3986510745515,204.77963542018813,215.1619739482856,214.02019234744284
927,2018-03-17 18:22:29+00:00,202.24548816021775,198.9499203482014,197.69827247660834,196.9319474431355,201.23108006776718,196.86336022016013,193.59738642693068,208.82128389596247,203.92984787371861
928,2018-03-18 18:17:55+00:00,196.53971614033665,179.5630272321331,182.89985563247743,,,,184.60439953453218,198.62705594387162,187.39010273911717
929,2018-03-25 18:24:00+00:00,,,,,,175.14419793551403,183.7466224012227,202.32260542773417,199.42210066745542
930,2018-03-26 18:16:15+00:00,203.95505746653654,191.81515511900557,192.8172244891656,197.4643955338162,199.71055807000045,190.72949635975505,193.89954275600223,206.33456028503144,200.21249825028303
931,2018-04-10 18:23:46+00:00,,,,,,213.31355835835342,211.85652717851136,230.95718963046423,231.97474714896023
932,2018-04-11 18:16:07+00:00,208.6108925234555,188.94013181356058,193.25850904184242,193.95617326856254,203.29521998955184,192.14443832899272,192.00503785021567,209.57827614768627,203.7849550669729
933,2018-04-18 18:22:13+00:00,200.24530429897374,186.10820867179962,189.28299506012516,195.12117193240348,198.1355244463934,182.5194027809387,188.12411796308405,201.19812956706807,201.80479136919502
934,2018-04-27 18:15:58+00:00,203.52649114928295,189.2604793293332,191.07926273932898,198.38841982902272,199.4794934579082,185.33481765585466,188.654140114421,205.70705746734797,199.90460170860516
935,2018-05-04 18:22:04+00:00,202.33994112618836,190.9058912570368,186.50624353316542,193.80931656353962,195.72508615660757,186.36845355732672,190.9434421563573,204.88487683373563,197.60233875879783
936,2018-05-13 18:15:48+00:00,203.23517342766723,188.5782242611797,187.40018209248493,200.4284023791967,197.78949112032586,191.42109451662014,189.75232608923662,206.0095640003593,199.19235183306662
937,2018-06-06 18:16:37+00:00,,,,202.5585863707109,196.05259472648683,193.30614128154866,185.52326987379382,195.29668786377323,199.79508252833992
938,2018-06-30 18:15:49+00:00,204.35274197548904,191.81756678360333,191.33298619196793,199.21657242455564,205.96438602259923,189.16067869860674,194.29039880022313,202.70085009302204,203.91750625821822
939,2018-07-31 18:21:47+00:00,,,,,219.33696402085022,200.66976166257928,200.1831834295626,219.5452134956019,214.5770971228948
940,2018-08-01 18:16:04+00:00,219.35577850615203,209.1476699965548,203.23364670271877,202.96599553521605,210.7926641555992,202.07094278723332,197.03412001368855,211.640660712854,201.9775732271551
941,2018-08-08 18:22:19+00:00,211.1807477514478,202.62230727220157,205.53822710659813,217.04189092664362,219.23855474761248,207.7362529028785,209.35511668982653,216.19516303264953,210.5467764369863
942,2018-08-17 18:16:13+00:00,204.83136480435405,211.11962683314397,202.66259640979257,222.50872970082486,232.40863360945036,,,,
943,2018-08-25 18:15:07+00:00,200.7830168608519,,,,226.39112259779097,205.2019259594662,208.1469935961036,215.2302256152226,207.4379451779896
944,2018-09-01 18:21:09+00:00,224.42910135542093,211.9291703818083,216.6189508279491,223.98804241641665,228.57246501032802,,,,
945,2018-09-02 18:16:20+00:00,211.4209106124246,202.5364473863406,205.90173991192947,215.56917577113316,215.06992864830048,208.7133827274131,209.52174045670787,220.96262136070166,213.14002593989818
946,2018-09-18 18:16:24+00:00,215.77614009635118,209.8088299072178,212.7209090976796,221.73482730518612,219.67172332667738,217.66706361774257,214.33474496333267,229.6838847996281,220.5300930103852
947,2018-09-26 18:14:25+00:00,211.20232856270897,204.37554304707967,210.26709482235484,215.66207871443805,,,208.46361137184596,,
948,2018-10-03 18:20:25+00:00,,,,,229.71173645205798,223.88886309342635,227.54763333289873,240.62275456431328,229.95413018173
949,2018-10-04 18:16:32+00:00,211.93763161143113,210.5964995653676,216.7833139462852,217.48604599841613,224.57647447767715,216.35133166958542,215.1509372548307,231.42894680782908,222.45765709805357
950,2018-10-12 18:14:01+00:00,231.50281253889574,,,,,,,,
951,2018-10-19 18:20:02+00:00,220.55751809040095,216.1882699192809,217.87942166827227,,,,,,230.7227292762335
952,2018-10-20 18:16:38+00:00,208.18227984424684,203.67332894308865,208.712474279932,215.36694720661288,216.2782933397379,212.56635414710192,213.60080829408932,225.09253204630426,219.24188994176802
953,2018-10-27 18:22:51+00:00,212.14677464751955,196.0410215756765,199.321592921483,204.04305442327987,208.72943852830414,201.31500320919648,203.26189373632374,212.424773601738,207.97983370690406
954,2018-11-04 18:19:42+00:00,,,,,217.2307312955049,206.72380644326495,208.74389406900065,223.50246638381012,217.28687289950346
955,2018-11-05 18:16:41+00:00,204.50420587755886,196.34575547164624,196.35466804952986,203.38253561415434,211.75510246336577,197.45243907056994,202.1874824235671,211.47415215301777,202.90515471778252
956,2018-11-12 18:22:53+00:00,217.3633245146672,208.83246319009888,208.17534930386412,209.61191504832394,214.30497809739197,209.07300116376243,211.4000407642299,217.51206217393275,211.54804575264237
957,2018-11-13 18:13:18+00:00,209.4038833573813,193.79724798949232,,,,211.15254852844862,211.485628035176,216.93381522089626,212.2333468429794
958,2018-12-22 18:18:27+00:00,,,,,201.23259941666657,193.34001952098563,186.48253389669645,194.30523263705794,197.80350826053336
959,2018-12-23 18:16:38+00:00,207.80872116847434,194.3634426011799,193.40723946853447,200.97371897376675,203.1727017065359,194.22491637424557,193.67359379774803,203.67988293510447,201.60477528246153
960,2018-12-30 18:22:49+00:00,203.33783235304548,191.1493229986342,187.9892716521195,194.07102779377428,195.32617424180637,187.44407085322408,190.23618414349792,195.10589327246203,199.88719297410987
961,2019-01-07 18:17:58+00:00,,,,193.83476610486733,198.7876615226796,191.04681818241446,190.8792783012942,206.82442128755872,205.5253877828228
962,2019-01-08 18:16:37+00:00,204.22838398175878,190.962670706444,188.06979262309264,195.7204693204928,196.29723650892836,188.92657874365912,191.02686897687656,199.15892809708552,194.1176033169347
963,2019-01-16 18:11:30+00:00,192.10531161105482,181.09754323942602,180.71581844876076,189.59130966474302,191.8339883948422,183.70471408935776,180.78990058719054,,
964,2019-01-23 18:17:27+00:00,219.341039815946,206.79133031417584,209.6543904678881,,,,,,210.79745104155316
965,2019-01-24 18:16:33+00:00,212.23728493476432,206.20348510108846,197.4022431427974,203.8905720481742,207.67460853081528,196.00961787441315,199.23893753149167,217.9301225476576,202.14911455749652
966,2019-01-31 18:22:43+00:00,,,,,,,190.26707464902034,199.97670928256903,193.81133463753966
967,2019-02-08 18:16:58+00:00,208.5201526263549,197.1507443092671,,,,,203.777524353201,212.62400645746413,213.03128801450265
968,2019-02-16 18:22:41+00:00,198.4919051193321,181.19794076429034,185.2875227317852,190.60816546051987,192.60606744874914,,,,
969,2019-02-24 18:16:29+00:00,,,,193.88280991956827,197.48337225406627,192.84431610386576,197.96844612137474,210.57834779538786,219.42247699813993
970,2019-03-04 18:22:36+00:00,199.66004239303672,184.7903866936333,183.64623431698644,192.16375357875367,193.2725936590512,183.82406249471103,184.43576884407074,195.80883653851978,201.0454528000474
971,2019-03-05 18:10:01+00:00,,193.85430391702587,200.83720696632986,204.6178647270744,205.1264777571135,194.44086079676413,199.85006850016217,208.58792071711505,209.29763460947007
972,2019-03-13 18:16:22+00:00,,,,,,,,,
973,2019-03-28 18:15:26+00:00,214.19299788321837,192.7980144549897,,,,,,189.57348481259623,194.08451832373976
974,2019-03-29 18:16:19+00:00,197.39890388184187,184.18269007573323,189.1142335228569,183.89739125224423,189.7444302155839,177.5201361638202,175.8913392587264,190.5351091255604,194.3421843907272
975,2019-04-06 18:08:57+00:00,201.73233032662287,189.63522939681675,189.12578701237572,,,181.8527167179266,182.79908408202292,198.5088167159507,199.94559442106697
976,2019-04-13 18:14:52+00:00,,,,,201.74601080220089,187.63975073626017,183.7946226227564,207.59221539857882,209.84231325850428
977,2019-04-14 18:16:14+00:00,194.18701531344283,179.65803665809165,175.99229788995655,181.08301409217339,183.36788406249383,170.5341524907847,165.49722101665824,179.65356479130241,184.2220456646488
978,2019-04-22 18:08:22+00:00,203.04109756303322,195.12218273789452,196.01318096443188,194.47515071385126,192.49108509185777,,,198.3108799226565,198.1428920584707
979,2019-05-23 18:22:36+00:00,170.51841049337864,171.50327611921972,164.36752624664544,171.27913545904877,189.10808647407515,191.33688018834886,187.6099295384262,186.4274151021085,195.60678140927126
980,2019-05-24 18:07:08+00:00,199.84367207362894,187.6755250512784,187.3233706789943,,,,175.73623766592883,184.45086570808294,186.4995007424988
981,2019-06-09 18:06:34+00:00,214.54550644877898,201.60593327948118,203.0598089213023,204.16186164204467,196.8631809043278,194.7834925655442,196.07402725703614,,
982,2019-08-19 18:09:58+00:00,224.893459790152,210.71477495479843,216.67009003206235,221.97988535103923,225.8261102858632,,,,
983,2019-08-27 18:23:08+00:00,216.6294121012188,213.15485623321447,212.03605369070655,215.57125952872084,220.02340122441498,207.68451346007313,210.1955169087964,221.6973013732383,209.33413825214984
984,2019-09-20 18:08:34+00:00,233.7990963401278,,,,,216.73512797045169,216.20667094338503,225.41379728865962,219.8496237747912
985,2019-09-21 18:17:04+00:00,208.67156488579064,203.94482183395652,204.89750592342838,208.0737321812229,211.9205302333333,203.35661972068107,204.86725565561832,211.26396198509502,205.84185894892207
986,2019-09-29 18:02:00+00:00,202.98471197850012,194.26555905835755,,,,195.50279650339385,195.55377293055614,205.4375448915879,195.3141121772625
987,2019-10-06 18:07:54+00:00,,210.71945246858587,213.53045276584834,221.2080922144703,222.62285910990553,219.48127719377283,219.42419721971618,,
988,2019-10-07 18:17:08+00:00,211.32790239345786,204.2944062504209,209.58878919684327,210.9612705285106,216.72832675141765,209.33048491820392,207.5241659590512,217.09669370145977,202.617641036803
989,2019-10-14 18:23:20+00:00,226.6891304632238,215.38842737150546,211.41991274047294,222.15726654025494,226.73269686812068,211.79256351989264,215.03572518386912,223.2123989909986,213.86971632557874
990,2019-10-15 18:01:21+00:00,,,200.0835297056923,205.6256696715812,207.39712936485512,199.81364936336522,202.39967803871647,207.39758461317768,199.66843853549938
991,2019-10-22 18:07:14+00:00,215.48848931339305,207.32204748728483,,,,,206.9709163350958,217.6858993415499,203.32603550814437
992,2019-10-23 18:17:10+00:00,206.4846235476903,197.98946339768074,198.72365351659613,204.76318101914234,208.21909222913345,198.38538450009366,202.28144979053408,206.3681401777158,196.46211614345316
993,2019-10-30 18:23:20+00:00,210.72056883533045,202.16855110816616,200.83722603948516,201.47963925154815,208.59735868813038,193.89657649161626,194.4452997523313,202.83986737750698,197.9745566825119
994,2019-10-31 18:00:39+00:00,,207.72373392010726,204.2122152421658,212.17179663692394,213.63114505821713,198.32983290307672,195.97379342452885,211.07033145029962,
995,2019-11-08 18:17:08+00:00,200.09376203972653,199.75097652114604,198.78001524405292,202.43826751166515,209.63180308212915,196.39727549423262,198.45785797446027,208.19709978496056,197.9611941217667
996,2019-11-15 18:23:17+00:00,210.96118488748883,201.0992986362021,208.4703962013208,193.8484652569458,208.0337905578081,199.8268654581194,246.873598165525,195.46810071351467,191.46786320581464
997,2019-11-23 18:05:46+00:00,207.91103213951763,199.87331492146214,,,,,192.29722184512005,207.973031978965,197.91935814524695
998,2019-11-24 18:17:05+00:00,199.22042800446513,194.45739558065324,195.63962691442498,198.82977565681279,199.73569662851065,189.25155606126444,194.88929114407526,201.7983700137673,195.32532078373595
999,2019-12-01 18:23:16+00:00,213.4706905796728,204.7815284718573,201.71851508028317,212.58019851500632,215.01472151575794,206.1058419304801,206.57983397155917,217.7251661767406,205.19988690775043
1000,2019-12-02 17:59:09+00:00,205.86294925702373,197.5412307953759,192.44004455001564,192.77629301362592,191.10720970840475,181.66391882539753,179.5887073760806,,
