,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
102,1992-07-22 23:07:24+00:00,186.2669081951656,190.11528064793535,188.59506962858373,201.5081953711763,213.0981716689817,220.814897774763,204.2863106557637,204.7130584473749,197.5944221779732,175.32494826848483,167.487805323902,183.3815600547481,191.13127195880665,164.5119538420291,158.61323825027065
103,1992-09-08 23:06:43+00:00,192.05794423551055,197.5295047483966,197.12181261144042,218.7564446098817,237.1181739107362,223.70373964700522,220.65938102843995,206.25737427834304,194.63857346316613,190.075710706973,198.57796668238677,193.73971195634246,200.43611740700624,171.62323853690975,140.9656905893437
104,1992-09-15 23:12:47+00:00,196.5104877713966,204.6281284716236,206.34984121997206,222.45213830467637,236.5812183125051,220.33046305420564,213.318336577664,200.38760818115406,197.74724607409516,197.82332435487743,195.28837029911557,202.17007276632796,198.72033830827138,169.9428703659769,141.9231617591185
105,1992-10-01 23:12:25+00:00,188.1301907272794,191.1987681202183,194.19150268743542,209.2198244426667,215.5430330771601,205.77799793160534,191.05757525756957,193.81428192881972,189.48149792788246,197.89383767758196,197.09371542804894,201.333123982173,192.26881600711974,162.20499150512555,118.35455626862102
106,1992-12-13 23:05:47+00:00,193.88397263347764,187.80333802999002,193.0834876235461,198.64768802716148,204.62997327168895,199.40720301772512,204.8640128687617,196.13572192759727,191.00330458816285,197.30639682969905,,,178.72975575936985,,
107,1993-01-14 23:06:09+00:00,211.09580132405029,200.57489449260044,203.07880359499157,223.8233649274185,215.18150429257815,207.9072604276447,214.38782494212364,202.3323357811463,205.68242387223782,207.93992452349875,,,175.00088293687625,,
108,1993-02-06 23:12:36+00:00,208.87013109565498,204.39176044764832,202.12572634980086,211.3207542484539,220.6051389097379,213.52901727418254,213.43836670785947,210.40931851274533,206.77918126051338,203.83114404018062,,,,,
109,1993-02-15 23:06:28+00:00,207.13197740776587,208.63253134743067,202.33128948422555,207.44663002423488,219.43186471500357,211.05222768230811,195.72784526534977,198.48472836176242,201.74194894694432,200.57471371057062,186.72643780000226,176.73895828689876,154.87097333786264,,
110,1993-02-22 23:12:39+00:00,213.46752494815436,208.1299564921707,206.56216994105202,224.5204839521333,236.02671947078395,220.56620491456692,216.29536237536334,217.66039489964274,207.45927160516703,196.9724561042919,,,164.09126993904786,,
111,1993-03-19 23:06:40+00:00,218.97866695439524,207.54897505232964,206.73258856251144,215.66597118092437,222.59599171219958,216.05033809504843,205.59628436136816,204.72773506642952,205.29526587428666,205.01475722976994,191.5273162335235,174.89969695042848,173.11486572101526,165.6305349855693,98.25103344905408
112,1993-05-13 23:13:10+00:00,218.07065553872755,227.01777191544977,217.846461947883,226.02831878987666,221.83450003371445,217.16869891443076,206.8269816969613,200.66814792808194,197.84241084709342,201.96816435506398,200.0593362711611,182.85547103372326,157.10182793119245,143.32479851528524,118.1116194968619
113,1993-06-07 23:07:04+00:00,211.93776390549166,213.83980743586523,207.73682840290618,214.59991625815707,219.98462813567573,210.97100821663255,199.5494863926515,200.06215594670218,200.16694483644562,193.94721484578758,,,169.43579979947515,,
114,1993-06-14 23:13:13+00:00,187.8642478718263,187.4688966471612,183.3146281244307,191.52557833940054,201.4519144971834,196.0148461885802,196.870452835861,178.24160360773496,178.53621504427525,183.66557745464945,170.45111559233536,162.48480626990167,145.69407410114445,,
115,1993-06-23 23:06:59+00:00,205.1549418772687,202.47516137285533,199.7452237342878,215.29165199897318,224.2016339453338,209.97923280473495,201.25739540094006,201.16434944197655,195.99595057799402,198.51809167534626,193.81977942597902,192.66038257048967,174.99255852270474,155.54996832138002,
116,1993-06-30 23:13:06+00:00,204.11961795923557,202.06869859537287,195.9380649540167,207.19656559001788,216.12001590209297,203.59684141162853,199.25181147017508,194.96758461349722,196.95986604326202,199.07358650066132,195.20306039323717,188.36648859994952,191.5381837323188,148.0398482171305,82.8783898665836
117,1993-07-09 23:06:54+00:00,196.63538672540784,199.41899233550873,200.26790661133154,208.22915014347117,215.03710617848458,211.8620497444178,191.13541216137145,194.08721868920043,196.2645545650717,190.09956339703945,187.45533995012843,181.3556840409634,184.65367170758245,148.39941293526076,100.22870034114642
118,1993-07-16 23:13:05+00:00,210.08582039879886,207.42518217789421,207.41431921756674,216.82522861739022,225.08469640748402,211.03074184626973,199.96830598003461,201.61862283283963,190.97089185769875,202.8541004724012,203.3131149259897,188.7099774002065,182.16238225908265,159.07894587169892,101.00917848926376
119,1993-07-25 23:06:53+00:00,205.76469156895826,210.3589080611337,202.06032108180426,207.08112483026062,216.57111731644778,205.75835990054975,195.6757699287626,196.17618013608626,190.18039539336658,197.80061701456424,196.2793408102975,171.13480133659706,176.7041234588179,157.54504979312324,136.60530599286042
120,1993-08-01 23:13:04+00:00,208.65701803250883,207.98722246568698,203.95183008852655,210.53760043531074,225.97751206399738,206.00365721479147,200.76525882743098,191.9304814874778,188.27712024287538,193.46494437022096,193.02481565297578,176.41896521813757,175.8270223955312,145.23455605386505,121.88662801533316
121,1993-08-10 23:06:54+00:00,216.83528582837957,218.24211072094727,211.978427729063,215.7102516256158,224.8813565397414,212.1944457265694,205.6325269817595,205.42542116343108,196.89553269025967,202.20699267547715,202.15358178742156,177.35438191554724,163.20549504613092,144.8392253272237,124.56015473601424
122,1993-08-17 23:13:05+00:00,212.18570415082417,206.97023504517358,202.93716016157265,208.8097407607871,211.30678276951596,204.12049893965963,202.37516797688352,202.2071861045224,190.92174028608872,198.39180500796567,195.14220206860864,172.5578925658167,149.8674917399244,118.07533487824328,91.49206224369212
123,1993-09-02 23:13:04+00:00,216.80290614856878,223.39489487038952,221.82197153079994,216.04541847573296,218.48529252082236,209.5805999752577,199.6133165203374,199.9422644631701,204.3382230419474,195.0244025747297,199.37276212779187,176.91750212759675,,121.9996956076526,
124,1993-09-27 23:06:49+00:00,206.18448265927395,212.84274385853792,210.35160099488684,215.21362867445836,224.00146668441812,213.67322188426226,201.1778535952142,204.63746637190818,211.01465805403245,207.35715981297108,,,,,
125,1993-10-04 23:12:58+00:00,214.5576302174751,211.54109052874531,212.9385202132977,214.27009672095096,211.71734556801354,204.93991271395734,192.62735053213964,192.39543281181435,211.1399322155962,199.84540639673526,,,,,
126,1993-10-13 23:06:43+00:00,220.82249254911105,220.3261933521355,216.23079045899553,218.39701982190962,219.81546938009794,214.5024330026167,197.61889868540365,198.82798216585292,207.64895523403638,193.33867602231444,,,,,
127,1993-10-20 23:12:50+00:00,231.24361405494946,216.88432347070113,219.21788564687012,225.32454824407966,225.73169981341354,208.36997147491903,202.79735182934377,209.186638026925,210.01620111297308,188.15006105795814,,,,,
128,1993-10-29 23:06:37+00:00,213.07039020709652,217.32559842239914,217.22649801087107,224.32508081647512,222.43402983337842,207.90610854350086,195.63157164817414,200.39644400457348,200.84755994813935,184.65667217702446,,,,,
129,1993-11-05 23:12:44+00:00,216.83582201717283,217.308792785394,215.34649957463165,212.92787834562242,210.6410797622233,195.76735859830987,188.28016552998852,200.99044434131625,197.78385391812756,179.05314490995627,,,,,
130,1993-11-21 23:12:36+00:00,222.71337395766682,219.09520987765777,220.8445910305349,208.50668769195505,209.79906281544166,196.42974357515433,200.45903476562128,201.81002512590177,195.49406612907075,178.44227454360242,152.27771802686314,133.7631419010487,121.44875132403214,,
131,1994-01-08 23:12:11+00:00,221.16415283015945,218.07491992112617,206.4721743694744,206.2184641208312,210.321090829646,204.75608468758807,201.8924817121234,196.6869316975584,189.24509351314268,182.95877479285238,,,,,
132,1994-01-17 23:05:51+00:00,230.70723576569512,227.7377074834672,211.9106236726446,214.1541767541525,219.81624444046233,212.3070292177771,201.38484365561345,196.47676850224866,175.5493194042391,174.1099620038309,,,,,
133,1994-01-24 23:11:58+00:00,221.52454424283383,219.55282328135016,208.18105228405625,216.61487042717118,226.10364440727298,211.0463565319256,207.29356496949856,198.249241232298,169.70499036681383,164.24419279451422,134.8458344105003,,,,
134,1994-02-25 23:11:33+00:00,248.31130546471897,227.77552295763743,228.51451891470717,232.8763429443369,235.8544755113179,213.31953924222782,213.95189460243336,200.4460511568138,182.65275579946294,170.2107790370589,142.02768877522072,,,,
135,1994-03-22 23:05:00+00:00,233.46120116462956,220.53602879209075,213.33498608838,218.84128902950957,213.52069748478743,207.98763787763912,194.81661723100277,191.7295786117686,181.91120368882912,177.8787318660328,165.40082096124567,,,,
136,1994-03-29 23:11:04+00:00,240.05457275608785,224.98752587712983,205.81485883899566,221.51056760937433,210.17819999471664,201.74378853115041,195.07895933799261,194.79569314123287,177.01926233314015,180.4588355063937,164.64305346954353,,,,
137,1994-04-07 23:04:43+00:00,250.804555395888,230.4622791735707,220.68294122608165,228.7069369730672,226.97435797808896,214.15988115789935,202.65968445158498,206.34105902338973,179.62237759552247,181.75284582509553,166.31171343785687,,,,
138,1994-04-23 23:04:26+00:00,227.787743993463,224.41871119708543,206.8248843541114,207.9081537037818,212.94101906598615,200.04907581540144,191.54440015369377,192.12435621929384,185.31831047314247,174.15905279779213,153.6025485784463,137.79998159729328,,,
139,1994-04-30 23:10:29+00:00,223.2430225268129,206.84752245798285,202.34271485713649,198.35388294611266,206.44070774768392,196.60005498638293,191.06432188798058,185.11305758507635,186.8789800071194,175.91339372917489,153.61641998676836,116.7778472094777,,,
140,1994-05-16 23:10:11+00:00,225.48218374958506,218.04075878285516,213.2567945308727,207.42913125572608,211.73942428547008,198.09005415957168,196.43823468589227,188.08552426629254,191.9857176638368,196.03405243285832,182.2461010786728,161.14531894548156,,,
141,1994-06-10 23:03:32+00:00,204.42073688609628,196.5978526302609,183.54842989144808,195.70630376690568,200.89589944987284,193.70333630682305,183.9601563343509,182.71198115736436,178.42928064736378,183.93587174163835,166.5298966029909,137.0413407136225,,,
142,1994-07-03 23:09:08+00:00,220.57396194444104,206.74092100772768,208.36201582721893,202.66369537176212,209.28368891559225,195.64700745815338,187.19570202965176,184.92846767251837,193.087997464936,205.98701352843557,195.57702120478504,177.36166247495692,161.99850058014172,106.19110287751862,
143,1994-07-12 23:02:43+00:00,227.50856573494724,216.05289861568173,208.77812589316753,207.38947038214047,216.91456372999306,203.38781694965098,193.82255107966924,189.64275386366842,197.51883960440645,209.16854882208557,193.8307018425558,182.37496448570042,156.1816669558546,111.85183775032986,
144,1994-07-19 23:08:42+00:00,218.9048183602166,216.2635930573566,199.5000064402725,203.1905292786324,208.45917601624365,187.38494186764933,189.1106370851869,183.9112605196107,190.6621985178487,204.58829742085544,195.7062583167464,161.87212179042135,150.85412334491454,128.21233353507606,97.33279892988357
145,1994-07-28 23:02:16+00:00,219.25825691119536,213.61202241962002,210.25897115708915,205.42091370409761,210.93917230495413,202.58973695721795,193.0025398331586,187.52863631553186,197.03822212699635,207.5505567334425,193.32566449809812,166.9854083945039,148.25919464634433,112.80228284345455,93.02698565199199
146,1994-08-04 23:08:15+00:00,213.33190886500145,212.85863093206913,213.08037942488593,214.83868425507077,224.47390309011925,203.23402750379498,197.8317008969514,190.1522551905045,191.032349514761,202.48662361071598,197.11444066516847,169.5699296836785,164.60164208599485,127.9097827186474,105.48556965261682
147,1994-08-13 23:01:52+00:00,209.54321110972344,200.61179817260498,206.0710742115359,209.222596711873,215.50579453616743,205.3363837787517,197.29275312431162,192.62655450499213,192.98707596412916,190.85823895288638,183.86205890467727,177.25689593029165,172.8088204376536,149.38968879254932,116.83967509238558
148,1994-08-20 23:07:53+00:00,209.23626431141597,208.66391227013398,202.08749588037767,209.02312757943002,211.28593147528883,207.66643050058292,195.45959885700518,190.71694389777096,194.30807085007513,191.1719766115259,182.31251048565878,172.4440013882273,170.75877889666674,170.46962122248488,154.78087754150553
149,1994-09-05 23:07:30+00:00,213.0837613704913,210.91138093121805,208.07325044670074,209.06241417236282,210.28819425519023,211.34607827230815,203.50708872341474,201.4540804041038,201.13042991178813,184.01540844654468,164.39663416880714,172.86069623388664,183.38240248143373,195.62448835468948,185.08054572957658
150,1994-09-14 23:01:05+00:00,209.01186340161294,210.9187187322407,209.03626909332428,214.47871358685293,226.2008050015402,209.74806258131383,213.59300674085634,199.42341402296748,209.36252315848407,186.95704150172276,163.3403420160987,159.61334121852224,199.25246682535433,195.25823436712145,179.135281567648
151,1994-09-21 23:07:04+00:00,197.57301730432874,202.85640125388244,197.98406343019815,204.20675579520108,216.33379272419447,212.25792508926196,207.71995254235011,199.27170609595834,204.0065594369163,184.14335966618964,158.8909923214075,161.5847288632179,188.82907419399487,184.3142955502766,174.91160682057142
152,1994-09-30 23:00:37+00:00,196.56082470944952,198.2836520337786,190.81040633314657,204.1263612897441,208.63867083092046,203.38486135811974,200.3515730593179,201.6106257297594,198.50347328613012,195.37213170823543,158.98287407889538,156.67324530005854,196.86130374622536,199.23868482013137,166.1420684143808
153,1994-10-16 23:00:07+00:00,195.2454611098281,194.65660279332468,193.88368951287086,206.0144757866814,224.29152151060052,214.16549429873353,206.240075450131,204.81572794032928,209.5947430674288,204.20576305088872,182.43950757998306,165.2044290188528,193.32887210012288,195.37104928182376,170.37656955549818
