,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
340,2009-08-01 18:00:29+00:00,194.08128048272582,195.49469742124944,193.60683906949586,197.97597243164753,204.31517526380955,202.69947846077858,194.8260867148176,192.38790667584536
341,2009-08-09 18:01:33+00:00,194.19236729495353,191.65426931017893,194.4758957171133,199.08701311768084,206.7162343574025,204.3287300407674,204.88067508512557,198.00069726482116
342,2009-08-25 18:01:33+00:00,191.52780922992616,188.63279853452494,191.34287809155649,195.23106295662797,197.99034615783324,,,195.86706704384176
343,2009-09-26 18:01:31+00:00,201.21927689590726,207.02899198803874,206.26814474531307,210.3192655943117,199.81198797794121,199.17941890286556,202.6919747181175,202.6493820536993
344,2009-10-04 18:01:22+00:00,194.0718492456224,194.33851763823625,195.23804442886305,197.28841337629126,191.7647117548448,193.4375714316211,196.33152266595758,195.91422234694784
345,2009-10-20 18:01:32+00:00,197.089625744895,196.46945205458513,194.83936493085938,199.26420059431138,194.8766379387289,201.44907303733905,200.99894961721597,197.17104953294074
346,2009-10-28 18:01:44+00:00,196.44266302879214,,199.67580750020267,197.13348665886298,194.42950842543488,195.49199432736236,195.31547724849554,188.36133710070405
347,2009-11-05 18:01:40+00:00,197.59463305855755,197.38383187551332,205.4147783100548,204.9561281382055,198.42361757682932,205.46844769439542,205.92743678989115,196.46636484591883
348,2009-11-13 18:01:58+00:00,195.37166951103177,196.25285906339934,203.01661232629706,,,197.21122584467324,192.64906952135158,189.13347405726142
349,2009-11-21 18:01:46+00:00,196.97261115343514,194.9331422502105,199.85454226064084,197.18004544067867,197.014213276469,196.16248861264654,196.4947240410871,194.8340879336516
350,2009-11-29 18:02:10+00:00,198.39589475024454,198.614757764773,197.22431439996825,193.3205187091728,195.88009863916753,190.35802012957814,,
351,2009-12-15 18:02:23+00:00,201.77493879535885,197.0656774877778,201.43792867188273,197.84608963188268,197.9464988834866,194.32492211474315,,197.8073755606515
352,2009-12-31 18:02:40+00:00,203.0243801997364,199.50279904243502,209.7071080483159,207.97972030219552,204.7936297667682,208.55067740102083,209.72039438395674,200.73040426895517
353,2010-01-24 18:02:13+00:00,184.183691997263,176.4340377465935,183.22338365612242,185.23322749673724,192.660977931007,190.27534983872474,191.6886440097546,184.64412955458727
354,2010-02-09 18:02:16+00:00,176.22743388697305,170.0552564731744,178.78938184354897,178.65320563470462,178.6097386231076,188.30532713708584,190.28029566399817,185.07268940237526
355,2010-02-17 18:03:19+00:00,204.04967210413704,198.27895243704884,199.8650842098578,198.5589452913967,198.92646243017623,200.96527861367764,201.87873700169783,198.38580775104006
356,2010-02-25 18:02:19+00:00,191.31093016258544,187.3680745960747,188.35527431934605,190.79864363990066,190.79102371172496,198.5422406370358,200.34561658941743,195.22663969018134
357,2010-03-05 18:03:27+00:00,194.06644937168835,189.07989635430695,193.12289618825923,194.0093186403113,194.25674494472145,191.9623790959608,195.69762086487174,191.0298386811753
358,2010-03-29 18:02:18+00:00,192.3493302672629,187.7545649525639,185.29747197432616,191.65717012500386,190.48484834958177,194.20025645567145,196.12659297011413,193.5318947872101
359,2010-04-06 18:03:35+00:00,183.54115364862818,182.2911662916044,183.5626838444673,184.43624837595445,181.89772281833405,189.67027904117907,191.6808483424897,191.4020597932062
360,2010-04-14 18:02:16+00:00,186.74063489852935,188.96280017466324,188.39680372024333,189.6922055337447,184.24012443731039,186.46158653060363,190.0123356551047,186.65046823486816
361,2010-04-22 18:03:35+00:00,183.24985314341427,178.3377798350896,181.17541134109211,183.3291497250801,180.38574369384799,181.84125881455213,200.35706561024367,191.73570874053598
362,2010-04-30 18:02:12+00:00,183.45769820216097,182.9332902000517,181.19466057877204,187.62993773390863,182.77645946761143,191.85287424573409,195.72122951648626,188.86114878770914
363,2010-05-08 18:03:32+00:00,186.83683000293212,182.3610064277403,185.71401412256859,191.05449795560835,187.86921317976032,190.29157841775796,192.65858541571635,196.21828007683703
364,2010-05-16 18:02:10+00:00,194.4274323065145,191.4809570613227,192.59283648183467,193.7854815123153,190.32509185415654,191.22971239279357,193.00393637570818,190.59965815398854
365,2010-06-01 18:02:05+00:00,189.65972119071506,187.9608342450221,188.523260072625,194.4924136642079,191.84987141008978,193.55038329998925,193.03532230862226,188.52748050770077
366,2010-06-17 18:02:00+00:00,182.9801993443116,188.67504307784208,187.88442406334815,191.3359370229445,191.255418296558,193.1474898089129,193.81694208295997,185.62266559115898
367,2010-07-03 18:01:56+00:00,189.39571461673773,184.66450734001972,189.37021723783926,198.0981510678666,190.40282344408246,190.54169436104004,192.81581672010049,190.7613896435636
368,2010-09-05 18:01:38+00:00,194.10947276633974,188.06290231619406,189.97745838280986,198.11103596197208,194.75395110484732,194.8036044572977,195.3059495451078,194.37344529898982
369,2010-10-07 18:01:24+00:00,201.3185050651505,198.55327952361614,199.99351221986234,205.04607852115348,201.49954476261152,202.03556294149786,203.2970528480847,198.97849003526304
370,2010-10-15 18:03:46+00:00,195.8032475738635,195.3032508350396,203.17644358850268,206.99457561783154,206.5399683752438,203.92829068643246,202.68766918743665,206.14337047048312
371,2010-10-23 18:01:15+00:00,199.44019561961517,191.31287334901396,197.95073168076593,204.1149075401521,193.23993667777435,199.29328106142387,203.32775232809738,202.79176239475706
372,2010-10-31 18:03:54+00:00,203.52428755717366,200.66264535369473,207.70154088058263,210.38015430301712,202.89857625158373,208.89692774645067,204.69335637160924,191.13383244736963
373,2010-11-08 18:01:10+00:00,201.1528483692982,198.2443633560735,201.21711610679546,198.8766801074189,197.29798033406834,200.9515057187034,200.67036870957682,196.36374107840047
374,2010-11-16 18:04:07+00:00,201.0779129285045,202.58773168544178,210.95540656156382,,,205.55181488610347,206.5325799877956,203.2151884887526
375,2010-12-02 18:04:18+00:00,212.17410377725284,213.7330778229829,215.07728745098103,212.0527819416741,210.24192674108536,213.9931086642332,211.79145585169084,209.17139886482624
376,2010-12-10 18:01:12+00:00,196.65769843093003,190.6759673303644,195.9307204157618,193.62637107568247,191.3118988155045,192.82160063292173,202.1281071510104,196.9813168548887
377,2011-01-11 18:01:19+00:00,205.7484648740759,206.83498142645954,214.4837512963,201.9811547608457,201.8086378312889,205.5655620855238,209.0840136472943,205.8672576191782
378,2011-01-27 18:01:19+00:00,200.07104637229907,202.300340050325,210.53686615990273,208.2599884455216,205.69513666882415,208.29530212544648,210.16227383633014,204.23283481527554
379,2011-02-12 18:01:21+00:00,212.37667029709536,208.7545935442704,214.75610800669085,212.0759087863219,204.5187249232745,209.291441899026,209.06150517391237,206.15713706155023
380,2011-02-28 18:01:20+00:00,207.43977631893853,211.21165669137022,214.48998718829293,210.39017407857168,209.41438140781023,211.2274989319204,210.86428978716847,209.35390234517465
381,2011-03-08 18:04:56+00:00,200.14855977970703,,200.53045550669228,203.29115434042026,198.74959180111625,200.6350225626459,199.2754105169062,197.25829533883342
382,2011-03-24 18:04:57+00:00,193.4266831183706,200.82182863825503,199.99938359734588,197.66384580516436,199.22969237402134,203.16022562902734,,
383,2011-04-01 18:01:12+00:00,192.3667128025227,197.42718160125725,197.31588812803355,192.70343467906227,191.67856733210374,193.14728099546096,190.05802205509937,189.35962754847063
384,2011-04-09 18:05:00+00:00,190.1634907664736,195.98776576978017,195.52869631101134,195.70763211798973,192.30456639818502,196.48089032349142,196.64770923947333,
385,2011-04-25 18:04:59+00:00,208.43992135436145,207.82487491077254,208.5255892609274,203.79283873580647,199.08039143778072,202.2014297202763,,
386,2011-05-11 18:04:58+00:00,203.45577978412078,200.5573032392302,,201.67473098915474,193.13106871331672,201.2024465608083,207.7222173696856,208.81889870416325
387,2011-05-19 18:00:56+00:00,195.14818489137102,192.61202255054428,189.64219553905735,193.38937693544656,189.8110403817862,190.42756319153693,193.94124201459618,188.57442432813266
388,2011-05-27 18:04:58+00:00,187.40417319712682,185.4930560905135,,191.63140114755544,187.38908513497068,185.40419439280566,187.9750403845282,185.57294432462515
389,2011-06-04 18:00:49+00:00,190.35691152496776,190.37285828964355,190.88609318014858,195.54598309710425,194.23733831205124,192.08453568279705,191.84110260840566,188.53476257946588
390,2011-06-12 18:04:58+00:00,186.43303169726994,181.35428976205154,,192.97115102006617,188.39342698644768,189.40801527231898,191.770440354044,187.43551481679026
391,2011-06-20 18:00:41+00:00,189.24830096819235,186.68127137996163,187.83331623506928,192.80132780840972,188.93659434365873,193.65949161261045,193.6546428280747,185.3923580618036
392,2011-07-30 18:04:51+00:00,194.04599088162456,191.95844826358223,191.4319831397045,199.97893280470993,194.72152736420406,198.65903661629747,198.18907624942116,193.4781719313671
393,2011-10-10 17:59:26+00:00,194.0014371288271,192.81687536635062,195.4010222873465,198.3800222755138,196.93486950160235,195.07594994605736,195.20425540876872,190.5250231038623
394,2011-10-18 18:04:41+00:00,209.16503945169967,200.35035667715235,204.62519512824093,210.94012814329867,205.78324212835724,,,201.24713465827
395,2011-11-03 18:04:47+00:00,209.19425092766022,203.99355845924538,203.95019339481735,204.0425926711878,,201.16308004469556,201.6886012908927,197.31157326733535
396,2011-12-05 18:05:08+00:00,204.8050953721872,204.5244948871311,208.7128174888815,205.64192079216085,201.13012436903063,210.18304660639308,208.92321222174553,205.16967736462223
397,2011-12-21 18:05:17+00:00,204.03465752670937,207.8923501641721,209.42318059376666,,196.5247264258628,203.61759273580972,201.43786471472305,201.78784555558906
398,2012-01-06 18:05:24+00:00,194.52944858580452,190.75295202891996,195.79652658392445,192.86988851168576,192.51752365634397,199.91873653720236,200.71278056455745,193.7193726144427
399,2012-02-23 18:05:31+00:00,204.0666568904121,201.50640906758574,204.06789506838146,202.32579078789715,199.40705920481926,199.73955250498716,204.199209221224,201.41658691705388
400,2012-03-10 18:05:28+00:00,203.2462044671526,201.28269817564853,204.41413374996773,204.5621625279156,201.79163123105647,,,200.61908765748478
401,2012-03-26 18:05:30+00:00,195.4957697511926,195.95214678531633,,194.48743981560682,194.44817719468062,195.3270791993613,196.77946206620368,192.6780154356321
402,2012-04-27 18:05:45+00:00,193.2334989790946,194.0445350861306,194.32348316432686,190.33203223560952,185.77372114618217,189.45262427988834,193.407583898591,195.40989705656168
403,2012-05-13 18:06:06+00:00,198.82727895456705,194.99197706137434,195.0776771903328,200.17778163569747,188.02880148017664,195.58552172891552,201.52854462825576,203.16866084903592
404,2012-07-16 18:06:11+00:00,198.32871018211478,196.04937657320167,196.95628986126994,200.93863610470666,197.81677565410354,193.2435021658442,,
405,2012-09-02 18:06:42+00:00,194.49372673847574,203.47328724934042,206.00848062345244,209.41724689684344,207.97173361991128,205.65418858766483,205.67183065244336,
406,2012-09-18 18:06:50+00:00,203.45793786033218,202.30384879228586,207.5640936188492,208.37529962104477,204.34004070041192,206.0322120418814,209.90384291488556,201.95021637266493
407,2012-10-20 18:07:10+00:00,193.10980564339408,189.2646114333575,193.16357235880022,195.58075537258688,200.27390112574753,200.56337741421132,197.69273715160065,195.85701472537374
408,2012-11-05 18:07:13+00:00,198.43100841343815,200.71300851925346,202.1157009703259,200.1924490311522,203.2344389973044,201.43960780391194,202.32594311938036,
409,2012-11-21 18:07:22+00:00,201.1441579115595,199.4094368445906,,192.27400702196618,195.3890410921428,198.4062169191822,195.31631243847684,188.468891246251
410,2012-12-07 18:07:23+00:00,202.87001836988972,201.87831680450168,200.97787571170846,198.4817090427616,,203.73545214666632,200.7412080107038,194.8135293519584
411,2013-01-08 18:07:32+00:00,205.18343182125028,208.6886996068695,,,196.0682194319339,201.31507996579276,205.55636510642472,199.38137856873408
412,2013-03-13 18:07:31+00:00,,195.38258090508012,199.48211624521753,200.70681611233138,194.91418925966022,200.53006332008627,203.81586482178207,203.18079488772142
413,2013-03-29 18:07:25+00:00,189.19772311553356,190.9313161114788,191.90977728104681,191.95161482918184,190.09711496946002,192.40994736875928,198.17165048369102,
414,2013-03-29 18:13:41+00:00,194.1471812094189,190.834171890911,192.7265748113651,194.31782171715247,191.5060886088859,192.13642629386004,195.38179412688274,191.39257855393973
415,2013-04-30 18:07:17+00:00,201.62244730005395,201.20133090816583,,199.34550517939107,194.88806875883708,198.6446592165778,199.90447317309565,195.3175956687178
416,2013-05-16 18:07:15+00:00,197.5737603963285,190.19341402183548,196.58866159558815,199.66043461139742,198.83928504272976,198.1518661646917,202.38198425435016,197.5548608395989
417,2013-06-17 18:07:02+00:00,188.34655985582773,187.352311727817,186.76716613685284,192.16174885282447,196.56286508967645,191.7435186700166,196.71264327147162,197.22437880775547
418,2013-06-25 18:13:19+00:00,201.15120504855054,201.49173868002956,200.21644652353464,204.89467581012119,199.63913230293434,202.01627139463633,203.62458147298946,198.73850481449554
419,2013-07-03 18:06:52+00:00,188.57413375385954,188.82784245381652,189.53338217258857,192.13115695838232,194.34163321424177,193.72994316191387,191.49522051755577,189.17101886779017
420,2013-08-12 18:13:23+00:00,201.95142510994154,199.3173111208402,198.77155742212673,212.9228429571925,204.68859914143204,201.57682719301226,203.56662724167435,201.2126409536562
421,2013-08-20 18:06:44+00:00,198.8839355670388,196.41073174211198,194.90093695574103,202.0857604715988,,199.9886190558294,197.35623511691165,192.81767728336496
422,2013-08-28 18:13:26+00:00,197.5184825617603,195.96785176376525,198.8130296718849,209.297391910216,203.2246851372851,196.60318743545724,198.97423993826294,195.7388885832751
423,2013-09-21 18:07:05+00:00,207.61671263273175,204.29523340237782,207.4378254467785,212.261491693838,207.34825996668351,205.97982377262733,209.52487439637414,197.43526987604199
424,2013-09-29 18:13:15+00:00,206.6940649655396,207.68166539078808,211.13087504643426,211.25518019355295,209.1036342900313,213.05357063186793,207.71839365041149,203.34935510917478
425,2013-10-15 18:13:14+00:00,207.80395171249472,203.25540450003712,203.31496685263772,209.12690717635988,209.99573312589368,208.51481112777688,204.82248177459505,201.58815366207818
426,2013-10-31 18:13:07+00:00,208.28925908107271,205.79602794350902,206.7519307949224,212.04853768019197,214.68158474496474,211.5510056912012,210.0623063519333,204.51688690878638
427,2013-11-08 18:07:32+00:00,,,203.08918603881222,202.97665474396075,207.21269691431013,205.66909282514953,204.62213767539748,199.61966852229065
428,2013-11-24 18:07:37+00:00,209.3784647551204,209.8066900342525,213.88060993304896,218.00742922079826,222.54472412349614,216.2664688741108,211.22930318673485,202.13325208719317
429,2013-12-10 18:07:44+00:00,210.0899346101814,213.45579962189208,222.1492690890989,221.4207128288923,227.12088289304907,230.7941685984582,220.17762419676114,209.80436865488133
430,2013-12-18 18:12:51+00:00,189.15329360079204,185.43099438318583,193.97408642016725,192.97884032911404,193.67840232490772,195.44215636641403,194.85860118049962,187.6646772192325
431,2013-12-26 18:07:47+00:00,207.7418074433924,207.78470624866674,,212.66197039005777,215.55193017029492,215.5065861615783,209.36713764146052,200.95914221634948
432,2014-01-03 18:12:45+00:00,202.83076952807335,201.32072249924883,207.31752766651945,206.11697274527035,208.44554989870423,207.78093074666006,214.72488055822933,210.01673638987174
433,2014-01-11 18:07:52+00:00,204.99910208274017,204.38922835261943,212.20509134310788,206.58463637614474,208.97358172251583,211.93330398506566,205.16063585211515,198.78946727554927
434,2014-01-27 18:08:11+00:00,192.48950031602112,195.24977441926214,201.5085359334727,203.34428570900502,200.3241967416563,201.28573351256009,193.58362186841333,193.20882225357786
435,2014-02-04 18:12:24+00:00,198.56075222697012,198.84978336253653,203.8034980884212,203.25861012614746,200.30332847807924,200.39369105757518,201.97439671450255,198.43195443132655
436,2014-02-12 18:08:11+00:00,200.96608953408108,201.1270779356758,208.24370118768402,216.05127311370578,202.3515462093972,206.0108278057405,207.36157119814814,201.2149235523048
437,2014-03-16 18:08:15+00:00,194.24917230241454,193.1457799228098,195.10569651426866,196.98886276956628,195.7499758840508,194.27728518263672,199.31121952101802,198.71389981558195
438,2014-03-24 18:11:42+00:00,208.68931342240163,207.36409437664616,211.6925549074029,207.38233550019547,199.16628928901247,203.81041589514166,211.09836734146018,209.20278253973072
439,2014-04-01 18:08:21+00:00,200.89506182375172,199.84518253061938,198.8499458568511,202.4976741074146,198.8634424753673,202.68160038966155,200.30790036379514,195.92126110741188
440,2014-04-09 18:11:29+00:00,208.34735779839463,205.39195908269627,204.17780153929053,205.89720302362514,201.41304242683353,203.2822947863047,205.46582208895788,205.5124939990747
441,2014-05-03 18:08:36+00:00,202.6927474844798,,203.74758731908034,205.77942580741788,200.20300393249394,199.26541248841056,204.00332195380028,199.6329225100086
442,2014-05-11 18:10:58+00:00,197.00995179018824,190.26893790771567,194.03825391601586,195.24077532483855,191.4668043522556,192.54003595641842,196.83113410850788,189.8367862164637
443,2014-05-19 18:08:44+00:00,190.82520200654042,190.14645377343732,192.89006481398175,195.6945518170612,190.06537331650262,192.09324448724067,190.856725384085,186.25404853502994
444,2014-06-04 18:08:47+00:00,,189.95144074023457,193.96948550640164,199.75847889590918,192.8856722609032,193.06461710441266,194.96235808880328,192.3587052804612
445,2014-06-12 18:11:05+00:00,196.2520607801676,194.25181517497083,195.76617584979894,202.026686603467,193.0726334568816,198.08739415299297,196.41651977546005,193.01214610093822
446,2014-06-20 18:08:48+00:00,194.8124673355465,191.3189549650544,196.0944325149427,204.40279511010894,196.43388540078942,201.4625351469897,204.86647789060655,204.63991595019002
447,2014-07-06 18:08:54+00:00,,,184.28451218240195,192.60700765507218,191.196965330084,186.9441385119997,187.48059169088654,191.61618038367644
448,2014-07-22 18:08:57+00:00,201.30513434840068,195.07744968082935,,203.51406325522444,200.30250650418066,199.79129815953,198.5585369338357,195.06735907020763
449,2014-07-30 18:11:20+00:00,198.51801559518708,197.10300437280256,197.65916273764464,203.82223695108456,200.2487401787015,198.12454771781572,198.27187143489013,196.0290026905222
450,2014-08-07 18:09:02+00:00,197.58207487028636,196.0776723882178,192.2860588788884,,193.8835460963437,195.9309300030991,190.79014655618568,187.17385590737302
451,2014-08-15 18:11:27+00:00,199.8380513420054,198.1540023818997,196.90028703396518,201.70411617887598,199.28176729595555,200.69656442016085,201.48170782823846,198.94630663645998
452,2014-08-23 18:09:00+00:00,195.1965381492504,193.79247530722267,192.78908093500823,195.28190903339492,195.95263962641866,196.29551561049942,196.56700092925644,190.86207186325416
453,2014-08-31 18:11:28+00:00,201.834730566516,195.2211056602633,197.78693349788088,192.54063168563474,194.69902147221075,192.3544509040759,189.78724996829519,191.52862455978482
454,2014-09-24 18:09:08+00:00,200.12829278617232,196.88852273926128,198.18440492020878,203.88889791426402,202.47763319730743,200.97076654281298,201.58205565164502,201.40732400730352
455,2014-10-02 18:11:33+00:00,198.57225542124166,194.99963358575178,197.227658049825,201.87034732211612,204.62945027649727,199.97144895805658,201.21273305993444,195.23201291359428
456,2014-10-10 18:09:20+00:00,195.82986901438272,176.67023233229264,186.7115595084119,194.16383897811428,196.43683144425046,201.5664440607267,198.20755956770878,195.9234545585832
457,2014-10-18 18:11:37+00:00,194.90823675950506,190.38127314359812,192.5893181272633,194.23933195542827,197.93693629534116,196.46322738831878,197.87804928851145,191.3985013148032
458,2014-11-03 18:11:35+00:00,206.557399583316,202.53705792603057,202.49263944541838,200.53177331637428,203.40507729512248,203.41831487934923,203.5482640314067,199.4579010944867
459,2014-11-11 18:09:38+00:00,,197.85129258906778,195.82247097941314,198.5896248618408,191.22122090541444,191.84521636834353,201.54480461098578,196.5964108435719
460,2014-11-19 18:11:33+00:00,208.79671182632407,210.08829487005477,214.50220611168646,211.3624156299502,209.20764994604653,215.5763438110562,211.73846589018248,206.2904857509746
461,2014-11-27 18:09:42+00:00,199.5479893742471,203.5475691427621,203.10057682159515,199.07278114980383,203.1800271175462,203.26129452742248,203.1378597802891,196.50540959453235
462,2014-12-05 18:11:32+00:00,196.17840651730896,196.68370773498938,201.50299732965274,194.25458973879452,198.46243453829942,199.3731955608863,200.58119239082313,194.68988565635382
463,2014-12-13 18:09:50+00:00,189.45626810331422,190.16421198427767,196.8919520816385,194.3675622051058,194.02210006521014,,,187.91028086525617
464,2014-12-21 18:11:30+00:00,204.1958365412583,196.93868727456925,204.58279763981275,203.71158419776285,202.0464616026198,201.51704059013807,204.0514748292561,198.25653962437954
465,2015-01-06 18:11:26+00:00,201.0635985498926,195.00240788472783,199.9591535635141,200.1980061633881,196.04222880120759,196.47725941906086,198.05785874547266,191.21061714356486
466,2015-01-22 18:11:20+00:00,208.51673888466246,204.85888070737136,210.13028726027758,209.79236877417395,208.60659069502643,207.88511316036218,205.00190804867526,205.10612912156037
467,2015-02-07 18:11:17+00:00,203.80060591920392,205.13269770390443,213.33343718088415,208.69790187266113,202.93209862151173,207.0461450963795,207.73270435217,201.16462047340022
468,2015-03-11 18:11:00+00:00,207.75033807278032,199.92288158456267,203.18791147063922,215.97189762984695,216.5933175920551,214.9799291576583,213.15120480186576,202.66334787865637
469,2015-03-27 18:10:52+00:00,201.28790091910267,204.0677887937348,206.33690924659115,207.93467573622394,215.535879956249,213.75709300859765,208.6084007168763,202.95295516133083
470,2015-04-04 18:10:30+00:00,200.5298886464641,197.59216082895452,205.59674568231821,211.6790405345014,210.43568457977307,205.25297767125753,205.61649524355968,
471,2015-04-12 18:10:46+00:00,203.20303651931178,204.23628143594703,206.01108624621355,211.2357082134211,215.5315919911181,211.20020613379546,207.45787431572455,208.43313352590914
472,2015-04-20 18:10:36+00:00,194.9274791570892,193.7751562577411,195.7079321543512,198.54387062025626,,,194.34640021989924,191.31993392533306
473,2015-04-28 18:10:39+00:00,205.18892631594855,206.16582177867923,208.2586436842934,214.8345771247981,213.80741275383238,207.38718186711935,206.62757081754634,206.08161889376473
474,2015-05-14 18:10:23+00:00,200.50520330206646,200.16889957809232,198.89251523768144,209.6943099275785,212.4536159071725,201.4609825618488,197.94090778090882,198.09883354591125
475,2015-05-22 18:10:50+00:00,193.26198956927405,189.3073713151503,,,202.16857162004675,195.50106635993347,190.21971804778238,187.22137542044956
476,2015-06-07 18:10:57+00:00,191.89685148950323,,200.19937153618957,209.59285274075833,206.21201112363454,200.4794545223963,195.42163343265327,191.32521728784226
477,2015-06-23 18:10:59+00:00,193.531765416287,196.1048428733273,198.0325730072331,206.90638921253648,207.74049683068145,218.07218515827554,190.98932127287532,192.91542068196253
478,2015-07-09 18:11:05+00:00,206.75730045917888,,,217.61270181855713,215.09348293167136,212.9467908857944,205.63827756857222,199.92463703346633
479,2015-07-17 18:10:57+00:00,199.59373853379643,197.4176844090606,200.38917519386902,211.53554740636818,207.0313918602195,201.9647457646651,198.2948194981745,195.8010343422008
480,2015-07-25 18:11:08+00:00,194.2863417255325,194.61261691288513,200.00262091121132,209.91661862719212,209.99452418131997,202.21024761653217,198.51495025963573,187.19734428496142
481,2015-08-02 18:11:00+00:00,197.20530727198184,199.17535390860454,201.51035968631257,207.86110611008763,207.97004244398678,202.85138738888784,199.6602494395443,196.8001893135409
482,2015-08-10 18:11:12+00:00,192.352278146459,193.88049632765316,196.20117256592016,202.13376378438457,204.34396536896693,198.92839813843003,198.08583350743717,190.14287813807525
483,2015-08-18 18:11:07+00:00,203.6652861047468,204.79789504876416,208.90226869534305,215.01072204026218,211.25321586680786,204.37631604534297,201.75025516386495,199.3669044700142
484,2015-08-26 18:11:13+00:00,208.8664605674948,207.78007159587912,211.14274547861996,219.5827825152599,217.84278378134132,211.27271547549464,,
485,2015-09-03 18:11:12+00:00,205.01086637126065,206.61800946369988,208.50200429012312,213.14840878287055,212.59666361271704,208.38650784993143,206.12999930631483,203.2420533240233
486,2015-09-19 18:11:21+00:00,203.05621166737023,201.48281448542025,202.3987621420461,214.6395380426573,217.69209380788647,208.92444119466475,205.078252168899,201.3156989054672
487,2015-10-13 18:11:33+00:00,198.0725422166466,195.95681411322747,199.27077906831403,204.10265771552122,200.4621282153172,195.10933582820016,194.88108944167507,
488,2015-10-21 18:11:26+00:00,198.47895344970044,199.40170859429773,205.55894888084836,214.04089444072793,214.20996059682983,206.4050911974176,205.34292255394305,197.93154237950105
489,2015-10-29 18:11:48+00:00,200.12058146384533,196.53828293813189,195.80419176063245,,205.81984389401322,204.61717157539854,204.58981703423194,202.72047323573855
490,2015-11-06 18:11:30+00:00,205.91692947055884,209.3261707259652,217.14141669041047,218.11518994841546,217.0425551781933,212.13226060886478,208.91062138898408,202.8906085192457
491,2015-12-08 18:11:30+00:00,191.14067087276234,188.1895498281536,192.7069851849611,190.89306903355367,190.4474965581336,191.45488345612458,186.18733858885915,180.07543218916894
492,2015-12-16 18:12:35+00:00,197.78442945266508,195.05770386372424,200.08067027431403,201.77259029461237,202.13455233307954,201.9150722958287,200.44608659723633,
493,2015-12-24 18:11:31+00:00,197.1312675667869,192.5910466647115,194.262845376553,189.85344555825796,189.15097032377346,193.90869660095456,193.9639232831461,187.6506708660635
494,2016-01-01 18:12:48+00:00,,196.71772429791076,190.52638237704664,188.25851519894601,189.62255033654722,193.75666707383985,194.89508310206946,192.7160565578932
495,2016-01-09 18:11:27+00:00,197.6695852013337,195.37505792572207,198.0437608206075,191.4617489020964,195.26042544448188,198.11012376649018,201.54855649809116,196.00545766775056
496,2016-01-17 18:13:03+00:00,191.1852165542287,188.7467690679459,188.36674167764954,,184.94718371253802,190.21889595084278,191.86985796485155,181.94828412132384
497,2016-01-25 18:11:27+00:00,195.08677102132282,191.8119319283261,199.09135193538316,200.98245523308626,198.32573405226097,198.8838516999599,206.61194297487873,203.833744624752
498,2016-02-02 18:13:12+00:00,187.30893864814786,186.67444532712074,,183.98128776877493,184.82316827285712,186.55040578979705,194.78569272218203,189.86489994424457
499,2016-02-10 18:11:22+00:00,206.45589404432872,205.03231755766993,207.11137677805772,208.8646805767177,203.05111858867826,209.52504702367165,209.45914284109847,209.4527350189146
500,2016-02-26 18:11:16+00:00,198.44921455375575,195.398891812682,199.98570401754102,204.53215478072232,203.7432680129699,201.9362267375112,200.430947775636,193.2566189250949
501,2016-03-05 18:13:23+00:00,191.05782069750109,184.41967082245193,188.99605376386722,190.05718295309788,190.17120743885698,189.8300067002835,194.79411662485447,189.20334501521066
502,2016-03-13 18:11:13+00:00,194.9012369450365,192.92019083338647,196.22333016186997,199.48570311821084,194.85281877920886,197.2826152442414,198.44483718222185,196.76643242201834
503,2016-04-14 18:10:58+00:00,187.50780173098073,185.93650264506658,187.30972476981563,191.8866705768566,186.75150559588684,194.01036063917442,201.12103176684514,199.8967627432796
504,2016-04-30 18:10:59+00:00,186.02438726053907,185.21079267922534,189.0253997544678,187.62583678831595,186.00860183711575,190.40731647831495,197.3710930926336,199.59028039970252
505,2016-05-08 18:13:46+00:00,,187.50780657409823,186.05125949816852,193.62165312213182,185.9168395295126,184.14689444467948,193.08523322189606,192.10319189147395
506,2016-05-16 18:10:57+00:00,188.8600271780148,188.3429677519524,187.81454815153077,192.467742431882,190.55159239415698,188.96414018404883,196.3600160952013,195.96237593132398
507,2016-05-24 18:13:50+00:00,191.60517773426264,191.14832694970602,192.296098357494,197.81964161023586,193.38486271236184,195.97336194843066,196.28669681121053,191.2100667028849
508,2016-07-03 18:11:15+00:00,195.04551413450372,195.88854510067384,195.5939317666302,196.51184154851876,194.8379392649615,195.65946687182844,198.05753604151852,191.53064233488806
509,2016-07-11 18:13:56+00:00,188.3634388445854,189.3258409695857,187.10974960694483,194.0539264373988,188.41403942746504,,190.13179655642512,189.7275153130398
510,2016-07-19 18:11:21+00:00,196.3121319288984,196.0998104117888,196.59689354326161,201.66100972968604,199.75227841642848,198.435472923432,198.7179805750511,194.24170393109299
511,2016-07-27 18:13:59+00:00,191.2459568590143,190.3910257690973,188.49225108087975,199.39208924435056,201.06277060236243,197.37443660371403,195.86729413484625,197.16514141157631
512,2016-08-04 18:11:24+00:00,197.74518376805378,199.74082813199482,199.90071202128055,204.5338127452246,202.29181655096463,202.34644902591208,203.6787241798373,200.11084595135853
513,2016-08-12 18:14:00+00:00,191.86965003588406,192.3320514652711,,198.1658599792085,197.31509249430007,196.11337177492274,201.5815447895502,202.1323123622495
