dates,sar1239-0000,sar1239-0001,sar1239-0002,sar1239-0003,sar1239-0004,sar1239-0005,sar1239-0006,sar1239-0007,satname
1995-05-05 09:14:35+00:00,240.69,235.27,226.92,217.15,211.91,220.06,198.60,180.71,L5
1995-06-06 09:13:07+00:00,241.01,235.70,226.40,216.76,211.20,217.41,197.62,179.55,L5
1995-07-08 09:11:41+00:00,242.62,236.97,228.31,218.62,212.68,217.55,197.52,177.99,L5
1995-07-24 09:10:56+00:00,243.57,237.18,228.00,219.17,212.31,216.95,198.05,180.03,L5
1995-08-09 09:10:13+00:00,240.57,235.56,226.22,218.07,212.04,214.15,198.07,180.38,L5
1995-09-10 09:08:43+00:00,242.50,237.84,227.60,219.12,212.67,214.50,198.26,179.86,L5
1996-03-04 09:13:10+00:00,248.12,242.83,231.95,223.59,212.62,212.53,198.96,177.82,L5
1996-05-07 09:17:10+00:00,247.43,237.88,229.99,223.81,213.19,209.80,200.98,180.76,L5
1996-05-23 09:18:04+00:00,245.59,236.64,228.05,221.39,212.16,210.58,201.01,184.46,L5
1996-07-10 09:20:39+00:00,244.06,236.90,227.39,219.83,211.52,213.01,203.82,188.78,L5
1996-07-26 09:21:31+00:00,242.39,235.58,225.86,220.11,211.95,212.57,203.08,186.57,L5
1996-08-11 09:22:21+00:00,241.29,234.66,225.46,218.97,211.28,212.30,201.73,184.65,L5
1996-08-27 09:23:11+00:00,240.06,233.48,223.92,217.06,209.36,211.39,201.36,181.90,L5
1996-09-12 09:24:05+00:00,238.32,232.30,222.87,214.10,207.25,208.87,200.17,179.65,L5
1996-10-30 09:26:35+00:00,238.36,233.01,222.55,212.35,205.61,209.88,199.18,178.45,L5
1996-12-17 09:28:51+00:00,236.60,231.60,222.08,209.98,202.46,211.11,197.49,174.65,L5
1997-04-08 09:33:36+00:00,236.79,231.72,223.50,209.73,204.43,218.95,195.86,173.48,L5
1997-05-10 09:34:43+00:00,236.56,230.10,224.82,213.67,207.63,215.49,196.04,174.29,L5
1997-06-11 09:35:50+00:00,236.33,229.84,223.53,212.31,204.97,214.26,197.19,173.62,L5
1997-07-13 09:36:56+00:00,235.11,230.40,222.82,213.66,206.81,211.80,198.63,177.62,L5
1997-07-29 09:37:29+00:00,236.34,230.87,223.74,215.21,207.62,212.55,198.77,179.68,L5
1997-08-14 09:37:59+00:00,235.77,229.97,223.25,214.19,206.70,211.12,197.41,179.15,L5
1997-10-01 09:39:24+00:00,235.79,229.99,223.27,214.26,205.74,210.80,197.21,178.55,L5
1997-10-17 09:39:49+00:00,237.81,232.02,224.93,214.88,203.44,209.85,196.33,177.21,L5
1997-11-02 09:40:16+00:00,237.82,233.59,229.17,215.51,203.86,207.85,194.57,177.21,L5
1997-11-18 09:40:37+00:00,238.41,233.83,230.06,215.50,203.01,208.48,194.68,176.59,L5
1998-02-06 09:42:29+00:00,238.97,234.44,231.38,215.17,202.44,206.90,192.87,174.42,L5
1998-03-10 09:43:03+00:00,240.46,235.69,232.78,217.53,204.97,209.13,194.22,175.05,L5
1998-03-26 09:43:17+00:00,239.78,234.75,231.42,217.42,205.45,209.50,194.63,176.24,L5
1998-05-13 09:43:56+00:00,238.78,232.16,225.61,216.05,205.86,212.42,195.44,176.46,L5
1998-06-14 09:44:24+00:00,237.23,231.59,222.88,216.10,207.70,210.90,196.59,178.20,L5
1998-06-30 09:44:36+00:00,236.09,231.60,221.80,216.28,207.37,210.03,196.70,177.34,L5
1998-07-16 09:44:47+00:00,234.82,231.46,221.87,215.69,207.01,209.48,196.30,176.84,L5
1998-08-01 09:44:52+00:00,234.60,231.26,222.01,214.40,205.96,208.54,195.11,175.04,L5
1998-08-17 09:45:00+00:00,233.35,230.92,221.52,213.22,205.27,208.56,195.34,175.02,L5
1998-09-02 09:45:12+00:00,232.23,230.82,220.47,211.88,204.12,207.61,194.73,174.49,L5
1998-09-18 09:45:20+00:00,231.42,231.15,219.49,210.68,202.62,207.00,194.35,173.36,L5
1998-11-21 09:45:34+00:00,232.23,232.32,219.20,209.32,202.44,207.07,195.07,173.26,L5
1998-12-07 09:45:29+00:00,231.69,233.22,219.68,208.59,199.63,207.07,195.07,173.26,L5
1998-12-23 09:45:35+00:00,233.72,234.17,221.33,208.99,199.19,208.17,194.26,172.35,L5
1999-02-25 09:45:46+00:00,236.76,235.92,221.72,208.84,199.30,212.97,195.27,177.16,L5
1999-03-13 09:45:34+00:00,239.00,235.35,223.47,211.44,200.34,214.32,196.18,179.01,L5
1999-04-30 09:45:13+00:00,238.55,234.34,223.40,210.75,199.47,213.18,196.37,180.97,L5
1999-06-17 09:44:29+00:00,239.16,232.08,223.34,215.09,204.15,212.48,195.89,179.39,L5
1999-07-03 09:44:19+00:00,235.00,230.32,218.76,213.66,203.83,210.78,196.78,180.87,L5
1999-07-19 09:44:16+00:00,233.67,230.01,217.25,211.56,202.62,208.77,195.54,178.68,L5
1999-08-04 09:44:14+00:00,232.16,228.76,215.43,210.21,201.44,207.37,194.94,177.94,L5
1999-08-12 09:59:25+00:00,232.82,230.06,216.51,210.34,202.18,207.07,194.72,178.12,L7
1999-08-28 09:59:28+00:00,233.62,231.49,217.43,210.58,201.83,205.25,194.18,175.57,L7
1999-09-29 09:59:32+00:00,234.46,231.67,217.51,209.46,201.38,205.27,193.93,174.29,L7
1999-10-07 09:43:09+00:00,234.50,231.51,217.61,209.39,202.15,205.70,193.71,174.75,L5
1999-10-15 09:59:30+00:00,234.95,232.09,218.18,209.20,202.96,206.30,193.81,175.72,L7
1999-10-31 09:59:25+00:00,236.14,232.85,218.52,209.37,203.13,206.41,193.52,175.11,L7
1999-11-08 09:42:30+00:00,236.07,232.56,217.86,209.34,203.12,206.61,193.45,175.11,L5
1999-11-16 09:59:25+00:00,236.75,233.13,218.49,209.57,202.96,206.90,193.55,175.29,L7
1999-12-18 09:59:28+00:00,237.79,233.48,218.65,208.86,202.40,206.66,193.55,175.72,L7
2000-01-03 09:59:21+00:00,238.87,234.10,219.95,209.25,203.07,207.55,193.32,177.48,L7
2000-01-11 09:41:31+00:00,238.76,233.89,220.06,210.01,203.42,207.86,193.07,177.54,L5
2000-01-19 09:59:18+00:00,240.10,234.56,221.23,210.77,204.03,208.26,193.67,178.19,L7
2000-02-04 09:59:18+00:00,241.87,235.87,222.88,211.60,205.39,210.08,194.63,179.72,L7
2000-03-07 09:59:06+00:00,242.11,235.32,222.77,211.65,205.58,210.88,194.85,181.10,L7
2000-04-24 09:58:51+00:00,242.68,236.52,223.16,212.35,205.48,211.04,195.31,182.06,L7
2000-05-18 09:42:19+00:00,243.25,237.10,224.28,213.00,207.38,211.68,195.86,183.71,L5
2000-06-19 09:42:59+00:00,242.75,237.20,224.15,213.19,208.69,211.71,196.36,184.40,L5
2000-06-27 09:58:13+00:00,240.94,236.92,223.12,212.21,207.48,210.94,195.69,183.94,L7
2000-07-13 09:58:00+00:00,240.82,236.91,223.14,210.71,206.47,209.43,196.21,182.25,L7
2000-07-29 09:57:43+00:00,239.32,236.92,223.13,210.33,206.35,209.64,195.86,182.49,L7
2000-08-14 09:57:37+00:00,237.42,236.07,222.24,209.63,205.01,207.53,194.50,180.06,L7
2000-08-22 09:44:16+00:00,236.88,235.34,222.14,210.00,204.97,207.70,194.13,178.99,L5
2000-08-30 09:57:26+00:00,237.31,235.36,222.11,210.00,205.42,207.86,194.19,178.63,L7
2000-09-15 09:57:07+00:00,236.88,235.32,221.97,209.57,204.34,206.90,193.89,176.78,L7
2000-10-17 09:56:41+00:00,237.56,235.82,222.45,209.54,204.32,208.31,194.09,176.66,L7
2000-11-02 09:56:53+00:00,238.05,236.14,222.84,209.93,204.79,208.49,194.51,176.47,L7
2000-11-18 09:56:51+00:00,238.14,236.11,223.12,209.64,203.97,208.59,194.38,176.10,L7
2000-12-20 09:56:57+00:00,238.49,235.68,223.14,208.87,203.22,208.77,193.75,175.70,L7
2000-12-28 09:46:14+00:00,239.83,232.51,221.75,209.32,203.76,209.17,194.10,175.24,L5
2001-01-21 09:57:03+00:00,239.42,231.78,221.93,209.67,203.90,210.08,194.21,175.52,L7
2001-02-06 09:56:56+00:00,239.30,231.23,221.86,210.03,204.86,210.93,194.21,176.04,L7
2001-02-22 09:56:55+00:00,240.74,231.78,222.44,210.34,205.38,211.94,194.74,178.04,L7
2001-03-18 09:46:41+00:00,239.98,230.45,222.46,211.00,204.90,212.85,195.25,179.01,L5
2001-04-11 09:56:38+00:00,239.49,230.68,222.68,210.66,204.47,211.71,194.65,178.00,L7
2001-05-05 09:46:44+00:00,237.23,228.24,221.55,210.78,203.28,210.02,193.26,177.36,L5
2001-05-13 09:56:27+00:00,237.12,228.78,221.11,210.02,202.73,209.45,192.87,176.85,L7
2001-05-29 09:56:18+00:00,236.39,228.91,220.90,209.97,203.37,209.37,192.77,178.85,L7
2001-06-06 09:46:54+00:00,235.33,229.07,220.13,209.19,202.89,208.74,192.50,178.15,L5
2001-06-14 09:56:07+00:00,235.02,229.40,219.74,208.76,202.58,208.50,192.39,178.36,L7
2001-06-30 09:55:52+00:00,234.31,232.11,220.80,208.72,202.66,208.31,192.45,179.21,L7
2001-07-08 09:46:56+00:00,233.86,231.96,220.67,208.36,202.27,207.96,191.86,177.64,L5
2001-08-01 09:55:40+00:00,233.89,232.51,220.34,208.19,202.57,207.65,191.84,177.36,L7
2001-08-09 09:46:50+00:00,233.55,232.40,220.17,208.10,201.71,207.06,191.82,176.13,L5
2001-08-17 09:55:21+00:00,234.32,232.85,220.53,208.49,202.18,207.27,192.13,175.90,L7
2001-08-25 09:46:46+00:00,234.58,232.90,220.50,208.69,202.33,207.17,192.40,175.37,L5
2001-09-02 09:55:11+00:00,235.19,233.19,220.70,208.88,202.58,207.36,192.65,175.54,L7
2001-09-18 09:54:59+00:00,235.88,233.73,220.66,208.21,202.60,206.86,192.37,175.27,L7
2001-10-04 09:54:47+00:00,236.13,232.94,220.58,208.03,202.23,206.46,192.41,174.82,L7
2001-11-05 09:54:55+00:00,237.19,232.48,219.84,207.51,201.92,206.51,192.70,174.98,L7
2001-12-07 09:55:05+00:00,238.96,232.46,220.92,208.81,202.84,207.23,193.22,174.75,L7
2001-12-15 09:45:59+00:00,239.61,232.32,221.30,209.94,202.76,207.34,193.44,174.16,L5
2002-01-08 09:55:16+00:00,241.29,233.01,222.58,211.06,203.36,208.23,194.21,176.68,L7
2002-02-17 09:44:59+00:00,242.12,232.96,222.22,210.99,202.49,208.12,192.99,176.87,L5
2002-02-25 09:55:28+00:00,242.86,231.85,221.68,210.50,203.10,209.40,192.71,177.24,L7
2002-03-13 09:55:25+00:00,241.01,230.60,220.51,209.68,202.52,208.76,192.02,176.80,L7
2002-03-21 09:44:35+00:00,238.97,229.60,220.19,210.61,202.57,209.79,191.79,177.78,L5
2002-04-14 09:55:20+00:00,238.58,230.03,220.68,211.16,202.89,210.59,191.67,178.29,L7
2002-04-30 09:55:22+00:00,239.51,229.79,220.73,210.63,202.47,209.71,191.48,177.52,L7
2002-05-16 09:55:15+00:00,239.41,230.52,221.25,210.75,202.96,209.93,191.57,178.62,L7
2002-05-24 09:43:15+00:00,238.24,230.88,221.35,211.14,203.12,209.85,191.74,178.33,L5
2002-06-01 09:55:09+00:00,238.63,231.62,221.76,211.31,203.87,210.01,191.88,178.39,L7
2002-06-17 09:55:02+00:00,238.81,231.51,221.45,209.85,203.64,209.34,191.42,178.49,L7
2002-06-25 09:42:31+00:00,239.02,231.55,221.36,210.20,204.08,209.31,191.76,178.53,L5
2002-07-03 09:54:58+00:00,238.77,230.83,221.07,209.55,203.63,208.49,191.81,178.24,L7
2002-07-19 09:54:50+00:00,238.35,230.75,220.71,209.14,203.49,207.46,191.69,176.13,L7
2002-08-04 09:54:43+00:00,238.36,231.04,220.40,208.59,203.36,207.74,191.55,175.46,L7
2002-08-20 09:54:40+00:00,239.03,231.23,220.61,208.51,203.38,207.67,192.21,175.98,L7
2002-09-05 09:54:31+00:00,238.35,232.08,221.04,208.43,202.76,206.58,192.10,175.51,L7
2002-10-23 09:54:19+00:00,240.75,234.24,222.08,208.36,203.15,206.12,192.14,174.56,L7
2003-01-27 09:55:01+00:00,241.36,237.71,223.17,208.66,202.45,208.43,192.39,173.50,L7
2003-02-12 09:55:12+00:00,242.45,238.47,225.96,211.93,203.47,208.84,193.39,179.91,L7
2003-05-19 09:55:12+00:00,243.53,237.58,226.01,211.86,202.10,209.69,192.58,182.65,L7
2003-06-28 09:42:38+00:00,240.97,235.45,223.70,209.41,200.35,206.46,191.22,179.14,L5
2003-07-14 09:42:55+00:00,237.83,234.36,222.15,208.49,199.57,206.07,191.38,177.65,L5
2003-07-30 09:43:13+00:00,235.49,233.53,221.06,208.10,199.49,205.55,191.79,176.30,L5
2003-08-31 09:43:47+00:00,233.79,232.73,219.29,207.14,198.56,204.13,192.34,171.63,L5
2003-10-02 09:44:16+00:00,233.79,229.66,215.67,205.26,194.07,204.27,190.35,171.63,L5
2003-10-10 09:54:34+00:00,235.33,230.87,217.00,206.23,195.47,205.35,191.01,172.37,L7
2003-10-18 09:44:28+00:00,235.42,231.47,217.56,207.21,196.09,205.95,191.34,172.35,L5
2003-12-13 09:55:18+00:00,234.76,230.93,217.41,207.03,195.64,205.89,191.56,172.86,L7
2004-01-22 09:45:21+00:00,237.90,233.30,218.74,209.21,196.82,209.29,192.24,173.94,L5
2004-01-30 09:55:36+00:00,239.40,233.91,220.11,209.58,197.32,209.66,191.64,177.79,L7
2004-03-18 09:55:48+00:00,239.00,233.68,220.68,209.40,197.80,211.14,191.04,181.26,L7
2004-04-27 09:46:34+00:00,239.46,237.39,226.54,212.43,205.40,214.33,194.24,185.08,L5
2004-06-06 09:55:37+00:00,239.46,235.48,226.54,211.40,203.09,212.68,193.48,181.44,L7
2004-06-14 09:47:56+00:00,240.20,236.93,228.17,213.28,203.16,212.53,193.91,182.07,L5
2004-06-30 09:48:25+00:00,238.97,236.33,227.12,212.76,202.71,211.73,193.72,180.05,L5
2004-07-16 09:48:52+00:00,239.20,236.48,226.65,213.18,203.51,211.93,194.85,179.47,L5
2004-08-01 09:49:13+00:00,238.19,234.60,226.12,213.17,203.62,211.32,195.46,177.58,L5
2004-08-09 09:55:20+00:00,234.57,232.58,223.40,210.85,202.04,208.91,193.44,174.86,L7
2004-08-17 09:49:36+00:00,233.71,232.29,223.17,210.96,201.86,208.31,193.21,174.08,L5
2004-09-02 09:50:02+00:00,234.02,232.47,223.19,210.56,201.79,208.04,193.20,173.91,L5
2004-10-20 09:51:08+00:00,233.74,232.17,222.64,210.47,201.51,208.19,193.43,171.97,L5
2004-11-21 09:51:42+00:00,233.99,232.14,222.35,210.44,200.81,206.44,190.29,170.82,L5
2004-12-23 09:52:22+00:00,232.79,231.91,221.87,210.54,201.38,205.96,189.49,169.29,L5
2005-01-08 09:52:33+00:00,233.79,232.36,223.10,211.07,201.92,206.85,190.95,169.48,L5
2005-01-16 09:55:56+00:00,234.16,232.79,223.39,210.56,201.02,206.04,189.48,173.12,L7
2005-02-09 09:52:58+00:00,237.89,234.22,222.75,210.47,197.82,204.79,188.38,176.71,L5
2005-03-21 09:56:13+00:00,239.82,234.94,223.18,210.84,198.29,205.72,188.54,184.33,L7
2005-04-06 09:56:09+00:00,239.82,235.58,223.86,211.90,199.57,206.15,189.97,188.40,L7
2005-07-19 09:54:20+00:00,237.09,235.11,219.45,211.35,197.52,204.13,191.53,190.95,L5
