,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0436-0240,-107.10264421832413,24.029254789404824,-107.10522974036748,24.026507876813472,0.045,0.0427,0.0478
241,mex0436-0241,-107.10339040688864,24.029847295308993,-107.10597891255463,24.02710274540712,0.045,0.0435,0.0469
242,mex0436-0242,-107.10413160620797,24.03043820738273,-107.10673049316509,24.027701937355374,0.045,0.0436,0.047
243,mex0436-0243,-107.10487109207392,24.03103369378453,-107.10747735956149,24.028303343061385,0.045,0.044,0.05
244,mex0436-0244,-107.10561427674871,24.03163214220747,-107.10822054067239,24.028901779532934,0.045,0.0444,0.0509
245,mex0436-0245,-107.10635746817631,24.03223058699388,-107.10896372853584,24.029500212368205,0.045,0.0429,0.0469
246,mex0436-0246,-107.10710066635689,24.032829028143617,-107.10970692315192,24.030098641567132,0.045,0.0436,0.0468
247,mex0436-0247,-107.10784387129036,24.03342746565661,-107.1104501245206,24.030697067129513,0.045,0.043,0.0466
248,mex0436-0248,-107.10858708297688,24.034025899532736,-107.11119333264202,24.031295489055314,0.045,0.044,0.0503
249,mex0436-0249,-107.1093343289329,24.034627563811448,-107.11193252001944,24.031890673369436,0.045,0.0441,0.0513
250,mex0436-0250,-107.11009444213786,24.035232898605404,-107.11266583474027,24.03247473283284,0.05,0.0444,0.0517
251,mex0436-0251,-107.11085863637875,24.03582635188478,-107.11341120431938,24.033053467266214,0.05,0.0445,0.0519
252,mex0436-0252,-107.1116134272441,24.03641244786541,-107.11416599065308,24.03363955136174,0.05,0.0452,0.0525
253,mex0436-0253,-107.11236822482644,24.036998540101827,-107.11492078370347,24.034225631713337,0.05,0.0463,0.0537
254,mex0436-0254,-107.11312302912586,24.037584628594004,-107.11567558347058,24.034811708320866,0.05,0.0442,0.0517
255,mex0436-0255,-107.11387784014234,24.038170713341735,-107.11643038995449,24.035397781184308,0.05,0.046,0.0522
256,mex0436-0256,-107.114632657876,24.038756794344966,-107.11718520315522,24.03598385030346,0.05,0.0467,0.0521
257,mex0436-0257,-107.11538748232687,24.039342871603573,-107.11794002307282,24.036569915678268,0.05,0.0486,0.0531
258,mex0436-0258,-107.11613319521523,24.03992182187746,-107.11870396793415,24.03716310040458,0.05,0.0483,0.0528
259,mex0436-0259,-107.11686788231857,24.040506442516175,-107.11946334500281,24.03776728113936,0.05,0.0442,0.0516
260,mex0436-0260,-107.11760882591909,24.04110124815591,-107.1202108234121,24.03836731203462,0.05,0.0454,0.0522
261,mex0436-0261,-107.1183530455059,24.041698668774213,-107.12095503935332,24.038964720710478,0.045,0.0434,0.0485
262,mex0436-0262,-107.11909727184387,24.042296085745622,-107.12169926204542,24.039562125739693,0.045,0.0442,0.0509
263,mex0436-0263,-107.1198382888996,24.042890911865086,-107.12244670750641,24.04016211427547,0.05,0.0449,0.0515
264,mex0436-0264,-107.12057456383758,24.043487110419235,-107.12319325906859,24.040766617819454,0.05,0.0482,0.0523
265,mex0436-0265,-107.12131235659763,24.04408767156435,-107.12393490424247,24.04137030139305,0.05,0.0449,0.0512
266,mex0436-0266,-107.1220520839684,24.04468979631467,-107.12467462834074,24.04197241418103,0.05,0.0475,0.0523
267,mex0436-0267,-107.12279415449726,24.045293816177992,-107.12541202281793,24.04257262468196,0.05,0.0445,0.0515
268,mex0436-0268,-107.1235582639884,24.04591161070783,-107.12613146056499,24.043154708454225,0.05,0.0475,0.0533
269,mex0436-0269,-107.12433753982016,24.046508815588734,-107.12687028251693,24.04372048966323,0.045,0.0441,0.051
270,mex0436-0270,-107.12509659779741,24.047090310616465,-107.12762933560667,24.044301972837832,0.05,0.0483,0.0554
271,mex0436-0271,-107.1258556624772,24.0476718018594,-107.12838839539862,24.044883452227793,0.05,0.0473,0.0521
272,mex0436-0272,-107.12661473385954,24.048253289317323,-107.12914746189276,24.04546492783308,0.05,0.0482,0.054
273,mex0436-0273,-107.12737381194451,24.04883477299018,-107.1299065350892,24.046046399653584,0.05,0.0481,0.055
274,mex0436-0274,-107.12813289673213,24.049416252877865,-107.13066561498798,24.046627867689143,0.05,0.0477,0.0534
275,mex0436-0275,-107.12888853923344,24.049995080907753,-107.13142815055616,24.047211979958266,0.05,0.0474,0.0537
276,mex0436-0276,-107.12963576592887,24.050572762233028,-107.1321933151736,24.04780354047282,0.05,0.0448,0.0522
277,mex0436-0277,-107.13038178959016,24.05115815574829,-107.13295035774492,24.04839753955498,0.05,0.0453,0.052
278,mex0436-0278,-107.13113333157837,24.05174785432507,-107.1337018954808,24.048987226232725,0.05,0.0448,0.0517
279,mex0436-0279,-107.1318848802966,24.05233754918663,-107.13445343994638,24.04957690919548,0.05,0.0455,0.0519
280,mex0436-0280,-107.13263643574489,24.052927240332824,-107.13520499114173,24.05016658844317,0.05,0.0467,0.0522
281,mex0436-0281,-107.13338799792334,24.05351692776357,-107.13595654906686,24.05075626397565,0.05,0.0475,0.0525
282,mex0436-0282,-107.13414531568506,24.05411110460734,-107.13670236490196,24.05134144275508,0.05,0.0462,0.0527
283,mex0436-0283,-107.13490952362645,24.05470149945023,-107.13745105251093,24.051919808839234,0.05,0.0445,0.0516
284,mex0436-0284,-107.1356696513738,24.055285592295576,-107.13820719050065,24.052500823651876,0.045,0.0442,0.0514
285,mex0436-0285,-107.13642779334614,24.05586814826029,-107.13896532766663,24.053083367760472,0.05,0.0448,0.0516
286,mex0436-0286,-107.13718594202562,24.056450700448064,-107.13972347153938,24.05366590809238,0.045,0.0442,0.0514
287,mex0436-0287,-107.13794695796379,24.05703544261512,-107.14047876158573,24.05424625093575,0.045,0.0439,0.0502
288,mex0436-0288,-107.1387131880811,24.057619690758088,-107.14123361277771,24.054821814448847,0.05,0.0447,0.0515
289,mex0436-0289,-107.13947890564992,24.05819915223261,-107.141993672722,24.055396978542603,0.045,0.0441,0.0509
290,mex0436-0290,-107.14024180368966,24.058776467084144,-107.14275656555304,24.0559742815724,0.045,0.0438,0.0508
291,mex0436-0291,-107.141004708418,24.05935377811388,-107.14351946507237,24.05655158078073,0.05,0.0443,0.0519
292,mex0436-0292,-107.14176761983501,24.059931085321825,-107.14428237128003,24.05712887616748,0.05,0.0446,0.0525
293,mex0436-0293,-107.14253053794073,24.06050838870772,-107.14504528417606,24.057706167732434,0.05,0.045,0.0533
294,mex0436-0294,-107.14331183966878,24.06109942489878,-107.14578982695949,24.05826971913101,0.045,0.0439,0.0517
295,mex0436-0295,-107.14411828999197,24.061680532575224,-107.14653868966107,24.058809099853498,0.05,0.0441,0.0521
296,mex0436-0296,-107.14491430210175,24.06223870643547,-107.14731412801923,24.05935274348695,0.045,0.0433,0.0501
297,mex0436-0297,-107.14569498771598,24.06278606450707,-107.14810490588289,24.059907194602072,0.045,0.0432,0.0484
298,mex0436-0298,-107.14645089092612,24.063322961401205,-107.14891259041976,24.06048126533148,0.05,0.0437,0.0526
299,mex0436-0299,-107.14719562678435,24.06388226458133,-107.14969858761987,24.061071115288268,0.045,0.0434,0.0489
300,mex0436-0300,-107.14796100277836,24.064456843362805,-107.15046395819633,24.061645682268644,0.045,0.0431,0.0506
301,mex0436-0301,-107.14872638545123,24.065031418298723,-107.15122933545126,24.062220245403704,0.045,0.0437,0.052
302,mex0436-0302,-107.14949177480293,24.06560598938903,-107.15199471938475,24.06279480469347,0.045,0.0433,0.0511
303,mex0436-0303,-107.15025717083357,24.066180556633626,-107.15276010999683,24.063369360137763,0.045,0.0437,0.052
304,mex0436-0304,-107.15102257354319,24.066755120032386,-107.15352550728755,24.063943911736427,0.045,0.0428,0.0509
305,mex0436-0305,-107.15179068527435,24.06733170445199,-107.1542882089337,24.06451643466426,0.045,0.0429,0.0511
306,mex0436-0306,-107.15257280658699,24.067914519688973,-107.15504127859755,24.065077722030793,0.05,0.0435,0.0541
307,mex0436-0307,-107.15336179207324,24.068484358802962,-107.15580647951117,24.065630241886137,0.05,0.0436,0.0539
308,mex0436-0308,-107.15413889506083,24.06904554009082,-107.15658357607414,24.066191411473685,0.05,0.044,0.055
309,mex0436-0309,-107.15491600467172,24.069606717421397,-107.15736067926005,24.066752577104285,0.05,0.0431,0.0549
310,mex0436-0310,-107.15569312090591,24.07016789079459,-107.15813778906895,24.067313738777724,0.045,0.0421,0.0525
311,mex0436-0311,-107.15647024376348,24.07072906021037,-107.15891490550086,24.067874896494004,0.045,0.0427,0.0526
312,mex0436-0312,-107.15724737324445,24.07129022566857,-107.15969202855587,24.068436050252945,0.045,0.0417,0.0523
313,mex0436-0313,-107.15802450934888,24.07185138716913,-107.16046915823397,24.06899720005452,0.05,0.0426,0.0548
314,mex0436-0314,-107.15882537280513,24.072429406973185,-107.16122257401403,24.069541483990857,0.045,0.0422,0.0537
315,mex0436-0315,-107.15964495723622,24.07298535602872,-107.16199364201886,24.07006401270902,0.05,0.0437,0.0565
316,mex0436-0316,-107.16044074553454,24.073524537063545,-107.16278890706577,24.07060283310303,0.05,0.0426,0.0551
317,mex0436-0317,-107.16123628273813,24.074063539391318,-107.1635844362298,24.07114182392872,0.045,0.0418,0.0552
318,mex0436-0318,-107.16203182645441,24.074602537582905,-107.16437997190611,24.071680810618616,0.045,0.04,0.052
319,mex0436-0319,-107.16282737668338,24.07514153163837,-107.16517551409481,24.07221979317254,0.045,0.0398,0.0526
320,mex0436-0320,-107.1636229334251,24.07568052155752,-107.16597106279592,24.07275877159047,0.045,0.0394,0.0514
321,mex0436-0321,-107.1644184966796,24.076219507340284,-107.16676661800943,24.073297745872228,0.045,0.0412,0.053
322,mex0436-0322,-107.16521714761186,24.07676057216961,-107.1675590986018,24.073834632879315,0.045,0.039,0.0514
323,mex0436-0323,-107.166023264286,24.077302271332155,-107.16834863826985,24.07436520191772,0.045,0.0399,0.053
324,mex0436-0324,-107.1668301078776,24.077837100886335,-107.16914505116951,24.07489308800355,0.045,0.0398,0.0547
325,mex0436-0325,-107.1676317468559,24.07836846018495,-107.16994668156642,24.075424435878308,0.045,0.0404,0.0536
326,mex0436-0326,-107.16843339230401,24.078899815287198,-107.17074831843277,24.075955779556978,0.045,0.0398,0.0546
327,mex0436-0327,-107.16923504422192,24.079431166193043,-107.17154996176859,24.076487119039516,0.045,0.0388,0.0519
328,mex0436-0328,-107.17003670260966,24.07996251290237,-107.1723516115739,24.07701845432572,0.045,0.0394,0.0529
329,mex0436-0329,-107.17083836746731,24.080493855415035,-107.17315326784873,24.077549785415616,0.045,0.0384,0.0506
330,mex0436-0330,-107.17164003879488,24.081025193731016,-107.17395493059313,24.078081112309043,0.045,0.0396,0.0535
331,mex0436-0331,-107.17245153961254,24.08156299643734,-107.1747467768938,24.078605966558076,0.045,0.0388,0.0537
332,mex0436-0332,-107.17327141541573,24.082092546601412,-107.17554427591823,24.07912097801283,0.045,0.0392,0.0549
333,mex0436-0333,-107.17408236613751,24.082614473053315,-107.17635258019754,24.079641194417103,0.045,0.0393,0.0552
334,mex0436-0334,-107.17489200468758,24.083135545852578,-107.17716220944926,24.08016225590418,0.045,0.0385,0.0533
335,mex0436-0335,-107.17570164964575,24.083656614375887,-107.1779718451087,24.080683313115532,0.045,0.0373,0.0522
336,mex0436-0336,-107.17651130101204,24.084177678623224,-107.17878148717591,24.081204366051143,0.045,0.0368,0.0515
337,mex0436-0337,-107.1773209587865,24.084698738594394,-107.17959113565092,24.081725414710903,0.04,0.0352,0.0497
338,mex0436-0338,-107.17813062296912,24.085219794289387,-107.18040079053374,24.082246459094687,0.04,0.0348,0.0505
339,mex0436-0339,-107.17894029355993,24.08574084570811,-107.1812104518244,24.082767499202422,0.04,0.0341,0.0472
340,mex0436-0340,-107.17977430133966,24.086277302509544,-107.18199578903169,24.08327312571112,0.04,0.0344,0.0461
341,mex0436-0341,-107.18063296015104,24.086795643835742,-107.18278945805896,24.083751811110893,0.04,0.0337,0.0457
342,mex0436-0342,-107.18147233515695,24.087291670165936,-107.18361296049581,24.084238404479557,0.035,0.0328,0.0446
343,mex0436-0343,-107.18230378567635,24.087782980942404,-107.18444439972218,24.08472970430471,0.035,0.0313,0.0413
344,mex0436-0344,-107.18313524240084,24.08827428722244,-107.1852758451533,24.08522099963372,0.035,0.0294,0.0383
345,mex0436-0345,-107.18396670533042,24.08876558900601,-107.18610729678912,24.085712290466457,0.035,0.03,0.04
346,mex0436-0346,-107.18479817446513,24.089256886292965,-107.18693875462971,24.086203576802877,0.03,0.0286,0.0361
347,mex0436-0347,-107.18562964980497,24.08974817908331,-107.18777021867503,24.086694858642844,0.035,0.0291,0.0383
348,mex0436-0348,-107.18646113134996,24.09023946737684,-107.18860168892515,24.087186135986343,0.03,0.0281,0.0367
349,mex0436-0349,-107.18727930002007,24.090722812063337,-107.1894464842819,24.087685347767007,0.03,0.0279,0.0379
350,mex0436-0350,-107.1880513426352,24.091194740034055,-107.1903194102891,24.0882199935053,0.035,0.028,0.0407
351,mex0436-0351,-107.18881172472439,24.091707993787974,-107.19115296705652,24.088781410076233,0.035,0.0271,0.0419
352,mex0436-0352,-107.18960870493706,24.092245330797976,-107.19194993910897,24.08931873560771,0.03,0.0248,0.0367
353,mex0436-0353,-107.190405691655,24.09278266365665,-107.19274691766634,24.089856056988125,0.03,0.025,0.0414
354,mex0436-0354,-107.19120268487825,24.09331999236395,-107.19354390272865,24.090393374217356,0.03,0.0235,0.0376
355,mex0436-0355,-107.19199968460683,24.093857316919692,-107.19434089429593,24.09093068729536,0.03,0.0245,0.0423
356,mex0436-0356,-107.1927966908408,24.094394637323845,-107.19513789236827,24.091467996222008,0.04,0.0285,0.0655
357,mex0436-0357,-107.19359370358012,24.094931953576342,-107.1959348969456,24.09200530099722,0.045,0.0303,0.0723
358,mex0436-0358,-107.1944287320314,24.0954942599942,-107.19669389923635,24.09251760784211,0.03,0.0248,0.0445
359,mex0436-0359,-107.19531089163397,24.096032387976916,-107.19745839588172,24.092983119601346,0.045,0.0339,0.0619
360,mex0436-0360,-107.19609550935681,24.096483800076697,-107.19834756047199,24.09349876286887,0.055,0.0324,0.1505
361,mex0436-0361,-107.19669285901116,24.096896590094694,-107.19931431066902,24.094177515092394,0.045,0.03,0.0789
362,mex0436-0362,-107.19727698786943,24.09745414885058,-107.20011023059294,24.094920399278273,0.08,0.0404,0.2
363,mex0436-0363,-107.19796701881621,24.098104374047693,-107.2008002622526,24.09557061245228,0.045,0.0348,0.0606
