,dates,nzd0340-0000,nzd0340-0001,nzd0340-0002,nzd0340-0003,nzd0340-0004,nzd0340-0005,nzd0340-0006,nzd0340-0007,nzd0340-0008,nzd0340-0009,nzd0340-0010,nzd0340-0011,nzd0340-0012,nzd0340-0013,nzd0340-0014,nzd0340-0015,nzd0340-0016,nzd0340-0017,nzd0340-0018,nzd0340-0019,nzd0340-0020
332,2021-11-18 22:13:20+00:00,216.60641017146608,191.02242705504835,189.0756991279123,188.42501885494582,184.1817504131957,182.0699517332414,182.69637651326127,175.9039393663425,168.26899631331455,162.9454086980947,152.16005524149784,146.7772700434856,137.04676792107358,126.16098968547985,119.42633299359235,113.59248341211723,100.4572564220756,105.69048183749676,105.61499954960132,122.43544506001615,129.41981520641454
333,2021-12-20 22:13:44+00:00,192.26671028656648,175.15339593669808,165.56091011125423,167.06962739585884,171.85051740450837,167.47818655111288,164.14098367537906,154.14400418041672,153.3210909586374,144.18203787888055,136.3219759512893,,,,,,,,,,
334,2022-01-12 22:19:25+00:00,194.78066694404046,175.09026987952325,171.9571784071993,165.9311947118715,158.30186453644217,156.11622671914074,170.09682208405184,178.1099294810272,169.57038592279667,155.0785344798258,147.30105660782385,153.01705332304837,149.94853553735743,145.83032640122383,144.3090856014794,146.94603751364,142.9294602016613,,,,
335,2022-01-20 22:19:27+00:00,,,,,,154.47955116149754,148.47872907764292,156.6004138590238,158.93902963403934,143.36873181937906,138.35943202151802,133.73389221694845,135.89464066058682,138.49566786978272,140.6074493945459,135.1168172673375,132.23410074708653,,,111.21805470155633,115.77809298743071
336,2022-01-21 22:13:35+00:00,,174.02899163218478,171.89656427781424,163.45812827998543,157.13936794107934,156.13761106580608,160.8027482549341,175.0522711637192,176.7276264794791,165.80755194786562,152.52933561595998,151.72648382733735,147.7579996743283,145.20015405168158,148.44354912441264,150.32231215959766,151.5071603796303,151.60466098936564,147.92271433303196,147.52636645108095,142.797955800236
337,2022-01-28 22:19:19+00:00,191.13615448313809,169.1893816904407,165.3593713790014,162.05201919745153,159.26310598186967,159.67531141259752,158.86008009784192,169.09329920416016,175.42428390411843,160.9921975596821,155.73478549435492,151.869855272808,151.8093644313899,148.84195645119365,153.12945884085636,155.46249921745323,155.58388724704687,158.71348592116036,157.9053870758238,166.49797873929828,163.49827843439203
338,2022-01-29 22:13:41+00:00,199.25463761354035,175.07295432816477,174.04899628572562,172.52637892079224,163.83406513749418,164.22730162848384,167.0246952129275,184.14030579611372,184.1413696185595,174.91066518065242,166.4997070463619,160.3001340123302,163.61820005041943,164.08977751682406,163.6088140776186,171.15262647453346,164.61814600165965,164.14912470673795,173.2971550725003,172.68061918095546,167.31715272851088
339,2022-02-06 22:13:32+00:00,,181.94282306448332,172.28212396800862,187.20072079033628,176.0560396441363,172.43438595198225,179.27550142076234,184.04493192089316,189.50554365245355,183.76886872984912,172.81425341350428,166.2503152227954,165.16761848743135,162.90908056787225,160.91754054876367,153.80034087542893,150.65395052217337,149.99974353443685,148.1058970494255,144.82006545911872,147.37143689344077
340,2022-02-13 22:19:16+00:00,179.58739693955232,159.99277872039278,151.40021329039425,146.0266003622724,149.1269952665798,148.34336216417137,152.16995063634724,161.5728358518411,163.43472055810673,156.96773301563286,142.38233642755443,145.6942062642328,137.39541633032417,139.09642146686136,141.592795796445,141.69626040102423,137.70822244195804,,,111.31599789226732,117.49472834206463
341,2022-02-14 22:13:12+00:00,200.4947978844181,170.29510878471388,166.86449988072758,158.16629450088334,159.17358145365984,161.8892746630666,166.2955188719464,172.41277038771818,167.978896914868,150.95885625420598,152.4954217414173,145.3709066506289,138.8754895728468,138.00193054091696,136.6715534117241,137.36652043763604,132.24539190376152,123.1616670687593,125.86061175277104,137.2089721374452,
342,2022-03-09 22:19:13+00:00,,175.07450427457806,168.65997520295193,169.08015397850946,179.3608275990863,175.54683916680278,176.76354213708726,184.18601513338947,187.8392080934043,181.91688431253982,178.4260435475636,174.8185040468212,171.8408814125461,167.57571854988484,160.6305299164772,155.56517779758155,153.9654583692003,,,151.244219036056,151.49289421284055
343,2022-03-25 22:19:08+00:00,187.2190968407495,167.70366988736623,163.69317825706008,158.49685071967292,158.48666686779796,174.7517740941591,165.8449361279198,166.11829651938746,172.20890347800963,175.93330928351753,168.90628850247163,161.49974446593754,159.4747926706061,155.46667826949778,146.82977886295677,144.33359085587685,135.43340562565587,,,,
344,2022-03-26 22:13:11+00:00,177.07855375609512,159.9641943327594,159.8319493658434,,,158.62652897784068,,,,,,,,,,,,,,,
345,2022-04-02 22:18:55+00:00,174.96651824934457,154.80947890620865,154.22138161223904,153.87167982664067,152.86464037729277,153.22759630120856,159.24815844393453,163.54070291568826,160.43831182885557,161.81602045947673,156.02852420557508,156.11861260103228,155.61034313119805,149.56808598260187,146.80918510676477,141.56861990956503,135.73061837940656,,,,
346,2022-04-03 22:12:57+00:00,176.08722034198937,156.97670936658483,152.8029020774058,153.7684125176824,153.53201492441656,154.21717020289347,161.86903832933018,164.87068651422248,163.20513429321136,168.36378547907594,164.96099631449556,160.2578652033491,163.77934253387463,162.1087217379926,155.69058629500773,148.57504638018057,141.75675019843425,,,,
347,2022-04-26 22:18:56+00:00,176.05298578236957,160.14791159568898,132.33164274967947,123.50388386620902,131.6508459316297,141.7410040738744,142.50191395799743,150.28519457112077,165.6678430035639,170.25376353019536,158.29126067548194,156.84804450698496,144.12153930910392,137.7066721089716,136.47193421060263,130.44641821814218,,,,,
348,2022-05-04 22:19:01+00:00,,160.99144649831217,148.84901361556138,136.36832926480525,139.4922388477122,149.02424999614863,148.63780309098016,155.63734156960982,167.67674399343107,169.67145591160732,166.64168850789653,160.11849484909146,145.64360012824733,143.52675559398477,143.69140541121507,142.45865854743263,110.961086334235,,,,
349,2022-05-05 22:12:42+00:00,,165.4124660238662,158.6297537270277,152.29382982911807,,159.08332704960708,162.8421573393809,168.8189489410162,179.52688731858612,178.87098208247698,175.86805376416717,175.38214809377337,168.58160205320104,158.66424692004514,156.52669607633902,161.48487691402494,,,,,
350,2022-06-05 22:19:15+00:00,,187.65716192518644,183.95427338102803,,,184.31051856655512,161.27422851390438,155.53329263342692,179.8677299335163,175.11625320568817,,,,,,,,,,,
351,2022-06-21 22:19:24+00:00,,206.82129348890626,199.20098449037425,,,199.94366013738528,195.9726140839036,194.36372528630775,198.3088917238579,188.36068647490617,,,,,,,,,,,
352,2022-06-22 22:12:50+00:00,,200.06503059545258,197.87917172019883,,164.7929794169982,,,,,,,,,,,,,,,,
353,2022-06-29 22:19:04+00:00,,176.5258680269299,174.11950767220182,,,,,,,,,,,,,,,,,,
354,2022-06-30 22:13:15+00:00,,177.40504168205035,172.72455271023455,,,,,,,,,,,,,,,,,,
355,2022-07-16 22:13:14+00:00,,203.07893760612868,193.0830912314131,,,173.8439474892953,170.398583130877,129.12607482286288,138.58588396691803,,,,,,,,134.06432888078814,,,,
356,2022-07-31 22:19:15+00:00,,177.81774374913482,,,,175.60186647292474,172.7690498425529,163.95256724602254,164.49990967601767,156.66520628102424,149.8259562260521,143.17815939249567,,,,,,,,,
357,2022-09-09 22:19:47+00:00,221.2450268127261,190.01587266076086,180.38163143045307,168.61216058281002,167.24016247140514,166.8508064389812,168.2594162087852,168.58710966463164,164.22611891624894,168.28625656006727,165.8712639216247,158.74400665954343,153.59569124508116,137.16984764847834,113.6931682995014,,,,,,
358,2022-09-17 22:19:30+00:00,,203.44431351770055,190.71997017958535,181.5799852977073,177.93181821759538,186.10904144853677,184.9708921297728,185.78915473574395,188.24201470333136,185.42831490937377,183.3194615687185,184.98474786970291,182.17958652059352,172.08389417059522,159.8520457245732,148.2432117944924,137.14237717292835,,,121.66753839835786,
359,2022-10-12 22:13:26+00:00,221.09465747186292,194.7844923639754,179.14553037225807,165.34122413804215,160.95150224180878,161.70886762274353,161.57411112259018,163.42704555003914,160.97160227310366,167.60743422624552,160.80915520316267,157.0390145214395,151.95279064618845,153.3650045803726,149.63614870818103,141.72206376835157,136.16765054400335,,103.93580601315611,104.37633558525756,121.28204924297881
360,2022-11-13 22:13:29+00:00,,205.11013980302897,199.47554441557025,192.13754366437655,187.38119978767475,190.31630326563382,192.18890598117693,184.1665436239359,180.83585776040945,175.3386212202406,170.75605139286125,158.42552100858376,158.76765918872576,159.4159381986668,162.4221456716234,166.20410070971406,158.7094298076031,157.56735907963323,150.5182295394643,152.0982060720404,147.34963425274427
361,2022-12-31 22:13:27+00:00,209.73807975613875,193.1286487449447,191.2145647618408,189.21362323017138,188.00992070215227,190.27187108228372,188.87994569664252,187.64509713182733,186.48203529295034,173.8077116915592,165.485757413467,158.1691333755042,149.49288974064774,150.51378102901526,149.36968315195233,147.9609752961298,151.3069718492527,143.88295677935014,137.59040278605937,139.18629496802913,142.54483482248915
362,2023-01-08 22:13:24+00:00,206.08492929028642,186.3348406258768,183.6432187478849,179.00396850715424,180.41644675814035,185.1448694781535,187.3557849375299,182.11349792509202,180.59245851196846,173.32824288102677,163.41868869144474,155.32544534154442,146.52935563785056,142.74539081475402,147.12740955494638,143.6840111568848,135.92767946238797,122.33470701590011,119.0296972017376,122.22741985848943,134.65673078143888
363,2023-01-16 22:13:46+00:00,221.00092150253838,197.94739504096322,194.8665965068292,193.93163702251144,193.59499191061144,194.79625022552216,198.44214534661154,195.48551085131322,198.38274124348686,187.08199250487206,172.31599559236173,163.37805175614744,155.8709113395039,159.16353543330655,158.24782396161777,162.23270144071677,166.79050188575778,157.03451246280883,151.52231934414857,153.04933889648188,160.21211129937288
364,2023-01-24 22:13:46+00:00,,190.1151677738773,174.1197695658399,173.36214895990997,180.20092311721805,184.14054783617206,186.48418497207965,186.59457509712092,183.47758718483402,172.4108944589235,162.91373181025597,155.4908298639483,151.33975249567936,147.42045869054053,148.91795618312347,148.46403714840324,147.47466351281435,149.4437169367497,150.32979090681874,150.46355866147763,154.02300694158544
365,2023-02-08 22:19:42+00:00,193.71329613918647,179.9241504911391,174.01990486095298,164.35098797881008,163.7512662117677,163.8115136446307,169.31487226458066,169.18117130895456,168.09693566973888,171.6688978594218,167.71427897501962,153.68106682504657,142.5528559661998,138.6116543743804,135.9970911900627,138.46850792990668,131.37107628859687,,,107.48469847367062,
366,2023-02-16 22:19:25+00:00,190.9542529175241,174.1874696357964,171.99701033092936,164.23885580184793,161.3854942612257,164.8219847579336,170.70081461379434,177.51993092670236,175.18579100251924,167.18653419099326,160.88148056189527,150.45449425517253,146.9412865373855,143.13137849979395,144.24867502878425,146.51075885335038,139.76307891181682,,,133.01445388552943,132.18730151602193
367,2023-02-17 22:13:25+00:00,,,,153.67994761480116,156.40629593156794,158.55034494431635,162.89639462168793,162.68028141948258,161.63798132728516,161.7472115780463,156.64554416396962,148.78607096037726,141.70962378387176,137.98219893545485,136.9305546407471,131.77194022488703,129.31450394629996,,,89.67663845989148,
368,2023-03-05 22:13:13+00:00,176.02320828912585,159.96189743872074,156.5833019411794,152.66140460700035,157.1051223696743,159.24326892807773,160.5170010177446,159.46382309160614,159.4041058993762,156.53961950029986,148.1426321121459,148.0921525243635,147.42344141205035,141.41177826476766,134.6826050586047,133.27786890032692,135.1384531185421,,,90.98607176195942,
369,2023-03-13 22:13:22+00:00,,,,,,144.54988397939,156.3251696874962,168.77712726713364,170.1346140857302,165.42127096975346,165.66440190051304,165.62780562271448,165.64119144635137,159.70734166410386,151.93848955394145,146.58154301438327,138.88600805032203,,,91.6996031527095,
370,2023-03-21 22:13:07+00:00,166.23382880185986,150.45083771665742,148.54276741084158,136.31186954958332,146.1534513885853,146.0683512932287,140.48477495972344,131.5237590539383,,130.8033766320344,121.81245900345529,121.64626798128431,131.81725434034016,,116.70126381145693,115.66085037862422,,,,,
371,2023-03-28 22:19:09+00:00,191.1005873024274,174.4796060695725,162.97453307550535,163.48741578020355,165.4670019346332,174.71152675477978,169.33017393005562,171.363424734936,167.44699313943178,166.6617266977922,157.47649833722568,154.54858548928598,163.2388917927021,167.33909601502975,158.11873846919582,141.04606631119697,137.28409641583949,,,,
372,2023-03-29 22:12:48+00:00,,182.05995150063063,166.46959731906307,171.5101358615703,179.90644361003532,179.5892480762528,179.2705324889978,169.43684922994962,174.46983335093262,171.31348182139806,164.1172867161295,163.35569673891422,168.0406535854045,167.6861233672849,160.9586244294046,153.79616117519524,144.89910751622014,,,,
373,2023-04-06 22:13:21+00:00,171.8775148694565,152.43363577480466,148.88501605917907,150.29349869801763,155.81915218196153,157.0378072099052,157.45973674225417,148.69327926240916,150.81837295300704,150.93259707349085,145.7069329293752,143.41146618685445,146.00987379079262,146.12650583209162,141.91406243970417,128.77009635738642,,,,,
374,2023-04-13 22:19:02+00:00,,185.33792790738283,177.28328127594028,171.00602248603855,180.694239743988,185.981048698258,189.44692196716045,,191.46701037484928,189.03190708274005,173.89664819397248,169.73955395350055,169.80091621430222,170.40153010072135,171.7024595840082,159.81194615445878,150.85700233819952,,,,
375,2023-04-21 22:18:42+00:00,,145.0944071124761,137.125988890473,143.53989655240616,142.08070040760953,148.54641995002464,150.09227933487992,149.05755139831706,154.45689804796845,145.26272917062448,135.57005809548306,130.35120679507259,135.74444711631395,137.61315471467054,128.45640802131527,88.41785478703443,,,,,
376,2023-04-22 22:12:51+00:00,181.52359861684,162.83845224456644,159.41945966715372,159.63860439903294,163.25838868452382,163.97630402191285,165.6796267239665,163.18356145463574,160.7609298800374,158.265811683968,150.51494779447557,145.700199267863,150.54192273093764,140.36115603454388,142.53231979562605,130.35964532992176,,,,,
377,2023-05-15 22:19:11+00:00,186.27411890745674,159.9151316255965,163.40004962842215,162.7281856683199,,158.4310205331863,151.23377920670532,161.14817966788146,168.90327415429368,167.2541378887468,156.66506360007648,146.31849150084227,,,,,,,,,
378,2023-05-23 22:18:29+00:00,192.83532930543782,165.7072300337684,,,,156.1563376857106,154.20973793750076,139.74234858286644,155.85557297179568,163.82214038983932,164.2882770414089,,,,,,,,,,
379,2023-05-24 22:12:53+00:00,,174.86206023181836,167.07269382414503,,,160.07468947004278,154.1533870122385,134.98969971236517,129.8527262777493,,,,,,,,,,,,
380,2023-06-08 22:18:36+00:00,,195.83893265493842,194.19619377112167,,,190.3524860776711,194.2258856368632,184.95445920940938,185.56733818006813,169.34706817119266,,,,,,,,,,,
381,2023-06-09 22:12:24+00:00,,201.74579056751693,202.83278908067877,,,193.97645187620196,215.95509497311326,178.81571114898657,,,,,,,,,,,,,
382,2023-06-16 22:18:30+00:00,,170.05023718331222,159.0979490200518,,,163.53364922259212,153.7714924317174,,,,,,,,,,,,,,
383,2023-08-20 22:13:23+00:00,,,,,,158.07773283079294,157.75391085199007,159.00204732110086,158.07537007311066,161.89961116269356,165.83583164493356,158.49875753727812,137.6024342298348,,,,,,,,
384,2023-08-28 22:13:20+00:00,194.76935549631347,177.03256198559262,162.03520331057334,157.9922558184114,155.871332638108,153.44312780496296,156.3658119713247,158.35904344202237,155.53611184810205,154.95377367987024,158.0739972291056,146.689833417139,142.6803432344007,137.51259245001947,133.89510779767377,138.32314953725458,115.27551371906146,,,,
385,2023-10-31 22:13:33+00:00,190.394554332499,168.5868193139942,166.69923976443908,166.4092602884582,172.1541412341056,164.33765561685405,157.7865051784587,158.18529112897465,161.09678978855678,163.8937733145537,171.60910189344298,168.49933308118932,156.6127673206254,151.90643784035362,153.46304355353368,143.46228699142114,134.12070068123893,124.2306363521641,139.05916335325526,136.39804060259712,129.48445087441868
386,2023-11-23 22:19:29+00:00,178.50373677207511,158.33472706861502,159.08444294063352,158.13838172075944,160.38478323777878,165.23825873070092,162.6779890025835,158.60515088415042,159.45277273601351,160.64992693715544,156.26059930896773,163.53743976356134,157.3268190914941,156.45315749893183,150.4540355963043,146.60251808291343,136.29313988481056,125.38881861251895,142.18658262648398,135.6563995069497,131.11444486358266
387,2023-11-24 22:13:39+00:00,161.68543252959597,152.98770248818113,149.27642177015218,148.95629729549097,151.18581650259267,158.18918868791155,155.08737831980423,153.8468075090091,148.24137103229393,148.75653724024755,145.38122056573349,155.81005757012264,149.8576118003739,147.4116301830313,133.31909451547722,133.3897747085814,126.28821662202762,121.05512237001321,129.12900578585524,106.42441399047162,121.81500900019924
388,2023-12-18 22:13:20+00:00,,,,,,,182.55026922019883,179.860965269521,175.906110356249,169.06437212658528,164.07155798634045,168.12297416064405,163.34169108325295,163.70120352752465,160.43178952893112,162.13231206060397,159.16627082210925,154.6162407872611,154.09441561393177,154.9152346844499,150.61247469626844
389,2024-01-02 22:19:17+00:00,,190.01625181838233,166.8833137702877,163.508572894711,172.04931943142188,187.47220362848051,191.27246599046921,186.13656620379874,182.47295822526928,175.07329855757396,167.6007439575277,172.49325772492628,168.79776969830664,166.598169442392,164.0764886652937,161.44059816445096,153.33258041134553,154.1945377390049,148.71955042237417,151.2446583983296,150.88549375180997
390,2024-01-10 22:19:27+00:00,,163.7519288265502,164.70784468297092,164.2629037738705,168.085775008661,181.3836676396561,188.58160960955672,181.93398066274221,182.80107737829871,177.25526405748457,170.11946550193412,167.72109020366446,176.04475965484932,167.02593702812732,161.50978419605136,162.23067380124903,159.76992187527446,156.17443433273726,147.45338111295814,149.49309897329942,157.885352784691
391,2024-01-11 22:13:32+00:00,,,,,,,,,,,,,151.91523337085647,155.2659030023076,155.33642327420577,151.0882865696526,145.1534734249047,145.13811799639217,130.8266352761502,140.37892219214444,140.87633842945218
392,2024-02-03 22:19:16+00:00,180.67855067902056,162.7767733614781,155.74883132374168,151.35702440964434,142.2660207678496,150.97581493634036,165.90965699516585,167.23853276759394,174.9653893181258,165.38356082883985,152.04909932068287,149.4857154671772,148.46097756484676,155.9884411223274,161.5274873848888,154.6831988347832,140.82395701221992,,,134.33744595607135,129.99092023872507
393,2024-02-04 22:13:43+00:00,199.95543017288654,175.01519148441238,165.98939997392225,163.95693536651936,159.58021506453628,160.3575439966911,168.28849764304096,178.66794493802465,183.26465048849144,178.6659706931171,166.14119243326817,158.70511670271367,158.99610371174387,158.6124402420063,159.92217073774378,163.3937182243629,157.0143941789856,,,138.98693142630594,135.93123340031522
394,2024-02-11 22:19:28+00:00,161.32481047614039,150.56701683324306,135.45339504365904,133.27694074876277,134.95797240649847,138.1938088857303,135.90098638662985,148.04450115507854,168.95701636351174,161.94371639134323,157.4860831270247,147.26080219080598,138.71060002236433,137.0414320872265,125.673407112321,132.083644963809,129.3938493369072,,,,
395,2024-02-12 22:13:30+00:00,,165.89886274111683,153.19920432292326,153.90160370464673,156.41372292027836,155.37185927895126,155.1891904048258,169.1897976599456,183.62957263657887,179.35676923075476,170.83974221085055,163.70600444508128,158.5739578180842,157.84277802381894,154.82321559215984,153.50987889752503,155.58562680684835,150.50547599405837,154.57056959613598,154.70916031254112,154.22945865648626
396,2024-02-19 22:19:15+00:00,,,,,143.88688966601987,145.41880194989437,140.21970873166197,154.3460168857884,177.0157999789772,181.8156512612264,167.50593961847503,150.67549099994235,142.02543941221927,144.48609573961346,152.7290268358406,144.80290997903313,148.55166485984464,,,147.97725505757649,144.24242919342302
397,2024-02-20 22:13:31+00:00,174.0873813050004,161.2542743272879,148.4311011223162,139.99137151295733,146.51712947237098,141.03545706787904,135.03892534944177,142.8005339506195,171.4164682391428,176.19023794756788,172.09292977435078,162.13259215142148,152.77582916911163,143.91177781249036,139.62567461523113,139.8882628695204,137.05637765494157,,,136.93031721198858,122.44038630933571
398,2024-02-27 22:19:19+00:00,179.53704308546992,160.25875567150075,153.5612597588842,150.67149416076137,149.80980653189482,154.78362236430326,155.50582050730262,161.0282540188938,172.33606123704553,182.5917703588255,179.3617671842217,174.14569087250683,164.10207065296035,154.1261688835721,155.25105737995986,151.01838147470573,143.92880756052924,,,143.761405034051,148.06388504748404
399,2024-02-28 22:13:24+00:00,,161.25447617717825,154.8758719404769,154.6021219045914,151.80943122037098,157.58323951334086,159.02848306828037,162.9678452116864,183.1026329010155,182.92598692582973,176.91870838547968,175.8173478925433,170.28530746604167,156.11495860271697,154.58093097330996,152.84885271040466,153.14485254722064,,,151.98393959418263,150.83210456672717
400,2024-03-15 22:13:13+00:00,178.09832174542072,156.79652371170772,148.32261763182024,145.7512526749786,136.5160406391851,142.3954048928397,158.24610226083058,172.65144013021802,168.43645431291407,172.91758802265386,178.72408280261558,177.47966233337277,164.09161160872935,152.51850102829297,149.04628938382146,145.08500470507792,140.12075685586254,,,,
401,2024-03-23 22:13:07+00:00,161.13005543183075,143.84318293485325,131.6101298571836,128.89586156453794,129.85156766308017,128.42066228007036,140.1704575866929,151.02619073672764,154.4200304994328,156.43006200920908,163.4327924206568,160.12409012927807,154.00021455861327,153.1139312620049,143.98570211217563,138.85573066591567,131.90125241965316,,,,
402,2024-03-30 22:19:12+00:00,170.41437782597188,155.54135615301982,155.14735054481565,158.2581981818472,156.82873687482987,148.10410418299762,151.82768477783173,168.72588786160313,177.30000527789412,173.1191308502437,167.65060942634528,174.60716010677797,173.97770063043222,166.94230607198622,155.5742422304011,151.05058898869936,146.35715004994503,,,,
403,2024-04-07 22:18:47+00:00,145.98809266993416,133.87903829956565,129.5562122583736,128.73053252638104,137.58979745237184,141.08232137492624,140.019737382948,146.58735283193604,148.78048873976567,154.18369006854223,156.80895659018418,162.50386143719325,158.52053991417955,147.27873415872614,146.2552711232092,144.4530893898505,136.10448333525002,,,,
404,2024-04-15 22:19:04+00:00,,,,,,,,,,,,,,,,,,,,,
405,2024-04-23 22:18:39+00:00,,149.94519790102333,137.27818814023192,143.02180108912893,152.4002724766237,154.15154959629268,152.3990121584502,153.84468637438357,161.3289868676988,162.21999103532244,164.60725000463597,161.1657019519864,158.5936603056916,156.58705270458066,151.7447751144123,147.13384858484557,113.43455728255125,,,,
406,2024-05-02 22:12:44+00:00,,,,140.32967214617867,,158.68679067288022,159.34134605670923,164.03037144082603,164.36887667976754,161.44507017676221,163.40666523733086,158.4775328422711,151.55947723013162,152.8485196875009,,,,,,,
407,2024-05-09 22:18:27+00:00,,,,,,126.55695639517073,128.993169264276,124.11446616309871,137.78707510759966,139.1845965011799,138.61412339229173,,,,,,,,,,
408,2024-05-10 22:12:36+00:00,158.83596205038234,145.13470792154274,124.2216443709315,127.08779019808873,,147.3810109823246,158.6835417508717,159.17049105128012,162.09371172948565,159.3111167324885,153.28684665990073,145.10846392118106,,,,,,,,,
409,2024-05-17 22:18:39+00:00,,160.0846631971034,141.74809531644047,136.93175816304392,137.19816196293976,143.84000969955173,157.17988414582172,170.86549145976792,175.32756216877294,165.42114783918564,160.48003164512272,155.25487597665315,124.9799149984561,,,,,,,,
410,2024-06-03 22:12:29+00:00,,138.34005046729192,139.86511376459663,,,111.16146625366117,,,,,,,,,,,,,,,
411,2024-07-20 22:18:38+00:00,199.95010617944752,174.1585541369471,159.02836031271175,145.46489217536623,,160.72062522542893,163.67089984529457,152.30997089295192,,143.4198184037811,,,,,,,,,,,
412,2024-07-21 22:13:00+00:00,,,,,,,,,,,,,,,,,,,,,
413,2024-08-05 22:18:42+00:00,,195.5663192630837,189.07052162540018,170.62138145828055,172.110263665753,182.35643178492234,179.2017766849916,179.89052917420076,167.91752515975503,171.44098451115315,165.60257807168327,166.56811328230899,148.4290012405537,118.8821524729892,,,,,,,
414,2024-08-06 22:12:33+00:00,224.81999272490646,195.3464104240359,189.08918706796564,171.9596829921928,169.52943013127125,183.21079764091667,187.89846500492564,180.06711959583726,177.3580039521177,170.0186759705836,166.08156113217944,164.44319714479525,129.65992200976183,,,,,,,,
415,2024-08-13 22:18:50+00:00,,174.91950462233177,178.4349873986465,173.88906593491984,,175.04464496462006,176.05745528814214,175.40852912732424,159.52612943951624,151.9537802719657,155.98282341146086,158.27605235968252,150.518465619439,137.8445504559336,124.12210681639823,,,,,,
416,2024-08-21 22:18:55+00:00,,,,,,165.92510756650827,164.98819831772425,163.13291881882103,155.26781164657257,147.25500328120978,140.1424620849332,147.21697886374093,135.8138929541533,123.55126336574314,116.46860662653329,95.89189443487516,,,,,
417,2024-09-07 22:13:18+00:00,,,,,,172.0956578219222,159.09197138877488,146.73449203019445,138.03309038664065,143.32093590490481,141.19382677945234,145.48162760173497,141.94117001402725,136.0972906620581,123.40459831237828,114.70207606849407,,,,,
418,2024-09-14 22:19:06+00:00,197.08633817383475,171.08780458414304,160.82924303277133,166.42078763405522,164.33156537744208,161.21687325387353,160.46811688316092,164.81294394898407,159.78697257111205,150.90105987333627,143.92602539138718,141.54863234959365,136.9546888103955,124.39214276295533,117.80949291876595,106.45971296487576,82.06578241020866,,,,
419,2024-11-02 22:13:29+00:00,199.4544986632056,173.74321975701446,160.49818633229873,158.5015805911397,163.31216568362282,164.71248433353867,149.18638538937313,154.17214912347572,153.48848302648628,162.4033624683948,154.70240400247616,140.00621610514565,126.10720852690137,122.69138084890285,119.1284997503861,109.5842420806278,94.2217473790019,95.20989475993068,82.76887305324385,100.37419429732378,118.80442259354594
420,2024-11-10 22:13:01+00:00,207.5050795248363,185.42697102052367,173.56678604230385,165.86493217284072,172.0747003400638,186.1237491123201,180.60726974833494,184.87750811411362,171.48243823509677,169.9051225346608,166.1880513323236,156.17949578700404,150.38527088365447,139.12078803534007,127.68621499983706,116.75534666211242,103.3081656459724,,108.93886597390471,102.50799541010147,
421,2024-11-10 22:13:25+00:00,206.11357896886557,185.07591036119413,172.44814377186293,166.16225052045377,172.09189096188524,186.14655574556406,180.47287082098822,184.74472835587486,169.81440413298742,169.44122693283776,165.99976628289352,156.28687536243774,150.39927981659298,138.78507840859413,127.22615738079577,116.75026336557916,103.60329388411965,,108.66359371417431,102.62579341637857,126.02045733450366
422,2024-11-17 22:19:14+00:00,,164.64599471433883,160.15525526094248,161.03062852671144,161.51672454449522,163.70210860118743,163.05780012896705,169.10772783063203,168.36258729740794,170.3747010250948,163.71489229346705,156.6696377581806,145.39715084592171,130.8274609142627,119.04858731753615,108.6016172630608,118.71848018178645,105.59473914401339,109.09890394329553,104.93472458789213,128.9649943678993
423,2024-11-18 22:13:34+00:00,,,202.16292093988307,175.51844951206726,178.4004319953168,186.23037996032812,183.36759549365755,182.2484378733305,185.37602943153905,177.36854952571016,173.64713709566658,162.0686409511988,156.71974561590986,153.54093517927527,140.9586371605542,135.7557534158779,134.775726768083,,,,
424,2024-12-27 22:19:21+00:00,191.09693491513522,169.52814998526702,165.42449005901432,161.26494013155218,164.8404885003616,171.1783899877954,175.51985917743173,177.91462558991444,170.57687677543248,169.69482272628807,162.47632404693357,158.37493044124523,150.6884938676937,143.39537881909615,139.4115301269872,122.86088326477616,118.19181988084425,105.40912979044991,113.92117722496843,122.23800089681812,129.35223230328504
425,2024-12-27 22:19:45+00:00,190.42835433012903,167.43856187231415,164.26522164814307,158.05676066219826,163.00806448122563,170.89100851474754,173.20415648013713,176.76834768783505,168.26057718187738,,,,,,,,,,,,
426,2025-01-04 22:19:38+00:00,,,,,,175.17383003706567,186.58816224464664,184.17507668236416,174.9695361604127,159.6470010449511,145.85082318361538,145.27374864986663,,,,,,,,,
427,2025-01-05 22:13:06+00:00,,189.3675395981266,175.3927010929997,164.44503227515852,163.62322181824607,186.02116884089838,190.79851906524647,191.16260721308038,185.15165706665894,170.16226000321393,159.10594660484398,161.2733085578284,163.28807668480138,171.73900098366255,160.49050388481368,148.63054529559614,140.21162130779302,133.3643675306722,137.02467080132874,137.6678762558111,142.9361996747543
428,2025-01-12 22:19:21+00:00,194.95381973356513,165.8286201122133,,,,179.70080425927404,182.4676563262928,183.64777158729493,168.46971402829016,163.38969271949264,158.14406716514796,147.9469489915177,152.03242481085866,152.83049404811547,151.56966890501224,143.76863599713874,141.45030019651077,129.27770464185068,121.57227989964821,113.65635560051969,128.29941100027688
