,dates,nzd0340-0000,nzd0340-0001,nzd0340-0002,nzd0340-0003,nzd0340-0004,nzd0340-0005,nzd0340-0006,nzd0340-0007,nzd0340-0008,nzd0340-0009,nzd0340-0010,nzd0340-0011,nzd0340-0012,nzd0340-0013,nzd0340-0014,nzd0340-0015,nzd0340-0016,nzd0340-0017,nzd0340-0018,nzd0340-0019,nzd0340-0020
332,2021-11-18 22:13:20+00:00,224.72695956038896,204.27174447908044,203.06108974216838,201.6743362789779,197.43106783722777,193.51254405399638,195.28322806609174,187.89141703570488,179.71158863406953,173.8904970049038,163.60264756225283,158.21986236424058,147.9918562278827,137.10607799228896,130.37142130040147,123.66196465438162,110.94629938276768,117.13307415825174,117.0575918703563,134.4229227293785,140.86240752716952
333,2021-12-20 22:13:44+00:00,198.15089030635863,184.75390017951685,175.69477570089626,176.67013163867762,181.45102164732714,175.76953112445636,173.2614627060569,162.83017468582418,161.61243553198088,152.11288920990475,144.61332052463277,,,,,,,,,,
334,2022-01-12 22:19:25+00:00,194.56166860847088,174.7329568056992,171.5800146070517,165.57388163804745,157.9445514626181,155.80763815538361,169.757374663919,177.78664622375783,169.26179735903955,154.78336281014506,146.99246804406673,152.70846475929125,149.6533638676767,145.5351547315431,144.01391393179867,146.67447957753373,142.6465873515506,,,,
335,2022-01-20 22:19:27+00:00,,,,,,159.62488034888497,154.1385911837691,161.99075872200112,164.08435882142678,148.29035104209748,143.50476120890545,138.87922140433588,140.81625988330524,143.41728709250114,145.52906861726433,139.64470695223844,136.95065250219167,,,116.60839956453363,120.92342217481814
336,2022-01-21 22:13:35+00:00,,175.01354948654816,172.93581979075336,164.4426861343488,158.12392579544272,156.98791103093808,161.7380782165793,175.94306160338132,177.5779264446111,166.62088234929624,153.37963558109197,152.57678379246934,148.5713300757589,146.0134844531122,149.25687952584326,151.0705761289138,152.28660201433465,152.45496095449764,148.77301429816396,148.41715689074306,143.648255765368
337,2022-01-28 22:19:19+00:00,192.47889426417981,171.3801676489825,167.6718676685733,164.24280515599332,161.45389194041147,161.56735383133815,160.94132675845663,171.07543888093608,177.31632632285906,162.80197726456444,157.62682791309555,153.76189769154863,153.61914413627224,150.651736156076,154.9392385457387,157.12749654594498,157.31825946422578,160.60552833990099,159.79742949456443,168.4801184160742,165.39032085313266
338,2022-01-29 22:13:41+00:00,204.9784974821725,184.41188358751197,183.90675494836987,181.86530818013944,173.17299439684137,172.2927405342837,175.89667800930732,192.58981322123736,192.20680852435936,182.62543282967835,174.56514595216174,168.36557291813006,171.33296769944536,171.80454516585,171.32358172664453,178.25021271163732,172.01146499864285,172.2145636125378,181.36259397830014,181.1301266060791,175.38259163431073
339,2022-02-06 22:13:32+00:00,,174.15123876316517,164.05767387217278,179.40913648901812,168.26445534281814,165.70529041902566,171.8734963345101,176.99540326731957,182.77644811949696,177.33234256789063,166.08515788054768,159.5212196898388,158.73109232547287,156.47255440591377,154.48101438680519,147.87873680642713,144.48561295029648,143.27064800148025,141.3768015164689,137.77053680554513,140.64234136048418
340,2022-02-13 22:19:16+00:00,184.97228727485674,168.77865242536316,160.6741910900852,154.8124740672428,157.91286897155018,155.93116218210034,160.5165306560691,169.52195968014763,171.0225205760357,164.2256286849562,149.9701364454834,153.28200628216177,144.6533119996475,146.3543171361847,148.85069146576834,148.37352441680173,144.66370579172627,,,119.26512172057386,125.0825283599936
341,2022-02-14 22:13:12+00:00,207.7272570475446,182.09543689297294,179.3204017727788,169.9666226091424,170.9739095619189,172.08046712019942,177.5058305747925,183.0892577237621,178.1700893720008,160.70695338711565,162.6866141985501,155.56209910776172,148.62358670575645,147.75002767382662,146.41965054463375,146.33476979991292,141.58731832279994,133.35285952589211,136.05180420990385,147.8854594734891,
342,2022-03-09 22:19:13+00:00,,167.9835894614735,161.17512067800823,161.9892391654049,172.26991278598175,169.42286728275795,170.02717306463794,177.7704255405806,181.71523620935946,176.05917207562737,172.30207166351877,168.69453216277637,165.98316917563366,161.7180063129724,154.77281767956475,150.1760825396221,148.3518174754925,,,144.8286294432471,145.36892232879572
343,2022-03-25 22:19:08+00:00,181.75239707143263,158.78431763216503,154.27830643212548,149.57749846447172,149.56731461259676,167.04869714648532,157.37155148547865,158.04840638372923,164.50582653033587,168.56514872487307,161.20321155479786,153.79666751826377,152.10663211196163,148.09851771085332,139.4616183043123,137.55488314192394,128.3722517569549,,,,
344,2022-03-26 22:13:11+00:00,174.2255396178832,155.30927652830835,154.9184250167006,,,154.60637269217838,,,,,,,,,,,,,,,
345,2022-04-02 22:18:55+00:00,182.14767040711925,166.5260955846831,166.58892143951763,165.58829650511512,164.58125705576722,163.34649252352742,170.37894428848526,174.1414513390699,170.55720805117443,171.49496467212956,166.14742042789393,166.23750882335113,165.28928734385087,159.2470301952547,156.4881293194176,150.47324858520562,145.0062732498655,,,,
346,2022-04-03 22:12:57+00:00,180.3033257879879,163.85561825216138,160.06397256773658,160.64732140325896,160.4109238099931,160.15804605861865,168.4040017706279,171.0944612202203,169.14601014893654,174.04636238455222,170.90187217022074,166.19874105907428,169.4619194393509,167.79129864346888,161.37316320048402,153.80301713321873,147.20255306618233,,,,
347,2022-04-26 22:18:56+00:00,178.78913182965812,164.6121498833703,137.0438942755653,127.96812215389033,136.11508421931103,145.59648259505371,146.74294033129468,154.32426730759434,169.5233215247432,173.94161255045384,162.14673919666126,160.70352302816428,147.8093883293624,141.39452112923007,140.1597832308611,133.83923931677998,,,,,
348,2022-05-04 22:19:01+00:00,,162.6151941718599,150.56296949319508,137.992076938353,141.11598652125994,150.4265775323944,150.1803633808505,157.10644660758157,169.07907152967684,171.01281268540762,168.0440160441423,161.52082238533723,146.98495690204763,144.86811236778507,145.03276218501537,143.69270677932892,112.2465532424603,,,,
349,2022-05-05 22:12:42+00:00,,162.84699123783975,155.92175256399977,149.72835504309163,,156.86768973440243,160.40495629265578,166.4978050869923,177.31125000338147,176.75167682445513,173.65241644896253,173.16651077856872,166.46229679517918,156.5449416620233,154.40739081831717,159.53511607664484,,,,,
350,2022-06-05 22:19:15+00:00,,180.80388418458574,176.72025798817174,,,178.3917786996727,154.76361466033373,149.33270801097868,173.94899006663388,169.45484985475716,,,,,,,,,,,
351,2022-06-21 22:19:24+00:00,,196.71383905143117,188.53200480637275,,,191.21449494138406,186.37053236830226,185.21888555716362,189.57972652785668,180.0110502004702,,,,,,,,,,,
352,2022-06-22 22:12:50+00:00,,194.04094020825832,191.52040964482708,,158.76888902980394,,,,,,,,,,,,,,,,
353,2022-06-29 22:19:04+00:00,,187.28779742192486,185.4793220335854,,,,,,,,,,,,,,,,,,
354,2022-06-30 22:13:15+00:00,,185.59315490100067,181.36756110801545,,,,,,,,,,,,,,,,,,
355,2022-07-16 22:13:14+00:00,,203.75738733270882,193.79923260946993,,,174.42988134406903,171.04311037112814,129.73991028976872,139.17181782169177,,,,,,,,134.60143491433075,,,,
356,2022-07-31 22:19:15+00:00,,182.28892466999233,,,,179.46334090457438,177.01667171736753,167.99792141251265,168.3613841076673,160.35879051999348,153.68743065770175,147.0396338241453,,,,,,,,,
357,2022-09-09 22:19:47+00:00,231.05613424346149,206.0234689951186,197.27853867227512,184.61975691716776,183.24775880576289,180.6755487277447,183.46663272642505,183.07017301476483,178.05086120501244,181.5099230971454,179.6960062103882,172.56874894830693,166.81935778215927,150.39351418555646,126.91683483657951,,,,,,
358,2022-09-17 22:19:30+00:00,,196.42737213216577,183.31319871707643,174.56304391217253,170.9148768320606,180.048955706484,178.30479781351477,179.44049348216487,182.1819289612786,179.63171115610592,177.25937582666575,178.92466212765015,176.38298276732567,166.28729041732737,154.05544197130536,142.91033634148596,131.58729857604666,,,115.31887714477878,
359,2022-10-12 22:13:26+00:00,225.04129285351382,201.22373956561637,185.94251352954575,171.78047133968312,167.39074944344975,167.27003566052437,167.6913959641491,169.2530311134286,166.5327703108845,172.92681234934022,166.37032324094352,162.60018255922034,157.27216876928316,158.68438270346732,154.95552683127573,146.61589164159872,141.26538791196913,,109.49697405093694,110.20232114864702,126.84321728075965
360,2022-11-13 22:13:29+00:00,,202.40567603968182,196.6208326653705,189.4330799010294,184.6767360243276,187.98063001547038,189.61966540599715,181.71964783805038,178.50018451024602,173.10449898095385,168.4203781426978,156.08984775842032,156.533536949439,157.18181595938003,160.18802343233665,164.14870824957023,156.56839599495328,155.2316858294698,148.18255628930086,149.65131028615488,145.01396100258083
361,2022-12-31 22:13:27+00:00,206.19460407830042,187.34718842847167,185.1119122055637,183.43216291369833,182.22846038567923,185.278791718057,183.38755839599312,182.41425208358982,181.4889559287236,169.03172273447277,160.49267804924028,153.17605401127747,144.7169007835613,145.73779207192882,144.5936941948659,143.56706545561028,146.72998243204486,138.8898774151234,132.59732342183264,133.95544991979162,137.55175545826242
362,2023-01-08 22:13:24+00:00,211.38810878537592,194.9873966441807,192.77647232276124,187.65652452545814,189.06900277644425,192.61753149396142,195.57571315491862,189.94200098927172,188.06512052777637,180.4760065483213,170.89135070725266,162.79810735735234,153.67711930514508,149.89315448204854,154.2751732222409,150.25995373079576,142.77761964354522,129.80736903170802,126.50235921754552,130.05592292266914,142.1293927972468
363,2023-01-16 22:13:46+00:00,217.28531439566925,191.88508870870305,188.46749537833236,187.86933069025127,187.53268557835128,189.56062202947928,192.68295433096438,190.00056702688735,193.14711304744398,182.07400031735278,167.08036739631885,158.14242356010456,150.8629191519846,154.15554324578727,153.2398317740985,157.62534862819902,161.99117603938515,151.79888426676595,146.2866911481057,147.56439507205602,154.97648310333
364,2023-01-24 22:13:46+00:00,,192.97124899722962,177.13452196826736,176.2182301832623,183.0570043405704,186.60716343815818,189.19746213426436,189.1786485849159,185.94420278682014,174.7702659043015,165.3803474122421,157.95744546593443,153.69912394105737,149.77983013591853,151.27732762850147,150.63465887815101,149.73572781463494,151.91033253873582,152.79640650880486,153.0476321492726,156.48962254357156
365,2023-02-08 22:19:42+00:00,197.12140212787264,185.48474447267972,179.88942073035696,169.9115819603507,169.31186019330832,168.6138448105067,174.59743654704423,174.21218491130082,172.89926683561487,176.26243201808578,172.5166101408956,158.48339799092255,147.14639012486376,143.20518853304438,140.59062534872666,142.69455935587754,135.77321319064984,,,112.51571207601688,
366,2023-02-16 22:19:25+00:00,192.2865702906812,176.36125061305273,174.29155691803328,166.41263677910428,163.55927523848203,166.69934105647314,172.76590654218785,179.48668514422,177.0631473010588,168.9822663026398,162.75883686043483,152.3318505537121,148.73701864903205,144.9271106114405,146.0444071404308,148.1628323960652,141.48398885214476,,,134.98120810304707,134.06465781456149
367,2023-02-17 22:13:25+00:00,,,,163.0561444868876,165.78249280365438,166.64796951566373,171.80378165017004,171.1635071608941,169.73560589863254,169.49276551585683,164.743168735317,156.88369553172464,149.4551777216823,145.7277528732654,144.67610857855763,138.89784984767272,136.73732647003507,,,98.15986420130301,
368,2023-03-05 22:13:13+00:00,183.76952759264915,172.60062893394297,169.9241851861362,165.30013610222258,169.74385386489652,170.15853703758785,172.52379593820572,170.8988658729977,170.3193740088863,166.98031073548344,159.057900221656,159.00742063387364,157.86413264723393,151.85246949995124,145.1232962937883,142.88330483669583,145.1441155522597,,,102.42111454335098,
369,2023-03-13 22:13:22+00:00,,,,,,137.8932500743609,149.00287239196422,161.8035107951984,163.4779801807011,159.05405593016044,159.00776799548396,158.9711717176854,159.27397640675835,153.34012662451084,145.57127451434843,140.7237051779577,132.7840936373787,,,84.72598668077428,
370,2023-03-21 22:13:07+00:00,177.2483868456259,168.4219587354336,167.512284041772,154.2829905683595,164.12457240736148,161.58886490035357,157.5573399275608,147.78334473759296,,145.64908529971908,137.33297261058019,137.1667815884092,146.66296300802483,,131.5469724791416,129.31890235289413,,,,,
371,2023-03-28 22:19:09+00:00,186.80838053332604,167.47653186735448,155.58239919538633,156.48434157798553,158.4639277324152,168.6634172165006,162.6772534379485,165.02730998054827,161.3988836011526,160.876578443786,151.4283887989465,148.5004759510068,157.4537435386959,161.55394776102355,152.33359021518962,135.72372991751126,131.7399960057502,,,,
372,2023-03-29 22:12:48+00:00,,176.61241957600993,160.71942473196344,166.06260393694959,174.45891168541462,174.88456141408037,174.0953771606081,164.50812986957848,169.76514668876018,166.81334675323313,159.41260005395708,158.65101007674178,163.54051851723958,163.18598829911997,156.45848936123969,149.6560369124835,140.5864780758954,,,,
373,2023-04-06 22:13:21+00:00,180.30332813186837,166.1810153082135,163.3961388999995,164.04087823142646,169.56653171537036,168.91054407966737,170.51974729899257,161.13138455454097,162.69110982276922,162.28912799239382,157.57966979913738,155.28420305661663,157.3664047096956,157.4830367509946,153.27059335860713,139.21810480277713,,,,,
374,2023-04-13 22:19:02+00:00,,176.36008548454114,167.8066698296074,162.02818006319686,171.7163973211463,178.22745751489472,180.91797166546084,,183.713419191486,181.615428559523,166.1430570106092,161.98596277013726,162.38443769108517,162.9850515775043,164.28598106079116,152.9887859130991,143.74954375344984,,,,
375,2023-04-21 22:18:42+00:00,,156.80371715655107,149.4858161592188,155.24920659648114,153.7900104516845,158.65900589718032,161.21612387675114,159.65168905724204,164.56948399512413,154.9356374679038,145.68264404263874,140.46379274222826,145.41735541359327,147.28606301194986,138.1293163185946,97.31693042053142,,,,,
376,2023-04-22 22:12:51+00:00,185.22282891486987,168.8740385202994,165.7903562915385,165.6741906747659,169.29397496025678,169.1888558055004,171.4134336859128,168.6443299898227,165.97348166362494,163.2517307813126,155.72749957806312,150.91275105145056,155.52784182828225,145.3470751318885,147.51823889297066,134.9466908994788,,,,,
377,2023-05-15 22:19:11+00:00,188.14214790497869,162.96296841102702,166.61721067970993,165.77602245375041,,161.06324321151268,154.1292241528643,163.905746283271,171.53549683262005,169.77191610279812,159.29728627840285,148.95071417916864,,,,,,,,,
378,2023-05-23 22:18:29+00:00,192.57826803062773,165.28781426960455,,,,155.79411498029637,153.8112929615451,139.36287717719438,155.49335026638144,163.47566649770397,163.92605433599465,,,,,,,,,,
379,2023-05-24 22:12:53+00:00,,170.4987558315353,162.46698362384623,,,156.30638112434377,150.00824783196958,131.04194811210905,126.08441793205029,,,,,,,,,,,,
380,2023-06-08 22:18:36+00:00,,187.92697802662522,185.84468610790216,,,183.5194343532188,186.70952873996566,177.79602406950696,178.73428645561583,162.81110565215133,,,,,,,,,,,
381,2023-06-09 22:12:24+00:00,,189.7647190261736,190.18610245370522,,,183.62916281776907,204.5730770088371,167.97569404015212,,,,,,,,,,,,,
382,2023-06-16 22:18:30+00:00,,182.13113589955134,171.85000877608198,,,173.9671526593441,165.24834621214458,,,,,,,,,,,,,,
383,2023-08-20 22:13:23+00:00,,,,,,157.93324987094718,157.59497959615973,158.8506842203101,157.9308871132649,161.76141007066718,165.6913486850878,158.35427457743236,137.46423313780844,,,,,,,,
384,2023-08-28 22:13:20+00:00,200.35081139982708,186.1391479334306,171.64771069995788,167.09884176624936,164.97791858594596,161.30790657809575,165.01706862177076,166.59833549006626,163.40089062123485,162.47660554982335,165.9387760022384,154.5546121902718,150.20317510435382,145.03542431997258,141.41793966762688,145.24415485761145,122.48489426109987,,,,
385,2023-10-31 22:13:33+00:00,194.1294892768109,174.68066053892412,173.1316277240873,172.50310151338812,178.2479824590355,169.6005184929299,163.57565434214212,163.69876652295886,166.35965266463262,168.92781606558276,176.87196476951883,173.76219595726516,161.64681007165447,156.94048059138268,158.49708630456274,148.09360632236786,138.9449916509751,129.49349922823993,144.3220262293311,141.91151599658133,134.74731375049453
386,2023-11-23 22:19:29+00:00,179.87270172263098,160.56830146162721,161.44210479992415,160.37195611377163,162.61835763079097,167.16725479739327,164.79988467594507,160.62600390639955,161.38176880270586,162.49505360964378,158.18959537566008,165.4664358302537,159.17194576398242,158.29828417142016,152.29916226879263,148.3000346216027,138.06138627927854,127.31781467921128,144.11557869317633,137.67725252919882,133.043440930275
387,2023-11-24 22:13:39+00:00,166.9988991400646,161.6570427473668,158.42739204373706,157.62563755467664,159.85515676177835,165.676346184481,163.32325156603062,161.690496314939,155.72852852886336,155.91816615000963,152.86837806230292,163.29721506669208,157.01924071013596,154.57325909279336,140.4807234252393,139.97847330556252,133.15144432721627,128.54227986658265,136.61616328242468,114.26810279640151,129.30216649676868
388,2023-12-18 22:13:20+00:00,,,,,,,172.44621943954053,170.23806071651308,166.72061055565055,160.2782418825346,154.886058185742,158.9374743600456,154.55556083920226,154.91507328347396,151.64565928488042,154.0490722360773,150.74622933822732,145.43074098666264,144.90891581333332,145.292330131442,141.42697489566999
389,2024-01-02 22:19:17+00:00,,182.9650065971304,159.4403327034107,156.45732767345908,164.99807421016996,181.3824918464902,184.57378303027988,179.75686814647557,176.38324644327898,169.2483568530615,161.5110321755374,166.40354594293598,162.97282799379417,160.77322773787952,158.25154696078124,156.0816517962995,147.75034461118776,148.10482595701458,142.62983864038387,144.86496034100642,144.79578196981967
390,2024-01-10 22:19:27+00:00,,178.16296139974799,179.91949017690192,178.6739363470683,182.49680758185877,193.8295594074178,202.2720905540946,194.9725339432545,195.24696914606042,189.16003009621318,182.56535726969582,180.16698197142617,187.94952569357793,178.93070306685593,173.41455023477997,173.18305855687933,171.1786559957227,168.62032610049897,159.89927288071985,162.5316522538117,170.33124455245272
391,2024-01-11 22:13:32+00:00,,,,,,,,,,,,,164.45884603754314,167.80951566899427,167.88003594089244,162.62841022300435,157.17443556381275,158.25189487520095,143.94041215495898,154.1171646366108,153.99011530826095
392,2024-02-03 22:19:16+00:00,176.29411803778683,155.6232253678862,148.19786399717248,144.20347641605244,135.1124727742577,144.79775076005646,159.11378640125355,160.76627505910602,168.7873251418419,159.4741081384813,145.87103514439897,143.3076512908933,142.55152487448822,150.07898843196887,155.61803469453025,149.24650235965336,135.16073151729302,,,127.86518824758345,123.81285606244116
393,2024-02-04 22:13:43+00:00,197.18684936239865,170.49803331993215,161.22128857808198,159.43977720203912,155.06305690005604,156.45636194554908,163.99719738678473,174.58099231301873,179.3634684373494,174.9344052528943,162.24001038212614,154.80393465157164,155.26453827152108,154.8808748017835,156.190605297521,159.96067801935794,153.4383106321054,,,134.89997880130002,132.0300513491732
394,2024-02-11 22:19:28+00:00,168.54640455003118,162.34961769064384,147.8905848375821,145.05954160616355,146.74057326389925,148.36969144439462,147.0944572011606,158.70494954986972,179.13289892217605,171.67716927354388,167.661965685689,157.4366847494703,148.44405290456498,146.77488496942715,135.40685999452165,141.0384216154336,138.7217416823495,,,,
395,2024-02-12 22:13:30+00:00,,170.013342762511,157.54226656772823,158.0160837260409,160.52820294167253,158.9252738428826,159.09794642515027,172.912422441207,187.1829872005102,182.7556875092978,174.3931567747819,167.25941900901262,161.97287609662723,161.24169630236196,158.22213387070286,156.63688371378458,158.84292349045208,154.0588905579897,158.12398416006732,158.43178509380252,157.7828732204176
396,2024-02-19 22:19:15+00:00,,,,,145.95592281630954,147.20569421605362,142.18529022443715,156.21799925986,178.80269224513646,183.5248525592918,169.29283188463427,152.4623832661016,143.73464071028465,146.19529703767884,154.438228133906,146.37537517325327,150.18964943715727,,,149.84923743164808,146.02932145958226
397,2024-02-20 22:13:31+00:00,178.26073860807355,168.0634362428283,155.61854981094214,146.80053342849772,153.32629138791137,146.91609690402754,141.50762916920513,148.96120425515602,177.2971080752913,181.81519779084036,177.97356961049928,168.01323198756998,158.4007890123841,149.53673765576283,145.2506344585036,145.06322592533107,142.44696417141103,,,143.0909875165251,128.3210261454842
398,2024-02-27 22:19:19+00:00,182.70383159111026,165.42562112807184,159.0151732963759,155.83835961733246,154.9766719884659,159.24591525861464,160.41434269104516,165.70303705102955,176.79835413135692,186.8600505186016,183.82406007853308,178.60798376681822,168.37035081273646,158.3944490433482,159.51933753973597,154.94519922169977,148.01924271364803,,,148.43618806618676,152.52617794179542
399,2024-02-28 22:13:24+00:00,,162.026640546358,155.69093433016667,155.37428627377116,152.58159558955074,158.25010874126883,159.76203921900114,163.66647011713476,183.7695021289435,183.5638618395,177.58557761340765,176.48421712047127,170.92318237971193,156.75283351638723,155.21880588698022,153.43569763098128,153.75614933948796,,,152.68256449963098,151.49897379465514
400,2024-03-15 22:13:13+00:00,172.7735259698603,148.108699025267,139.15213601835504,137.06342798853785,127.82821595274437,134.8922835727318,149.9926688087119,164.7910273186764,160.93333299280616,165.74068936863762,171.22096148250768,169.97654101326486,156.9147129547131,145.34160237427673,141.86939072980522,138.48225794338296,133.24289564576364,,,,
401,2024-03-23 22:13:07+00:00,169.28063467800902,157.1414964417757,145.6472385589351,142.1941750714604,143.14988117000263,139.90556939968522,152.80385541826922,163.05799819537177,165.90493761904767,167.4156253410146,174.91769954027166,171.60899724889293,164.98577789041877,164.09949459381042,154.97126544398114,148.96244893117674,142.42908394596677,,,,
402,2024-03-30 22:19:12+00:00,168.35490521905407,152.18116400489075,151.60048105512385,154.89800603371813,153.4685447267008,145.20212005506798,148.6355022371091,165.68571401329586,174.39802114996448,170.3433199452675,164.74862529841565,171.70517597884833,171.20188972545603,164.16649516701003,152.7984313254249,148.49684295612127,143.6969979326762,,,,
403,2024-04-07 22:18:47+00:00,157.0224671720443,151.88249143458745,148.55985723422992,146.73398566140284,155.59325058739364,156.63075817335414,157.1230178612187,162.87619138267004,164.32892553819357,169.05610787573414,172.35739338861208,178.05229823562115,173.39295772137146,162.15115196591805,161.12768893040112,158.13571377246706,150.35721706714227,,,,
404,2024-04-15 22:19:04+00:00,,,,,,,,,,,,,,,,,,,,,
405,2024-04-23 22:18:39+00:00,,163.5106548348042,151.59728157033393,156.5872580229098,165.96572941040458,165.86717149364887,165.28619624554202,166.11819502875673,173.044608765055,173.42623806757618,176.32287190199216,172.88132384934258,169.79990733794534,167.7932997368344,162.95102214666605,157.44359585451903,124.17387735512777,,,,
406,2024-05-02 22:12:44+00:00,,,,133.70160563345297,,152.96255141188985,153.0446828696198,158.03354935788374,158.64463741877717,155.96971088364097,157.68242597634048,152.75329358128073,146.08411793701038,147.37316039437965,,,,,,,
407,2024-05-09 22:18:27+00:00,,,,,,136.4371776352164,139.8614126283262,134.46517412886084,147.66729634764533,148.63524290470184,148.4943446323374,,,,,,,,,,
408,2024-05-10 22:12:36+00:00,161.8673039973529,150.08058162449473,129.4422888351586,132.0336639010407,,151.65244736214677,163.3821217686761,163.64532916347477,166.36514810930782,163.396838487101,157.5582830397229,149.37990030100323,,,,,,,,,
409,2024-05-17 22:18:39+00:00,,157.57858306220075,139.10278850737657,134.42567802814128,134.69208182803712,141.67566776486308,154.7991080176642,168.59808562342744,173.1632202340843,163.35090772774433,158.31568971043407,153.0905340419645,122.90967488701479,,,,,,,,
410,2024-06-03 22:12:29+00:00,,146.3451815953705,148.31497439979069,,,118.07498859154722,,,,,,,,,,,,,,,
411,2024-07-20 22:18:38+00:00,208.25028311490018,187.7009480842646,173.3231094793247,159.00728612268375,,172.41632908902136,176.53617409524622,164.56261303576304,,154.60701340373907,,,,,,,,,,,
412,2024-07-21 22:13:00+00:00,,,,,,,,,,,,,,,,,,,,,
413,2024-08-05 22:18:42+00:00,,205.8471671939387,199.92252777463602,180.90222938913556,182.391111596608,191.2353459070244,188.96858221930384,189.19224873068862,176.7964392818571,179.933858888816,174.48149219378533,175.44702740441105,156.92187561821655,127.37502685065203,,,,,,,
414,2024-08-06 22:12:33+00:00,228.9630459223128,202.1061287987515,196.22444535238768,178.71940136690841,176.28914850598687,189.04873623726198,194.32019746090546,186.18305526819898,183.19594254846302,175.6027911496965,171.91949972852476,170.28113574114056,135.24403718887473,,,,,,,,
415,2024-08-13 22:18:50+00:00,,168.09783520876198,171.2343363509895,167.06739652135005,,169.15320319835524,169.57686934525083,169.2365425150468,153.63468767325142,146.3184881477124,150.09138164519604,152.3846105934177,144.8831734951857,132.20925833168027,118.48681469214492,,,,,,
416,2024-08-21 22:18:55+00:00,,,,,,174.93307892075055,174.89696680739075,172.569841189932,164.27578300081484,155.87132370700675,149.15043343917546,156.2249502179832,144.43021337995026,132.1675837915401,125.08492705233024,103.81890922660835,,,,,
417,2024-09-07 22:13:18+00:00,,,,,,172.03999130594798,159.03073822120325,146.67617472774526,137.97742387066643,143.26768967223381,141.1381602634781,145.42596108576075,141.88792378135625,136.0440444293871,123.3513520797073,114.65308953443676,,,,,
418,2024-09-14 22:19:06+00:00,198.871055555632,173.99971189128595,163.90292296808886,169.33269494119813,167.243472684585,163.73170229186059,163.2344288249467,167.4475267506848,162.3018016090991,153.30654851836738,146.44085442937424,144.0634613875807,139.36017745542662,126.79763140798643,120.21498156379705,108.67276251830438,84.3710423616968,,,,
419,2024-11-02 22:13:29+00:00,206.58026085335925,185.36946333042306,172.77033232645223,170.12782416454831,174.93840925703142,174.7533310560279,160.2313167841113,164.69113140417872,163.5293297489755,172.00765063773233,164.74325072496538,150.04706282763487,135.7114966962389,132.29566901824037,128.73278791972362,118.42018719641833,103.42585687461703,105.25074148241991,92.80971977573309,110.8931765780268,128.84526931603517
420,2024-11-10 22:13:01+00:00,203.43654356620866,178.78883340381537,166.5598630024451,159.22679455613243,165.4365627233555,180.39081207970838,174.30103901246207,178.87157407994897,165.74950120248505,164.42144363390176,160.45511429971188,150.44655875439233,144.90159198289544,133.63710913458104,122.20253609907805,111.71036207341412,98.05297336607833,,103.20592894129301,96.50206137593683,
421,2024-11-10 22:13:25+00:00,202.02818526556393,178.4102680031757,165.41218794951013,159.49660816243534,165.4262486038668,180.3898646181845,174.1405105808707,178.71390907957246,164.05771300560787,163.9348267240399,160.24307515551396,150.5301842350582,144.89287960779512,133.27867819979627,121.71975717199793,111.68437517348514,98.32632701735506,,102.90690258679474,96.59497414007618,120.26376620712409
422,2024-11-17 22:19:14+00:00,,176.61970413170798,172.7941707570544,173.0043379440806,173.49043396186437,174.04303946164262,174.43282407546775,179.9410839701565,178.70351815786313,180.26602619596497,174.05582315392223,167.0105686186358,155.2884760167919,140.71878608513288,128.93991248840632,117.70163642026137,128.19766680387036,115.93567000446858,119.43983480375071,115.76808072741662,139.30592522835448
423,2024-11-18 22:13:34+00:00,,,207.9800432225552,181.02940746407242,183.91138994732196,190.98984364615077,188.60300554806244,187.23454268704944,190.1354931173617,181.92108000780138,178.40660078148923,166.82810463702145,161.27227609800107,158.09346566136648,145.5111676426454,139.94408145940181,139.1385684800871,,,,
424,2024-12-27 22:19:21+00:00,194.75986597340574,175.5045111856031,171.73287132603573,167.24130133188825,170.81684970069767,176.3397928426311,181.197402317751,183.32180953307565,175.73827963026818,174.63181676134832,167.63772690176927,163.53633329608093,155.62548790275395,148.3323728541564,144.34852416204745,127.40291777703159,122.92310583111032,110.57053264528562,119.08258007980415,127.64518483997934,134.51363515812074
425,2024-12-27 22:19:45+00:00,194.07495179155572,173.38827351990508,170.5454728317113,164.0064723097892,168.95777612881656,176.0293958467579,178.85638254534854,182.1514201308935,173.39896451388773,,,,,,,,,,,,
426,2025-01-04 22:19:38+00:00,,,,,,170.68622480209382,181.6517964861776,179.4737759600127,170.48193092544085,155.35450908106498,141.36321794864352,140.78614341489478,,,,,,,,,
427,2025-01-05 22:13:06+00:00,,179.41689498503038,164.88924289028702,154.4943876620623,153.67257720514985,177.4274303114062,181.34540668280508,182.15964303932665,176.55791853716676,161.94216227935183,150.5122080753518,152.6795700283362,155.06797896093929,163.51890325980045,152.27040616095158,141.068055389643,132.33402765575852,124.77062900118003,128.43093227183655,128.66491208205738,134.34246114526212
428,2025-01-12 22:19:21+00:00,203.3251695903972,179.4871382996761,,,,191.49679723935557,195.4432486043825,196.0054785188089,180.2657070083717,174.67281643957062,169.9400601452295,159.74294197159924,163.31554853093664,164.11361776819345,162.85279262509022,154.1491098196105,152.26329376158552,141.0736976219322,133.36827287972974,126.01406253203368,140.0954039803584
