,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
1264,2020-10-29 18:03:42+00:00,191.16310884232448,,,,,,,,,
1265,2020-10-30 18:34:50+00:00,210.21595809583863,,,,,,,,,
1266,2020-11-07 17:56:55+00:00,,,,,,,,,,
1267,2020-11-14 18:02:36+00:00,,,,,,,,,,
1268,2020-11-15 18:34:48+00:00,212.51464656307556,194.6660282662917,196.72961578923264,197.96390495178943,197.9212939682878,200.22419043029663,209.22346633630428,198.68701970988081,209.16023698354178,224.69003768500988
1269,2020-11-22 18:41:01+00:00,201.12409708574992,194.58299331045745,195.7978477802968,199.70744915262574,203.4195196416653,202.75947546118323,215.2642329985554,204.72586746087464,208.0453483160612,215.69817141819118
1270,2020-11-23 17:55:48+00:00,203.62267480767295,193.85521382459865,199.6609429566909,195.45565189487613,201.19263922293504,206.43679173849088,211.93706764157943,205.5061975428017,209.1350793048185,215.93697878181675
1271,2020-11-30 18:01:28+00:00,,,,,,,,,,
1272,2020-12-01 18:34:51+00:00,210.49388194154778,195.6042545303887,197.47251060415857,202.54464325427887,199.87702312867498,202.9371687515776,210.18559695933828,203.59574406041006,211.41795630359059,225.9961162758395
1273,2020-12-09 17:54:37+00:00,195.35025117248762,,,,,,,,,
1274,2020-12-16 18:00:16+00:00,196.38515394825924,184.96408553285164,189.40534100858244,184.1042855985245,181.72281863320364,174.22129837368712,185.48489712339014,172.83263355656263,179.48378197155327,188.22572447965462
1275,2021-01-01 17:59:07+00:00,195.49845095150366,180.48168660950327,183.92385533238098,182.71305355185515,171.51758799954692,174.91285979459298,181.63378508225424,173.98881070481502,179.53017548990803,183.8904927990268
1276,2021-01-09 18:40:54+00:00,188.47400877044979,172.22896372811618,177.33447019887248,172.9363668511677,178.05879502269784,174.51073952739057,182.64815150201306,171.78319504448461,171.02756917513275,169.97208301809653
1277,2021-01-10 17:52:19+00:00,192.65060106474886,178.9965282062224,180.26418051938964,172.4925407694365,173.7702383893656,172.09546704295386,177.90615157557946,169.79559353966036,170.47528115216954,180.20587121114124
1278,2021-01-17 17:57:36+00:00,,,,,,,,,,178.1205196513414
1279,2021-01-18 18:34:39+00:00,193.0156442459887,181.8461400729582,183.61724020183766,179.06065254513078,173.93395077406691,166.74029597641268,179.83690642049402,163.9080891429849,166.26580041523766,164.9041368702442
1280,2021-01-26 17:51:10+00:00,192.60011978644735,180.44344093780933,182.6023468309734,180.08060058311835,170.7625089089972,173.920219930142,184.00286128969432,170.5756047150813,176.05359225587267,179.05465382826034
1281,2021-02-02 17:56:50+00:00,,,,,,,,,,
1282,2021-02-03 18:34:38+00:00,202.95596695544026,178.5568934323735,180.30152376374738,186.0984712667549,184.50957208026017,183.36022315145726,198.34993583260407,182.68019265974667,184.87253473250433,177.94759861666043
1283,2021-02-10 18:40:47+00:00,203.12926269983848,182.67238245292347,188.2120863194049,189.68718492294718,182.13496577483582,182.76182064696133,,179.8287765279683,182.0639734233735,181.1825337783546
1284,2021-02-11 17:49:59+00:00,,,,,,,,,,
1285,2021-02-18 17:55:15+00:00,192.69254928039612,179.21355015906767,183.40670838238623,185.35712961122957,178.90564143041837,185.23261557649212,181.4747356392689,189.31316652754595,195.5717628421275,
1286,2021-02-19 18:34:34+00:00,206.1101127785199,184.08510368301114,188.49897597821524,191.33876841324408,187.7817009221268,183.19460847804254,202.20146026125212,194.12527638251322,202.55881324762325,
1287,2021-02-26 18:40:42+00:00,199.3153615803252,180.59382784438668,181.73424847630557,184.7459333641832,184.71039361241765,187.92968059020708,,184.03217093295643,185.16131391563025,183.80706305593964
1288,2021-02-27 17:48:46+00:00,,,,,,,,,,
1289,2021-03-22 17:52:44+00:00,185.51153491631058,179.0502835531254,177.66602293513816,182.59699550472266,176.01463880935947,183.99379191240337,187.3852199083247,193.2966784770349,189.4729847842795,194.17867549517095
1290,2021-03-30 18:40:28+00:00,200.49933552370868,189.39999907433025,182.33838812979496,188.11456107499623,191.745624547639,195.83456741558507,208.18657454177685,191.03512574896385,196.4332529190605,203.06792104747575
1291,2021-03-31 17:46:13+00:00,192.80780309290455,179.77645413132407,180.53864665264985,184.22960863097103,186.19431131537596,186.55205931046194,190.37030962331943,190.08781184901045,186.33724175796104,196.06596652256113
1292,2021-04-07 17:51:25+00:00,193.11199920146103,181.0121617758304,182.44975223932408,187.41859586437988,185.4536740185364,196.1316101049231,191.07421057973505,196.45519415113213,196.81144884108141,201.68061088959587
1293,2021-04-08 18:34:14+00:00,207.48989261316484,192.46967484213815,188.64863663196252,191.5281125020535,194.71555326180038,197.3928161881639,208.2606342058806,201.97508912617462,204.42177233353746,216.53787796903953
1294,2021-04-15 18:40:22+00:00,200.86906929529076,187.4908057920142,188.3020007325051,191.44021559193405,189.65742072828212,197.9711779771794,201.74543264989637,198.02738685917183,199.3481697733132,209.4032015018965
1295,2021-04-16 17:44:53+00:00,,,,,,,,,,
1296,2021-05-01 18:40:13+00:00,201.1981523392401,182.2661368568979,187.86794711245201,186.8220078938385,187.6291571820752,194.02232269566713,205.65937563074124,197.14080052698813,201.92446252884645,224.20170796805428
1297,2021-05-02 17:43:32+00:00,214.77969215536106,184.96724524144153,,,,,,,,
1298,2021-05-09 17:48:44+00:00,,178.53393513407926,174.2680579627393,186.25577251924614,183.82450488608268,180.9636870677501,191.30371895606118,184.47533956186498,191.3023286628031,208.83940087231045
1299,2021-05-18 17:42:12+00:00,212.21755445783626,189.5059178201263,,,,,,,,
1300,2021-05-25 17:47:47+00:00,193.1305889864409,185.76953562199995,182.20361445859203,190.59714432422982,187.2081109806793,192.75939122884006,198.4685934112873,198.135591719929,209.98250189823338,225.9025820810806
1301,2021-05-26 18:34:12+00:00,206.32883507302844,193.4169278011595,196.29675563787853,,,,,,,
1302,2021-06-10 17:46:27+00:00,198.83806676888997,192.18386010488777,195.65384646473845,195.19642803283088,201.957875431025,202.67088305061995,215.69029096947753,205.44139911446135,207.75633780658674,221.84994469439008
1303,2021-06-11 18:34:19+00:00,210.17274885585346,200.07358514687,195.5593132209158,197.7434171079215,204.1970556725383,208.11924551860838,215.12737101289324,206.26506716516872,211.7336593401827,231.00206416080167
1304,2021-06-26 17:44:44+00:00,178.2753541561331,,,,,,,,,
1305,2021-06-27 18:34:24+00:00,206.0918976107164,188.2927982228676,193.05502874547983,198.05293772396874,195.5876738727555,194.27453646157943,212.44950391968365,202.4987183916294,205.30189096423985,220.28985094011105
1306,2021-07-04 18:40:35+00:00,199.30066713427263,188.27981678634404,192.13829842271414,195.10827417177777,196.22480953499192,197.54233743715605,210.29452669078637,201.06619411414465,200.71964933918449,215.48134467339386
1307,2021-07-05 17:38:12+00:00,,,196.09214291859882,,,,,,,
1308,2021-07-13 18:34:25+00:00,203.67352546027402,185.86541905820565,190.82541090425732,195.87638080612285,193.87226161858328,191.76996538904515,212.27873078559784,201.33113746654954,205.4293693161756,220.36879030572567
1309,2021-07-20 18:40:15+00:00,198.90031609023526,190.91568553334136,192.92972691870474,195.71648312360682,195.48560365006102,200.97004775008796,214.89454743814966,203.69689296229015,206.59302029564142,223.55849188709857
1310,2021-07-21 17:36:49+00:00,,,,,,,,,207.0553954947187,218.32737347477027
1311,2021-07-29 18:34:33+00:00,,,,,,207.44412998660198,210.54470699130795,203.936345418461,215.19994642650076,223.53218974060957
1312,2021-08-05 18:40:47+00:00,197.41064364218454,194.22286740681014,197.82795192923115,201.86952839926295,200.3730632092459,205.17746847562387,218.81619664733958,208.92240148756275,212.70878671432854,224.67673374349974
1313,2021-08-22 17:34:01+00:00,189.77621538843277,186.69782421447064,186.0657523322925,192.40903020013099,191.39364461262178,194.98268147168432,201.35293157320012,197.07878241962067,206.14327377805685,215.8462485028246
1314,2021-09-22 18:40:59+00:00,201.51977602655268,189.59544195001297,192.17181944000876,199.34236207541667,200.1865067490391,207.21336906899464,212.4490982186794,216.5291715983908,218.4684479271572,237.94885278275905
1315,2021-09-30 17:36:45+00:00,184.09438617891774,185.42412134120437,184.14853614052885,191.27233705715173,189.9375030275443,194.8916399039189,208.14099064129925,206.23869367796522,206.10463180159923,214.82434602069003
1316,2021-10-01 18:34:52+00:00,,,,,,,,,,
1317,2021-10-08 18:40:41+00:00,201.22355962997656,185.6153816593147,187.38062155815095,195.79084792132028,194.21072754754886,196.7366699791695,219.43124932368698,216.88184273458864,221.34221610057676,229.28003308041
1318,2021-10-09 17:29:47+00:00,196.77571039286073,192.02387244405685,192.79775723205734,200.4413412000568,198.5041678475652,201.23054759974335,215.75454041887278,216.00193807424728,219.18649779773472,230.8023523623586
1319,2021-10-16 17:35:21+00:00,190.78146991751538,185.4965781655348,184.97097914720604,193.56189542588479,194.43211150286513,200.76498407526495,,209.2280740128525,209.85858341681086,221.59465955327747
1320,2021-10-17 18:34:56+00:00,208.68728453848007,187.11817174967365,193.04122712830633,198.3308244556831,,,,,,
1321,2021-11-02 18:34:56+00:00,196.6627240942562,185.36188042416964,180.71855198741704,185.25942256956657,178.0499211847601,180.71097839780262,187.31960459347255,177.46742524018998,176.79397378969563,177.68453739793785
1322,2021-11-06 18:35:58+00:00,212.9110797297177,198.48673161071423,194.1242333326863,187.0149834548349,183.74762865717625,182.3897216727664,184.51675072380817,175.1093126534252,180.59301113337887,188.27792769977682
1323,2021-11-10 17:26:50+00:00,,173.21670918474476,175.54265804505002,183.6092052683589,183.49757540771154,186.0885207397234,185.37035068695064,180.67493390897027,179.36567803009495,185.1389211382985
1324,2021-11-11 18:38:27+00:00,200.28887308022186,185.51194139865746,181.0629860439135,190.57804631493644,187.5785332081945,188.40031571739243,198.58969671370966,184.8390713917525,187.2516366970551,194.4656526087159
1325,2021-11-25 18:40:39+00:00,207.83007901644336,193.79308101576146,191.19499950857076,196.30600662996272,198.46796696225272,204.02854923305173,203.6963291340346,190.40862186775215,195.774604510181,200.62630051063982
1326,2021-12-04 18:34:52+00:00,201.8307167907064,191.54107734983072,188.00562587357047,184.91571464296547,180.48647635032285,188.11253409769313,193.9209411235967,185.1546981529133,186.4196347701392,188.30545486755037
1327,2021-12-11 18:41:02+00:00,205.09028159049342,188.48430106795965,190.8084595384902,196.715829698752,198.0843936562905,198.54992685430182,208.92253851266585,,,
1328,2021-12-12 17:23:47+00:00,,,,,,,,,,
1329,2021-12-12 18:34:49+00:00,207.62369149942677,188.38017511877584,195.72292719422595,195.2323473327278,195.82051312360247,202.13355893220933,211.70450958807228,,197.5000954552874,
1330,2021-12-19 17:29:17+00:00,203.38034083359778,188.7288724516228,188.68685875095065,190.41354720010443,181.84002670974323,184.57530967799408,,185.75137490971852,181.06083779063377,189.23491048630947
1331,2021-12-19 18:40:34+00:00,207.72936810907117,191.15524263108503,195.19062709308423,196.30772849422902,186.6586362772313,186.5996766958321,,188.7915300309748,187.72785450896555,196.35875616842284
1332,2021-12-20 18:34:50+00:00,172.12022191124493,162.56451955681072,161.1113009604192,,,,,,,175.68323077590574
1333,2021-12-28 18:34:48+00:00,201.23394190654918,180.2438917817284,183.8791275492418,188.0779713308076,188.4543523248912,185.83966331611796,205.29002836568137,192.62938305172543,193.551080728188,
1334,2022-01-04 18:40:34+00:00,202.49460704295643,179.2299010215184,187.47313232350476,181.28446549737058,176.41201125916496,182.5536091998637,184.64298582229486,176.96936798985234,179.47044885324317,179.50595550849343
1335,2022-01-05 18:34:45+00:00,205.0180553529073,196.66836696345544,197.9536217110357,182.15174045450985,182.53336807555078,187.44046167056516,195.86979286003512,178.87777086951954,184.00217523226317,184.7141457916805
1336,2022-01-12 18:40:55+00:00,192.04034323607675,178.10262778883327,172.60389596009423,175.6666540704994,179.94060911083798,180.33433545630223,185.20044551875128,169.1988726470791,164.057655058102,168.94503774705782
1337,2022-01-20 18:40:57+00:00,204.84619311026842,188.43736543840498,183.91093313274362,182.68519566371236,187.50792747082596,190.90900319301105,206.9655236780799,190.45689635036527,184.70746939820538,185.61633066866528
1338,2022-01-21 18:34:41+00:00,210.77121694323526,190.4032911800682,185.27815911211812,182.33852620554407,184.0795604696784,191.23624637869588,200.5269031889697,187.61648418499718,183.643432910453,185.0675971683075
1339,2022-01-28 18:40:49+00:00,206.9226231397835,184.86371014065242,184.93663435149256,186.5011694413177,184.96708728435107,193.090867707136,209.53326465840922,197.4271683941949,189.7233874459891,193.0419768053517
1340,2022-02-05 18:40:33+00:00,198.18501495056148,181.881073298109,182.27144414123634,192.75654524080147,190.45020254563804,196.01481388968284,201.27002205374362,191.69128333173768,187.46612280748323,191.93984654223974
1341,2022-02-06 18:34:38+00:00,206.13509583314476,184.72755341397038,186.8315641914651,191.71153768344263,195.04906270952034,189.42970308162478,207.2402459143222,198.92408851326744,190.0109508407294,190.6269094141922
1342,2022-02-13 18:40:22+00:00,202.14653623675346,189.97679534508822,190.78033873290477,191.40354731187531,193.3105045477173,198.65860332445592,,198.71101203508013,194.7257739438325,196.35915114278765
1343,2022-02-21 18:40:25+00:00,201.84150431261293,190.2500365650519,190.46845437783327,192.03737071954978,192.73905038745215,196.23300728527255,203.10356695615906,203.8257788322636,203.19209907549174,211.6468041379485
1344,2022-03-01 18:40:42+00:00,201.60559726985568,189.13386859491965,182.97198323172103,180.25525230307053,184.75790499810228,184.9361087357375,202.68450956773182,187.77388303240727,182.720472960071,
1345,2022-03-02 18:34:31+00:00,212.89237507401765,193.8552600596678,,,,,,,,
1346,2022-03-09 18:40:19+00:00,210.38400610826855,193.1316292217431,192.16459811080023,194.50343903199777,194.65519513768245,195.31078996952945,217.21949912546924,202.8304845556432,,
1347,2022-03-10 18:34:29+00:00,207.78668585074982,190.8546654300019,188.5488563772019,191.4945316235478,190.753394752105,194.49661176806384,215.52793898307635,200.35092404850903,,
1348,2022-03-18 18:34:31+00:00,202.86662089915316,190.89503240008455,189.14296558790022,190.36257349317665,197.81711700036755,195.42324207726756,203.03253711046875,195.0488366072464,191.96138286601536,203.8101261417073
1349,2022-04-10 18:40:11+00:00,196.62660336736755,182.32801063036078,182.8269036336514,184.35927764110932,185.42613330126352,190.2300136614956,210.83869390941646,192.46943419794133,192.94951450294954,218.1083325701649
1350,2022-04-19 18:34:17+00:00,200.58679738133256,187.73607997845266,189.90911635274955,191.81839518270604,192.97086726310957,193.59866286316202,210.26371804106242,197.6382571162635,200.8540609941554,215.23499775895803
1351,2022-04-26 18:40:03+00:00,197.37109462472418,180.6449921989787,177.9220650257573,181.47860661625165,180.88038851329853,183.7503321137715,187.88709948064204,179.66063220284826,190.59448961233005,194.8418755984942
1352,2022-04-27 18:34:16+00:00,199.6701398686563,182.810760826062,182.26860852744517,184.48667209838186,190.74012065573413,186.11669551472164,200.52061706937286,192.39854362038878,195.53687676681133,200.53752121442355
1353,2022-05-04 18:40:07+00:00,197.29885091249946,184.83021893760235,181.75313907287176,188.29001038201136,185.3402865125994,187.81820617401405,194.434792607642,189.87516999060495,195.53895941296767,206.40114384652225
1354,2022-05-12 18:39:55+00:00,198.53348195648763,185.02414193654303,185.15831400047588,186.85518863168357,190.49523125088217,193.75783817715944,206.86985530944872,197.55822485655216,197.9290069893429,220.16644842105507
1355,2022-05-13 18:34:26+00:00,207.8559782216815,189.77299115467022,191.20509155148383,192.66922993599974,198.42455709642635,199.27978029292726,210.67346238780382,201.43485152414902,205.6120521524441,221.10884754730336
1356,2022-05-20 18:40:14+00:00,203.13349195396026,181.83890449003087,183.58955703031228,183.42889609891446,185.36839946438508,188.63163459932468,204.77884365550233,191.17538404773808,191.8716343709972,203.86947171534456
1357,2022-05-21 18:34:01+00:00,206.13230806541026,191.29658898739345,193.71869104443792,184.56075828026857,185.9743063113136,188.65398411880687,216.22415140503622,201.24108209806866,210.87878556529944,230.27823964610906
1358,2022-05-28 18:39:48+00:00,202.0513926695498,188.4350983249205,190.0576526547629,194.2587669386366,196.3557376861979,197.3029970503967,200.64546234051232,193.78603277293166,204.62845803407387,
1359,2022-05-29 18:34:28+00:00,210.4020289937093,187.10565028437955,191.39486369183095,196.64263733257698,198.14024661236326,193.3282185437688,205.16373209996382,202.2260889571453,208.37015010801454,
1360,2022-06-06 18:34:02+00:00,211.85947587084834,194.93889274101852,200.24149462924777,197.13079514962755,191.71031668102896,201.88285650877393,221.39657060655122,202.62888539203055,208.39193501212395,233.16760163813422
1361,2022-06-13 18:40:17+00:00,195.62338958391985,182.43728171122692,187.04143814062556,192.92325542399217,190.30095922891186,191.17728676665647,201.34298243369759,193.4808052781197,202.8403584730043,218.56749063536927
1362,2022-06-14 18:34:40+00:00,209.90501154127122,190.72291426564524,193.4171445959748,197.43263387723948,198.52212103517422,199.85636579493425,214.57631751342308,205.41118451113238,209.52044476173614,224.4117207251691
1363,2022-06-21 18:40:54+00:00,204.4540452386929,189.7020237186413,190.8448163986834,194.14132951210482,192.45953753508812,194.94117972003582,205.37384528036768,193.20814174262756,202.78291375176138,220.13869076224128
1364,2022-06-22 18:34:20+00:00,208.3848701582855,190.8826158553994,189.65745402852502,198.7941545684235,193.43121916780552,199.9139638338074,209.106864338478,197.527284521518,201.84166629207135,225.10469785279707
1365,2022-06-29 18:40:10+00:00,195.95928600384508,187.02923300849855,188.62702705731863,193.37051467068198,191.11866364994378,199.4978152305722,199.14098892387022,189.61558021538767,203.19279816479965,220.34026514337558
1366,2022-06-30 18:34:45+00:00,207.32629055472353,188.98075149571474,195.29402901239152,196.4484167797783,196.7278263180642,197.64317875880607,212.08167291643994,204.08417651356612,206.5745809794041,229.42621479872903
1367,2022-07-07 18:40:32+00:00,215.33021249060957,202.31970502994903,201.77715846370566,205.98702206229993,207.2523473835712,201.69124179714177,218.3558751420256,203.71647168208685,218.60997170484046,231.07838385818187
1368,2022-07-15 18:40:06+00:00,196.62822921362044,188.55491502385257,187.33702836257999,193.12000192717966,189.40145768159869,194.8426423542444,201.34620585591102,195.62250830798274,205.0055904767351,222.24339192289327
1369,2022-07-23 18:40:37+00:00,192.17110017247353,187.12770808055163,189.19051819746568,192.27336486465487,195.98571167073595,199.0610839643059,198.364351518257,198.53230743129436,202.03839180664022,221.50577577323008
1370,2022-07-24 18:34:28+00:00,,,,,,,,,,
1371,2022-08-08 18:40:47+00:00,200.2820698401833,190.4339650048459,191.25727119373977,196.84328218972848,201.46162275762416,201.15448755802547,203.71619940384608,200.55780645173334,205.72971808146627,225.80799830001487
1372,2022-08-09 18:34:40+00:00,208.52099489935313,191.89924452403574,192.08999200300119,201.27815906775712,202.60369972552067,,,,,
1373,2022-08-16 18:40:54+00:00,,,,,,,,205.25512397937092,209.01684158112363,237.8940611834605
1374,2022-08-17 18:35:02+00:00,205.48513279003583,193.9977748066364,193.4934383388602,200.92947530195562,201.7881982091511,204.4199249661709,213.6026946586999,203.89641792883023,210.11429041060208,226.52781059688965
1375,2022-08-25 18:34:44+00:00,200.288122633996,194.1718228625441,194.13010797302266,198.66318520947456,199.92697029033388,198.29365822122503,214.68283559218855,204.56710787673387,210.94910513174256,232.55755736692697
1376,2022-09-01 18:40:55+00:00,207.19939591244164,203.513985521486,202.55288473035415,203.46413146492182,197.43824032878206,209.47937477955742,,213.25046199916943,214.82720657547537,234.33294331707017
1377,2022-09-02 18:35:02+00:00,202.91892744033626,203.4787955397738,196.08708513609716,205.9797429882877,206.2037390443958,205.54984380088928,216.723466394654,210.76756233472975,215.64733864647238,233.45906580790114
1378,2022-09-10 18:34:45+00:00,195.84806202178845,,,,,,,,,
1379,2022-09-17 18:40:36+00:00,199.49936069771422,192.21032165812082,193.66239903594618,197.6754656297145,198.7019533661886,203.14647502915767,206.22598360297857,207.88830241912228,212.68135335987765,228.50992470967523
1380,2022-09-26 18:34:52+00:00,209.74640934662514,199.83370449808217,200.8818068864853,204.15616747018842,205.67314263914034,208.87401104800813,225.8155358905787,217.2165505761441,222.92561724596376,247.4227917746067
1381,2022-10-03 18:40:39+00:00,201.93880569981326,194.98713461451626,196.26504730734644,197.3617618703181,199.16328677580114,207.04448705932842,220.59766749597895,210.97366450226414,217.3129509892763,237.83480697243277
1382,2022-10-04 18:35:07+00:00,,,,,,,,,,
1383,2022-10-19 18:41:08+00:00,201.34461061072415,194.1679064058413,194.056380432821,196.04001939009686,194.68070203226662,204.88456601277795,218.7493750231772,209.21724928641294,219.23163633972825,235.31237168399366
1384,2022-10-27 18:41:19+00:00,210.43959781269447,201.79944047471645,197.91593029910106,204.72002340850585,203.82838379624297,216.86562534476943,,223.7598903780625,226.62014309475938,248.5851407403449
1385,2022-11-04 18:40:42+00:00,204.22858109703213,192.9812164805489,194.2440667061785,199.27830029159546,201.93633530563264,202.37323555288876,215.0941617533779,209.09684542671656,216.08618440073113,222.47913837891923
1386,2022-11-05 18:35:09+00:00,,,,,197.10180368690493,198.14748068923416,214.51641546749187,206.75505260096486,209.65830638459445,223.74415384459215
1387,2022-11-12 18:40:52+00:00,207.42317998157802,198.96630182208378,199.54516783053595,200.73291039197824,201.1775099595908,210.21150156524038,226.16370886006536,211.5595794170503,215.5763413212406,233.1929932987946
1388,2022-11-13 18:34:59+00:00,203.51800656478312,192.7055654048327,195.38209043826163,199.7893544207801,202.214520326098,202.31255643231648,224.47668337658197,210.22801358870646,215.72704315329617,228.04760740862147
1389,2022-11-20 18:40:45+00:00,196.49526408790715,190.64667876275072,188.20407024442858,192.12100010404043,195.75184721188333,199.72616137491082,209.25493746522815,203.00984721650875,202.3789144729078,216.0446602939797
1390,2022-11-21 18:35:03+00:00,205.8635915360004,191.7414704065809,191.05397425249777,196.12908136132575,199.05257652514115,200.1682609953588,211.61154830521903,205.82228613300077,210.60396625931529,222.72954719247969
1391,2022-11-28 18:41:15+00:00,196.46684654804892,191.67976856553565,189.96826932748613,197.6172481579554,195.46663410897077,196.03289981571243,202.68235471273837,194.98651840966207,203.61579374160232,219.684462716106
1392,2022-11-29 18:34:56+00:00,206.42587266811415,192.45383541791412,192.80381359702713,197.64579900657287,198.95735812217825,197.46790865056133,214.88979367742323,206.143477634088,209.83667597371544,218.68820227396344
1393,2022-12-06 18:40:44+00:00,200.23927196608258,192.77110458058198,189.01103208115626,195.60844961962687,195.97778287944791,199.99122210263113,204.29305209654348,202.32209336492247,208.8120217269816,216.30050058321265
1394,2022-12-07 18:35:03+00:00,213.33153105391014,192.95975293721412,197.35446166921565,200.25827996748652,201.14166487458334,200.41075110813614,219.0254127056979,208.2212457313376,210.9633815891477,225.84035917128332
1395,2022-12-14 18:41:11+00:00,195.739415434668,185.4690191905004,184.4366872126927,193.2222404505292,194.3621233789336,198.77233058817998,200.12954182067355,195.11534148663966,203.54900816761992,202.94701352360397
1396,2022-12-23 18:34:53+00:00,198.55071508961373,189.47390057953112,189.80966607387927,184.5076865021941,181.64426127476352,186.68429614532715,198.65410443793954,190.55517717519044,191.20258374189515,200.26779151457208
1397,2023-01-07 18:40:44+00:00,191.89129517750584,178.62342197601563,180.4464384442766,175.6382096595245,171.92509871933225,174.33768908332374,182.04210298846604,165.80782570150066,165.58329128538517,162.44397569990127
1398,2023-01-23 18:41:02+00:00,205.5719535498499,191.41749458566963,196.99586434380802,190.21071658783046,178.29944557328758,183.899310261977,,171.99984458273673,168.83993450813276,175.79676519828288
1399,2023-01-24 18:34:52+00:00,201.41058715868593,186.65054097281015,186.94763576711972,184.74104857194527,179.03236654338158,180.33472415462043,,170.2306381272259,169.12972485676988,170.05451012297925
1400,2023-01-31 18:40:40+00:00,194.9074322260425,185.34421481534403,183.3894967722106,178.37045832522008,181.81829788366656,184.03693564922364,,188.75995972523137,182.6752712995341,181.52104050063505
1401,2023-02-01 18:34:59+00:00,199.84548994612467,182.21166531470132,179.39659044004983,179.68348531944918,187.1602965105453,185.2782301036208,,192.34486779949484,186.59531169572762,180.80642361276517
1402,2023-02-08 18:40:48+00:00,200.00400735866657,181.2918170990925,189.98156739475905,187.8270082032434,183.35736841399967,186.79674887405565,194.2848418186419,183.85048845696335,180.5614932027906,173.44320854514632
1403,2023-02-09 18:34:51+00:00,203.86751255874464,190.71089536322646,183.98896872147697,182.45546320118558,184.06642068472485,191.7133641099848,213.47681774130157,185.63884923334498,181.82013349175753,178.4142538516328
1404,2023-02-16 18:40:56+00:00,193.1870813128918,178.95841535850155,173.24660910354532,174.79195683228812,178.59475601000102,177.22020265136183,196.50414029171458,186.6335863609674,178.69529848913595,177.78235545410985
1405,2023-03-13 18:34:29+00:00,201.06047032673544,198.02400981530582,188.61962810862778,185.15786021267212,186.64866342669504,189.0132087223789,202.0229865115262,191.3218324810838,205.3380089085841,184.6095909498908
1406,2023-04-05 18:40:23+00:00,198.13054475955224,182.68436722342855,171.13090808659223,182.09380126480042,187.82563394137932,187.35279772764892,202.84550507958377,203.42944290425916,210.1549582579188,208.964454674028
1407,2023-04-06 18:34:27+00:00,209.7471857296712,191.01112049083417,190.67714802652347,191.58678943765509,201.15721849440308,197.46774429558099,,207.15017270920995,216.43905852263828,215.3243259601574
1408,2023-04-13 18:40:09+00:00,205.82693977811783,179.9465222237141,183.28282327956066,178.6853154939903,181.26436178478608,183.75953034675433,196.2500634718344,189.8026949685574,183.27242991649564,
1409,2023-04-14 18:34:04+00:00,201.75575538000518,184.0666197642826,186.35899670737493,181.16112284945228,182.86909235552466,184.69307046677542,195.4418031070744,188.78254507288193,185.16823048692777,
1410,2023-04-21 18:40:12+00:00,200.50768652253296,185.96373444147372,184.00647160449807,188.16894606320915,190.02319841127093,200.65949254608836,,197.81315075606102,204.6169720491903,216.59863568213513
1411,2023-05-07 18:39:40+00:00,193.9269728509433,178.56456477822417,176.66520128586637,184.08177379251336,186.9148873486534,184.72761958963392,,190.05936772248535,190.58621161005567,193.79012509509855
1412,2023-05-08 18:34:10+00:00,205.4552082642024,184.293860665607,185.3424158011197,190.72296796805415,192.03650237914695,189.1817066701575,207.49913012306766,193.45086856428787,189.60684186456083,193.68898408700773
1413,2023-06-17 18:33:58+00:00,209.7167562272887,195.3089440176218,193.49057510010448,197.11492633588506,200.0239160691085,194.73780252071913,,205.0076638651529,206.00255425485122,204.91687304321383
1414,2023-07-02 18:40:11+00:00,198.40537748559854,193.72337865923038,193.65231474339893,,,,221.60899984321404,206.33293194289834,205.74161981825074,207.2494607851078
1415,2023-07-10 18:39:59+00:00,207.460804461269,197.90352307408222,201.09871061070012,200.11495571243736,200.66566316602615,198.73903426918778,217.8961992318132,203.43650086693995,212.44203385086718,218.11695420751144
1416,2023-07-18 18:40:18+00:00,,190.15056881156968,190.96936094955097,194.2759698151029,193.41864505852843,197.84122000731125,192.59688566374405,184.0742358470831,211.79174052651246,203.38134895489952
1417,2023-07-19 18:34:12+00:00,206.41497543819347,193.05986985407364,192.80685825377827,196.58235006231578,197.02084231842082,195.94668147264483,213.40892637844564,204.77743903612404,206.25610530276725,213.2612820213826
1418,2023-07-26 18:40:05+00:00,204.23973676662666,193.32362204603086,195.83905242891328,200.01281674347965,201.1254570774475,199.7700552168852,214.37848932447918,202.7656991767462,209.90357784823482,211.7929232107355
1419,2023-08-03 18:40:25+00:00,195.2786618581771,193.44704702002673,188.76508006200592,192.1914393949808,191.49330281743445,205.22664802378145,208.51438485852466,207.96360758406968,208.2257519879288,219.9900463212544
1420,2023-08-04 18:34:22+00:00,212.1272501573016,197.1083114170606,202.94137616433963,198.7717042990293,199.7265895882288,202.96070587807998,220.27533091055201,209.1945366122925,213.61045902891297,224.12948644067015
1421,2023-08-12 18:34:17+00:00,207.7761767217619,191.92561320370524,195.39497314428473,196.67394992008465,196.8825657735832,197.01300579637868,213.11599816154592,205.63598628095525,205.54447626374633,216.6702468244112
1422,2023-08-19 18:40:29+00:00,204.21612715652313,195.30906087319093,194.1366065355752,200.057001119184,198.92520194642026,206.10097260864924,,211.31134851852718,209.72442739704115,220.9648941427542
