,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
94,1990-02-05 18:02:06+00:00,196.4630448298194,181.99076027985868,177.4873703193506,181.58977167604974,177.22845079669762,181.05908559508975,190.9505456014055,183.91241700179904,182.69148403179432,184.0453450257253
95,1990-02-14 17:56:01+00:00,194.25152916884667,178.97006464770848,179.85043498813437,180.2679392259571,178.26239524919953,178.47841413130675,185.7622534714709,180.90481957143007,180.0053098579355,189.0336331607063
96,1990-03-25 18:00:30+00:00,188.32507937941264,164.78772463779762,169.76418372450675,165.71585119484024,167.6899600548946,164.22956875505972,169.69559809312508,166.02928474587503,169.0503311064708,176.98138412063435
97,1990-04-03 17:54:31+00:00,200.76026072425088,184.29144509347995,180.28862820324727,179.41574441321478,174.52613200049637,180.28444138706328,187.33395017593585,180.5551724223867,193.58875554282497,213.36588991371772
98,1990-04-26 18:00:52+00:00,197.1704751740359,181.03728090843944,176.40391251097097,182.04945959583407,178.70539178071803,178.61639477866595,186.41365413541328,178.90286076221076,183.49966110395374,202.03142569674782
99,1990-05-05 17:54:39+00:00,202.56661401667768,185.81928283061723,183.24132865815096,186.15007162218427,187.53440844761448,187.12150264039894,191.1522327749938,186.720425788662,196.149218852858,200.47274036488994
100,1990-05-12 18:00:32+00:00,197.4506942843203,181.91754169344927,183.3579821442474,182.63830777774422,181.88334018144838,178.57692928005608,190.70760204711686,182.8013753344751,194.03156246174842,204.6549537787266
101,1990-06-06 17:54:41+00:00,198.4733787346016,178.05742555714107,179.9620686522755,174.4758696064281,180.44263828058172,178.6370624679202,184.47773535316009,181.9621151572916,187.98236865961388,195.65696102819334
102,1990-06-22 17:54:40+00:00,191.3365984728344,181.26105749592818,,,,,,,,
103,1990-08-16 18:00:15+00:00,196.8163453421111,190.33232658351173,187.86631331367983,190.9777714296821,192.3310205066853,192.7641753848668,199.68772121698615,189.55435467793507,206.68904513277073,229.53386782455635
104,1990-08-25 17:54:24+00:00,202.8162107740602,190.66801577251266,196.67598327413717,193.76995165332477,195.7838332005365,198.45381688777405,202.65340526278823,198.30347261630675,211.25029725376328,226.32149159739208
105,1990-09-17 18:00:06+00:00,191.07839232829946,179.52589106919248,182.01795860874046,183.27886589782517,182.41975966195668,185.27166846165267,192.7185896210014,188.9374010691849,202.0116121750586,215.499876059994
106,1990-10-19 18:00:13+00:00,190.31812875157243,171.08267053923106,166.66653229524928,172.74960622420195,166.64244283886754,167.17115246209391,178.4326902233413,176.4573251623671,190.82885794156135,197.6314201928419
107,1991-04-06 17:56:14+00:00,186.56405772241928,,,,,,,,,
108,1991-04-13 18:02:36+00:00,196.87461301502202,172.48506876777708,173.9814622015002,170.74827111847725,176.15777991875981,172.7030644249752,184.10458868931744,180.56538585842307,189.50066656040207,186.55359948446588
109,1991-04-29 18:02:51+00:00,187.84199144401006,169.40164972264705,165.74724945748196,170.09967887927633,171.67050531138327,170.641602707525,184.98266880301804,181.74909532765145,188.57569210150893,186.48827066182304
110,1991-05-08 17:56:51+00:00,201.63105996021218,181.8905865836834,181.50901218020965,187.4388435634113,185.14480455459812,188.0581935879731,204.1085375011597,201.75279876839903,211.16134856697772,232.68648259233655
111,1991-05-15 18:02:42+00:00,192.1531037243173,178.90965530464743,180.6962574321892,177.76017252510712,181.6915991099789,182.15589466627745,190.97742930516097,187.54876951873098,197.40640829816536,209.93129528126488
112,1991-06-16 18:03:32+00:00,,196.26442545698384,191.8902776035859,190.63324179949197,190.62539782305203,195.41892721229328,206.898469029917,205.2100383616247,215.6185966405063,249.28562726979564
113,1991-08-28 17:58:10+00:00,196.9401316237304,191.49479266606977,189.10530415829032,193.0678172693905,192.39080512844794,191.71804917384574,199.16747572512335,196.49065873020447,202.68075197729263,213.54978850037475
114,1991-10-31 17:58:37+00:00,200.64341757127616,185.79061938161692,188.33267152449827,186.89733061181784,190.07380022317076,193.15947152961803,202.09074436636956,198.6044689009519,204.7236238824162,221.8817085502445
115,1992-04-15 18:04:16+00:00,175.34129059956555,155.8557372793452,159.42198552103616,148.79047248928111,145.69543738222254,158.32952765380207,164.98438401248663,165.85666074254345,173.87034263925318,194.92833091676698
116,1992-05-01 18:04:30+00:00,178.9971404723097,156.6005082574133,159.42380700117434,154.064436084379,162.2672486654034,163.16439500377194,171.65210971020306,169.24169690470762,178.60670209604174,201.14459769336173
117,1992-05-26 17:58:05+00:00,191.33361194952886,178.68022663546662,183.06285655506363,185.64925378727605,189.1674077419941,194.80932233032982,202.98853772380812,195.4089982828155,205.96550277018088,226.44429991090436
118,1992-06-11 17:57:55+00:00,186.47015219927388,173.2040962408413,171.48944534820913,179.93656022022748,186.7101323439696,191.13546579861722,201.06651642654543,194.56735131121556,197.71832310879338,215.17567693942087
119,1992-07-04 18:03:49+00:00,192.80624469603765,185.80338505737257,182.37150580954696,186.0518505247893,191.22956715803753,193.9995567703292,201.46924959691677,194.20160986781855,205.1553389705616,230.2468347001527
120,1992-07-20 18:03:13+00:00,194.5510787004633,183.6570448304148,185.32706313417086,187.46451905513314,195.1104312027579,195.77324310323817,204.50177912749916,199.36330472560726,206.36716046705908,224.34963438272138
121,1992-08-05 18:03:25+00:00,185.4686974112278,177.97009571582183,179.67110550694298,182.92753869190423,184.78804298626864,186.7089650423598,199.96302227690086,191.34697437132064,203.5381917728426,221.33234272944432
122,1992-08-30 17:56:50+00:00,185.02647853999548,175.82378792649678,178.61067589902686,179.3596921012682,180.87654265298437,182.24848099565833,186.30799355296756,184.7111072352937,196.61639752515703,204.21743139476445
123,1992-09-06 18:02:55+00:00,193.44789431021982,187.57676241925978,186.82608100290503,190.79735701234432,194.85107576827195,196.19852822757184,209.47320963482667,200.84546640152737,213.93260177225858,227.02370855104812
124,1992-10-17 17:55:59+00:00,188.46001032616542,175.48921492148295,172.94305946663852,179.9915302894383,180.23787158269005,182.02823954947382,187.01703377421705,181.49564918787178,189.56639862729932,209.16599437529266
125,1992-10-24 18:01:42+00:00,182.39187724626007,166.24611127457757,174.2064707067402,165.42986682618243,171.1309116273212,170.74089781297215,182.75571896354413,178.75266480305146,187.75469513509103,188.73147625410724
126,1992-11-18 17:55:30+00:00,194.9956203547896,182.4021375369839,179.2134044826637,180.2505267528838,184.92016910949798,185.4953319972348,193.63256774699101,194.07465706499218,197.0088141608465,212.11037344373324
127,1992-12-11 18:01:34+00:00,159.45664176673392,147.72683329603683,162.77040967978098,147.593284190402,,,,,,
128,1992-12-20 17:55:52+00:00,191.01015358331648,177.67294781601765,175.97748483798807,176.3311994045987,168.24113887692857,172.94594296758686,178.0168947657004,177.2914698054975,177.10744190921872,186.99947898005914
129,1993-01-28 18:02:03+00:00,186.81915232319827,168.28316139752798,174.65355545234388,167.40833353733038,164.54936536373967,174.7267636218719,179.4097027935212,174.7744336449942,190.96015483999673,188.28350685858788
130,1993-02-06 17:56:23+00:00,165.91975196328474,146.4516686562537,154.36896819183664,149.8430687155382,138.5473553496766,147.8818937322065,145.1383002744348,145.24621863229922,,
131,1993-02-13 18:02:13+00:00,184.92140221572123,175.7153878247335,166.74024051730072,176.35644282174454,161.9799942826448,177.9437696404098,183.96109804156848,185.97530483786525,201.5010094397877,215.70235296416126
132,1993-03-01 18:02:20+00:00,196.66248817851698,186.2761606535879,181.52241253168495,179.314435672126,183.64739040249466,182.8301672391073,193.11358010919207,198.73811492412005,200.90677369593948,205.40531918653213
133,1993-03-10 17:56:40+00:00,180.0514325499133,166.31072930029487,163.02231382293127,155.6565276140699,154.0759411730785,160.85266904524087,166.31080293502296,169.64065915745684,169.86662497807885,173.02665393033828
134,1993-04-02 18:02:31+00:00,191.9916481809361,162.75046549722214,167.98184540569792,175.18560523335748,180.32424658355748,179.4426849966423,191.81607268642267,188.4314615280917,190.42275774975303,194.65662200318735
135,1993-04-18 18:02:40+00:00,180.73539318630563,153.36788792358203,148.6731822197358,153.62016766680875,148.87061596733503,165.90495739008526,179.03555790577462,176.90179405901787,178.5363947313383,173.17941659936125
136,1993-05-04 18:02:44+00:00,186.84231517222275,164.03818941778638,164.95464215120245,154.62852581305958,151.23734067926978,159.2998788953276,169.13994881204883,164.80463678392886,165.35397398789146,171.08543107809894
137,1993-05-13 17:56:59+00:00,197.82187856942858,180.72759669750326,179.05371815303204,179.2593882262309,174.86784136768352,181.67446958984948,195.59661324388446,192.93352546341828,195.2770848164883,220.26432228243723
138,1993-05-29 17:57:02+00:00,203.4434536277944,191.38328124222488,191.87939032000213,185.3611075527109,187.70812244247955,191.88159065243832,198.89143678665246,194.100059018069,203.2103625166821,239.17500727142706
139,1993-06-14 17:57:01+00:00,202.80527049556463,188.16792553577298,185.94625100803376,188.00535924826647,188.52296576008067,189.6411536536108,199.77172792990984,191.33079079558448,197.3402552328624,211.98745678665185
140,1993-06-30 17:56:55+00:00,192.99149898225656,178.96065127327495,180.12125848892316,181.97732443938264,184.67504121319274,183.33766733400293,194.21535451392006,185.703230744292,191.72152672136951,206.3922469771008
141,1993-07-16 17:56:55+00:00,182.8948547936345,177.82509642141258,179.5742844702123,185.78852876261953,187.33264775979637,188.38452066286752,195.55042282694717,188.01177942259528,196.22151730376385,212.97018485844046
142,1993-08-01 17:56:54+00:00,183.27235361796755,174.43851783118328,177.51557144987692,174.51345790189237,183.70522844635468,181.77470021448158,184.97158023923555,183.4944427140845,190.6873405855971,199.02345758061315
143,1993-09-02 17:56:52+00:00,182.72630828018546,175.26565460799867,175.54341243842438,181.8456588389703,185.86918533917617,182.3197794780521,189.82721805138746,188.79256587076495,199.8764357856684,212.60975382802292
144,1993-10-11 18:02:30+00:00,183.84769531282686,182.5198700181015,183.08955770374644,185.5030738826122,184.88643737065183,188.29091727814898,194.33176408201126,196.11583410495766,206.15458285029666,224.15294518447826
145,1993-10-20 17:56:39+00:00,196.7868010443347,178.2110921417003,181.38243179811366,183.18873480329947,185.98392088324664,184.23220202647576,195.33177567472796,195.64213452632316,200.8007625741526,210.16160388380797
146,1993-10-27 18:02:48+00:00,192.89725651281043,179.50711582913655,176.0228899783113,181.62003798278735,180.17334845052645,183.9946751226936,193.70779380617407,191.44108369195234,196.41380017633736,207.2016477165301
147,1993-11-05 17:56:33+00:00,189.79988661722663,174.0977857012751,182.946548965991,185.89795601543926,181.0417764649584,185.19778996086902,199.9520576314266,199.08273083441742,206.46744813787922,213.73850751803388
148,1993-11-12 18:02:40+00:00,,,171.7300598233998,170.81693997608744,172.4477166202232,171.37675771711713,182.70587506359152,180.06742786838547,189.13416724197464,188.9233177340028
149,1993-12-07 17:56:22+00:00,193.2368283481396,173.5043412619911,178.27208054207077,174.78543214055352,177.02246566428522,177.57190605474696,183.78818723123254,182.62941392564522,186.84454804041016,189.60491026435434
150,1994-01-08 17:56:00+00:00,197.99529892770465,180.2684964851125,182.41596386870725,175.5959569644594,176.62613606641509,176.35416683974182,186.62619554774852,180.4020554338905,178.28441135853393,176.83742470564243
151,1994-02-09 17:55:37+00:00,177.83697302871897,156.31717092580732,161.2429166601952,156.85369189569872,146.91840167143894,151.75513079775456,153.3771969950557,152.37349409209628,158.73123629985616,157.0597330523263
152,1994-02-25 17:55:23+00:00,178.3847409740447,162.9310191330862,163.10175514558276,162.91589186653417,153.0169488759788,158.7535637528748,166.854417151643,160.73814616436385,159.27824617824956,166.20935928381908
153,1994-03-04 18:01:04+00:00,192.8925754312108,190.55404359930833,196.62531393803923,187.81222551332877,187.3616350928212,190.58573913173552,198.28920800433653,195.9154968659896,210.82896187321987,
154,1994-03-13 17:55:09+00:00,185.2573602395584,171.85535296855045,169.06766135071908,161.10406796605196,160.2753232969705,164.57940853680995,173.46322709001913,176.6093975254621,174.4076113443246,185.00624351305635
155,1994-03-20 18:01:14+00:00,193.23932669689,172.87054271708772,168.000980111703,164.07868079975697,167.57389793088294,178.5049636357599,189.42549966465575,182.94383259641032,195.1263932981809,222.74953312719038
156,1994-04-05 18:00:57+00:00,197.22671530749687,175.91824797275052,178.26196235168504,173.07167106290206,181.9765074210002,181.5565779702667,192.5639206918429,185.8100434137952,195.1993892685769,205.97282163549488
157,1994-04-21 18:00:38+00:00,195.5173124091072,182.7589253668877,183.48698465039013,178.28563431977062,182.53016884872696,183.40347172507296,194.6390911730125,193.78817761839383,204.9290326887932,231.0010908685038
158,1994-04-30 17:54:18+00:00,201.44066996100688,189.82609878338286,183.69551016892655,185.17374337291452,181.81110566232488,184.2888428732489,204.55182677766368,202.57893025633882,215.86943627980338,245.32490742258744
159,1994-06-01 17:53:43+00:00,209.1929549831827,193.9773976950023,200.91446242354885,197.44607607023397,196.6593741479904,199.49947500846767,213.52385888958315,207.07021950347965,217.33819581358205,241.42767186717185
160,1994-06-08 17:59:21+00:00,193.37945542005235,176.52256180997256,180.85841807997346,176.94540431261763,184.36858996294973,184.02629702394472,195.79391532474833,195.61064247841605,198.32569592419725,207.9309961959567
161,1994-06-17 17:53:22+00:00,204.85575293885702,196.41690529861125,196.5847902120985,200.4428910095011,201.9923991573986,203.01320176066594,213.50135958281012,208.46636773700035,214.4679810626064,246.19982442519773
162,1994-06-24 17:59:23+00:00,188.94418059196423,179.36490556165444,171.96014559048976,176.38923112631176,175.73264171118288,173.6277702970186,185.81541845469064,181.90101578734374,192.96997731715777,206.00406864403269
163,1994-08-11 17:57:42+00:00,202.27427001454515,196.30394212794994,196.7253875882712,197.5001153623109,198.5404150985667,194.79715903019715,207.0075902907909,197.57648681371853,212.32820441237558,227.30044005034887
164,1994-09-12 17:56:54+00:00,202.8332968916153,189.55601853255388,,210.30084671463248,190.58356317596397,,,211.79863075905317,212.71001812713473,259.2634122128338
165,1994-10-07 17:50:24+00:00,184.94357920457395,177.2399194174564,177.6760748939347,179.0901626457386,181.46358039826836,177.95142659496483,193.380978922488,184.3958758799765,193.1970866735465,203.15786606848923
166,1994-10-30 17:55:49+00:00,196.44368794939436,186.85122124362553,180.83560350100262,184.44487764542814,184.02839769369996,190.4084379246229,199.95193848692364,197.84672615910142,202.0072054361027,215.4401078938867
167,1994-12-01 17:54:21+00:00,191.07207520370474,166.55202756448023,172.62539862879768,166.20659067230457,157.95301640335887,165.6077980061937,173.28521048373398,175.56402174340298,178.13091106454493,186.12563962638995
168,1994-12-17 17:54:15+00:00,180.72851993635078,164.14786792657986,167.12372836609862,161.4362643644783,154.04475215139342,153.35483926148015,158.22909710441317,156.63330648038232,161.42833999076427,156.2075412910738
169,1995-01-18 17:52:44+00:00,193.61429487039499,168.3039216170444,175.40770495496366,167.50186909071607,162.3509705546206,165.06201016083241,168.85287403889652,165.6240473478233,160.74960718443782,154.05456275920656
170,1995-02-03 17:52:07+00:00,175.24905818922144,163.80108158532676,161.0850976563554,158.4293663006302,148.28060220119823,145.4567037968937,149.44904428668494,159.49160475663382,160.27293795960765,152.62953556349908
171,1995-02-19 17:51:52+00:00,199.99997401077698,178.94255995041758,175.60196550130013,171.9347187641535,175.86542699806932,170.8162869219641,185.2358152379722,181.45656712733563,190.26459374395083,
172,1995-03-16 17:44:41+00:00,,138.84798852722622,145.51610038146592,138.69981093699846,,132.02001289642624,,148.44159776564058,152.79901741623914,135.04855422208232
173,1995-04-01 17:44:01+00:00,197.49098560253336,177.35181929279224,173.03351930107084,170.4087225636822,167.15261055647196,166.43353614851463,185.27466623837344,177.11265549602956,185.28640655929036,181.57571481159394
174,1995-04-08 17:49:30+00:00,196.2615185974212,183.69060009777553,173.99385868096306,178.9953514841457,180.66483003176396,178.43623938197547,194.59241286361717,184.4852503916723,200.51811827660683,252.52177760207945
175,1995-04-24 17:48:49+00:00,187.60512778935018,182.02996719357313,165.8714187495275,167.31106546539226,176.20231620157116,174.43143599024728,188.84978654055013,178.0540920398973,188.18634757756624,218.51171113884104
176,1995-05-10 17:48:30+00:00,177.24363157067123,159.4285257522522,168.75006253094205,172.427851033891,175.4069189251923,175.45906792773764,187.12584828630338,,,
177,1995-06-04 17:41:10+00:00,197.3642047823068,185.36512391274385,180.77746092375344,180.8715851141228,185.1867934206798,185.25501222473468,203.8275330685707,199.23517756588944,198.58627622337855,217.53570591696263
178,1995-06-11 17:47:02+00:00,179.55396860328548,158.96723987399662,157.0860042015855,166.2910363254193,176.042780818438,176.56266162592857,189.95418270975915,182.8988911530979,188.10975494536044,188.63444873527948
179,1995-06-20 17:40:27+00:00,201.93646257032486,189.12742699966623,182.53672449607132,184.86547552882388,190.9025235821676,191.30214135473602,204.70355522485067,200.76456746053591,200.4191774274164,216.78656755481327
180,1995-07-06 17:39:44+00:00,198.90898494265153,186.71352664474915,183.58786347664085,181.7482448477774,187.62735453281135,191.54572104991857,202.2672632170033,195.90804072814842,198.5835719736104,209.6057827769471
181,1995-07-13 17:45:35+00:00,187.15386558901287,178.21971132272324,168.11733966202036,177.50934481227415,181.01886574636694,182.1354645780134,198.00443724957194,191.097856777422,188.60553256572587,198.58557320935657
182,1995-08-30 17:42:59+00:00,189.98650931190534,181.38462581600356,180.4482375973344,190.5484891360456,189.69703731634226,196.38660040103917,203.75460791521718,202.28207721441245,203.42362512745464,225.332741740331
183,1995-09-24 17:35:59+00:00,182.28781452416504,160.65186970616176,,,,,,,,
184,1995-10-01 17:41:48+00:00,194.74166472476574,177.05048683470662,174.27013603268688,173.80179084429324,174.97628325901664,177.6497353724744,191.31518014052457,191.0053240399323,192.51537831037143,202.97471889759345
185,1995-10-17 17:40:56+00:00,193.95943489252127,176.58026154853286,175.11571294251655,169.1436303629166,174.01269381384176,176.03204840162078,185.6387125969697,185.67314940885325,184.70131182786082,205.1662647023363
186,1995-11-11 17:33:58+00:00,193.99376254538447,183.5506306008168,180.24238488226578,183.66041470945885,183.56881117071973,184.56060137512637,201.4430710456624,200.66717196368842,203.36850545828645,213.54407427585284
187,1995-12-04 17:40:33+00:00,186.73875217573084,169.40383786406062,170.3326097259021,171.0832230455169,173.30477960125899,174.6439438392331,189.1152895855456,184.85899711669617,191.64707836930316,204.8186524325285
188,1995-12-20 17:42:09+00:00,166.085362851948,161.65472558177743,158.1000668230152,153.42971290596404,134.0977911445451,145.66396409650955,159.0670482090894,150.7568003714273,157.09340301266982,163.01886383883394
189,1996-02-06 17:45:08+00:00,167.23078307692003,154.61105238788875,159.44153234134046,158.6076186156422,151.65238813690559,160.1049254365449,169.64261336463852,169.09851859392808,171.32585306723547,171.71248983900475
190,1996-02-22 17:46:38+00:00,,,,,,158.58007380336494,172.85659945957985,172.15282910180724,182.54096035738826,189.80231662720408
191,1996-03-09 17:47:17+00:00,176.0956145018231,165.41217576427303,157.64886260186884,158.71295853714298,160.5352995068451,169.2394647391006,179.7056940742383,180.74519451774108,190.83332549203726,198.4886881448295
192,1996-03-25 17:48:43+00:00,199.9981507392142,187.5610851580877,192.85843410753114,183.6134731962257,189.07282800989992,193.76902197765492,209.65611919176456,204.55869459261697,214.41535074639066,247.51944432974864
193,1996-04-10 17:49:19+00:00,213.93221150041893,193.71477006782595,196.9961779582417,185.71352656054847,194.04891308079678,201.24170648893042,213.67137632500024,211.43236507927526,222.29301454103287,237.76324933085988
194,1996-04-26 17:50:41+00:00,192.29650011927882,195.80038102266752,178.91107493595703,185.96081139123112,184.44568889942616,186.8925840800065,196.99697306258093,200.70702412003376,196.21538040371604,220.30730051374837
195,1996-05-12 17:51:13+00:00,186.80068414386307,187.72975147948208,182.8716505302128,188.25811706525383,192.50592882858413,200.9048892069464,211.47071287972418,204.39685733365673,209.4150560544959,225.167289485318
196,1996-06-29 17:53:52+00:00,195.62321587175023,187.95543894650163,183.92120469659395,186.25792386222312,189.38234696895046,193.72969617821323,199.99907961882045,196.78188996518927,198.49747775435554,216.38817552925877
197,1996-07-31 17:55:57+00:00,185.92847537034461,173.9446978045462,173.535277520288,181.6841862569944,180.8235587454945,186.83151887976823,193.9122366341121,189.03440697948074,193.33079538209822,208.59957446498646
198,1996-09-17 17:58:32+00:00,191.81559644459668,181.95536175479137,185.4043704391775,189.0079455918979,187.5493842962165,189.9276911054594,202.64549654858826,200.1943837987349,213.14128353611744,219.99542195284297
199,1996-10-03 17:59:24+00:00,210.7956964183952,202.48741930734877,197.79420444334207,193.44603488537214,194.7537162175377,196.09539048379634,202.46070950960615,204.3521014752323,218.54076438754174,234.09556597700941
200,1996-10-19 18:00:13+00:00,197.6526636378169,185.12827698357012,187.95878935031686,192.38241462033207,197.13285616647102,196.95684138267188,211.7762742845404,208.37579440059693,216.65094705834605,225.12759112790135
201,1996-12-06 18:02:30+00:00,181.09083234074393,170.04290596154456,173.55077776028196,169.65675868412518,175.9452888709896,175.7422215807042,187.7698328050197,190.58531318564985,193.73934858724036,205.01383301759284
202,1997-02-08 18:05:04+00:00,177.92083278101023,170.67894119252298,165.61625029064072,159.04853623170993,150.60432640113106,162.5947457668878,169.20822749442559,172.03743973639598,172.4749614277558,174.3776728666283
203,1997-02-24 18:06:08+00:00,182.11713352922226,174.1750679515427,166.29296176775352,170.97715343098332,167.35156942385692,171.95361057380364,190.316332545852,189.38691992867683,186.54472373957222,186.61802727262136
204,1997-03-12 18:06:46+00:00,186.32757641363804,176.887212798838,173.9502073885668,176.10157057260125,180.10630450643063,180.72647383263865,192.97749019152252,187.56547909880445,190.47869557741024,184.7913903929653
205,1997-03-28 18:07:23+00:00,194.80576837068475,183.39468663656083,184.28716543907186,183.51029107367128,182.493205328726,184.84003405475312,202.74775981355526,191.31383680375498,192.50574938693285,201.30301913427377
206,1997-04-13 18:07:57+00:00,216.6215071026769,200.11469542212427,201.73956750189654,196.23118557809653,200.2483871984844,200.96004859422857,212.56208245608892,207.13746211710114,212.69565312554715,240.9007176914444
207,1997-04-29 18:08:07+00:00,234.12569095697458,217.58176229082375,215.585832429934,206.59733360803213,209.31129374563469,211.93509209062114,224.5790013919115,220.7466928415797,231.21698338796114,256.4140566845985
208,1997-05-15 18:09:03+00:00,204.8010410702139,199.2637785534941,200.93390808312495,194.30448694335578,199.274128115292,198.612439088479,210.10777395882292,203.14930611339,212.42514477014709,231.39003225996896
209,1997-05-31 18:09:14+00:00,200.14797935531072,192.47725652341398,192.03397173269622,191.89243384953141,186.82344449867003,193.80953810470115,203.77420916918325,198.91857863913393,202.70058844244488,224.40190363485934
210,1997-06-16 18:10:10+00:00,199.6601052983306,196.04687655904388,187.54226068758965,191.45413980804543,191.86983050020683,193.18260083143193,201.37331019048497,199.66023625694623,205.7284861701623,214.78340916497302
211,1997-07-02 18:10:20+00:00,203.56320533909403,191.4105976326411,191.4562474006436,189.35409984844972,193.5525241767244,198.79279127381642,202.433125836933,199.41910287958711,206.32796093742604,216.181177286916
212,1997-07-18 18:11:17+00:00,190.51443384224152,182.53548502049958,182.04242863095817,179.769497486536,183.17928449002176,184.21515467848576,196.0592698331414,187.8643424318216,196.16696354713906,208.39494426278875
