dates,sar0160-0000,sar0160-0001,sar0160-0002,sar0160-0003,sar0160-0004,sar0160-0005,sar0160-0006,sar0160-0007,satname
1992-07-31 09:29:20+00:00,375.49,353.01,501.22,436.00,525.17,386.59,410.99,171.05,L5
1992-08-09 09:23:02+00:00,356.37,334.36,486.95,430.80,519.43,372.03,400.32,194.33,L5
1992-08-16 09:29:05+00:00,359.61,334.93,488.02,430.65,519.25,371.85,395.42,189.71,L5
1992-09-01 09:28:50+00:00,349.28,,,,550.01,,,188.32,L5
1992-11-04 09:27:46+00:00,354.69,333.30,471.46,421.09,500.75,356.44,390.54,178.57,L5
1992-11-29 09:21:28+00:00,365.30,343.03,487.45,435.58,522.96,,414.77,193.92,L5
1992-12-06 09:27:46+00:00,,,,,,,,187.80,L5
1993-01-07 09:28:04+00:00,373.41,350.20,496.19,430.90,513.46,387.06,414.09,185.23,L5
1993-02-17 09:22:18+00:00,360.17,343.13,492.00,423.36,508.02,413.82,401.59,179.02,L5
1993-02-24 09:28:29+00:00,359.16,337.25,489.09,432.00,526.16,371.86,415.14,188.26,L5
1993-03-05 09:22:27+00:00,371.19,347.85,498.49,434.77,521.60,386.84,412.39,175.67,L5
1993-03-12 09:28:42+00:00,369.83,345.34,487.52,431.94,520.01,413.90,412.56,189.66,L5
1993-03-21 09:22:31+00:00,371.95,349.42,491.68,445.66,528.01,372.00,417.56,193.99,L5
1993-04-06 09:22:36+00:00,361.70,340.20,491.23,430.63,509.90,371.75,417.19,193.60,L5
1993-05-08 09:22:49+00:00,369.87,345.39,495.40,430.74,522.40,373.03,417.21,189.67,L5
1993-05-24 09:22:51+00:00,362.08,337.87,489.20,430.83,510.37,,411.03,189.37,L5
1993-05-31 09:29:04+00:00,372.15,348.49,481.59,435.04,521.16,,425.82,167.44,L5
1993-06-09 09:22:53+00:00,377.59,355.86,511.01,437.30,523.31,,432.59,183.16,L5
1993-06-16 09:29:02+00:00,362.31,339.19,455.33,449.78,534.72,,442.01,194.70,L5
1993-06-25 09:22:48+00:00,356.94,335.39,475.70,426.01,519.44,356.62,,193.80,L5
1993-07-11 09:22:45+00:00,367.88,336.93,468.18,437.25,541.56,,439.32,187.10,L5
1993-07-18 09:28:56+00:00,361.21,341.73,486.86,422.40,509.30,371.60,398.42,188.30,L5
1993-07-27 09:22:44+00:00,352.53,329.78,476.53,430.87,499.16,356.93,397.42,198.18,L5
1993-08-03 09:28:56+00:00,358.62,335.30,488.77,430.74,519.92,371.67,400.09,194.54,L5
1993-08-12 09:22:45+00:00,359.17,337.60,487.04,430.73,519.71,371.73,399.12,194.69,L5
1993-08-19 09:28:55+00:00,361.92,342.71,489.38,430.80,519.68,372.18,412.57,194.93,L5
1993-09-04 09:28:53+00:00,359.92,335.50,,432.05,522.49,414.48,414.46,171.40,L5
1993-09-20 09:28:50+00:00,372.87,349.70,494.80,430.83,517.99,380.04,414.24,185.69,L5
1993-10-06 09:28:47+00:00,378.33,356.87,498.84,430.64,528.13,386.81,432.57,186.90,L5
1993-11-07 09:28:34+00:00,345.16,,,,554.10,,,,L5
1993-11-16 09:22:17+00:00,366.36,343.61,475.69,430.88,516.43,,399.83,187.54,L5
1993-12-25 09:28:14+00:00,356.04,333.14,,,501.48,,,,L5
1994-01-03 09:21:56+00:00,361.78,340.27,486.41,430.89,521.37,356.67,398.18,193.41,L5
1994-01-26 09:27:47+00:00,353.61,330.61,,420.23,499.72,,,187.42,L5
1994-03-08 09:21:04+00:00,374.07,351.09,474.64,430.81,521.86,,419.61,174.35,L5
1994-03-24 09:20:50+00:00,358.33,334.47,444.84,421.83,505.76,,,179.44,L5
1994-04-25 09:20:14+00:00,381.46,353.50,,430.66,529.99,386.50,416.34,193.51,L5
1994-05-02 09:26:17+00:00,370.95,347.99,,442.74,528.72,414.62,415.93,197.39,L5
1994-05-11 09:19:55+00:00,358.36,334.93,488.07,430.78,523.01,,399.30,197.26,L5
1994-05-27 09:19:39+00:00,373.72,350.64,497.23,434.67,525.54,414.03,417.09,193.71,L5
1994-06-19 09:25:22+00:00,369.06,337.71,494.95,437.40,531.27,413.87,415.01,194.34,L5
1994-07-14 09:18:32+00:00,369.70,345.16,484.40,430.92,521.32,,410.08,194.77,L5
1994-07-21 09:24:31+00:00,374.91,352.23,501.74,438.04,533.45,414.03,414.44,185.26,L5
1994-07-30 09:18:04+00:00,366.77,342.78,489.76,430.72,527.23,,396.20,194.46,L5
1994-08-22 09:23:41+00:00,365.56,342.06,489.49,432.52,526.07,,400.30,200.44,L5
1994-08-31 09:17:17+00:00,360.46,337.99,488.38,436.79,525.85,413.96,414.61,194.53,L5
1994-09-07 09:23:17+00:00,362.20,337.32,490.21,430.92,511.56,374.87,392.23,187.41,L5
1994-10-18 09:15:55+00:00,,,,459.61,,,,,L5
1994-11-03 09:15:21+00:00,358.95,333.50,490.04,430.90,521.49,371.83,399.51,188.79,L5
1994-12-05 09:14:18+00:00,364.54,342.55,,430.71,528.89,,417.48,195.17,L5
1994-12-12 09:20:16+00:00,367.26,344.65,494.18,436.46,526.59,371.90,418.81,188.32,L5
1994-12-21 09:13:48+00:00,376.87,,,,536.42,,,189.51,L5
1995-01-13 09:19:10+00:00,370.76,347.93,486.09,430.78,521.21,356.81,410.86,190.06,L5
1995-01-22 09:12:39+00:00,364.33,337.06,451.55,419.29,514.62,,,183.55,L5
1995-01-29 09:18:34+00:00,359.33,336.43,489.11,432.95,527.05,,413.53,194.64,L5
1995-02-07 09:12:02+00:00,361.36,340.92,473.64,424.44,509.49,315.75,399.04,185.98,L5
1995-03-27 09:10:04+00:00,368.65,342.69,488.62,434.45,524.96,341.56,412.18,193.98,L5
1995-04-12 09:09:25+00:00,361.51,336.19,488.76,430.75,522.06,371.71,397.57,193.81,L5
1995-05-05 09:14:35+00:00,367.53,344.64,472.11,430.76,525.21,,392.77,193.77,L5
1995-06-06 09:13:07+00:00,371.40,348.35,496.05,433.56,524.41,371.43,414.52,188.53,L5
1995-06-15 09:06:32+00:00,379.93,353.22,492.67,430.88,523.17,375.40,399.87,189.90,L5
1995-07-01 09:05:49+00:00,359.54,334.09,490.78,423.03,521.91,372.81,396.97,194.13,L5
1995-07-08 09:11:41+00:00,376.72,348.94,492.66,430.77,528.35,373.32,398.56,187.27,L5
1995-07-17 09:05:03+00:00,358.53,334.25,479.44,423.98,521.82,356.77,394.00,193.47,L5
1995-07-24 09:10:56+00:00,359.48,335.60,489.00,432.53,528.62,371.85,398.97,194.45,L5
1995-08-09 09:10:13+00:00,363.38,339.47,489.32,430.68,528.40,,398.25,183.94,L5
1995-09-03 09:02:52+00:00,360.39,336.61,491.08,430.75,521.32,,398.12,185.35,L5
1995-09-10 09:08:43+00:00,350.76,327.37,473.89,422.57,496.46,356.51,390.92,186.72,L5
1995-10-21 09:00:24+00:00,355.36,333.25,484.59,424.31,502.11,358.99,392.25,167.24,L5
1995-11-06 08:59:51+00:00,354.83,331.44,476.36,422.87,501.04,342.39,397.56,189.86,L5
1995-11-22 09:00:02+00:00,358.81,334.75,491.38,430.68,506.35,371.43,399.99,164.45,L5
1996-02-10 09:05:27+00:00,379.09,,,,534.59,,,150.08,L5
1996-02-17 09:12:07+00:00,387.81,358.07,,430.63,536.33,,420.53,194.43,L5
1996-03-04 09:13:10+00:00,367.77,343.53,489.17,433.71,519.28,371.55,413.50,190.81,L5
1996-04-05 09:15:14+00:00,364.12,339.18,,430.88,525.09,,400.37,190.28,L5
1996-04-14 09:09:37+00:00,369.66,341.85,492.38,430.86,522.15,371.51,399.91,187.91,L5
1996-04-30 09:10:34+00:00,366.27,341.49,493.00,437.44,530.32,,414.90,154.95,L5
1996-05-16 09:11:30+00:00,380.54,,,,533.40,,,194.58,L5
1996-05-23 09:18:04+00:00,370.39,348.12,490.40,434.11,527.49,371.97,410.74,199.72,L5
1996-06-01 09:12:24+00:00,360.58,339.99,487.32,419.28,508.53,371.63,398.20,174.82,L5
1996-07-03 09:14:07+00:00,371.86,348.71,491.51,423.74,521.44,376.77,400.29,186.36,L5
1996-07-10 09:20:39+00:00,359.93,342.36,477.02,433.63,524.90,414.27,398.05,187.08,L5
1996-07-19 09:14:58+00:00,361.62,339.60,486.19,430.76,523.69,,400.74,196.69,L5
1996-07-26 09:21:31+00:00,367.76,,,,543.91,,,191.07,L5
1996-08-04 09:15:48+00:00,364.41,342.97,489.53,430.81,523.97,414.04,417.94,189.59,L5
1996-08-11 09:22:21+00:00,377.61,355.90,496.11,433.90,525.31,379.75,412.83,193.63,L5
1996-09-05 09:17:31+00:00,368.80,344.43,475.18,423.26,523.09,359.14,392.22,195.19,L5
1996-09-12 09:24:05+00:00,380.43,354.60,,446.18,527.24,,,158.29,L5
1996-09-21 09:18:24+00:00,380.54,,,,533.40,,,193.84,L5
1996-10-23 09:20:04+00:00,363.21,337.71,485.38,424.72,521.96,,414.42,174.85,L5
1996-11-08 09:20:50+00:00,368.24,344.33,487.22,431.15,523.05,371.83,413.00,194.24,L5
1996-11-24 09:21:34+00:00,370.36,346.06,497.42,430.84,528.14,,404.87,187.03,L5
1996-12-17 09:28:51+00:00,358.99,338.90,489.61,430.81,523.04,,413.87,188.74,L5
1997-02-19 09:31:45+00:00,380.11,,,,533.75,,,183.52,L5
1997-03-16 09:26:35+00:00,372.47,349.27,474.25,430.70,529.20,,413.49,187.45,L5
1997-03-23 09:33:01+00:00,367.81,342.34,490.45,430.79,523.24,,414.54,175.32,L5
1997-04-01 09:27:10+00:00,364.14,342.93,473.60,425.97,522.31,,395.06,201.05,L5
1997-04-08 09:33:36+00:00,377.73,356.06,500.54,432.60,528.19,,418.36,188.48,L5
1997-05-03 09:28:18+00:00,378.31,356.84,492.28,426.13,525.14,375.06,410.43,194.88,L5
1997-05-19 09:28:50+00:00,362.99,337.95,466.43,430.69,521.89,,439.33,194.68,L5
1997-06-11 09:35:50+00:00,368.16,,,,543.59,,,197.85,L5
1997-06-20 09:29:57+00:00,366.82,344.02,491.01,430.86,522.02,414.10,411.10,175.66,L5
1997-07-06 09:30:31+00:00,364.72,341.34,491.78,430.75,516.02,372.57,398.07,188.57,L5
