,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
99,1992-06-12 14:00:04+00:00,227.3320447920329,220.98327200397165,215.01585060007258,216.13576208660947,212.28108366721003,,,,195.8767647475243,176.00634450636082,163.0023734191966,,192.40456284820468,181.385917349121,185.18288291314957,159.51509196428114
100,1992-08-06 14:05:33+00:00,202.6614926240508,201.30618371058074,202.30671501180194,206.3749864435095,211.96038349079697,198.08034153772707,181.57554865747935,187.02550010149994,195.6563894830299,172.94302226056067,165.35349772153455,187.29879830272972,186.3416078623285,175.6115989906737,184.2475674338501,186.48122531877863
101,1992-09-16 13:58:44+00:00,,,,209.95479643002545,209.89253512115243,198.1783374272963,190.62055937120817,190.2951277756025,199.94351446452765,183.48307205566462,168.08399703925846,196.04026032730832,190.93126448972706,183.7946811908287,,
102,1992-10-18 13:58:08+00:00,211.941973514817,208.06438291208556,206.45234211433274,205.1558523703621,200.10305978943774,195.75395340190553,178.82144798654994,190.85160825712785,198.19353493472784,182.00159578154089,170.18819133048584,188.810392378255,182.99067154806818,174.92484531669683,180.62976978813893,168.407225882494
103,1992-10-25 14:04:15+00:00,218.84944591654258,207.29651544743825,207.63071879124584,207.370365769347,208.6800407650653,190.06925556817546,180.01600304576553,180.99887218599318,194.89454284916383,182.91671168651158,165.65796984373387,186.96013378012645,188.46073780980322,172.5757463813616,184.29188735648776,180.29867641817225
104,1992-11-10 14:03:55+00:00,231.38529171159007,213.52078006706947,209.53813188273975,210.0719978728433,208.6820144117045,204.49940813212953,189.8507961322404,188.7715198139119,204.13976960801884,189.07014980734667,168.64237654023285,192.79439276043612,191.90917050287445,181.47244230309758,194.01148531789033,191.03178961262935
105,1992-12-05 13:57:51+00:00,211.14983688370097,204.2645601384292,205.4115751461564,200.5963104803335,198.47229637709722,193.95692032609335,180.8711042524438,189.82225161047373,196.21080217723193,175.82141081548528,163.73747908623025,180.69256745603298,171.48035963383975,169.28246817040417,178.98701851670867,173.602976291658
106,1993-01-06 13:58:11+00:00,201.5594613725755,193.6566210479871,192.4382795060197,194.0966560149206,196.97164480748376,193.97070199836617,177.88866795483943,180.73220112664535,196.78164204120782,182.31001164928938,167.32070492937265,185.04639734897634,184.68576916771846,174.9619345157701,179.12278889728748,171.31944881971538
107,1993-01-13 14:04:27+00:00,,,169.1706603115737,191.941609321684,181.10611413009372,182.38014693883267,163.0719895506675,175.66392038166018,186.01011217879744,165.91283410209502,155.17817667978414,167.45200260829915,165.3687373699002,160.57902417558412,163.55299686306284,165.6349484646136
108,1993-01-22 13:58:23+00:00,226.38795989793243,213.97437057184882,210.35093603258497,209.6770883142689,210.24327743024742,206.29832649447525,189.56108696242254,187.3070893977539,208.4340555875429,198.78975637241268,174.79346492700748,197.7879572044295,197.6156844123776,187.73693855056342,190.5375020982041,190.07585376707758
109,1993-01-29 14:04:38+00:00,226.34499887328994,210.4757341948762,210.4674640171641,212.43455152738792,208.19838734973206,207.77850079122533,183.30106382036107,194.2023146348242,200.70339133647997,183.2426201785613,171.80434098161913,195.97926874373076,198.32098636418215,183.0891851821757,184.20140382831522,184.28303134426818
110,1993-02-23 13:58:37+00:00,223.90753503668333,210.43353923147976,207.2747201213586,210.02042099848873,205.86327030426827,199.65844929738844,186.07092520157386,191.81803123625372,199.370653279865,182.66718298756868,169.37216688645705,196.02084579204586,193.22058790059177,182.5672831721989,189.46858837792217,189.66026994526428
111,1993-03-02 14:04:54+00:00,230.1550205203336,211.24195341171605,209.37111407444013,210.98782042097153,208.29637155581594,204.6117682728067,190.49520548137468,197.22629469942447,208.94790410753188,198.10979330782033,172.43623816396214,201.23197813328213,201.38059823780299,184.41607867405284,188.15494995150084,185.4607903230069
112,1993-03-11 13:58:49+00:00,213.03205411483404,209.2908089246765,204.41781495564345,207.36126671783154,209.7354381567502,202.09560910727853,191.50563479562203,192.83354361857963,198.48785755546598,175.71368247531655,167.71920876109647,193.9702727129489,186.00411894786725,176.34065826358247,187.60492032327844,182.88354391181701
113,1993-03-27 13:58:49+00:00,222.84367182169044,213.4780028835221,205.30645507453548,208.7171626778194,203.77615128691255,199.69543623408828,185.7881336805577,191.4163255917844,203.4030145995632,186.80425079453843,171.59790848554547,195.58749443576346,195.11235645678005,182.99758803892178,185.99649265064875,183.48711171145527
114,1993-04-12 13:58:57+00:00,204.14686698829894,198.13341136849306,196.38139799752264,197.71412834769052,197.95629201644527,193.6344653604794,178.14446364651985,191.97847933570398,196.61584110303056,170.945780353191,165.0353597383465,186.00265220241988,184.31211905318747,169.08422779677508,177.91521929961144,176.84308179296124
115,1993-04-28 13:59:05+00:00,,,,,,,,,,,,,,,,
116,1993-05-30 13:59:12+00:00,223.09212257158336,219.03527756777095,213.273474997806,212.84883047444865,219.48835062140347,209.09209560037806,197.34378590185713,206.48187864529413,206.03246723614612,186.70371929497713,171.03150155990537,193.57732636057113,194.8312367305579,191.3975538546789,190.25139889720128,188.63115528284018
117,1993-06-22 14:05:19+00:00,,,,,,,,,,,,,,,,
118,1993-07-17 13:59:03+00:00,,,,,,,,,,,,,,,,
119,1993-09-26 14:05:08+00:00,230.24506437122835,221.76123444865706,217.66242545167293,215.0589455930555,194.195233713146,196.8438895233164,185.65612492630774,188.56132900323735,199.1254982013453,187.58839874102406,171.55399949370158,195.28319520802853,199.50252840154948,190.1699269086485,198.13843800207002,193.0257562413858
120,1993-10-05 13:58:55+00:00,230.4431710179867,216.3634509577988,215.9925763493219,207.30965828947126,211.35386354266797,211.07352444858032,189.07520071435385,195.27107606310855,203.89814418462328,188.69955484708626,170.18680107965798,197.69445911017297,192.81113204122383,181.98002694373082,194.3512930261687,189.93431560979369
121,1993-10-12 14:05:03+00:00,210.58952244292573,208.4908761007182,204.9911382719462,210.7777369278218,205.95842913648644,198.5240242488904,185.7822840948673,188.32094557257145,201.9409353558329,187.4262761627786,170.1087940537484,198.0729402716928,189.12626457445708,177.1860350774253,181.9137058741115,177.2366829260562
122,1993-11-29 14:04:44+00:00,222.59432913424135,212.13360074587382,211.1899011232801,219.23757557416488,213.9137693704726,200.4813295596025,188.0194549616404,187.37136901497203,202.1749451967213,177.4203169428594,171.38316858417224,192.01059423956576,190.38410038094202,177.4255503979467,190.44325653863487,190.443821801635
123,1993-12-15 14:04:38+00:00,224.96116751245938,216.04542979437753,209.9350380876825,213.81190317488705,205.87058511529722,192.53112600971363,177.61660872437537,185.0923952857815,193.75356186466715,180.26672636460472,174.77585213047223,197.57313411771386,199.50457258660677,183.4540736186898,193.91209738688843,193.64470795658974
124,1993-12-24 13:58:21+00:00,215.2804044356893,210.32230201721197,206.9249228772964,208.6923818040701,210.03947332666235,205.23382437272775,196.7553697525712,192.2220998902646,203.3301992528324,197.14676040244794,173.41178721863037,195.46650498969444,198.69816660408625,187.5454642491682,188.91937188923768,191.8263290071974
125,1993-12-31 14:04:27+00:00,237.1653070796628,220.01075472790436,216.4487980543276,213.744819709314,212.02012312902227,213.49019051169645,197.60505095734737,203.42366922468534,208.08406618374676,200.28032325218894,176.379912286038,199.51355867403356,204.3590311207587,191.88674893933234,193.63377741301866,192.55985147101933
126,1994-01-09 13:58:08+00:00,216.03875613232017,201.30313477416223,198.7898324302146,200.92001473820773,203.5124945221657,198.57591215435042,183.2763040171936,188.63974340778688,190.13530867387482,169.43347833378482,163.35803403645994,190.6747292346718,186.78866745053634,173.39635745779398,182.1549941265329,184.7541883484347
127,1994-01-16 14:04:12+00:00,235.57784782386463,215.65023356818028,220.5820891229851,216.1842628112445,219.49104428498126,212.13415063246,196.25882973041269,191.94466086344946,203.11841637537077,197.32021114689857,172.23320792554915,203.36768989451429,203.0722408404165,185.74714197548502,193.80306149653688,189.72530658328083
128,1994-01-25 13:57:55+00:00,213.74133156694887,202.09331243109392,201.94822906740447,201.57463606578227,197.3808087779442,188.86108187160994,177.12423481474428,186.45356993614197,189.63294986122642,171.9119932650619,164.44447835568317,184.77816968273564,186.5216052817669,180.65025463008072,182.8695114701984,177.96478656611816
129,1994-02-26 13:57:31+00:00,225.16496746940456,215.87622514596444,210.905503043921,212.28913830847074,216.78665411635973,211.3535055836868,195.97477701221234,191.096567147768,201.52797752523048,186.57023940038553,169.24498999926297,193.81933472073337,191.98000198117214,180.6354197341617,187.0055620260499,186.72649031738806
130,1994-05-01 13:56:26+00:00,223.36234506032122,213.77773397685905,215.71796869596244,214.12145407064412,218.9345129339554,208.0321022144312,202.50532160454276,200.93901126194274,208.44682386196465,188.22093756164676,168.1988162330096,194.59913337002476,195.5689482355335,187.7073417706522,191.51927236036914,190.55770460138763
131,1994-06-09 14:01:53+00:00,213.83449862954987,,,,,,,,,,,,,,,
132,1994-07-04 13:55:05+00:00,,,203.4249590556279,203.31567787894727,205.82494070267745,201.6445748377299,183.44998148886708,195.00894006339368,213.6584228315957,188.24040528124024,176.6808355215251,206.96951555516512,199.92485143381765,190.03074837521734,198.67921662147626,174.27414516889428
133,1994-08-12 14:00:13+00:00,222.18166895177757,197.25823937774248,182.89576442584658,,208.44293748776602,203.60561745189216,189.50483836203495,190.3477191439515,199.77383737455992,186.20337016098424,168.9154588214458,196.47003303124305,197.8234156188905,185.71992534602245,180.53095282769152,170.87441049789197
134,1994-10-08 13:52:32+00:00,228.43413883646502,222.0203717011888,214.9707787807613,216.87169289715584,216.95632808167326,209.33221809090603,198.4929451531669,192.03130432598508,210.00967333186486,192.75967999273107,170.55225007145816,199.042852035662,204.2826816503427,194.69768020203765,189.31790960379394,186.69594599720426
135,1994-10-31 13:57:55+00:00,236.58014176318224,221.33820992323555,216.181049467724,215.7415211875469,218.6810299133737,208.464939706906,192.1626692277011,206.2093742336766,205.12652134375986,198.54505376815032,181.98029562182157,206.33922877189863,202.1275547984788,193.20023428878326,195.38909768922375,192.80506013982273
136,1994-11-16 13:57:22+00:00,214.8240230415846,198.34728989260896,198.82021408598894,206.16194438998687,211.1080620747301,196.02280195334487,190.43742006365687,184.55471411887893,193.5203464986954,174.06855024031506,159.80299063106764,186.44389438011555,179.5370407864475,173.91448519363172,179.0580152374338,178.5106213540497
137,1994-12-02 13:56:52+00:00,229.56926956732127,212.14844778306775,214.8860948705508,215.34565058264764,220.3998945570805,204.56849040876222,187.868853684464,190.41444887850778,197.34599396238036,184.74140413114546,169.55827828188797,200.32055171714615,195.83459558756638,180.38980643128974,193.84630988046297,193.9282978411193
138,1994-12-18 13:56:23+00:00,211.9535140374843,200.53242857929678,200.8422966711044,197.79837189836383,204.93609388959624,198.63322230736998,191.8785525529459,175.33291430742693,192.399568207667,187.8643457553875,168.93093576264786,192.12385820691617,184.98204661142375,178.20908048654366,184.3341309376223,178.16589951430944
139,1994-12-27 13:49:54+00:00,223.64423528976047,210.05005591223406,211.8862488258878,208.110150974621,207.22421500550567,196.94487416737473,189.31083725212957,190.4100348493384,198.48447722133466,184.08023554530948,168.27777028253325,196.92584227160032,197.93980092334027,185.75954982862956,191.67797521672682,186.08460302724794
140,1995-01-03 13:55:50+00:00,227.68424765691293,214.43100016415067,212.0318496559791,216.04165412288646,215.77612461817318,207.16469279674587,198.05828620935597,192.19228189340987,199.90139326928278,193.32876486473947,174.41777177790132,200.6751409794757,198.37513835860284,185.32644781690834,191.77840312483315,189.90996679211926
141,1995-03-24 13:52:40+00:00,222.2557024062283,210.59942234393964,211.37166011521387,212.45420002581824,219.00577273330077,201.11117543707275,186.17350241781867,190.30835693351554,200.29529719718857,193.15906905647606,169.52544446233247,191.10877943003962,187.05129131772802,175.09036499495988,184.93007447113507,185.81031702999255
142,1995-04-09 13:52:02+00:00,209.3144162234327,200.734141388504,203.6603313335087,197.12994130198092,200.4602730212884,192.1738386636935,177.00988965297753,185.39313710834372,190.3425924267276,183.93354866036054,164.57139699664987,188.01944434497176,186.72234538765758,170.62235410417173,179.5248400618127,173.49446098608146
143,1995-04-25 13:51:21+00:00,180.60387018561113,203.69924081681404,,,203.10637757193427,172.3881196654977,186.21182099486523,193.38163937582743,203.29035386476633,185.50469337985058,141.16251621488092,167.2666983353288,,151.7035275418055,164.3247173726853,160.75987708046142
144,1995-05-04 13:44:46+00:00,229.04208552360032,217.1240876844728,212.97060081287879,206.95373971222668,211.45164357079028,200.9157393179236,188.59503940889152,189.42992857955053,196.71527711997848,178.4192362993719,167.5867047727321,191.04439074433824,195.44647653720773,185.6192696155191,189.20926944375861,184.98742760835927
145,1995-06-05 13:43:16+00:00,211.99820714100719,204.68424450089998,198.89522724485224,202.07132796468076,,,,,195.6171911357237,183.0056125271543,166.71198631907984,192.28491262978855,192.42695438237064,178.8336541728599,186.6001538204183,173.99762074367578
146,1995-06-12 13:49:08+00:00,213.34704841708063,205.32672340456253,208.29142710716198,,,,,,200.3737806841107,190.89605445894586,169.42958517863127,189.20205496685466,188.5452273878315,182.72644332320345,188.22109087517103,180.42330117974154
147,1995-06-28 13:48:25+00:00,219.96319358409858,,,,,,,,195.3952825862837,183.39899094551643,170.49197126994247,197.72772852720314,199.0097594263131,184.59327599394305,190.07105586744348,186.54499867299688
148,1995-09-09 13:38:53+00:00,229.64814193022156,218.1303405778699,215.32686256585947,221.10347679178207,217.45066277079613,203.51139486313744,198.3882563610123,195.04087925134928,204.5239799549469,193.14653758971042,176.08824895441688,199.709248261759,198.9331776672137,187.7115157860163,195.24105407385045,194.87398511771048
