,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
99,1992-06-12 14:00:04+00:00,222.13065819661404,215.13171208412544,209.81446400465373,210.28420216676327,206.42952374736382,,,,192.9509847876012,173.54252980326768,160.87453344834344,,188.14888290649833,178.0421688234946,181.83913438752316,155.91413201360655
100,1992-08-06 14:05:33+00:00,207.8885167111995,207.18658580862302,207.53373909895063,212.25538854155178,217.84078558883925,203.96074363576935,186.80257274462804,188.83485459320525,198.59659053205104,175.41898103868374,167.4918257571863,191.5754543740332,190.61826393363197,178.97182876098358,187.60779720415997,190.09993430218927
101,1992-09-16 13:58:44+00:00,,,,206.19296348551688,206.13070217664387,194.41650448278773,187.27670786497833,189.13764071575372,198.06259799227337,181.8991423948189,166.71605778670988,193.30438182221118,188.19538598462992,181.64506236539523,,
102,1992-10-18 13:58:08+00:00,217.57461807835952,214.4011080460709,212.08498667787526,211.49257750434745,206.43978492342308,202.09067853589087,184.45409255009247,192.80136983681564,201.3618975017205,184.66969057479787,172.4924550155714,193.41891974842613,187.59919891823932,178.5458311075456,184.2507555789877,172.3067490418696
103,1992-10-25 14:04:15+00:00,212.95296525496923,200.66297470316823,201.7342381296725,200.73682502507697,202.0465000207953,183.43571482390544,174.11952238419218,178.95778272621777,191.57777247702882,180.12364189945052,163.24577320945386,182.13574051156644,183.6363445412432,168.78515167035016,180.50129264547633,176.21649749862146
104,1992-11-10 14:03:55+00:00,227.34995864585156,208.98103036811364,205.50279881700123,205.53224817388747,204.14226471274867,199.9596584331737,185.81546306650188,187.37467375269472,201.86989475854094,187.15867624989158,166.99155846788528,189.49275661574097,188.6075343581793,178.87829961797996,191.41734263277272,188.238097490195
105,1992-12-05 13:57:51+00:00,216.38235451341563,210.15114247185818,210.64409277587106,206.48289281376248,204.3588787105262,199.84350265952233,186.10362188215848,191.63350771306727,199.1540933439464,178.2999717979817,165.87805448020444,184.97371824398132,175.7615104217881,172.64622950379217,182.35077985009667,177.22548849684506
106,1993-01-06 13:58:11+00:00,203.34155831004324,195.6614801026383,194.22037644348745,196.1015150695718,198.97650386213496,195.97556105301737,179.67076489230718,181.3490808357688,197.78407156853342,183.15416283019516,168.04974458560946,186.50447666144996,186.14384848019208,176.10756826128508,180.26842264280245,172.55320823796228
107,1993-01-13 14:04:27+00:00,,,171.34379854695388,194.3863898364867,183.5508946448964,184.82492745363535,165.24512778604768,176.41616054006101,187.23250243619879,166.94221537148562,156.06718777607603,169.23002480088292,167.14675956248396,161.97604161261424,164.95001430009296,167.13942878141523
108,1993-01-22 13:58:23+00:00,222.22138438739506,209.2869731224943,206.1843605220476,204.98969086491437,205.55587998089288,201.6109290451207,185.39451145188517,185.86481325949097,206.09035686286563,196.8161153411055,173.08895676360584,194.37894087762618,194.20666808557428,185.05842572236082,187.8589892700015,187.1913014905517
109,1993-01-29 14:04:38+00:00,228.61515125673145,213.0296556262479,212.73761640060562,214.98847295875962,210.75230878110375,210.33242222259702,185.57121620380258,194.9881366137078,201.9803520521658,184.31795551808622,172.7330396839361,197.8366661483647,200.1783837688161,184.54856885724524,185.66078750338477,185.8546753020354
110,1993-02-23 13:58:37+00:00,216.5436934289723,202.14921742280484,199.91087851364756,201.7360991898138,197.57894849559335,191.37412748871353,178.70708359386282,189.26900914127683,195.22849237552754,179.17904748917923,166.35968622875708,189.99588447664593,187.19562658519183,177.83338499581322,184.7346902015365,184.56222575531046
111,1993-03-02 14:04:54+00:00,234.30389211294164,215.90943395340008,213.51998566704816,215.65530096265556,212.96385209749997,209.27924881449073,194.64407707398271,198.66244255840417,211.2816443783739,200.0750482727399,174.1335038154836,204.62650943632505,204.7751295408459,187.083210412158,190.822081689606,188.3330860409663
112,1993-03-11 13:58:49+00:00,202.51302544231848,197.4569016680965,193.8987862831279,195.52735946125154,197.9015309001702,190.26170185069853,180.98660612310647,189.19234138578577,192.57090392717598,170.73098468307234,163.41596975870374,185.36379470816345,177.3976409430818,169.57842554553676,180.84268760523273,175.60113944622933
113,1993-03-27 13:58:49+00:00,216.04036142143235,205.82427868323174,198.5031446742774,201.06343847752905,196.1224270866222,192.04171203379792,178.98482328029962,189.06133353015662,199.57615249941801,183.58163007862672,168.81473604907626,190.02114956282503,189.54601158384162,178.62403135304157,181.62293596476854,178.77712758819968
114,1993-04-12 13:58:57+00:00,204.04598859332515,198.01992317414755,196.28051960254885,197.600640153345,197.84280382209977,193.5209771661339,178.04358525154606,191.94355989128996,196.5590970058578,170.8979958503087,164.99409130403905,185.92011533380497,184.22958218457256,169.01937740000622,177.85036890284258,176.77324290413324
115,1993-04-28 13:59:05+00:00,,,,,,,,,,,,,,,,
116,1993-05-30 13:59:12+00:00,227.4427439615096,223.92972663143797,217.62409638773224,217.74327953811567,224.3827996850705,213.98654466404508,201.69440729178336,207.9878629725763,208.47969176797963,188.76453995336325,172.81130121942064,197.1369256796017,198.39083604958844,194.19438189106006,193.04822693358244,191.6431239374045
117,1993-06-22 14:05:19+00:00,,,,,,,,,,,,,,,,
118,1993-07-17 13:59:03+00:00,,,,,,,,,,,,,,,,
119,1993-09-26 14:05:08+00:00,230.90691534549882,222.50581679471134,218.3242764259434,215.80352793910978,194.93981605920027,197.58847186937066,186.3179759005782,188.79043126356174,199.49778937437242,187.90190709725744,171.82475671044858,195.82470964152253,200.04404283504348,190.59540253496522,198.56391362838673,193.4839607620346
120,1993-10-05 13:58:55+00:00,229.264057665671,215.03694843644362,214.81346299700618,205.9831557681161,210.0273610213128,209.74702192722515,187.89608736203814,194.8629214411531,203.2348929239457,188.14102746967356,169.70443652643792,196.72973000373287,191.84640293478373,181.22202550295646,193.59329158539433,189.11800636588282
121,1993-10-12 14:05:03+00:00,212.7390920697748,210.90914193092343,207.14070789879528,213.19600275802702,208.37669496669167,200.94229007909564,187.93185372171638,189.06502736648076,203.15006827093552,188.44449335444398,170.9881634465503,199.8316790572966,190.8850033600609,178.567901266114,183.29557206280023,178.7248465138748
122,1993-11-29 14:04:44+00:00,219.33020052632588,208.46145606196893,207.92577251536463,215.56543089026,210.24162468656772,196.8091848756976,184.75532635372494,186.2414783430013,200.33887285476885,175.8741507601626,170.04784324457046,189.3399435603622,187.71344970173845,175.3271820071439,188.34488814783208,188.18404045769353
123,1993-12-15 14:04:38+00:00,220.44637330093875,210.9662863064168,205.42024387616186,208.73275968692633,200.7914416273365,187.4519825217529,173.10181451285473,183.5295819048705,191.2139901206868,178.1281396328318,172.92889086212287,193.87921158101514,195.81065004990805,180.55170591128365,191.0097296794823,190.51908119476775
124,1993-12-24 13:58:21+00:00,219.96865768138497,215.5965869186196,211.6131761229921,213.96666670547773,215.31375822807,210.5081092741354,201.44362299826687,193.8449567830054,205.9673417035362,199.36751193988275,175.3297090009604,199.30234855435455,202.53401016874636,190.55934133568684,191.93324897575633,195.072042792679
125,1993-12-31 14:04:27+00:00,233.8836137875208,216.3188497742446,213.1671047621856,210.05291475565423,208.3282181753625,209.7982855580367,194.32335766520538,202.28769846971312,206.2381137069169,198.72583695591115,175.0374013937981,196.82853688955373,201.67400933627886,189.77708896581248,191.5241174394988,190.28790996107486
126,1994-01-09 13:58:08+00:00,218.76239413303313,204.36722752496428,201.51347043092755,203.98410748900977,206.57658727296774,201.64000490515247,185.99994201790656,189.58254117726443,191.66735504927584,170.723622649912,164.47224958220613,192.9031603261642,189.01709854202875,175.14726760110943,183.90590426984835,186.6397838873898
127,1994-01-16 14:04:12+00:00,235.52032524395773,215.58552066578503,220.5245665430782,216.11954990884925,219.426331382586,212.06943773006475,196.20130715050578,191.924749201174,203.08605992417313,197.29296360904794,172.2096759610418,203.32062596549954,203.02517691140176,185.7101631741163,193.76608269516817,189.6854832587299
128,1994-01-25 13:57:55+00:00,213.99680519856327,202.3807202666601,202.20370269901886,201.86204390134844,197.66821661351037,189.1484897071761,177.37970844635868,186.54200311631618,189.7766537790095,172.03300709056344,164.54899029588907,184.9871935631474,186.73062916217867,180.8144876789757,183.03374451909337,178.14165292646658
129,1994-02-26 13:57:31+00:00,216.1787044567831,205.76667925676531,201.91924003129952,202.17959241927161,206.6771082271606,201.24395969448767,186.98851399959088,187.98593764339904,196.47320458063092,182.31358849967012,165.56879149409966,186.4669377104067,184.62760497084548,174.85853636890505,181.22867866079324,180.50523130865014
130,1994-05-01 13:56:26+00:00,223.92411612981158,214.4097264300357,216.2797397654528,214.75344652382077,219.56650538713205,208.66409466760786,203.06709267403312,201.1334704783048,208.76282008855298,188.48703964719482,168.4286316705284,195.05876424506232,196.02857911057106,188.06848031532456,191.88041090504151,190.94662303411172
131,1994-06-09 14:01:53+00:00,201.31572031692454,,,,,,,,,,,,,,,
132,1994-07-04 13:55:05+00:00,,,201.97127904724422,201.6802878695156,204.1895506932458,200.00918482829823,181.9963014804834,194.5057431374147,212.84072782687986,187.55182001411112,176.08614824536812,205.7801410028512,198.73547688150373,189.09623979839927,197.74470804465818,173.26775131693634
133,1994-08-12 14:00:13+00:00,219.9528702420676,194.7508408293188,180.66696571613662,,205.93553893934234,201.09821890346848,187.27603965232498,189.57621189828268,198.52013810034808,185.14762340375322,168.00367753110993,194.64647045057126,195.9998530382187,184.28712617549462,179.0981536571637,169.33139600655431
134,1994-10-08 13:52:32+00:00,223.31500415704238,216.2613451868383,209.85164410133865,211.11266638280534,211.19730156732277,203.57319157655553,193.37381047374424,190.2592961677234,207.13016007468963,190.33482672353085,168.45805861169436,194.85446911613437,200.09429873081507,191.40680790812308,186.02703730987938,183.1519296806809
135,1994-10-31 13:57:55+00:00,239.35553841858325,224.4605311605617,218.956446123125,218.86384242487304,221.80335115069983,211.58726094423213,194.9380658831021,207.1700884605462,206.68768196242291,199.85971534176133,183.11568516266743,208.61000785359036,204.39833388017053,194.9844178529696,197.1732812534101,194.7264885935619
136,1994-11-16 13:57:22+00:00,212.27922718647062,195.48439455560572,196.27541823087495,203.29904905298363,208.24516673772686,193.15990661634163,187.89262420854288,183.67382324595485,192.08889883019378,172.86312062473476,158.7619377812483,184.36178868047685,177.4549350868088,172.27854500105843,177.42207504486052,176.74883960820156
137,1994-12-02 13:56:52+00:00,226.34072189267692,208.51633164909288,211.65754719590646,211.71353444867276,216.76777842310563,200.93637427478734,184.64030600981965,189.2968746834386,195.52993589539292,183.21209207473498,168.23750877862437,197.67901271061896,193.1930565810392,178.3143114975898,191.77081494676304,191.6931494509809
138,1994-12-18 13:56:23+00:00,208.51792525490106,196.66739119889064,197.40670788852117,193.9333345179577,201.0710565091901,194.76818492696384,188.44296377036267,174.14367203653273,190.46704951746392,186.23696159521648,167.52546762431837,189.31292193025718,182.17111033476476,176.00048769774014,182.12553814881878,175.78741497252105
139,1994-12-27 13:49:54+00:00,231.90782927713087,219.34659914802575,220.1498428132582,217.4066942104127,216.52075824129736,206.24141740316642,197.57443123949997,193.27050969112045,203.13274883923052,187.99456953932705,171.65833145918478,203.68696462490337,204.70092327664332,191.07186024908196,196.99028563717923,191.80555271081207
140,1995-01-03 13:55:50+00:00,222.08554886148966,208.1324640192995,206.43315086055583,209.7431179780353,209.47758847332202,200.8661566518947,192.4595874139327,190.2542707719172,196.75212519685718,190.67674964585476,172.12739499795543,196.09438741958394,193.79438479871106,181.7272843055648,188.1792396134896,186.03394454913393
141,1995-03-24 13:52:40+00:00,227.79209523095415,216.8278642717562,216.90805293993972,218.6826419536348,225.23421466111733,207.3396173648893,191.70989524254452,192.22480060361295,203.40951816109686,195.7815709208199,171.79033243608396,195.6385553775426,191.58106726523098,178.64947466799794,188.48918414417312,189.64320437018736
142,1995-04-09 13:52:02+00:00,212.38733557466213,204.19117565863715,206.73325068473815,200.58697557211406,203.91730729142154,195.63087293382662,180.08280900420698,186.45683996069238,192.07110956179417,185.3891420372587,165.82850036760738,190.53365108688675,189.23655212957257,172.5978022585335,181.50028821617448,175.62186669077877
143,1995-04-25 13:51:21+00:00,181.07058384241,204.22429368071278,,,203.631430435833,172.91317252939643,186.6785346516641,193.5431941031809,203.5528802967157,185.7257682699132,141.35344452902592,167.6485549636188,,152.00355774974764,164.62474758062746,161.08298653516835
144,1995-05-04 13:44:46+00:00,224.23754764434247,211.71898257030773,208.16606293362094,201.5486345980616,206.0465384566252,195.5106342037585,183.79050152963367,187.76681931365357,194.01272456289593,176.14340256709187,165.6212120039448,187.11340520676364,191.51549099963313,182.53063812171047,186.12063794994998,181.66120907656537
145,1995-06-05 13:43:16+00:00,212.96347686038513,205.77017293520015,199.86049696423018,203.15725639898093,,,,,196.16015535287377,183.46284555212281,167.10686938609808,193.07467876382503,193.21672051640712,179.4541847067457,187.22068435430413,174.6658843955528
146,1995-06-12 13:49:08+00:00,200.46120721144217,190.83015204821925,195.40558590152352,,,,,,193.12549500593906,184.7922349404855,164.15810468541554,178.6590939804232,178.00226640140002,174.44268826243587,179.93733581440344,171.50233419122262
147,1995-06-28 13:48:25+00:00,207.02115210449472,,,,,,,,188.11538425400653,177.26855024465144,165.19749975555908,187.13878549843633,188.4208163975463,176.27339218562628,181.7511720591267,177.5851238025019
