,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
435,2016-09-13 17:24:33+00:00,213.14963285647946,190.40920663688,184.3198469664236,201.46042512716838,209.79509422450883,212.74640367332378,213.76723210786463,213.37882901207692,217.5388973523012,225.49647105553106,231.82042663530362
436,2016-09-21 17:27:03+00:00,187.18595790945085,186.26910971519143,176.11540946263491,189.91771833217112,204.0066152945036,207.01427899501306,201.2740424029128,,,,
437,2016-09-29 17:24:09+00:00,197.239606201192,185.1642765793677,179.99729910301355,196.37826391152657,206.41469935922657,213.00205318901604,208.7587064091901,213.51686146804863,217.52261882777574,228.61283849982695,233.45962144991643
438,2016-10-07 17:27:05+00:00,201.18229330414152,188.31879854955085,183.8938456215494,198.6132736683297,213.5305060688761,214.13409714084,,,,229.83789474879757,242.5504665433995
439,2016-10-15 17:24:39+00:00,198.31788237605272,193.9562811148799,182.746278673663,197.15945970125313,212.00371672189883,209.22071013923284,215.04312233031766,216.43867033607722,221.03644066081802,233.59912637525002,236.75212075966692
440,2016-10-23 17:27:02+00:00,,,,,205.89056373954293,202.69651838140163,209.1714423707019,214.67475764480687,222.6840581577579,232.0371124079932,245.45343548535382
441,2016-10-31 17:24:40+00:00,195.80427479679716,190.5445256684609,184.75727922514605,195.92988910792613,207.70155470457712,211.44897224630247,209.1019639131021,212.64297819493513,220.85995985580038,228.88260313695275,236.90352067446503
442,2016-11-08 17:26:32+00:00,,,191.57224604146694,200.64661560538002,213.4744125104299,217.14194529393316,211.06594167387738,216.46327033899468,222.03764159921062,,
443,2016-11-16 17:24:40+00:00,202.42765369714604,196.13833767270444,185.02919852827057,197.83029379118904,212.66003973431498,208.789397157629,212.1754220441618,215.04427289091515,219.8615562403643,232.95070409103369,242.55322959310655
444,2016-11-24 17:26:51+00:00,,,,,201.72321775332304,201.21155782474108,204.22299809667047,205.13483414897135,213.86072816618713,224.5264811572582,228.42577836491893
445,2016-12-02 17:24:39+00:00,,,,,,182.85549670283478,191.88767973149285,192.94808320266097,200.17295960718755,208.5093995374846,219.30584985643392
446,2016-12-10 17:26:24+00:00,209.39512611078703,198.3729003626675,,,,,210.4042709114404,214.13388575331675,222.0527051992381,235.43122463195544,246.9678846681204
447,2016-12-26 17:26:17+00:00,201.46402857711726,194.47262548930945,192.39408188810023,198.91955483639757,,,,205.04260395703275,213.08756670582403,215.77975526363792,222.78801605999885
448,2017-01-03 17:24:08+00:00,207.95230709372856,201.9812644028185,196.6611318077407,204.04029851521156,211.79499003649087,208.05828781854802,211.62816541656701,210.90836052791346,214.59379720185504,224.59172642476338,228.80427126546962
449,2017-01-11 17:26:07+00:00,219.03621768797083,208.43589990643827,209.66098007330336,213.42396653145263,221.1137926368042,222.92689810632754,217.19788152969653,,,,229.66432686163864
450,2017-02-04 17:24:20+00:00,207.90813346770767,197.98532634377645,194.93245358601925,201.11655674652258,213.88788155723125,206.23328502085997,206.25819461907352,205.73279795830956,210.98934750811898,208.05197553996618,211.2592298042274
451,2017-02-12 17:26:15+00:00,220.01798806302588,199.52533796799435,195.70490836624072,202.4114025401409,,,,,201.09648305070235,210.37396508112505,207.17998711187235
452,2017-02-20 17:24:14+00:00,202.63221269712594,189.86701767640432,190.85097935134206,204.23754147810627,216.6714381124873,206.44233546324395,207.42262959386053,204.93994701535436,203.9347951292091,209.4890189759633,211.97293182540113
453,2017-02-28 17:26:00+00:00,,,,,228.79813189940887,219.58397598548106,216.2284357311131,221.1058863954831,221.66881486252933,228.88575180843074,232.85640057296288
454,2017-03-08 17:23:43+00:00,,,,,215.77646020957923,213.85877950139195,204.87402695561855,193.79156404316,205.43815068446867,209.10498254827252,216.78458122651145
455,2017-03-16 17:26:06+00:00,,,,214.46350498510296,225.61967886885577,221.54390929533426,215.98490666982696,214.45969360797474,217.2030275171214,217.54379285309443,
456,2017-03-24 17:23:57+00:00,215.21925728084537,197.11643576277862,198.185091758334,208.20594363166,217.6320237577066,215.49803393314755,205.45620168855507,209.3157160364024,212.88103773752383,213.4083894807976,218.84638267151718
457,2017-04-01 17:26:10+00:00,,,,214.48192605102574,219.17468381290726,215.6760968332785,210.49340910324204,212.62180985871223,211.0197745932251,217.0318269572587,218.69109671598005
458,2017-04-09 17:23:50+00:00,211.42399059312626,197.96936242196554,193.77689992015294,207.2451564633651,210.7942507736072,204.10870066393795,206.5928817274803,204.8631501576912,205.8023506746458,216.35081867073882,214.9116143471016
459,2017-04-25 17:23:40+00:00,205.80781693255042,193.39839399383453,183.89735008916932,203.12505759806868,207.48514967002396,206.68276878393786,206.41446236877454,201.4999781694856,203.49665367246138,202.643130265595,210.50536563687984
460,2017-05-03 17:26:47+00:00,200.04816357146478,183.61698635729974,,,,,204.52839616593647,202.2938559006422,210.9894381558403,215.2299437698952,219.371248219363
461,2017-05-11 17:23:43+00:00,204.9921634977833,193.90841676438922,189.79784905907115,198.85034350857825,211.7328432700746,211.2776515453288,204.30925698614803,206.7957147178941,210.04938211877695,210.49001256118686,222.30903157513202
462,2017-05-19 17:26:26+00:00,205.9432391822018,192.36885144696438,193.5939472705652,,,,215.3101709560388,210.09996223550786,213.45783671688906,221.5625230614562,227.78494441199422
463,2017-05-27 17:23:53+00:00,213.58888321847922,198.56376027546568,194.72431996095884,207.87927342185282,217.20398411495327,218.09546001017034,212.71146106151141,209.2967023145564,212.98772464647,215.30701327409955,225.3998445515396
464,2017-06-04 17:26:30+00:00,,180.12789173366346,186.06883828970106,192.17952685494237,207.63355568251805,198.85339351638186,,,,208.30514945877343,218.88164424172618
465,2017-06-12 17:24:01+00:00,192.40062713665765,184.9110851993418,186.46689216008252,199.22046617263612,209.82022324279944,211.69021810265733,207.4853728854148,206.5389209295681,210.75617668744655,214.69340209746474,223.40573404928602
466,2017-07-14 17:24:09+00:00,192.10240591524422,184.7965400833231,180.94680773005587,199.70333516373577,213.92069675402198,211.0290500772166,214.4714740595834,214.2234995406687,213.41853642391382,224.35297622806635,230.77544528475082
467,2017-07-30 17:24:17+00:00,190.41737708839588,182.46466708784615,173.84922556144667,192.57061803119362,207.7499658399596,203.07940052859485,207.51116634031047,207.31513505282095,210.58361236310756,216.38134769378584,223.3709811473206
468,2017-08-15 17:24:23+00:00,199.09459987293278,193.76854904902564,189.187542462581,197.3043719491831,212.90939690546014,211.5866046445359,205.63617821914502,211.92976464991997,212.61009059281142,220.6152955802164,228.19816493509273
469,2017-10-10 17:26:33+00:00,187.27428097964756,,,,,216.10464127628583,215.9860245988431,,223.09658271397535,231.39725743387078,243.50406300237952
470,2017-10-18 17:24:37+00:00,191.53259426250065,177.74630320713948,172.25250743433057,186.63428928930554,204.21013388690193,203.7904692172041,207.18190108224857,208.19262970983675,212.7735068471986,217.66890136275816,231.228466461638
471,2017-10-26 17:26:34+00:00,,188.0189749313864,177.95645682526347,197.42236639940012,209.76463838352748,214.85178607251618,215.4095905208546,220.97827570246073,220.8159707295961,,
472,2017-11-03 17:24:37+00:00,191.8205411498955,188.39450344589272,185.5762728227625,194.21351107168906,205.9955771135879,207.6819265290246,209.37030215941417,212.28095565263888,216.92472957080818,226.73320328183274,234.93849076682864
473,2017-11-11 17:26:32+00:00,,189.44828011677944,185.36884433623507,192.3441144911318,208.4306132376075,205.51566545743376,208.06493269802846,216.93045318266377,218.1682207034352,,
474,2017-11-19 17:24:33+00:00,193.76743486999132,193.48443868698845,181.90230380758308,192.00723703319804,206.78664773309822,203.09481589335738,208.8185552375209,212.56324458200848,218.3869079992784,230.7866273399346,235.94308178182183
475,2017-11-27 17:26:51+00:00,196.36292765513764,188.1087449434286,,,,206.03100140252832,207.348486432249,210.63757856230202,213.2589231584142,228.52952345057426,238.54394684649554
476,2017-12-13 17:26:18+00:00,204.17724055970123,,,,213.1125270505932,211.0804580008774,210.13153377336235,222.98961010351044,222.77070171908775,230.70623551725012,238.76738089619533
477,2018-01-06 17:24:03+00:00,209.75926762650997,208.63256306355566,204.2806386444319,211.25653612468227,221.9915622576822,219.51097811962651,222.11536858451765,225.613640681751,228.15441735680324,236.79344009042586,240.02284016800732
478,2018-01-14 17:25:54+00:00,,,,195.6789368022819,206.3218300361727,206.5933170826491,209.22248272505567,207.9843332557486,218.2111451136349,223.08193068380518,
479,2018-02-15 17:25:50+00:00,197.45095277491276,191.22961415237245,,,,202.01807404883638,200.86343195967098,200.53167451425384,206.84438481984407,212.2227972141843,214.07844048283226
480,2018-02-23 17:24:04+00:00,209.9939026971931,206.68987159188256,203.06408292245615,206.78858081664927,217.6063696043337,212.39985993659818,214.32126868859848,210.73971318855715,210.04690939085702,215.04775173150946,214.2982645728016
481,2018-03-03 17:25:40+00:00,,,,208.33290667939175,211.7723852314448,208.45354571724064,204.6995970578588,202.7122644655379,205.76110505352298,208.543637744962,210.47435784060656
482,2018-03-11 17:23:56+00:00,207.78193684935542,205.01350910472598,200.36084911392226,204.96774337629984,210.52927336924455,203.55509727916976,204.45627754094835,198.22671074572534,201.4184835180298,207.39255582244388,208.51941153896843
483,2018-03-19 17:25:28+00:00,210.33620092810088,195.80915965239984,192.4638696938696,198.197641142452,207.98871814254431,202.54728226109233,,,,204.69116310977338,205.9842342370055
484,2018-03-27 17:23:48+00:00,,207.61505161034677,209.82032539560677,217.21334120631056,225.93508439633723,219.1558706106879,212.99287676020958,212.77281947777203,213.0218184552528,211.31518941388114,218.22434076909838
485,2018-04-04 17:25:14+00:00,211.9681882692515,201.03193620944978,204.11725917822184,206.88617688122488,,,,,204.2990812273082,207.49337590704243,214.71156061450571
486,2018-04-12 17:23:40+00:00,,205.69080730935653,209.9928498234668,217.12847702637782,224.1902471396284,216.7336580946009,216.5130235696717,212.98909587805733,214.55429697343416,214.68748119110964,218.59598774673998
487,2018-04-20 17:24:35+00:00,,,,,223.86527788753082,216.47228659543234,217.62840619747033,209.55461760624524,211.62036535946564,213.64200124793163,214.29665076522463
488,2018-04-28 17:23:31+00:00,,206.93261608939991,204.27368136589527,216.300793550345,222.59017064537719,211.23384126724847,213.99490392417252,210.2139105724399,209.12641678165252,214.41564050195424,220.4823396494911
489,2018-05-06 17:24:41+00:00,200.47335595076817,195.7954081489252,198.98827571064157,202.96079681646745,212.22956564531873,206.2109969751973,202.7481442027391,,,,209.3945267877219
490,2018-05-14 17:23:21+00:00,213.1031139454299,197.38719069204672,202.4332378309003,206.67354882253235,215.43786665667858,209.9969388956229,207.61860875157714,207.7705184976607,208.69796599231418,213.27664741804676,214.65400590086105
491,2018-05-22 17:24:02+00:00,213.13618528536827,204.56531506326743,209.15019134787678,219.95476597260785,,,,210.75357073172873,211.27078192675847,215.9130546175257,228.21022096474772
492,2018-05-30 17:23:08+00:00,202.50666901226845,187.49233356078497,191.3511200149914,198.01862329909977,207.88516245677155,202.9055730995388,201.99190769965162,198.7672467469884,197.563275924155,208.45585467255574,214.44792364422602
493,2018-06-07 17:24:10+00:00,186.66557219527812,183.19385479419296,187.30328769726455,195.17952948844209,204.88841012781202,,,,197.75303365478612,205.7730432308104,215.88131723777568
494,2018-06-23 17:23:52+00:00,184.32035229008716,173.14835216455145,184.12167689761543,190.9149339963148,,,,196.71194604468968,201.53866202336465,202.33104722687654,215.69618402040072
495,2018-07-01 17:23:23+00:00,192.08621413293847,183.17522168218602,189.1779128254571,201.72273903131062,212.97180671371564,208.11135755236648,206.85166372015146,208.41740696164905,204.38670118005,206.72010553505473,217.60312892492487
496,2018-07-09 17:23:33+00:00,175.01368697388378,174.52172057002068,179.81477735018063,191.26163841096437,205.85988410370788,200.98139080817083,198.3348721243971,,,,220.69120960252692
497,2018-07-25 17:22:52+00:00,195.967518205534,190.48193781024852,,,,215.28566998378227,214.46764095088787,209.41826037577567,219.06652766323538,224.07217003559504,225.8484398136566
498,2018-08-18 17:23:47+00:00,196.5930469815859,189.64914712683768,192.74746614738183,204.26413088362742,216.42049637273487,216.8088622451019,214.536556466669,218.89267136160154,222.8827161805595,225.8268836849143,236.28651554452742
499,2018-08-26 17:22:40+00:00,,,,201.5839231129195,215.69267952552423,212.18791656488563,216.070224156966,220.18017487366836,222.01695304373808,231.84289025938597,
500,2018-09-03 17:23:30+00:00,193.51906986028462,180.25344067376628,194.14697865349456,202.83503882482336,215.59027053228613,213.24303331948911,207.6377279837576,215.79982076168545,213.7981827893098,225.74524448718728,240.38186037752308
501,2018-09-19 17:23:58+00:00,196.91722061878247,183.49070175041425,183.07236077936292,194.13896987221509,208.27947960716045,205.598491664099,207.60474836351486,212.5931969944534,216.87100288855214,225.34960987938143,233.42092532711015
502,2018-10-05 17:24:06+00:00,189.68019198573873,171.3102524078889,159.8877572483769,177.34207091096704,196.18219978823407,187.54428631041242,190.5306034331006,194.34062097079686,199.34549212636122,209.68126834614947,219.4337142947116
503,2018-10-13 17:21:33+00:00,,,,177.56130235783795,192.79079449682908,194.414877836675,194.0065703826653,200.57237933952226,203.91502822247486,210.78813804645736,
504,2018-10-29 17:20:49+00:00,174.18619813015263,188.79806763436784,181.60170856558358,201.6862122978787,214.4224317779969,213.91589924784117,211.97911146117778,,,,
505,2018-11-06 17:24:15+00:00,191.75876367626938,185.9628657382064,180.4119154800874,200.42247355284053,211.93441776138164,214.93332110807046,216.10557256167994,216.52166846963814,224.6031942544986,231.27915069688217,239.3254728499507
506,2018-11-14 17:20:27+00:00,176.71904432179076,182.24670185082718,,,,,191.98764008818964,192.9866180965981,204.97185458640243,219.32068549334554,227.09146612753528
507,2018-11-22 17:24:16+00:00,,186.56403322479596,173.33553726827924,188.70689551000257,202.23802641331778,202.04977035798007,207.4671848504307,210.40839317044325,218.51359477130987,227.7404435259816,237.52453734745842
508,2018-11-30 17:20:03+00:00,,,,,204.20341299172014,204.2348393382135,208.3475754491082,213.8791713889485,219.64699263769793,228.64579381876817,233.12932252140973
509,2018-12-24 17:23:48+00:00,195.2102043362945,189.16589828818687,185.67963998361682,192.39114564684158,213.91357470781435,212.54581993624606,211.64727922747701,215.2167016463511,214.5110264502598,218.56102606311535,223.18368322149962
510,2019-01-09 17:23:47+00:00,197.2184781133712,188.19599006531706,185.37374808482352,194.41943698305988,206.58693014075382,206.8439114128915,204.42700124817983,205.9557340816105,209.8634234044757,216.61749282158914,210.70699632443421
511,2019-02-02 17:18:31+00:00,,195.00049276531223,192.15953782973907,205.60684795861673,216.6995792364109,209.91062388901784,,,199.61091722001288,201.86034529172372,205.9995621372154
512,2019-02-10 17:23:41+00:00,204.14720335493365,197.3062053912451,193.10681478369776,201.01970497466544,208.11168877111854,204.46496327049468,205.6837175810952,202.82683434887178,205.98966657638945,210.32054914166463,208.07106310793304
513,2019-02-18 17:17:39+00:00,209.20543037165248,196.5338828991026,200.47845022630634,205.55141406519743,,,,199.80456577257246,200.2368195168204,201.55739977014554,205.6297269897434
514,2019-02-26 17:24:01+00:00,210.6284723317048,203.47009491660555,205.8608148574227,209.54426077801764,219.70100805329307,216.15403157853888,211.00198843469727,208.8173356402041,212.48876191820986,211.51468179846518,210.4905721893682
515,2019-03-06 17:17:33+00:00,,194.52917848351615,191.83894637223514,202.21529053186586,205.1002353932544,204.9749225169579,198.4083711292776,,,,207.19048764762343
516,2019-03-22 17:17:01+00:00,201.76501280649936,192.44339393058542,191.44023288786582,201.57399415554983,211.78869087226033,212.33754287953082,,,,203.45001427238904,204.30352318038115
517,2019-03-30 17:23:52+00:00,,203.32718612541163,207.2057705635554,209.44081945890952,224.9109053832893,219.07991536828396,214.11476487576797,213.39461647135698,211.83657623697945,214.68282328693883,217.8700428856303
518,2019-04-07 17:16:04+00:00,,,205.1514782631107,211.82233350548,222.90853193518194,215.4047570443991,212.4171180698084,205.8221947022632,213.4483414605053,213.59860963332721,
519,2019-04-23 17:15:53+00:00,,,194.23646659814347,200.02899946130975,211.52462306144216,204.6287528176494,204.16063324055844,199.9932066038306,199.52557644459182,202.57175694811903,
520,2019-05-01 17:23:45+00:00,206.54513211716574,197.0184204098185,196.36261611316473,206.25316506481488,216.03549364119957,211.18403395010859,210.11262469703237,204.78297852259988,208.24875361612047,214.33858731576774,218.83055480863345
521,2019-05-25 17:14:40+00:00,195.14275070480448,179.62027325921127,186.12051734843885,201.95069966888724,,,,203.83108229608695,203.57855988875826,210.9379156010038,219.25248492540052
522,2019-07-04 17:24:15+00:00,198.9314627197831,185.78524074590823,180.87311630511456,195.58747304412853,204.14472988294935,203.66702104117934,206.14858702395387,206.3869255471098,209.183181830709,216.50765384754348,218.0143954127137
523,2019-07-12 17:12:54+00:00,,183.61146119817275,181.6874075364948,196.101903098738,212.69434677410638,,,,210.22329807996067,216.4558010934619,218.1554182844667
524,2019-07-20 17:24:18+00:00,190.29532275751347,181.02480686476025,178.1630995971228,190.38579192174822,207.76803361215906,205.30240250673438,207.04552787641535,208.85319085014706,211.07445119862803,221.1559667469247,225.86360490968403
525,2019-07-28 17:11:52+00:00,196.14600546694248,187.52668276152986,,,,214.05819250339692,209.6973657127,219.42654206899408,221.54017519559582,227.50437111050007,235.6882796728746
526,2019-08-21 17:24:29+00:00,203.78444171421856,190.51188463769896,187.5284720274615,203.77728373218585,213.30256274189674,218.7042760087922,216.501315552527,217.36477969635186,225.43668749351494,232.92100319440536,238.28450236492534
527,2019-08-29 17:10:55+00:00,200.06033665169363,184.04698392035388,181.30212943006165,190.29783215808786,210.0192576137665,209.40004671581696,208.74948815371621,213.69929353435106,,,
528,2019-09-06 17:24:09+00:00,199.88481345540617,176.58390536031015,172.30844857866438,177.77244464822854,199.186333248852,203.06836303820631,208.2575717755444,217.97956621924322,214.1702316159661,221.05969204444352,227.0327486563355
529,2019-09-14 17:09:49+00:00,,,179.99718303298852,188.5408207627367,207.4449639239687,209.3913464750943,210.52302044621297,218.96962892168312,219.31984839720485,,
530,2019-10-08 17:24:42+00:00,196.646677942345,179.27659404217985,171.16855202526787,183.2798287063791,200.5458266470576,205.48645565140785,206.96715432808284,212.8377340631919,215.65794231873483,223.74127414167097,235.72173520958788
531,2019-10-24 17:24:43+00:00,201.5636423602677,180.85367586781226,170.32019143751805,188.22324597829493,202.44813253081557,205.9936843519673,213.3920591064835,212.07836885090447,220.19312098150385,234.74180062241555,237.86603791411883
532,2019-11-01 17:08:10+00:00,181.70642265136078,168.65999182291938,160.58937080962983,170.08688338769983,199.57043746673364,193.84853243390094,202.3300027836911,206.75098048971415,,,
533,2019-11-09 17:24:42+00:00,200.1482889159779,183.63986037393593,179.73159423584556,180.8034925610938,202.07097265796173,202.0929303579541,202.40926094217423,208.44924074255457,217.8701806475373,224.62177397903423,236.67187873676392
534,2019-11-25 17:24:39+00:00,191.46950814989637,178.11378227181845,165.70481587255182,172.86583001518082,194.3176688742369,191.28376581975158,193.58367924523625,197.6209044847911,207.6091793945615,214.29068198404232,223.14960412866404
535,2019-12-03 17:06:16+00:00,211.4461561823328,196.43644268561303,188.08482897567416,,,,202.8415016749403,208.03070945248027,216.5121497392271,231.38119600032417,238.46144815384656
536,2019-12-11 17:24:38+00:00,196.30135620955886,184.73376921069442,180.6677612834401,188.17253970252779,199.89343587712003,194.2406414699496,201.5220892573389,203.3069820766759,208.99544473249756,216.99747444047625,223.0750511726356
537,2019-12-27 17:24:10+00:00,205.62746185657073,202.31814116554318,194.48323906271926,200.2512931079881,212.23135005580966,204.7019975139662,211.82890538291045,212.87806002709453,218.31745624960783,227.30762838968644,229.25358034364257
538,2020-01-20 17:03:50+00:00,,,,203.9869710725008,214.1797187957292,210.5986106773045,214.53941856560903,,,,
539,2020-01-28 17:24:26+00:00,211.45695704366386,198.87637868066162,194.8347946934869,203.95605952408184,208.5113245341152,204.6496973850687,208.89637612270278,203.5661572867494,205.11239382028612,207.74335388373896,208.72829118001084
540,2020-02-13 17:24:22+00:00,215.91002283225725,198.82422631607912,201.77328692445067,205.73854879115433,215.50742961012514,209.7762905679572,204.6973814040955,211.5545954207535,206.58323534438387,213.94883515356184,214.5399354471178
541,2020-02-21 17:02:36+00:00,,,196.71341062384067,199.58742144124653,211.23579041349112,206.45620814524406,199.1047693964886,201.3786840073861,199.52625645862963,204.50279470225465,
542,2020-02-29 17:24:17+00:00,216.22056731333996,207.59891192018083,205.12867762688066,210.65237643896398,219.35831435558,218.47138849184398,210.9658768736653,211.98000755525013,215.42505231253315,213.3321865551341,212.92545435373205
543,2020-03-16 17:24:10+00:00,208.8191307200376,200.09219559577272,200.0600850338367,208.51661643580158,217.14787381767306,212.8384766089458,205.07775723489377,206.24633274736948,210.22606352896744,205.33611515567915,210.37933918303582
544,2020-03-24 17:00:52+00:00,213.63038426737523,,,,,207.82611232465408,205.7397422809868,204.9630612830364,205.22268956592018,211.9601528805355,212.3069372199203
545,2020-04-01 17:24:01+00:00,204.12001554746968,193.83443289825559,196.37945027674144,203.47002655807057,216.26150467966653,204.40248308250946,202.78532132852783,198.605027017827,197.9793660437947,201.7469305094018,197.0032983388922
546,2020-04-09 16:59:57+00:00,211.52180377456204,200.48506629907104,195.10728562411768,,,,197.97843674219612,197.51257491375776,194.34474177534452,199.7245071440201,207.50791116840566
547,2020-04-17 17:23:54+00:00,210.44613334519101,202.13802231825508,206.8275121055732,209.97731854461134,220.2128652161797,216.84759018461975,208.45695908734186,210.77325748926793,208.0492374909802,209.28278821268498,210.5547369174872
548,2020-04-25 16:59:01+00:00,200.0489642353776,190.52994902773898,193.31626867392532,200.1427995335446,208.52793095934337,205.70603495918002,,,,207.99027749591886,207.50064263571085
549,2020-05-03 17:23:46+00:00,203.66913794697123,187.80436162044435,196.94052852723087,201.86501786193645,216.06340368500258,211.19325281001957,204.49883915660297,204.87569297967195,204.23827592986237,206.01809378724448,208.71311427233758
550,2020-05-11 16:58:03+00:00,196.45545664998787,189.69170234739622,194.90850537063696,203.6460181975594,219.9021425761125,213.08013265440331,,,,216.25348501628903,220.4274640099856
551,2020-05-19 17:23:46+00:00,206.02333579710012,194.79806593941706,194.88311027806753,204.7848559133682,214.03569891490986,202.8983245867892,202.6444114024428,200.62179144718894,205.96805468672963,211.86439654772602,217.10478372807245
552,2020-05-27 16:56:40+00:00,193.88973943901536,185.8254910190025,194.63230900559157,205.75888737908937,220.27795139590114,212.64366949318122,,,,210.75384715236217,217.43841704962472
553,2020-06-12 16:55:44+00:00,201.7978694431149,185.06980231751132,192.68913247191554,203.04798846877483,219.54868287390516,212.56901400960427,,,,217.84327538952178,227.39978195570149
554,2020-06-20 17:24:01+00:00,197.12054273714617,183.64139498155257,183.51216768964755,200.8963039415177,208.0329894678061,208.409937081176,206.8023457922832,207.52422835105847,213.29116622019572,216.43058640678623,224.43224323816915
555,2020-06-28 16:54:48+00:00,195.70720427696986,189.76456243471128,198.14784553695853,206.90874505110241,225.39744967690515,220.09537489430338,,,,223.61522453905243,229.0514494449936
556,2020-07-06 17:24:09+00:00,198.1542362655943,183.18013431995192,183.88882926360387,197.385417222756,209.45726602056646,207.57333256974107,204.71181434311333,209.7615802969926,214.47799658801318,218.68510695353888,222.71183207776355
557,2020-07-14 16:53:50+00:00,,182.6501610187748,184.60686666571587,199.58287411410132,219.8277473548468,216.33867868398465,215.92217741906862,217.33501616380113,,,
558,2020-07-22 17:24:14+00:00,199.78143835943925,187.1492422570087,186.24819994372695,196.77181601080648,211.73924190874453,211.10453810432958,208.01312244052582,212.40909419255863,214.4347465100938,219.1989296530998,227.21702859567003
559,2020-08-07 17:24:18+00:00,195.88527984541042,191.23401686307724,186.31605775507512,200.16873422669826,212.47884918971755,207.42414652533725,212.56168220743953,212.92785358251984,217.25345568023457,228.65197989186711,230.0312184583865
560,2020-08-15 16:52:13+00:00,198.52290034091783,,,,209.19553944573786,207.27078071663223,207.83908410194758,215.44116266808524,214.63795220390512,224.42604430809294,224.94897243608227
561,2020-08-23 17:24:25+00:00,187.12246744437414,179.10483632099584,179.20196630048255,190.09878925992018,202.11349765474105,198.9560843951617,192.7130693849196,193.4510271931259,206.85707946105057,209.3755085512052,226.73236922481826
562,2020-09-24 17:24:37+00:00,195.99341014065607,179.95661433877967,174.95424396985362,188.1501518793635,204.30767954438917,205.05110152798122,211.28163303286726,210.8593652914092,217.60347621177624,229.5889788990656,235.65829583538007
563,2020-10-02 16:49:06+00:00,209.65794079208231,185.1090827114462,182.96319205662715,196.303935614893,,,,216.22204531936768,217.96586493772276,232.37333622351602,239.4276763187037
564,2020-10-10 17:24:16+00:00,199.49078861507968,179.584042987189,178.34024713616176,190.31669658935908,204.8096794785678,203.82454474859554,202.60501445447647,210.93663093966813,217.66399154181616,228.97611748903273,238.25731351946274
565,2020-10-26 17:24:39+00:00,193.0614525267087,179.23204159217983,172.8339122841422,188.55214440429648,204.36531020523068,208.8330504614631,207.81832702274025,213.18367356919717,219.90446573434306,225.77006955841188,234.35698849079554
566,2020-11-03 16:47:00+00:00,,,,187.64059212395176,205.94897932868804,203.4622718046495,210.29350685667353,217.18449364149382,217.47078093528964,231.48601020523182,
567,2020-11-11 17:24:36+00:00,203.37468102117217,185.20669224597322,175.0247946632359,182.36913235798804,199.04842620228635,200.43022493932102,204.9306337154756,204.23946986511655,212.38356763606987,219.4912089809999,227.71370265067586
568,2020-11-19 16:45:30+00:00,,,184.23259057769994,193.63892585266274,210.70296676693943,218.43385728868103,214.60490928964546,225.17593437613024,224.5918849419169,,
569,2020-11-27 17:24:40+00:00,205.68369923989664,194.39025864370717,182.25988802584422,197.57636477708908,207.62530300094042,205.0669729359725,211.1895981523141,214.22626610516625,223.24889900355822,230.40505973888364,230.75785619188827
570,2020-12-21 16:43:31+00:00,186.67678803914964,183.10822175799777,179.02918784501492,183.67785248277383,199.3496639861991,199.90330279313957,,,208.42826838765987,215.28700124685474,218.79522975160666
571,2020-12-29 17:24:13+00:00,208.76973467419194,198.80133516350062,193.81221340007593,204.8468517866434,215.23567321891605,209.2792799354965,217.35045335643653,219.4364761691796,220.16573213008064,227.28211836623254,227.21491196047438
572,2021-01-14 17:24:30+00:00,207.04449347525298,191.2693221839517,187.70668361604376,196.38156436652247,208.1691786750209,205.44828895810824,206.6460869908425,206.17514744063783,208.05573195361404,210.65443197838349,221.77851223508173
573,2021-01-22 16:41:17+00:00,199.847654226007,186.40348241856276,182.98030658437824,192.2154504207579,,,,197.97876623557062,203.4067297422211,206.72446123127153,214.46277889720565
574,2021-01-30 17:24:28+00:00,217.636138428099,202.7682412037513,197.6583343646511,200.5366742854506,213.16078918739208,211.0702504939954,213.4177501132937,213.99672150956025,210.8451213717859,217.8565127753869,218.5048661403364
575,2021-02-07 16:40:07+00:00,,191.5695411491731,189.08317525285815,200.03744026688298,210.07028156973587,208.42623257546603,206.52570415355547,,,,209.10127353873395
576,2021-02-15 17:24:24+00:00,215.75227218460546,205.80798502761124,,,,,211.66711953387284,208.78062438279633,214.3637012206882,212.87789423655857,218.25375037721483
577,2021-02-23 16:38:30+00:00,208.6340499775515,202.82193224982376,201.57528403414747,213.24248213418002,218.75050080210949,219.89830574695927,215.03622505875822,,,,223.1478545708529
578,2021-03-03 17:24:17+00:00,213.77323785811066,198.9201391840678,201.1327257407356,199.94124550348772,214.54810150202914,204.98672129776486,205.26551167155614,203.0117286208233,204.11461344407704,212.4988633369735,210.15939058648453
579,2021-03-11 16:37:39+00:00,,215.16266359887993,209.9085153459417,,,,211.8217443487905,211.35973522127233,215.5110353471551,213.88526530928235,220.3946187306048
580,2021-03-19 17:24:09+00:00,213.09490951373223,201.6180003261415,201.5524719195624,205.11920298374437,222.25130761894903,213.8378345184939,207.6303564494522,203.6511849889221,199.36039366986853,211.83929310493843,209.26942260530302
581,2021-03-27 16:35:58+00:00,,,,221.19483261191942,228.7664706698114,221.8949567113875,221.6277473879859,221.41295609180003,221.72309955500413,226.97448034450196,227.17642785949567
