,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
337,2016-07-01 16:48:17+00:00,162.0288475284942,184.0417988964969,172.12469186558428,161.49892226716165,163.18362665374175,164.17846097058765,164.2913929483179,167.65013741572548,153.14528492438427,145.07363325680933,139.96884445726832,151.82660946580683,167.84151078488404,147.72304289595218,152.24425481884828
338,2016-07-17 16:48:24+00:00,182.7064144214622,193.31075456615824,177.87012528021395,180.5137225731113,184.4546286851592,185.13364004651729,179.1049396722398,174.21940827504847,173.78206215620187,160.31457428457853,154.1668889918545,159.351614986044,169.61522054491118,160.95427309077417,149.7796372679567
339,2016-08-02 16:48:28+00:00,181.7736972092286,183.7679469016953,176.69343729471916,178.61246846493046,185.5239968490074,184.6211785401548,179.45095456847983,176.23149793672775,175.06128958038482,152.89335264266194,153.15055787944414,159.33950591442542,169.46811434774045,161.7943060900116,165.3485068138156
340,2016-08-18 16:48:32+00:00,160.6227099557096,172.19471399476646,167.83106732651433,170.425720543171,174.40928367336477,170.38851689761285,172.31635765223777,167.5463686208316,159.8511719921714,146.95381055348219,140.87521353587226,148.27072344526164,163.02773893708178,152.1091504066949,153.4466672351719
341,2016-09-19 16:48:40+00:00,176.00176905272943,182.21866495902609,170.3404109174755,177.2899744656689,180.48696837927167,180.58672993240648,183.69241678782586,181.35044101343377,166.6635181740581,156.4849228578973,147.13969227028133,150.3576786145588,158.79103519294748,151.01514281133652,148.4194566418163
342,2016-09-27 16:51:11+00:00,,,,,,,,,,,,,,,
343,2016-10-05 16:48:43+00:00,178.37908278444488,190.18717796787342,177.35235255563157,182.29938004833312,180.9379655675441,180.1893534475613,178.69147658395337,174.14741422241124,168.54044857431484,166.1158494981019,157.71524865212712,158.25569489635032,172.3500539380348,167.08474541546872,161.39473121906173
344,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,,160.1438693095686,159.84814801095553
345,2016-10-21 16:48:47+00:00,168.3786313861466,171.4994323395092,173.99137123124467,174.8406497395381,178.1636689214618,179.98711725872732,180.06110418770143,172.09912996193503,164.90603585606183,148.14877031906357,144.4612584925773,147.9558350366906,154.40564690149887,159.81317678515762,159.71533777103366
346,2016-10-29 16:51:07+00:00,190.93576135766335,194.35909004893392,190.19678937393596,192.9799033352911,195.2264896838388,198.52095270855574,194.97358768952407,188.65336486339353,179.4461477945087,175.54837172224225,163.0326848186913,178.917512601393,175.22490127362303,178.05262698788584,175.334831847834
347,2016-11-06 16:48:46+00:00,187.72694936772322,196.40510278164658,191.71562182222038,184.34546295402674,181.77307543294137,183.187972520131,183.12424382757257,176.59232254030738,174.16010240882383,168.47390045436202,160.11284715140403,161.832899126571,174.21322765647602,177.71632207900208,173.77275066514966
348,2016-11-14 16:50:59+00:00,200.7708818928869,201.4392473633287,199.9398218229297,195.68825038419394,198.5372244581068,199.16435704265663,198.34102763776048,191.19435654180558,191.21192490607726,186.10762489362742,176.02970906510777,181.36401664446828,177.30328983333044,180.04345325932647,183.65299319112455
349,2016-11-22 16:48:47+00:00,201.1164843624585,202.6524829679439,198.62207467677408,203.55826561421162,203.58012162457166,201.88752351688865,205.0930698705438,204.81493992692467,198.39010676040343,184.39663380279626,181.58700983936367,185.1934648817365,180.07697971090695,180.35793741804272,185.02089676151883
350,2016-12-08 16:48:45+00:00,192.76478125113957,195.42970505971374,186.4273679260709,186.76976065867956,190.74298509391895,194.70703180519186,194.60959164437782,193.013780608753,180.8972928134501,172.90746410398646,161.8304486313488,168.73310702862574,176.83665305741508,174.09189530938087,175.451647857702
351,2016-12-16 16:50:52+00:00,197.7994338382028,202.8985111285877,195.22717117544073,192.08214337935516,204.63122735663967,204.33712829903362,,,,,,,,,
352,2016-12-24 16:48:40+00:00,193.64119227867207,203.25953209029217,198.237675620396,200.58580834285527,195.35056858015406,197.23969390509768,190.41707600894955,187.8778187745992,190.06788665434328,181.9780513904143,178.97407703753765,173.17548311023387,184.06825684407062,188.5038857843139,193.98477368844345
353,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,,,185.2137149103655
354,2017-01-09 16:48:37+00:00,197.4398357424867,199.76615723213374,195.26281983646408,190.72733189193653,200.18103834641505,203.2771447799105,200.03869574611304,200.05155602050309,196.0760752623624,184.57432040370963,179.57275279812768,182.72902762753023,187.11587601483578,181.5360003119938,186.11306542463362
355,2017-01-17 16:50:33+00:00,,,,,,,,,,,,,,,
356,2017-01-25 16:48:32+00:00,198.10240285824534,198.19498917516077,188.94806608708117,190.51496628555904,194.67480497717534,189.48349091534007,201.49734112908115,198.0786899277038,192.7317131930872,183.16099674113573,178.32772810945306,176.9846156580596,184.95466223034722,180.03300246532322,178.61100427602423
357,2017-02-02 16:50:26+00:00,185.92044619866263,185.64024469576106,176.33818552485093,180.72948408539122,183.1498612733928,179.4472097951016,178.92509867934055,177.52922053178,173.53882903778046,171.55852429519777,161.62876657414463,163.9951197641561,180.40065482534277,181.31411453063208,181.91798090961515
358,2017-02-10 16:48:24+00:00,193.148662536342,197.029232888895,197.37400605078795,190.66082585618514,194.85892041612288,198.80696181054964,194.57428523018112,189.88519881605995,180.86957171024383,176.1721610688781,176.29457042775573,181.6607396741004,182.37273789813187,185.4640598458223,186.4544251961099
359,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,174.875559973731,156.10139332289305
360,2017-02-26 16:48:19+00:00,190.16715441196857,197.4206712658039,185.71890964189313,190.12953717282096,188.7609842989961,188.22810134813133,187.67956826861595,192.471505375646,193.93764967060991,172.40210563107516,169.2935557228855,159.28861683615867,185.07710059163932,176.75555883394208,167.6056740188117
361,2017-03-06 16:50:34+00:00,191.51551225883253,196.0083622529997,187.62947159459924,190.4413244114313,188.31289540002052,197.07723688712028,194.92729719126152,195.71597936676116,182.39827273899604,175.99542951559815,164.10622129648866,162.92337381105426,173.26469751502054,170.27709845116948,167.89129593898113
362,2017-03-30 16:48:01+00:00,192.1502359612771,187.73044712259605,174.21498688369354,179.7850265592275,184.55957714973965,183.64034228022985,184.4082148915821,185.56134921003192,173.74404567224266,169.5635555130344,151.07843697841483,154.22892873273702,177.80768887345258,165.0408549598459,151.72082636035572
363,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,,
364,2017-04-15 16:47:53+00:00,178.76891837966033,190.12539084904856,183.08040925249202,183.73127969693348,187.83709652554725,191.35633705209693,185.6036447936996,175.10369135925728,168.4677255298525,155.99300633759827,147.65932979228992,158.34261042504804,165.0432403141719,159.08671630135342,159.90293117777722
365,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,
366,2017-06-26 16:51:05+00:00,,,,,,,,,,,,155.29030131912276,171.0760809405086,175.02492543704315,171.78276987580617
367,2017-07-04 16:48:14+00:00,171.4990165307851,174.38618816316213,174.0156183410688,176.62996796031643,169.20198280320017,168.4941513854948,162.97136260235976,160.03610345505433,161.06866784231784,147.6497626987661,150.937161823107,159.11034846743638,174.9296201735137,176.44010150069593,171.82567348084518
368,2017-07-28 16:51:05+00:00,169.05941844925746,171.89549990331605,169.9457880396878,173.0756787945029,177.57966425035642,178.71584300449769,170.10277317345148,163.51261689855906,162.7040897457962,153.88509383355975,149.0500490874978,157.31929723445398,170.8491341245046,176.72747623270982,165.88397052113012
369,2017-08-05 16:48:26+00:00,165.1288621866153,171.5223169363341,169.89151084267826,152.71155750219802,150.47144481405627,154.63954321874428,154.01670528011016,155.622428199,148.86151180472154,155.11286200232394,156.97682570523187,155.11129904047047,172.44542335996908,180.74797217277995,178.01313916849088
370,2017-08-13 16:51:02+00:00,180.17155057331664,174.56036300655677,172.22495065260935,172.76532177877132,176.69767535293104,174.9253711389202,171.45007623344682,169.56696678445465,161.91295627475756,155.73763820611885,156.41061723463878,163.69463338757487,169.83077187692209,179.68761449988028,181.3879193098196
371,2017-08-29 16:51:03+00:00,,,,,,,,,,,,,,,
372,2017-09-06 16:48:33+00:00,,,,,,,,,,,,,,,
373,2017-09-14 16:51:01+00:00,165.44949664223287,166.76999228962455,166.56042059244442,159.68089599254816,163.81278776992926,166.21410791325025,167.4919658820869,170.99243056823093,165.56983220109896,158.22056798305277,151.89079608062605,151.2841556556726,170.8411451168886,180.4261553283326,172.41101593673923
374,2017-09-22 16:48:37+00:00,155.57696790045347,160.24246730725494,158.69970255224604,161.06978760876495,164.29820337781854,167.91566143167802,163.69944119587618,163.02639041921225,162.0330181898084,162.13232696391682,157.08535912176956,162.6966445026999,171.25901525952037,177.31579467438186,178.47094829427778
375,2017-10-08 16:48:43+00:00,177.47708909996987,181.60786713822867,166.05225745626763,167.173253694677,169.15153947322122,175.55248184476085,174.04189274053377,170.316550708497,169.1986537929483,164.2022690565365,145.7212295039697,157.5057254512798,180.97355379910726,173.38485382968398,160.1071470388149
376,2017-10-16 16:51:04+00:00,,,,,,,,,,,,,,,
377,2017-11-01 16:51:04+00:00,177.691880819495,193.15563420372916,187.42449746062238,197.1379451382317,190.88022848562474,191.2854566973356,184.33681818523704,191.47861842275793,185.8853805537936,177.93580090789305,170.75865832995092,172.5456452628252,187.3187749007024,187.58938036526328,182.4577074284814
378,2017-11-09 16:48:43+00:00,183.46458555248017,179.9834379046951,177.2075323864887,182.82097508705644,184.03661539083998,183.45140451183556,187.5772400740011,185.1430717796221,178.95391865596693,165.87895545324926,152.65740495756802,161.32445560486917,180.19537540498524,178.21698276825555,170.21670525353204
379,2017-11-17 16:51:01+00:00,181.81014231873425,192.45111785372893,181.09590361505573,185.3423640405415,183.59088202671234,181.34177738589554,181.20853209419272,194.60666256866477,183.46348877240897,179.9818446263053,173.69277999290367,167.9918709236769,185.17460860040717,183.1579460766472,178.11037970725354
380,2017-11-25 16:48:37+00:00,183.29546440078778,187.32508659297707,188.27695050811138,191.47466775298,185.8847030200226,189.99063734933964,195.5122694445775,194.19619527733084,182.60582847609933,180.38703649041128,170.32333119463632,175.77266967050895,185.04323803145166,182.47424182041502,180.81272249860228
381,2017-12-03 16:50:55+00:00,184.20617946827767,183.8287048660321,183.72814599268946,186.74865892021285,190.5261765206445,195.7756357418809,195.1314481608744,187.6478974648582,172.93325384332707,174.3941709199489,176.06401685292423,173.8107835418275,180.15638181504838,181.5173256833076,182.4680207921852
382,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,,
383,2017-12-27 16:48:37+00:00,186.2758936415748,190.7597274746333,186.40788687509635,189.79340978645462,185.69540459957057,184.7081949667859,194.01689239400864,191.73096881221073,187.99557666256126,178.34143252944162,158.2545460979339,168.12526044957616,187.08274223292145,188.47298358132468,188.00367804498498
384,2018-01-04 16:50:33+00:00,187.31846950222916,181.03772950057137,169.66993693019262,177.26697047532858,184.26203529291843,187.11907100923165,182.9864924485776,187.5643252987157,178.09890521748164,177.77763106272909,172.20995575467293,164.5038721680529,180.08251006432064,184.21353223285217,188.74497981595184
385,2018-01-12 16:48:31+00:00,182.9022313776846,175.45527580940717,176.69944148599114,181.4056598634473,193.01371123066465,193.3473398842263,193.96374346347298,194.25609740399238,188.56698702959346,183.86665184296248,179.91231033091745,184.86667911280912,194.97851176338202,191.57359676928738,204.61866724906506
386,2018-02-05 16:50:03+00:00,,170.04783183661772,163.76432488989326,167.1399139313509,,,,,,,,,,,
387,2018-02-13 16:48:15+00:00,171.08345924172443,176.72680055140734,169.3643513929021,166.3572400621703,180.15099212991268,186.41580283158436,189.18135641681158,183.09086693106278,174.55816216404608,164.25047048439788,155.71503919015368,165.7405868843328,172.2249805157287,180.89400399299106,191.61709110104036
388,2018-02-21 16:49:53+00:00,173.1735036084937,178.4597946490484,168.71502087529507,177.56995400406413,180.29765795334862,178.32632936342546,183.78949938460164,189.1872037934192,188.9670395380746,176.2256375867781,176.636618018398,174.33928924043946,192.13323541648754,202.17471111132045,204.6355119715357
389,2018-03-01 16:48:08+00:00,161.81179756127855,169.57724061910497,172.51367382721057,178.48680354144625,173.143329852384,184.88714879304877,186.6608270637617,188.0378752390184,183.58051947394875,182.55998530158288,167.3556456191882,172.81320716832974,191.7191546697844,200.16080295569185,197.7645703299557
390,2018-03-09 16:49:43+00:00,164.03343648268668,172.51457712710285,162.56969248064297,174.20160023415508,170.71460182567657,186.31645950679982,190.54787730143994,186.59831202714193,190.62606922036005,182.60830787519237,180.40241670436532,173.5950092115314,193.2639537939617,197.00512051429055,201.9194241671484
391,2018-03-17 16:47:59+00:00,170.83237279754033,171.14377494139478,168.6114521917957,176.10920281203772,175.3481863463043,184.51335352742055,190.29902557859455,189.744347511422,187.03966381792307,181.74916200564934,182.4815480406182,180.09583483491755,188.7235497937239,194.23639742351043,198.07620898815406
392,2018-03-25 16:49:30+00:00,171.2812052835684,170.64634643055638,168.30294264394382,174.61666781427397,169.37964301527194,178.95235612036103,179.6018666480394,171.43214577247127,175.8195600810734,174.0129574170001,164.31527946147452,162.68665549937268,182.98512028995623,181.29260018332388,191.7475099135163
393,2018-04-02 16:47:52+00:00,160.3341120551459,163.92764466291857,158.643732187033,162.2975452404024,167.90121054193057,178.31683961346985,183.39730155446017,185.06308260653876,184.18552995537524,176.79772610549034,176.53539676321088,173.57130603805328,184.25021455057848,185.0051704988973,191.5376111790937
394,2018-04-10 16:49:15+00:00,177.65146972529476,176.86689912532572,173.1151102120542,180.04873990015957,177.7976287159491,176.87532130940858,192.15496635072438,188.07686534701503,194.04781195830148,182.87580666713254,180.00829969544597,175.31316332532464,189.649512060346,190.19009564579224,196.6783277153267
395,2018-04-18 16:47:43+00:00,,,,,,,,,,,,,,,
396,2018-07-23 16:47:40+00:00,165.3246084698428,168.20481105539127,164.06777967696235,167.9396202347865,167.40763922662003,175.3324124664279,174.69421804578428,169.09721584997178,158.16396271185894,150.82922517467074,148.74086409050133,152.23954901943276,158.87230739362693,156.73102084551616,158.87301529430422
397,2018-07-31 16:47:17+00:00,174.23343328005288,179.0869759903669,167.41999170148898,174.28997768317487,174.72875277842468,179.0310052984994,182.2394471954413,171.64858787959076,171.06175681816902,157.67907235437767,159.71137219471467,162.0049536099611,171.03095877622505,176.6882934435304,177.31835552727858
398,2018-08-08 16:47:49+00:00,,,,,,,,,,,,,,,
399,2018-09-01 16:46:39+00:00,,,,,,,,,157.7541828990709,162.54874730211236,159.61523173590766,162.97863523610508,177.41198581256305,178.17053916439087,179.45062494047292
400,2018-09-17 16:46:18+00:00,169.04605127409567,170.29664252290905,168.45766566449782,166.505164099464,168.251567815242,166.71901020585648,171.5267397743546,168.88934503026752,161.99461075094854,159.3691220741301,152.3533326013885,145.97959929337637,,,
401,2018-09-25 16:48:08+00:00,165.8960444727028,166.89587904068594,164.8150398597711,170.23970251900207,169.63467298350935,172.49184822507598,173.06124386742894,169.46409278403996,160.32622741266604,152.93014727286214,147.15799914387688,156.32989797237877,166.9656540566629,160.35575089113655,159.1300396603619
402,2018-10-27 16:48:20+00:00,176.57371767672353,184.28335015891088,177.8315732380434,179.66077813973396,180.85848408712042,186.11396210423953,183.85690576652763,184.57269861582841,175.517955889424,162.51068790591282,156.11957696151555,158.16809473976465,172.51164366703762,168.37175926073513,157.18884645846737
403,2018-11-04 16:45:11+00:00,173.74947589560128,184.71385871534926,180.7864568268229,179.77697781319273,180.77475365044654,183.82281548115347,184.75015177954162,171.8786884677535,164.95894078997355,150.06111237695742,153.82923290215624,151.9671202330416,166.4035803450889,167.85018136625732,155.5837210845303
404,2018-11-20 16:44:49+00:00,195.2045046673743,194.35778924800988,185.03544272391517,199.6335685133365,195.54552862862081,200.9030572890213,199.12482385463576,199.60289272427585,190.02080487549472,184.98017316268874,177.84516056585142,168.68714193188973,193.10904792585117,183.17511500741105,176.75476910581241
405,2018-11-28 16:48:22+00:00,182.85293897116446,190.03456373080604,180.83313247133776,187.4080194753131,191.87094647000984,189.09696741110128,179.17260964297964,184.5731647588458,180.27885378121195,170.21601615586926,164.40280745683316,169.33187858938774,183.1477433890875,180.28577212414532,169.2534232857662
406,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,,
407,2018-12-14 16:48:18+00:00,177.56277198175977,183.25824805689822,181.28292641942886,184.5470532003568,185.27972657098098,185.08835706030814,184.79418100082896,190.59273526953268,180.0112114117701,176.6579206108999,161.80324504814428,158.24596380550884,175.81455869580304,180.82428748098553,186.77629494533878
408,2018-12-30 16:48:19+00:00,181.6058259999707,184.66025055509928,178.92394584385977,185.65029025433017,187.09307676663764,191.9287086631124,193.54883489659187,196.6191299573634,181.8622453085087,173.3591092386888,163.1036097520306,165.71672660364098,181.91201889874677,189.23408112716268,195.8085131120626
409,2019-01-07 16:43:28+00:00,189.81372068698997,194.85049373977876,192.20276679784402,187.86604319923148,192.200461204028,,,,,,,,,,
410,2019-01-15 16:48:16+00:00,184.20202677383807,183.24612145083796,179.6973848552938,186.6455339407736,192.0265435191871,193.45746082846438,192.9644326834635,198.70233540826993,181.65528202578952,172.38696197412582,173.78343669925982,177.96465808885202,195.07103429722756,192.34632476253032,201.42738080382583
411,2019-01-23 16:42:57+00:00,191.11572770821016,181.69394491992375,172.62787947757207,180.78151499290433,184.27862982400393,192.06976142706247,188.40557038431945,190.6120560598453,,,,,,,
412,2019-01-31 16:48:12+00:00,172.33226777902672,168.44071803655632,171.47397338171245,173.90267146797123,184.20491146576575,193.16681330688203,182.80680085726476,181.57020173353283,175.3514352646519,178.31410940894722,167.2735355511658,172.8879737510665,189.27520375167376,191.56376148291383,196.57540760356017
413,2019-02-08 16:42:28+00:00,183.1749153268093,184.99051729873256,177.2840975538063,185.06592774969766,188.1647426566432,193.83006087735794,189.25404797938836,189.48416693924796,178.4899404944092,170.53457755041606,167.31430977093177,187.37713803435182,194.12109552286853,198.51927359451753,201.46400690996475
414,2019-02-24 16:41:59+00:00,,,,,,,,,,,,,,,
415,2019-03-04 16:48:06+00:00,184.3054721237946,180.01110324859192,178.7547764077926,178.984280435371,181.20654119968347,185.23284921375327,189.17251923197549,197.26527260534053,193.37058250516822,185.38217833661218,177.408382884803,186.1602526118973,195.51274424455428,192.99773534097756,192.32306382471873
416,2019-03-12 16:41:28+00:00,176.3153364697691,179.50727457367978,168.54895441163012,174.7283085239177,177.35901642893464,182.61452009409007,192.16558160348345,191.4219768193903,177.9868809938751,177.6496210753628,170.9449944841716,183.26043101957416,189.82334641661114,188.0419055704287,198.52821053231546
417,2019-03-20 16:48:01+00:00,159.03910829001674,159.3469870816423,158.61912402776278,165.88586854445234,170.19701352773322,179.96703771828624,180.31092689719384,177.6062104413974,171.95472271753175,172.04947141501736,161.7649630645,168.44997710893298,187.99759215865416,184.78137737886894,188.58374965010526
418,2019-03-28 16:40:56+00:00,166.6720916914256,167.97440477905184,171.49548250652225,175.94828030296682,179.96215299838494,180.10553000855504,180.74974283320566,189.9991348244777,181.84734327087577,180.1326723876054,174.72349976733153,183.06999452718702,187.8980901929022,187.51264787849428,186.9723239075849
419,2019-04-05 16:47:58+00:00,170.3090250724259,181.09109020857554,171.53701223676106,176.6654585050953,180.32296791727714,183.4303987190495,188.56888428250213,189.6730530314609,184.8899394381758,177.52448847758697,167.7200461192247,170.42706138979008,188.74586808418965,186.7201494835996,188.43895824570126
420,2019-04-13 16:40:22+00:00,158.813093688015,160.17219341499384,154.45003088018618,155.12569290912217,162.92538745419515,,,,,,,,,,
421,2019-04-21 16:47:51+00:00,,,,,,,,,,,,,,,
422,2019-05-07 16:47:56+00:00,,,,,,,,,,,,,,,
423,2019-05-15 16:39:09+00:00,,,,,,,,,,,,145.73359623911415,162.31440411229102,146.84957092294988,146.69699567105886
424,2019-06-08 16:48:13+00:00,,,,,,,,,,,,,,,
425,2019-06-16 16:38:00+00:00,176.9085888543518,187.99639663611626,184.12682055848686,177.80762771515558,178.84114155632076,178.50729973692836,176.11824814174665,173.4110847284137,168.11358130526094,153.3546676259458,154.335837884351,162.8652089469093,163.2038500883034,154.45577589508397,147.9803594421188
426,2019-07-02 16:37:24+00:00,,,,,,,,,,,,,,,
427,2019-07-18 16:36:46+00:00,163.86669232350826,175.37704153905287,168.83703656733266,166.9111564160376,164.4510613231506,158.58557841474556,161.07654556978534,163.29456199813933,152.6929816108619,148.33345214665945,148.1487021303934,150.43299117587895,170.29286935096803,162.99857678338302,155.28966727340503
428,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,171.6690748010821,179.45948406126035
429,2019-08-11 16:48:33+00:00,158.7548576147098,165.12070771364088,173.03996969901647,177.05343247849737,167.22192388812311,167.82170076501427,168.73259502049095,168.61494033164752,160.9232576679486,150.96546317272504,149.59771185109935,148.44175288400695,170.8204058306604,177.11332306705768,171.9787048121427
430,2019-08-27 16:48:37+00:00,176.4870806394136,182.14015737866325,171.1608720314678,171.53766847324297,172.05023994147456,167.51335575419498,173.1302090398084,176.45312615477357,168.41818078474012,156.0729897469926,156.63394716202336,150.66761092646712,173.92760138459246,180.63048109813656,159.84714403339632
431,2019-09-04 16:34:47+00:00,,,,,,,,,,,,,,,
432,2019-09-20 16:34:04+00:00,181.80536142893632,179.82977593605148,170.828061951557,169.78003113066916,178.39354111609637,181.38657558770032,176.7188438052191,177.9310022436756,168.36564617296276,156.616416318453,157.01398531778895,167.04858013699132,171.01294894104498,169.41806457545576,165.5295596835338
433,2019-10-14 16:48:50+00:00,186.60278189694688,191.46260685890178,179.93962769384015,177.6123788062174,182.95464224668302,183.37908727371513,183.51394167172433,181.2612581533319,179.84705261789125,173.977958803555,165.8071846272078,168.56965715373175,180.97707277047306,174.5018710279465,163.97888608251677
434,2019-10-22 16:32:43+00:00,,,,,,,,,,,,,,,
435,2019-10-30 16:48:50+00:00,180.27382972333638,194.46394466937772,179.62439369994576,176.07397633813997,181.17236842514822,180.33151174768173,186.0768111274624,179.24212048840093,171.84413275128128,167.594999518314,150.73273974972867,153.9123954286262,165.3014794800356,171.37865474219137,159.89369272859054
436,2019-11-07 16:32:01+00:00,,,,,,,,,,,,,,,
437,2019-11-15 16:48:47+00:00,189.01606461223986,191.5676161318088,178.39053556961395,186.41142502520054,187.8950517555364,185.8927531861504,185.64676738055965,179.27067047241275,175.92914024766668,169.4418481421658,164.1501663713699,163.630060002724,170.39976903960425,167.73245657314635,167.89148541410532
438,2019-12-01 16:48:45+00:00,183.16115025775804,190.68771927225703,179.76622300528888,177.41857663583573,188.34508442961467,192.11937595128413,192.37441071996432,181.57344597993793,177.53709418085495,169.38840907773442,163.03380410653904,156.6777237018536,168.70657148964335,166.13301687535446,180.766757329487
439,2019-12-09 16:30:29+00:00,,,,,,,,,,,,,,,
440,2019-12-17 16:48:44+00:00,194.37184217226655,196.84987310505466,193.75934528955443,198.7190711676776,195.84715966194946,198.61095372477197,202.23017042508388,202.01379089654736,192.48827812020792,181.87483289457566,179.73126818532745,180.19698148833194,184.18428987615005,175.33874622584696,177.30456581654124
441,2019-12-25 16:29:40+00:00,,,,,,,,,,,,,,,
442,2020-01-02 16:48:39+00:00,181.24888492785837,190.40134786123903,176.13159830737706,180.50006573415828,187.74265361053003,188.5919992191465,186.19919345028723,188.45989390647975,181.43928610811918,174.67719000201737,168.64268353349573,162.5566657048449,177.05923701373777,175.2548435280934,167.86026694441068
443,2020-01-10 16:28:50+00:00,,,,,,,,,,,,,,,
444,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,181.9531361460298
445,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,168.1599678247398,181.51555559665272,163.9094416477089
446,2020-02-19 16:48:27+00:00,182.0274089516906,186.2657693647208,182.5439575369178,184.95288644309937,186.981707177016,188.39997268025758,193.88359673462557,196.80847646446568,184.28325883043567,180.8593644145511,178.701523084791,178.47590695496547,179.75840527888718,184.44960657056842,187.45726906361844
447,2020-02-27 16:26:24+00:00,172.51039445521758,175.50358870838784,166.1423619966411,168.0129451143088,175.3658294018593,177.574596004936,183.71509656408122,183.09336894208934,177.64048539595234,169.65685487808358,158.50140966570598,165.50530551792681,189.65974394813466,182.83093321252977,180.1854569337559
448,2020-03-06 16:48:22+00:00,185.36759794179778,186.57977259473674,178.7312776191022,177.11415620868874,184.17757502306176,191.11495920130432,190.70115093273552,186.83520452494693,184.29170594276042,176.20734624619297,164.07216207754152,168.89204027451134,186.88670033343334,182.28050369483844,174.80789604673842
449,2020-03-14 16:25:32+00:00,181.00444237399847,,,,173.50858782582497,188.5596958547506,190.9978229884848,192.65362434675768,180.95249469401492,175.38881184637597,171.5530047833315,175.7625107086054,183.88935220400327,190.20070126578523,191.72252942824255
450,2020-03-22 16:48:14+00:00,165.4280906205268,168.56209633572269,162.4929590782827,172.616640674416,177.3098583991699,176.27845887714412,175.9195557618753,175.07893268544635,169.08666400148252,156.74948334552423,160.45732483538504,166.5956498972787,177.12562526913422,179.99870729822302,177.97554081631836
451,2020-03-30 16:24:38+00:00,168.5229703791012,170.5732697095666,171.73802066125484,179.41698975289003,180.39421175850867,176.4087971926033,176.65701642961946,171.70994106426636,169.30632455941682,155.74896274534325,152.46641620112482,173.74092954002512,165.01665096305345,170.66349192603406,167.2740274136753
452,2020-04-23 16:47:58+00:00,,,,,,,,,,,,,,,
453,2020-05-01 16:22:46+00:00,,,,,,,179.3376008170846,188.98983762745615,175.23706539526816,174.50062690526227,178.4046091559179,176.74934903977146,185.3866567740178,184.4582765111262,176.48269601809795
454,2020-05-17 16:21:48+00:00,164.85610130076927,164.13717624512975,152.05916116169337,153.9133238377995,162.51567096147585,163.85669703579478,169.12551401554498,168.32540487596935,164.09070346854932,154.11174321852917,149.0065527124732,157.71800945350984,169.41902969011647,152.05604721747034,131.39254530317606
455,2020-05-25 16:47:53+00:00,,,,,,,,,,,,,,,
456,2020-06-02 16:20:50+00:00,178.43997669096473,182.771506280363,174.9817727928903,164.87234447423378,167.91692434815025,175.0831178302003,168.8359924776684,168.46911247755978,159.24593245208789,151.67853956960172,139.20610314297645,148.70840944588534,159.47404078589258,147.3032636227194,140.99027941676297
457,2020-06-10 16:48:02+00:00,,,,,,,,,,,,,,,
458,2020-07-04 16:18:57+00:00,173.83269836734013,179.8969347615219,167.85740703917438,171.15714419532645,169.79458607198316,169.47976833981033,174.3488430946894,169.1727238375886,167.6316320265429,155.75112410073822,152.394280481629,153.8901310532438,166.55553090593494,153.12459132015783,
459,2020-08-13 16:48:26+00:00,185.68942041407837,188.96202532818359,182.0231642009651,178.56112443264874,185.04885711070676,182.43428466731356,178.27422281916256,176.54633959189334,174.3279306163883,158.9516362191447,152.75718561768755,160.73778073173946,165.08887390117525,171.61697779090554,171.8273732714163
460,2020-08-29 16:48:34+00:00,170.52695720604143,180.8745433780713,170.5504212777806,174.7845166234196,177.23063915478485,171.80356479747383,173.63989005971206,165.87405118580327,153.24090046960598,148.99816866560727,150.65578722752022,150.71015550766626,162.1615037042362,163.74203658329264,174.38898316103982
461,2020-09-22 16:13:51+00:00,,,,,,,,,,,,,,,
462,2020-09-30 16:48:45+00:00,168.72370255287473,179.5418052272126,172.2823963296613,173.03998355570627,171.1988826165583,174.8577289788437,173.49965541808658,169.20576037399084,166.52662987542016,156.8629576518706,150.08378218303915,159.9348544376925,176.36618663466052,173.50631347725408,164.9398261138087
463,2020-10-16 16:48:46+00:00,187.66950864633776,190.51501423846028,186.6373482243434,178.59265105012759,178.6512425083376,186.5545015061557,188.42348406707418,178.33569688559254,175.07864067372617,171.60952913364022,157.25139832571162,162.09845198475207,173.14755259667842,171.86314995496934,167.20236697084837
464,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,,179.9471697710388
465,2020-11-17 16:48:44+00:00,184.4262077829703,189.10719034351072,181.52936909249883,185.0685558963898,186.8958552582836,186.26052640346154,188.40548351643764,185.13242292302303,179.63967582678006,170.98775751736625,153.94747771069626,162.31486910783667,182.08291730103622,181.39942522113924,168.37667236749525
