dates,satname,sar0914-0000,sar0914-0001,sar0914-0002,sar0914-0003,sar0914-0004,sar0914-0005,sar0914-0006,sar0914-0007
1987-06-16 09:31:07+00:00,L5,166.35,149.42,135.48,109.52,172.52,197.56,182.54,184.33
1987-06-25 09:25:08+00:00,L5,164.35,147.48,134.00,106.76,165.50,190.78,194.54,199.02
1987-07-02 09:31:27+00:00,L5,165.98,148.70,133.13,105.09,146.51,176.74,177.50,182.01
1987-07-11 09:25:27+00:00,L5,164.58,145.14,133.01,96.59,129.99,179.82,181.64,177.27
1987-07-18 09:31:44+00:00,L5,170.43,152.41,137.97,106.52,160.18,187.50,178.78,190.67
1987-07-27 09:25:49+00:00,L5,166.65,151.80,135.50,105.61,157.28,183.36,877.50,186.47
1987-08-03 09:32:13+00:00,L5,168.28,151.27,136.86,113.10,172.41,191.64,186.62,193.86
1987-08-19 09:32:41+00:00,L5,167.52,151.36,138.92,106.42,159.61,187.83,878.18,177.81
1987-08-28 09:26:45+00:00,L5,168.02,144.73,132.76,111.79,136.70,172.62,162.02,173.58
1987-09-04 09:33:07+00:00,L5,173.04,149.46,140.77,105.45,130.26,178.19,162.14,177.40
1987-09-13 09:27:09+00:00,L5,165.87,145.28,135.41,111.51,145.41,189.78,175.94,188.52
1987-09-20 09:33:30+00:00,L5,167.63,155.82,144.76,113.06,164.95,190.43,877.37,190.99
1987-10-06 09:33:50+00:00,L5,183.30,161.04,150.69,122.64,184.21,198.61,873.57,200.18
1987-10-31 09:28:04+00:00,L5,183.00,159.73,145.79,120.26,167.68,202.86,871.65,210.48
1987-11-07 09:34:26+00:00,L5,179.82,156.00,146.90,118.86,158.71,198.12,870.77,211.34
1987-11-16 09:28:26+00:00,L5,186.47,162.43,155.70,123.71,170.48,203.38,868.92,207.00
1987-12-02 09:28:42+00:00,L5,178.76,157.51,148.74,121.84,185.42,202.66,875.13,211.36
1987-12-25 09:35:13+00:00,L5,,,,121.77,182.66,197.72,195.57,211.64
1988-01-10 09:35:29+00:00,L5,185.99,161.13,157.23,126.78,162.51,200.26,860.73,216.18
1988-02-11 09:36:05+00:00,L5,181.68,162.30,151.72,121.88,166.43,201.07,871.91,214.56
1988-02-20 09:30:02+00:00,L5,126.88,139.91,96.87,112.78,165.20,183.32,221.07,215.88
1988-03-14 09:36:27+00:00,L5,169.10,148.61,144.59,115.66,133.60,183.76,879.04,212.25
1988-04-15 09:36:38+00:00,L5,186.35,171.07,156.55,131.08,164.57,198.82,860.42,215.32
1988-05-01 09:36:45+00:00,L5,186.46,163.56,150.83,125.75,173.02,199.77,867.33,215.50
1988-05-17 09:36:55+00:00,L5,176.74,156.94,146.93,116.65,160.41,196.00,873.31,209.32
1988-05-26 09:30:48+00:00,L5,179.51,158.83,146.25,117.77,158.57,195.58,876.82,211.41
1988-06-02 09:37:02+00:00,L5,168.39,151.61,138.40,109.37,135.76,175.54,176.09,191.48
1988-06-11 09:30:53+00:00,L5,170.38,148.77,136.30,108.04,151.80,191.72,197.45,199.88
1988-06-27 09:30:59+00:00,L5,168.86,154.52,139.89,108.21,134.66,183.86,878.54,185.18
1988-07-04 09:37:12+00:00,L5,184.38,169.41,152.22,122.76,139.48,185.67,161.51,184.01
1988-07-13 09:31:03+00:00,L5,183.79,159.89,147.11,115.06,152.30,187.38,869.86,195.41
1988-07-29 09:31:06+00:00,L5,175.54,156.77,138.92,98.52,160.85,189.51,183.96,202.22
1988-08-05 09:37:16+00:00,L5,146.59,140.50,136.14,106.84,160.68,181.41,199.88,192.04
1988-08-14 09:31:04+00:00,L5,169.95,158.54,138.82,110.17,138.93,176.83,878.36,186.92
1988-08-21 09:37:17+00:00,L5,157.48,143.82,126.81,98.55,158.41,175.18,181.92,184.28
1988-09-22 09:37:13+00:00,L5,181.55,159.20,147.10,115.51,163.44,196.09,863.34,201.62
1988-10-08 09:37:09+00:00,L5,177.72,158.21,140.02,113.57,166.99,195.57,870.17,202.50
1988-10-24 09:37:05+00:00,L5,187.14,162.86,141.03,117.91,159.16,195.44,864.63,192.74
1988-11-18 09:30:56+00:00,L5,182.70,160.62,151.74,117.76,172.13,198.31,866.18,203.01
1988-12-04 09:30:53+00:00,L5,,,,117.69,147.60,,176.81,184.53
1988-12-11 09:36:57+00:00,L5,178.24,159.58,146.02,117.62,162.19,198.79,868.52,206.35
1989-01-05 09:30:40+00:00,L5,178.35,156.65,148.90,124.96,163.55,198.18,196.50,199.34
1989-01-28 09:36:31+00:00,L5,185.21,161.50,163.49,132.67,168.34,203.05,869.85,210.26
1989-02-06 09:30:23+00:00,L5,180.42,159.83,159.27,129.24,163.13,206.15,873.99,210.78
1989-03-01 09:36:18+00:00,L5,175.54,161.19,148.18,122.36,157.61,190.45,872.29,196.74
1989-03-17 09:35:40+00:00,L5,189.40,172.76,156.95,135.66,163.09,195.48,858.19,202.63
1989-03-26 09:29:17+00:00,L5,170.87,159.88,151.00,117.68,154.82,198.31,872.90,210.83
1989-04-02 09:35:35+00:00,L5,169.33,162.05,153.98,129.81,161.70,200.59,868.97,212.03
1989-04-18 09:35:31+00:00,L5,180.10,164.77,152.18,130.95,149.23,193.15,866.48,204.77
1989-05-20 09:34:56+00:00,L5,169.94,155.30,155.39,121.14,158.87,195.26,872.37,208.31
1989-06-14 09:28:10+00:00,L5,184.67,166.95,163.20,134.16,179.50,213.80,864.61,211.02
1989-06-21 09:34:19+00:00,L5,187.74,172.30,156.18,133.98,139.71,183.86,167.96,184.66
1989-06-30 09:28:02+00:00,L5,163.90,144.75,141.59,114.37,150.16,190.52,196.99,197.87
1989-07-16 09:27:43+00:00,L5,160.36,149.10,141.71,112.83,147.28,184.21,195.57,195.91
1989-07-23 09:33:45+00:00,L5,163.91,149.97,142.86,112.22,135.04,167.42,169.65,172.92
1989-08-01 09:27:23+00:00,L5,168.88,152.63,147.89,119.30,144.93,188.23,875.49,187.64
1989-08-24 09:33:03+00:00,L5,165.57,150.94,144.25,116.76,141.53,176.83,177.59,173.53
1989-09-18 09:26:08+00:00,L5,188.16,171.62,159.76,134.61,163.56,196.19,857.96,192.61
1989-09-25 09:32:16+00:00,L5,165.81,165.45,143.11,114.55,139.21,180.13,166.16,171.48
1989-10-04 09:26:00+00:00,L5,179.26,187.77,153.36,128.64,159.23,191.45,869.89,193.35
1989-10-11 09:31:53+00:00,L5,179.31,187.84,156.26,132.13,148.83,186.41,868.26,
1989-10-20 09:25:15+00:00,L5,182.00,189.03,158.54,132.16,157.70,194.29,866.01,190.23
1989-10-27 09:31:15+00:00,L5,196.00,208.44,168.96,136.18,160.53,201.27,849.59,206.59
1989-11-05 09:25:00+00:00,L5,178.42,185.01,154.86,122.65,161.34,196.62,867.25,205.31
1989-11-12 09:30:54+00:00,L5,172.96,180.64,147.23,117.09,144.04,190.32,209.36,195.73
1989-12-07 09:24:00+00:00,L5,166.89,163.16,144.19,113.20,149.81,194.59,199.26,201.93
1989-12-14 09:30:02+00:00,L5,188.69,186.49,162.68,133.08,156.40,194.98,858.67,197.00
1989-12-23 09:23:34+00:00,L5,186.13,183.68,162.16,126.01,162.44,200.51,865.04,205.18
1990-01-15 09:28:57+00:00,L5,181.74,187.76,157.53,127.99,156.18,190.42,867.98,199.79
1990-02-09 09:22:02+00:00,L5,179.49,181.51,155.47,124.33,167.80,199.00,870.54,208.20
1990-02-16 09:27:59+00:00,L5,168.51,169.56,148.70,115.35,143.62,191.28,201.14,199.18
1990-02-25 09:21:33+00:00,L5,186.84,201.45,161.41,133.90,151.88,193.23,867.31,192.40
1990-03-04 09:27:26+00:00,L5,184.67,200.86,161.39,135.20,171.76,195.99,859.47,205.37
1990-03-13 09:20:59+00:00,L5,188.28,188.82,162.70,131.80,186.90,205.55,861.86,199.36
1990-04-21 09:26:46+00:00,L5,185.53,193.59,160.35,132.52,155.42,198.36,864.81,196.89
1990-05-07 09:26:43+00:00,L5,180.16,188.81,154.69,124.58,150.72,190.97,870.91,205.25
1990-05-16 09:20:37+00:00,L5,184.09,188.60,160.16,131.20,156.34,200.42,870.91,204.97
1990-06-01 09:20:32+00:00,L5,168.97,169.71,148.45,113.19,150.50,190.09,198.41,196.71
1990-06-08 09:26:43+00:00,L5,182.82,190.88,157.81,129.77,153.77,193.26,863.49,196.64
1990-06-24 09:26:42+00:00,L5,171.27,173.39,151.75,119.93,139.51,184.78,877.98,188.91
1990-07-03 09:20:30+00:00,L5,174.69,167.67,145.40,122.11,150.77,187.66,877.51,192.73
1990-07-10 09:26:40+00:00,L5,166.45,165.73,149.71,117.94,148.60,187.87,878.35,183.27
1990-07-19 09:20:25+00:00,L5,185.10,187.45,153.83,123.18,142.92,187.37,867.37,194.23
1990-07-26 09:26:36+00:00,L5,174.52,172.97,151.43,116.96,143.30,186.72,177.27,175.36
1990-08-04 09:20:20+00:00,L5,179.23,166.29,145.59,111.94,151.49,187.60,859.72,194.85
1990-08-11 09:26:31+00:00,L5,187.60,186.35,158.84,130.28,136.66,174.58,843.67,164.77
1990-08-20 09:20:18+00:00,L5,184.35,182.92,156.58,123.57,136.80,183.42,851.32,179.76
1990-09-05 09:20:10+00:00,L5,183.40,185.92,162.23,135.72,138.30,175.27,846.23,91.53
1990-09-12 09:26:23+00:00,L5,181.88,183.16,167.64,157.84,151.98,188.80,849.72,198.03
1990-09-28 09:26:14+00:00,L5,180.43,180.16,178.90,175.50,191.13,201.42,851.61,188.03
1990-10-23 09:19:53+00:00,L5,183.16,186.31,164.56,161.48,162.26,183.74,850.97,
1990-10-30 09:25:59+00:00,L5,182.98,186.94,169.96,171.32,186.46,199.08,851.15,195.36
1990-11-15 09:26:01+00:00,L5,176.36,183.09,177.44,169.02,184.29,198.18,847.54,197.38
1990-12-26 09:20:01+00:00,L5,180.09,183.23,181.21,198.85,196.16,213.26,858.43,211.77
1991-01-02 09:26:25+00:00,L5,183.87,186.73,170.66,180.90,181.44,198.16,849.55,203.89
1991-01-11 09:20:27+00:00,L5,200.77,206.28,195.77,212.17,207.33,204.48,835.47,207.44
1991-02-28 09:21:24+00:00,L5,188.32,184.21,180.10,203.29,197.29,201.38,851.97,198.19
1991-04-01 09:21:58+00:00,L5,202.49,192.82,193.76,201.48,210.04,207.54,842.17,197.43
1991-04-08 09:28:18+00:00,L5,214.39,200.29,198.47,212.63,209.77,203.07,847.36,204.26
1991-05-26 09:29:10+00:00,L5,214.18,210.30,204.48,213.58,221.91,206.23,832.41,204.51
1991-06-20 09:23:18+00:00,L5,201.45,185.78,178.08,191.14,195.18,194.40,852.83,194.48
1991-06-27 09:29:37+00:00,L5,188.48,200.06,193.79,198.90,204.11,200.26,855.58,202.16
1991-07-06 09:23:34+00:00,L5,196.89,194.10,188.22,196.09,196.19,201.36,853.58,196.79
1991-07-13 09:29:45+00:00,L5,184.54,182.20,172.02,173.57,182.17,189.18,862.30,
1991-07-22 09:23:46+00:00,L5,183.89,181.36,170.13,176.01,187.80,179.21,858.08,
1991-07-29 09:30:00+00:00,L5,185.86,182.23,166.56,170.72,190.09,185.17,856.08,92.83
1991-08-07 09:23:52+00:00,L5,184.67,181.17,168.51,178.50,182.87,188.00,857.36,173.97
1991-08-14 09:30:03+00:00,L5,212.94,207.70,201.57,207.35,211.88,203.90,834.74,196.82
1991-08-23 09:23:58+00:00,L5,191.73,186.78,179.79,189.91,190.84,197.32,851.12,178.72
1991-09-08 09:24:12+00:00,L5,201.93,198.07,195.28,197.66,200.37,200.45,839.92,202.75
1991-09-24 09:24:18+00:00,L5,201.28,197.42,196.03,205.30,214.09,206.12,835.05,194.37
1991-10-10 09:24:25+00:00,L5,189.04,186.57,172.74,172.59,189.88,183.75,848.61,94.45
1991-10-17 09:30:42+00:00,L5,193.13,188.77,187.93,191.49,206.02,198.37,853.36,198.64
1991-11-02 09:30:40+00:00,L5,,,,,192.44,199.04,195.91,188.71
1991-11-11 09:24:33+00:00,L5,206.90,202.49,200.43,206.14,210.94,198.37,839.06,203.11
1991-11-18 09:30:44+00:00,L5,,,,,298.87,318.81,340.10,
1991-11-27 09:24:41+00:00,L5,199.28,199.03,199.29,197.68,203.94,201.60,846.09,203.35
1992-01-05 09:30:47+00:00,L5,206.61,206.71,201.86,203.96,227.34,214.17,834.94,198.06
1992-01-21 09:30:48+00:00,L5,202.12,200.94,194.83,190.97,201.59,198.25,852.39,190.97
1992-01-30 09:24:42+00:00,L5,202.56,197.56,200.73,206.69,215.09,211.01,841.02,212.88
1992-02-15 09:24:26+00:00,L5,209.04,205.16,201.60,208.26,209.88,198.81,838.36,205.82
1992-02-22 09:30:41+00:00,L5,207.49,204.26,202.89,208.47,213.92,212.93,837.90,218.16
1992-03-09 09:30:43+00:00,L5,193.30,187.66,173.75,137.44,189.24,181.29,858.59,131.82
1992-03-18 09:24:33+00:00,L5,207.37,208.46,203.62,211.77,218.09,208.74,837.39,207.53
1992-04-19 09:24:18+00:00,L5,194.48,197.93,196.40,202.26,209.77,201.30,853.25,204.23
1992-05-12 09:30:15+00:00,L5,200.96,196.93,200.81,202.61,211.41,199.72,842.68,195.67
1992-05-28 09:30:06+00:00,L5,192.17,194.90,192.53,194.43,204.27,192.87,850.47,187.77
1992-06-13 09:29:55+00:00,L5,202.90,198.40,198.60,207.47,217.85,209.00,842.92,186.26
1992-06-29 09:29:44+00:00,L5,190.42,184.90,178.84,181.82,201.16,196.51,846.38,170.88
1992-07-08 09:23:26+00:00,L5,198.57,201.12,196.59,202.43,211.94,198.72,847.66,192.43
1992-07-31 09:29:20+00:00,L5,207.17,203.48,192.54,198.19,208.25,204.80,835.26,183.20
1992-08-09 09:23:02+00:00,L5,198.94,194.28,193.51,193.19,196.49,198.39,844.76,202.16
1992-08-16 09:29:05+00:00,L5,189.81,186.11,181.82,181.24,194.35,,848.77,175.44
1992-09-01 09:28:50+00:00,L5,196.63,196.34,190.86,190.04,204.28,198.33,842.02,167.96
1992-09-10 09:22:32+00:00,L5,204.10,200.48,196.87,198.16,206.65,203.77,840.53,183.98
1992-09-17 09:28:36+00:00,L5,194.97,191.48,193.82,191.68,204.31,201.50,851.69,194.04
1992-11-29 09:21:28+00:00,L5,208.38,206.64,202.45,206.71,214.18,199.36,839.28,199.85
1992-12-06 09:27:46+00:00,L5,193.90,196.40,188.63,196.31,197.59,199.56,849.69,205.82
1993-01-07 09:28:04+00:00,L5,205.56,205.04,200.59,204.11,218.44,213.11,837.94,205.85
1993-02-17 09:22:18+00:00,L5,207.58,207.77,205.90,209.38,217.05,201.42,839.58,207.48
1993-02-24 09:28:29+00:00,L5,203.27,197.83,199.15,198.13,209.61,202.16,841.73,205.48
1993-03-05 09:22:27+00:00,L5,197.83,195.64,192.27,195.25,203.22,209.01,849.83,204.17
1993-03-12 09:28:42+00:00,L5,212.66,207.05,202.94,206.35,215.19,212.27,833.88,210.29
1993-04-06 09:22:36+00:00,L5,204.08,205.22,201.01,201.26,223.73,212.30,840.88,211.33
1993-04-13 09:28:51+00:00,L5,207.31,204.33,204.80,206.66,218.33,209.22,834.02,208.52
1993-05-08 09:22:49+00:00,L5,210.97,204.31,198.29,193.87,207.60,198.72,836.53,197.78
1993-05-24 09:22:51+00:00,L5,199.29,196.61,192.36,192.60,201.42,199.98,844.27,191.24
1993-05-31 09:29:04+00:00,L5,199.46,194.80,186.08,189.63,201.65,198.31,842.70,166.46
1993-06-16 09:29:02+00:00,L5,204.62,199.65,188.89,192.39,203.20,195.91,840.67,195.32
1993-06-25 09:22:48+00:00,L5,202.47,199.18,193.14,200.50,205.07,204.70,842.25,204.54
1993-07-11 09:22:45+00:00,L5,190.84,185.91,178.80,176.31,185.26,194.24,852.03,170.87
1993-07-18 09:28:56+00:00,L5,201.11,200.56,193.87,194.79,204.84,203.02,846.22,181.37
1993-07-27 09:22:44+00:00,L5,193.31,189.63,181.39,182.03,194.11,198.77,851.53,186.03
1993-08-03 09:28:56+00:00,L5,204.42,203.78,193.88,195.11,201.60,203.65,835.18,179.15
1993-08-12 09:22:45+00:00,L5,189.32,191.71,183.29,177.36,200.06,195.83,855.67,188.12
1993-08-19 09:28:55+00:00,L5,204.05,200.68,194.51,195.82,201.99,202.87,837.34,196.53
1993-09-20 09:28:50+00:00,L5,194.97,188.93,176.46,174.24,196.48,198.33,849.99,154.17
1993-10-06 09:28:47+00:00,L5,192.49,190.98,181.39,176.85,197.75,199.33,852.43,164.08
1993-11-16 09:22:17+00:00,L5,199.13,205.43,201.43,204.72,209.49,211.23,839.22,209.49
1993-12-02 09:22:15+00:00,L5,199.25,204.17,203.05,207.60,214.19,204.55,843.72,201.97
1994-01-03 09:21:56+00:00,L5,186.40,195.46,197.79,191.16,209.37,192.98,859.17,206.13
1994-02-27 09:27:23+00:00,L5,195.31,196.91,196.98,192.37,206.94,202.60,837.89,195.85
1994-03-08 09:21:04+00:00,L5,203.97,204.36,203.85,210.84,217.83,211.52,844.84,207.97
1994-03-24 09:20:50+00:00,L5,209.41,206.97,201.98,213.79,218.19,207.05,839.39,219.46
1994-03-31 09:26:54+00:00,L5,198.77,198.20,196.34,201.22,212.18,201.03,848.72,211.09
1994-05-02 09:26:17+00:00,L5,205.46,202.35,196.20,200.39,212.40,198.30,841.04,208.48
1994-05-11 09:19:55+00:00,L5,208.46,204.31,201.71,196.39,215.31,208.61,843.66,206.57
1994-05-18 09:25:59+00:00,L5,,,,,,195.56,856.60,
1994-05-27 09:19:39+00:00,L5,199.84,200.40,194.75,192.39,206.00,201.36,846.35,196.43
1994-07-05 09:24:58+00:00,L5,193.91,191.63,184.00,188.92,202.61,198.41,850.72,195.07
1994-07-14 09:18:32+00:00,L5,203.64,203.10,196.37,199.34,207.34,206.45,844.07,204.57
1994-07-21 09:24:31+00:00,L5,195.63,191.30,184.88,178.28,198.67,197.07,846.84,145.18
1994-07-30 09:18:04+00:00,L5,193.10,198.33,191.99,192.54,202.44,204.41,851.74,188.38
1994-08-22 09:23:41+00:00,L5,194.96,191.17,176.73,170.52,190.22,191.56,853.33,136.01
1994-08-31 09:17:17+00:00,L5,202.19,204.13,195.14,196.44,207.65,204.52,845.05,
1994-09-07 09:23:17+00:00,L5,194.60,199.11,191.40,192.78,203.52,208.88,850.69,166.95
1994-12-05 09:14:18+00:00,L5,190.07,194.10,191.64,196.61,201.28,198.83,849.76,172.19
1995-01-13 09:19:10+00:00,L5,197.82,201.50,203.99,206.76,212.54,210.07,850.95,200.04
1995-01-22 09:12:39+00:00,L5,206.66,206.68,205.19,212.22,221.64,210.11,834.43,212.62
1995-01-29 09:18:34+00:00,L5,194.94,194.99,197.36,198.78,204.08,200.42,851.36,210.04
1995-02-07 09:12:02+00:00,L5,206.71,208.29,207.50,209.74,217.90,212.89,843.63,203.23
1995-02-14 09:17:55+00:00,L5,203.24,204.59,207.61,212.47,210.15,209.87,841.53,190.42
1995-03-11 09:10:45+00:00,L5,200.57,202.62,202.52,206.18,208.34,207.89,846.13,210.06
1995-04-12 09:09:25+00:00,L5,201.60,204.05,205.39,204.56,217.79,213.26,846.13,215.76
1995-05-05 09:14:35+00:00,L5,198.95,201.02,196.61,197.78,208.40,202.07,847.85,205.82
1995-05-30 09:07:16+00:00,L5,196.31,195.93,192.58,195.50,199.60,200.61,849.24,194.64
1995-06-06 09:13:07+00:00,L5,200.99,197.68,191.98,196.48,203.80,196.46,852.94,194.12
1995-06-15 09:06:32+00:00,L5,191.67,192.59,191.10,192.09,201.37,198.08,850.84,148.65
1995-07-01 09:05:49+00:00,L5,196.41,195.70,196.50,195.83,204.03,199.53,851.56,146.53
1995-07-08 09:11:41+00:00,L5,191.53,188.23,180.96,187.42,189.55,183.11,850.11,148.01
1995-07-17 09:05:03+00:00,L5,197.85,193.27,191.37,192.59,197.39,191.20,847.37,
1995-07-24 09:10:56+00:00,L5,199.26,195.51,193.67,193.92,202.39,199.98,845.96,153.45
1995-08-02 09:04:22+00:00,L5,197.95,195.64,192.23,192.20,201.65,202.85,851.08,
1995-08-09 09:10:13+00:00,L5,189.66,189.25,181.09,188.97,199.27,198.46,850.47,135.66
1995-09-03 09:02:52+00:00,L5,187.66,190.90,184.60,190.88,199.24,191.12,858.76,148.24
1995-09-10 09:08:43+00:00,L5,201.49,200.31,190.84,193.01,200.73,201.03,847.71,172.67
1995-10-21 09:00:24+00:00,L5,199.84,202.26,197.66,198.66,206.47,204.40,844.53,191.06
1995-11-06 08:59:51+00:00,L5,202.01,198.58,197.76,200.22,209.85,213.29,845.87,
1996-02-17 09:12:07+00:00,L5,192.71,195.72,194.59,191.54,205.08,206.28,852.69,203.72
1996-02-26 09:06:32+00:00,L5,193.04,188.32,192.54,193.39,198.21,204.01,849.36,202.80
1996-03-04 09:13:10+00:00,L5,196.51,198.41,196.27,199.07,205.48,205.97,851.16,198.77
1996-04-21 09:16:13+00:00,L5,195.89,200.16,196.97,196.11,206.11,206.76,843.78,198.47
1996-05-16 09:11:30+00:00,L5,202.82,205.10,202.59,205.10,208.11,213.49,840.22,200.35
1996-05-23 09:18:04+00:00,L5,201.60,201.73,196.97,195.44,215.22,216.06,842.43,214.29
1996-06-01 09:12:24+00:00,L5,200.39,200.58,197.04,200.16,203.92,208.61,843.23,198.71
1996-07-03 09:14:07+00:00,L5,204.06,205.06,200.13,197.49,202.12,203.50,841.74,200.22
1996-07-10 09:20:39+00:00,L5,198.50,195.98,192.92,195.31,202.72,204.94,848.26,206.52
1996-07-19 09:14:58+00:00,L5,200.03,196.18,192.37,196.24,202.30,204.00,844.39,197.75
1996-07-26 09:21:31+00:00,L5,201.57,204.42,199.58,201.32,206.52,210.77,844.34,197.48
1996-08-04 09:15:48+00:00,L5,196.94,191.76,186.80,190.55,196.26,199.86,849.66,197.47
1996-08-20 09:16:38+00:00,L5,188.71,189.57,180.63,182.47,190.97,197.10,853.90,143.03
