dates,satname,sar0192-0000,sar0192-0001,sar0192-0002,sar0192-0003,sar0192-0004,sar0192-0005,sar0192-0006,sar0192-0007
1986-08-25 09:21:37+00:00,L5,208.03,194.51,189.11,194.44,194.27,187.66,196.43,172.80
1986-09-26 09:20:33+00:00,L5,211.28,191.99,189.56,198.82,193.72,197.88,196.63,183.30
1986-12-31 09:19:38+00:00,L5,219.17,168.57,170.87,185.69,200.44,,201.23,182.84
1987-02-01 09:20:35+00:00,L5,189.89,188.41,180.80,197.75,182.59,179.53,172.95,135.86
1987-04-06 09:23:00+00:00,L5,223.36,201.90,196.57,208.13,202.77,,205.83,197.20
1987-06-25 09:25:08+00:00,L5,218.44,199.12,202.22,204.79,206.58,,205.95,192.84
1987-07-27 09:25:49+00:00,L5,204.38,187.06,177.10,183.19,,,194.83,175.63
1987-08-28 09:26:45+00:00,L5,209.85,196.65,192.98,197.98,193.39,,194.29,179.05
1987-09-13 09:27:09+00:00,L5,213.36,203.65,194.93,201.01,196.27,,199.93,186.82
1987-10-31 09:28:04+00:00,L5,218.86,197.26,195.54,203.07,201.41,193.99,210.81,190.61
1987-11-16 09:28:26+00:00,L5,213.87,192.60,185.11,203.06,199.08,,196.10,184.11
1987-12-02 09:28:42+00:00,L5,223.16,182.88,179.66,195.13,,190.27,201.82,181.48
1988-02-20 09:30:02+00:00,L5,221.32,187.40,183.59,196.25,,200.27,,
1988-05-26 09:30:48+00:00,L5,208.13,198.34,191.79,195.58,,186.55,190.17,175.64
1988-06-27 09:30:59+00:00,L5,216.22,185.20,186.66,192.15,205.88,192.60,206.15,185.20
1988-07-13 09:31:03+00:00,L5,218.85,191.18,191.22,197.29,198.51,,198.31,181.85
1988-07-29 09:31:06+00:00,L5,208.68,192.05,185.65,193.34,188.81,184.63,198.30,174.70
1988-11-18 09:30:56+00:00,L5,222.34,192.36,182.08,208.82,206.38,203.78,205.06,191.32
1989-01-05 09:30:40+00:00,L5,219.63,193.45,180.79,199.23,199.20,,199.79,187.33
1989-02-06 09:30:23+00:00,L5,221.30,186.19,179.67,192.49,203.13,190.65,199.23,183.18
1989-03-26 09:29:17+00:00,L5,219.92,193.30,193.36,199.07,203.68,198.04,207.55,188.49
1989-04-27 09:29:09+00:00,L5,200.17,177.30,175.68,177.10,180.83,,189.04,167.28
1989-06-14 09:28:10+00:00,L5,210.23,206.78,194.94,196.23,,,197.61,183.03
1989-06-30 09:28:02+00:00,L5,202.45,187.08,185.88,192.13,188.07,,192.19,177.11
1989-07-16 09:27:43+00:00,L5,212.91,197.08,196.50,201.05,198.66,191.45,196.32,194.84
1989-08-01 09:27:23+00:00,L5,210.18,192.45,181.94,188.78,192.12,,194.59,173.92
1989-09-02 09:26:41+00:00,L5,208.49,181.63,179.33,185.94,194.53,,194.87,174.59
1989-09-18 09:26:08+00:00,L5,207.74,192.18,182.81,186.06,204.97,188.61,194.82,168.31
1989-12-23 09:23:34+00:00,L5,204.53,158.74,170.35,168.85,,,191.20,169.44
1990-03-13 09:20:59+00:00,L5,200.27,184.69,183.99,195.09,,,,
1990-06-01 09:20:32+00:00,L5,220.88,202.10,194.96,205.99,208.32,206.32,205.25,195.08
1990-07-03 09:20:30+00:00,L5,207.90,207.92,201.41,206.38,201.53,191.89,203.79,186.04
1990-07-19 09:20:25+00:00,L5,220.92,191.64,188.04,193.73,203.84,,204.21,184.37
1990-08-04 09:20:20+00:00,L5,221.90,205.38,191.33,208.98,203.22,,207.36,190.17
1990-08-20 09:20:18+00:00,L5,217.95,200.90,199.08,204.41,205.58,202.12,207.08,184.44
1990-09-05 09:20:10+00:00,L5,204.72,191.22,185.69,194.47,194.15,,194.15,169.64
1990-09-21 09:20:06+00:00,L5,209.93,194.57,189.12,195.62,195.50,,198.99,171.50
1990-10-07 09:19:54+00:00,L5,210.33,194.31,187.02,196.97,,191.27,192.74,170.05
1990-10-23 09:19:53+00:00,L5,196.11,196.41,191.55,200.76,189.13,,176.03,169.56
1990-11-08 09:19:51+00:00,L5,212.18,191.57,182.11,200.25,204.88,191.41,203.60,181.14
1990-11-24 09:19:43+00:00,L5,,,,177.25,,,181.92,158.33
1990-12-26 09:20:01+00:00,L5,220.68,191.69,184.57,201.57,203.44,200.58,206.89,190.17
1991-01-11 09:20:27+00:00,L5,209.62,193.36,195.99,207.13,207.76,204.41,210.93,198.59
1991-02-12 09:21:06+00:00,L5,210.59,195.31,201.65,210.93,209.35,205.31,207.75,194.62
1991-05-19 09:22:50+00:00,L5,208.96,199.75,198.47,204.10,197.43,189.25,207.96,190.72
1991-06-04 09:23:06+00:00,L5,212.39,191.52,186.89,189.54,,,193.53,178.93
1991-07-06 09:23:34+00:00,L5,216.00,196.26,184.12,194.49,195.76,201.52,201.49,189.02
1991-07-22 09:23:46+00:00,L5,221.47,193.78,181.87,198.36,208.08,190.78,201.89,179.61
1991-08-07 09:23:52+00:00,L5,221.01,203.32,194.21,197.84,197.97,,201.42,184.87
1991-09-08 09:24:12+00:00,L5,220.86,197.68,194.10,203.73,203.07,201.00,207.88,185.23
1991-09-24 09:24:18+00:00,L5,219.46,197.36,194.82,202.87,205.05,,202.70,181.22
1991-10-10 09:24:25+00:00,L5,210.83,177.65,173.78,190.41,,,193.73,168.23
1991-11-11 09:24:33+00:00,L5,207.69,208.89,196.27,210.09,205.12,204.45,206.28,189.28
1991-11-27 09:24:41+00:00,L5,211.32,177.27,178.38,197.08,193.58,,196.32,184.29
1992-01-30 09:24:42+00:00,L5,225.23,182.50,180.44,192.46,199.18,187.03,198.58,181.51
1992-02-15 09:24:26+00:00,L5,217.11,187.87,181.55,195.68,210.86,203.56,208.22,187.33
1992-03-18 09:24:33+00:00,L5,207.99,187.55,190.28,195.36,191.03,188.79,200.16,185.19
1992-04-19 09:24:18+00:00,L5,,,,,196.09,188.94,198.36,176.97
1992-11-29 09:21:28+00:00,L5,214.70,176.46,188.83,193.18,188.88,188.80,192.67,172.23
1993-02-17 09:22:18+00:00,L5,220.63,191.84,187.21,192.58,,,196.71,185.15
1993-03-05 09:22:27+00:00,L5,219.93,179.85,186.18,196.83,194.13,188.09,193.87,182.45
1993-05-08 09:22:49+00:00,L5,210.69,192.79,188.53,196.72,201.79,,202.61,176.77
1993-05-24 09:22:51+00:00,L5,213.80,203.10,194.67,205.77,208.73,206.34,206.74,189.62
1993-06-25 09:22:48+00:00,L5,221.31,206.90,195.25,204.21,210.52,206.22,211.95,198.35
1993-07-11 09:22:45+00:00,L5,,,,,,,188.36,167.11
1993-08-12 09:22:45+00:00,L5,213.26,200.92,193.33,196.60,198.26,,199.05,181.85
1993-11-16 09:22:17+00:00,L5,216.88,181.99,188.81,204.48,205.07,200.42,200.88,181.91
1993-12-02 09:22:15+00:00,L5,222.25,171.44,176.15,188.22,,,189.89,166.76
1994-03-08 09:21:04+00:00,L5,216.84,201.73,191.41,202.45,205.44,206.21,206.04,195.12
1994-03-24 09:20:50+00:00,L5,222.64,194.83,190.94,207.08,207.36,202.37,207.06,197.53
1994-04-25 09:20:14+00:00,L5,205.15,188.39,188.45,184.29,202.30,191.33,194.41,177.17
1994-05-11 09:19:55+00:00,L5,209.77,196.60,194.09,198.75,195.07,,193.95,178.12
1994-05-27 09:19:39+00:00,L5,220.80,196.73,193.28,193.54,198.15,,187.26,156.06
1994-06-12 09:19:20+00:00,L5,213.34,182.55,185.19,182.22,187.65,176.29,202.16,178.56
1994-07-14 09:18:32+00:00,L5,222.80,203.57,199.08,205.34,,,207.43,195.04
1994-07-30 09:18:04+00:00,L5,216.40,200.89,196.97,200.21,196.67,191.77,204.05,182.85
1994-08-31 09:17:17+00:00,L5,220.12,184.53,184.39,190.21,,,192.74,171.41
1994-09-16 09:16:52+00:00,L5,209.94,210.47,203.89,211.12,208.46,198.18,208.52,187.88
1994-12-05 09:14:18+00:00,L5,226.52,184.68,177.68,191.54,,206.84,206.82,182.99
1995-01-22 09:12:39+00:00,L5,219.79,179.42,179.27,188.15,,,206.45,190.49
1995-02-07 09:12:02+00:00,L5,222.01,195.97,186.96,194.25,,,193.44,191.09
1995-03-27 09:10:04+00:00,L5,220.42,171.36,165.99,180.56,,,188.57,164.95
1995-04-12 09:09:25+00:00,L5,221.00,195.40,188.33,200.49,197.43,197.26,203.35,188.90
1995-05-14 09:07:59+00:00,L5,192.83,180.43,170.43,179.56,178.77,,181.18,165.54
1995-07-01 09:05:49+00:00,L5,217.14,194.50,189.17,198.63,,,194.84,184.87
1995-07-17 09:05:03+00:00,L5,206.71,200.96,194.15,194.33,190.89,,195.33,178.33
1995-08-02 09:04:22+00:00,L5,222.00,181.43,186.42,189.77,201.45,,198.76,183.37
1995-09-03 09:02:52+00:00,L5,216.47,194.89,184.77,204.11,197.37,,200.33,181.74
1995-10-21 09:00:24+00:00,L5,220.93,195.15,187.78,199.64,200.75,202.06,205.05,190.11
1995-11-06 08:59:51+00:00,L5,214.15,186.90,183.15,193.46,,,194.58,175.73
1996-02-26 09:06:32+00:00,L5,198.72,186.99,186.69,189.47,188.32,,182.84,174.65
1996-03-29 09:08:37+00:00,L5,206.14,182.80,174.29,176.01,187.57,,190.69,170.90
1996-04-14 09:09:37+00:00,L5,209.97,201.52,196.06,208.58,208.13,204.28,211.59,195.05
1996-05-16 09:11:30+00:00,L5,223.67,193.45,197.14,197.99,203.14,200.17,202.10,185.93
1996-06-01 09:12:24+00:00,L5,221.35,193.76,197.24,203.51,199.03,,199.40,188.07
1996-07-03 09:14:07+00:00,L5,205.01,180.68,182.73,184.97,,,195.29,168.73
1996-07-19 09:14:58+00:00,L5,211.40,189.01,190.77,198.50,190.37,191.41,197.31,174.56
1996-08-04 09:15:48+00:00,L5,214.05,193.04,197.89,207.67,199.62,,200.49,189.50
1996-08-20 09:16:38+00:00,L5,221.51,204.35,201.64,206.09,198.99,200.51,212.41,193.97
1996-09-05 09:17:31+00:00,L5,212.87,186.39,194.11,193.19,,,200.30,179.04
1996-09-21 09:18:24+00:00,L5,142.75,234.91,162.99,184.83,,,,
1996-10-07 09:19:15+00:00,L5,197.93,183.38,179.39,196.14,184.88,,186.20,169.42
1996-10-23 09:20:04+00:00,L5,215.41,194.32,195.74,207.93,208.88,201.62,206.27,194.68
1996-11-08 09:20:50+00:00,L5,218.88,183.37,182.55,196.13,,,203.70,182.88
1996-11-24 09:21:34+00:00,L5,214.56,174.85,168.51,185.54,,186.11,192.53,164.68
1997-02-12 09:25:17+00:00,L5,222.07,188.61,195.07,206.26,202.29,199.98,209.62,200.81
1997-03-16 09:26:35+00:00,L5,224.50,196.76,188.83,198.98,202.28,199.44,205.49,190.98
1997-04-01 09:27:10+00:00,L5,221.35,206.85,200.18,202.45,195.55,,197.33,178.56
1997-05-03 09:28:18+00:00,L5,224.31,203.16,200.20,205.27,207.57,204.38,212.16,199.20
1997-05-19 09:28:50+00:00,L5,209.19,196.84,197.15,200.64,192.33,,197.83,184.15
1997-06-20 09:29:57+00:00,L5,202.53,195.29,189.10,193.50,,,193.11,173.30
1997-07-06 09:30:31+00:00,L5,205.64,179.09,165.50,181.07,182.25,,187.21,167.03
1997-08-23 09:32:05+00:00,L5,215.71,201.22,203.56,207.26,198.51,206.22,203.61,188.70
1997-09-24 09:33:01+00:00,L5,218.60,196.78,193.24,209.89,204.89,202.52,206.67,192.72
1997-10-10 09:33:28+00:00,L5,221.02,200.95,193.45,201.06,202.03,205.18,203.41,183.55
1997-10-26 09:33:54+00:00,L5,218.07,193.01,186.98,201.12,200.54,,195.52,184.04
1997-11-11 09:34:18+00:00,L5,207.02,191.65,184.18,195.60,,,196.82,178.59
1997-12-13 09:35:04+00:00,L5,203.15,184.96,185.55,198.24,195.00,,194.10,175.50
1998-01-30 09:36:10+00:00,L5,218.70,298.19,739.18,203.74,204.92,194.17,,430.37
1998-03-03 09:36:45+00:00,L5,225.69,201.50,187.17,208.52,208.56,,208.95,194.02
1998-03-19 09:37:01+00:00,L5,225.95,197.14,193.58,200.63,208.57,,202.99,190.68
1998-04-04 09:37:11+00:00,L5,212.47,197.52,203.90,206.13,197.67,,201.35,189.48
1998-06-07 09:38:09+00:00,L5,203.19,186.99,188.66,196.18,203.82,,195.84,174.57
1998-07-25 09:38:40+00:00,L5,213.22,204.95,197.07,202.47,201.76,191.31,195.89,191.70
1998-08-26 09:38:57+00:00,L5,211.13,195.35,195.49,207.58,204.26,,203.03,183.43
1998-09-27 09:39:11+00:00,L5,203.36,198.01,177.30,168.14,197.52,179.16,,189.10
1998-10-29 09:39:14+00:00,L5,220.42,193.72,194.93,199.72,207.42,,204.16,191.50
1998-11-14 09:39:22+00:00,L5,196.36,191.23,170.78,194.98,,,190.55,179.03
1998-11-30 09:39:20+00:00,L5,,,,,201.07,189.88,196.17,180.67
1998-12-16 09:39:17+00:00,L5,223.53,196.11,197.96,201.19,210.90,206.60,205.94,197.70
1999-03-22 09:39:15+00:00,L5,218.71,195.71,187.36,199.80,,,197.35,184.91
1999-04-07 09:39:02+00:00,L5,227.95,205.31,194.67,199.55,207.88,205.47,211.61,200.34
1999-04-23 09:39:04+00:00,L5,212.14,198.02,186.30,196.00,196.95,,200.57,190.29
1999-06-26 09:38:12+00:00,L5,213.98,197.44,190.47,197.70,194.76,188.15,192.79,191.40
1999-07-12 09:38:05+00:00,L5,209.71,198.36,195.44,196.57,186.04,,192.82,173.81
1999-08-21 09:53:13+00:00,L7,,,,,,189.15,191.45,175.61
1999-08-29 09:37:39+00:00,L5,215.34,196.96,188.31,198.19,199.01,,194.95,180.71
1999-09-14 09:37:06+00:00,L5,213.15,200.05,196.80,204.54,198.17,190.48,200.94,180.99
1999-09-22 09:53:17+00:00,L7,222.69,195.44,190.59,204.53,211.78,189.60,202.69,183.48
1999-09-30 09:36:52+00:00,L5,213.92,196.76,197.96,198.02,197.65,,198.28,182.96
1999-10-08 09:53:23+00:00,L7,215.07,188.93,188.65,201.21,205.68,187.29,198.21,174.49
1999-10-16 09:36:58+00:00,L5,218.60,187.39,188.92,203.31,203.38,,201.40,184.12
1999-11-01 09:36:34+00:00,L5,209.08,196.31,188.14,202.35,196.66,,198.25,186.81
1999-11-09 09:53:16+00:00,L7,223.54,183.02,186.74,194.47,199.25,192.75,204.85,179.59
1999-11-17 09:35:57+00:00,L5,220.73,186.60,193.15,200.36,201.08,189.90,199.31,184.93
1999-11-25 09:53:07+00:00,L7,222.21,192.94,188.93,204.40,,198.51,203.64,184.34
1999-12-11 09:53:17+00:00,L7,206.70,159.42,163.23,179.05,184.44,176.51,182.21,166.44
2000-01-20 09:35:06+00:00,L5,213.17,187.57,182.32,198.98,201.41,,200.01,180.64
2000-02-13 09:53:05+00:00,L7,221.28,202.06,189.06,202.50,,204.27,201.86,191.54
2000-02-29 09:52:59+00:00,L7,221.72,204.99,196.71,202.31,,199.52,200.81,197.69
2000-03-08 09:33:45+00:00,L5,222.38,204.15,193.89,204.34,201.78,200.60,211.19,199.78
2000-03-16 09:52:55+00:00,L7,216.89,201.30,189.44,201.44,191.92,198.76,199.43,188.25
2000-04-01 09:52:52+00:00,L7,207.65,188.52,193.90,195.19,194.31,183.82,195.77,181.06
2000-05-03 09:52:36+00:00,L7,218.14,199.04,190.34,201.03,192.58,,199.47,189.45
2000-05-19 09:52:25+00:00,L7,205.76,186.74,185.24,194.29,192.43,185.91,197.92,172.78
2000-06-04 09:52:13+00:00,L7,205.28,199.91,189.74,198.57,186.25,183.91,197.32,175.38
2000-06-12 09:36:39+00:00,L5,206.77,181.33,183.50,193.65,186.24,,191.24,176.67
2000-06-20 09:52:10+00:00,L7,202.27,191.25,186.72,193.94,190.55,186.36,196.32,175.76
2000-06-28 09:37:02+00:00,L5,207.06,196.87,194.38,197.66,192.85,,199.77,179.07
2000-07-06 09:51:56+00:00,L7,204.74,190.57,187.06,189.63,188.91,187.00,194.08,174.35
2000-07-22 09:51:40+00:00,L7,220.38,201.19,188.51,202.03,198.37,,200.80,180.98
2000-08-07 09:51:26+00:00,L7,210.04,189.67,188.05,188.85,192.90,183.92,198.69,176.15
2000-08-23 09:51:20+00:00,L7,203.91,187.59,187.17,200.19,191.30,189.47,196.37,178.35
2000-09-16 09:38:35+00:00,L5,214.03,197.50,195.29,204.35,207.43,,203.66,189.75
2000-10-10 09:50:42+00:00,L7,215.41,200.90,190.15,205.81,200.12,193.67,200.77,182.65
2000-10-26 09:50:39+00:00,L7,196.59,181.77,176.67,190.69,190.03,,194.12,173.12
2000-11-11 09:50:41+00:00,L7,219.50,190.67,187.38,203.10,,192.27,200.59,180.39
2000-12-05 09:39:36+00:00,L5,216.01,187.80,184.09,198.22,,,202.43,189.18
2000-12-13 09:50:44+00:00,L7,222.45,185.34,186.53,189.72,,199.92,197.50,186.18
2001-01-30 09:50:51+00:00,L7,203.96,176.68,180.58,185.23,179.14,169.09,182.77,165.33
2001-02-07 09:40:22+00:00,L5,215.69,191.55,189.28,197.61,,,199.59,187.63
2001-02-23 09:40:26+00:00,L5,204.41,177.21,177.83,193.56,188.47,182.96,191.63,170.94
2001-03-11 09:40:27+00:00,L5,208.39,180.90,179.34,194.37,195.74,,196.00,173.40
2001-03-19 09:50:34+00:00,L7,217.92,201.79,193.05,202.91,,199.85,199.68,186.51
2001-05-22 09:50:12+00:00,L7,200.23,189.86,183.00,188.00,190.45,189.60,194.46,172.59
2001-06-07 09:49:59+00:00,L7,200.88,190.75,184.52,188.84,179.90,,190.88,171.84
2001-06-15 09:40:41+00:00,L5,216.79,191.79,189.23,199.24,196.54,191.38,203.83,185.48
2001-06-23 09:49:46+00:00,L7,210.90,188.99,193.55,202.94,192.04,,196.68,181.10
2001-07-25 09:49:36+00:00,L7,210.51,189.51,187.80,194.75,185.01,184.98,190.33,177.63
2001-08-02 09:40:41+00:00,L5,213.72,195.71,191.16,193.70,207.48,202.54,203.05,187.29
2001-08-10 09:49:18+00:00,L7,205.09,189.93,189.54,194.49,189.11,185.80,191.28,172.11
2001-08-18 09:40:39+00:00,L5,219.14,202.76,200.25,210.54,,,207.53,189.81
2001-08-26 09:49:07+00:00,L7,214.27,192.01,192.69,202.84,200.44,192.47,200.56,181.52
2001-09-03 09:40:31+00:00,L5,219.53,193.79,198.68,199.96,211.51,204.53,207.19,185.22
2001-09-11 09:48:55+00:00,L7,214.42,181.18,185.25,195.27,189.78,186.33,194.41,170.78
2001-09-27 09:48:46+00:00,L7,199.00,182.76,186.56,198.63,195.99,184.97,196.61,170.87
2001-10-13 09:48:31+00:00,L7,218.17,207.26,202.65,208.83,204.51,198.75,207.64,193.95
2001-10-29 09:48:38+00:00,L7,219.66,201.10,201.36,206.88,199.77,198.94,201.88,191.06
2001-11-14 09:48:50+00:00,L7,204.02,180.57,176.65,182.64,193.54,183.78,185.05,167.51
2001-12-16 09:49:01+00:00,L7,207.79,188.31,186.87,199.39,199.14,183.84,192.13,170.01
2002-01-17 09:49:08+00:00,L7,223.32,197.72,187.67,204.63,,200.40,202.77,184.38
2002-01-25 09:39:18+00:00,L5,213.47,162.53,166.33,185.29,189.62,,187.72,171.75
2002-02-02 09:49:11+00:00,L7,221.20,194.09,183.62,202.03,215.64,209.88,207.29,196.08
2002-02-26 09:38:39+00:00,L5,214.16,192.18,185.00,196.54,197.00,189.15,197.96,179.44
2002-03-06 09:49:16+00:00,L7,208.66,177.84,180.55,188.05,196.14,184.01,187.78,170.14
2002-03-14 09:38:26+00:00,L5,215.77,187.77,193.51,198.98,194.38,,195.25,177.35
2002-03-22 09:49:08+00:00,L7,209.46,181.68,174.65,187.92,193.48,184.01,199.48,176.40
2002-04-07 09:49:09+00:00,L7,199.74,190.70,187.12,195.86,191.97,185.48,188.47,180.09
2002-05-09 09:49:10+00:00,L7,192.90,178.94,174.83,186.93,177.78,169.78,179.71,160.56
2002-05-17 09:37:13+00:00,L5,221.76,191.24,189.76,196.22,197.82,188.91,198.76,183.77
2002-06-10 09:48:54+00:00,L7,196.44,173.22,164.05,172.76,175.86,168.85,176.78,159.76
2002-06-18 09:36:28+00:00,L5,210.27,196.78,194.76,199.22,195.00,188.75,198.89,180.52
2002-06-26 09:48:46+00:00,L7,208.73,186.83,183.90,191.23,190.15,188.82,194.58,172.98
2002-07-28 09:48:36+00:00,L7,214.79,192.73,189.83,203.40,197.39,185.04,199.98,172.10
2002-08-13 09:48:31+00:00,L7,203.59,190.42,186.56,188.04,196.19,184.03,197.16,169.71
2002-09-30 09:48:05+00:00,L7,223.95,206.84,192.59,206.59,,,205.46,185.53
2002-12-19 09:48:38+00:00,L7,220.76,196.73,189.17,204.66,,200.33,200.52,185.06
2003-01-04 09:48:41+00:00,L7,210.84,172.29,173.01,186.20,185.98,185.01,191.09,170.33
2003-02-05 09:48:58+00:00,L7,192.83,167.43,162.82,173.38,170.46,154.32,176.15,159.55
2003-03-25 09:48:59+00:00,L7,224.28,203.36,203.10,207.86,207.33,202.26,209.33,202.49
2003-05-28 09:49:03+00:00,L7,213.73,204.10,206.26,207.79,200.42,194.22,202.26,188.43
2003-07-07 09:36:38+00:00,L5,209.02,203.74,193.91,198.00,195.55,,198.40,185.26
2003-08-24 09:37:29+00:00,L5,213.00,195.23,189.16,194.45,191.59,,200.07,180.18
2003-09-01 09:48:41+00:00,L7,53.77,,189.90,203.01,,189.20,199.04,173.77
2003-10-11 09:38:11+00:00,L5,217.97,202.00,196.51,209.05,197.27,,196.61,179.25
2003-11-04 09:48:44+00:00,L7,218.73,195.54,190.35,,208.02,192.61,200.39,183.68
2003-11-20 09:49:00+00:00,L7,203.71,182.34,173.13,189.99,197.04,186.42,191.83,
2004-01-15 09:39:07+00:00,L5,210.07,168.81,169.38,185.69,191.25,,192.17,170.77
2004-02-08 09:49:27+00:00,L7,218.51,181.39,182.70,197.90,,188.18,202.19,178.93
2004-03-03 09:39:21+00:00,L5,220.33,197.18,194.86,209.42,203.12,204.14,207.66,192.61
2004-03-27 09:49:38+00:00,L7,224.75,208.88,195.09,208.66,,211.60,208.40,183.90
2004-05-22 09:41:06+00:00,L5,,,,,197.02,189.18,195.66,179.92
2004-06-07 09:41:34+00:00,L5,215.95,199.68,198.26,199.96,194.81,,202.01,186.22
2004-06-23 09:42:01+00:00,L5,211.02,196.48,188.29,195.78,,,197.70,178.39
2004-07-17 09:49:19+00:00,L7,208.77,195.09,190.06,197.78,195.64,184.08,196.19,174.93
2004-08-02 09:49:10+00:00,L7,54.76,,189.62,203.22,,193.90,202.43,182.64
2004-08-10 09:43:13+00:00,L5,213.44,194.26,187.27,200.72,197.49,191.46,202.83,182.67
2004-08-26 09:43:40+00:00,L5,,,,,208.60,190.39,203.87,172.91
2004-10-05 09:48:54+00:00,L7,215.81,201.71,,204.46,,198.32,201.90,184.09
2004-10-21 09:49:04+00:00,L7,218.32,195.70,191.55,204.10,201.30,192.57,200.48,179.63
2004-11-22 09:49:22+00:00,L7,218.05,200.65,187.70,204.16,,210.90,203.51,198.70
2005-01-01 09:46:18+00:00,L5,221.95,199.20,183.10,209.22,204.15,201.28,210.89,189.22
2005-01-17 09:46:29+00:00,L5,,,,,,,208.22,198.47
2005-03-14 09:50:03+00:00,L7,31.00,,,206.93,204.79,198.43,207.43,200.64
2005-05-01 09:49:56+00:00,L7,226.85,202.00,201.09,,204.61,199.14,206.57,205.65
2005-05-09 09:47:36+00:00,L5,208.98,194.57,185.97,194.20,201.79,191.34,201.19,180.93
2005-06-26 09:47:57+00:00,L5,220.93,204.80,193.01,206.13,198.97,198.10,201.20,186.67
2005-07-12 09:48:04+00:00,L5,210.14,192.80,198.05,200.00,208.53,,203.29,181.25
2005-08-13 09:48:23+00:00,L5,213.85,196.77,190.45,197.79,196.94,,203.56,188.03
2005-08-29 09:48:27+00:00,L5,215.08,205.10,192.90,201.64,201.51,,,
2005-09-30 09:48:26+00:00,L5,210.43,189.69,181.13,195.30,200.11,189.59,204.45,177.22
2005-10-08 09:49:22+00:00,L7,51.80,209.89,194.13,207.25,206.87,198.76,204.94,189.94
2005-11-09 09:49:47+00:00,L7,231.30,232.54,202.66,204.98,205.40,214.00,204.45,197.92
2006-01-12 09:50:12+00:00,L7,225.50,198.35,186.86,206.92,206.96,,,
2006-05-28 09:52:37+00:00,L5,213.24,200.42,195.63,199.30,204.29,195.83,200.64,185.84
2006-06-13 09:52:54+00:00,L5,218.07,198.81,190.31,193.97,188.35,,197.51,184.76
2006-07-07 09:50:12+00:00,L7,55.25,58.19,193.71,202.72,195.36,188.03,200.85,179.77
2006-07-23 09:50:04+00:00,L7,31.76,,,204.06,203.29,192.98,205.48,188.19
2006-07-31 09:53:36+00:00,L5,226.45,208.05,194.50,209.48,209.93,204.23,207.94,201.81
2006-08-08 09:50:02+00:00,L7,216.05,193.75,189.51,201.12,,,198.43,179.29
2006-09-01 09:53:58+00:00,L5,223.44,202.08,198.87,207.27,207.88,196.73,207.84,192.86
2006-10-27 09:50:02+00:00,L7,212.76,205.41,191.94,206.31,209.70,195.52,202.11,180.05
2006-11-12 09:50:15+00:00,L7,217.85,204.19,189.76,207.24,,200.12,206.13,199.87
2006-11-28 09:50:25+00:00,L7,53.34,203.61,188.96,207.25,209.78,202.56,207.63,193.94
2006-12-30 09:50:34+00:00,L7,229.74,202.76,188.21,206.59,209.20,211.12,210.20,201.15
2007-01-07 09:55:10+00:00,L5,233.66,181.70,177.94,199.17,,,209.49,182.62
