,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
306,2019-05-29 22:02:00+00:00,,,,,,,,,,164.70503773173627,176.08761737168882,,,,,,,,,23.421356830848204,,,,27.573183569562623,27.890472512179564,,,,,31.95930140299933,26.33164661682646,14.122317506219346,,,,,17.17081251648486,34.49305966640634,,,,,,,,171.689832615462,163.0151295906294,,,,128.67070014020572,,,,-20.1805203707628,0.5496823231742267,16.254173154262695,,4.303162173834903,,,146.71475798184886,128.85913352207282,,12.969468919350149,160.4778882735941,,,,,,-9.487826514167063,10.410049866981257,9.221377106760464,34.0263743946577,56.87227117181299,15.492169153863765,35.21691892613867,,19.06796654682325,,,,,,,,,,,61.85199719642541,,136.11294435303213,109.70813993659692,,,,,28.609763808962484,59.00438734083945,37.52088423665331,39.06936116041888,,,,,,9.925632840096181,,-0.8349234059218862,14.574506177809184,-3.745989681856089,,,,6.9043437072837825,37.574140607418165,21.721037220724696,31.64207147445468,142.17605552430132,149.7863259965274,,,,,,,,-1.3845438629149749,,,11.017274173915608,17.248898669557562,18.593007030854775,12.616496125232471,182.62007709799911,181.46172942830887,189.04299058527607,181.16002994641053,,,,,,,1.1716055025486716,9.768256555606467,174.40776740278358,178.84558386129527,160.02815880575827,,-43.19334086310595,34.98699700974548,166.66459434584203,188.82490535849158,180.470148435443,,,,,-17.090469066841887,163.80186016806044,157.57986793500416,58.82364671007446,18.090198870595895,46.836634984031974,-19.570997178089634,-0.8294948632034966,-11.344874572478016,5.670358587615675,,,,,,,,,3.1719937923149955,4.493776075917568
307,2019-06-14 22:01:26+00:00,,135.97046005538934,,,,,,,,,,,,,,,188.49723944777313,177.8099486210769,,19.627019468524175,,17.0513585936231,,50.59289577277311,35.15090079107304,,,,,,,29.09900167877757,3.7010534793779413,25.74595799994347,,,33.899393585338096,74.60444711866405,,,151.1808258551677,,,,,171.91634206974743,,,,,60.42614438722333,60.517263114282436,,,-5.140749432458159,28.592660896105897,42.800300144255075,,27.49966466761626,65.46566401321846,94.77903016898331,152.5047927344634,142.36439046796937,,,,,56.70737849297361,65.08884759266621,53.25096048887308,47.02305504734652,16.675248588243036,33.70543888281982,37.88575485911261,70.06630202006087,95.26605423957857,53.51783089404579,87.55465590922506,,64.35120345906475,,,,,,,155.584773070575,,,,,,177.02253310812608,154.88794431922142,162.14742394959038,193.00041026512756,167.59086078012302,198.15308758475123,,,,,,167.96347509970127,,94.6185985953962,,,113.15015157645378,31.957178611808576,42.80084715887414,26.3675168270294,104.24946298994446,96.44697424063891,,,,,,,,,,,236.71062221693234,,,,24.26983952595149,53.16572327564959,,,,,,,,,,,129.5206885784542,133.3091863134852,150.9232738161049,178.44685780362022,148.13013516686408,11.069848341054099,32.97708327701353,31.600224007767906,32.652623784520024,,,,,,,,,39.619432609510724,62.29543440294131,,3.7464436268547967,9.151888335276116,55.6480991289841,36.01185916374398,25.487378129009766,37.115192325828154,,,,,,,,,,,,,7.779258879155423,33.50357811870153
308,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,191.9693208775787,183.9634478572774,,19.503431995419803,,6.15191108491878,,26.781397800399965,26.281847479604483,,,,,34.38015378348754,28.636831577536878,17.053050142802665,0.4350685577365976,12.417536893532167,,,22.01752476342312,49.17906183374185,,151.51358318857606,,,,,,166.04426322245118,161.79771511472507,,136.4003668091792,,46.30815461198899,49.392286414095175,,,-16.182544213094463,10.01244640108119,27.778345116113268,,7.015117639954061,41.180593649223525,62.1190079997274,,,,13.065486551355074,,,42.40669589774437,56.68537944409464,39.72168291732382,34.06936557710272,-3.9912625057456235,13.721564641072021,22.43329998608658,45.36808217616125,67.98902768212261,31.972071878180103,56.67408902702812,,30.79600929332042,,125.06141416046202,163.7410366258029,170.85641634553133,,,,,,,,,,,31.77308209833479,,,,32.82803172409515,60.66180842006855,53.425933934906524,35.78577316328873,33.73573651247435,151.3761689618798,,55.96219178737357,,22.334659156167753,14.35838211137636,13.663543156670908,25.19761420533358,24.68336403656136,22.810482066307607,34.35585757896628,,15.179729898357705,33.11755574087839,21.70904218338249,32.63277045683019,149.28229178246013,160.25972858051708,149.42740041628596,,148.46477716880395,,7.714442430908106,11.118488115770191,,12.12884538388938,-4.089482724725525,,19.058006083178395,20.35459096248595,16.36260654727055,22.29244438981544,,,,,,,,,,,-15.202893333858531,17.363933288315348,25.658117788714083,21.782939752847817,,191.78234335456392,,,,175.65603267756381,178.70745085193866,,20.939851492033934,16.53700163422125,,-13.628732277563929,-8.867546070941405,28.77011623024909,26.520745160170325,12.058790625297009,29.621094742253913,-29.782287106211022,-14.243311412975725,-15.246470493427896,,,,,,,,,,,
309,2019-06-29 22:17:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3103946295649,177.7628426813375,,,,81.81641099535604,,166.34025032124038,166.49283102129934,39.1986721295259,,,190.99584468805688,44.17303175465143,66.76349378436126,52.46925634052836,49.66822842533611,51.78548123784148,183.38833955885164,,56.197017541487185,,25.144417640398323,16.344333777120926,10.315120031851087,22.57135521736671,22.231926794228873,31.958878323998405,45.317329064405335,195.05707923755062,,,36.500365464346196,44.88876511274772,168.0846590527514,179.86477544006445,178.2696254792355,,,,18.012435547604003,30.257178170853727,,-0.7879785326794682,5.669860202934285,,22.169854926487425,26.115115615596988,25.09357011553071,21.68898432403772,158.01336642494854,181.6243481908374,185.26348780087855,179.2538582906847,174.2184259842969,151.868218656866,152.2156856197557,,,,3.0207899462775343,35.75025899249767,38.59601729395793,23.344701517971078,,,-6.4019779769951795,21.04291870198904,188.7547696983775,198.81701721981105,207.31469080751026,,34.21312965043838,24.197344107790805,,-11.492265071895062,-2.2658294442704228,29.444903949103537,62.8101269845518,24.294901887908114,47.50829265971345,-12.949011826056038,3.0218545796899523,-2.028431930629031,21.264592557004416,,,,,,,,,,
310,2019-06-30 22:00:50+00:00,,,,,,,,,,,,,,,,,,,,,,22.105242786929672,,29.751578117400985,37.33670914352304,,,,,48.41847896549097,49.03255870410172,13.577183735113628,-9.853137498570185,,,,,38.10090847365213,,,,132.8862768882302,147.18857900684628,,,174.48010391954728,158.65974133225282,,128.84642599082588,,65.48253768504007,,,,-12.945435628336059,26.50952763705254,40.83072603463003,,18.096877219854555,57.79817227152596,76.10947237158734,,,,38.589432380579595,,,48.7502888302828,,,,,29.442265363600228,30.193825522740813,60.89654932712298,75.86786826060231,48.77188457589393,52.991133245652605,,49.50811947272449,,,,,,,,,,,96.46529343146561,,139.463743435285,,42.87692959097281,,,,58.56106991850004,75.45930235688576,62.553077009355675,55.24670537515236,58.323575433606216,,,,,32.957958229099916,32.795441535021794,26.046710276342225,38.57547797911932,20.988593936303264,32.34976905395604,48.76325302900339,,35.061591456136576,53.91137740908859,40.86351092719356,61.72739602547608,,,,,,,27.794257684496888,40.42098948547514,,18.244628446154064,8.324107209899749,,39.681452508385334,43.270239784958854,38.198571241991715,41.779994940878794,,,170.18614289043265,163.56797188923434,,,,,,,5.950935389119223,20.833323279092617,41.12916377556755,36.705317817890965,,,18.79943907380767,33.337689068674884,,,,,,,,8.524835613769413,1.5112083138361676,42.37298225394761,37.39875111981257,28.06460116270878,41.283270252987116,-13.544352101667481,13.968121766179053,12.353196425665384,23.828632818593988,,,,,,,,,27.323859685309177,36.78727737073934
311,2019-07-16 22:00:13+00:00,,,,,,,,,,,,,,,,,,,,49.8635138752949,,38.10781351900191,,45.18811674288585,52.20038493851959,,,,,40.086249647205015,51.782980868044554,18.317311861024073,0.45695481908680513,34.83192002700441,,,46.030843036042654,43.281408850802485,,,,,,,,,,,,,66.68273986358975,62.498579761188815,,,-10.249145053860525,40.65530568829054,57.76952785869035,,24.33889933407667,68.32404187028726,,,,,35.55532933796767,,,53.62379678261193,69.15021903739228,61.45591025243243,60.389064803951214,34.83459558969075,35.72419450827722,52.662121089298154,70.11371294389363,89.2616751044217,68.70084910976374,,,,,,,,,,,,,,110.59686015302862,,,,36.431598964056775,,,,,,74.5905272953382,44.27055616928112,81.88400314524023,,,,,40.915072237346386,43.25804753332879,35.31486570864446,44.78510606280518,39.83799945209033,,,,,36.448543832073256,40.62354709254683,50.00299500742328,,,,,,,44.48292296402325,59.69841072477219,,20.81705811685289,,,,,,,,,,,,,,,,,5.588321108107216,11.471250658040626,,,,,,47.297720171596936,,,,,24.634070802114945,38.26982521404537,,-0.5724066484808219,-3.8801269606188136,25.9458393820404,,,,,,,,,,,,,,,,24.417343040889882,46.42042125934014
312,2019-08-09 22:11:55+00:00,164.24768621312091,160.49326469461045,,,,,,,,157.87512212996376,155.2458643829208,,,,,,182.48912513807966,163.07447908448356,,,146.55853039121325,149.17085585694014,,22.393036539788596,,166.37504515646037,161.59405246238748,161.9115068778354,162.3893583020741,,,,-4.88342653508673,157.21919361296972,170.20307192348582,,,170.43293413015536,,,,137.00249391524727,,160.03378687081155,152.71892412972443,162.66639542412995,154.63580734715686,159.80375003265118,,,,,,142.70484276089084,-2.0247733159412213,0.05039724509776633,19.392938427816127,,,,,,150.98350339935848,153.49369594671617,158.73061682967477,172.58550522909061,,,,162.24822103463066,,159.65598929860906,12.114799602658817,151.6187156846476,165.86489834065162,,,,,,154.64738259702105,,151.95927383442245,146.59320056061935,,181.86850280350768,182.1920753571863,173.0099844041123,,,,136.10580002558874,124.11951292984791,156.90465432207648,,169.59602430286802,167.30672993200173,170.71592324629503,163.02400776096204,162.9889970368283,,,,152.88003483155526,,,132.68544816467437,25.94067547002286,14.627548397562123,7.611735496134294,19.322160437685685,12.654666389402486,16.67763501399517,123.92317790327203,165.30173025038332,,,,163.1052931270452,161.65685655241407,154.54504708774886,113.93384654033028,145.11823180261817,154.46948929961871,142.2302817003666,150.723929879721,159.4030389072826,167.5384811289797,165.96286601829243,163.0212050057167,163.88251770549897,165.30439266114416,165.10465856900962,168.3649357164882,163.6786486065307,169.8525104019388,161.33624630691642,153.1565000188632,154.06124534578268,156.72359436037908,114.22277748645188,156.86998103123395,145.834421184975,133.997600856872,143.50120564480778,149.35463097578986,,167.05803704561276,,173.92449671675266,167.12918479413037,159.95251812009514,158.19250458077985,169.05835303853826,176.74998888178146,186.547180503515,185.77365598452036,154.2030177266765,156.48012347194555,165.62207533300625,146.01060860676188,153.4171377564846,155.07748121295666,170.5145567928274,168.71048489177937,189.13387226739027,180.0410719388519,17.36398165308681,-14.56065547766736,25.25299994565629,,,,,,188.33171950700458,191.78239601388435,197.84510391361334,,170.43173515319614
313,2019-09-18 21:57:31+00:00,158.19628971898945,155.54076958934013,,,,,,147.9518751963014,164.96748852673596,159.13916307473744,,,,,,,171.77537118998688,154.91240769342465,162.35534100152978,160.54741268519734,153.68535661568345,150.96856967687884,147.72495030336472,155.03059599656387,162.10595689451418,165.4684268755674,144.97718441402176,154.6716488544091,164.68226812469413,,,,,171.79053350542398,166.45377657409577,165.45082935517766,168.07639047688883,169.98690119779988,155.03210798378677,151.35686065620337,154.48884399016578,143.90278029060252,150.65636350024045,,152.13915776663447,,,,,,,98.32253257786746,126.07896584074703,134.53853791514476,,,148.52593689953764,129.11843189819706,155.38476912540506,161.55959043733984,150.4063307097807,153.5055034966813,152.14115020695772,160.36269892456951,,,,,74.04401648316949,168.89049655240288,163.11638449383327,163.36834686278544,,173.37474357150637,175.83543019682554,169.39894921963335,149.21906038230742,,147.3487573897221,,156.40918409769193,,,,,,138.6794214103436,132.65909657810005,146.79786699155642,158.38273315523531,157.45066711713923,158.89858111707923,141.2147611304373,151.31265530182202,160.68879125312586,164.17391104989463,162.99747126783575,174.01641637072657,170.34517987274535,,,,,,,,131.39806823944454,,159.19615505080566,156.9894661599307,132.08885482250622,140.97232558849595,130.06410723766604,155.90393486933536,157.46408136909088,170.54608290429246,168.55109799525692,,,,,108.84681083971223,138.87241828483354,159.4132392444373,152.29929685177007,149.46592848268216,157.55628257721986,164.28509255792966,175.32470189626468,175.9936470215376,171.76396107823058,179.47744547475452,183.20752180841436,177.9043480634901,,,,,,155.72638814984444,119.36894152869127,139.71022605267893,145.70830585527318,152.4872155537077,161.17548857743589,171.04802763388327,173.60772701752853,166.488025556569,168.8904069666487,156.92677448804085,165.4607964485741,167.82684894948687,,,,,162.79101992140568,159.22824298640347,165.52127448922684,167.39236393821443,171.11184306613734,179.49741501363926,169.32282898602003,173.4563251250941,171.8875535787353,170.24535852332124,173.49356513114174,,,,,,,,180.7711650895235,188.99681807057024,175.29404996519236,168.15109613115203,172.9951104188785,187.98724477301718
314,2019-10-03 22:18:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.95934360830947,162.9221198616255,161.49544449914012,159.51353444076742,162.11066424100045,164.38091004994462,155.61256568180346,,,,,,,,,,,,,,158.10400748193777,172.88875212171615,142.0504559515715,139.93781001829294,152.058767694259,149.52495259288705,152.5186855262802,153.69154245612697,155.46267081209498,151.3099986675973,145.2453901229081,146.0699402147778,139.31965186003433,149.5939399476434,157.94005456024883,163.64616748333447,150.84159003723,161.18782946413927,155.38865443261204,154.23619791544627,141.951947068802,135.62618423217117,149.17237453558604,160.29077211257948,162.3150849019357,160.26766461087627,154.18259152196595,159.90214384970255,164.44358351259072,166.93101478627872,161.94317024893013,114.24073303847081,146.06907627823347,162.98674917480744,158.73061794386308,148.57255472316442,142.82899400852727,144.27713366801376,163.23267129212576,171.19398378463643,171.02272977099793,173.43373530832235,175.53480543028144,177.5453862860179,171.28608906377167,157.6187752692351,112.85232191357436,134.2172800599965,146.15365631934475,145.33228079712916,101.2422081568653,133.52622463570214,143.65461140727862,146.09976052735274,172.44528435685078,,,,,,174.78646863511062,179.97137942010568,171.96127905908796,175.31157012492443,173.9516310182803,168.7124028222201,150.18753465411493,,,131.81063195489565,130.96188156057164,161.16257422093406,170.51215305987748,170.39429006413627,161.8671149504352,164.29885887623942,166.47025453435674,177.77564449828643,174.231081169534,174.53386973808549,148.78923172575335,,156.95260561351654,172.52433738882468,170.81370678119842,172.82113085686302,180.0709438526002,165.54082086640906,181.24689567786803,190.6899480810476
315,2019-10-12 22:12:12+00:00,158.1681096139382,157.96517415696113,159.81614422198032,155.6450037980199,152.86949077493887,160.7950280184295,,167.65938479515637,165.67910748286417,154.50997074703383,,160.31879128313432,168.8205925801736,164.02727716767248,169.69301520486545,178.46112319583986,169.4278008104942,159.59904199108178,158.91951825547827,153.64443612588965,147.58461719050445,148.36115592040346,153.12933554193955,176.95180527219867,181.9757770453674,165.96261904851264,144.81445025045392,146.12303854807135,148.99912133541164,,,,,179.30295089588932,167.4242041185048,171.0630965544897,161.27957495465895,151.46933634621135,139.30477152320913,157.2411313547353,154.3699199272211,137.82077360847944,155.08405980885175,,155.04671168333752,,,,,,122.80095130404042,122.59693722744241,131.1889121615995,145.54190524170772,,,149.3987283793416,135.77548976613448,153.57360476070468,155.11320407371713,159.2523638616459,166.466278265808,165.6170458172704,165.15972661972836,167.9410843231304,,160.60913846047978,,,177.8121096353053,173.97590319677042,178.2514738083641,162.16642747588472,169.0182815066487,168.57210678079016,159.16002495978037,164.96568959322445,152.73496183638252,142.98916404196007,,139.8236529830239,147.71286594491738,163.25995752644366,183.42040370028695,179.75963378960975,,142.34294006377013,131.68402487729668,149.3231991298113,157.47662348445107,168.42345536653164,175.7551592744103,148.90235581004143,151.68823734012167,156.01273125421793,160.4447769466458,173.44933918605693,174.2460622669397,177.11132598454915,162.831788082836,151.90763207480194,138.98910555892584,155.47656587599883,152.81017908894452,162.56415486080826,163.53143310970108,144.62688839966256,146.40075175559267,,,,155.13656177463386,155.34986354922586,176.6339505781754,168.1016977583855,178.3800364852669,173.5141664028284,170.3771974455166,173.3802108342853,169.5157697800981,169.91771748013372,143.623556213536,161.8161222862799,168.45263487782375,156.85423153156657,146.59334322104945,149.21048555215967,152.9762376399338,166.681429611239,176.02303835600716,182.34660811296916,190.6662967649589,191.98024075725945,185.79845101080272,189.38643529992268,164.39336413782578,142.90829228085917,147.96158767873092,161.13351164120382,171.09749243302232,141.78018930315977,146.60835762313232,149.42580366408473,156.05747377980487,164.36674092486558,169.49703804627993,161.986277707458,162.3824089194862,157.54102094971742,156.27887279431195,178.76686665482703,195.30799801774074,197.91748495865284,188.56210050527122,188.6283949716084,184.91203216234942,176.7058801924329,159.56577227719075,151.91214253263226,150.48842740950093,167.91520156257266,176.18888495013644,178.75648940307477,175.40918406171474,164.9738035929169,160.8390774154821,175.36920160361566,181.4259132709376,175.57801136270996,163.493460017205,141.82105772898123,,156.4734735762803,162.7253499700005,164.86313322186436,172.53324423014382,173.16110539331225,177.186429663852,181.8855641224664,194.7575698220801
316,2019-10-19 22:18:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.92004621081188,172.4367390330675,170.67375917439026,162.70299366224197,165.45629655703692,168.1092808859664,160.59816605670304,166.882733592463,139.93348877379955,,137.57998968399605,145.44355127910305,154.59343723398064,166.35611447591364,171.68619689316785,,137.6077170701434,131.77192887185674,145.60050298387262,154.94664139247837,165.06080377968564,175.48039706895807,161.14348204201954,155.6079152928066,154.71475970844767,161.6539129487612,161.24904701535903,165.21848398320944,158.48912436727025,156.32530518969415,155.2019274955773,146.93346456676784,153.52289020074548,155.6343637940384,162.91808859875076,167.0258652020055,156.99921904867128,163.42543231421573,156.59896255993797,158.05891346738005,161.812652344903,153.903211895899,158.21650494750173,167.7264200294741,164.70147785868053,166.9035739185471,160.41441600532931,154.09784632147745,164.80814284249638,168.26550083825842,164.83465387479635,142.3384549766837,167.892882070795,171.8927731925452,162.6443164978431,147.02785390910051,134.0089387434855,150.4095806276656,163.04919983177058,174.8755956370179,173.55523279770415,175.87281202287573,181.68154356793454,179.42832857964834,179.2154631725135,158.22047529212557,148.42985099768802,143.4636420126789,156.20098515882822,160.89292210131498,,144.18230999922662,141.28660372598117,149.5676022415135,158.87647513539258,153.68739680949744,149.55991726209822,155.70873661718306,155.3605326826676,151.00449172000745,164.80116665356687,165.99171387950986,175.76642491924687,184.0349018678461,186.0036258870499,180.44347827382666,177.47527753496217,160.6087069417798,134.58865907069276,143.47656407156134,148.2125208590718,165.8167614181742,170.82622402653496,172.80720082295122,171.84844838392186,165.57885492524966,170.39326456897203,173.1180040166037,177.03196461956617,179.2290123398417,156.2853151885925,,165.83831322367658,171.7014824082058,156.22259804904044,173.4687047965464,178.30273118813741,172.06617787868856,185.90058798859582,192.75838182580827
