,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
293,2001-04-02 14:17:07+00:00,,31.225533915069683,39.09007008369114,105.29888920696763
294,2001-04-10 14:27:09+00:00,200.65617375362535,58.40153397115763,79.96975528957562,104.59804254668258
295,2001-04-18 14:17:02+00:00,35.87590832444241,31.349429611828626,39.86073652808411,102.95135793871437
296,2001-04-25 14:23:21+00:00,52.03534051178431,50.41100445015668,64.13389427202162,104.75826341273452
297,2001-04-26 14:27:08+00:00,61.51300977515628,,,
298,2001-05-11 14:23:25+00:00,40.97977690319555,48.26788283717877,57.87770911354885,101.11771871597749
299,2001-05-12 14:26:59+00:00,46.99445379408012,46.924048596872694,76.57721638999247,97.14167643629467
300,2001-05-28 14:26:51+00:00,40.303788622760514,47.72849404118974,72.43716609130269,110.38917037311764
301,2001-06-05 14:17:25+00:00,34.88575524248491,47.77717582645913,61.598587560481946,98.17824293854463
302,2001-06-20 14:32:43+00:00,37.599412568395365,45.15897705556441,76.9879936406532,111.7743302217191
303,2001-06-28 14:23:35+00:00,13.156475971121306,30.23005455653486,55.564974284364396,89.81925682173554
304,2001-07-06 14:32:36+00:00,42.44729190711723,52.550624094683556,77.83943988876607,103.61036482797628
305,2001-07-30 14:23:33+00:00,29.910051594240123,34.62522057127069,65.90411479300369,102.5056597632334
306,2001-08-15 14:23:32+00:00,29.140282026187847,29.592334386521213,60.12804752987518,91.56649011096764
307,2001-08-23 14:32:01+00:00,34.28008163311198,34.121010109341874,59.15060821655403,72.34442038355266
308,2001-10-11 14:17:00+00:00,179.82119889994647,175.51621263334633,157.46510337812998,95.54229459199816
309,2001-10-19 14:25:21+00:00,196.01638173538015,190.7535883368898,187.95722997003807,178.9985158543566
310,2001-10-26 14:31:32+00:00,194.59613459739143,193.90810935103005,198.8686150113061,177.8908996916045
311,2001-11-03 14:22:54+00:00,191.80967965951214,192.53386551010684,186.67250000866275,158.54330092950917
312,2001-11-04 14:25:26+00:00,200.09801999318316,208.27262402614826,202.59133048535782,178.43821478563433
313,2001-11-11 14:31:42+00:00,201.49010971077072,192.24453872023875,183.34508638527032,153.7941210769845
314,2001-11-20 14:25:35+00:00,211.38736243294937,201.04253383255167,200.5506759018021,183.12592361275136
315,2001-11-27 14:31:48+00:00,198.73684876859218,191.01591364789377,192.3707475124922,177.50843235636754
316,2001-11-28 14:16:36+00:00,188.86498742121955,182.61546252033637,182.16359846392191,173.74237441726788
317,2001-12-05 14:22:43+00:00,196.17485868830394,176.5541275309363,180.80726750074362,
318,2001-12-14 14:16:30+00:00,189.8736804500951,189.5441116265253,199.81251676176947,176.62851101088876
319,2001-12-21 14:22:38+00:00,196.46569296487888,177.75102897957197,200.1314383884814,181.49628226732452
320,2001-12-30 14:16:16+00:00,206.38461207520535,191.98490168642985,205.1239627606687,187.60257026482546
321,2002-01-06 14:22:15+00:00,193.4519490809732,184.54160496736387,198.32829284520653,198.02996369025854
322,2002-01-07 14:25:47+00:00,200.58240044314894,193.64650724521078,199.1269447541801,208.46842426693743
323,2002-01-14 14:32:00+00:00,204.83875285823424,201.97921098192393,198.22208632827164,178.16494588948268
324,2002-01-15 14:16:06+00:00,191.8140658281823,193.46772815266672,187.9323209266528,170.878717014603
325,2002-01-22 14:22:14+00:00,198.2656667247312,198.11696846986442,189.41093907649338,189.74328190877304
326,2002-01-23 14:25:55+00:00,207.9452576574448,208.99139520189675,204.27370440631654,198.9231430046796
327,2002-01-30 14:32:01+00:00,201.60667401593483,190.3853263352951,192.89033847700523,180.160421501637
328,2002-01-31 14:15:56+00:00,203.5849759410262,191.55771349971164,185.38488937700117,153.26369683567108
329,2002-02-07 14:21:57+00:00,199.2450494070217,187.02010698673945,,
330,2002-02-08 14:25:57+00:00,207.19822311123644,191.91974518442896,204.69291033415402,
331,2002-02-15 14:32:07+00:00,216.3004453914402,187.99295997680338,217.7839420063632,187.5692612132288
332,2002-02-16 14:15:33+00:00,179.94534045051464,,,
333,2002-02-23 14:21:35+00:00,207.1206313574138,188.96189669808518,203.3656333051237,191.02723358025466
334,2002-03-03 14:32:11+00:00,209.92619302328515,197.17656723639945,201.2857012145518,111.06076721804169
335,2002-03-04 14:15:16+00:00,202.64503028131307,193.94822919194587,197.2781196413719,103.31044698751937
336,2002-03-11 14:21:19+00:00,196.4927973565967,,,92.58658449055706
337,2002-03-12 14:25:58+00:00,210.49740104989957,200.14444426050747,191.70454504174097,117.53978113503761
338,2002-03-20 14:15:07+00:00,198.62392874402371,193.61504105210284,183.12954750093039,90.56418403018105
339,2002-04-04 14:32:00+00:00,203.95937597342152,199.55376632444535,65.06150637981607,96.59226865517161
340,2002-04-13 14:25:52+00:00,195.33620955264934,64.90882751246187,80.18210980044546,119.97211836087578
341,2002-04-20 14:32:00+00:00,49.54038766668274,40.86070145476786,66.78278429828546,106.34235180740582
342,2002-04-29 14:25:53+00:00,73.88092093024315,67.26100161593135,101.01910085547122,126.99820857509783
343,2002-05-06 14:32:04+00:00,31.526320068746223,30.55555263273763,50.82907126005715,90.41161773011233
344,2002-05-15 14:25:46+00:00,41.26339726284719,49.94286697459052,72.66576451933913,104.59153674322056
345,2002-05-22 14:31:55+00:00,35.037967782401736,40.702478130198145,67.92058874045966,110.25058492633114
346,2002-05-31 14:25:40+00:00,38.879101390418995,47.133686216341744,81.20720039200698,102.04090978094774
347,2002-06-23 14:31:41+00:00,36.71681228387436,42.651428905935475,69.73217727308868,96.40089348154817
348,2002-07-09 14:31:38+00:00,42.42162618871934,50.88100285921229,,79.75456086746286
349,2002-08-19 14:25:12+00:00,44.51644747631482,,,
350,2002-08-26 14:31:14+00:00,56.25769965486765,50.062810756950036,75.10836155941873,106.57622925090745
351,2002-10-22 14:24:51+00:00,194.51502548418668,188.2176397464589,184.7939942612421,155.01878915162058
352,2002-11-07 14:24:56+00:00,213.98207479339484,190.43694605504294,194.68677043040708,185.53374352601196
353,2002-11-14 14:31:10+00:00,197.55331612036505,172.38806772826385,168.46706738797423,171.40192699071252
354,2002-11-23 14:25:13+00:00,190.880672027562,176.0798079020073,181.85978396503918,168.62648620624682
355,2002-11-30 14:31:29+00:00,201.5751420420089,175.17799422687588,181.40056466587137,173.67103259388767
356,2002-12-09 14:25:18+00:00,194.10001606422185,173.6151157787914,186.69565886011867,173.9684874443414
357,2002-12-16 14:31:29+00:00,216.17956918241984,195.01363716241121,198.2534367866907,190.56346953530277
358,2003-01-01 14:31:34+00:00,203.28152750980266,188.714622394211,184.75057878562427,174.8327062858699
359,2003-01-10 14:25:25+00:00,206.32866585227734,175.9502075663081,184.58662212124048,171.68429864866823
360,2003-01-17 14:31:41+00:00,200.35616523506107,190.39971439312197,163.17643663199928,
361,2003-01-26 14:25:33+00:00,200.86101482765483,190.76128672314746,184.29581791490085,174.10377018740286
362,2003-02-02 14:31:49+00:00,207.75457121022535,203.7932596371892,188.54597632615432,157.32908363501775
363,2003-02-11 14:25:44+00:00,204.14439593204634,205.36690580573614,195.69684063684724,180.66831936082565
364,2003-02-18 14:31:55+00:00,205.93943579057213,195.97259597589672,201.33732628170864,182.4816624934684
365,2003-03-06 14:31:58+00:00,207.62419184172418,199.87017627312682,202.3009294653227,117.8123910189331
366,2003-03-22 14:31:54+00:00,199.39599333023344,57.25868069954138,75.57087952741699,109.29526243717102
367,2003-03-31 14:25:46+00:00,54.996274924317035,46.099435868770406,62.95817432311037,96.16349240210457
368,2003-04-07 14:31:59+00:00,56.371902852409605,45.11566263874916,64.29287498997942,93.41245364253973
369,2003-07-20 14:19:44+00:00,14.03261873843118,19.764968712344874,41.919665477053016,70.81544925141532
370,2003-07-28 14:31:42+00:00,75.74211430789637,,,
371,2003-07-29 14:13:44+00:00,49.97474743916987,67.55561913302571,85.65585196944888,131.7256042334663
372,2003-08-05 14:20:02+00:00,21.15819478877249,28.93816603244504,46.20521613913769,79.33111400522614
373,2003-08-29 14:31:36+00:00,219.11330588319873,,,
374,2003-09-06 14:20:35+00:00,,,,100.02588289779924
375,2003-09-15 14:14:34+00:00,,,,
376,2003-09-30 14:31:25+00:00,,73.82134184088801,82.0100678899998,118.42643636763034
377,2003-10-01 14:14:46+00:00,208.8041800945489,,,107.14284425377453
378,2003-10-08 14:21:03+00:00,197.98779306850537,76.18321254645187,77.74030844597749,124.6499474711504
379,2003-10-16 14:31:26+00:00,,176.82327506844746,182.0316772742605,108.148386849096
380,2003-10-24 14:21:15+00:00,193.86449535584492,180.66327879593942,191.07124447461368,
381,2003-10-25 14:25:25+00:00,,,,120.0424123296514
382,2003-11-01 14:31:39+00:00,,,176.0518829657312,172.17785231589207
383,2003-11-09 14:21:22+00:00,210.35092611377834,186.16855365415373,193.0379813604001,170.5347147968737
384,2003-11-10 14:25:33+00:00,203.4443884926337,185.95154410103993,,
385,2003-11-17 14:31:51+00:00,,,,
386,2003-11-25 14:21:42+00:00,199.92705646287257,176.46485509108336,188.81454769616374,170.16192140434583
387,2003-11-26 14:25:44+00:00,,,,178.6902346611612
388,2003-12-03 14:31:54+00:00,,,,
389,2003-12-11 14:21:45+00:00,210.04455346223483,175.83370728012596,189.3684961553196,177.88813818407195
390,2003-12-12 14:25:49+00:00,200.3863585499013,181.30111283861777,192.93818029686042,186.1322285978928
391,2003-12-19 14:32:03+00:00,204.74388722113957,187.0739837116844,189.82211861051874,192.8319347897739
392,2003-12-27 14:21:57+00:00,188.904850306532,194.48727901828727,183.69643255516513,178.12665863310934
393,2003-12-28 14:25:57+00:00,,191.8677546645972,185.53822721334012,185.98059316633905
394,2004-01-04 14:32:09+00:00,197.38884806503944,193.00900071173652,,
395,2004-01-05 14:15:49+00:00,202.2336265457093,196.80869638549555,191.3309917852787,191.44974187928904
396,2004-01-12 14:22:00+00:00,212.9895226291509,203.61144704401823,194.36453535224422,192.7447559576615
397,2004-01-13 14:25:58+00:00,,,,
398,2004-01-20 14:32:14+00:00,210.08254954524006,205.85530652186875,197.0522122802234,191.5665081112798
399,2004-01-21 14:15:52+00:00,201.89079201654664,199.58027153908657,179.48482826503704,181.9355075227547
400,2004-01-28 14:22:05+00:00,200.93949849632318,194.88976539454552,191.004624361712,166.87455950964974
401,2004-01-29 14:26:07+00:00,205.48697956167302,198.62304235252847,189.2455937587421,184.11124027014915
402,2004-02-13 14:22:08+00:00,209.03768078369566,209.58190091598217,192.19728851166622,102.64284334934655
403,2004-02-21 14:32:20+00:00,207.57265957219425,205.30497935633753,196.9688411142026,111.80835720765376
404,2004-02-22 14:16:02+00:00,206.77237148619722,202.55229224042262,183.3820010590103,125.77224752959053
405,2004-02-29 14:22:14+00:00,217.5910564985526,210.9672737040898,202.09625049977836,107.45707284006028
406,2004-03-16 14:22:20+00:00,199.48885248561652,201.39188275455038,,109.53135780910218
407,2004-03-24 14:32:31+00:00,196.80132248012606,,,102.69872161312634
408,2004-03-25 14:16:08+00:00,195.81981968134718,,,104.15937463962247
409,2004-04-01 14:22:28+00:00,195.9808247300339,188.13533441415768,177.0826728680336,102.20103643486965
410,2004-04-02 14:26:19+00:00,,,,
411,2004-04-10 14:16:36+00:00,51.56840112770167,47.15967150273942,72.91892774840228,106.75350987068654
412,2004-04-25 14:32:22+00:00,58.25292057697426,47.78778926955007,73.37078388535483,108.42366939813861
413,2004-04-26 14:17:03+00:00,34.63827158943673,,,
414,2004-05-03 14:23:26+00:00,42.14899867885014,42.488953911846764,65.84268829193351,102.57776304659136
415,2004-05-12 14:17:31+00:00,32.42920295869179,38.65494049798858,65.73129802251793,101.55396614690336
416,2004-05-19 14:23:54+00:00,39.109207274703664,51.7442958770739,76.02164256190859,98.57592662869132
417,2004-05-20 14:26:14+00:00,38.63278128226441,47.63593511224362,68.51463418106702,98.14073072338188
418,2004-06-05 14:26:09+00:00,46.973922518630644,44.1577579154695,,
419,2004-06-20 14:24:50+00:00,41.970184682804856,54.77591371999343,76.65470440103337,110.91068920811563
420,2004-06-28 14:32:15+00:00,,,,55.03699912767127
421,2004-06-29 14:18:56+00:00,15.67864151558404,29.326156172405145,,
422,2004-07-22 14:25:43+00:00,34.223625799328,47.48907707780202,72.84502661528478,94.42698754955408
423,2004-08-31 14:31:59+00:00,,,,
424,2004-09-01 14:20:31+00:00,,,,
425,2004-09-16 14:31:52+00:00,,63.289501556743474,88.1992627421666,109.37844530570456
426,2004-09-17 14:20:57+00:00,83.10034195985705,51.90349809413185,74.31428843805631,96.44979617388282
427,2004-09-25 14:25:39+00:00,190.30276634772278,174.86288460813108,,115.38091377973903
428,2004-10-26 14:27:58+00:00,192.02295008735885,180.5745632772347,30.266949082814868,90.50453120667522
429,2004-11-03 14:32:07+00:00,,,,
430,2004-11-20 14:22:11+00:00,198.66248091294847,184.6368587641583,185.29275763909868,178.13085682319004
431,2004-11-28 14:26:09+00:00,,,,
432,2004-12-06 14:22:35+00:00,203.81379305938958,183.62219003443656,183.51062222330944,187.76117072604364
433,2004-12-13 14:28:54+00:00,191.4641610069238,182.3912376298921,175.5541649475822,184.79246445990836
434,2004-12-14 14:26:15+00:00,210.64589191137668,188.02268826408329,192.56818293619514,188.59196915738207
435,2004-12-21 14:32:30+00:00,,,,
436,2004-12-22 14:22:52+00:00,209.35795171158844,185.4008102824234,183.4918744984008,192.22083789909405
437,2004-12-29 14:29:08+00:00,,,,
438,2004-12-30 14:26:24+00:00,,,,
439,2005-01-06 14:32:37+00:00,,,,
440,2005-01-07 14:23:04+00:00,200.40527280757905,179.04693190411592,183.1821064542987,182.54972895725936
441,2005-01-14 14:29:20+00:00,,,,
442,2005-01-22 14:32:38+00:00,213.18033979313356,182.32452716876813,184.71288846113148,196.7352703149376
443,2005-01-23 14:23:17+00:00,218.98406554070633,195.1552876144164,191.59950988715056,203.42056068282886
444,2005-01-30 14:29:32+00:00,217.5592209781859,186.8688930802319,190.7812557442593,197.29625834714386
445,2005-02-07 14:32:46+00:00,,,,194.27071543324516
446,2005-02-08 14:23:30+00:00,217.25722212092796,193.2625256746947,185.22499235053368,186.59237195385478
447,2005-02-23 14:32:53+00:00,213.88026812961328,189.86463500819815,195.0282125246108,178.71833542310443
448,2005-02-24 14:23:46+00:00,212.73535082228182,188.37758255731566,189.54495496562862,162.12318991918949
449,2005-03-03 14:30:03+00:00,217.27872757184866,194.15198358345518,208.17516444161467,190.23558788778635
450,2005-03-04 14:26:44+00:00,223.078284712976,,,
451,2005-03-12 14:23:59+00:00,210.44505001103556,185.97135249258542,,117.36041219461731
452,2005-03-19 14:30:14+00:00,199.47841045239232,,,100.00013538786082
453,2005-03-20 14:26:45+00:00,,149.3302099813732,194.59691296759448,118.0878110264977
454,2005-03-27 14:32:55+00:00,200.34306207661785,,,
455,2005-03-28 14:24:06+00:00,,52.85736562269385,66.62920622608559,95.71290877380335
456,2005-04-04 14:30:19+00:00,182.81273291146928,28.214698693089723,48.398813115261255,84.60862828637646
457,2005-04-12 14:32:49+00:00,,,,105.53030080739609
458,2005-04-13 14:24:10+00:00,,,74.21793835554321,104.26284063330205
459,2005-05-06 14:30:28+00:00,,44.382473654333886,66.7151583864943,104.97377795033381
460,2005-05-15 14:24:21+00:00,,38.607950054165734,61.274557407925606,98.96741978065184
461,2005-05-23 14:26:39+00:00,,,,
462,2005-06-15 14:32:41+00:00,,,63.83162637596621,93.1282519354786
463,2005-07-18 14:24:51+00:00,,39.486163709147135,60.97328587997665,100.32282817863786
464,2005-07-25 14:31:06+00:00,,,,
465,2005-09-03 14:32:24+00:00,201.11637544337466,,,
466,2005-09-20 14:25:11+00:00,,,,
467,2005-09-27 14:31:21+00:00,195.85433117875203,189.14523387850957,166.79571271180563,92.51011483280254
468,2005-09-28 14:26:07+00:00,202.6235233573155,184.26755126532137,,
469,2005-10-06 14:25:07+00:00,192.25096605158436,175.03535744468704,160.97548821687778,148.35525942155397
470,2005-10-13 14:31:17+00:00,,,,
471,2005-10-21 14:32:27+00:00,194.67671348782304,191.78967894736596,191.941576516401,106.21858752128101
472,2005-10-22 14:25:06+00:00,202.14100468199868,185.74595077951022,188.29794059347037,
473,2005-10-29 14:31:15+00:00,192.06775764355677,,,
474,2005-10-30 14:26:23+00:00,202.22404500405725,179.94258661153398,,
475,2005-11-06 14:32:38+00:00,,,,113.67158573465437
476,2005-11-07 14:25:15+00:00,195.39308501421993,180.46237973711646,178.3916071735568,166.92475393329497
477,2005-11-14 14:31:37+00:00,196.2345583844504,174.07456255199153,179.90663589977785,169.66770770778706
478,2005-11-15 14:26:33+00:00,,,,
479,2005-11-23 14:25:39+00:00,208.5982909146854,186.65190357067368,187.7262087219502,186.00323699616752
480,2005-12-01 14:26:39+00:00,,189.2923772014778,187.02460942566051,174.88351395362582
481,2005-12-08 14:32:51+00:00,194.64227672786643,,,
482,2005-12-17 14:26:40+00:00,218.49504298893484,199.0741978015898,199.30050188474118,190.43278685959785
483,2005-12-24 14:32:54+00:00,,195.14538847898396,198.6925055111469,194.01294816396856
484,2006-01-02 14:26:49+00:00,,,187.53160249427378,192.4366613118949
485,2006-01-09 14:33:04+00:00,200.55885414216237,182.18032225368557,167.38018774021427,
486,2006-01-18 14:26:58+00:00,,,,177.5655484600085
487,2006-01-26 14:27:08+00:00,182.99766766406609,179.3107841032097,176.8036595454673,165.437311077986
488,2006-02-02 14:33:29+00:00,207.70083108226882,197.1760324864195,184.6787025324541,
489,2006-02-03 14:27:04+00:00,,,,186.53313723201555
490,2006-02-11 14:27:30+00:00,204.7116669625003,187.7099512184544,192.98845416228863,170.7243114984775
491,2006-02-18 14:33:50+00:00,214.68774682245456,206.53687808860772,194.94320901015692,176.88361738073309
492,2006-02-26 14:33:19+00:00,209.69994617016584,201.13050357683213,200.11221353672843,
493,2006-02-27 14:27:51+00:00,203.8561227450716,202.6142358306606,203.23553956058717,166.554674732078
494,2006-03-14 14:33:20+00:00,141.8192373745631,205.59892540811182,195.29945292127078,114.67164603718753
495,2006-03-30 14:33:19+00:00,,,,
496,2006-04-07 14:34:47+00:00,51.803344198960275,32.06542123089664,45.092787988912235,90.16859650286993
497,2006-04-15 14:33:15+00:00,,,,
498,2006-04-23 14:35:03+00:00,29.038449257139884,28.852502139377698,42.497527321567084,90.44423616580782
499,2006-04-24 14:27:04+00:00,,32.650409892628694,52.17621286607667,93.71220371733054
500,2006-05-09 14:35:17+00:00,36.982826109746156,36.0724548791212,62.328764974350015,97.98215523016965
501,2006-05-10 14:27:07+00:00,,,,
502,2006-05-18 14:29:12+00:00,,,80.73084353381769,110.01964652078637
503,2006-06-03 14:29:27+00:00,15.93662420817866,28.8456322565083,55.03467502403699,70.29125863646878
504,2006-07-04 14:33:07+00:00,21.542872922159468,29.84407945151289,52.012956730277544,83.60034654515961
505,2006-07-05 14:29:57+00:00,22.648261223542868,39.73023854730153,64.26010818169189,103.5917441801731
506,2006-07-21 14:30:10+00:00,25.58473000508869,35.48421001201035,51.58185615782795,92.81975532945552
507,2006-09-22 14:32:43+00:00,,,,
508,2006-09-23 14:30:58+00:00,,,80.426867026158,127.2714647352303
509,2006-09-30 14:37:13+00:00,,51.2694142979372,58.5095305708336,98.6410080067511
510,2006-10-24 14:32:52+00:00,,,75.9767954541822,109.57902325496771
511,2006-10-25 14:31:18+00:00,,,,
512,2006-11-01 14:37:33+00:00,81.62812598266837,43.48206930374835,47.360145548562116,82.24728521288752
513,2006-11-02 14:26:49+00:00,192.53237608485568,,,
514,2006-11-09 14:33:06+00:00,192.95657737500147,179.5239046230664,,
515,2006-11-17 14:37:41+00:00,186.3162307366155,173.37907657937635,128.07252585558246,103.34864236021971
516,2006-11-18 14:27:01+00:00,,,,
517,2006-11-26 14:31:35+00:00,200.24135438412708,179.90399656290953,176.82501867082092,174.29821474182913
518,2006-12-03 14:37:49+00:00,195.18567757986426,169.82037713267698,173.37577336698538,193.65557375904615
519,2006-12-04 14:27:10+00:00,,,,
520,2006-12-11 14:33:23+00:00,,,,174.99191998544512
521,2006-12-20 14:27:15+00:00,,,,
522,2006-12-27 14:33:26+00:00,197.9934849047084,,,
523,2006-12-28 14:31:50+00:00,194.37507029704085,183.96481071253675,196.54310340642724,182.9966749541483
524,2007-01-04 14:38:04+00:00,192.69052218002034,173.1547087417159,173.0948275532604,
525,2007-01-05 14:27:16+00:00,188.65258918302024,177.25722901704245,181.25082993917152,180.0972520661076
526,2007-01-13 14:31:56+00:00,180.41320533445324,164.2570738595754,172.42914393058064,
527,2007-01-20 14:38:09+00:00,211.51758057836497,191.58993370649532,199.50049043594817,185.4894075678157
528,2007-01-21 14:27:19+00:00,208.74615354652238,,,
529,2007-01-28 14:33:33+00:00,,,,
530,2007-01-29 14:32:01+00:00,205.75493149072892,177.9242955956456,184.88514638077146,174.9323119941579
531,2007-02-05 14:38:12+00:00,210.76198263994232,180.94885551440342,192.33324572274108,
532,2007-02-06 14:27:26+00:00,211.4848354049806,192.29645666281297,193.6076555454139,
533,2007-02-13 14:33:39+00:00,223.01863301070233,,,
534,2007-02-14 14:32:02+00:00,214.32094709848928,192.86487339628877,197.39564370541092,204.20832806712752
535,2007-02-21 14:38:13+00:00,220.4591307992066,200.34764740463643,193.43753252431085,208.83370163144008
536,2007-02-22 14:27:31+00:00,,,,
537,2007-03-01 14:33:43+00:00,219.58507515223616,198.55888300639066,,
538,2007-03-02 14:32:01+00:00,206.9207156681699,188.6378215082726,190.6541772905343,189.4365509375458
539,2007-03-10 14:27:34+00:00,,,,111.52013106128904
540,2007-03-17 14:33:46+00:00,208.1259872794533,185.15152396057002,63.08852513649034,96.12639600777837
541,2007-03-18 14:31:59+00:00,201.64339862699276,50.46173561076093,67.5512287188958,102.84673415169165
542,2007-04-02 14:33:46+00:00,73.89398923980136,55.90875739797069,69.1358992486384,111.24917427336644
543,2007-04-03 14:31:55+00:00,97.2730577372947,55.311974571427925,88.58226447527774,122.8842715232066
544,2007-04-10 14:38:04+00:00,94.34711698254796,58.70488733000377,70.89311627392462,115.57281016562501
545,2007-05-13 14:27:26+00:00,,,,
546,2007-05-20 14:33:34+00:00,,54.301215816427955,75.53437389193756,104.55306711235822
547,2007-05-21 14:31:30+00:00,94.38637945783516,,,
548,2007-05-29 14:27:18+00:00,,,,
549,2007-06-13 14:37:19+00:00,43.27970815545894,54.41017282385673,81.6935841855865,106.52431390287691
550,2007-06-21 14:33:29+00:00,30.477447883843535,27.927360353930744,53.590593473778476,
551,2007-07-24 14:30:38+00:00,20.494142975736157,,60.84542802711454,88.91801792520809
552,2007-09-02 14:26:57+00:00,,,,
553,2007-09-09 14:33:05+00:00,197.00704898542187,49.12757810745177,68.88727055430645,93.34029360457609
554,2007-09-18 14:26:51+00:00,202.64889412827975,193.51327979445438,,
555,2007-09-25 14:33:00+00:00,192.15446868012395,,,
556,2007-09-26 14:30:03+00:00,191.61072454502954,170.87181454734232,175.6527408342613,117.59600321530243
557,2007-10-11 14:32:58+00:00,,,,
558,2007-11-05 14:27:05+00:00,200.11745045590004,185.5489504056128,192.6680816045268,180.93396055041066
559,2007-11-12 14:33:20+00:00,197.39061232040407,188.2775200211025,191.87161709666123,183.52415520422883
560,2007-11-21 14:27:13+00:00,206.0741737215273,195.47196447527165,192.05129086666653,
561,2007-12-14 14:33:32+00:00,212.77188587101566,,,
562,2007-12-23 14:27:23+00:00,202.51779341805386,,,
563,2008-01-24 14:27:24+00:00,210.71048359848197,196.4274179145411,,
564,2008-01-31 14:33:34+00:00,,,,184.4228798317991
565,2008-02-01 14:27:52+00:00,204.88675958838675,188.80539940508052,205.40155668281253,185.18195374535418
566,2008-02-09 14:27:21+00:00,216.19045109148138,207.00668027534374,217.4507263806724,189.04778041611732
567,2008-03-03 14:33:25+00:00,205.23715776032356,199.71426145343014,201.93866536031538,180.07208395574355
568,2008-03-04 14:27:18+00:00,207.4762347358854,200.67409424313627,200.72089441368,186.26797357411462
569,2008-03-12 14:27:11+00:00,,,85.529795464802,117.17874037298301
570,2008-03-20 14:26:58+00:00,207.34759237211532,199.53183918256636,81.42873546443732,117.05452666977223
571,2008-03-28 14:27:12+00:00,,,63.375687615912355,102.02923693448633
572,2008-04-04 14:33:23+00:00,203.91945112264946,196.8846556412994,,
573,2008-04-05 14:26:37+00:00,,53.92506909397537,73.28513861614312,106.73863492010598
574,2008-04-13 14:27:11+00:00,194.0934445300242,33.59379777385746,61.733023779364984,92.14627246959492
575,2008-04-20 14:33:21+00:00,56.35702597106469,,,
576,2008-04-21 14:26:13+00:00,60.69382342974957,52.98228050773366,66.82048434674039,118.935634885801
577,2008-05-22 14:33:11+00:00,40.97594002176028,44.881249101110555,65.79910146104734,107.70504183099415
578,2008-05-31 14:26:56+00:00,,,,
579,2008-06-23 14:32:53+00:00,,44.40753764410424,68.94908502857051,100.28458124382163
580,2008-07-02 14:26:36+00:00,29.5000110731134,44.81677034677098,67.82285767820183,105.56195848921388
581,2008-08-26 14:32:19+00:00,49.11273472739291,32.9112516548784,51.62877167396318,88.73464415542824
582,2008-09-04 14:26:03+00:00,,46.99321379538182,82.2835135219041,
583,2008-09-11 14:32:11+00:00,,199.7856509143326,167.1010195633166,
584,2008-09-20 14:25:55+00:00,,197.49579915652163,190.26242140742556,95.87450349728493
585,2008-09-27 14:32:01+00:00,144.28573012015056,191.8225594530875,179.4981696544959,95.5290164708149
586,2008-10-06 14:25:44+00:00,,,,
587,2008-10-13 14:31:53+00:00,,,,
588,2008-10-14 14:21:10+00:00,,,,
589,2008-10-22 14:25:51+00:00,204.40253285020472,186.56239754386047,185.9934188033631,175.38219873723827
590,2008-10-29 14:32:09+00:00,210.09401893546953,198.52456582876994,198.80822659447117,182.11198549830627
591,2008-10-30 14:20:37+00:00,199.01634194914197,192.83456113789504,187.9091450326447,160.69338408551013
592,2008-11-07 14:26:06+00:00,,,200.98826396069705,199.65349684035485
593,2008-11-15 14:20:20+00:00,210.87102678043462,194.69390582900732,192.55320316195392,182.69287008330352
594,2008-11-23 14:26:19+00:00,,,,191.58123588374968
595,2008-12-01 14:20:52+00:00,196.79310026735698,191.91387214827125,192.70075229652258,195.20997810632062
596,2008-12-16 14:32:44+00:00,217.2407578576846,215.4877783374302,203.99698560829842,206.4914461475364
597,2008-12-17 14:21:21+00:00,220.0942380607583,218.52107115085417,206.83842216989348,205.8866270723268
598,2008-12-25 14:26:38+00:00,,,,
599,2009-01-01 14:32:51+00:00,,,,
600,2009-01-02 14:21:47+00:00,200.58980766500568,199.55413676146867,190.41757104337475,179.13440728160506
601,2009-01-10 14:26:44+00:00,,220.00624521338113,212.42870740900415,206.6407031271186
602,2009-01-18 14:22:12+00:00,200.96698065589302,201.27293070548126,199.4535922563867,196.69637288908413
603,2009-01-26 14:26:48+00:00,223.14696647704957,220.7879986758452,217.2947549319203,208.99312012107615
604,2009-02-02 14:33:01+00:00,221.57373980439496,216.7147040367257,204.20408240280145,208.06392677099373
605,2009-02-03 14:22:38+00:00,219.19896974857045,220.9523402694308,214.63412582284417,211.8835471654511
606,2009-02-11 14:26:55+00:00,,,,
607,2009-02-18 14:33:10+00:00,219.39497774709756,219.16320850253732,209.45519233976148,210.21086758385124
608,2009-02-19 14:23:02+00:00,218.58652797328045,217.48602393822915,204.58656235399258,209.54552202783898
609,2009-02-27 14:27:05+00:00,209.23229563431997,212.320593271322,205.520921592624,184.7165910892192
610,2009-03-07 14:23:25+00:00,201.37092243507638,201.2652156994995,200.80152217970618,106.93533909074351
611,2009-03-15 14:27:13+00:00,207.95856502959063,208.0510753266388,205.099758830669,113.55259943138955
612,2009-03-22 14:33:27+00:00,197.8282557479704,,,
613,2009-03-23 14:23:47+00:00,194.66816963078927,196.73117346000103,191.62182780404675,107.60274827230315
614,2009-04-07 14:33:32+00:00,202.28420542811355,192.16598733785074,,
615,2009-04-08 14:24:07+00:00,,48.0868798263328,76.48251108097841,97.50605056540446
616,2009-04-16 14:27:24+00:00,,,,
