,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
293,2001-04-02 14:17:07+00:00,,36.9194920342173,44.784028202838755,109.28465989037096
294,2001-04-10 14:27:09+00:00,185.46302107318445,41.03793090779659,62.606152226214576,92.44352040232985
295,2001-04-18 14:17:02+00:00,37.998577536593665,33.77533728285863,42.286644199114114,104.64949330843537
296,2001-04-25 14:23:21+00:00,37.46879925323673,33.76352872610231,47.48641854796725,93.10503040589646
297,2001-04-26 14:27:08+00:00,47.64671408005958,,,
298,2001-05-11 14:23:25+00:00,30.229035352400906,35.981321064842035,45.59114734121212,92.51712547534177
299,2001-05-12 14:26:59+00:00,40.07287815339113,39.01367643608528,68.66684422920505,91.60441592374349
300,2001-05-28 14:26:51+00:00,36.201307404605004,43.03994407758345,67.7486161276964,107.10718539859323
301,2001-06-05 14:17:25+00:00,21.215856100474504,32.15443394987581,45.975845683898626,87.2423236249363
302,2001-06-20 14:32:43+00:00,27.934582558338338,34.11345704407066,65.94247362915945,104.04246621367348
303,2001-06-28 14:23:35+00:00,17.783491580615355,35.51807239595663,60.852992123786166,93.52086930933078
304,2001-07-06 14:32:36+00:00,26.804101986419003,34.67269275674272,59.96150855082523,91.0958128914177
305,2001-07-30 14:23:33+00:00,31.90810496128053,36.90871013360258,68.18760435533558,104.10410245686572
306,2001-08-15 14:23:32+00:00,30.734734212603534,31.414565456710566,61.950278600064536,92.84205186010018
307,2001-08-23 14:32:01+00:00,26.389380797636512,25.103066297369907,50.132664404582066,66.03185971517229
308,2001-10-11 14:17:00+00:00,186.97709030449727,183.69437423854723,165.64326498333088,101.2670077156388
309,2001-10-19 14:25:21+00:00,186.7776451627228,180.19503225385284,177.3986738870011,171.60752659623074
310,2001-10-26 14:31:32+00:00,200.58808354657702,200.75605100724215,205.7165566675182,182.68445885095298
311,2001-11-03 14:22:54+00:00,185.57680579952967,185.4105810986983,179.5492155972542,153.5570018415232
312,2001-11-04 14:25:26+00:00,196.08056696173915,203.6812491330694,197.99995559227895,175.2242523604791
313,2001-11-11 14:31:42+00:00,208.9529889350651,200.77354354800372,191.87409121303529,159.76442445642
314,2001-11-20 14:25:35+00:00,215.53564765426145,205.7834312283369,205.29157329758732,186.444551789801
315,2001-11-27 14:31:48+00:00,202.28459346697485,195.07047901747396,196.42531288207238,180.34662811507366
316,2001-11-28 14:16:36+00:00,189.0735763471833,182.85384986429494,182.4019858078805,173.9092455580389
317,2001-12-05 14:22:43+00:00,199.32954701288918,180.1594856161766,184.4126255859839,
318,2001-12-14 14:16:30+00:00,186.03173998097358,185.15332251895788,195.42172765420204,173.55495863559156
319,2001-12-21 14:22:38+00:00,203.3087147070803,185.57162525637358,207.952034665283,186.97069966108563
320,2001-12-30 14:16:16+00:00,203.22468772628275,188.37355957337545,201.51262064761428,185.07463078568736
321,2002-01-06 14:22:15+00:00,204.0213470269439,196.62091690561607,210.40760478345874,206.48548204703508
322,2002-01-07 14:25:47+00:00,211.64206131448697,206.2861196695971,211.76655717856642,217.31615296400787
323,2002-01-14 14:32:00+00:00,200.49603512407646,197.0161050000293,193.25898034637703,174.69077170215644
324,2002-01-15 14:16:06+00:00,188.1569482848173,189.28816524596385,183.75275801994994,167.953022979911
325,2002-01-22 14:22:14+00:00,205.2649048659294,206.11609777409092,197.41006838071988,195.34267242173158
326,2002-01-23 14:25:55+00:00,215.06274604787876,217.12566764810697,212.40797685252676,204.61713371702675
327,2002-01-30 14:32:01+00:00,195.05066777758663,182.89274777718288,185.397759918893,174.91561651095842
328,2002-01-31 14:15:56+00:00,198.13781639312407,185.33238830210922,179.15956417939876,148.9059691973494
329,2002-02-07 14:21:57+00:00,205.99376778873318,194.7329279944097,,
330,2002-02-08 14:25:57+00:00,211.4645230038081,196.7955164902251,209.56868163995017,
331,2002-02-15 14:32:07+00:00,211.23002082299737,182.19818904144014,211.98917107099996,183.51292155847455
332,2002-02-16 14:15:33+00:00,177.2801063272534,,,
333,2002-02-23 14:21:35+00:00,212.4834524034897,195.09083503645763,209.49457164349616,195.31749041711538
334,2002-03-03 14:32:11+00:00,203.57479009647875,189.917821034335,194.02695501248735,105.97964487659658
335,2002-03-04 14:15:16+00:00,202.52023615165422,193.80560732947862,197.13549777890464,103.2106116837923
336,2002-03-11 14:21:19+00:00,194.4042522943754,,,90.91574844078002
337,2002-03-12 14:25:58+00:00,205.99757681832327,195.00178799584884,186.56188877708234,113.93992174977659
338,2002-03-20 14:15:07+00:00,197.420904888859,192.24015664620032,181.75466309502787,89.60176494604929
339,2002-04-04 14:32:00+00:00,206.2562241115998,202.17873562522055,67.68647568059126,98.42974716571425
340,2002-04-13 14:25:52+00:00,183.58840628541452,51.48276663562208,66.75604892360568,110.57387574708792
341,2002-04-20 14:32:00+00:00,50.79218326865198,42.29132499987556,68.21340784339317,107.34378828898122
342,2002-04-29 14:25:53+00:00,56.27695731175443,47.142186051944236,80.90028529148411,112.91503768030685
343,2002-05-06 14:32:04+00:00,34.93256840650395,34.448407875889316,54.721926503208834,93.1366164003185
344,2002-05-15 14:25:46+00:00,27.985787807821616,34.76845616884701,57.49135371359562,93.9694491792001
345,2002-05-22 14:31:55+00:00,39.486701774709154,45.78674554997805,73.00485616023957,113.80957212017708
346,2002-05-31 14:25:40+00:00,32.85823346167162,40.25269429777332,74.32620847343856,97.22421543794984
347,2002-06-23 14:31:41+00:00,27.973430312562115,32.65899236729291,59.739740734446116,89.40618790449837
348,2002-07-09 14:31:38+00:00,31.674073430451664,38.598085421192096,,71.15651866084872
349,2002-08-19 14:25:12+00:00,42.387348483667736,,,
350,2002-08-26 14:31:14+00:00,45.540813122709125,37.81494043448315,62.86049123695184,98.00272002518062
351,2002-10-22 14:24:51+00:00,186.48613822067085,179.0417685881551,175.61812310293828,148.59567934080792
352,2002-11-07 14:24:56+00:00,207.38802829038272,182.90089290874334,187.1507172841075,180.25850632360226
353,2002-11-14 14:31:10+00:00,204.63136935628,180.47727142645235,176.55627108616272,177.06436957944447
354,2002-11-23 14:25:13+00:00,189.59770932530745,174.61356481371635,180.39354087674823,167.60011604444315
355,2002-11-30 14:31:29+00:00,210.4803587111039,185.3553847058416,191.5779551448371,180.79520592916367
356,2002-12-09 14:25:18+00:00,199.67833648964915,179.9903391221369,193.07088220346418,178.43114378468326
357,2002-12-16 14:31:29+00:00,219.82688696711128,199.1820003449157,202.4217999691952,193.48132376305594
358,2003-01-01 14:31:34+00:00,204.61483020725836,190.23839690558896,186.27435329700222,175.89934844383447
359,2003-01-10 14:25:25+00:00,214.039792316374,184.7629235252757,193.39933808020808,177.85319981994556
360,2003-01-17 14:31:41+00:00,199.77545038260683,189.73604027603142,162.51276251490873,
361,2003-01-26 14:25:33+00:00,210.16361222015132,201.3928266002863,194.9273577920397,181.54584810140005
362,2003-02-02 14:31:49+00:00,201.98323583890897,197.1974477842562,181.95016447322132,152.71201533796466
363,2003-02-11 14:25:44+00:00,209.63121584933708,211.6375571397827,201.9674919708938,185.05777529465826
364,2003-02-18 14:31:55+00:00,197.94313078041716,186.83396167857677,192.1986919843887,176.08461848534444
365,2003-03-06 14:31:58+00:00,200.1517574691295,191.33025127587575,193.76100446807163,111.83444352085735
366,2003-03-22 14:31:54+00:00,189.91600112838833,46.424403897432676,64.73660272530829,101.71126867569492
367,2003-03-31 14:25:46+00:00,48.175490622030246,38.30425380901408,55.16299226335404,90.70686496027514
368,2003-04-07 14:31:59+00:00,50.97170167000566,38.94400414457321,58.12121649580348,89.09229269661657
369,2003-07-20 14:19:44+00:00,15.192798577946071,21.09088852893332,43.24558529364146,71.74359312302722
370,2003-07-28 14:31:42+00:00,63.86187456884104,,,
371,2003-07-29 14:13:44+00:00,34.49207105780221,49.861131840034105,67.96136467645726,119.33946312837217
372,2003-08-05 14:20:02+00:00,25.049046257774933,33.38485342559069,50.65190353228334,82.4437951804281
373,2003-08-29 14:31:36+00:00,202.29273641861533,,,
374,2003-09-06 14:20:35+00:00,,,,101.94941716421403
375,2003-09-15 14:14:34+00:00,,,,
376,2003-09-30 14:31:25+00:00,,69.56444004302422,77.75316609213601,115.44660510912568
377,2003-10-01 14:14:46+00:00,211.74175870262889,,,109.4929071402385
378,2003-10-08 14:21:03+00:00,190.93790963513385,68.12620290831299,69.68329880783861,119.01004072445318
379,2003-10-16 14:31:26+00:00,,179.58397584809063,184.79237805390366,110.08087739484623
380,2003-10-24 14:21:15+00:00,188.18502363741385,174.17245397487534,184.5804196535496,
381,2003-10-25 14:25:25+00:00,,,,113.23560871325428
382,2003-11-01 14:31:39+00:00,,,187.39214979715794,180.1160390978908
383,2003-11-09 14:21:22+00:00,204.4533450330128,179.42846099042168,186.29788869666805,165.81664993226124
384,2003-11-10 14:25:33+00:00,198.2358902892226,179.99897472571297,,
385,2003-11-17 14:31:51+00:00,,,,
386,2003-11-25 14:21:42+00:00,193.72921493931466,169.3816076355886,181.731300240669,165.2036481854995
387,2003-11-26 14:25:44+00:00,,,,175.22490325854397
388,2003-12-03 14:31:54+00:00,,,,
389,2003-12-11 14:21:45+00:00,208.69999894860229,174.2970735502602,187.83186242545383,176.8124945731659
390,2003-12-12 14:25:49+00:00,200.68611308823563,181.643689453857,193.28075691209966,186.37203222856027
391,2003-12-19 14:32:03+00:00,214.07570535308213,197.73891871961877,200.4870536184531,200.29738929532795
392,2003-12-27 14:21:57+00:00,191.05124171815913,196.94029777443257,186.14945131131043,179.84377176241105
393,2003-12-28 14:25:57+00:00,,198.19360684765334,191.86407939639628,190.40868969447837
394,2004-01-04 14:32:09+00:00,200.631068510188,196.714395506192,,
395,2004-01-05 14:15:49+00:00,202.7143341202198,197.35807647065042,191.88037187043358,191.83430793889744
396,2004-01-12 14:22:00+00:00,215.2498555591807,206.19468467833798,196.94777298656396,194.55302230168533
397,2004-01-13 14:25:58+00:00,,,,
398,2004-01-20 14:32:14+00:00,212.09129458489934,208.15101513862223,199.34792089697686,193.17350414300722
399,2004-01-21 14:15:52+00:00,199.39438660128198,196.7272367787841,176.63179350473456,179.938383190543
400,2004-01-28 14:22:05+00:00,206.94507831341804,201.75328518551106,197.86814415267753,171.67902336332563
401,2004-01-29 14:26:07+00:00,212.23356148632783,206.3334216949911,196.95597310120473,189.508505809873
402,2004-02-13 14:22:08+00:00,214.00791243574986,215.26216566118697,197.877553256871,106.6190286709899
403,2004-02-21 14:32:20+00:00,199.1646680758564,195.6958462176657,187.35970797553077,105.08196401058348
404,2004-02-22 14:16:02+00:00,198.45935035964834,193.0516966672239,173.88140548581157,119.12183062835143
405,2004-02-29 14:22:14+00:00,221.81732091063816,215.7972901750447,206.92626697073328,110.83808436972872
406,2004-03-16 14:22:20+00:00,205.05873417368815,207.75746182663227,,113.98726315955949
407,2004-03-24 14:32:31+00:00,186.5980486539483,,,94.53610255218413
408,2004-03-25 14:16:08+00:00,189.26555148516988,,,98.91596008268061
409,2004-04-01 14:22:28+00:00,198.1636314073507,190.62997061680545,179.57730907068137,103.94728177672309
410,2004-04-02 14:26:19+00:00,,,,
411,2004-04-10 14:16:36+00:00,46.43988554968731,41.298510842151586,67.05776708781444,102.65069740827505
412,2004-04-25 14:32:22+00:00,53.425384013403104,42.27060462546875,67.8535992412735,104.5616401472817
413,2004-04-26 14:17:03+00:00,33.49223095302835,,,
414,2004-05-03 14:23:26+00:00,35.0625570806624,34.390163513917926,57.743897894004675,96.90860976804117
415,2004-05-12 14:17:31+00:00,37.91033282208532,44.919088913295475,71.99544643782482,105.93887003761819
416,2004-05-19 14:23:54+00:00,25.16303812044997,35.80581684364111,60.0831635284758,87.41899130528837
417,2004-05-20 14:26:14+00:00,24.076100417625852,30.99972840979956,51.87842747862296,86.49538603167103
418,2004-06-05 14:26:09+00:00,27.65174138095142,22.07526518669325,,
419,2004-06-20 14:24:50+00:00,28.56437724178259,39.4549909302537,61.33378161129364,100.18604325529782
420,2004-06-28 14:32:15+00:00,,,,57.83808984559984
421,2004-06-29 14:18:56+00:00,15.559923425975102,29.190478355709217,,
422,2004-07-22 14:25:43+00:00,26.884327225049738,39.10130727862687,64.45725681610963,88.55554869013147
423,2004-08-31 14:31:59+00:00,,,,
424,2004-09-01 14:20:31+00:00,,,,
425,2004-09-16 14:31:52+00:00,,48.187210644290474,73.0969718297136,98.80684166698745
426,2004-09-17 14:20:57+00:00,72.1800373399779,39.42314995712711,61.83394030105157,87.7135524779795
427,2004-09-25 14:25:39+00:00,189.92360818056358,174.42956098852056,,115.07758724601166
428,2004-10-26 14:27:58+00:00,188.29653087829004,176.31579846687032,26.008184272450507,87.52339583942017
429,2004-11-03 14:32:07+00:00,,,,
430,2004-11-20 14:22:11+00:00,209.8668023438371,197.44179754231672,198.0976964172571,187.09431396790094
431,2004-11-28 14:26:09+00:00,,,,
432,2004-12-06 14:22:35+00:00,212.6145021177909,193.68014324403805,193.56857543291093,194.8017379727647
433,2004-12-13 14:28:54+00:00,187.4042765256641,177.75136965130957,170.91429696899968,181.5445568749006
434,2004-12-14 14:26:15+00:00,207.57477415164652,184.51283939582027,189.05833406793212,186.13507494959794
435,2004-12-21 14:32:30+00:00,,,,
436,2004-12-22 14:22:52+00:00,215.6098611608945,192.5458496530589,190.63691386903628,197.2223654585389
437,2004-12-29 14:29:08+00:00,,,,
438,2004-12-30 14:26:24+00:00,,,,
439,2005-01-06 14:32:37+00:00,,,,
440,2005-01-07 14:23:04+00:00,207.160748426594,186.76747546870445,190.90265001888721,187.95410945247133
441,2005-01-14 14:29:20+00:00,,,,
442,2005-01-22 14:32:38+00:00,215.50427859621638,184.9804572294342,187.36881852179755,198.59442135740386
443,2005-01-23 14:23:17+00:00,218.8454243901021,194.99684058515444,191.4410628578886,203.3096477623455
444,2005-01-30 14:29:32+00:00,217.08856155570714,186.33099659739906,190.24335926142646,196.91973080916085
445,2005-02-07 14:32:46+00:00,,,,195.6892609299791
446,2005-02-08 14:23:30+00:00,214.43034428419895,190.0318081470044,181.99427482284338,184.33086968447157
447,2005-02-23 14:32:53+00:00,209.91192333191168,185.32938381082488,190.49296132723754,175.54365958494316
448,2005-02-24 14:23:46+00:00,206.65628250512702,181.43007590913876,182.59744831745172,157.25993526546566
449,2005-03-03 14:30:03+00:00,218.911873853533,196.0184364768087,210.04161733496818,191.5421049131338
450,2005-03-04 14:26:44+00:00,227.39984840154762,,,
451,2005-03-12 14:23:59+00:00,197.70862098304264,171.41543360345065,,107.17126897222296
452,2005-03-19 14:30:14+00:00,203.23931706073185,,,103.00886067453244
453,2005-03-20 14:26:45+00:00,,153.18205313849415,198.44875612471543,120.78410123648237
454,2005-03-27 14:32:55+00:00,187.96101628195194,,,
455,2005-03-28 14:24:06+00:00,,38.597338043405514,52.36917864679725,85.73088946830151
456,2005-04-04 14:30:19+00:00,188.2658648133281,34.446849438071226,54.63096386024276,88.97113380786351
457,2005-04-12 14:32:49+00:00,,,,95.69066233349128
458,2005-04-13 14:24:10+00:00,,,65.11306457708751,97.88942898838306
459,2005-05-06 14:30:28+00:00,,37.81978301402729,60.152467746187696,100.37989450211919
460,2005-05-15 14:24:21+00:00,,38.35506929180569,61.02167664556556,98.7904032469998
461,2005-05-23 14:26:39+00:00,,,,
462,2005-06-15 14:32:41+00:00,,,65.98742438048625,94.63731053864262
463,2005-07-18 14:24:51+00:00,,38.750768160416165,60.23789033124568,99.80805129452618
464,2005-07-25 14:31:06+00:00,,,,
465,2005-09-03 14:32:24+00:00,188.72447493021582,,,
466,2005-09-20 14:25:11+00:00,,,,
467,2005-09-27 14:31:21+00:00,200.53733663352278,194.4972401125333,172.14771894582935,96.25651919661914
468,2005-09-28 14:26:07+00:00,204.64362430700345,186.57623806496474,,
469,2005-10-06 14:25:07+00:00,185.37742216603803,167.17987871834836,153.1200094905391,142.8564243131169
470,2005-10-13 14:31:17+00:00,,,,
471,2005-10-21 14:32:27+00:00,192.6285161882165,189.4488820335299,189.60077960256496,104.58002968159579
472,2005-10-22 14:25:06+00:00,204.44253122331753,188.37626682673178,190.92825664069193,
473,2005-10-29 14:31:15+00:00,194.10388165807547,,,
474,2005-10-30 14:26:23+00:00,201.6122524673313,179.24339514099003,,
475,2005-11-06 14:32:38+00:00,,,,114.4278075462035
476,2005-11-07 14:25:15+00:00,200.31946486056688,186.09252813294154,184.02175556938187,170.86585781037252
477,2005-11-14 14:31:37+00:00,196.1819962214442,174.0144915085559,179.8465648563422,169.6256579773821
478,2005-11-15 14:26:33+00:00,,,,
479,2005-11-23 14:25:39+00:00,216.52491580248034,195.7109034424393,196.78520859371582,192.34453690640345
480,2005-12-01 14:26:39+00:00,,186.87148298575562,184.60371520993834,173.1888880026203
481,2005-12-08 14:32:51+00:00,205.12065024073615,,,
482,2005-12-17 14:26:40+00:00,215.83802317044172,196.03760372331195,196.26390780646332,188.30717100480337
483,2005-12-24 14:32:54+00:00,,204.30875676249684,207.85587379465977,200.42730596242757
484,2006-01-02 14:26:49+00:00,,,183.8434613653177,189.85496252162565
485,2006-01-09 14:33:04+00:00,209.6839693929354,192.6090253974262,177.8088908839549,
486,2006-01-18 14:26:58+00:00,,,,176.95114999161984
487,2006-01-26 14:27:08+00:00,188.72518735223343,185.85652088968666,183.34939633194426,170.0193268285199
488,2006-02-02 14:33:29+00:00,203.44530319177045,192.31257204013565,179.81524208617026,
489,2006-02-03 14:27:04+00:00,,,,186.57781839911013
490,2006-02-11 14:27:30+00:00,203.22361730794836,186.00932304182362,191.28782598565786,169.53387177483597
491,2006-02-18 14:33:50+00:00,211.30803342643168,202.674348493153,191.0806794147022,174.1798466639148
492,2006-02-26 14:33:19+00:00,210.37440050641888,201.90130853254988,200.88301849244618,
493,2006-02-27 14:27:51+00:00,199.62583096000975,197.77961664773278,198.40092037765936,163.17044130402854
494,2006-03-14 14:33:20+00:00,135.02920272773284,197.83888581173437,187.53941332489333,109.23961831972332
495,2006-03-30 14:33:19+00:00,,,,
496,2006-04-07 14:34:47+00:00,55.84899090202072,36.68901746296571,49.716384220981304,93.40511386531828
497,2006-04-15 14:33:15+00:00,,,,
498,2006-04-23 14:35:03+00:00,34.229724325001214,34.78538793121922,48.430413113408605,94.59725622009688
499,2006-04-24 14:27:04+00:00,,36.144423099261374,55.67022607270935,96.15801296197341
500,2006-05-09 14:35:17+00:00,36.5813952074502,35.613676705068684,61.8699868002975,97.6610105083329
501,2006-05-10 14:27:07+00:00,,,,
502,2006-05-18 14:29:12+00:00,,,73.32329207419022,104.83436049904714
503,2006-06-03 14:29:27+00:00,16.753221818684615,29.778886668515103,55.967929436043796,70.94453672487354
504,2006-07-04 14:33:07+00:00,24.002892959769195,32.65553092306686,54.82440820183152,85.56836257524739
505,2006-07-05 14:29:57+00:00,25.4463613025112,42.92806720897963,67.45793684336999,105.83022424334776
506,2006-07-21 14:30:10+00:00,25.722322607018214,35.64145869992981,51.739104845747406,92.92982941099913
507,2006-09-22 14:32:43+00:00,,,,
508,2006-09-23 14:30:58+00:00,,,68.02989278356698,118.59358276541657
509,2006-09-30 14:37:13+00:00,,56.95475133685519,64.19486760975158,102.62074393399368
510,2006-10-24 14:32:52+00:00,,,69.9781848824191,105.37999585473355
511,2006-10-25 14:31:18+00:00,,,,
512,2006-11-01 14:37:33+00:00,89.93075114904275,52.97078377960478,56.84886002441855,88.88938534598702
513,2006-11-02 14:26:49+00:00,197.72757837312946,,,
514,2006-11-09 14:33:06+00:00,192.84828921811754,179.40014672948476,,
515,2006-11-17 14:37:41+00:00,189.98192788171065,177.5684447451994,132.2618940214055,106.28120007629585
516,2006-11-18 14:27:01+00:00,,,,
517,2006-11-26 14:31:35+00:00,205.35771676144574,185.75126785127372,182.67228995918512,178.39130464368407
518,2006-12-03 14:37:49+00:00,198.31289654873115,173.39434166852485,176.94973790283325,196.15734893413963
519,2006-12-04 14:27:10+00:00,,,,
520,2006-12-11 14:33:23+00:00,,,,180.86076408713836
521,2006-12-20 14:27:15+00:00,,,,
522,2006-12-27 14:33:26+00:00,206.54178279995722,,,
523,2006-12-28 14:31:50+00:00,204.6049558106074,195.65610844232708,208.23440113621757,191.18058336500152
524,2007-01-04 14:38:04+00:00,189.26758065871292,169.2427755745074,169.18289438605188,
525,2007-01-05 14:27:16+00:00,185.0164975909941,173.10169576901257,177.09529669114164,177.18837879248667
526,2007-01-13 14:31:56+00:00,187.20423827614798,172.0182543643694,180.19032443537463,
527,2007-01-20 14:38:09+00:00,207.07193534250655,186.5091962940857,194.41975302353856,181.93289137912896
528,2007-01-21 14:27:19+00:00,203.88953857127615,,,
529,2007-01-28 14:33:33+00:00,,,,
530,2007-01-29 14:32:01+00:00,212.28248857784558,185.38436083806465,192.34521162319052,180.15435766385124
531,2007-02-05 14:38:12+00:00,205.4356312783074,174.8615968153921,186.24598702372975,
532,2007-02-06 14:27:26+00:00,208.20140036090672,188.54395946958567,189.8551583521866,
533,2007-02-13 14:33:39+00:00,228.1852793018251,,,
534,2007-02-14 14:32:02+00:00,218.61061481099642,197.76735078201122,202.29812109113337,207.64006223713324
535,2007-02-21 14:38:13+00:00,211.8368908056307,190.4936588405497,183.58354396022412,201.93590963657937
536,2007-02-22 14:27:31+00:00,,,,
537,2007-03-01 14:33:43+00:00,219.59606640142093,198.57144443403038,,
538,2007-03-02 14:32:01+00:00,203.610695491618,184.85494130649903,186.87129708876074,186.7885347963043
539,2007-03-10 14:27:34+00:00,,,,109.62890083401426
540,2007-03-17 14:33:46+00:00,206.96703354431682,183.8270054061283,61.76400658204864,95.19923301966918
541,2007-03-18 14:31:59+00:00,195.4835605526067,43.42192066860543,60.5114137767403,97.9188636921828
542,2007-04-02 14:33:46+00:00,64.07866628390424,44.691245448373984,57.91838729904169,103.39691590864874
543,2007-04-03 14:31:55+00:00,85.50951572235567,41.86792655435475,75.13821645820457,113.47343791125539
544,2007-04-10 14:38:04+00:00,94.30272219627606,58.65415043140732,70.84237937532816,115.53729433660749
545,2007-05-13 14:27:26+00:00,,,,
546,2007-05-20 14:33:34+00:00,,38.338096324884965,59.57125440039457,93.37888346827813
547,2007-05-21 14:31:30+00:00,86.31361048130812,,,
548,2007-05-29 14:27:18+00:00,,,,
549,2007-06-13 14:37:19+00:00,38.01068206576642,48.38842872135099,75.67184008308075,102.3090930311229
550,2007-06-21 14:33:29+00:00,29.67424644786178,27.009415855665882,52.67264897551361,
551,2007-07-24 14:30:38+00:00,23.12454689902286,,63.8516039394422,91.02234106383746
552,2007-09-02 14:26:57+00:00,,,,
553,2007-09-09 14:33:05+00:00,190.24717181737697,41.40200420111472,61.16169664796941,87.93239187014015
554,2007-09-18 14:26:51+00:00,204.98728731479676,196.18572915047383,,
555,2007-09-25 14:33:00+00:00,186.20972282480648,,,
556,2007-09-26 14:30:03+00:00,181.62710693110625,159.46196584571572,164.2428921326347,109.60910912416381
557,2007-10-11 14:32:58+00:00,,,,
558,2007-11-05 14:27:05+00:00,205.29803048688882,191.4696132981714,198.5887444970854,185.07842457520167
559,2007-11-12 14:33:20+00:00,194.58659941487062,185.07293384335,188.66703091890872,181.28094487980206
560,2007-11-21 14:27:13+00:00,213.30288151241007,203.7333448077091,200.312671199104,
561,2007-12-14 14:33:32+00:00,214.86798493942496,,,
562,2007-12-23 14:27:23+00:00,202.66681784133365,,,
563,2008-01-24 14:27:24+00:00,204.42310650266919,189.24184409075505,,
564,2008-01-31 14:33:34+00:00,,,,188.8262466432433
565,2008-02-01 14:27:52+00:00,210.42186242788148,195.13123122164592,211.72738849937792,189.61003601694995
566,2008-02-09 14:27:21+00:00,208.75432971745923,198.50825584788987,208.95230195321852,183.09888331689962
567,2008-03-03 14:33:25+00:00,209.1120311950502,204.14268823597487,206.36709214286012,183.17198270352486
568,2008-03-04 14:27:18+00:00,209.73968003306953,203.26088886848956,203.3076890390333,188.07872981186193
569,2008-03-12 14:27:11+00:00,,,77.87819572195586,111.82262055299071
570,2008-03-20 14:26:58+00:00,201.3964276600488,192.73050808306178,74.62740436493274,112.29359490011902
571,2008-03-28 14:27:12+00:00,,,60.95823446918817,100.3370197317794
572,2008-04-04 14:33:23+00:00,200.5413796634008,193.02400254501518,,
573,2008-04-05 14:26:37+00:00,,44.03196538654946,63.39203490871721,99.81346232490785
574,2008-04-13 14:27:11+00:00,198.7519497006416,38.91780368313452,67.05702968864205,95.87307660608886
575,2008-04-20 14:33:21+00:00,43.927300689546286,,,
576,2008-04-21 14:26:13+00:00,46.61411641516515,36.891186776780046,50.72939061578677,107.67186927413346
577,2008-05-22 14:33:11+00:00,27.115150858235772,29.040347199939692,49.958199559876476,96.61641050017454
578,2008-05-31 14:26:56+00:00,,,,
579,2008-06-23 14:32:53+00:00,,33.94465349462445,58.48620087909072,92.96056233918578
580,2008-07-02 14:26:36+00:00,16.599211877811264,30.072999837854255,53.0790871692851,95.24131913297217
581,2008-08-26 14:32:19+00:00,53.69995173829777,38.15378538162681,56.87130540071159,92.40441776415213
582,2008-09-04 14:26:03+00:00,,42.030506356500695,77.32080608302297,
583,2008-09-11 14:32:11+00:00,,199.78151456920483,167.09688321818885,
584,2008-09-20 14:25:55+00:00,,197.10193484072693,189.86855709163086,95.59879847622864
585,2008-09-27 14:32:01+00:00,139.72285589323042,186.60784605089304,174.28345625230145,91.87871708927878
586,2008-10-06 14:25:44+00:00,,,,
587,2008-10-13 14:31:53+00:00,,,,
588,2008-10-14 14:21:10+00:00,,,,
589,2008-10-22 14:25:51+00:00,214.41344097403743,198.00343539966929,197.43445665917193,183.39092523630444
590,2008-10-29 14:32:09+00:00,204.30557460797067,191.90920088305694,192.19286164875817,177.48123003630718
591,2008-10-30 14:20:37+00:00,193.31084818752973,186.31399683890962,181.38858073365927,156.12898907622034
592,2008-11-07 14:26:06+00:00,,,209.97757184307127,205.9460123580168
593,2008-11-15 14:20:20+00:00,206.12339104785022,189.26803642033946,187.12733375328605,178.894761497236
594,2008-11-23 14:26:19+00:00,,,,197.13926080906367
595,2008-12-01 14:20:52+00:00,197.06018370534304,192.21911036311246,193.0059905113638,195.42364485670947
596,2008-12-16 14:32:44+00:00,216.6608685294578,214.82504767659958,203.3342549474678,206.02753468495496
597,2008-12-17 14:21:21+00:00,224.2874180466789,223.31327684904915,211.63062786808845,209.24117106106328
598,2008-12-25 14:26:38+00:00,,,,
599,2009-01-01 14:32:51+00:00,,,,
600,2009-01-02 14:21:47+00:00,203.97820923223352,203.42659569544335,194.29002997734943,181.84512853538735
601,2009-01-10 14:26:44+00:00,,220.1255643031928,212.5480264988158,206.72422648998676
602,2009-01-18 14:22:12+00:00,208.53405800283343,209.92101910198457,208.10168065289002,202.75003476663645
603,2009-01-26 14:26:48+00:00,219.41609104740752,216.52414104196856,213.03089729804367,206.00841977736252
604,2009-02-02 14:33:01+00:00,224.1496174271751,219.65856417704583,207.1479425431216,210.12462886921782
605,2009-02-03 14:22:38+00:00,224.6657383995167,227.20007587051222,220.88186142392559,216.2569620862081
606,2009-02-11 14:26:55+00:00,,,,
607,2009-02-18 14:33:10+00:00,224.41417074562708,224.89942907228533,215.1914129095095,214.22622198267484
608,2009-02-19 14:23:02+00:00,223.28929321519624,222.8606127861329,209.9611512018963,213.30773422137162
609,2009-02-27 14:27:05+00:00,199.28570850960804,200.95306512879407,194.15339345009608,176.75932138944967
610,2009-03-07 14:23:25+00:00,206.84319088749777,207.51923678798107,207.05554326818776,111.31315385268061
611,2009-03-15 14:27:13+00:00,199.8001891183493,198.72721714236297,195.77590064639318,107.02589870239649
612,2009-03-22 14:33:27+00:00,200.32905407920606,,,
613,2009-03-23 14:23:47+00:00,194.57990596471126,196.63030069876902,191.52095504281473,107.53213733944074
614,2009-04-07 14:33:32+00:00,199.99582069770213,189.5506905030948,,
615,2009-04-08 14:24:07+00:00,,38.70555172709123,67.10118298173686,90.93912089593537
616,2009-04-16 14:27:24+00:00,,,,
