dates,satname,sar1765-0000,sar1765-0001,sar1765-0002,sar1765-0003,sar1765-0004,sar1765-0005,sar1765-0006,sar1765-0007
1987-08-03 09:31:25+00:00,L5,164.27,175.60,195.34,214.72,208.34,467.97,,608.73
1987-08-12 09:25:55+00:00,L5,162.92,164.19,196.12,221.09,204.99,469.14,,609.02
1987-08-19 09:31:54+00:00,L5,165.25,175.60,192.16,217.35,209.50,467.34,214.15,618.71
1987-08-28 09:25:57+00:00,L5,163.97,160.96,182.43,195.82,,428.84,209.87,614.18
1987-09-04 09:32:19+00:00,L5,162.97,165.49,192.76,210.33,205.85,464.50,214.50,609.89
1987-09-13 09:26:21+00:00,L5,163.95,173.04,195.75,219.46,210.06,470.52,220.74,609.22
1987-09-20 09:32:42+00:00,L5,165.58,166.04,193.24,218.55,206.51,466.24,213.80,611.40
1987-10-06 09:33:02+00:00,L5,158.81,171.44,193.35,216.55,212.33,469.38,,610.82
1987-10-31 09:27:16+00:00,L5,168.49,176.54,194.62,221.58,210.51,466.12,,609.78
1987-11-16 09:28:03+00:00,L5,164.79,165.60,194.84,221.34,211.55,467.06,215.69,610.79
1987-12-02 09:28:18+00:00,L5,163.00,169.80,197.68,220.16,212.89,477.64,205.50,597.36
1988-01-10 09:34:42+00:00,L5,150.70,157.46,183.92,200.30,,461.13,209.77,697.05
1988-01-19 09:28:41+00:00,L5,153.73,163.42,194.97,213.07,210.45,476.22,212.44,610.96
1988-01-26 09:35:22+00:00,L5,174.64,176.06,196.67,,209.98,465.23,214.16,598.45
1988-02-11 09:35:17+00:00,L5,156.22,162.09,181.48,210.41,,474.86,226.66,626.50
1988-03-07 09:29:48+00:00,L5,153.61,161.61,192.67,,,,,617.30
1988-03-14 09:35:39+00:00,L5,164.61,173.19,194.79,217.51,208.79,477.76,231.53,609.43
1988-04-15 09:35:50+00:00,L5,166.24,172.60,193.55,208.37,207.71,477.34,228.23,609.91
1988-05-01 09:35:57+00:00,L5,157.88,161.38,183.14,207.40,194.73,460.04,214.41,614.42
1988-05-17 09:36:08+00:00,L5,156.35,161.79,189.09,,-80.44,34.74,,612.29
1988-06-02 09:36:14+00:00,L5,164.65,172.82,196.42,217.06,210.96,470.00,,598.72
1988-06-11 09:30:05+00:00,L5,168.91,184.73,198.96,218.61,214.17,467.91,,596.12
1988-06-18 09:36:19+00:00,L5,150.33,149.66,182.00,205.82,,457.44,216.84,627.91
1988-07-04 09:36:24+00:00,L5,160.98,161.00,183.45,207.82,,460.59,214.26,619.33
1988-07-13 09:30:15+00:00,L5,168.02,182.40,197.24,220.17,219.08,479.27,233.69,597.83
1988-07-29 09:30:18+00:00,L5,164.14,162.75,193.19,209.01,208.32,457.36,210.55,613.80
1988-08-05 09:36:28+00:00,L5,159.82,166.59,180.62,208.93,,456.72,,627.05
1988-08-14 09:30:16+00:00,L5,160.47,166.48,194.15,,210.94,476.78,219.09,610.80
1988-08-21 09:36:29+00:00,L5,155.54,164.53,193.52,,209.53,467.47,213.75,611.14
1988-08-30 09:30:45+00:00,L5,160.52,164.64,195.53,206.94,212.68,474.55,216.09,610.62
1988-09-06 09:36:31+00:00,L5,160.59,168.78,194.68,216.00,211.98,471.74,215.84,610.58
1988-09-15 09:30:17+00:00,L5,176.31,177.04,197.85,219.82,217.90,468.40,215.35,597.16
1988-09-22 09:36:26+00:00,L5,151.06,161.74,182.88,,,415.77,233.30,614.86
1988-10-01 09:30:34+00:00,L5,158.27,163.30,194.27,199.45,,464.31,217.55,610.82
1988-10-08 09:36:21+00:00,L5,165.84,167.75,195.64,218.03,207.46,462.49,213.56,609.11
1988-11-02 09:30:10+00:00,L5,173.81,184.12,195.17,217.40,210.37,469.49,220.65,610.43
1988-12-04 09:30:05+00:00,L5,160.32,162.32,191.26,211.24,208.80,469.49,204.95,612.68
1988-12-11 09:36:09+00:00,L5,158.01,153.72,185.59,208.03,206.63,469.68,215.01,612.90
1988-12-27 09:36:03+00:00,L5,166.68,166.47,195.58,208.22,,169.96,183.10,610.24
1989-01-05 09:30:16+00:00,L5,163.51,163.90,196.82,219.98,215.17,481.37,222.88,598.28
1989-01-12 09:35:56+00:00,L5,,,,,229.10,447.62,326.70,565.98
1989-01-28 09:35:43+00:00,L5,138.98,137.99,182.19,,,471.52,206.66,717.12
1989-02-06 09:29:59+00:00,L5,,,,,210.95,465.72,225.80,798.31
1989-03-26 09:28:53+00:00,L5,172.64,179.32,203.67,233.01,221.10,480.83,232.17,594.90
1989-04-02 09:34:48+00:00,L5,160.03,164.07,193.94,219.47,,461.41,242.15,610.55
1989-05-20 09:34:09+00:00,L5,157.70,161.33,188.60,221.21,207.43,471.08,227.86,613.43
1989-05-29 09:28:17+00:00,L5,172.47,184.68,207.16,225.76,225.44,484.44,229.67,594.48
1989-06-14 09:27:46+00:00,L5,186.37,192.19,216.39,233.63,228.15,489.70,224.95,576.70
1989-06-21 09:33:31+00:00,L5,150.92,160.86,182.25,,,459.15,,613.91
1989-06-30 09:27:15+00:00,L5,165.13,169.63,195.87,,210.34,468.00,215.28,600.48
1989-07-16 09:27:19+00:00,L5,165.01,174.79,195.88,227.73,216.92,469.37,242.30,609.22
1989-07-23 09:32:57+00:00,L5,159.62,162.74,185.79,218.97,211.64,472.87,230.97,613.08
1989-08-01 09:26:59+00:00,L5,159.42,165.69,194.95,219.68,210.91,474.67,216.37,609.05
1989-08-24 09:32:15+00:00,L5,150.95,161.37,183.71,221.93,,463.31,235.44,614.71
1989-09-18 09:25:44+00:00,L5,165.99,169.18,195.29,211.10,210.52,465.25,216.24,610.03
1989-09-25 09:31:28+00:00,L5,147.12,162.28,180.45,,,460.35,237.38,629.17
1989-10-04 09:25:36+00:00,L5,148.90,151.50,184.95,207.14,,465.47,210.92,700.29
1989-10-11 09:31:06+00:00,L5,159.56,173.77,194.25,218.74,211.80,475.07,229.79,609.92
1989-10-20 09:24:27+00:00,L5,144.64,164.56,181.26,220.29,,180.21,,614.27
1989-11-12 09:30:07+00:00,L5,158.65,163.95,193.40,219.27,211.51,470.68,225.35,610.65
1989-11-28 09:29:40+00:00,L5,165.95,165.48,192.46,218.61,209.53,466.25,205.48,618.56
1989-12-14 09:29:14+00:00,L5,163.09,175.80,195.24,226.63,214.02,477.84,215.37,610.20
1989-12-23 09:23:10+00:00,L5,175.34,177.67,197.98,216.16,210.96,478.17,210.40,597.03
1990-01-15 09:28:33+00:00,L5,150.50,161.65,182.80,206.08,193.22,168.07,219.79,629.66
1990-01-31 09:27:43+00:00,L5,165.92,167.36,196.57,212.43,209.26,470.03,208.27,609.19
1990-02-16 09:27:12+00:00,L5,147.65,158.03,179.17,206.34,,457.64,214.67,628.31
1990-04-14 09:19:47+00:00,L5,157.98,162.70,183.67,,193.95,459.69,234.52,613.25
1990-05-16 09:19:49+00:00,L5,166.90,188.25,207.37,232.17,224.55,485.69,232.55,594.87
1990-06-01 09:19:44+00:00,L5,168.69,175.17,197.36,,205.06,472.95,234.86,597.70
1990-06-08 09:25:55+00:00,L5,155.65,156.41,185.02,206.41,201.27,,,679.69
1990-06-17 09:20:06+00:00,L5,157.29,164.92,195.30,222.19,210.35,472.79,237.08,609.16
1990-06-24 09:25:54+00:00,L5,145.93,156.97,180.20,206.80,,451.08,220.00,628.60
1990-07-03 09:19:42+00:00,L5,158.11,164.16,194.73,,203.36,461.70,214.68,610.59
1990-07-10 09:25:52+00:00,L5,156.09,161.60,194.06,221.21,215.30,471.19,218.94,611.03
1990-07-19 09:20:01+00:00,L5,164.40,163.01,197.02,217.04,213.82,461.55,206.35,608.47
1990-07-26 09:25:48+00:00,L5,156.25,166.65,194.73,,,466.87,233.41,610.38
1990-08-04 09:19:56+00:00,L5,160.39,163.99,184.50,,201.66,465.96,233.89,612.64
1990-08-11 09:25:43+00:00,L5,160.88,171.60,194.68,219.38,210.30,467.15,230.37,610.15
1990-08-20 09:19:30+00:00,L5,169.11,179.45,208.54,222.93,217.86,476.94,228.04,593.65
1990-09-05 09:19:46+00:00,L5,158.63,161.92,184.00,205.31,198.43,461.31,215.11,679.58
1990-09-12 09:25:35+00:00,L5,147.24,148.67,178.18,196.33,190.50,449.04,209.15,700.52
1990-09-21 09:19:43+00:00,L5,,176.15,196.77,224.29,211.11,466.37,,598.35
1990-09-28 09:25:26+00:00,L5,163.45,166.95,194.38,218.62,208.09,466.90,214.13,610.22
1990-10-30 09:25:11+00:00,L5,168.30,174.68,192.27,220.23,212.11,464.46,213.87,617.36
1990-11-15 09:25:13+00:00,L5,164.94,162.07,188.83,212.78,,466.65,225.62,612.28
1991-01-02 09:25:37+00:00,L5,160.82,163.32,193.06,212.32,,464.52,214.80,610.84
1991-01-11 09:20:03+00:00,L5,179.01,166.45,195.40,206.16,208.33,456.96,206.65,609.65
1991-02-12 09:20:42+00:00,L5,167.63,177.03,195.89,222.15,205.82,471.29,226.62,609.39
1991-02-28 09:21:00+00:00,L5,429.39,,,,444.26,451.11,,313.67
1991-04-01 09:21:34+00:00,L5,148.82,155.33,180.64,208.00,196.13,180.67,213.01,628.39
1991-04-08 09:27:30+00:00,L5,164.30,165.65,194.86,211.91,209.19,465.35,227.12,609.54
1991-04-24 09:27:46+00:00,L5,157.79,170.13,193.82,,209.36,178.34,234.20,611.19
1991-05-19 09:22:02+00:00,L5,150.85,153.31,183.43,206.56,199.45,453.44,214.38,698.05
1991-05-26 09:28:22+00:00,L5,150.18,157.93,186.04,207.83,,468.36,228.10,612.90
1991-06-04 09:22:18+00:00,L5,,,,216.29,210.11,471.20,218.83,532.73
1991-06-20 09:22:30+00:00,L5,166.00,174.31,211.56,227.00,225.79,483.28,220.25,589.85
1991-06-27 09:28:49+00:00,L5,142.94,147.03,181.64,205.08,,454.79,220.75,628.34
1991-07-06 09:22:46+00:00,L5,156.67,161.93,189.84,207.57,202.14,454.17,,612.44
1991-07-13 09:28:57+00:00,L5,148.52,154.38,182.70,205.08,194.68,450.15,211.74,627.05
1991-07-22 09:22:58+00:00,L5,153.55,165.09,194.43,,212.35,475.93,232.61,610.11
1991-07-29 09:29:13+00:00,L5,161.18,164.99,193.46,210.98,208.22,459.80,220.75,612.52
1991-08-07 09:23:04+00:00,L5,167.04,176.73,197.00,219.05,218.55,474.55,232.40,598.09
1991-08-14 09:29:15+00:00,L5,164.52,168.96,195.33,222.26,219.67,478.31,224.71,608.37
1991-08-23 09:23:10+00:00,L5,156.52,161.73,193.22,212.42,210.68,469.70,212.42,611.87
1991-09-08 09:23:24+00:00,L5,165.51,177.20,202.09,219.24,216.01,470.97,234.10,595.75
1991-09-24 09:23:55+00:00,L5,160.46,174.94,195.67,217.83,209.01,472.03,223.80,608.92
1991-10-01 09:29:43+00:00,L5,158.75,162.96,188.39,208.87,203.91,463.37,230.57,611.03
1991-10-17 09:29:54+00:00,L5,168.40,176.02,195.48,217.09,209.83,470.17,225.70,609.19
1991-11-02 09:29:52+00:00,L5,,,,,,460.02,,
1991-11-11 09:24:09+00:00,L5,163.68,170.15,197.70,219.28,209.41,474.79,221.81,597.33
1992-01-05 09:29:59+00:00,L5,167.40,175.36,201.73,221.41,220.10,480.00,211.73,595.94
1992-01-14 09:23:49+00:00,L5,165.19,166.28,196.41,216.65,212.23,471.60,206.75,598.73
1992-01-30 09:23:54+00:00,L5,162.56,164.48,194.83,220.08,213.93,479.43,204.61,610.21
1992-02-06 09:29:56+00:00,L5,161.95,172.17,195.72,217.02,,471.09,228.76,609.11
1992-02-15 09:24:02+00:00,L5,172.35,179.59,208.02,224.01,220.20,469.15,229.39,594.25
1992-04-10 09:29:42+00:00,L5,,,,,,150.98,,832.72
1992-04-19 09:23:30+00:00,L5,159.40,157.72,189.91,205.96,190.57,454.79,220.94,680.18
1992-04-26 09:29:34+00:00,L5,158.82,161.96,192.07,207.39,203.86,461.97,214.58,618.86
1992-05-12 09:29:27+00:00,L5,149.42,160.84,182.90,210.96,,455.29,222.81,626.61
1992-05-28 09:29:18+00:00,L5,164.47,171.60,196.84,,211.75,474.97,213.96,598.27
1992-06-06 09:23:03+00:00,L5,162.27,165.27,195.12,206.48,201.97,459.74,,609.77
1992-06-13 09:29:08+00:00,L5,147.52,150.02,179.63,,,448.24,215.99,699.19
1992-06-29 09:28:56+00:00,L5,153.02,152.02,178.85,,,446.14,215.50,700.49
1992-07-08 09:22:38+00:00,L5,171.90,181.30,196.29,218.28,208.89,470.29,214.35,598.95
1992-07-15 09:28:44+00:00,L5,154.99,155.31,179.96,206.33,193.47,449.05,220.11,626.83
1992-07-31 09:28:32+00:00,L5,161.29,175.56,196.33,222.98,210.43,466.28,230.74,598.82
1992-08-09 09:22:38+00:00,L5,159.59,165.34,194.72,224.16,209.10,474.73,232.05,609.77
1992-08-16 09:28:17+00:00,L5,153.82,161.14,193.51,,,464.83,214.34,611.49
1992-09-01 09:28:02+00:00,L5,151.89,164.23,185.84,,,463.71,,615.05
1992-09-10 09:21:44+00:00,L5,160.14,170.42,193.86,218.87,211.73,462.73,,611.38
1992-11-04 09:26:58+00:00,L5,165.72,174.41,195.92,208.09,,456.94,207.19,600.19
1992-12-06 09:26:58+00:00,L5,157.23,172.54,193.88,217.19,211.81,472.60,221.74,611.34
1993-01-07 09:27:16+00:00,L5,160.06,164.41,196.86,211.34,210.07,469.80,214.13,608.84
1993-01-23 09:27:27+00:00,L5,163.52,163.81,203.94,214.20,210.81,477.06,228.71,594.76
1993-02-01 09:21:47+00:00,L5,163.74,176.39,198.52,223.56,221.71,483.07,227.74,596.44
1993-02-08 09:27:38+00:00,L5,,,140.47,,184.11,172.99,,840.77
1993-02-17 09:21:54+00:00,L5,,,,,206.92,466.97,221.76,890.67
1993-02-24 09:27:41+00:00,L5,,,,,43.42,81.06,,
1993-03-12 09:27:54+00:00,L5,153.22,161.92,189.01,207.15,,461.80,225.75,612.41
1993-03-21 09:21:43+00:00,L5,156.87,176.06,197.07,219.72,214.04,474.70,243.08,598.01
1993-04-06 09:21:49+00:00,L5,165.14,161.57,194.17,,203.28,464.47,226.82,609.63
1993-04-13 09:28:04+00:00,L5,163.96,173.91,199.69,223.96,214.28,470.31,257.25,595.41
1993-04-22 09:21:58+00:00,L5,173.80,178.44,198.49,215.22,208.46,467.86,225.65,596.46
1993-05-08 09:22:25+00:00,L5,168.76,164.63,196.57,217.40,210.39,465.81,230.61,598.55
1993-05-15 09:28:13+00:00,L5,153.84,159.81,194.43,,,462.53,231.25,610.46
1993-05-31 09:28:16+00:00,L5,154.08,159.38,184.06,202.49,199.20,454.44,212.20,613.10
1993-06-09 09:22:05+00:00,L5,165.25,177.20,202.88,222.82,216.59,477.66,231.12,595.33
1993-06-16 09:28:14+00:00,L5,152.00,162.82,190.29,221.42,209.84,464.14,234.59,612.44
1993-06-25 09:22:00+00:00,L5,166.89,169.57,195.38,,209.12,465.51,213.84,608.35
1993-07-18 09:28:08+00:00,L5,166.99,176.67,197.99,222.03,212.94,471.91,227.98,597.02
1993-07-27 09:21:57+00:00,L5,165.21,173.32,198.39,221.71,205.99,463.01,,596.57
1993-08-03 09:28:08+00:00,L5,165.30,169.86,184.04,,,461.39,,613.50
1993-08-12 09:22:21+00:00,L5,165.59,176.99,207.74,220.63,220.52,475.83,224.37,594.69
1993-08-19 09:28:08+00:00,L5,164.30,172.97,196.81,218.63,212.70,474.67,219.57,598.29
1993-10-06 09:27:59+00:00,L5,162.15,171.51,194.18,219.94,207.97,472.44,,610.69
1993-11-07 09:27:46+00:00,L5,160.99,170.05,188.33,219.60,,471.18,214.95,614.20
1994-01-03 09:21:32+00:00,L5,162.27,162.26,192.70,217.23,216.64,470.91,204.02,616.49
1994-02-27 09:26:35+00:00,L5,152.01,160.92,184.04,205.15,,459.76,230.23,626.23
1994-03-08 09:20:16+00:00,L5,159.89,163.76,193.71,212.95,204.45,468.25,236.91,617.68
1994-03-15 09:26:21+00:00,L5,162.02,173.43,195.81,218.95,210.50,476.66,,609.21
1994-03-24 09:20:03+00:00,L5,170.74,185.75,199.94,219.93,219.95,474.86,,595.73
1994-03-31 09:26:06+00:00,L5,159.33,175.10,193.33,218.29,210.34,477.18,231.50,611.71
1994-04-25 09:19:27+00:00,L5,168.13,176.71,198.10,209.26,207.57,467.51,,596.90
1994-05-02 09:25:29+00:00,L5,160.26,170.19,192.51,209.56,209.04,464.10,233.71,614.11
1994-05-11 09:19:08+00:00,L5,164.66,173.22,194.00,212.55,208.61,465.98,,611.44
1994-06-19 09:24:34+00:00,L5,154.02,163.38,189.37,210.82,,457.42,214.57,613.86
1994-07-05 09:24:11+00:00,L5,159.59,164.62,194.66,,218.53,469.85,213.60,608.96
1994-07-14 09:17:44+00:00,L5,161.03,168.30,194.94,,209.72,472.83,,610.76
1994-07-21 09:23:43+00:00,L5,150.00,161.41,178.97,206.59,,454.65,217.47,627.46
1994-07-30 09:17:17+00:00,L5,164.22,165.67,194.89,220.92,207.95,465.27,233.19,609.23
1994-08-15 09:16:52+00:00,L5,166.09,176.23,197.58,218.54,206.84,468.08,227.25,609.12
1994-08-22 09:22:53+00:00,L5,156.03,161.31,184.89,205.64,,456.70,,626.34
1994-08-31 09:16:29+00:00,L5,163.72,176.78,197.35,214.78,211.41,465.65,232.00,597.71
1994-09-07 09:22:29+00:00,L5,161.10,177.59,195.16,217.47,211.62,475.84,,608.57
1994-09-16 09:16:28+00:00,L5,168.28,182.20,201.69,219.49,219.99,479.57,,595.96
1994-10-25 09:21:04+00:00,L5,166.54,186.39,198.31,221.23,215.04,474.86,214.30,596.67
1994-11-03 09:14:33+00:00,L5,155.67,188.66,,215.48,,451.21,,601.15
1994-12-12 09:19:28+00:00,L5,166.02,166.77,188.34,208.35,206.08,458.51,201.21,612.97
1994-12-21 09:13:00+00:00,L5,,,,,,316.97,,626.08
1995-01-06 09:12:51+00:00,L5,148.31,142.01,182.41,201.52,,475.67,213.25,717.41
1995-01-13 09:18:22+00:00,L5,143.35,134.11,181.36,203.87,205.61,457.31,226.69,723.29
1995-01-22 09:11:52+00:00,L5,166.41,170.56,194.72,222.65,211.00,474.72,216.31,610.07
1995-02-23 09:10:36+00:00,L5,,-31.99,,210.77,209.15,471.64,230.25,516.53
1995-03-11 09:10:21+00:00,L5,166.03,169.44,198.27,229.49,210.59,477.04,,596.70
1995-03-18 09:15:50+00:00,L5,163.90,163.81,196.30,219.90,210.49,476.48,227.14,608.72
1995-03-27 09:09:16+00:00,L5,161.18,164.45,191.67,218.26,208.98,471.12,236.71,612.44
1995-04-12 09:08:37+00:00,L5,164.61,174.14,196.85,,223.63,481.09,234.07,598.25
1995-05-05 09:13:47+00:00,L5,164.85,170.68,196.98,,223.43,478.06,232.19,598.11
1995-05-14 09:07:35+00:00,L5,,,,219.55,207.92,464.72,218.61,549.16
1995-05-21 09:13:04+00:00,L5,156.74,165.74,191.52,213.25,202.57,450.68,,612.19
1995-05-30 09:06:28+00:00,L5,160.44,165.14,193.47,218.14,207.13,467.44,,616.28
1995-06-06 09:12:19+00:00,L5,166.30,165.44,183.04,215.64,208.20,462.34,215.53,614.34
1995-06-15 09:05:44+00:00,L5,162.50,165.80,192.57,217.02,208.90,467.42,,617.04
1995-06-22 09:11:37+00:00,L5,156.86,162.33,184.90,210.40,205.86,456.84,235.54,626.54
1995-07-01 09:05:02+00:00,L5,163.55,162.85,183.08,207.76,202.37,457.53,235.87,612.62
1995-07-08 09:10:53+00:00,L5,165.53,170.07,194.39,222.84,216.87,475.77,236.18,612.39
1995-07-17 09:04:40+00:00,L5,165.45,175.99,196.72,219.93,214.60,475.90,,609.38
1995-07-24 09:10:09+00:00,L5,160.43,173.53,192.94,209.68,208.87,460.51,215.07,618.58
1995-08-02 09:03:58+00:00,L5,161.29,165.19,194.41,216.03,205.84,470.83,,610.04
1995-08-09 09:09:25+00:00,L5,160.44,163.49,189.01,207.23,206.90,459.66,214.12,612.51
1995-08-25 09:08:41+00:00,L5,158.24,163.51,189.61,215.58,207.53,459.63,,612.90
1995-09-03 09:02:05+00:00,L5,163.55,173.92,196.98,218.99,210.23,470.72,,598.11
1995-09-10 09:07:55+00:00,L5,162.46,166.44,192.97,213.17,205.23,459.86,,619.44
1995-10-21 09:00:00+00:00,L5,167.20,181.53,203.57,230.95,222.75,474.68,214.70,594.96
1995-11-06 08:59:03+00:00,L5,156.12,157.71,185.47,212.84,,461.32,225.44,613.76
1995-12-15 09:06:48+00:00,L5,138.34,149.04,166.24,197.99,,429.10,199.65,697.35
1995-12-31 09:07:58+00:00,L5,165.67,162.27,198.56,223.93,205.50,497.00,381.69,610.32
1996-01-16 09:09:06+00:00,L5,157.10,163.90,182.71,202.67,206.48,453.86,212.00,627.21
1996-02-17 09:11:19+00:00,L5,161.51,175.80,194.93,218.23,208.85,477.72,,610.06
1996-03-13 09:07:12+00:00,L5,169.44,178.04,196.25,220.74,209.55,475.42,232.44,599.08
1996-03-29 09:07:49+00:00,L5,165.72,176.59,195.94,219.26,209.73,473.03,225.12,599.77
1996-04-05 09:14:27+00:00,L5,162.51,170.07,196.05,220.11,208.47,466.88,,609.28
1996-04-21 09:15:25+00:00,L5,152.71,160.97,192.49,218.00,,459.62,214.64,612.30
1996-05-16 09:10:42+00:00,L5,167.03,173.41,194.38,218.86,210.04,467.97,235.56,610.63
1996-05-23 09:17:17+00:00,L5,157.52,163.12,193.80,218.11,207.84,465.01,215.73,613.04
1996-06-01 09:11:36+00:00,L5,175.53,184.38,209.92,226.57,222.55,483.11,,592.34
1996-06-08 09:18:10+00:00,L5,156.56,163.07,194.23,218.69,,469.49,225.12,613.43
1996-07-03 09:13:19+00:00,L5,165.43,171.05,195.66,,209.35,462.12,,608.79
1996-07-10 09:19:52+00:00,L5,161.44,176.11,194.15,,211.57,474.97,214.09,611.09
1996-07-19 09:14:34+00:00,L5,170.09,176.63,197.78,219.57,221.88,477.62,,597.25
1996-08-04 09:15:00+00:00,L5,170.15,178.21,198.33,220.52,215.80,478.08,214.84,596.66
1996-08-20 09:15:50+00:00,L5,166.63,178.81,196.31,217.99,208.46,475.48,231.65,598.87
