,dates,nzd0391-0000,nzd0391-0001,nzd0391-0002,nzd0391-0003,nzd0391-0004,nzd0391-0005,nzd0391-0006,nzd0391-0007,nzd0391-0008,nzd0391-0009,nzd0391-0010,nzd0391-0011,nzd0391-0012,nzd0391-0013,nzd0391-0014,nzd0391-0015,nzd0391-0016,nzd0391-0017,nzd0391-0018,nzd0391-0019,nzd0391-0020,nzd0391-0021
388,2024-03-08 22:07:05+00:00,161.06751313373988,143.56768305929774,138.92135930895964,141.5062058139336,137.9538827007488,135.8038794720184,136.22133799618783,141.019797730174,148.22949160962287,153.06902161944842,157.63488323694983,166.53749462243374,162.02003075249988,160.8164453009666,175.7167787949547,169.0746093866913,162.97100680328128,162.99866752351835,164.14984199945715,163.8525102130202,168.40596230356778,189.95954048730187
389,2024-03-16 22:07:23+00:00,180.01776931612477,156.2103076606774,141.60293461743564,140.9941853984117,151.41498871498453,152.39497527652003,150.4385647741121,158.85764639539332,153.15443023327947,161.63657287073164,158.55751834445743,170.82352556071262,155.71618149782418,160.00557409570817,179.23177479777422,172.12248712588487,175.3270437060323,178.76144969242958,177.74880388293707,186.12663445731908,,229.52740488669946
390,2024-04-17 22:07:27+00:00,167.42697965905268,157.7185763452803,153.02685449580645,160.63338041377804,157.9948571378737,157.59756685029535,160.3822647600483,167.39772380696056,166.34078783819567,171.08726565574065,174.66975631514342,182.51116862158761,179.79650813963363,179.64200493227352,194.783099966509,182.5581260820527,174.87094924872918,177.88255909908048,178.14573461170406,179.58850607575437,178.66912784947036,184.4896437144891
391,2024-05-03 22:07:13+00:00,168.44630388897968,156.4051245898062,152.2613478218297,161.4014565223635,155.92916677229957,154.33829170591412,154.48472752267693,162.69148594989088,165.65099272035943,171.54633684142394,173.40821590377487,179.01432518504618,178.3548667767233,176.19538843978557,191.63506557766715,179.66846229241236,173.92869004552568,174.89761604725157,174.29443933762596,176.1207594362011,176.33280694672098,183.18465446762335
392,2024-05-11 22:06:51+00:00,166.96987373713256,156.40500189880075,151.3024013215559,157.9188050272347,159.76959522532255,158.65808402555427,159.38794195421266,166.71158567070384,168.13785964631057,172.13757074755176,173.9435487634227,181.20058696276706,180.2766353836169,180.2913911510928,191.72335267575158,182.25105028805345,174.60636599493253,173.2149509687604,175.43485713476747,182.1842615005445,179.74933669898195,188.70801658817513
393,2024-06-04 22:06:59+00:00,188.96831573354294,158.74269917569512,159.95158666452886,162.7367835715163,161.32890786101092,161.31350405434728,163.05086528865183,176.8980647698214,169.85580480073622,170.5063921585226,176.13651863572085,185.26480695022929,183.22173067930106,179.45802038862752,,185.57668142557122,181.65209785713532,180.12142936361084,178.18190186201232,178.62939602239334,182.78112360984656,
394,2024-06-20 22:06:42+00:00,175.08904421052492,159.18548618771132,157.6378117772948,164.10646245695477,165.71578160656244,161.6558499868699,164.22892630805862,175.583678865023,172.32283695533692,175.59414669607702,179.28858066015394,187.48993879359733,180.93572441100406,181.05238656824588,,193.08962047039617,182.3947955030843,183.12155920035855,184.6128026682653,182.22952785318773,182.25255848473105,
395,2024-07-06 22:06:56+00:00,177.66131056669485,161.4049308880536,159.20049827031792,164.92572311837242,161.85637458032298,160.47919441956265,164.481678940626,172.27786100025384,172.52727024654112,173.21249941780238,178.30876244592898,186.45055551479396,180.6785125503416,180.07136262563301,202.30910366535198,183.81394014338477,177.74604455386472,179.7300747334015,176.77144500665736,180.3022701636263,176.52019889975722,197.96363022605968
396,2024-08-23 22:06:59+00:00,171.25399620789904,156.65642107542325,156.5177860658236,163.4956152644254,158.66130455008283,152.18796335148846,157.24896364326017,162.0012698435824,168.07302642358852,171.32515087011174,172.26819940245795,180.65666376964035,177.8094591655707,177.45245100414812,193.8809294709526,181.15763202285422,173.3090011271591,173.73209891599674,175.47180402618966,176.47648004990765,180.4411888906283,190.55513994978224
397,2024-08-31 22:07:03+00:00,166.17452259564493,153.71730901050117,150.3374858855274,153.99838289952947,153.958615676222,153.3253975768415,155.78479344577622,168.67763804398157,164.830712255514,168.30877616000254,170.6325405243316,179.71258216932176,174.43994136629559,174.36194968096143,206.11504604515443,179.61174951166595,173.2046335865717,173.83049102784295,174.22319703353924,173.3175005845444,175.7301546503492,
398,2024-09-24 22:07:01+00:00,173.02192155491588,162.35730642330154,162.37293122862036,166.97705307233218,163.86711434934116,155.5991688367653,159.54357839554146,166.40313643227952,172.9124340797474,174.55081047047867,175.4814244020433,183.21847350250408,181.74705044421214,183.3956624674969,195.72506783439758,183.94580222293476,175.8796542761102,180.35941647578235,180.5446479252197,182.93005181003855,182.52131543436764,194.43723278568177
399,2024-10-10 22:07:10+00:00,173.6896121016038,162.46756504089092,161.70959630877508,165.30261359050434,160.9272285447723,159.86550136336774,161.94350205220718,168.75560413760275,169.41194070277115,176.0830274638666,174.95437789705906,184.84531795157474,184.40283687654184,184.68473465763074,200.99100555124167,186.65974748375058,175.3593945737888,179.6118302364129,180.0268387328802,181.71982811193615,182.71507142775366,193.43483126769385
400,2024-10-18 22:07:18+00:00,,157.34740403138858,153.23537014574592,160.3918460873396,153.4189626511521,153.2096674251581,154.68053660374449,168.43496242706732,165.60167308407588,166.8032584521008,172.08865330672245,181.54735917015302,179.50387160909727,178.4006888707206,,181.09704742252507,177.8441868788751,175.57363215008425,174.35142157640234,176.54671559082936,180.75509783881247,212.79891658530687
401,2024-10-18 22:07:42+00:00,192.86325896199813,159.32771615463952,155.45388795964783,162.79642923552362,156.03323218927832,155.5756906377038,160.3382774167309,170.6554111360425,167.54651850467357,169.94598295424638,175.03552099540084,183.72207217668452,182.25107042285825,179.14191647316474,,184.54811562406803,179.9780272430839,177.4297161001566,176.26665425421118,177.8407005551398,182.30568510210892,213.52854007993707
402,2024-11-03 22:07:12+00:00,172.738420240025,150.02819783975139,151.82601435992134,151.5382745804028,149.6695290508963,147.45407471151577,146.22584813087047,156.06121065867524,162.91259109361033,161.96643629016535,164.85526353834956,174.96005332070058,171.69581474494007,175.92539577278092,187.09340892370483,175.35682077064965,171.1717112012521,171.00735980127806,173.54936669916304,172.89843937576038,172.66786736985512,187.21697500723624
403,2024-11-03 22:07:36+00:00,176.40370745303738,152.43280597823116,153.3603196630601,156.10844579665965,152.57315349632782,149.6570969303971,149.60959003126322,159.92504516503382,166.2235065646236,165.1983552197842,168.02417643677015,178.40034652733323,175.5715637141814,176.78175963036438,187.76207144533777,178.4943787440383,174.21429802124973,173.61497893010466,176.24353938766328,175.72313968197054,175.38952446639988,189.12894136935407
404,2024-11-11 22:07:15+00:00,168.3486273782911,147.3349066120129,146.82036820289824,151.93568715627777,149.45236996452655,146.8397291449918,148.7409732652708,154.7156021888136,160.27066765295575,163.404501324345,167.04280357461778,174.63467285058476,171.27213829924665,172.92072269702894,188.30261573654562,176.7612759489124,169.92999425705787,170.31076978273762,173.52784252324722,173.75692693967588,174.53903004909392,184.61946227486368
405,2024-11-11 22:07:39+00:00,169.1762417751218,146.9633947488942,149.06136164892163,154.1077879296841,152.14963158832072,148.92080028598787,150.7138894058081,157.47156121689355,162.94281465914372,165.97829771313573,169.95514543031916,177.12628557391275,174.06098961709063,176.08572147348178,189.30372896576904,179.56472267015917,172.11954074066176,172.8931094612699,173.91563654653442,176.15681908809725,176.00410005691526,186.95805927890646
406,2024-11-11 22:07:39+00:00,169.18537537272044,146.92691099839718,149.1146995680563,154.15813980750505,152.20473442370593,148.9852949839834,150.78334602461462,157.64786243158767,162.98428864118182,166.0434036244942,170.00322761293043,177.1702190108096,174.09683739881632,176.17571719726075,189.39487528954953,179.61920848179358,172.16088039294542,172.92581893101288,173.95085585270843,176.1975608240135,176.04568965618805,186.99956656967186
407,2024-12-13 22:07:21+00:00,175.57916520263402,156.34148376619655,153.0793504284136,159.79330790895503,159.62397594506646,156.02881386814792,159.77431495291268,170.56213549343454,169.56704644642625,174.08505707870177,174.78822716906325,181.82596528230556,180.2305951001934,183.3276401356629,,181.17683800591234,180.05979867258984,181.51420362537726,178.1258724605333,181.2445974399559,188.13766187091346,
408,2024-12-13 22:07:45+00:00,188.59054681129612,160.47497035072644,158.9822671523725,165.26946451923402,165.0077287673478,162.93305471002864,165.63969916622793,176.33427014054706,175.22696477246816,180.06797122059248,181.902090871652,188.04044024231663,185.49306920990284,187.60401162380688,,187.18505933326787,186.15919853797087,188.17091794793896,184.16614009328492,186.78738805867206,190.10144539784844,
409,2024-12-21 22:07:16+00:00,161.79228704937174,154.2668058426041,155.42942428126346,167.0906159559675,157.96618948516164,158.96744831094074,160.71060035665948,164.3563744921129,174.42308093080644,180.25678751509136,172.80503251585273,180.7197998978206,180.77419938436137,183.30946916680617,194.92184993450638,184.11358775957663,174.51064326972403,178.2505747952511,179.80561787430045,185.58610596286613,183.95636186642136,194.64493630464955
410,2025-01-06 22:07:18+00:00,175.24428156048288,161.78606797148956,165.14075656592226,173.22459679813528,167.5829935266298,161.912071975715,162.34701746733714,163.34280896156497,176.94980656488542,184.1115971038155,178.78563417553158,187.77169334361963,188.3031128646821,190.30586133237856,199.49497528031915,186.2768177714239,183.24612784187113,184.61621678711856,182.65057692535214,187.63645060923668,185.5646382401343,197.1517513367567
411,2025-01-06 22:07:42+00:00,179.94542668682635,170.8379765448648,173.42193186340438,183.61285736700177,179.30761859738948,171.8317663570935,179.46149550649739,177.2919984611139,187.2936725467865,194.00609632852098,190.3939100230201,197.52656681126467,195.55758901669319,201.8951848047338,207.6457948793324,196.8374798667803,193.21386400949996,189.72208127590986,189.9358899800608,191.1764743631227,190.84034073775874,203.04725811029547
412,2025-01-22 22:07:13+00:00,167.23417741970397,152.788496039771,147.68947086788413,157.1126601409396,156.13317005050303,156.21040229313053,151.49170762175336,158.93906624730027,159.51429685662788,169.77506509473645,170.96676857501728,176.64634889490557,179.42313278588878,177.1818543378105,194.7223082449162,178.80604122701962,176.19380407982032,177.375813076359,176.3290402317352,176.8407617869351,178.63305041166765,188.37882866647698
413,2025-01-30 22:07:20+00:00,179.473428725663,158.75087503415864,154.6730344661766,163.0702257417349,158.36704810140066,159.80232639487497,156.12641802418668,169.70605589792808,169.83399335748294,172.75053786584044,173.23200407261086,182.33496344660986,178.22673829560824,180.62692010642033,199.96968512357793,186.1353659380812,179.17318312133756,180.03619474678493,179.82687334384866,180.85787091891805,178.43814131515097,201.41413923672988
414,2025-02-07 22:07:41+00:00,184.0005939185278,164.26637229152243,164.6212040844987,172.12303683280336,165.71155653589082,166.48365952336027,168.70196078381832,179.41772540423028,177.93373651922016,180.6842848671726,182.07240564753508,190.27871030859728,187.12857301492394,187.86465534121217,208.29660434812428,193.19540843997828,186.40985637646853,185.34215738698052,184.57421593448234,185.09216442864383,185.9864451833242,199.5278061085576
415,2025-02-23 22:07:07+00:00,181.77200052720468,162.4940233777321,161.4270206915426,169.5489634391473,165.17798259021734,163.40744808248326,166.13182169417075,172.57586316780692,175.48568733634607,178.19242902493113,178.96176866819286,188.10207703617087,187.58955207842462,184.14529601167433,212.32518310654825,191.11553912067438,183.1999670118582,182.23345990967962,181.87943804569846,181.83757661268666,183.5216593235546,205.1223152289832
416,2025-03-19 22:07:06+00:00,170.12652614076885,161.43955715857703,156.9355582658532,158.6397720088729,159.77781908475595,156.34675392328396,158.20543010865387,163.93471261022654,170.768428528772,171.39737375518766,171.6789228816841,181.3241364506733,177.19664516313227,178.94242321879054,192.91334805293994,180.72413381479996,174.00345454056708,175.81947914686404,177.97747468039466,179.84524564847922,177.57492861624704,187.01591783183926
417,2025-04-12 22:07:12+00:00,,158.39860273320681,155.94658569364424,161.6539076578178,158.35586991704798,156.82342385234693,161.07562617117006,172.54446204887836,168.10700030712815,175.9154618899465,178.40294664676767,185.41175201692118,183.12313499491097,183.82034261884206,,185.40210026549315,181.62209961334773,183.4639593509642,179.11627368601805,181.5226379213813,185.0777016901636,218.84721724028378
418,2025-05-06 22:07:18+00:00,174.4949714748228,161.53938107285887,157.15308303125676,165.462998244897,163.33075827782204,161.6857447647149,164.28047619461455,169.36183016716956,173.44151778979767,174.20921588838542,178.52355244420897,189.25425669383762,186.35018210214457,183.6292140922148,201.55700904470643,183.67221361126917,177.4053441598039,181.6899979989369,181.08950754713356,183.03369614702555,179.38234048834065,189.2085576398306
