,dates,nzd0391-0000,nzd0391-0001,nzd0391-0002,nzd0391-0003,nzd0391-0004,nzd0391-0005,nzd0391-0006,nzd0391-0007,nzd0391-0008,nzd0391-0009,nzd0391-0010,nzd0391-0011,nzd0391-0012,nzd0391-0013,nzd0391-0014,nzd0391-0015,nzd0391-0016,nzd0391-0017,nzd0391-0018,nzd0391-0019,nzd0391-0020,nzd0391-0021
387,2024-02-29 22:07:23+00:00,164.78533421811133,157.8679769370073,154.01946003341743,154.96731423710565,153.38439063724206,149.61848838037483,152.059881994321,161.9682825575858,162.39567971794236,169.08808243043023,168.65019034465539,178.19039049164576,174.61635867023594,176.338216250637,188.85770895452487,179.95689383392207,174.2703915544033,175.86689859786065,175.49450693968126,178.37129150986112,174.2507302037351,181.92691043853026
388,2024-03-08 22:07:05+00:00,168.829289384385,149.5870197434715,144.9406959931334,147.52554249810737,143.97321938492257,141.82321615619216,142.2406746803616,145.62835237899452,154.24882829379663,159.0883583036222,163.6542199211236,172.5568313066075,168.03936743667364,166.83578198514036,182.42013101142095,174.7466766467781,167.3084700021712,167.91445914892694,169.2351436809143,170.26441233311834,177.62307160120886,203.36624492023435
389,2024-03-16 22:07:23+00:00,173.81130847766474,151.39713394921858,136.78976090597683,136.1810116869529,146.60181500352573,147.58180156506123,145.6253910626533,155.1725602725577,148.34125652182067,156.82339915927284,153.74434463299863,166.01035184925382,150.90300778636538,155.19240038424937,173.87164952819512,167.58699651316408,171.85872735512817,174.8306911614049,173.68250195429084,180.99955811250427,,218.80715434754126
390,2024-04-17 22:07:27+00:00,167.0527534819775,157.42836012632404,152.7366382768502,160.34316419482178,157.70464091891745,157.3073506313391,160.09204854109203,167.17552701432217,166.0505716192394,170.7970494367844,174.37954009618716,182.22095240263135,179.50629192067737,179.35178871331726,194.45990463176227,182.28465310649776,174.66182285565776,177.64554918693287,177.90055194396516,179.27936271208358,178.2247342641936,183.8432530449956
391,2024-05-03 22:07:13+00:00,168.49526742829735,156.443096314175,152.2993195461985,161.4394282467323,155.96713849666835,154.3762634302829,154.52269924704572,162.72055805136074,165.6889644447282,171.58430856579272,173.44618762814366,179.05229690941496,178.3928385010921,176.23336016415436,191.6773522707142,179.70424334037526,173.95605202337967,174.92862628881943,174.32651889786857,176.16120757737656,176.3909511496607,183.2692278537175
392,2024-05-11 22:06:51+00:00,163.6220813689257,153.80875475610972,148.70615417886486,155.32255788454367,157.17334808263152,156.06183688286325,156.79169481152164,164.723833952081,165.54161250361955,169.54132360486074,171.34730162073168,178.60433982007604,177.68038824092588,177.69514400840177,188.83207744866382,179.80458663436383,172.7355408479934,171.09468246889605,173.24147592801125,179.41869389202577,175.77383326173629,182.92546613399963
393,2024-06-04 22:06:59+00:00,196.38734854196858,164.4962348230456,165.70512231187934,168.49031921886677,167.0824435083614,167.06703970169775,168.8044009360023,181.30311549982412,175.6093404480867,176.25992780587308,181.89005428307132,191.01834259757976,188.97526632665154,185.211556035978,,190.9982823240361,185.7980279559614,184.8201501422804,183.04264749511879,184.7581622554406,191.591225069852,
394,2024-06-20 22:06:42+00:00,180.83360633633976,163.6404527342616,162.09277832384507,168.56142900350505,170.17074815311273,166.11081653342018,168.6838928546089,178.99451262722556,176.7778035018872,180.0491132426273,183.74354720670422,191.9449053401476,185.39069095755434,185.50735311479616,,197.28756971618395,185.6049919851573,186.7597818800413,188.37648130241985,186.97503569625218,189.0742260091362,
395,2024-07-06 22:06:56+00:00,182.6018775049316,165.23639096260456,163.03195834486888,168.75718319292338,165.68783465487394,164.3106544941136,168.31313901517697,175.21132261983192,176.35873032109208,177.04395949235334,182.14022252047994,190.28201558934492,184.50997262489255,183.90282270018398,206.5759569301928,187.42435444440392,180.50694960758526,182.85910046095142,180.00836817308834,184.38360806912624,182.38712213891336,206.49733675574134
396,2024-08-23 22:06:59+00:00,166.50000228069604,152.96965027473522,152.83101526513556,159.80884446373736,154.9745337493948,148.50119255080043,153.56219284257213,159.1785859493056,164.38625562290048,167.6383800694237,168.58142860176991,176.9698929689523,174.12268836488266,173.76568020346008,189.77520744291365,177.6835595375905,170.65235746195742,170.72123609543485,172.35711834974632,172.5492676752617,174.79582110207474,182.34369589370434
397,2024-08-31 22:07:03+00:00,172.13344389902878,158.33851328659478,154.958690161621,158.61958717562308,158.5798199523156,157.94660185293512,160.40599772186982,172.21574756786575,169.4519165316076,172.92998043609614,175.2537448004252,184.33378644541537,179.0611456423892,178.98315395705504,211.2613871708041,183.96634584875414,176.53461902081563,177.60447451998607,178.1273178874804,178.24008774820933,182.8063736981175,
398,2024-09-24 22:07:01+00:00,165.15414817020434,156.25576788005586,156.27139268537468,160.8755145290865,157.76557580609548,149.49763029351962,153.44203985229578,161.73164598510704,166.81089553650173,168.44927192723299,169.37988585879762,177.1169349592584,175.64551190096645,177.2941239242512,188.93017263851033,178.19627551872247,171.48295738465373,175.3764933321317,175.38989984558108,176.43058684005945,173.17833454002266,180.84744239390727
399,2024-10-10 22:07:10+00:00,167.51432751607595,157.67856883170603,156.9206000995902,160.51361738131945,156.13823233558742,155.07650515418285,157.1545058430223,165.08902891494557,164.62294449358626,171.29403125468173,170.16538168787417,180.05632174238985,179.61384066735695,179.89573844844585,195.65780522737668,182.1470395174033,171.90850024658204,175.7008166655786,175.98096262512058,176.61850606302184,175.3819209824393,182.7684306199639
400,2024-10-18 22:07:18+00:00,,161.81310918837625,157.70107530273359,164.85755124432725,157.88466780813977,157.67537258214577,159.14624176073215,171.854017937886,170.06737824106355,171.26896360908847,176.55435846371012,186.01306432714068,183.96957676608494,182.86639402770825,,185.30511574353267,181.06212147729266,179.2206246949575,178.12417248489191,181.30366238849012,187.59320886044983,222.74525988950666
401,2024-10-18 22:07:42+00:00,198.64517079933563,163.81164778359513,159.93781958860345,167.28036086447923,160.51716381823394,160.0596222666594,164.82220904568652,174.08842128946162,172.0304501336292,174.429914583202,179.51945262435646,188.20600380564014,186.73500205181386,183.62584810212036,,188.77335888981466,183.20909562277248,181.09159359713703,180.0548033890185,182.61706250772295,189.17170540894722,223.5154787080655
402,2024-11-03 22:07:12+00:00,173.74019951008026,150.8050878859167,152.60290440608665,152.3151646265681,150.4464190970616,148.23096475768108,147.00273817703578,156.65601710027056,163.68948113977564,162.74332633633065,165.63215358451487,175.7369433668659,172.47270479110537,176.70228581894622,187.95858192966165,176.0888902372285,171.73152902863592,171.6418200056464,174.20570484161306,173.7259961640669,173.85748025304576,188.9473210191499
403,2024-11-03 22:07:36+00:00,177.4241284375632,153.22415286418996,154.1516665490189,156.89979268261845,153.36450038228662,150.4484438163559,150.40093691722203,160.53092012459604,167.0148534505824,165.989702105743,168.81552332272895,179.19169341329203,176.3629106001402,177.57310651632318,188.6433441137919,179.240071001961,174.7845332773083,174.26124555363768,176.9120910671802,176.5660961474484,176.6012743855243,190.89148670626233
404,2024-11-11 22:07:15+00:00,167.3620177558278,146.5697807823475,146.05524237323283,151.17056132661236,148.68724413486115,146.07460331532639,147.9758474356054,154.129802725476,159.50554182329034,162.6393754946796,166.27767774495237,173.86954702091936,170.50701246958124,172.15559686736353,187.45054378987277,176.04029199403539,169.37865358568132,169.6859170218442,172.88144311542644,172.94190159938012,173.36743112241876,182.91531838151798
405,2024-11-11 22:07:39+00:00,168.16422643233062,146.17856652387246,148.2765334238999,153.32295970466237,151.364803363299,148.13597206096614,149.92906118078636,156.87067710711128,162.157986434122,165.193469488114,169.17031720529744,176.34145734889103,173.2761613920689,175.30089324846006,188.42971571517666,178.825172996581,171.55400275498434,172.25216641083546,173.25259201160225,175.32080641361756,174.80233183735072,185.21003277772166
406,2024-11-11 22:07:39+00:00,168.17336002992926,146.14208277337545,148.32987134303457,153.37331158248332,151.4199061986842,148.20046675896168,149.9985177995929,157.0469783218054,162.1994604161601,165.25857539947248,169.2183993879087,176.38539078578788,173.3120091737946,175.39088897223903,188.52086203895715,178.8796588082154,171.595342407268,172.28487588057845,173.28781131777626,175.3615481495338,174.8439214366235,185.25154006848706
407,2024-12-13 22:07:21+00:00,183.0657546275,162.14741025894978,158.88527692116682,165.59923440170826,165.4299024378197,161.83474036090115,165.5802414456659,175.00729796444872,175.37297293917948,179.890983571455,180.59415366181648,187.6318917750588,186.03652159294663,189.13356662841613,,186.64780720100674,184.24348099825025,186.25571026112573,183.03087932510067,187.4291713126713,197.02798681294183,
408,2024-12-13 22:07:45+00:00,196.06793443314874,166.27376075134683,164.78105755299288,171.0682549198544,170.8065191679682,168.73184511064903,171.43848956684832,180.77396904102204,181.02575517308856,185.86676162121287,187.7008812722724,193.83923064293703,191.29185961052323,193.40280202442727,,192.64930413385247,190.3377386795944,192.9065967751123,189.06511819036078,192.9643604419416,198.98084319879842,
409,2024-12-21 22:07:16+00:00,155.1806672604572,149.13942723079282,150.30204566945218,161.96323734415623,152.83881087335035,153.84006969912946,155.5832217448482,160.4307252424449,169.29570231899515,175.12940890328008,167.67765390404145,175.5924212860093,175.6468207725501,178.1820905549949,189.21181466226201,179.28201945229293,170.81591456415413,174.06321559560524,175.47386697811507,180.12433309376283,176.10506336708534,183.2248657601608
410,2025-01-06 22:07:18+00:00,167.95027052988522,156.1294879885771,159.4841765830098,167.56801681522282,161.92641354371733,156.25549199280255,156.69043748442468,159.0119899121476,171.29322658197296,178.45501712090305,173.12905419261912,182.11511336070717,182.64653288176964,184.6492813494661,193.19560211753026,180.94657894137177,179.1700628541842,179.99667646774003,177.87174211220196,181.61096323613427,176.90300014129957,184.55300501117893
411,2025-01-06 22:07:42+00:00,172.64533423721252,165.17668035945,167.76063567798957,177.95156118158695,173.64632241197467,166.1704701716787,173.80019932108257,172.95756856915568,181.63237636137168,188.34480014310617,184.7326138376053,191.86527062584986,189.89629283127837,196.23388861931898,201.34116958193863,191.50279692283175,189.13440058177457,185.09868939115444,185.15307078893449,185.14596320909388,182.1714809538423,190.43800751550793
412,2025-01-22 22:07:13+00:00,164.13990162113595,150.38885358373864,145.28982841185177,154.71301768490724,153.73352759447067,153.81075983709817,149.092065165721,157.1018399919005,157.11465440059553,167.3754226387041,168.56712611898493,174.24670643887322,177.02349032985643,174.78221188177815,192.0499791461529,176.5448396819122,174.46464995709113,175.41610507059926,174.3017560878458,174.28462090985715,174.9585979008681,183.03417046895038
413,2025-01-30 22:07:20+00:00,183.20579424758773,161.64536258177372,157.5675220137917,165.96471328935,161.26153564901574,162.69681394249005,159.02090557180176,171.9221479265709,172.72848090509802,175.64502541345553,176.12649162022595,185.22945099422495,181.12122584322333,183.52140765403541,203.19309171069474,188.86286381948773,181.2589167953543,182.40002624400393,182.27221627200623,183.9411293935515,182.87032537243658,207.86095241096348
414,2025-02-07 22:07:41+00:00,184.24042697746418,164.4523652760037,164.80719706897995,172.30902981728462,165.89754952037208,166.66965250784153,168.88795376829958,179.56012628297375,178.11972950370142,180.87027785165387,182.25839863201634,190.46470329307854,187.3145659994052,188.05064832569343,208.50373289902387,193.37067105997025,186.54388073293296,185.49405165764023,184.73134793861306,185.29028739037386,186.27124694081112,199.94206321035676
415,2025-02-23 22:07:07+00:00,183.3848082740483,163.74477224263123,162.67776955644172,170.7997123040464,166.42873145511646,164.65819694738238,167.38257055906988,173.53346776749532,176.7364362012452,179.44317788983025,180.21251753309198,189.35282590107,188.84030094332374,185.39604487657346,213.71806252427683,192.29412939721396,184.101241929212,183.25490481601392,182.93610519018222,183.16989605573139,185.43686852293138,207.90807406444037
416,2025-03-19 22:07:06+00:00,165.92985515534616,158.1849959862084,153.68099709348456,155.38521083650429,156.52325791238732,153.09219275091533,154.95086893628525,161.4429392126318,167.51386735640338,168.14281258281903,168.42436170931546,178.06957527830468,173.94208399076365,175.6878620464219,189.28895038371127,177.65733578699107,171.6582560487132,173.161587522763,175.2279316209798,176.3784304866083,172.5913818210576,179.7671224933819
417,2025-04-12 22:07:12+00:00,,162.30929428318893,159.85727724362636,165.56459920779992,162.2665614670301,160.73411540232905,164.98631772115218,175.53858526683342,172.01769185711026,179.82615343992862,182.3136381967498,189.3224435669033,187.0338265448931,187.73103416882418,,189.087174995284,184.44009793612895,186.6576907834496,182.42013378858914,185.6883745724492,191.0659481260737,227.55739387433485
418,2025-05-06 22:07:18+00:00,174.43110620347187,161.4898529032398,157.1035548616377,165.41347007527793,163.28123010820298,161.63621659509585,164.23094802499548,169.32391016230494,173.3919896201786,174.15968771876635,178.4740242745899,189.20472852421855,186.3006539325255,183.57968592259573,201.50185267399428,183.6255428360512,177.36965474346073,181.64954999374797,181.04766478314502,182.98093787938785,179.30650047861144,189.09824489840628
