,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
515,2014-04-25 16:35:55+00:00,202.48450586330318,200.53424934230804,207.5824657809555,205.5482941554308,207.93531147854918,202.32103909484758,197.466611172265,200.3724560894818,194.2890077213219,197.3482371091334,198.2066519966716,203.00993868602086,199.0396679658121,199.76118138085232,195.57658824947828,194.7720198769058,191.9481853537223,188.35169352569145,193.20378467186748,183.79278171492288,186.703029120828,191.1818131794949,193.59363245982252,202.40032362895624,208.05707909490047,219.4176113001323,205.58229767562682,218.54657165588125,206.3358794094969,205.64678193272198,193.39171888827858,187.92535270931216,186.39570026260407,179.17771665042864,187.013020377706,181.4992971183404,184.73774772421885,178.71428448906613,180.77642102068316,182.37478152286107,183.96736105295344,190.37879967530222,206.49796993885244,211.71922483343235,217.16836902635993,211.98400651401903,218.43795312889597,211.5891626262468,215.11752441136122,215.07923308681325,211.48706765354342,205.6321070564289,215.9570063949597,218.92123783253106,204.12665693672096,208.44598292331045,204.0920451991447,196.47755551209178,196.54163685257785,201.83627055980278,203.01156808297353,204.39146444019502,208.7435540850314,214.71565515474606,212.7418519657188,213.9902458638647,221.36626179626467,214.61563819575332,212.69862952810874,198.83106364144209,208.0342293902874,216.5950292284797,215.22546725232857,219.18374430859097,,,,,,,,,,
516,2014-05-19 16:33:26+00:00,206.99349372756896,200.6965860675307,201.3141927595849,198.7698423225896,198.54388995280115,193.88741302933838,184.50068501074696,188.47821035890288,186.06529020534987,191.29236822140962,193.82451085387459,196.80562935182502,195.24167160688353,191.91680412954346,188.4035387076128,187.88129631920904,180.56484078336828,182.65832495310477,181.79613441744357,182.70284589239915,176.64478703341737,185.71305282492463,179.27154879501305,198.53264885534614,203.4040265624868,213.6935444011992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.26616371519683,210.0938113512755,225.8146814825888,223.86391992012412,212.3545696405011,206.22717338979305,201.11408819878605,198.9192148212668,204.54166686560916,203.12814458433178,211.84795521998484,219.16248902347553,219.7768009718246
517,2014-06-20 16:33:30+00:00,181.21338140299062,191.20975090403536,185.06874393433029,190.13175044001082,188.14781575570572,189.75334169089874,179.09050148087198,178.80722755151214,185.15862072296204,184.24814746553835,189.69234720854,184.57665731016294,188.60355982678186,177.45607377428223,172.10578122170304,170.36861469109553,173.9553880709031,170.9923582199314,180.19670611016963,177.24984961156937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98161777371755,211.21159432337382,205.39766876928587,198.6454449116383,191.30783529765165,199.86782938711252,,,,,,,,,,,,,
518,2014-06-28 16:35:49+00:00,193.02255923236373,193.0547503131621,185.36594956655222,192.3923722288181,190.7727159552069,195.74003334789302,185.50943141379804,185.68410160453092,186.83649995749417,186.369618246099,188.50761802373577,188.53224602583938,190.05557894634643,182.2278277260432,177.69245607998275,175.01792353952368,175.18753538647624,177.1495846650468,181.38599728251535,182.82647361093007,174.25678526220867,168.78973159490081,191.20309226833564,195.55786170213145,197.82097408583857,204.7452573700082,205.10505464147164,200.70737534698307,197.85682514436712,189.09863489712677,177.00052438680763,180.7292147190671,174.8915684631477,180.58176402949354,173.3827883416282,178.19998108494303,167.0965401851294,172.3966073158339,175.55791627293678,173.93595841178308,175.04930960140996,181.69068877978003,190.34238068387978,200.41729320537146,203.4501290151074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,2014-07-13 16:39:46+00:00,196.9570567716508,193.67771135983398,195.80326714668107,205.4430542186404,198.15073511347768,200.05133422427,194.00090604444708,189.9150591016887,180.36103567538703,188.69148596948537,196.47088323955498,201.29359369995632,199.9443955402971,193.8536922552537,183.66689589567247,185.19832984437195,179.26667664901854,160.96571573005002,163.3495272962334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.30520727013092,219.13849212895053,207.82345724422933,204.88384282175625,196.111490101775,193.7716909207749,184.16853481338492,193.78429469622384,191.25606761227107,200.3409764335628,212.7500109672258,220.1555792731858,,,223.58599915984428,207.2426641148726,204.77168959662603,199.49671053716534,207.52639187062238,212.70023987920553,225.72534303517767,223.68256554438264,224.4813317947252,213.96337278083146,199.07723977463704,195.35389716942373,192.81054627971793,194.22030463123252,199.93173902227952,197.02256864165605,211.83802789354195
520,2014-07-22 16:33:39+00:00,,,,,,,,,,,,,,,,,184.9255487640487,187.9859357854306,188.7795083801688,181.02327399578482,182.39150992622706,187.8905953836531,182.2329338961419,192.34260311859992,200.6432352837616,208.21580034747672,216.09715579554137,217.54095323217976,207.13077366869297,191.48120909761303,194.8612567973362,180.7996302846973,176.851021579607,181.23496987781323,178.50335322657972,174.64712869473234,175.45128212763547,168.89452942291697,167.1714932276726,167.5464886318953,177.12208737331946,181.00200753481215,196.5692972527685,206.8712609743227,214.8047037319296,216.50428180841362,216.91591129431436,212.47323973426913,205.4408317823391,201.31348237626577,197.76090925259246,201.5727709531396,200.6975802855002,211.20705246169777,210.50068906450528,203.5888786524585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,2014-07-30 16:36:02+00:00,188.68073490368465,197.30596522531314,198.7651100430167,195.76300106942924,194.3659853441731,188.67780907182004,191.05447236889145,185.56637804468758,188.09406091475674,187.90379579861894,189.85306250076576,190.82848208071277,192.58255002444767,191.53629085700456,184.3466030752335,178.1586352903074,177.9934244287917,171.3206866825996,174.33595157576715,163.4434203343972,175.81753544283603,184.5582219055942,181.73239048529197,193.4223604373949,196.32338567676928,204.0353608678276,209.2101740413838,206.14162693325338,203.50685496863403,187.40793094268736,183.96807481176282,177.76284641964955,170.75196305015945,171.97248565761313,170.8867802626762,161.9002995154914,171.18952073907235,162.6817102833108,166.91149771069104,167.91314989245916,173.0934454899996,181.0472659136831,193.8706476148537,203.9829892423058,211.78397371014708,217.58165884391414,217.36432662509958,215.9774767104262,205.3420933497846,205.60032861396735,191.22207531237885,197.06147776193308,203.03490907430873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,2014-08-07 16:33:44+00:00,,,,,209.5138273545305,203.31335709214352,200.32876562380667,194.7472471638809,193.8004309755414,198.21632409643794,203.4509446847927,206.4893355973009,212.84113782989238,208.87918386452776,202.48869666722783,199.17043666936024,192.18811195911377,187.41791292943242,189.19624249903995,185.3366196391318,191.97684411304675,197.92526050292815,200.26675054817878,202.8290896502878,206.69168771409844,218.93364008161132,223.53673985185145,221.58045923607887,212.83775432952143,207.92134756779245,198.79957758273162,191.33686763823061,186.3388434024673,184.29883583014094,181.2814335527038,185.2963890174923,183.19336050723615,186.0615947412957,184.43327454060153,188.95523714050046,190.41025235620077,199.25409438197332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,2014-08-15 16:36:09+00:00,194.61177545235066,193.02417775425795,191.33290062986515,190.93270675008938,191.81176435905385,186.80203894653934,185.12976792591198,181.59417432258996,179.7272230562402,180.38575482670356,182.52396972803498,187.86138407569135,185.4162688588929,184.08557011083204,182.83593329999613,174.41977738321953,174.79634167580306,176.11870443614822,175.1854096601499,172.18497080844443,175.2048728339717,181.82559697722954,180.9735781517916,190.71779858314548,190.38066641898556,203.76120632969574,201.80749816078423,200.30502138126246,195.82201703985692,188.18368630288893,180.18287591959051,175.77073991125843,165.904028419546,168.10540510887043,169.7545943045745,166.4790398725848,169.99269853535324,167.67424797203094,168.3253510393242,173.95948095624917,181.58548786927943,186.2409581640539,194.41798365010902,197.83237571833186,202.91894936820177,209.23783524167948,204.01724427282736,206.28460414267175,201.84114249378445,199.66384009823145,197.12326113672972,196.15821855605208,201.16886396682636,203.99957804736843,203.50232930720418,202.0129315161719,193.44723250675983,192.44087714360074,188.3739611517438,190.09178882555605,193.06575050292582,196.8665372240167,,,,,,,,,,,,,,,,,,,,,,
524,2014-08-31 16:36:10+00:00,198.08847118360953,197.2637380156221,194.46105845912058,189.81601699183355,197.50479047896764,189.18431728334053,189.94934763140904,189.74785188598042,187.2001306387472,192.00017111397463,190.19675701899638,194.0695426675346,192.22128549276033,188.09014586391987,185.29326620833808,185.39771884995974,185.7854121690433,179.49639966899366,181.99989359862653,175.98824778184525,176.63965311026104,188.32734639804946,182.01978050869442,195.6638956931027,193.06809491155633,203.38468005544982,208.7065036620701,200.16106575326154,191.93943825946133,209.79505831552655,192.3204718463932,171.56045343809754,191.2555231381941,180.72274453568733,186.94179082202768,190.61115462420125,197.32067288168165,180.25123073572334,,,,180.55503996719855,191.21353839177948,201.38677824774678,207.3368397163591,206.50333768222893,214.4557894648904,214.7033796521403,209.78178295085385,201.85968230297897,205.93505950789384,206.5803411778559,206.0551153599652,205.13601653400775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,2014-09-23 16:42:21+00:00,,,,,,,,,166.92742153436762,160.0412055895168,161.09840214710871,,,,181.19177934054161,152.94411799671227,,,,182.12713738837414,180.31763487660098,182.17526913438795,166.45247741692302,,,,,,,,148.6087835733744,140.2574492759411,,164.10970685526186,168.3668118813786,174.09361288118393,166.87042698020716,162.49545591393715,165.97876688081504,202.39621773815554,173.9770387626835,182.28321389891332,183.8137845627106,187.2717261316868,,,,184.5597814455124,196.82896100921567,183.5202681161705,,187.81057225503145,190.14882924174916,191.30164526002605,,,186.0554202416338,188.16570790850878,,,,,197.95004728867733,198.502238064625,197.0421140424506,195.73830148039136,195.987946058685,191.14712309905104,184.85890241165626,194.61955594633886,194.28439545812506,192.854554492553,200.78653438675056,199.3645910611631,199.72235866103708,200.98374338183967,187.54372540257046,188.42788828136852,191.70193717571752,184.3618412380902,197.83437122231325,194.90000568607726,195.86737907480418,195.24738270899792
526,2014-10-02 16:36:15+00:00,189.4768972628175,189.71331384629374,180.06235695118588,180.43550957513602,175.69893006069765,172.16900906714432,171.8640055843482,170.29245830928565,165.14738384282307,168.72065047381724,175.64831812736446,178.0503015289776,178.14590718434042,169.6684572219786,175.95141744931797,173.64222772712577,164.6604783601954,172.13199313416936,169.63653848610474,165.88169567541826,172.92430911340878,178.511710216894,184.1912178066826,184.6429909256015,188.10583522851542,187.50816099056138,183.6849194826797,177.03447712294238,183.42783956865762,178.05835563252478,174.7365418606587,173.1807556167491,163.462803889754,158.82410085625776,156.39601211904667,159.4445002968985,152.64028873181675,161.19974841448024,162.0349492604431,167.62757294093967,167.25594831413255,183.37749873808323,184.01341512008224,183.74834872228695,191.29440665188233,186.14883893862404,190.74312878476454,190.11219587115957,192.98243869877834,195.9297783803099,195.46646213160042,196.514949725673,189.56297938199984,202.1649555409494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,2014-10-25 16:42:28+00:00,200.96927012218973,203.88713083162062,204.95797398129483,196.79242141067252,195.94204041701698,190.65031515123312,187.739803962003,179.20686884538134,187.1759030859149,182.20243115616802,187.62424821787107,181.56764373241043,174.09483692362326,178.9458694156312,184.2406742743445,179.74606379308898,180.19916743303838,181.2485787966971,184.28819797389662,171.68633991659337,177.19783340723697,190.49122254186065,181.9520388076202,193.25392486561233,198.82558053607767,202.72491319543613,202.16256468795794,183.8528348812451,184.1593476723314,193.24497472672263,177.38104956412514,179.49847277171088,180.67059869436363,180.68202620579476,183.10568808157936,167.191813907303,176.15295109121342,181.40543385687224,178.9000999552804,179.76223044079995,183.24738695086867,194.94334763324,196.56731251570014,199.3044333401509,201.2890471561025,204.38969678831074,190.96507492892925,206.38885412520509,204.51302639006877,193.31343220859347,202.68239124382544,193.35942002856896,198.10045509437566,199.3132684377419,198.72333946096882,196.87932568492732,198.6235736169404,194.11831835607822,201.4831756479047,198.39890536846616,205.12141331247494,204.20122394989963,204.21956994087708,204.35606031812168,207.81700370501494,211.60247362140888,201.43470689398202,199.02470078150105,206.98340585566385,200.89013541027276,207.89536181630794,210.03223697652075,200.8176421110102,202.49510172021326,212.77090320501517,201.92034724775004,205.3128700068221,198.71980489009178,198.0038379733162,196.77463151500461,201.71513005245004,203.10831517332474,198.49473955439362,199.46133888332756
528,2014-10-26 16:34:11+00:00,,,,,,,190.83848219381008,184.29623811359608,190.75455174920435,187.54623720898795,190.11419477988807,179.689406151104,177.5395233493859,180.88578581257792,188.9021925411533,183.9495188162229,184.25610781039404,181.90461712089538,184.3880490809244,175.39662106727488,185.39465708498795,190.0340581616222,186.0933709348302,191.66833482015235,201.23664135261276,204.26704202787167,205.86138794483406,190.76303159246334,192.03041951132926,184.55339435133968,179.085804255825,176.46349770483351,178.86162700623356,178.43659451667452,184.51535708295322,169.02548886229738,178.38037505888738,180.15225086839524,179.43390051534104,177.51308741485076,184.44973122969327,187.32227894766402,193.47403255566758,192.93312454738677,196.45226078994648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,2014-11-03 16:36:17+00:00,212.63140318591562,211.27663266842492,206.97388977607028,207.8350219066298,208.79624709486657,203.8444921481632,202.2350833704712,195.2682511616309,201.32166492209493,197.38980391461666,199.7629012769034,193.13957821283378,197.96142303176347,201.05594992595394,201.23783910394351,202.53518757455456,195.15495191009293,193.33191268785436,186.36507850238755,194.0722712190261,200.2266369747458,197.41592345968482,203.63439253205445,205.16290331653258,210.2655053365205,215.10171504499436,210.23079396750754,204.64683074231115,210.61543496354855,200.11437693886444,198.47118692669235,194.7050264596632,197.49332061413048,193.46874070557308,188.37335973791818,190.33916544344876,190.16971362127111,187.81437318060713,186.99163897485235,193.556028265974,196.19807453220656,200.8273629924703,211.19106764719805,211.04873557091844,216.7039912358868,215.76764662783282,214.2607894637133,219.82529213686877,212.04706588631473,217.35725774180932,212.26466787980448,217.19300958377846,214.70612026448788,217.3291581808945,219.3923847566937,216.528653364789,217.28091009476853,215.76160584356305,217.96816800810038,,,,,,,,,,,,,,,,,,,,,,,,,
530,2014-11-10 16:42:30+00:00,220.25771026219326,215.3626080410842,213.0689626529834,215.53765227660094,212.3414064477463,210.62449103422844,204.8990199078507,201.15217239455706,196.87627269331537,194.64094834800196,196.3834883069131,195.3653455304326,202.87348500570866,204.27098386681803,201.58218571716824,197.6038433722066,196.17044980637365,196.1329956675214,194.867623668545,196.49166959531453,202.99998916631714,201.31443495402382,207.49299682927204,214.03505196000668,214.12904905623844,211.05737735937615,213.76063226809907,208.96141291362437,210.41894475487146,206.97487933499593,212.35004184378255,205.56622470492286,199.22724174675784,193.5626670718998,194.76268907026673,202.23403245010684,202.59563854880565,202.95213427217288,199.84433911194358,199.72473188631184,200.79606585092128,204.80834049805094,209.01244928487174,214.4777150381771,216.80734825615335,217.21444972709781,219.19681560806393,221.47510781148722,218.43724167404594,219.12807925718408,217.2992263723997,218.67795898345253,214.38131338732535,216.34522481883135,226.7541865744861,226.45436987029078,224.96472765684237,222.51408025897294,220.11801766054901,222.68135263501262,223.19743575924676,221.19608913276005,221.66439560241665,221.0320610057344,222.02320037279418,223.78894684637064,221.1124419747128,225.86261391386716,224.7859056233061,222.48651853378212,218.06774048798619,216.47896111672108,218.19200247277203,227.5178397401994,228.2866037197145,226.83523318327485,222.61431546856667,221.58118260671102,218.6082468605088,217.80040185843924,218.3168771551643,215.788893855365,214.42980913336214,211.48981949813805
531,2014-11-18 16:40:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.19564520506398,211.81351579949617,216.12966035259348,213.46998951316337,219.96896297150914,209.07201838382392,216.19936414615054,212.68522393611673,217.0735929623659,211.82428682775677,217.08017201723288,222.69493817601034,220.29940984713707,214.52268366065232,218.24332548787618,222.30368232749905,221.32711015415947,221.17001683652907,215.6805847431086,,,,,,,,,,,221.3723312189884,225.9115127643677,229.31608511036387,240.44127313490154,233.02338656529366,232.01700047662192,219.09417639609634,226.69890743251221,220.70373931156027,222.31676839705665,213.6597186243544,209.45227647943506,219.81013076367512
532,2014-11-19 16:36:15+00:00,229.72117585253056,229.76185619583345,228.1453806219029,230.26104721082757,225.88701373863418,221.8869545204905,217.24786507465737,212.73431237680325,211.31794761447506,208.96990538127574,213.42666575230618,218.38907529374816,217.79086960719573,220.60347496376656,215.51094553495233,215.21646914771205,213.79729844131128,216.93321002876547,214.87148944339972,214.31300265814045,219.37808731976114,219.82277890176303,224.1128529454701,227.67505197373634,225.04254760389986,227.88952041132495,227.14050673798485,227.37953698214073,224.17037146615684,227.71410703883967,221.43194597174576,216.5860461580402,212.60905679022005,214.08293186112036,220.88007046469053,215.92580825688322,213.0125247242893,217.00268417340087,211.89483674834602,217.19560464303615,216.79960505470788,216.10273088802919,219.35901825168446,222.448546521951,229.7213086350707,233.6177103843601,236.25253319522162,235.6174826757823,234.35822488496862,232.3150549736176,231.2237215855373,232.55416882047658,229.5098266354206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,2014-11-26 16:42:27+00:00,230.12393354499173,227.10317725979874,225.36117202127207,221.47225030006743,220.94326713320214,221.09464686682477,216.59098341082702,210.88316232869192,210.05749721752085,211.42802470233704,213.03884326578657,213.74811930139666,217.57433295428905,215.1296870423626,211.66228954305,210.06454232337555,210.04269019459775,211.36820480646554,210.56440784866948,210.99288976690138,214.56646581756482,213.93163400604575,217.9323978316168,219.5601259093624,221.14882137950167,225.44200461775245,227.30094050973028,227.72776253647436,229.53587940927872,225.8219446908862,219.57639184011745,216.5416115348407,211.41672219669917,213.92608639978374,214.31386944724343,212.8894669362202,209.0070945070118,207.11671662384526,206.6758007576876,207.11592995672117,206.96157844616638,211.18991335310645,213.833182188036,223.53514769818673,228.79308852397122,234.72491626458347,234.63541279783513,238.4941629175863,238.7312598374281,233.25891648027758,232.75257858252868,232.89586739075787,232.05188562582765,233.00512350435946,236.1739747456086,239.6683589624264,239.37393641072612,235.7137664449554,232.12588441030624,228.41616393514474,224.00486955809822,221.67145355322,225.41962772094828,228.9295514986613,232.2550935798233,237.0231761180453,242.6863605193217,240.21274427496908,240.0700058592827,235.9744742735854,232.96947274566352,234.75672108419474,239.07379593612097,243.23810113532082,246.0583371140614,242.85881322412635,235.77979676654022,232.30669909303847,228.66714262023262,227.71859667719892,225.9193759044483,222.18965317008647,220.70610590779515,225.57937034390784
534,2014-11-27 16:34:24+00:00,230.62067761310317,231.0594671284667,227.63466207246492,227.76909854402155,223.42537307800765,224.1119155355535,214.72232898094978,214.29620164120314,209.89784324368443,213.38067808688197,214.99488862152526,219.3496606948328,216.95043925250988,221.11366839494767,215.29043117600796,213.13351530353654,210.74262388100433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.91177378069037,236.91503390432695,237.4063340739467,232.21813892808674,231.83150838826262,236.7912600484993,236.34588297997945,237.5348607891867,242.79050089419505,244.62208607349498,247.27136030600988,246.04537367768697,238.3997168697628,237.13982486447767,238.35467583724562,,,,,,,,,,,,
535,2014-12-04 16:40:39+00:00,225.52608983374014,226.19912090636157,218.36504994281898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.39262007837428,212.83835032561188,209.73639791952775,208.90802743806177,206.05309947427386,208.37299540645992,206.58396593893227,209.1372378745801,216.7541641670162,219.30085831031525,226.78520196885913,230.37746519796602,236.81123977201585,237.11176126727577,237.16437168340636,237.37646674144375,229.99098705189763,231.27382767801447,232.7323681375853,232.79876871582582,240.77377530386417,238.87345804469976,239.35265663080096,236.83770151309113,235.427546242571,230.48134047289278,234.69091862193258,235.12639439628606,232.4546212037801,232.36529134576605,238.21207470289542,237.86959003040508,242.05475041024633,247.90851574688915,243.90374302363708,241.05162336984895,233.26127255491255,232.69839507140492,229.8228170517519,241.94297871493737,241.33642760789255,248.54804648183412,246.99377860908695,243.31834334820007,237.93078354454698,231.173957592852,229.6784129243534,229.92818310784733,225.78727856119946,231.86637681302938,232.65046165434387
536,2014-12-05 16:36:14+00:00,231.8166229241357,229.73397845852855,226.05110580996532,228.99864723378988,223.56536589294205,220.37535767756816,219.6090553338148,211.28337866790912,212.94918692636983,212.2901765854322,219.18931727013165,220.19641352391096,224.46602059498414,222.62991070959617,217.56008892799696,214.2849014055039,213.64268868904733,214.82511574584083,213.71316855581964,217.10326750096465,224.39890288772608,216.6869955143495,219.25420361456852,223.8611394834662,227.03751795997724,226.1847775036186,228.70714442825408,232.51238835911363,232.97149606366997,228.92612137414847,226.90073632003225,217.26093522723767,219.52891038993374,209.14418664176512,210.4097536775146,213.06490941611628,213.33685928232268,215.54896615815622,207.12882276343936,209.29976450296994,207.12206884768037,213.438115479034,219.6148648390078,223.9775970441284,235.06191877824486,236.55686460556436,235.63321944758292,238.3768021347155,234.28345559654693,237.15794611752438,233.61373142390374,238.36102956283207,238.00316146170152,240.05668825893704,245.35137632105557,241.11629397404693,242.36717503293875,235.1538511764448,237.15319260323682,,,,,,,,,,,,,,,,,,,,,,,,,
537,2014-12-20 16:40:47+00:00,,,,,,,,,,,,,,,,,,208.74704332945328,211.10129115097033,208.01111276660487,211.9195473003399,213.78103818930998,216.19976137231708,221.87498299768765,216.15005543012177,220.27117598905494,225.0959814549951,230.84021609077942,228.60147656356403,231.67452102271494,217.34492386557872,215.76419665817056,210.26145229657956,210.319139983737,208.06079580031212,210.8861670616412,205.2682830074416,205.6922081784342,199.73828639835935,205.1891552766475,208.59954201074646,214.88764274218605,213.7958078369456,222.0038679649131,228.15392694859608,233.81593433030574,234.1291792247217,235.9715347862947,233.2898373977001,235.51940375186294,233.74196309887995,234.3675697940834,230.54843716541197,233.3655219487089,241.15342287867202,244.44250024071678,237.1550865556966,231.62313054634507,224.19103692687986,225.5379001106673,227.0136296928205,225.1265159129846,228.4059032640267,224.483048059315,231.98884322670526,233.02353432170744,243.77505783023753,240.17865771843785,238.7870184607609,233.93299146243814,231.89705228162174,233.4288842103397,239.41627154236397,246.60944163634846,246.8718857737375,244.76371023648693,231.17682377126795,232.42989296070058,,,,,,
538,2014-12-21 16:36:12+00:00,219.72718360566876,222.9171407136218,219.0415982048201,217.81781391587015,213.48692500067466,208.82582216505764,208.02996544365394,205.07616173202624,205.9476480847323,209.36326152991342,213.73963438069762,217.91136896265047,218.7246916089033,212.90493801549312,211.3844398561457,207.66169655917423,206.28119319044723,205.6957636319931,206.76644387787167,204.7286030289839,205.4632127067685,207.30941608100824,210.76611498829277,220.04912427453618,218.18065805139747,220.05437265439585,223.7827269234449,220.0441891396803,221.56687933195252,217.74866736753103,210.98526726573647,205.00815576002455,201.86234751848275,200.41077586541053,200.99599094654445,198.60609633903698,198.27820823630447,195.24412916385285,199.00772832983463,196.05517065791923,200.706238068019,206.9341336538245,208.67826511373312,214.43621868367467,222.44021272155373,231.03529362809255,228.74394116871076,227.14949293147538,225.02687191952458,222.05490354616015,222.03745960707923,224.74969497447333,227.73623279031418,225.4136674141676,236.04785198718832,235.68896383541806,231.66852326244933,223.22154511019784,219.52345854453313,217.04962456666613,220.93748072657417,,,,,,,,,,,,,,,,,,,,,,,
539,2014-12-28 16:42:19+00:00,218.8595005007354,216.4959178104905,214.61378929719032,217.41017033958605,214.91372818782466,211.19062012199694,205.11533496478313,203.83399226514086,202.4693567064447,203.63161975615677,206.3735780867566,214.39587555873945,212.35917581794308,207.23832917030947,204.3608849399474,203.9728958598321,203.98904252746766,205.93000371388345,204.53209557346494,200.08748469727402,202.11075308674285,207.8892993862534,210.29184080636827,212.72855977434406,216.84767888339883,218.16691509074218,223.30470887169784,223.75263112012803,220.531690037338,217.09695431988956,210.94909680175098,207.3620290053901,206.3322940584326,205.60256514438598,201.912772892409,199.3874473839533,200.16101420872639,199.10252980132623,198.72093366219238,196.0399630281745,198.42247972745875,202.36308184356474,210.29910222317503,217.48755417211208,219.72948256688593,224.51523198297107,225.4376035467997,225.47872694518773,224.4967933462718,221.6443449736362,223.83480580244463,223.96926912528073,222.56433971683728,220.6894440879528,224.68628203994453,222.94722251397172,222.53429118172258,220.64604577615293,218.5684770706606,216.766673101176,215.82328788439747,218.19071589220732,218.355712117332,223.4390688836601,227.71256536246656,229.26441712942895,233.1496078157506,233.92364224106655,229.77291201142046,226.88376012058237,224.7071665588664,229.87156009820032,238.24450650692094,239.69979014713766,235.44543431613596,228.83605095802554,228.1606445677351,227.73971837225756,223.4283998683215,219.77396918795526,218.83410043506177,219.92928688844265,224.7274361810922,225.1358700120389
540,2014-12-29 16:34:35+00:00,,,,,,,,,,,,,,,218.80592300328948,216.9711180692699,212.3075483518831,214.1338689317461,214.47455587146436,211.76083678401278,214.29545585811468,213.1173294298511,216.52363529053335,227.18033660622874,224.56760983195693,226.23488181740444,229.79188617236588,228.63557775787348,226.693594185707,226.7595632721417,220.91573332769937,216.93782448866418,214.08090404947615,210.29968551426683,211.27559345698623,211.0119500287048,208.12586988156528,201.59440692633552,201.26951599545123,198.0651638449,206.8289808022892,212.39471682066872,216.08374754740035,222.40949253618032,230.9249231767269,236.54343435170153,235.6283075716137,237.32531316289632,230.71182712186393,230.022180403875,234.42283938572461,233.076971956008,234.4423256737102,222.97456028436392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,2015-01-05 16:40:48+00:00,215.40026871919147,214.7836089360066,213.50096261338004,212.53975466717728,211.97024153169542,208.75418999173058,202.8555579242876,201.03603861031735,202.46768177007704,203.59169567925227,203.81748243986598,210.10132802602456,210.86369645893726,211.05056556363704,203.69609817053288,199.87894726835992,201.624217388505,200.84753644848558,201.345668826,189.7208911049769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4966118644612,229.84957079109293,229.6264833531342,222.73242304278673,223.16424972391803,217.76770132591164,221.46725502521656,219.231289398683,224.87827456874763,232.25981090059835,233.37944035415694,235.71885430062284,236.04963168176954,236.25654544463043,232.68733425493946,228.7090846599431,227.81930542956218,234.87177462669996,239.28274279658544,242.8159472173043,234.84703293547688,239.27523085521335,229.1259796579095,226.17986283708095,220.75069311285085,220.386751387942,216.62897579225722,223.2734030462802,222.69456587504092,227.5505236766275
