,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
539,2011-01-16 17:35:22+00:00,,,,,,,,,,,,,,
540,2011-01-23 17:41:36+00:00,209.68619840355154,216.3148598109799,221.44959323979026,214.7933871062976,210.0928393889211,,,,,,,,,
541,2011-01-24 17:32:00+00:00,220.4076102378512,223.91017561591153,226.78944510159113,218.86408687721706,212.00072736872062,214.79725889225008,227.56040528181006,236.74131050985972,227.2036288278809,221.23839993396865,207.09247797352654,208.4919460998849,207.00236185024906,209.36056561933216
542,2011-02-08 17:41:40+00:00,,,204.52328941889633,213.18273468604474,217.86941280015787,212.90387767529074,227.15890185041607,231.54441669509222,229.87175169692827,220.8978354695788,210.52144442888667,206.84455196204618,207.85058574464702,206.84396054575504
543,2011-02-17 17:35:31+00:00,,,,,,,,,,,,,,
544,2011-02-24 17:41:45+00:00,,,,,,,,,,,204.32566477000572,208.84400021819096,205.65992448161444,211.86297911162765
545,2011-02-25 17:32:02+00:00,219.81952615109108,221.0306474128417,221.89094381121043,212.58814177378187,212.4688853325182,212.4342031442368,226.79784364784618,234.57589694438536,235.01382707015898,216.54277041338244,210.58910185585214,207.4276240270705,211.86678187881705,206.6142217535478
546,2011-03-05 17:35:37+00:00,,,,,,,,,,,,,199.184620892468,212.52778140331995
547,2011-03-12 17:41:49+00:00,208.2024790868297,204.96438784887613,209.66158526451267,209.48257096745434,192.90266605206062,201.55487748317287,225.65128714795392,236.97882701485517,228.89007801738987,213.03326799818203,198.41744231751107,206.9431362951843,203.15756537263044,203.72629571998343
548,2011-03-13 17:31:58+00:00,216.14755303916064,219.2270841456184,209.88028645500918,207.63677170255832,208.0135880148112,209.1568143443029,227.49035347931843,227.89896842889178,233.04152197928983,214.1094392550418,207.48990852264825,205.19235986418715,212.2871107293674,201.52394679441227
549,2011-08-12 17:35:29+00:00,199.90559313069966,196.99922665911106,202.26324591193872,188.42303391352786,202.70574144220316,207.22531836740126,223.11689974108714,225.20349926594332,,,,,,
550,2011-09-20 17:41:31+00:00,,,,,,,,,223.14587204081403,209.9473855187567,196.5572836924161,191.20298607304613,199.5478808186647,201.74185535667272
551,2011-09-21 17:30:28+00:00,201.8243516244952,196.4735138417805,200.81732090018386,192.2622826212294,185.45292473894816,185.25966050823706,199.2745461610983,218.7587663932375,222.7979943698376,206.94784396757674,200.08023768146052,191.50420348592368,195.33271406645804,193.25975473687978
552,2011-10-15 17:35:21+00:00,192.69063333180225,194.4456971656347,203.56266094032404,190.26966968117648,186.02937715863592,196.07320422075315,,,,,,,,
553,2011-10-23 17:30:01+00:00,208.68550876330158,213.44936561951857,212.5942689222157,211.20636839138172,204.3968803688929,200.04395781159985,214.45000295327455,224.57405356429135,225.79230777870862,223.56670993631573,208.9520085222001,204.59648945484125,202.8137502807289,206.7243058296098
554,2011-10-31 17:35:26+00:00,,,,,,,,,,,,,,
555,2011-11-08 17:29:43+00:00,209.97475527657866,221.41299512319506,226.19043082283574,213.33643919063417,203.58759226410385,205.50236074287332,227.290023476925,231.67665482342173,228.17201086914008,202.5032825504342,191.7904163889912,184.9823720674238,197.3137066233771,202.93173980383526
556,2011-11-23 17:41:55+00:00,209.8150498384385,208.40093209324826,216.22291379134865,211.37813756744245,200.29804489312122,199.96980132427643,214.09597075976484,220.25739107632876,223.44098947818702,209.98044278234622,,,,
557,2011-12-09 17:42:01+00:00,213.74430424463307,217.60255896520815,218.5338493776078,208.0765194478201,199.8378963971674,206.18184345102992,213.77575556816925,228.2920264662504,231.05036640541573,220.4311382512042,202.82021410586765,200.74464105106364,201.420972684715,205.55165406566095
558,2011-12-25 17:42:12+00:00,,,,,,,,,,,205.13260831392859,192.9022361632718,200.2242058315988,197.13111405134603
559,2012-01-26 17:42:15+00:00,,,,,,,228.43409084282584,233.4682070940827,236.28968255020135,225.10889692564126,216.6189159821527,207.80531960887788,210.88931294833753,208.20079496428664
560,2012-02-11 17:42:22+00:00,200.36445107995857,213.18963124800464,207.7476343958458,204.63231450604218,203.02600373435936,204.8044210606395,215.17789046587413,219.41397885758605,220.64350748945608,216.14486409215567,201.73789432264329,201.96635203905072,196.18998580800846,199.7412910180322
561,2012-03-23 17:36:12+00:00,216.08786530795922,215.64301151698024,223.39627867237937,217.93573919745305,208.16794423160812,208.5609078227915,219.75895784899984,233.06478510076394,226.2897756073364,220.2391420676056,203.28966327765238,,,
562,2012-04-08 17:36:07+00:00,214.7610809975131,222.64478862534028,213.5146561239226,198.45389270615516,196.53096608891485,210.64017236899917,227.85567065957918,229.47478561901536,230.74872763803484,206.62625210359457,198.48416781836605,196.8753296603584,201.14723981622043,191.42282226035275
563,2012-08-05 17:43:16+00:00,,,,,,,,,,,,,162.91875887058123,167.52627271649501
564,2012-08-21 17:43:27+00:00,186.14392361332875,190.89146819532948,193.36892642486478,195.22132862798992,185.0084673924403,180.86151675797134,200.6229629324208,215.2881776445084,214.0180218525621,203.73106470764688,192.04417107169493,177.41345713575637,170.13739206956595,172.09675061993974
565,2012-09-22 17:43:46+00:00,,,,,,,,,,,,,,188.89790428038373
566,2012-10-01 17:37:41+00:00,203.98372222711535,201.96250632446302,197.33367508040013,189.20167596717982,178.0301583256126,182.14992194422933,197.18185702853944,213.22684488722408,208.5464044667285,197.17485832865268,189.58644057698086,187.70670154327794,191.88574363595743,191.21145942788988
567,2012-10-24 17:44:04+00:00,197.55493291736335,197.95141699801323,200.84223326145494,200.40442385898942,195.5518629842497,202.8390795348823,213.55277164331358,218.10430965734204,,,,,,
568,2012-11-02 17:37:55+00:00,,,,,,,,,,202.04192213614658,197.71815700497436,198.26727301361348,197.68554753735089,190.06207037231286
569,2012-11-09 17:44:08+00:00,188.13609835062593,190.79203704820685,192.9122382902087,184.04843510266826,181.4004891746996,196.58854279812718,210.26580266070198,217.4835567992779,213.86630835034228,201.70168723660788,188.93387088785613,190.02433412294266,195.55226831098747,
570,2012-12-04 17:38:02+00:00,207.83954885021276,215.3541001056526,214.76167091169,209.6503129121421,209.83263527829132,213.01145292498418,228.75490272253143,232.3871768766933,233.29232857571108,221.29337825462827,212.9932312714083,206.92048449135038,206.06061846227925,208.06102556342844
571,2012-12-11 17:44:18+00:00,,,,,,,,,,,,,,182.72010793950426
572,2012-12-20 17:38:12+00:00,,,,,,,,,,,,202.3543059417683,206.30083696139104,206.10786643207973
573,2013-01-05 17:38:14+00:00,194.56577304852945,205.4206306444467,210.2848173428071,,,,,,,,,,,
574,2013-01-21 17:38:15+00:00,,,,,,,,,,,,,,
575,2013-02-22 17:38:14+00:00,220.79881940348477,219.1726037822002,218.56338728892166,214.283363785737,213.16697541950208,217.7752890899088,229.7572062384738,236.37613201975256,232.36895521444393,219.50704972062016,212.85056764392502,207.06902783628047,204.95279687022966,207.29168262104656
576,2013-03-01 17:44:23+00:00,191.47721255349205,197.7041908607785,194.54035747543486,188.70201771021345,198.64498830995032,205.03959933578486,219.91672938954645,229.14534729742633,,,,,,
577,2013-03-17 17:44:22+00:00,195.33209593091345,203.784068738113,201.69313866203586,204.54984602573037,,,,,,,,,,
578,2013-04-02 17:44:18+00:00,,226.87110403373885,218.63262742210628,206.9294214302978,203.3609686222572,212.2576256109873,217.0989295439286,230.74115897103783,227.01381773219754,213.4312928647549,194.4359148579121,198.06676231868138,201.83265687268974,200.53259657351762
579,2013-04-11 17:38:05+00:00,,233.71407514799,230.720831552794,216.10124823892195,210.42459069847837,213.38156042736267,231.03033274288043,243.81235847230292,231.00445208711247,214.17276716939875,208.88938062540706,204.417825906836,202.75081370215722,200.15389831875487
580,2013-04-18 17:44:12+00:00,,,,,,,,,,,,,,
581,2013-04-27 17:37:59+00:00,214.57211070804553,210.9931499598636,217.29502264201093,211.54793102030843,206.5376681006889,205.39687927748105,219.47993196970233,,,,,,,
582,2013-07-15 17:50:14+00:00,,,,,,,,,,,,,,
583,2013-08-01 17:37:19+00:00,,,,,,,,,,,,,,
584,2013-09-10 17:44:05+00:00,189.23893045133195,176.67809385717985,187.4685927365588,184.2047469762522,180.59313013693006,194.7884724469978,205.87380796605618,209.51158072905548,206.02024309272304,207.07645954163152,194.74051323990912,193.65535083151477,194.58001746948824,189.4845184738885
585,2013-09-25 17:43:59+00:00,199.8361896442461,197.67425755973966,196.4317434153198,194.6499446166498,194.50507454569743,196.8469512173717,203.4239485116856,215.70747294745522,210.12319621651778,205.5975732302783,198.14853030587423,187.87492675751275,196.96480256841411,195.90567322583607
586,2013-09-26 17:43:56+00:00,195.49556076290355,194.77118883897342,190.88880632633888,189.08007135106277,181.5547543031612,197.52866584071964,207.53890531292564,211.38924741581923,208.9344304700964,193.90488706037604,,,,
587,2013-10-03 17:50:08+00:00,194.82646348222164,194.97513404669132,192.4092862958252,194.31783900965513,192.3562409732253,197.63508574127056,213.51810066386358,222.91169893506677,216.80481011264004,205.78572302449038,194.57462915039528,197.47495662549184,196.52341554114867,207.49940337831552
588,2013-10-04 17:37:56+00:00,195.06118316395467,194.63209762794884,198.48657790107976,187.20203896706477,176.67001553119746,188.7543358356225,203.28617451313698,215.65069174197563,206.44865441901342,198.4561662304185,186.89274821003642,189.22390973983866,195.3416402297186,
589,2013-10-11 17:44:13+00:00,189.63755510356094,190.43671609535042,197.89852599502865,188.43501598130314,176.52779012769255,189.44934814600873,205.6559927799345,214.94269933482227,209.80444540243838,194.7743410029678,187.14202218840512,192.198547307518,199.11512806623895,200.21588868202085
590,2013-10-12 17:43:57+00:00,195.269324042731,194.102989901994,205.00561496178457,204.7200118020092,190.12266986870662,192.80899983975615,202.06654307728346,217.4464624603067,218.73238961462135,201.21598444106323,188.96996434954,181.00342804068305,191.78667081333538,195.2087452132067
591,2013-10-19 17:50:05+00:00,207.90607542878726,211.19955796316202,214.02317517042198,212.93484678318393,205.99360555754544,208.1157114883716,215.2727714077815,223.46849132052813,226.18070613178892,213.05284093855542,199.04756269541596,199.00243777630325,196.4175223506724,208.43097430469777
592,2013-10-20 17:38:07+00:00,206.78297033164733,207.73110187920446,204.39576792827145,211.02808313955302,202.61499560943602,206.81890111964054,216.50199958442883,219.68230609349862,216.42394831777978,210.98716265643415,204.8386496796205,,,
593,2013-11-04 17:50:00+00:00,193.82873230743505,199.84416481754278,204.12463059431113,195.39005964867297,187.1034971389547,198.899062690712,216.3267011786174,224.00015653120545,222.47521508318323,212.58758663213808,200.06515199117047,195.3366722968163,200.41010551616307,209.8761660617226
594,2013-11-12 17:44:26+00:00,204.2340256859878,204.8028225728468,208.42242418657312,208.9141728758721,203.90347651865883,206.16909727982437,221.12602625099507,,,,,,,
595,2013-11-13 17:43:47+00:00,198.83746493739343,210.28741041588154,204.20127196482258,208.21514975804658,205.3133861559951,207.90791414550483,220.41472316556732,225.62555048973823,224.91493036743225,216.9110182596358,200.5266414106293,203.877239964371,201.3094081388764,207.9869675226885
596,2013-11-29 17:43:41+00:00,185.51536586503872,194.6741471998184,197.18864612750045,202.0772133242874,196.4946905143975,203.36224662311164,213.85960285823992,219.5151126652182,227.87646776614574,208.97465460580815,206.1517157526901,199.64932344414916,196.89915207217072,202.8003605782089
597,2013-12-06 17:49:52+00:00,202.79676722585359,211.01919735908245,215.62307949667584,206.32782960081127,211.8144071355782,215.45823966764132,226.73796385536957,229.02866240990343,231.0601583277094,222.61993339497542,213.22363376927214,212.2799602511386,209.40765178884058,215.3781499281145
598,2013-12-14 17:44:35+00:00,196.74217346730327,200.98466670834065,195.06791425781086,191.44275220055835,202.27187026041662,,,,,,,,,
599,2013-12-15 17:43:36+00:00,200.55831696057206,203.04319347074545,210.75444334055277,203.03911769685658,201.28287446178368,205.2030648185961,220.55330802397063,225.77749063688907,221.4885133141796,217.33996777089175,203.05993711936725,205.3279001932071,207.7308486823458,214.30501788417277
600,2013-12-22 17:49:42+00:00,208.0224365644151,209.73464148904955,215.33132436815382,213.97872778996143,212.24652657851428,212.99139190494907,226.60965230185656,230.59164995026504,230.35595864324242,226.90011026607445,219.3368116984534,212.15416820333022,212.60402255615543,217.36031194999677
601,2013-12-23 17:38:27+00:00,,,,,,,,,,,,,,
602,2013-12-30 17:44:41+00:00,,,,,,,224.78531374882422,218.92922667235317,232.38852724969385,221.3041015268594,214.28900616311034,209.96955644719216,213.3656529926915,215.28032448020096
603,2013-12-31 17:43:28+00:00,207.18499205852532,216.86617114178065,209.1345555607195,209.995706053683,208.71338973676293,213.55164703912226,225.8008814887638,229.79782800114486,232.22399818652127,224.5419352202483,214.270164054375,210.14347305548313,210.08760083343944,218.03951085054686
604,2014-01-07 17:49:33+00:00,209.5884878872625,211.10589998385066,214.889008781068,216.16445354939825,213.92754192093835,216.32486813374686,225.41230065728428,230.056615461837,232.64628738998542,227.33965487178725,219.8853681904062,211.42490649084385,210.91733617995072,218.9475156856186
605,2014-01-08 17:38:30+00:00,,,,,,,,,,,,,,217.7089915280409
606,2014-01-15 17:44:50+00:00,200.15404083323958,204.31192232635212,212.09717863051057,211.70657134900802,210.9048739781513,211.2580382870238,223.89806410553885,,,,,,,
607,2014-01-16 17:43:13+00:00,209.65989580898318,208.40557719361843,216.04183171024775,215.65682805194305,215.16828994435122,214.4738760555982,224.31632651110823,233.21737594888125,233.77499728330383,223.33176659180864,216.70143963622638,210.61493926406783,212.86430882293936,216.64736877637145
608,2014-01-31 17:45:07+00:00,214.60739307037528,214.23580635374435,218.83452280866382,207.76956642231912,213.11829964959165,211.447066890663,225.66345806620285,229.29242886800205,233.28635912346658,221.59400154713174,217.65395548593673,209.47707037789252,210.4035292496002,211.34658124905312
609,2014-02-01 17:43:08+00:00,211.93646468847385,214.69558890233384,208.70106885312097,215.9009476845136,213.38860656725063,212.22371240918713,224.10597141583702,231.97107011021652,232.47080960458717,226.5953502382841,215.98469099106129,211.99973145350063,211.96363482123883,216.7472985013423
610,2014-02-08 17:49:12+00:00,214.93600475847708,219.88473211759052,212.52507964569872,208.98302581515514,211.8319493542918,217.9224096775851,226.6265141675614,232.7800410107453,233.89789347652726,223.04607484595638,216.17539789161663,212.56104685106496,211.7003734741954,217.06936631205687
611,2014-02-09 17:38:55+00:00,208.7928225318859,209.81173662490198,209.6734394835873,207.57804858210554,209.3461135431893,212.5020773661484,225.20881342346237,233.1773424045296,234.80647173413504,223.93628722843587,213.8528912202857,210.64887446233928,215.6381237885464,218.68507224505586
612,2014-02-16 17:44:59+00:00,208.542756489463,214.25478598143977,211.04979924119883,213.87476291747632,207.3733206914893,211.60521169048252,221.42036180304234,226.2574439360201,225.72387879059193,224.9844504677873,,,,
613,2014-02-17 17:42:54+00:00,214.15626756660788,214.13083543068888,210.44903428528627,208.57430033543346,212.4347298119966,214.97449397812588,224.25626796691236,231.38375781935892,231.6933706655049,219.1661616073293,217.42270690555122,211.16563180765883,212.78881957311816,209.94006877209046
614,2014-02-24 17:48:59+00:00,209.98705677549958,207.11965834134176,208.122291273512,207.97924556792802,202.24374451371318,209.16532289493796,220.68059253390075,225.79659940255777,229.66616174995036,218.5087147282902,211.52114833854063,208.22525438775767,209.58936964527638,212.13027785661532
615,2014-03-04 17:45:02+00:00,206.14628024846124,213.61671401950855,209.32453046209574,216.39209725243026,213.80693718449237,211.48761894362383,223.24798743715814,227.34632399236978,226.79047987513118,222.18293351228263,213.20014599186433,208.9454427709517,209.25167195981885,216.02795324756002
616,2014-03-05 17:42:38+00:00,202.54519149531632,202.44080012574764,212.42102161277117,208.00359098920794,210.72807097776032,211.6115281107559,222.9525154349733,228.26351429346488,223.72559374906615,214.6764837113541,205.9518109424158,204.2235177246509,203.419011061752,209.3623261088947
617,2014-03-12 17:48:47+00:00,206.44394154376954,206.47726565307798,215.42497589727432,209.5511721844739,205.76477908162929,209.79732357186896,220.62688613095878,226.3829537259018,228.0677623592619,216.35566023283738,210.70672591435067,207.61501048686574,205.64605989155663,207.2622246551472
618,2014-03-13 17:38:55+00:00,210.617936091772,220.15780900458407,214.98179248659983,210.43673877983164,211.11002465905,212.60285541715012,228.1186187938406,235.41511088628067,233.15857764895634,225.180549408898,213.55941140174008,211.96205246653057,212.62842030884937,214.48633364334975
619,2014-03-20 17:45:09+00:00,,,,,,,,,,,,198.40424028009375,200.33671826711262,199.32651771132214
620,2014-03-21 17:42:28+00:00,194.58665793998878,202.89243562936016,203.77994518236056,204.41246221527774,194.07709285941445,204.72086787414523,218.4634447268793,228.92642548839115,223.612140234626,211.9357009173529,207.70020572362523,201.41327972110952,203.32104655661465,205.04350148230523
621,2014-03-29 17:39:02+00:00,215.40896885827294,222.92241618444552,221.4122920626286,219.5995387542127,216.92090994266886,214.2262422819568,225.94077785307286,232.92183703520774,236.95891068183204,228.1562037814814,219.81369161737356,215.2077144863941,216.39965229272136,212.7950105621925
622,2014-04-06 17:42:13+00:00,198.7750713431473,206.68692993581632,196.83010542660642,196.24950370352627,203.07416186172057,203.25523175338637,214.82993915505267,213.88561239711504,218.1978684355262,207.07706625769774,197.0255404795998,198.60311253610737,194.99535361789398,191.50072829558053
623,2014-04-14 17:39:08+00:00,,,,,,,,,,,,,,
624,2014-04-22 17:41:57+00:00,201.40004298437134,205.74129977441552,207.40501307836567,200.78065152569928,201.64310227214906,198.6871211241008,215.44044871855627,221.4185395301655,226.32343995204687,204.69737263414365,197.41905164619857,195.41757519243265,189.85250698106384,205.22205785799895
625,2014-05-08 17:41:41+00:00,206.36459117668423,207.4712160148783,215.24218525531725,213.7766979135954,206.8030130748764,211.39131090285915,219.7266515584777,225.05837623944979,226.6046477520979,209.49397285710594,207.7265447633273,198.5031369225043,199.13339893211165,205.99182437721427
626,2014-05-24 17:41:35+00:00,202.22436033767735,215.74348330546485,214.8020622509208,205.55397242925577,193.57961901249377,179.80140960176345,199.91769416821137,,,,,,,
627,2014-06-01 17:39:28+00:00,180.6268880401527,198.23199986225282,193.90098821864117,189.68800118619197,183.86806412876865,189.55316188990426,203.17284643355427,208.2202708102604,205.91618790687176,197.03671990600307,187.11940687023784,184.0955336037224,185.72073650416763,187.9776246140446
628,2014-06-09 17:41:45+00:00,193.05710267111093,203.28579046182023,202.25253293023027,198.40351893178007,187.73410395756383,198.07211966602554,210.61834632152858,219.77127953104093,223.92540715767268,202.95921126560944,194.9927973017664,188.53953756937108,191.47666577030807,190.86794343500915
629,2014-06-16 17:47:58+00:00,,,,,,,,,,,,,,
630,2014-06-17 17:39:28+00:00,,,,,,,207.12171918357515,220.37033060197757,218.79222022571918,213.1295270349591,201.52671715471953,191.85424756408514,195.63218586240347,194.5351079101231
631,2014-06-25 17:41:47+00:00,,,,,,,,,,,,,,
632,2014-07-11 17:41:56+00:00,190.9968308023968,196.64025422432798,196.7648569789306,209.24659217530458,205.0244160145113,199.38675294459964,197.7380561876612,210.2390065614651,214.96249254909972,212.89604268256159,199.86820987654121,183.14398473537008,184.6666197595324,187.6262092996397
633,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,
634,2014-07-19 17:39:37+00:00,199.8392566376388,204.12975391220243,213.3778515297523,204.73161901000154,206.0105555860167,199.0035003898899,213.1794772290132,216.62966100426922,222.5236340857385,207.01958950632178,196.14711085623182,188.74912145257997,200.30837654950884,199.6271230883805
635,2014-07-26 17:45:51+00:00,182.9221047216547,196.47772350611723,198.26829510868657,205.44328106866814,202.11161030638502,195.58119657506467,200.13811619745508,217.36775192913208,209.83538378194748,214.78009312705862,189.01819015048196,190.3106579970257,192.3075237095074,195.0627164511166
636,2014-07-27 17:41:59+00:00,195.1193631172946,202.36522844109257,197.22141839935014,204.32528077389597,204.1818029162507,,,,,,,,,
637,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,
638,2014-08-04 17:39:43+00:00,191.3019230201551,201.07860697486106,202.70907363236705,207.4293130299261,200.9343694532262,205.5932095547107,210.70639090578877,,,,,,,
639,2014-08-11 17:45:54+00:00,197.79396093753815,200.27749812248052,200.74830780255132,192.3880112529628,184.05641798784248,,,,,,,,,
640,2014-08-19 17:48:19+00:00,187.263369384306,189.64465336628558,189.79974530961178,182.86365130460462,183.29755712297953,179.59768956004015,192.69425501901134,205.5019569188893,204.8873468933626,195.56176310391282,186.55482093411902,178.96359798161143,185.0638372381278,180.23879989318402
641,2014-08-27 17:45:52+00:00,,,,,,,,,171.02777469905118,168.41176714237415,163.02374116814966,152.0478402388398,144.8727549629663,151.61637662757448
642,2014-08-28 17:42:08+00:00,176.99214847038814,165.5674981545567,162.6677383216258,165.81167829421892,166.22666504522857,172.45030989921545,187.08006550509086,187.28876215113408,186.26571738141465,,,,,
643,2014-09-12 17:45:53+00:00,,,,,,,,,,,,154.2953136700661,163.54354274286754,162.72735998088055
644,2014-09-13 17:42:13+00:00,179.02016119243558,166.79549040733988,170.10346187829356,168.34198390387644,163.85200146771052,178.8861907071656,189.39661620108268,192.93206106178673,184.46074928771395,174.33561071533322,164.42156441585547,164.42302336656581,165.6405010624898,165.36027441131034
645,2014-09-29 17:42:13+00:00,186.40374913398418,161.79749360770953,165.93116545856208,167.32992981452617,166.61962310410706,166.38286819803665,167.28342561084838,,,,,,,
646,2014-10-06 17:48:27+00:00,176.8718344385516,165.13531512779596,168.29243507391095,173.75869147714565,167.03308219517615,169.7263740148824,178.4509707408582,180.55691641197694,177.84834852432942,181.06939046643788,182.2405941549054,178.3954158350814,171.87695409331855,167.78351922125373
647,2014-10-07 17:40:00+00:00,178.9382562942256,173.9592827731171,180.73626974210626,175.7194115962907,174.56418460148583,173.04572283087458,172.6255776977365,,,,,,,
648,2014-10-14 17:46:13+00:00,185.13945970442373,182.49801300182963,196.02522463305263,188.00611337207306,184.6504991508369,181.6777969270599,191.0063625933882,203.81041251078463,205.41971072143056,196.73671859343384,194.18420379264188,183.54853729979396,189.21435011645946,181.42658996010005
649,2014-10-15 17:42:18+00:00,197.99332121731075,196.0085116256678,195.4272121259406,190.6776190895087,180.75626204858742,177.93509627183298,191.0671315175028,207.9807278743922,207.1541688381406,199.1171499834074,195.6391380523781,186.82246612606747,183.59532046866704,185.5060236790345
650,2014-10-22 17:48:29+00:00,193.31098727479102,188.35319490037753,188.6738779741171,187.55710582524657,188.275821993646,188.20544696560708,196.6732922896011,201.1144993801896,207.47681251709545,198.5057955979919,191.2744724581118,186.1266072769043,178.33161636634534,179.0195624681542
651,2014-10-23 17:40:09+00:00,192.54779360910933,194.14001857245728,195.98455236281902,191.6826083759884,185.91769358109812,189.02062176781803,192.3071049460983,,,,,,,
652,2014-10-30 17:46:24+00:00,181.68338887833963,179.39729704424647,193.84684221417206,191.2039192583831,188.00514963710927,174.66501254349518,191.34629904036862,,,,,,,
653,2014-10-31 17:42:15+00:00,196.42987279116073,177.52101062326383,196.30687782042222,192.75245390182644,185.1565324486597,180.79915690892992,189.31968057773017,209.77810734639516,207.21970761839398,196.45845890639112,189.8350587617231,,,
654,2014-11-07 17:48:29+00:00,189.94792073258031,176.6203403333907,190.57911981614635,192.48242087786886,195.68106004204188,192.3889698858146,193.87697038529458,204.2353933165433,211.29957889168088,206.32443035722497,197.64278545237318,183.98126284467807,179.43832962844056,184.49968474507958
655,2014-11-08 17:40:19+00:00,192.7915051373712,178.1571018222814,184.39906321776996,198.07247411783746,187.3050227397594,185.71754935046582,197.09172512654337,210.29860168137782,210.3055599825673,208.56212878823555,196.8581888160988,179.9872111850098,177.10311420812064,188.37037069434558
656,2014-11-15 17:46:30+00:00,193.40133078520316,174.0643985020878,186.8061691456038,190.794287340426,187.14648384115378,194.16023253582244,195.73457913814704,198.7213987473505,207.56318385899684,202.32996101121464,196.5566116612266,189.43311106091502,191.08328115212223,188.47379042737876
657,2014-11-16 17:42:16+00:00,194.58030783333425,174.94709070430812,188.48687136388762,190.51997307437847,192.58785866479195,193.9895603437741,198.59214425796796,206.8086770114587,206.65094475066593,205.0628091327478,196.32752959010324,188.42338013503513,191.8200527199956,194.6065323274481
658,2014-11-23 17:48:26+00:00,191.81624966478378,176.928189717696,179.21130589839257,189.9174198376505,186.80177100765133,187.8291825457997,198.8322996401349,210.90375147252283,209.2515592992896,200.72890057996065,187.5871071971624,180.80169654839162,187.09865048941919,185.81552163772997
659,2014-11-24 17:40:22+00:00,,,,,186.87516680887506,199.64070866417185,204.77939235721806,213.7750734660725,219.5564356134068,208.56001472272254,199.7585618555838,188.4086895029133,194.54287385758536,196.98757689785364
660,2014-12-01 17:46:37+00:00,,,,,,,,,,,,,,
661,2014-12-02 17:42:15+00:00,191.52509869855922,175.68576111860136,188.3422319023648,192.60373000767265,200.05827591406214,195.89936235774027,199.35786525750106,214.13793511806756,216.23205809371078,208.5908459145456,195.97166834536137,196.42309744109278,194.91578801977332,198.33290507985888
662,2015-01-03 17:42:06+00:00,196.46733266684947,188.5059189306195,193.26120426712546,194.18401936471423,188.49507425776986,197.41881252313118,202.44522316619492,221.02298193793735,220.50588019621233,208.4939337559811,205.11260049982147,197.10345967077637,202.15292382977802,
663,2015-01-10 17:48:18+00:00,199.28286963051428,186.59711174226746,195.53884595854274,191.09727271531233,187.4859276852275,202.7611492912888,209.9011449946166,221.22050870472393,218.25997701529755,211.1569881722665,204.69285851228432,196.91342209545047,199.58291772191785,196.54467913862712
664,2015-01-11 17:40:38+00:00,,,,,,,,,,,,,,
665,2015-01-19 17:42:03+00:00,198.07777040228288,191.03477496358838,197.97540143631227,192.60095153154128,190.36774681361646,204.5050701280926,214.66099480064824,221.89350550348044,223.76746272948202,209.39847336028657,203.10535351312308,199.26592050902812,199.31802848348298,203.00142983557146
666,2015-02-03 17:46:56+00:00,,,,,,,,,234.91465419831425,206.3054823496384,195.26619189565022,197.5532682276208,201.36588777074806,198.35231161151432
667,2015-02-04 17:42:00+00:00,199.73089210618295,195.3359601684448,198.16905861424112,186.5412134576106,182.66448134672734,197.34956780998724,207.78472840938352,217.140832367222,214.52984334144395,209.16386101870944,199.75400848063538,192.00575354445292,196.46052031922,192.8479891372279
668,2015-02-19 17:47:01+00:00,197.1874478967457,184.0535779648935,199.35375848253116,196.960249430297,202.88055055513007,198.3221727443013,211.3102414901555,221.89021038716425,219.3376538211458,208.60160571120971,203.65031244235405,191.57342473999412,199.10843019746417,198.77716610666383
669,2015-02-20 17:41:53+00:00,,185.08777808019067,194.62338191817722,196.04767748981044,195.20488878751317,203.67278970900298,206.64321426154197,220.98275402379778,218.5961716828733,212.31843477477355,205.28165189154984,195.80190991463797,201.67247584790894,192.1966016759787
670,2015-02-27 17:48:02+00:00,180.0006220381003,179.85835979361644,186.06246336031546,186.14882188642835,176.25885365795284,180.59344429480035,199.939644091734,209.06119027067803,210.53313203621025,199.05827978776603,192.33074108331002,189.97235583877213,195.0655352562879,187.9064320723506
671,2015-03-15 17:47:51+00:00,175.77591062864676,185.32262648491056,193.3274897347318,180.85245860672174,191.09765695197444,192.25131866839456,198.548862649864,207.25905703147367,213.35982515147325,198.6635496006773,184.80599940223573,175.4300148923714,183.17942272288175,184.76093464270184
672,2015-03-16 17:41:03+00:00,,,,,,,,206.57035803308978,214.98912558343946,202.62821096026755,190.2556425107849,180.66802218753807,184.1226372561159,191.31321381649352
673,2015-03-23 17:47:17+00:00,180.09189077751273,164.7142370276165,181.07737398135214,181.06198841226748,174.17355488364407,181.2711826571153,188.67939542098847,203.29915045822946,,,,,,
674,2015-03-24 17:41:36+00:00,,176.14548289904164,195.00256892332328,194.6331750329378,186.9788511883562,178.88081437659926,194.79695551302,213.20571936069953,217.5929695179393,202.02045217465115,189.93315921995796,181.6615122594531,189.81032879248008,185.6285163770057
675,2015-04-01 17:41:09+00:00,203.43071325862368,198.4548103850835,,,,,,,,,,,,
