,dates,jap0177-0000,jap0177-0001,jap0177-0002,jap0177-0003,jap0177-0004,jap0177-0005,jap0177-0006,jap0177-0007
596,2022-01-05 01:16:30+00:00,137.26551468385864,134.77240479876943,141.4877273559913,153.23992150415606,152.10414502772971,162.3472488953719,153.90165064465165,148.19294802045403
597,2022-01-21 01:16:05+00:00,130.2197987684429,130.1644174430286,138.30922319078633,144.26163731968248,153.30655153541773,155.12235972165212,146.26881394988166,139.25982454688358
598,2022-01-30 01:10:19+00:00,124.21816752297026,122.86752372382313,132.34547772898742,137.85056244904416,151.99823034898992,155.31842890012769,149.04417300969524,139.85666461784257
599,2022-02-06 01:16:05+00:00,135.03191679825937,128.52123578491066,138.1566687657478,145.60406174264432,156.30127066844574,163.7032411168236,153.38633717295056,150.0644444510021
600,2022-02-22 01:15:57+00:00,131.02346780058636,134.59512790957035,140.2655389345254,146.103291525245,153.7185703322625,164.08409389966909,156.1872803457576,149.41482238514126
601,2022-03-10 01:16:15+00:00,121.44140387625065,126.01714658289175,131.57585198867127,140.46257590343933,151.48368526193056,156.6795218243248,150.67984935047082,136.62016286057445
602,2022-03-11 01:10:01+00:00,128.1074568039624,130.89868807866486,139.71912972841045,147.86529936458038,152.03039638310239,161.7816467316406,150.59839359544446,139.0424738138596
603,2022-04-11 01:16:07+00:00,121.71440123119939,123.16250560739208,128.4943054608536,146.5269788457179,147.31890399469572,148.1751983609618,142.85879449218035,138.67190534025386
604,2022-05-29 01:15:44+00:00,,,,,,,,
605,2022-06-30 01:16:06+00:00,151.95341387171592,156.780498627857,166.1944446681739,164.9913071379977,159.21637468911302,168.08951109781802,160.2336532356788,160.42457352497507
606,2022-07-01 01:10:17+00:00,151.01755998062924,155.58240600491735,166.83923601442228,168.6446985261687,157.39717976683613,163.90051037571487,156.51641444923607,159.24743439000702
607,2022-08-02 01:10:28+00:00,146.39467492474708,152.72855702920486,166.83798709810134,168.35371842530878,159.69629040032984,158.039223872015,145.90873491884923,146.4702047927629
608,2022-08-10 01:10:12+00:00,,185.14617061968028,171.58560234419764,184.5560493508297,181.8535209378996,188.9554293364656,171.1697728597524,
609,2022-09-10 01:16:25+00:00,166.4315326213799,158.39377377549155,167.77192529826897,175.8558732548028,177.09530950445188,175.2097963103489,151.5680805033552,150.7238598608884
610,2022-09-26 01:16:52+00:00,162.32342267002954,159.24189089432605,167.90685111528433,161.68959087163717,170.8929983035771,170.50267641154693,153.66331839688473,156.3999878754242
611,2022-09-27 01:10:24+00:00,154.08847497747306,159.09879570962732,167.49410524339677,169.30734161759446,172.79668154946884,170.05241121069562,156.50826178476422,157.875859725127
612,2022-10-20 01:16:17+00:00,163.44293265836777,155.74976332401187,154.99377312931315,169.1981266295019,169.7677374676184,172.94024474115804,170.36128627877014,161.70882618384945
613,2022-10-28 01:16:27+00:00,143.52223175650215,135.56560706268363,136.69075906080246,145.45855857371842,152.56082154055227,160.28557287813874,154.2704699718909,152.2277965652069
614,2022-10-29 01:10:29+00:00,147.1567946096144,134.07432765697783,141.31621334971814,152.22669408748658,155.3251878928073,162.86337837561274,155.5002236153769,149.7877496687896
615,2022-11-06 01:10:41+00:00,143.59491756884833,137.00875174495815,139.52744262544198,157.44662914197073,161.77320604074316,156.50692578756775,154.0756976394623,154.04580028202952
616,2022-11-13 01:16:48+00:00,154.20578794920908,139.52076000004917,141.46498882935296,160.51728688865916,162.6319055958268,157.56777177429444,154.75864734180112,160.13679667159283
617,2022-12-07 01:16:40+00:00,140.87088215193057,136.3159103640828,139.88016254743036,157.12934190030057,159.0562768708669,158.16816857525947,156.64239223363205,157.7153338300917
618,2022-12-08 01:10:35+00:00,143.97270430430723,142.21620667530073,139.79964674029034,157.73833557779028,163.55244221931173,159.23531765193445,157.09638495589837,159.4838120786248
619,2022-12-15 01:16:19+00:00,,,,132.23473211692846,140.98717709341548,145.32147648227695,140.3167408976904,
620,2022-12-16 01:10:29+00:00,144.82104083930656,141.20764545417143,141.43665098359165,158.98081721256017,160.16293914233847,161.5269918803906,153.96337834322117,159.6453435733448
621,2022-12-23 01:16:37+00:00,140.37193945567367,146.6258744461537,143.76307078871884,160.2210617555663,160.91616562115797,168.922329109437,155.80939622012932,164.2439424690653
622,2023-01-01 01:10:29+00:00,141.7476802460203,140.88253323572752,146.14361516206395,156.5770739705033,156.18040117460876,164.15431008196578,160.61360491919078,163.42394948450715
623,2023-01-08 01:16:16+00:00,149.48591998938207,147.72388592391013,152.08451222638553,167.34869928538262,163.2921392851259,165.67346452353183,161.22924185228914,165.04287288824383
624,2023-01-09 01:10:26+00:00,145.26709393567796,147.59062019205575,148.01333792132118,162.8973826510803,166.83660407289722,167.56129595190046,167.77634042932814,166.48330835495008
625,2023-01-25 01:10:24+00:00,141.16258238233735,139.0628656657837,146.47988773390549,157.19540333188007,163.60552628648483,170.54473431239626,159.001642287144,163.09483283053171
626,2023-02-09 01:16:20+00:00,141.88342378174093,146.42797500501382,149.64889291207828,166.15476830737657,174.3752759744089,172.40289605190657,161.17703001368852,165.9233265487259
627,2023-02-17 01:16:03+00:00,132.47976935019784,130.31672629509373,139.3794178355496,152.6898727463145,152.90077821184548,152.8222189360131,142.91048624545058,139.0130416458265
628,2023-02-18 01:10:27+00:00,133.66459712864685,129.0646689002437,139.56847370942927,150.26378863235936,154.58414987908498,156.07533163828353,154.87620490487708,144.92286202390952
629,2023-02-25 01:16:29+00:00,142.02911911190338,138.31397017395304,140.7777898429685,153.3765957085426,160.7602986668888,168.03877721633856,157.32076752752985,157.11228702249596
630,2023-02-26 01:10:06+00:00,,,,,,,,
631,2023-03-13 01:15:58+00:00,135.72592264779337,142.36092767463597,138.67063841519217,154.88006155882516,162.43956444947827,169.5938463225698,155.44657996127802,156.1422653089046
632,2023-03-22 01:10:09+00:00,155.91012523153304,154.55860051502265,162.0411122571245,177.93491444223656,177.89473245375007,181.21277564755587,176.98754536058357,171.97308969641955
633,2023-04-07 01:09:59+00:00,155.4179496592202,159.7554761017926,171.6736163761235,177.32503609409346,,,188.82249199473142,188.87466917938139
634,2023-05-09 01:09:41+00:00,148.2054406274071,149.84025946136836,162.43544526530962,172.3946147951157,174.44230264817045,169.88239874054926,156.4108485179719,161.02652947809435
635,2023-05-17 01:09:18+00:00,149.79045060066375,153.29859809296883,157.03597591392176,172.25290075677464,172.98967477630674,165.69143213097317,157.26776364038508,157.80338527742038
636,2023-05-24 01:15:31+00:00,143.3482942223334,142.87790694013282,150.44166170020327,167.09357399030105,169.83449450460895,164.69995166401603,153.78161835629103,155.71999156748393
637,2023-07-11 01:15:31+00:00,156.61439660092296,154.01011704801275,163.384733942288,173.02767576451,168.95722758971638,167.15192816070635,151.00552444337518,150.65610012900828
638,2023-07-12 01:09:38+00:00,168.40163268468152,166.9471343259047,178.17711059541602,182.87280579059149,183.68916023072217,181.26852184856003,169.640223689915,168.64097280845104
639,2023-07-19 01:15:26+00:00,163.90152026305282,169.3041204910261,177.48531592825813,182.03086499664232,180.05141600985917,167.57504852327733,149.3337861823364,164.80080546471999
640,2023-07-27 01:16:01+00:00,159.67325159394085,167.4845877889697,168.27060082490442,176.97396428446285,173.406175492774,167.95634510577906,157.15652750931406,155.70889080712024
641,2023-08-04 01:15:57+00:00,175.10517218695676,180.5754573316026,176.2225277010303,191.283597611902,186.43692330522822,177.63635782928316,171.4479510486466,169.5742917081946
642,2023-08-12 01:15:41+00:00,166.61303670663816,168.53221638571046,171.89079476019356,187.54377562894376,172.97702434574927,167.9258237470084,154.72732153857808,159.22373053810787
643,2023-08-20 01:16:01+00:00,164.50876545514467,161.49828649657917,177.80726588232838,184.7110668956934,172.87820192636664,172.08491501641598,162.9071137984522,165.52448503878182
644,2023-08-29 01:09:58+00:00,169.287367030066,172.35041321987796,184.21943638884883,187.0586346368421,181.32977407402126,181.5436522708919,167.63526464404885,175.47959188332874
645,2023-09-13 01:15:52+00:00,169.04748633727974,168.88122533276962,180.45002123927955,184.88319998069537,179.29448923496582,175.36243125499092,176.2127681383792,166.99534735288262
646,2023-09-14 01:10:07+00:00,152.98229593145712,154.55439553492496,168.23043471245848,169.36694775807598,162.63102333722267,161.28442307262588,155.12101771970396,154.19882241902587
647,2023-10-07 01:15:57+00:00,165.14920268324332,161.3056995400807,171.201243038033,171.18951848359563,170.8179339422445,169.29599856610037,157.38397779895843,155.1126649523286
648,2023-10-16 01:10:16+00:00,161.93160377708787,156.37902289479115,169.2029445848044,175.9844826075443,173.71071904023472,168.39592482726036,156.13467928945607,154.08879003029597
649,2023-10-31 01:16:26+00:00,157.21681523007305,148.9843627071993,157.0080284904766,169.59485926268536,159.32870817331695,161.4833173753379,154.28106745126416,155.9100253118495
650,2023-11-08 01:16:24+00:00,,166.7452291254915,167.91663928387726,178.2184800470594,176.0997309972189,174.58118926253792,169.14376853616358,169.8129140019205
651,2023-11-16 01:16:01+00:00,151.30652013682803,154.98200863280124,168.11061352205493,167.72284426657217,172.09296396295102,172.57513195074355,157.00140319233296,157.7011472717807
652,2023-11-24 01:16:31+00:00,162.43332136661826,157.48410489213552,172.5882703586297,176.24324997106098,174.97543455810472,172.27538951808083,168.3460617590157,164.81742116193408
653,2023-12-02 01:16:24+00:00,153.12190393147645,158.75421974540834,169.10146767702878,176.26044702393688,172.33491505918386,165.49792722696563,161.6097153496405,161.66403891965376
654,2023-12-10 01:16:04+00:00,162.21758605535922,161.37319697546468,169.52883247002706,178.99865667271825,175.0483719373637,172.2347981984786,166.37167545236866,169.32492744069572
655,2023-12-26 01:16:34+00:00,163.50290834155282,161.13515987113695,168.5289249705641,180.08389905168872,178.46281241561547,176.19602685587074,167.0620891411619,169.24054356092614
656,2024-01-12 01:10:10+00:00,148.38086051053406,153.77415463065475,157.94252692919193,170.3150761528044,171.97470625958545,171.91854173873918,159.82705926176675,163.897127214963
657,2024-01-27 01:16:04+00:00,152.33880330397122,144.4689734919206,147.95211786230323,161.72646890290412,163.32842209848212,169.42348441043927,160.51601213666734,162.0551037835792
658,2024-02-13 01:10:08+00:00,145.56898391159223,149.86639681437157,163.55186803180942,177.11157573508325,177.15979139358924,175.41081859658846,175.74228906326326,180.8329620065756
659,2024-02-28 01:16:21+00:00,115.4774507658164,123.77118395294498,133.55538936391483,147.39039723262263,150.64711465358963,148.9954321309965,141.72252123112128,131.12811557406226
660,2024-03-15 01:16:23+00:00,135.25932274173294,133.92202488918775,145.71488229645396,156.76604053429082,163.53192306042288,168.2866232161217,159.79242880034013,163.91007871333636
661,2024-03-16 01:09:51+00:00,126.50809138483882,128.41749171216128,138.05067215488506,150.44102874800842,155.10694736377778,157.85659851815302,152.28330579229464,150.50616569075166
662,2024-03-31 01:15:50+00:00,131.19028958056165,130.67382040562677,143.88574639680692,153.60066350134406,153.65318447856387,163.0878070307064,156.41771711450508,158.27389567761094
663,2024-05-02 01:15:25+00:00,130.78250728662147,131.06670687053008,140.8887528856866,154.92070563635946,154.05145945175957,147.2399647949888,140.4057437558922,140.56397594991628
664,2024-05-03 01:09:22+00:00,141.82485005821206,145.168209036956,154.3142039818626,167.10489245671585,166.01450490395146,160.53862642256507,155.33911185028,157.28735894877187
665,2024-05-11 01:09:38+00:00,155.6557039090372,158.33764515924483,173.71542814975135,177.81685417017525,179.21690044125063,171.57575009361983,169.2474656563597,166.13709431156116
666,2024-05-18 01:15:41+00:00,146.36163717653193,154.9581991948553,166.4239329260171,173.16339103429175,169.92822308678518,168.86562845240948,162.52508531517242,164.8973788643683
667,2024-06-19 01:15:21+00:00,148.15683237398096,156.2698550208487,169.0001481565268,178.6838068213039,179.14152630461513,183.9215181781817,173.65643338166205,166.98816395191176
668,2024-07-21 01:15:16+00:00,160.04211997830137,163.4106160093715,172.41899863264797,180.44125672677998,173.46430414503152,180.50071660473935,175.1390949662486,164.27430381731102
669,2024-07-22 01:09:38+00:00,165.92757547441374,168.48089924758298,183.6427160277758,192.39482563852692,181.51268428175098,189.82759345144007,180.9940644913472,165.9874719661749
670,2024-08-06 01:15:44+00:00,163.10572557927614,158.00985119529255,161.41703734567938,177.68254390693113,174.0082696448191,172.43401248921373,159.65748240487974,152.97233770239575
671,2024-08-14 01:15:52+00:00,139.84994711332203,139.987938620455,149.58007850729894,163.39185469095264,162.12756672902879,163.1577958297432,148.0299261886959,151.2706899287532
672,2024-09-07 01:15:56+00:00,150.89474371874365,158.37665941438624,166.28504906956877,176.9626513379398,174.5736216546625,170.52555146094912,157.17100039729135,163.19525774496014
673,2024-09-08 01:09:56+00:00,147.77707536892467,161.4172434531356,168.51906894012367,175.01034215749013,174.6144759678895,170.6912374963071,156.52403657795946,160.27580689712943
674,2024-09-15 01:15:44+00:00,170.5567525540866,177.56901055803212,179.75644221547344,198.94680036105478,189.74564920588256,176.62269598350494,164.72896456633254,166.7467078152813
675,2024-09-15 01:16:08+00:00,170.5117005830836,177.42209711823318,179.58765522385175,198.69552147381077,189.61589040506414,176.56593661464564,164.47423908651365,166.23291585104036
676,2024-10-02 01:09:58+00:00,151.62928646086215,153.41322057854472,159.33415448978337,175.2255782117587,171.038650310375,162.90733077399034,160.7573488116316,164.60135007878336
677,2024-10-17 01:15:53+00:00,159.0489820730557,152.74724495698644,152.5642659705184,160.54295200391968,168.00976746259576,167.3025532249117,153.3070140116091,157.75425349360106
678,2024-10-17 01:16:17+00:00,161.08013994108245,154.5839605467621,155.66387710673564,162.27245109056236,168.92951163761774,169.4014783330192,154.80300434123433,158.08873008328237
679,2024-11-03 01:10:07+00:00,154.18059522690777,149.91837367594985,139.72700978716188,150.36228915559846,158.095101037888,166.44738541058723,150.766822457334,145.33794010439738
680,2024-11-19 01:10:13+00:00,141.83982776767192,141.14096914034803,141.71167532934984,146.40295056825602,158.04986640574106,161.63585528359832,142.42900570571595,142.5922467633814
681,2024-11-26 01:16:05+00:00,161.65684880005114,150.23702505565882,150.31756008640394,151.61302321375524,160.05505477288943,167.74885269755447,150.0626883066604,149.41744538877842
682,2024-11-26 01:16:29+00:00,163.26801156534216,150.19441158842054,151.24537764435445,152.75356286438668,160.86153703798573,167.26169817476205,151.19363275456368,150.86812220153453
683,2024-12-04 01:16:22+00:00,152.8195504615039,146.03547536418534,147.24990062386615,154.4591958573121,156.62998916161126,165.24672784691887,149.1611606060286,148.92566197905836
684,2024-12-05 01:10:14+00:00,149.58036851838347,144.2144167356111,143.47380813290388,152.0760390943562,157.4886324577497,162.69205088793018,146.33979327918433,147.05760304640768
685,2024-12-12 01:16:20+00:00,158.2508229990115,150.82679959145491,149.9695534393926,154.56247381142668,160.3490101606614,171.42518829075811,151.39601412879878,156.0049695356601
686,2024-12-20 01:15:51+00:00,149.0055542991995,146.19559007605358,144.46986168423012,152.71251783120465,160.31547102384135,170.25124683689063,153.54434255252698,152.3291963139612
687,2024-12-20 01:16:15+00:00,149.09716289759223,145.79814205352025,144.49950563912066,152.50547006725571,159.90162638411414,169.9469157029314,153.29432252527374,150.8121216707582
688,2024-12-21 01:10:13+00:00,148.59846131266596,143.09623904351423,148.47029195548657,152.8217112697484,160.21892452386663,170.1404089847166,153.22221898603155,150.76088145056613
689,2024-12-28 01:16:23+00:00,149.24843312411292,148.78682337728975,151.85174837982782,157.88106889172127,167.1897270811363,169.7496658053013,154.8815682708864,155.51490334026425
690,2025-01-05 01:15:53+00:00,143.2653309979819,144.99375466504952,146.23994589675496,156.98929431199335,164.8738979193262,163.8023472852136,154.87166445113945,155.48344458454946
691,2025-01-05 01:16:16+00:00,143.41772461944254,144.7016226556222,145.9867170349925,156.5792893894372,164.53001841625866,163.31919075674216,154.47115630030638,155.1439523904005
692,2025-01-13 01:15:59+00:00,148.46521094358297,149.9083558620065,156.64064209482007,170.77204537847243,172.5391252995716,171.61444560766915,160.28733313782593,163.60516773689608
693,2025-01-13 01:16:23+00:00,149.01726074884797,150.2080234272328,156.83046587284485,170.80829171933948,172.77263973527366,171.67810790645916,160.22891379933262,163.41832732611212
694,2025-01-14 01:10:08+00:00,155.99279992642468,155.5201794253932,155.07607756065744,161.1355092682242,171.89289069272272,169.4699517007526,156.62847465512522,162.81737306519886
695,2025-01-21 01:15:51+00:00,131.15822041173436,127.28107419662521,130.2842221426369,133.46623485510455,140.49464118990284,142.46307475597263,151.4725909265026,160.5113892733617
696,2025-01-22 01:10:15+00:00,,,,,,161.0602654784557,154.34692744463555,153.0574360528917
697,2025-01-29 01:15:56+00:00,146.09390997329888,148.65640067381335,150.3171674324328,172.44194023194748,176.11496258594016,174.70009493714548,163.07084783413325,168.48006602185833
698,2025-01-30 01:10:06+00:00,160.7321923272837,155.05702284594963,157.17903657362214,177.72507155277358,179.6964374771484,181.46719831987937,168.29438578914161,171.61561623355934
699,2025-02-06 01:15:53+00:00,148.89101394989112,146.10227226052282,157.62873775455594,162.49044515883418,171.73542700796395,171.747206427492,157.68722215523962,158.93698677440773
700,2025-02-07 01:10:09+00:00,146.75109128857721,148.96087515206915,157.06500425120518,160.7343414027275,170.25126668227261,171.28391534273487,159.70732074664298,159.8822759817844
701,2025-02-14 01:16:24+00:00,154.6780542420691,154.66921030469058,167.99049312334773,177.09756934278087,178.56106750938702,181.19878113025828,172.41849625271772,164.10795249834143
702,2025-02-15 01:10:02+00:00,148.1114110683473,156.29071378647805,166.6364068371858,173.9287164807122,174.8881255668711,175.44575235968537,172.94462039471415,165.3232332569816
703,2025-02-22 01:15:45+00:00,143.37818331683485,149.6260287420937,158.7436470380065,168.5968437161015,176.71724215084464,173.65385066710004,162.23321655781035,161.75882902554144
704,2025-02-23 01:10:11+00:00,147.49494435119038,149.97126021765348,162.03240498819903,168.7940690855275,174.8571542524549,176.98151033486306,162.69908378999338,160.8500884524662
705,2025-03-10 01:16:04+00:00,141.7095082478528,144.83892358473435,154.1925977470624,165.3099877443949,175.8334374621027,171.54736002998408,163.4143900512706,166.52203613949797
706,2025-03-18 01:15:45+00:00,143.44996846299,151.46037957106503,157.3278902594207,165.7466812707961,172.5939957625148,165.39928997561057,161.2420181524182,162.73656766293198
707,2025-03-26 01:15:30+00:00,140.0120985196843,139.47792540532114,151.01256934788393,167.41086689724094,170.38867106783857,163.72813317612025,159.6459060864648,164.74580281328076
708,2025-03-27 01:09:55+00:00,,,,,,183.79144480719395,,
709,2025-04-19 01:16:03+00:00,125.5095330638758,127.41759821309397,141.39983297778545,159.3530598895536,157.62607479467778,155.41354986592,149.28429957490061,147.77141675877675
710,2025-04-27 01:15:38+00:00,148.41265133960292,146.42568287015777,163.16755392964765,180.63213563165783,183.11744800283236,170.13543070431638,172.92893325731404,178.74488338932088
