,dates,jap0177-0000,jap0177-0001,jap0177-0002,jap0177-0003,jap0177-0004,jap0177-0005,jap0177-0006,jap0177-0007
596,2022-01-05 01:16:30+00:00,139.96438590000272,137.17140143534195,143.64682432890658,155.20273693407904,153.9033925051591,163.88946101888283,155.44386276816257,150.155763450377
597,2022-01-21 01:16:05+00:00,131.63844154728304,131.42543324644208,139.44413741385844,145.2933775224753,154.25231338797784,155.9330127381322,147.07946696636174,140.2915647496764
598,2022-01-30 01:10:19+00:00,129.74767769358454,127.78264387548026,136.76908586547884,141.87202439130908,155.68457046273278,158.47814899762156,152.20389310718912,143.8781265601075
599,2022-02-06 01:16:05+00:00,137.61137287026435,130.81408562669284,140.2202336233518,147.48002979501157,158.02090804978238,165.17721601511215,154.86031207123912,151.94041250336934
600,2022-02-22 01:15:57+00:00,133.07581238636374,136.41943420803915,141.90741460314732,147.59590576944674,155.08680005611407,165.25686223439902,157.36004868048755,150.907436629343
601,2022-03-10 01:16:15+00:00,125.6918957527531,129.79536158422727,134.97624548987324,143.55384272271385,154.3173465129322,159.10837432518335,153.10870185132936,139.71142967984898
602,2022-03-11 01:10:01+00:00,133.76540955716948,135.92797941484892,144.2454919309761,151.98017409418551,155.80236488524042,165.01476259061604,153.83150945441992,143.15734854346474
603,2022-04-11 01:16:07+00:00,125.59749393133785,126.61414356307071,131.60077962096437,149.35104626400042,149.90763246145468,150.39410847532662,145.07770460654518,141.49597275853637
604,2022-05-29 01:15:44+00:00,,,,,,,,
605,2022-06-30 01:16:06+00:00,133.71552879282345,140.56904522439703,151.60413660505992,151.72739071698498,147.05778463651805,157.66786248130802,149.8120046191688,147.16065710396236
606,2022-07-01 01:10:17+00:00,135.49127042247477,141.78125973100228,154.4182043678987,157.35285157478364,147.04632006139983,155.02834491391232,147.6442489874335,147.95558743862196
607,2022-08-02 01:10:28+00:00,141.44210838150073,148.32627565743033,162.87593386350426,164.75185184840234,156.39457937149893,155.2091858473028,143.07869689413704,142.86833821585645
608,2022-08-10 01:10:12+00:00,,168.3627267397406,156.48050285225193,170.82414072178815,169.26593802794483,178.1660725565044,160.3804160797912,
609,2022-09-10 01:16:25+00:00,147.47589523153206,141.54431831784905,152.6074153863907,162.06995515309526,164.45821791122,164.37800351615016,140.73628770915644,136.9379417591809
610,2022-09-26 01:16:52+00:00,148.68860532707708,147.12205325614607,156.99899724092236,151.77336007676266,161.80312007494211,162.7113522155741,145.8719942009119,146.48375708054968
611,2022-09-27 01:10:24+00:00,143.2717489261163,149.4839281084213,158.84072440231137,161.44063176206225,165.58553084856433,163.87142489563462,150.3272754697032,150.00914986959478
612,2022-10-20 01:16:17+00:00,161.47008123742896,153.9961176165107,153.41549199256212,167.76332559609187,168.45250318699252,171.81290107205015,169.23394260966225,160.27402515043943
613,2022-10-28 01:16:27+00:00,143.61116458923456,135.6446584695569,136.7619053269884,145.5232369975238,152.62011009570722,160.3363916397001,154.32128873345226,152.29247498901228
614,2022-10-29 01:10:29+00:00,150.5280478188706,137.07099717631667,144.0132159171231,154.67851460330925,157.5726900323114,164.78980878090198,157.42665402066615,152.23957018461226
615,2022-11-06 01:10:41+00:00,138.11968300693496,132.14187657881294,135.1472549759113,153.46464036967012,158.12304966613425,153.37822032361726,150.9469921755118,150.0638115097289
616,2022-11-13 01:16:48+00:00,157.94172341719056,142.8415915271438,144.45373720373814,163.23433086537295,165.1225292411478,159.70259204171242,156.8934676092191,162.85384064830663
617,2022-12-07 01:16:40+00:00,141.45109935386108,136.83165898802105,140.34433630897476,157.55131804715913,159.44308833882056,158.49972126207692,156.9739449204495,158.13730997695026
618,2022-12-08 01:10:35+00:00,144.4148172599859,142.6091959692373,140.15333710483327,158.05987227282932,163.84718418976416,159.48795362660798,157.3490209305719,159.80534877366384
619,2022-12-15 01:16:19+00:00,,,,136.9479377451204,145.3076155859248,149.02470947585635,144.0199738912698,
620,2022-12-16 01:10:29+00:00,151.65235232672387,147.2799223318757,146.9017001735255,163.9490437488637,164.7171468006167,165.43059844462906,157.86698490745962,164.61357010964832
621,2022-12-23 01:16:37+00:00,143.12164666226857,149.0700586297936,145.96283655399475,162.22084881490804,162.74930375888792,170.49359037034836,157.38065748104069,166.24372952840704
622,2023-01-01 01:10:29+00:00,149.89108680870783,148.1211168470053,152.65834041221396,162.4995514706397,161.6093388830671,168.80768526064435,165.26698009786935,169.34642698464353
623,2023-01-08 01:16:16+00:00,150.44700965457935,148.57818784852992,152.85338395854336,168.0476735873443,163.93286572859074,166.22265861793028,161.77843594668758,165.7418471902055
624,2023-01-09 01:10:26+00:00,146.65398959289868,148.8234163318075,149.12285444709775,163.90603403814993,167.76120117771103,168.35380775602658,168.56885223345427,167.4919597420197
625,2023-01-25 01:10:24+00:00,142.88415651841927,140.5931537867454,147.85714704277103,158.44745724903058,164.7532423772061,171.52849096158593,159.98539893633367,164.34688674768222
626,2023-02-09 01:16:20+00:00,140.49388063709193,145.1928255431036,148.53725839635908,165.14419147490457,173.44891387797622,171.60887139782142,160.38300535960337,164.9127497162539
627,2023-02-17 01:16:03+00:00,139.92969134415836,136.9388791786142,145.339355430718,158.10799783283124,157.86739287448583,157.07931721827623,147.16758452771373,144.43116673234323
628,2023-02-18 01:10:27+00:00,138.2821097601136,133.16912457265857,143.26248381460266,153.62197963706245,157.66249163339614,158.71391028483595,157.5147835514295,148.2810530286126
629,2023-02-25 01:16:29+00:00,142.1988856863308,138.4648737956663,140.91360310251045,153.50006230812616,160.87347638317374,168.13578668743995,157.41777699863124,157.23575362207953
630,2023-02-26 01:10:06+00:00,,,,,,,,
631,2023-03-13 01:15:58+00:00,134.81998484782545,141.55564963022005,137.94588817521785,154.22119770430305,161.83560591616632,169.076167579731,154.92890121843922,155.4834014543825
632,2023-03-22 01:10:09+00:00,144.79370029394025,144.67733390382907,153.14797230705025,169.8502417603509,170.4837824953549,174.8605328260743,170.63530253910199,163.8884170145339
633,2023-04-07 01:09:59+00:00,141.16100568857823,147.0826370167775,160.26806119960995,166.9563495699902,,,180.6756668686503,178.50598265527813
634,2023-05-09 01:09:41+00:00,136.07242903995714,139.05536027252393,152.72903599534965,163.57060636787935,166.35362825653712,162.94924926200642,149.47769903942907,152.202521050858
635,2023-05-17 01:09:18+00:00,139.03092878979885,143.73457870553338,148.42835846522985,164.42779398523652,165.81666023573015,159.54313395333608,151.119465462748,149.97827850588226
636,2023-05-24 01:15:31+00:00,135.56348882718183,135.9580799222203,144.213817384082,161.43189733928173,164.64462424117457,160.2514914382151,149.33315813049012,150.0583149164646
637,2023-07-11 01:15:31+00:00,158.70977623285822,155.87267672084408,165.0610376478362,174.55158822409928,170.35414734433988,168.34928795038365,152.2028842330525,152.18001258859755
638,2023-07-12 01:09:38+00:00,166.78880673002223,165.51351125509646,176.8868498316886,181.69984145993018,182.613942927616,180.34690701732615,168.7186088586811,167.46800847778974
639,2023-07-19 01:15:26+00:00,146.74295476074462,154.05206226675216,163.75846352641156,169.55190826769092,168.6123723416537,157.7701539505298,139.52889160958887,152.32184873576858
640,2023-07-27 01:16:01+00:00,160.34736688275092,168.0838013790231,168.80989305595247,177.464229949052,173.85558568531405,168.34155384224198,157.54173624577697,156.1991564717094
641,2023-08-04 01:15:57+00:00,161.0208799912419,168.05608649096717,164.9550939444584,181.04047601501847,177.04739517475164,169.58819086030326,163.3997840796667,159.33117011131108
642,2023-08-12 01:15:41+00:00,157.44363081758135,160.3816333732155,164.5552700489481,180.87511680053882,166.86408708637805,162.68616323897592,149.4876610305456,152.55507170970293
643,2023-08-20 01:16:01+00:00,157.48875579044287,155.2582779057331,172.19125815056694,179.6056053213648,168.1981954832321,168.07348092230066,158.89567970433689,160.41902346445323
644,2023-08-29 01:09:58+00:00,150.52044495174522,155.66870470581506,169.2058987261922,173.409964034427,168.81849268847407,170.81969679756574,156.9113091707227,161.83092128091363
645,2023-09-13 01:15:52+00:00,154.27856297928548,155.75329345899695,168.63488255288416,174.142164811245,169.44854032963633,166.92304647899422,167.7733833623825,156.25431218343226
646,2023-09-14 01:10:07+00:00,137.63211937458175,140.90979415103575,155.9502934669582,158.20318298943934,152.39757229930575,152.51289361155426,146.34948825863233,143.03505765038923
647,2023-10-07 01:15:57+00:00,166.56055961058453,162.56023903105068,172.330328579906,172.21595988529836,171.758838560472,170.10248823886678,158.19046747172484,156.13910635403133
648,2023-10-16 01:10:16+00:00,156.11994913973933,151.21310766159246,164.5536208749256,171.75782468947264,169.8362826153357,165.07497932020405,152.81373378239977,149.86213211222432
649,2023-10-31 01:16:26+00:00,156.7009305018418,148.52579850432707,156.5953207078916,169.21967036942627,158.9847850211628,161.1885261020629,153.98627617798917,155.5348364185904
650,2023-11-08 01:16:24+00:00,,166.71327945986266,167.8878845848113,178.19233941154488,176.07576874799727,174.56065019177652,169.12322946540218,169.78677336640598
651,2023-11-16 01:16:01+00:00,153.7623210625015,157.16494278895547,170.07525426259375,169.50888130342562,173.73016458006668,173.97844676541413,158.40471800700354,159.48718430863417
652,2023-11-24 01:16:31+00:00,163.2917241500505,158.24712958851973,173.2749925853755,176.86754290446623,175.5477030803929,172.76590539432783,168.8365776352627,165.44171409533934
653,2023-12-02 01:16:24+00:00,157.80532263560383,162.91725859352158,172.8482026403307,179.6665697178477,175.45719419526878,168.174166486467,164.28595460914187,165.07016161356458
654,2023-12-10 01:16:04+00:00,164.69290194249538,163.57347776403017,171.509085179736,180.79888640881728,176.69858252878782,173.64926441969925,167.78614167358933,171.12515717679474
655,2023-12-26 01:16:34+00:00,166.7390977197523,164.0117726517587,171.1178764731237,182.43749132674287,180.6202720010818,178.04527792912756,168.91134021441871,171.5941358359803
656,2024-01-12 01:10:10+00:00,150.79746953744262,155.92225154346235,159.87581415071875,172.0726099905561,173.58577894419113,173.2994611826869,161.20797870571448,165.6546610527147
657,2024-01-27 01:16:04+00:00,151.5302912939369,143.75029614966786,147.30530825427576,161.1384601683337,162.78941409179257,168.9614775475625,160.05400527379058,161.46709504900878
658,2024-02-13 01:10:08+00:00,143.51634243365925,148.0418266117645,161.90975484946304,175.61874556931383,175.79136374163394,174.23788060919819,174.569351075873,179.34013184080618
659,2024-02-28 01:16:21+00:00,110.53173125821998,119.3749888350815,129.5988137578377,143.79351031800707,147.349968315192,146.16930669808426,138.89639579820903,127.53122865944668
660,2024-03-15 01:16:23+00:00,132.75260124664638,131.69382800466636,143.70950510038472,154.94297035604606,161.86077539703186,166.8542109332151,158.36001651743354,162.0870085350916
661,2024-03-16 01:09:51+00:00,128.74619145674077,130.40691399829635,139.84115221240663,152.06873789120985,156.59901407837907,159.13551284495412,153.56222011909574,152.1338748339531
662,2024-03-31 01:15:50+00:00,128.54266155641696,128.32037327305372,141.76764397749116,151.67511584742064,151.88809912913408,161.57487673119513,154.90478681499383,156.34834802368752
663,2024-05-02 01:15:25+00:00,135.62636111275896,135.37235471598564,144.7638359465966,158.4435084190049,157.28069533585122,150.00788126706735,143.17366022797074,144.08677873256173
664,2024-05-03 01:09:22+00:00,145.9348978249245,148.82158482958928,157.60224219523255,170.09401810523397,168.75453674842643,162.88722514640074,157.68771057411567,160.27648459729
665,2024-05-11 01:09:38+00:00,141.355638011207,145.62647547228465,162.2753754314872,167.41680624448054,169.6835231760305,163.4042838662883,161.07599942902817,155.73704638586645
666,2024-05-18 01:15:41+00:00,146.07063124668335,154.6995272572121,166.19112818213821,172.95175035803823,169.73421913355278,168.69933934963885,162.35879621240178,164.68573818811478
667,2024-06-19 01:15:21+00:00,136.05394898576282,145.51173645354368,159.31784144595227,169.8817098116907,171.07293737913636,177.00558481348563,166.74050001696597,158.18606694229857
668,2024-07-21 01:15:16+00:00,137.75322116149508,143.59826150554366,154.58787957920293,164.2311484963754,158.60503826716064,167.76420299513575,162.402581356645,148.06419558690644
669,2024-07-22 01:09:38+00:00,144.52452702579737,149.45596729325732,166.5202772688827,176.82897222135136,167.24398531600673,177.5972800522307,168.76375109213782,150.42161854899933
670,2024-08-06 01:15:44+00:00,147.43604378305295,144.08124515420528,148.88129190870083,166.28641169149608,163.56181511400365,163.4799086056576,150.70337852132363,141.5762054869607
671,2024-08-14 01:15:52+00:00,138.72608428039177,138.98894943562811,148.68098824095475,162.574499903367,161.37832484040862,162.51558849664022,147.3877188555929,150.45333514116757
672,2024-09-07 01:15:56+00:00,147.02746800356556,154.9390810008946,163.1912284974263,174.15008718144665,171.99543784454377,168.31567962370448,154.96112856004672,160.382693588467
673,2024-09-08 01:09:56+00:00,147.28584807028764,160.98059696545823,168.12608710121404,174.65308594029958,174.28699110213148,170.41053618280023,156.24333526445258,159.91855067993887
674,2024-09-15 01:15:44+00:00,158.10466236277549,166.50048594353336,169.79477006242456,189.89073476737397,181.4442557450085,169.5072158741843,157.6134844570119,157.69064222160048
675,2024-09-15 01:16:08+00:00,158.08842590740727,166.37918629540977,169.64903548331068,189.66041261877345,181.3337072879466,169.46692251425915,157.37522498612717,157.19780699600304
676,2024-10-02 01:09:58+00:00,140.0141742419984,143.08867638399917,150.04206471469237,166.77822387076688,163.29524216446583,156.27012379178248,154.12014182942374,156.15399573779155
677,2024-10-17 01:15:53+00:00,149.04906319753962,143.85842817874993,144.56433087010555,153.27028373081708,161.34315487891837,161.58831386747394,147.59277465417136,150.48158522049846
678,2024-10-17 01:16:17+00:00,151.08945293178976,145.7033498718353,147.6713274993015,155.00649690198586,162.26905363142262,163.69251432770912,149.09404033592423,150.82277589470587
679,2024-11-03 01:10:07+00:00,152.6222372816446,148.5331666134937,138.48032343095136,149.2289379226798,157.0561957410459,165.55689515615114,149.8763322028979,144.2045888714787
680,2024-11-19 01:10:13+00:00,145.9319145751543,144.77837963588794,144.98534477533576,149.3790137009705,160.77792427739598,163.9741906021597,144.76734102427733,145.56830989609588
681,2024-11-26 01:16:05+00:00,164.76809634448693,153.00257842849064,152.8065581219526,153.87574870061763,162.12921980251332,169.52670843723206,151.84054404633798,151.6801708756408
682,2024-11-26 01:16:29+00:00,166.39906462232372,152.97756986129303,153.7502200899397,155.03069236037328,162.9489057426401,169.05087135018007,152.9828059299817,153.14525169752113
683,2024-12-04 01:16:22+00:00,156.18656642935008,149.02837844671527,149.9435133981431,156.90793474301842,158.8746664735087,167.1707369714024,151.08516973051212,151.37440086476468
684,2024-12-05 01:10:14+00:00,154.54219431626805,148.62492855595298,147.44326877121156,155.6846396746359,160.7965163230061,165.5273799152928,149.17512230654697,150.66620362668738
685,2024-12-12 01:16:20+00:00,163.78674996565485,155.74762356180457,154.39829501270728,158.58860251444003,164.03962813842364,174.58857512884003,154.5594009668807,160.03109823867345
686,2024-12-20 01:15:51+00:00,153.87651335422353,150.52533145829716,148.36662892824936,156.25503350758575,163.56277706052404,173.03465201119008,156.32774772682643,155.8717119903423
687,2024-12-20 01:16:15+00:00,153.95285620271355,150.11431388029476,148.3840602832177,156.0368833800712,163.13875525419502,172.72159759157213,156.06900441391448,154.34353498357368
688,2024-12-21 01:10:13+00:00,154.658062117992,148.48255087047067,153.31797259974738,157.22869367362185,164.25865839408397,173.60303801633145,156.6848480176464,155.1678638544396
689,2024-12-28 01:16:23+00:00,153.8578772183234,152.88410701658796,155.53930365519622,161.2333918693289,170.26268981060997,172.38363385913587,157.51553632472096,158.86722631787188
690,2025-01-05 01:15:53+00:00,149.30918091581123,150.36606570312003,151.07502583101842,161.38482152496013,168.90313119787908,167.25597580968753,158.32529297561337,159.87897179751624
691,2025-01-05 01:16:16+00:00,149.44202736779238,150.05655843193318,150.8061592336724,160.9606004791462,168.5462202484919,166.76164947008493,157.91361501364915,159.5252634801095
692,2025-01-13 01:15:59+00:00,152.27347033470244,153.29347532077935,159.68724960771564,173.54168857201384,175.07796489365123,173.79059383116598,162.46348136132275,166.3748109304375
693,2025-01-13 01:16:23+00:00,152.8324903720685,153.59933864787325,159.88264957142127,173.58300417259076,175.316126150754,173.85823911972804,162.4090450126015,166.1930397793634
694,2025-01-14 01:10:08+00:00,158.02383318441062,157.32554232138068,156.7009041670462,162.61262436494124,173.24691286471335,170.63054213388742,157.78906508826003,164.2944881619159
695,2025-01-21 01:15:51+00:00,137.52929094385564,132.94424800295525,135.38107856833395,138.0997406966473,144.74202154465036,146.10368648861336,155.11320265914333,165.14489511490444
696,2025-01-22 01:10:15+00:00,,,,,,165.36982127772654,158.6564832439064,158.5423252519637
697,2025-01-29 01:15:56+00:00,147.1712047616525,149.61399604123878,151.17900326311567,173.2254273507501,176.83315911150925,175.31569195906184,163.6864448560496,169.26355314066095
698,2025-01-30 01:10:06+00:00,160.31478513174247,154.68599422769074,156.84511081718915,177.42150268328905,179.41816601345425,181.22867992242723,168.05586739168947,171.3120473640748
699,2025-02-06 01:15:53+00:00,158.0685000906328,154.26003771895986,164.97072666714928,169.16498053391902,177.85375110179174,176.9914842222015,162.93149994994914,165.61152214949257
700,2025-02-07 01:10:09+00:00,156.74105085164948,157.8408392081334,165.056971901663,167.99976653950733,176.91123972432078,176.99246366449046,165.41586906839856,167.14770111856424
701,2025-02-14 01:16:24+00:00,150.22491483437676,150.71086416451962,164.42798159719385,173.8589225008228,175.59230790425877,178.65413004014837,169.8738451626078,160.86930565638337
702,2025-02-15 01:10:02+00:00,144.0252063002255,152.6585317703698,163.36744302268838,170.95693119480546,172.1639890547899,173.11077820647293,170.6096462415017,162.35144797107486
703,2025-02-22 01:15:45+00:00,150.33111105329556,155.806408952281,164.30598922717505,173.65351843352747,181.35252730848512,177.6269522307919,166.2063181215022,166.81550374296742
704,2025-02-23 01:10:11+00:00,154.60971687485522,156.2955024609111,167.7242230071309,173.96844910273828,179.6003359348981,181.0470946341001,166.7646680892304,166.02446846967698
705,2025-03-10 01:16:04+00:00,146.6102415691577,149.1951309814498,158.1131844041063,168.87415743261664,179.10059300963928,174.34777907072973,166.21480909201625,170.0862058277197
706,2025-03-18 01:15:45+00:00,135.385940909514,144.29235507908638,150.87666821663993,159.88193395917722,167.21797739353082,160.79127423076716,156.6340024075748,156.8718203513131
707,2025-03-26 01:15:30+00:00,142.18818156480523,141.41222144542866,152.75343578398068,168.993472748238,171.8393930979192,164.97160920190365,160.8893821122482,166.32840866427782
708,2025-03-27 01:09:55+00:00,,,,,,182.3664556413929,,
709,2025-04-19 01:16:03+00:00,122.90707985077952,125.10430646811949,139.31787040730842,157.4603666436654,155.89110598594692,153.9264337441507,147.7971834531313,145.87872351288854
710,2025-04-27 01:15:38+00:00,130.51418910605426,130.51593866255897,148.8487841428087,167.61507218907698,171.18513984713326,159.90773799943142,162.70124055242908,165.72781994674003
