,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
117,2014-12-16 22:19:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2015-01-17 22:19:20+00:00,106.38402620227816,113.7377764795154,107.14350748072866,107.06468406335225,103.29931478116663,113.1550338541232,113.89677790925056,111.04612033510693,101.8944631534568,88.84220558268404,95.49882448804605,97.99106270579497,111.71072336205684,126.31590736127772,127.90129741015156,134.22568840862866,138.5654272985245,115.40800005106621,121.24467692417154,115.4542490413367,114.93720154644096,101.73392386739052,104.99865832458902,104.01019148816839,109.33675800450509,122.68442773032555,127.05840516048335,137.18562027351336,143.01596477123502,133.0071608231334,124.7545127855929,133.06472761717657
119,2015-02-18 22:19:32+00:00,132.2048809956776,,132.79263210695615,120.70499558064807,114.37478437129718,114.12409863948862,112.96847335065254,100.72467867899344,93.39523509373838,99.25946250072545,108.17638023003026,119.9919837156216,131.40549026113024,140.0202566729957,131.4701880747548,128.83276967487868,137.36896723021363,126.69921142969301,125.12832817578816,132.63229059006514,129.4521134046329,118.67420509281251,112.91111934451425,99.9808496877579,105.68748828278913,115.11944344721108,133.00108283976436,146.93894196357672,149.8969844703681,132.10663466750725,140.85821786777706,
120,2015-03-14 22:20:23+00:00,111.32217463608762,127.77669785213405,111.25478295352954,104.07641407203391,114.46017552869088,117.58460592976,112.90833349526073,97.34520445832494,80.60060906409387,93.20561567870645,118.92236522207935,126.41143646327266,119.30297852401605,134.48889474066132,146.46154490776001,144.55384171302956,132.52272759838226,130.84454087855855,132.29553228324394,131.23627387599632,123.03531707457535,116.05170689808222,115.09678105488636,99.21227588529457,101.16890039605667,114.16093605857392,124.12886416801189,140.0474146986649,145.34548513790654,137.17477509734164,144.42052067030454,151.50745587276435
121,2015-05-09 22:20:34+00:00,85.63953068078717,75.04534292254468,77.01663031281065,84.37824102193667,77.4641139983596,66.80183271894205,50.29803040928989,40.24351583529831,47.98429441105538,101.4556127763894,119.00838764247628,107.92701160330444,117.98173361799205,101.39274202703096,100.35822888644353,110.87646695237281,127.22081792765941,124.71834015522201,97.74235385277254,86.80405488173542,83.15276324635508,92.88174267934741,94.83990123005425,104.82008854751732,113.90572942968166,121.37074611871164,117.39886235518196,126.4104123769542,137.19478050685058,147.5888523671825,153.5608376377547,158.84076503384617
122,2015-06-10 22:20:23+00:00,82.86461158823089,,89.82987035912055,69.37350807732838,65.1019742012418,,,,,,,45.12526710552003,38.24658639115532,,,,,,81.3837884097023,75.70947076631822,66.33485393443806,62.803239823166756,79.1348311821846,90.47124517426695,100.90158055680514,93.73643067883313,90.97923964624792,111.18814144359973,112.30180516746913,114.60390652830843,127.10048990548043,128.92895165195716
123,2015-07-12 22:20:55+00:00,96.35918524160478,82.14275856574994,82.22887894726985,87.77103811613951,85.08256923625117,78.96310827367306,68.0892268706377,37.997602118240614,57.490353219034205,,,67.06595368523087,70.73026000504322,53.353789215969755,,,140.26234502975396,133.78620876021066,94.59940187865917,83.02991281224038,72.88554715790526,94.73932233992896,107.77800872055347,113.96061254734272,119.22144773747638,123.6210951114496,129.63637011205168,142.10209176756152,,,,
124,2015-08-21 22:20:33+00:00,90.84191769730059,93.83601410368973,81.394887704647,80.77060513155394,94.4606117464981,88.29247414159607,46.91095855365575,40.14248002091692,,104.26921731949857,117.52377090110727,99.39414966738688,73.76415794682545,79.12495945742343,121.56987739911656,149.94542497133756,159.38919929321037,125.76939524689689,74.87897906246079,57.653334405639626,58.86882392750572,76.27569745417921,118.01804889242592,127.99479163889137,123.52479480958745,128.8867962626733,131.92337998182455,128.5225990231766,122.80360622772676,128.23032444063963,116.16477934302618,122.73413925809673
125,2015-10-08 22:21:12+00:00,,,,90.01518931083545,83.34019137683671,67.53162337722225,57.395024140102414,63.2212751033326,77.97676749229939,85.47049494092603,103.20160184552685,94.51390205770046,75.5609801899765,,,,,,,,,,,,,,,,,,,
126,2015-10-16 22:21:01+00:00,102.11487684813949,93.20349218301095,105.18525075013511,98.30692664190458,78.2252386775443,67.89256054286689,50.22752219656868,63.554532928400526,77.01542430115563,97.84836235836798,106.10894674863151,101.16347038995555,85.1628399413647,80.32191249306521,102.77188246034402,123.62962510827177,139.35641813499365,113.0402058955124,78.79928421924829,57.931243163564474,63.69985856311882,69.20098005995179,97.72566599822217,,101.32259830918073,105.53776349687264,129.35299917470445,142.2572081460337,135.95287779318292,121.03974022342516,111.19011926303128,119.23743079834395
127,2015-10-24 22:21:16+00:00,91.4586858661979,98.67129493092348,87.75447906239576,85.04755112423659,79.20015610441133,69.01199395378279,60.437258797638826,65.58903541123189,76.75117185103957,94.68948073256747,96.95510515404811,81.81367996246675,74.69569154920222,80.97492602210053,98.61405328461203,137.58221471657183,138.12734423838003,114.85211231201981,83.69089025830847,65.30992047219496,53.300936095844946,66.77902454756297,98.4776050810058,105.79270389357276,106.62166015335731,103.34918250274968,114.20935738623226,139.3828227947658,128.6535260549029,116.98209374920481,105.280018190511,113.3422834250165
128,2015-11-01 22:21:15+00:00,101.45521338107687,99.94681037531143,99.16621920856535,99.20845259279959,88.5000143289832,70.75881351554045,57.332505014015496,71.6832713226727,82.38400702888758,97.64253655415719,98.29682635268163,71.08789460685945,60.56159779183672,70.70366906252875,105.29538130637472,128.2088556048962,139.43942739285308,111.67189562477401,88.7818343333289,63.17450548495071,53.5317082222682,61.1128110782663,84.92125256588268,106.81941173606823,111.41829138444174,104.7761372747333,112.21488696857902,136.84006742676954,142.4047043722637,115.31583146585783,108.09952696906478,112.67453489038942
129,2016-03-16 22:21:00+00:00,97.3888920932619,103.18331114782069,95.2176976077993,90.18955949132278,90.8557510024723,88.61216191550352,80.25949647197167,65.63688095773486,64.24422177315981,60.40761020466358,94.19307072620882,113.6700693233807,113.80220823976273,116.70250885753077,119.50775220728613,133.36354928174114,135.2742474241511,116.94434978488601,91.63589027086059,77.06535419039704,67.2886234525575,78.85374396959045,107.49277277905047,109.98273009609608,115.84395043960755,114.15756708085888,117.68712575670578,126.32995055698359,124.67225936852765,117.6795964193411,133.566657633856,144.64833935954337
130,2016-04-09 22:23:00+00:00,,,,61.4740125739184,57.42336518725681,,,9.17764844977944,22.6248240448246,47.34225142386411,98.086213102922,100.7636415192646,87.94630291757471,81.45092170462551,93.14614606357298,108.59037082993092,122.78988593185616,108.94463016337866,86.85874069336504,61.568153652164455,52.759455366737114,58.79966055511847,70.79116281377316,87.52499436883832,96.67908553919614,95.66509908587595,99.15363128794516,103.25231094245359,112.15126520340581,,,
131,2016-05-11 22:23:11+00:00,75.76716572366999,86.88649894822443,67.57940549074415,59.21574872125231,67.53968059836916,55.95957381677703,30.580179139344377,21.781770940342007,23.938032368241423,,80.25834822511298,45.88036049682157,77.81467424097983,92.88167420730922,96.15311874429207,99.3116469500713,110.37402590790568,104.59352174299607,98.65966953857574,85.89885644606944,73.3365354004351,36.99623145481781,65.37082783043313,80.61209738162543,85.14886972366688,95.72707225264828,88.49616873647493,111.37956441343006,108.8486782369962,112.79630457661983,124.21248381532428,130.8736107047368
132,2016-06-28 22:23:45+00:00,82.99956623386426,83.52569612957234,80.4756278675624,78.48604288503414,82.03674808607016,72.25890291110139,53.78959808321037,47.49558821228379,57.30465836242801,,55.02788832019517,72.89203252620759,49.536521664972376,,,,,91.60458818571121,94.95904627476017,83.99116108664904,86.58746609546832,57.87213582249886,69.40995256425956,71.87016120451763,84.06625942812542,106.38395036296568,132.27910236065327,144.7935265384045,138.9059146499152,134.39713577667487,138.32527262439527,148.90433748251553
133,2016-07-06 22:21:05+00:00,67.94118505552917,,63.865609394478845,65.17669458278374,58.88606781059808,49.26232021855295,28.419286359820802,19.446095786359507,11.814621648814,8.758039520785388,44.2512023212132,48.612531527002886,31.672678225672108,,,,,43.72711206693086,58.65260491258177,77.27922908201094,95.36860990894516,98.17654018375572,77.7914188662791,65.68410951214963,63.0384094219887,81.37637921614336,,157.9146554341023,131.14200854191333,126.44238543053895,129.60925771683773,137.93346796475433
134,2016-09-08 22:21:00+00:00,117.08372301156669,127.07945966153869,105.0577557262278,103.14973845370153,106.76478430710728,107.3639733193605,,91.05053295164561,90.33459859429982,91.54569689038155,94.17144336355197,107.9284494480952,117.8408326765712,127.53555263283623,140.60669333628528,151.11893585148883,149.8707051529452,114.11306546673254,79.19665976788879,72.98325584163035,71.59541000033653,87.30187352661555,107.40249993148078,115.48869075774006,116.21369334084486,111.60988629034574,119.3045298810154,119.875444107691,121.90050652158314,142.61144795716422,152.89433278251522,149.8303675160523
135,2016-11-11 22:21:31+00:00,115.40614220126035,128.07208806109725,108.17954688868019,107.28066195584236,113.48052926969821,115.24608576069468,,116.6645440883198,102.7889638109422,107.32333311985033,121.83539084753099,131.20024532056382,135.36327787297185,122.87825303179991,135.30311181307832,153.11479754086173,159.14429606632672,128.82530582656852,111.6256005175831,102.85351203188885,96.36567882316203,98.3764933505142,116.74405820314378,140.20162681791436,,122.375631633369,133.24753230465762,143.71730287478258,144.27099719153597,134.75407505783798,137.1643812203137,138.6388881474581
136,2016-12-21 22:23:34+00:00,85.63979403812985,100.32670433910492,94.43948450138068,98.52900014813983,98.5329128735244,82.51495460297991,44.55796685785965,,104.57665841256372,105.02706289855612,111.55411374546178,125.3599356028525,123.72299729128012,120.81616723186589,120.19248739652105,140.03163414099777,145.27454223446986,129.92063123656558,113.688469191043,107.35177360921261,93.98339995032866,89.75089310866242,,,,,,,,,,
137,2017-02-23 22:23:13+00:00,109.17563979462,124.79198636316639,120.445714400814,115.48126028008444,110.7233805997288,98.54064925222737,76.0336573161243,75.55654603708483,100.93986312760939,111.97484256050281,116.00137740072088,111.08917336045727,109.12164561040605,107.66464654522484,113.82550317235625,137.94129309939606,147.60973332532598,126.06731553208469,104.81311423072849,84.15157751679854,81.82408292170025,104.98333734150994,110.32043229119019,118.11604681392897,127.71282153657909,134.77749326755998,138.39417293771902,131.76914906141377,132.7697769105175,135.97986173591735,135.7033647311649,141.99333728360259
138,2017-04-04 22:20:20+00:00,101.6371651449947,113.37175010696187,98.03643534181435,89.92959149799735,99.43046991800682,100.5084762883676,78.72771630223392,87.19009583552669,107.01929229619948,110.4689539667134,120.4543135185236,102.95372037618444,94.6421587174088,97.57321190873965,126.31880524025925,150.0414750455208,151.00337615291684,130.2940443887489,120.24554785637444,110.04183635662089,106.41400282811153,108.53871032228098,117.05870560354946,116.4378826541731,110.80935081726169,117.5877002410293,132.28536687330998,148.0466649286522,136.75502313350637,140.17467368518163,147.01991087546395,160.67313830533206
139,2017-04-28 22:23:37+00:00,82.04181251711454,82.7429551317462,77.89872396622349,76.25839767205576,69.83653552352803,65.90998312045899,37.95766021379677,27.322493872000205,,99.34610603892911,106.21566567917016,97.64258563170735,110.1106473771289,122.16105446884114,127.7067176723368,126.63206627779869,140.74019720683867,123.72782104575504,115.37313628531793,,,110.00755865847461,103.02129282810692,114.3059880700396,116.85386153527708,118.93672207856326,114.42606088397751,140.40549171801712,,154.07648713765232,141.99723137591852,183.35656652015456
140,2017-05-06 22:20:07+00:00,79.87672167949609,74.58557477366337,69.35014738030425,68.66766986950886,70.89825239762399,57.24364925148517,42.51418855269904,30.776175545155514,58.59383846067887,88.27340411897002,86.55596444821286,86.28479516764183,99.3871739674628,122.82169736689993,123.6926496003413,135.00811605885895,127.69131945569518,111.41537238811911,110.62463623146006,109.148000535824,100.04686465060165,94.50837630858022,103.61738135873318,111.67931783727346,121.43964765563129,,,,,,,
141,2017-05-14 22:23:40+00:00,75.55257211830681,,59.623405019878746,71.56905602372485,67.8903927522912,59.6069289936103,37.864550892466895,20.80873734726638,,103.38352951634417,105.73497606481354,,,144.59762097756376,132.21693129465166,133.2810637444814,137.21812175951402,127.11844116929771,124.15191576961757,122.87540368948616,115.51274018454744,87.97671640593583,95.73680285852906,116.54661525021078,123.34365600978566,131.54616975423897,140.65032587615036,136.8903853734002,,153.04417182603328,145.19246352279512,163.1872574482066
142,2017-06-23 22:20:32+00:00,79.91794447882876,65.18439821564247,71.40728099629442,68.7903545676137,64.988364408235,57.00733798702572,36.262273580109095,25.30864728928689,21.616825548463684,,,51.27775368894465,,,,,125.52582565673167,118.03687901575596,105.44077182520672,92.82577980033743,90.44051746399781,75.48162355971091,98.48278538877464,98.31851971818782,107.99472813960305,112.82264019452278,118.07314959918104,114.8673370669595,117.80682840346788,123.00884864389836,142.49859598119104,144.83920774561142
143,2017-07-17 22:23:50+00:00,78.57185691363092,68.5709585050772,73.35064635342488,72.9805115890566,79.57952968482331,65.86613946461621,,40.652645635895524,36.95945974330091,,,66.64864373842146,62.97621619732056,,,,108.19014433005049,112.70104411810162,106.5936944786969,93.59928922680939,109.70718500909932,117.47261792082465,115.52691898584833,94.57877580381441,102.81226591049199,120.89902271454575,144.37000699679263,138.43468645723505,124.40583630103353,133.1609749360865,133.08866255679413,137.85557779666073
144,2017-07-25 22:20:42+00:00,73.62913012434699,62.54736441424705,70.00770740005082,69.87959373309535,59.42132288172107,48.469341642230134,29.72185337878184,22.526888408799476,29.31154555525931,,86.01742731650165,87.76271980025929,90.7888572008715,103.66205891393156,,108.27713412098748,128.81213305631968,120.66832736968728,90.05160160161643,81.93750677633165,94.84661751484734,101.40054158653444,93.78772080105578,84.06580376385408,92.70452831267396,137.38624389301737,145.10685300007867,123.63163004326165,115.7796453634241,115.27571978401065,129.4700274592948,136.7704680520432
145,2017-08-02 22:23:49+00:00,100.2430177927836,93.05169701833915,90.17784240640226,86.53847561159438,81.29151216564814,73.79649619954576,61.19958282102232,47.325053510804004,64.67984024614269,,127.4741906537886,126.65326543744895,124.83357342873691,104.44030939723395,,,128.64271776174334,136.68684483210907,117.26903764551636,105.55359623776083,117.67649185769282,113.9712560014306,111.12537862656036,112.11767488483633,115.03858896535074,127.7288649404434,149.67022951086264,156.60753620340682,152.71068951849247,134.67179909762095,134.78898524370308,146.75794528891538
146,2017-09-03 22:23:48+00:00,111.02282996500522,118.2253495760174,111.27116287077676,102.34412973565215,110.45480879352031,,,55.02452564185588,,113.10359616856813,139.06028284133544,141.20550633323364,135.60197450332953,119.57399451314588,101.1395598704399,119.04727272560389,145.44795124834576,158.48206536320103,152.88648777665426,142.91667265943641,120.17164671556948,104.93615020960046,102.62011901246943,115.35092075383855,137.8534614865771,140.0782476582755,152.63986294781546,166.71527098718698,165.4942156820078,143.25432669588528,123.8363887819468,158.9378247608569
147,2017-09-27 22:21:00+00:00,118.342452605423,118.4858902719181,111.20422293033171,101.11077886267566,101.78289190468475,101.84308909367986,61.2472905675184,54.30298110460536,74.5852190688596,86.09848942787667,108.54130736980186,116.86051305452298,121.22871114639207,115.54098084923864,108.6520049822823,106.87527726813151,125.06953229943677,134.49921894370524,114.62928963055836,105.9404090246393,100.36694622942085,96.87020963612748,86.60253443084369,93.95430864748042,113.6537982214126,134.22358851073128,146.70914225613072,148.34471119592402,147.83923163527191,129.84789844803097,123.02543235143935,141.50314112593836
148,2017-10-13 22:21:28+00:00,103.26569554145551,119.09756988914246,104.40982540190123,89.71296868770436,73.14389959464424,,,,,,,,,,,,,,107.29693726224659,110.57830850071365,104.05075007485684,98.01676173734938,98.87189844577556,99.27388420792894,107.33306921090545,129.86306452601238,140.83838797600842,147.13827334570462,146.35309938942476,132.8192178243623,123.26528164470503,137.27952971959678
149,2017-10-29 22:21:29+00:00,125.26173980048993,133.80022688807176,123.06956422766694,116.49069011321974,111.66862237440074,101.49920977473585,93.06285766874699,87.71103818647315,101.89582694873282,108.96379300316431,122.54402962257586,123.76895421912587,117.83667238032638,118.6598922528838,122.99274671604888,136.36227262872967,142.39221524017597,130.8390978394212,134.28515503663752,136.0039557124626,127.21876266648468,119.55528605164277,115.02500065542945,113.96090867213128,130.43169918796832,143.3898688707138,152.17039240023277,156.26016550783854,159.68248029454858,158.94008779056958,153.97223153000607,155.59741722535455
150,2017-11-30 22:20:56+00:00,,,,,,,,,104.71783487550125,113.54971342290591,135.49259246925845,125.5952710087459,116.5033920937266,102.73486131676665,113.50929942658429,135.24220337403878,139.14186970946457,136.9011960208531,120.96075951957786,124.7909070741095,111.11263644591668,110.16386210858082,115.46201007551655,118.17217292579569,133.66280648777658,143.84731496925727,153.69885206293313,152.87907892009306,156.97348663869698,160.97624463384372,141.60951848391508,149.83467040268275
151,2018-01-01 22:21:20+00:00,114.05644541933145,139.83444902467932,137.4936723560515,119.24055394345197,121.69409836939506,115.63170014041414,116.56134993491725,,100.6338747208412,122.11992133295217,130.61816094589318,129.41841816561572,113.59192425616736,114.8150388197947,120.31424375328461,134.01317650938518,149.45389828882085,136.07199252048056,127.98800371909675,123.04400569712894,121.526129910685,114.66695387959561,115.84429101474633,124.80945359913744,137.35374646236238,140.5476289186247,146.01959195832583,151.9041455424221,158.6548040841737,159.94432755142236,145.4070595672529,
152,2018-01-17 22:20:49+00:00,118.47068887918587,134.84074729799076,140.15755258533474,123.23101881576964,115.25121049692599,113.05995732939488,115.44625996538282,,109.70178888320491,125.96256747025643,139.34178299428203,132.94512223891988,113.27125646548284,103.70669788633752,117.79605206164892,149.89073511512433,168.84596997796854,145.72982315002568,121.10010917193681,119.8330692277478,119.39896137795428,112.23614752420475,126.13724777361908,126.05416310707751,134.23029464618298,144.73387492233465,145.8664798050521,150.61553944668165,157.52452960051255,154.8126090092137,147.26095781301797,
153,2018-01-25 22:22:59+00:00,90.67298178899843,108.04498715779648,103.66157351883263,98.52543203788318,96.93362501315293,102.3267738530111,83.39450764442427,,,,,,,,,,,,,,,,,103.05666096030124,114.77104307921232,130.09417402542155,128.66019026010113,121.63126703551814,117.60710373361809,115.02474202797758,,125.15524542125279
154,2018-02-26 22:22:11+00:00,,,,,,104.6683631957783,87.28668573665213,75.8189705481625,82.27550296413912,103.66215050558877,133.4497393045664,111.13104325048357,96.26207125553074,93.93470571058913,119.3864458004817,158.48389920292217,158.82473770682262,131.1466390509095,118.05293259136114,122.86398855615333,116.21379516404467,105.71019056209778,115.61036369019374,122.58281964742551,124.40129277192862,132.6531787257821,140.81347497014497,150.7469662992332,154.66377016794246,152.96412322649056,154.82583462800955,158.22944804621676
155,2018-06-02 22:20:42+00:00,47.7815493932135,33.81459766027529,48.84105764964188,51.97955868096026,,95.62568237320862,22.778368233255975,7.885238717914843,13.027889333162,,,111.21899126334817,,121.020718183187,,,123.57253900760519,129.77856296572722,127.09033353041183,107.68632685245613,103.91067669955387,99.7352043763312,100.43502400917282,110.42048546281997,108.14277951666543,136.27895260436077,142.3596498178733,150.40007331579105,136.49276887972954,135.49357666226084,147.86271309588741,138.59818581189344
156,2018-07-12 22:20:20+00:00,72.23267860834025,60.225791321103934,68.96942011302215,68.85113670493432,64.00715984966192,53.10304768701969,36.90404687747942,27.03709713039707,25.082104520497076,,,,45.848683046983346,,,,62.275816576039006,114.71578382429036,111.06022070839464,106.30872066857633,105.82245167809185,103.90499409177679,105.90109544133979,95.12449498734665,96.33575198106527,107.86109389515568,142.8323850595544,157.47598657542719,162.14004155630272,153.04309073491248,141.45413163056764,140.15213635080454
157,2018-08-05 22:19:32+00:00,77.86957826240389,85.4062577150917,74.51650589700328,82.15106026944181,119.90564488666239,91.37493262677145,44.87493796668347,40.74348896280509,35.72813962442276,97.11666148050237,123.31163159266816,128.2764915660966,112.51443052951713,115.24020460171155,114.62433698659997,105.04266606045041,90.9028531246186,108.38594326680173,111.02230477278113,110.43766714323455,117.01219042007779,127.17352310768499,119.23564236132717,111.92529362075949,117.12644883126299,120.5334810963013,138.52867860163977,148.17977426372582,154.0213925709045,154.06287111460833,152.6068936743659,148.3136958237211
158,2018-09-06 22:19:17+00:00,96.92967288005282,101.9736314060055,92.74274009696894,91.75207855814455,103.7583951507179,111.66160129111344,115.1102617189109,111.02971975710791,97.35290335590373,112.55099657722822,124.6090049136204,123.34201832896137,135.64640312968328,128.70478784486974,133.1472009915815,126.12156108950697,121.02333811687917,116.99539971833515,118.85097663046265,117.61006950579274,117.43707687308772,122.66872709495821,134.5646159153188,130.16149049159353,120.93387507885139,119.32606675761711,128.36750276927475,150.17531002764468,158.93907837425732,151.74365667160285,154.25400603803445,163.01351369388368
159,2018-09-30 22:20:55+00:00,116.40314536569316,109.29122844008408,102.62294311358636,100.64580301486461,95.9074839764901,,,,,,,,,105.75481510135093,92.24377378049965,,,,,,,,,,,,133.28977816362894,158.0743171961019,,,158.05591116409443,
160,2018-12-27 22:16:08+00:00,100.16114564668666,115.77750968346236,114.86972600104625,103.38003574713737,91.49812092548882,93.02749580437042,89.03025386345374,95.13692487482469,104.84693951747384,106.94578901620359,119.02422595388285,120.2071629856883,120.68758179871597,116.17826222331489,106.62865973117852,111.37408905730163,139.99137648317472,144.92793377231996,133.16960665505223,114.90840425652357,98.87319221876132,90.93026547212442,87.38331494384904,92.21859416196646,117.29570964255763,129.1474116268949,131.3026525295621,134.79868016521345,138.75661696355965,149.78942847403832,139.91521480263697,130.36620181442066
161,2019-01-28 22:15:31+00:00,93.63493661447856,99.30508272339756,85.46035538121225,84.11695050270467,85.15217226851183,93.09078091611704,75.25141142526385,76.44341293578418,81.60471216312379,94.4690881937358,105.2424637354179,103.2015811072676,99.54301644360338,94.66101680644888,111.06290355739807,123.26945066966292,131.73712750294789,126.6101101940038,120.21712449268081,107.89019225596776,97.3878421024303,89.32285724759024,91.19242971954617,98.44721542898947,120.12643115333563,109.71147515243383,117.11281400573783,134.6296785254716,125.11067020203068,126.45908048600793,134.18764714588434,136.13303955700553
162,2019-02-05 22:20:33+00:00,77.6530429220967,82.89462354663685,89.14951838182412,92.87807030836,61.35506391072482,48.33604785942048,19.735926955828447,24.951701926995966,36.84443118923562,60.47704149724955,93.8176828469385,89.22034249310694,75.12903825105309,76.53313587391759,91.34338762278901,108.7069306824955,127.93963757973881,121.3262418936321,110.1463829816942,94.27522568276503,81.54164504861491,82.88967240853441,104.67926976250132,116.61834651573244,120.36278930224313,128.2685574068484,140.0835578598832,147.8720833588805,135.87166067035866,131.32699989520896,143.2903446639312,139.30406387287923
163,2019-04-18 22:12:56+00:00,92.67738661617972,,,77.73525985002054,89.29865046064397,,,33.40512302001377,,,145.46500493128138,,120.29572213123555,101.7265760057294,118.30632789573619,127.16176171292149,166.5804886414719,,,133.83359406526765,119.62052460109948,112.56646255195221,127.84722460665269,148.53895366227655,148.12751375397247,126.15184971790868,122.48721388762573,139.5034293445937,166.20725884013652,167.12434304348182,168.02613922113312,160.29386331439179
164,2019-06-21 22:10:33+00:00,,,,,,,,,,,,,,,,125.148643874859,121.02319148191332,,88.7669533014336,80.71863922186296,,99.35294905291562,,,,,,112.75067738066946,113.48221662814174,118.47157423967782,147.78505700248982,114.0747378872864
165,2019-07-23 22:08:55+00:00,55.270737911902344,54.8903791544803,59.72353292686048,63.42459976466553,63.233445763722166,43.5972327230938,36.167846924354556,11.552992004394188,28.679388869541217,,118.39323946685296,123.80222393172204,116.3525279883156,104.91887901490361,96.97566022276044,,86.16642444401403,99.54600395085879,102.46834708932529,85.29366208275479,87.00474344505892,88.12873671135695,105.54047881596631,101.17267843185564,106.35772281594637,121.97211678328055,132.36987467339193,138.64830267411162,136.15549735620834,118.87149158433542,122.1538649033216,124.77794775729218
166,2019-08-16 22:21:20+00:00,,,,,,,,,,,,,,,,,,,41.88398251838857,61.54764036941293,85.96498555183713,98.06721606114863,100.12942912901453,111.2166525002065,120.23021790143719,123.75070779000006,127.2228320871827,136.10661623710013,146.10974381193265,125.50904123794169,118.95414820198903,119.16242499477113
167,2019-09-09 22:06:54+00:00,79.51104829210148,77.11480183963364,69.58924118566752,69.76384152752964,67.77272154778679,52.66329933742347,40.834566963390415,35.680667704060276,36.686762607946854,74.36324916628736,85.63293422442047,86.53357065364939,85.34513324694007,76.04809358367102,82.17335106645184,,110.11345920569494,109.11625955686432,94.9897248738509,83.79281914179346,82.0211011814937,80.7222320938644,83.3243806078148,94.86717244741222,105.97300317678172,119.13870263711308,123.2983502324388,131.51004038587584,130.97806836618375,126.43807793569428,108.56292847141921,115.170893889609
168,2019-09-17 22:21:28+00:00,95.29654704436773,91.10045508700205,84.63431453604416,79.91237254157986,71.13020956371335,55.362083639704274,38.50488939386713,43.39875906226537,76.88893244039483,100.57489920163887,109.2097307879297,102.11542862588945,96.25606753787116,99.83632676994735,103.97090050220024,116.14490499077135,134.9481409817235,115.45859188956403,99.62246390366624,93.11623481811775,91.17983992583491,101.57397931790004,100.91603662663991,99.98566099543766,110.34068852689927,125.41292755112272,157.04870620345412,162.9938476864823,137.92958810869584,127.63203073668532,119.08265235666522,119.40610701910714
169,2020-01-15 22:00:56+00:00,104.80364158030011,109.78308571130108,128.74748005512143,121.48465149966044,120.76803802470688,,,89.73099097215926,92.46978147600673,103.29083662884996,130.940313620943,133.88159699737815,109.28124240871155,109.59941452843103,122.40637975348014,139.60367475033362,141.87274806334645,111.34082115055529,110.09418249583298,115.71625989001906,119.6764773584243,120.61955750487958,121.00971913507645,121.43262764876229,118.30666528188858,124.3982922498761,132.85085726824636,154.1949312090261,173.49341553279413,156.5849884315331,142.96918248592453,145.94921852665993
170,2020-01-23 22:20:55+00:00,102.8946356751294,103.10324876436701,94.20518317784257,108.00911138935298,104.84679122482358,,,79.22137571175175,88.08726760856773,97.79644663405502,121.2323968480128,118.08809198147868,101.0160409996046,108.9183304446948,122.94689124829269,127.85278200835812,132.72281677629636,110.392692523756,106.73287491205838,113.11335397648092,118.32256255786154,116.01136089628777,112.90853375639183,113.76825877516345,110.96450889594051,119.1005045654622,124.36197505209434,139.5002185264097,146.85352855963376,134.84632331310257,130.1697013224183,135.87023178537524
171,2020-03-19 21:57:59+00:00,,,,74.75168479093499,77.06006386019634,67.2355266665099,,,,,,,,,,,,,,,,,,,89.68846228308125,100.45291724105508,118.39268587485815,136.7159345577514,137.477799780644,136.4833815877401,142.10703519944258,148.4102685150443
172,2020-04-04 21:57:05+00:00,88.2408103820515,104.58133958829757,78.33338670333453,86.65339184527114,82.19347240799554,77.25745330172205,50.99864747996741,44.01443208106834,,111.08661605487958,116.09691378534833,77.5304750658719,79.0287733176073,82.10379509110226,103.57958665430267,136.84511882080224,143.75917743625354,114.28837482260938,102.5768509490589,101.1127431986108,103.75707542811921,114.37559980636638,117.32897819758752,115.2561729767382,111.77392532489249,118.18143932797834,125.11869535827499,151.44257388207046,148.4393547762617,143.10263221618425,152.54228258235383,155.45943288916837
173,2020-04-11 22:02:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2020-04-12 22:20:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2020-04-27 22:01:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54055119895094
176,2020-05-14 22:20:12+00:00,,,,,,,,,,,,,58.790280241774,61.67791301375341,,,,,,,,,,,85.9015699463777,103.20495698718517,115.84789535827494,,,,,
177,2020-05-29 21:59:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
