,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
60,2006-08-28 22:14:23+00:00,91.18235704056826,132.0554159589202,130.60811713556853,123.09890567968944,107.29296514859406,108.89107251042796,54.348742790927965,,,108.06554629202145,105.90728642559873,87.72525872041696,89.58500010397663,,105.22671854814982,121.71674445941024,128.84958017196692,114.97125269509567,119.81360627672626,122.0806500740154,123.92667146697974,114.65435340201375,118.32114235655662,118.1271095753506,113.25539835738954,117.24634074647918,119.91873929434811,146.30677444800006,161.73574627584705,160.03406400660361,150.53136259508625,155.1978786467176
61,2006-09-21 22:10:16+00:00,120.71813898072304,125.01643337580246,111.88265686251566,119.75822999792621,112.76738650682785,,50.53233043226136,21.704882027903263,9.806336537728331,,,,,27.554459530166447,100.39044960342582,106.71882917883039,114.98418470738861,107.17251321002894,125.33096964371703,132.4984408899204,123.60485199888907,113.38732787048498,122.22929341875162,113.55053526411298,116.49140583886077,124.80620415423128,124.18681076768274,140.16867068571088,145.2367337205655,155.80152316619547,168.34926190825342,172.31254680200215
62,2007-02-04 22:16:09+00:00,122.33927448348408,130.9256314901529,134.44189965715475,142.37192591401043,136.42210640590775,122.32950896896386,,,,134.48852416634622,,127.46567620580379,122.78417825682807,,133.3528656023608,,,144.98144651963386,123.42921029859568,118.48751215331612,134.63942308792747,151.3447596348354,141.3458354381728,132.7495656556935,134.74172190850544,120.57441017175194,130.50903183905126,146.33757531524466,,164.31034780675708,155.6747734408001,
63,2007-03-16 22:11:19+00:00,85.29133282978862,101.7339118788502,110.15681090330716,108.59403601042953,102.97474999236006,97.41375010022813,,,,104.36698338167895,104.932795646219,88.94705524626448,71.05629099456303,60.62213112863701,99.24281768456564,125.21233318616785,130.62176374038538,99.71398350357654,94.32915272638053,95.21131541633902,104.93399404091429,102.31208652238278,100.73249333272707,94.14500862983897,95.34486487273,92.06485706961148,98.28021733178994,95.65859178128454,99.5493293431315,110.08301294388775,122.28276266645832,122.1536046908083
64,2007-07-06 22:11:01+00:00,65.38726506143192,,,,65.91757960250582,51.42612845562665,34.185090681769424,13.857113747115779,17.64733701393853,,42.07777831887156,,42.237825783590225,,,,,101.30741297801399,87.94273660841647,72.0603108917758,75.0077574957535,35.53102244925999,97.18839316132487,96.85228553823205,96.91515620819945,100.07212319663242,101.90676048714238,103.01157687792221,98.66388967074684,97.70806782356433,119.8571268349417,141.72256647123658
65,2007-08-07 22:10:52+00:00,72.54205423563664,81.62991675612813,,,82.5193045625332,89.73072491415166,38.37722120483467,30.193220147582814,24.94159999862488,,58.89422593019239,,39.85970737200754,40.18171446050657,75.7942626955168,96.8721115031727,102.19631783725076,92.29154259322999,91.02558240814955,93.31713567496867,81.36144288806118,75.4753981155183,76.73139957289953,80.36681835133126,78.21385918876966,80.36383061504566,85.7304561641357,100.9905116311904,92.82287497766251,78.38698748669371,87.29304650391046,94.6001451028637
66,2008-01-14 22:11:08+00:00,111.88177750240199,127.37667523351249,120.2220687535532,108.82570220891151,106.15521617935708,100.63011400811558,103.04292172122067,,,101.55941810540438,96.93600479457908,93.64300009687884,98.03375395972124,,106.59765413482282,129.24968220019423,,137.3064418465411,116.41607927713682,107.29277697882608,108.5150726043093,110.28059320432844,107.73379497863003,94.95700245326543,86.14843924160658,91.72314499891957,103.95017902950015,128.92964989041815,134.49544368836638,126.55111896533589,130.4897075734215,133.76624437982497
67,2008-03-18 22:10:55+00:00,98.74049184136791,109.50720648802161,107.11897590400942,104.09455230158902,98.74019321341406,90.27921190101294,66.76790817505034,,,91.98052825140539,106.66776823808229,100.64741684668677,86.76506114985887,75.23157982636094,68.68059369598316,91.08766239820929,121.63955097481347,127.36740252745406,116.44332681651366,105.73661022122614,85.92221983996191,77.50475716912723,93.56684556982313,91.66467523858893,90.65550251107086,94.3837593173115,98.028629475173,98.12857489181602,102.91493595970184,110.064929973819,118.33731598580229,124.21868323370487
68,2008-05-05 22:11:14+00:00,,,,,,59.45862197126456,,,,,,25.308758481649665,56.59647952131701,18.268599234077687,26.194289726627737,36.05423406026792,,120.74500531532348,142.58779096459813,113.75056044591918,105.74660426674058,59.42057861030738,108.40419121805633,101.11056296783413,109.330504128113,134.3595320615116,,154.86086510377325,142.11553081004146,134.84739213236082,142.68137982698514,154.99568734280615
69,2008-06-22 22:10:50+00:00,74.22602474574518,,,82.73762419079029,76.33951105221925,61.32152789996002,55.04096006845026,26.142576766080374,22.64336090413071,,,64.80759236973968,59.78398620233895,32.89352537892757,24.818031153895536,40.47232346753852,145.81618601589608,145.44964437432324,133.16259266620506,77.62577830605849,,32.049666630659985,95.59043771395262,114.63924393483958,111.48627486035454,108.71434191778734,109.60710148099653,128.75385297500327,136.26243489864575,150.0636332697487,148.35517459033417,156.08055320604566
70,2008-08-09 22:09:59+00:00,70.81974954985044,84.29400356471201,,68.6367307766785,88.28471613155071,94.45799870852545,37.98591192193189,28.900814451029813,24.037801447748308,90.55507550440593,97.62436094768294,80.6109306603675,61.30722994123336,41.73063213811286,21.534111554217432,43.24839262113511,,116.73155761556954,124.60097674547286,96.8698609374252,,55.75182968404602,83.9256382124263,106.42379300641599,115.67792232562519,114.0890610688859,114.39984945685057,115.42448539115755,114.87705406619678,110.7135697866529,116.8681124052444,130.94663739878942
71,2008-10-12 22:09:49+00:00,126.50056350560956,128.70959262196942,123.67618041905851,112.92495984663046,107.1062725364072,97.89748232085282,,,103.29786994268791,102.56998616142573,108.69373809591895,103.11115813276689,98.9080183326654,113.13248811861403,130.37273012856883,134.17204257028612,138.30993561530187,134.87297606371192,133.4542135527637,127.93862111823697,117.49949165774082,87.89414540739892,88.64593032516252,102.17058394354811,125.47258984593401,133.07441304795026,140.0537066304258,140.78172619023889,139.229922235175,130.29770600102185,148.62879297206976,163.792956296432
72,2008-11-13 22:10:19+00:00,115.74539982922425,124.96474553080152,122.32382829022742,112.35150894152116,104.61948847590295,107.9412858789645,,,,,,,,,,,,,,,,,,,,,,,134.85323584130307,138.64585488064256,141.93854238064574,148.6635789193839
73,2008-12-31 22:10:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2009-04-22 22:11:10+00:00,104.01885977581047,,,111.0485666348588,114.50031110674729,112.14907730928547,43.72830957978299,30.584680951086774,,104.55403392495155,117.22842218735079,115.87614099564874,101.96487835856898,119.16794227012777,124.47946159367368,134.56952374182612,138.8918172942269,126.45832502144542,123.02500593840958,93.62698259258013,85.95903706855779,77.42044040828705,103.5713050787972,108.30621542604254,107.2121169714492,99.15701259137332,103.65310822991012,116.0196778168624,138.9192381855837,151.0586086109307,149.41776645553657,149.33152867518066
75,2009-12-02 22:12:00+00:00,133.8310622153352,117.10089827745287,,150.43513805487572,,79.79411181883385,72.9669175222263,92.5465885654651,111.81398806263617,110.12282051883089,122.29024094963395,122.31357409632254,121.75371282072896,112.98928521369703,112.35869421892166,115.1850071813818,124.06572640594942,134.2106182465903,146.61626789882988,151.51064091446136,131.59342172130238,111.76986639188877,98.79457178405049,104.00313715644639,112.90593043388961,118.78124903267067,123.6453886140893,155.07707795991865,166.99195622183646,152.78930471225917,138.42161096578636,141.3432158344977
76,2010-01-27 22:11:38+00:00,119.1380368524994,138.19818523390424,123.47648102758218,117.15009691404336,106.20948015967708,101.74156505441876,91.59558298552085,,89.99829142539863,99.69648633992225,99.61850415740498,97.62430127858886,,84.22239693330557,109.75065984226799,122.29963296292001,138.06309436280222,130.26934809724904,124.15534088913566,121.96392721825033,121.45459144653182,119.00251365158634,119.28467811091127,114.41087940415117,121.76852884468674,123.99365457960877,125.54113188200296,136.66224281189898,136.53587120758266,131.35571004733757,132.486345283964,135.14165934174855
77,2010-02-20 22:13:09+00:00,122.35055405008347,126.41536800887087,119.24612060940362,113.64596203682451,101.44286998133845,109.05591106430973,100.58627438264735,85.0097817275001,80.93135893631657,84.16870984005298,102.02583342638384,114.1830027634843,120.56573744849459,123.59381445784683,119.29925111090628,121.50546884335654,112.98339956550979,107.40972678060422,126.32617112188571,128.28746251926663,119.9243271290124,111.28685002667508,102.093021262807,107.10870353008514,119.39850667130688,124.49538053740577,118.21475079481058,133.40002717717942,143.51733600400746,137.77122845808054,134.1069522159031,138.10352195776318
78,2010-04-09 22:13:24+00:00,,138.049430458375,125.49344991061687,86.83445195628505,89.8272807849274,95.0297274576485,,90.59395751655154,108.49482204877188,118.86510615753721,125.83057662844166,126.00064622428893,117.66225090166995,113.01516818433211,99.91789915860441,107.6565795027391,131.81221717469757,134.93318658184847,145.54310669527564,146.56605817743608,138.4231777456382,126.82872767144433,114.77671083039834,113.86375715700308,107.72843811432,114.61763919602582,129.01849427541555,142.28602775819093,147.24737666518234,147.5831980933524,137.15526240939232,149.36118492877347
79,2010-08-31 22:13:27+00:00,,141.34017361204818,126.64083950968742,97.61526655202643,97.124807345865,102.67990362722064,,,118.01550606759463,132.69949502338955,132.92128846287727,108.68681084556975,96.01569645129725,83.73206854481643,76.5054799739983,110.13189150255154,144.02350980811872,143.32138673192543,153.8508060131293,162.26454112227339,157.01419864026792,140.41565028146243,112.74784537943547,113.2112752750134,125.153096635921,133.4565683354397,145.16539193546762,163.74857765398016,163.65622942257144,155.75555840948618,150.08147020902362,159.86024471761166
80,2010-10-02 22:13:25+00:00,97.44665218221655,98.88697309439773,,,,53.57430453185262,,63.02085550588535,73.32211846845861,82.27047702260725,83.87664878558638,74.16658578407262,66.05892816095371,67.13761929193235,67.7085638473005,83.31344527096866,99.9888228608714,107.83816393449301,117.20015401519287,122.5057575973912,118.38444418046258,105.57242219424825,95.73598313834165,87.05237756160952,92.55686782498236,108.73325908237953,123.1233051927901,134.98664514481354,135.75701640651621,131.82961194177713,128.29794939074898,139.8366022154952
81,2010-11-27 22:10:35+00:00,115.53679911368039,130.33939926975125,123.39949424284946,112.05611274802368,101.08511034854664,93.57221166651127,96.30796338008365,94.88455065078702,102.24479553070218,101.27007326787145,104.46832794506679,101.50887229784185,104.44023764033636,100.77513811482949,,,,,,,,,,,,,,142.70650415683534,150.0298067877502,132.79055981330043,132.74273668554622,143.11822870767355
82,2010-12-13 22:11:01+00:00,107.73744791789792,118.08787497052906,110.08222765839454,89.00697562628426,92.45930102615097,82.72652702068287,82.31736599664427,81.1166070680528,79.47066470812418,89.2772372165017,93.1140249848372,87.7310920318887,88.78513988646776,98.79289927876518,109.13770299915609,114.78479640568776,119.16721284351777,108.46038400554616,114.30580449273465,131.61824621251785,133.92037900223758,129.26303757475705,113.64258889238411,109.19995329717948,113.76050603842411,121.87147913759634,136.02386714140954,143.48886707757202,146.00383579286228,142.5681573774521,133.46255112925894,149.31667514417106
83,2011-02-07 22:14:12+00:00,109.087765441597,118.57647549704052,122.63052610482023,119.22968263541824,106.79781562105543,100.58893892049291,105.9739078551353,99.47662998873459,94.03995432048355,93.56815929319411,100.56993148017523,108.17577907341698,119.5025216536817,125.39643619971729,127.11747708036461,116.79548736654351,107.30779288508711,108.47053230915711,129.36811654315167,134.15260106897875,129.46529523186803,130.52250016691502,126.84415280682471,125.89199664801966,130.68916909082526,114.26854877118416,123.20551175486864,141.52185584850125,143.93437683602656,155.51417331022503,161.6358680624857,168.3024847647457
84,2011-03-03 22:11:08+00:00,103.72052890102285,115.24487532391223,114.66027359877977,102.34529646342645,102.98057792903401,105.17189358992641,103.28678445831639,88.11169118029309,83.38992763828354,93.8344447050299,105.20678793891645,103.97556695094048,106.66027840033533,109.457408007159,118.8546655112588,127.81156323525232,132.09390424882298,125.54048139027412,124.39433209635888,123.96023332649787,127.3267892913585,127.05346720432144,126.01776716303812,125.16648876430533,127.82171227863543,138.18247452126747,141.8472887668097,154.67030304697735,144.1843808615405,145.05037716969935,149.53609032710744,158.1392780292114
85,2011-04-28 22:14:48+00:00,116.67019824843521,118.68033420057495,,94.78206062610889,97.88915411792998,80.85762840109999,50.72739044245529,45.26928782811121,49.930694427011815,54.157065947896484,66.28856378231856,87.68377138313394,118.38394799413221,112.25449421796296,96.912619680972,116.7597806633311,142.21738548669134,135.8562882276933,131.423831248096,110.26961008415734,105.2812910719594,103.48357092930397,110.18706797584683,112.28889311123095,110.37025432572067,124.32426101425268,141.38237852558075,157.24095337220842,155.13636035020363,157.4296192702052,146.67151827347635,161.51950576691428
86,2011-05-14 22:14:45+00:00,86.97920459856807,,80.77950316453065,77.71756469463645,87.26711017647462,99.45921761690968,51.83386440221392,38.356842169965205,35.14864820970381,41.01529970375658,65.94167896237346,70.00428098009846,102.89298431063003,109.28485827579077,83.45126987395818,95.48198081219095,133.23400431061663,133.46002651257493,126.1243035282461,100.80518176972778,107.75632790506137,109.79621061749283,105.21384048567592,94.7524688389814,100.10524046701234,111.9706564173784,137.25013828132356,141.32063501834256,146.28536389615002,144.7994118882788,150.35459516152383,152.7109547701972
87,2011-07-01 22:14:18+00:00,66.41007559887943,,59.763135286067026,68.52654779995464,60.448548723217115,,37.068789958086995,16.22613872738024,13.971778568416054,2.788503142026366,39.17512049444514,50.292973335884255,,,,,,104.37978787368897,93.38673473934719,75.7890322847272,,,91.79467805988834,95.81958479821932,110.21807331655513,115.37624962483439,124.04657315397647,127.07845639334678,132.7057068567147,155.0268467953894,156.53660370873558,140.04631487841547
88,2011-08-18 22:14:11+00:00,97.38655406873801,92.90724285933555,82.65413687519164,79.42132826625752,88.61432951444388,76.54978147635103,45.856492940215674,39.4630010819017,45.48765801009659,,144.4066784635816,129.84251660498091,109.52219212803135,84.54053409189206,52.48805080036352,87.30535406539062,145.36668176436584,150.6943255672719,154.7599265099195,152.64436555714246,133.42783274477534,113.87970373458704,87.22776241022366,96.39043063447642,108.92001473765177,119.48114563098771,129.07970114461293,142.39391093130098,150.01514011151534,153.1178038902335,147.9367633984743,143.47001248669392
89,2011-12-24 22:14:43+00:00,135.1509151932588,147.27017653874282,,,135.1444225013715,143.48602410845913,,97.7488725213984,99.75040391720977,,118.30405053018387,139.39215261146936,127.4444525996116,120.48573127079456,,141.39889773152728,145.3411241214845,136.19569228735352,132.2164519838838,139.9039584540442,146.0973234599908,125.46580322508034,131.5489830436441,120.45691335510509,111.05205692231831,117.78236097822034,134.68842530577254,159.1080079200005,151.859201808506,153.7223150431204,149.74989767276028,156.66082443409977
90,2012-01-25 22:14:47+00:00,121.13819957164034,132.93981325127896,,,138.53044943246204,134.22767961230122,80.18109621997274,72.51673826432722,81.02040890830301,,115.7721911609963,127.49771687917098,126.39496766286166,129.6836958736662,,123.11339114654713,134.32659058639058,129.70368039304594,142.15063752151468,140.05823439006144,123.34252730495722,118.85958328436482,122.79433852215365,113.64492114794966,103.52964284088861,111.62041004119601,118.04454897113686,139.92853308159437,148.41047788232203,148.5713507949492,134.23621028100075,138.68007174782437
91,2012-02-26 22:14:55+00:00,126.24226213362893,142.56790748859225,,,127.73958150712363,106.9366004848616,93.75305096064116,89.86524071759538,109.75875349867553,,137.56989359940786,138.1710171097861,130.0272797817595,124.13832945104815,,132.28546643340826,132.20425098463608,125.02164197124719,142.75519591528678,143.43776265194555,123.85701644199878,126.8635466952505,138.271675003795,126.66029906290873,117.40322945660373,117.19623096486089,120.36152482474184,135.97602332008776,154.77254016144457,161.52841514888317,153.273821295696,160.13872681460612
92,2012-06-01 22:15:35+00:00,76.90061648977805,,69.97739132593324,,,,46.91609972466074,,,18.283325248048214,,,,,28.992659723709007,,,,94.25036527836035,85.62207348543053,,,82.14170166151254,92.45586725706224,99.6156385255543,102.64939589260437,114.64944427660814,119.20529820680571,136.67008087839525,143.93930240694053,149.56901506728752,143.70457085334996
93,2012-07-03 22:15:24+00:00,78.19295777286156,,62.17047116613277,63.15437662212449,,,39.194995713534645,,,8.663406254342217,,,,,15.459753255119844,,124.2152275075382,101.761200031301,89.80158232604106,76.01166539027744,,,107.3432295698649,,,102.87236027280014,,124.70023596034618,129.06381421952997,127.50134629421477,132.18363694310978,145.90584486456123
94,2012-08-04 22:16:11+00:00,,,,,167.18070621444912,,56.85051144091156,65.97692430289241,,103.58448858129978,111.6063395010331,98.49637331889966,86.00833969954473,93.96416141135239,,143.48652591940788,162.44702095983914,158.00687520732967,124.31749310187764,88.06239798308209,92.54807589213812,99.94818052247712,106.30746095236104,123.39067801290892,128.87118778610628,131.97182541584434,127.36871788286956,132.88194261824168,145.52435719247023,153.00932187785557,150.12493839358848,138.6589636577831
95,2012-09-05 22:16:33+00:00,77.83894125697492,,79.42862163251519,61.98671158047685,,,,38.369392833086145,,81.8873876246829,,68.73801465156808,57.761131900561196,62.73889150475895,62.76694177298134,,,121.08570386639097,89.6677924196772,63.79183663674033,57.434353351105806,51.48821098618961,54.37521308636172,80.76259625398134,98.9431735887577,111.11684431088808,105.34724164902312,97.314635803914,105.38847489835274,102.3198312729785,115.92461386042014,100.94682811601086
96,2012-10-23 22:17:00+00:00,75.05684375952634,,75.35265586816622,72.01657629161969,,,40.88603272838145,49.083831202527925,,68.27379931303742,81.96289591840647,70.88133498567687,60.72755967901159,53.403964935013406,57.154520197174726,,,99.2157935995773,85.92366237748388,63.68590358849983,52.86788910095489,48.37458779277868,60.70988016499437,64.2494729588505,76.1641620491143,79.03952640604916,82.01264195880017,96.29756425341779,89.98213337201481,91.59640438821181,98.86247481689568,100.20404228109491
97,2012-12-26 22:16:56+00:00,,134.38270729752713,,,106.65682058043768,101.92257290854309,,88.95621858354502,116.09108445389629,118.33355494548121,126.38152470071918,106.46739510099765,101.06102615584972,103.52605370594027,108.32070060881136,124.68127874495744,146.01080361387403,153.60127978695587,,138.9709470864282,103.06454990158727,84.13739279139537,89.5394500420888,89.98975620319537,107.60140439859178,124.32724406483999,122.08783242621782,128.6947631458445,121.47289422188504,123.98499054729874,128.63629011251174,139.34106609738635
98,2013-01-27 22:17:23+00:00,,153.71826010569902,,,126.7026508655305,117.63567997232148,,120.72748988570797,127.70198758432167,127.57093219739559,119.75552536345822,116.2419945401023,129.11090951486574,126.86670565210333,120.63334196942557,129.44199203629705,145.12403601955225,152.97440257772035,,153.47977320464292,124.48594568209184,113.58529159839063,102.70451072046716,99.21121183367723,112.91473410125735,126.03691090368302,133.1753923374626,137.28721743470552,145.2493075310391,155.23542617246872,,
99,2013-04-01 22:16:50+00:00,88.41977094866091,94.4929366569607,90.42886126747415,96.42378711847284,96.51244191274623,89.6807891251567,,,109.32497845379308,118.23605905034823,116.03326810881035,108.53710935065753,104.7129784596065,106.54381366068729,111.55205589534654,121.70201761775176,132.97942941530067,125.97725500105282,123.20727543118528,134.14186129063452,121.02779686963589,110.68577526187742,104.75751846488656,90.1420714158719,86.24017183249929,95.85562203174881,112.42695941533549,123.71777487681067,118.71891271608256,124.97823603666363,133.68310896742983,139.7527709190921
100,2013-05-11 22:22:42+00:00,101.45356580398874,93.25829384923338,83.45689434701652,84.06400596083472,102.44565881467565,113.32741929338113,45.38130356859055,,,126.82021382722135,131.67051598504437,112.07922265042487,114.69836001912725,119.65172919469005,141.89018074256933,162.48871060825752,164.6054205031075,144.24526844504882,129.32635715107327,126.12583020969885,129.5929757863713,110.9403080900519,98.15995069797407,101.79402552902226,117.28103597939344,131.43894062035906,119.48237240374752,124.9735555032515,135.92368936467187,141.6823135930963,155.66491972984204,173.03163399410982
101,2013-10-02 22:23:04+00:00,109.51736839935836,114.53727568587574,115.0522488000484,110.90491761140697,104.55368195627284,110.55984855206404,113.16400251552216,95.65671803472398,98.2175384392067,94.06455700634638,100.34184920028488,97.21581992776231,109.35244986350426,120.78693716326617,137.10311548262766,133.68456969698323,138.4709771869431,120.73275498727277,124.4119079326756,118.88002390963476,110.47886322251622,105.74708479122825,110.86369926947512,107.55285559010406,90.71900574161094,97.1509905049516,111.66076836585215,136.15473333979895,127.0489495622773,118.1439982959615,120.18098421319186,123.3993474183854
102,2013-10-18 22:23:01+00:00,101.11520506941677,105.63052379723976,98.62614740167129,89.60359724473949,91.74599444282535,103.92109077346498,91.85232501725258,84.08993193308584,86.19075903381726,97.00480945818298,100.04793756875365,104.12112686899917,113.02909928184889,129.29873598072663,136.15361042014152,134.91555009434063,140.27766865501147,128.8528656989876,119.93666376621618,123.40382894163795,117.21544502998123,110.41194837728227,107.91525798681363,113.58909562337708,105.78823976121912,97.2763215815699,105.62840133311273,120.96736558592875,138.246769481038,131.08844702176202,124.41622957572388,129.99604663911924
103,2013-11-27 22:17:28+00:00,100.9526069237184,107.47876569932706,99.36690128456672,90.340019988237,96.51206444529197,95.2682544211853,81.22280757989652,76.86924878603398,93.67398892156774,99.29331919426156,105.49753062586746,103.96951097192546,,,,,,,,,,,,,,97.32328363220701,101.33290793237919,105.59344193463056,114.94501090798644,102.7022591047523,99.63722108585922,108.56719477314027
104,2013-12-13 22:17:07+00:00,109.6080957606869,114.24548232054934,103.12653019217775,98.31847974678212,102.2114789541939,92.51894026311314,75.39148431377308,76.30708681026678,92.88822026520873,106.00498003572963,113.20547708715813,104.75539234684175,110.3030462952004,120.92533525923608,131.62102240597056,128.0598648307099,130.35142965162134,115.77442945571443,112.02506553879144,118.99153779126326,107.28013378297352,94.34417170101148,81.70971151316971,84.42641401041595,87.3151199321523,97.88754630251505,108.45592791413412,112.13118283473332,115.66431599610124,112.517083362675,113.74093046968818,129.16643714443006
105,2014-01-30 22:17:38+00:00,113.40318878999435,116.44582207936097,122.71566204702778,106.80476899746816,99.64495817068877,105.00403765821383,,96.18108114744328,104.45148070200455,115.95680724603008,143.12518779415646,135.23883579383747,126.05578093151519,126.23485861950249,135.92348402870488,149.0605308131187,146.14324441904702,140.96927453826237,135.85748021567377,124.60066785007191,120.18647701239,123.79033901466192,126.67151361543668,108.32072624693596,91.93681742060102,94.11431833085001,112.61569199462349,135.57099784837612,141.9657501837742,142.8575505147769,150.2173345387105,169.24518544941157
106,2014-02-15 22:17:56+00:00,134.01631004623454,,142.7326050460046,133.4736603248669,119.51871554393416,128.11858994554112,,114.63368070761939,111.88104599141808,135.49005350564906,146.73004897091968,144.15230947199817,137.25135467881236,129.3049807746408,139.7242613433008,161.68911599484855,165.44677917907822,150.8756371043653,143.97089374921674,114.22527462135388,114.07816808296516,132.1619061170057,134.68274873898557,116.99087809678485,108.3639875281399,98.84375707948267,110.01672460952436,133.4565180818461,139.6821885252598,145.04732789642927,151.36975636937962,163.10840929615847
107,2014-02-23 22:21:55+00:00,96.64100793918038,103.61196641435426,99.38708133975618,88.30751494211177,82.00246965587446,78.16829055493673,81.17853845295934,86.9399305108734,86.85757463913205,91.37938984817293,100.96471218041819,100.46625414510115,99.23981702158717,102.89582991428469,111.78976635141159,120.72203074252336,123.0169332792767,123.69319465958704,109.09097253607791,96.42608566961405,91.82399369831408,99.90624774881933,107.5266663283727,93.23036495448831,82.09083782381973,70.72105045961014,84.145454041075,103.24949821253915,113.13184653479765,116.44311700646377,122.0912096392305,131.60644856127044
108,2014-03-11 22:21:19+00:00,96.74607793993708,101.41728395990495,98.26762550976557,101.9278923671353,105.01395584910723,95.30609357888164,95.60669689468733,88.90770203717406,97.12482258536878,109.36066450630958,129.74085609404077,121.34168271996583,123.96584224263972,120.81956041933763,116.11418368191487,126.96770382167487,144.47926508136126,140.86245657802385,130.72772367617594,107.82873339176038,101.01680146910684,109.36435225347293,113.60219784492817,103.49672080477052,94.80834662743823,91.98227726432727,89.56476974136545,114.40542232898866,125.17684452143976,128.1390321828034,128.25177096184962,136.67594658265764
109,2014-04-12 22:20:49+00:00,100.94356333836413,111.03490548098738,97.739028041464,91.99791377746945,92.07651892408403,90.56045930955965,70.68197726390449,78.56763132233647,96.56401084647402,117.91076551596805,129.68685499393658,130.4634068546175,125.08756363709894,,,,,,,,117.11336355646432,112.57264836694372,112.16656894196053,115.12583201907538,107.96720125946456,101.44374225556192,109.73111553848412,125.72290686105738,,,,
110,2014-06-07 22:18:11+00:00,88.75700772431378,78.8110410951268,67.52623057823253,71.28513558478828,74.3949248881426,63.19164583130896,47.29200234182131,38.234975110298336,25.181878208262482,,112.98434555036222,65.25345151498203,57.415733304184045,,,,107.7057625254785,99.08047164121189,94.96180474305342,76.14961157393611,121.18701410405046,114.39423714546903,105.27201588974016,97.24655366123963,95.81217218254983,106.88033830947073,118.4502911124074,126.17386008217159,134.14660489319678,141.18072077436443,142.2887260598231,156.38796009056335
111,2014-07-17 22:20:39+00:00,80.43978663839233,71.57775887499604,73.30111274354724,73.85710051558107,73.96520755258139,62.945141398280015,42.887264477769534,30.647731790936305,31.89655634416732,,46.74530213411751,52.5137716959284,55.80905617782572,,,,131.4176943507739,119.6470885888443,123.70675972225621,110.32292489269636,117.68699312105534,98.74383516022058,120.80601265614949,126.15095735440121,114.95922663175354,105.40598070200302,108.4633092294111,116.50182083180496,143.64347719703446,149.48520669355665,141.23183988484004,140.79961587705412
112,2014-08-18 22:21:15+00:00,86.29154696969567,83.333014382757,78.72974795486796,77.22957609146638,72.87797597760465,65.41509366148372,43.493459656751654,37.61741878026672,49.50306034579252,87.30344490267271,79.09635906411934,62.43100738341119,72.44023985414456,79.35762859701654,91.04589055416268,105.32561387252159,100.3094404590645,85.86740015982257,85.05184471969355,88.75346873594864,82.9577348618441,69.21664844369559,73.86508687524545,76.2863194130183,82.64989450378206,96.66652755732544,92.54042342233109,99.93952334095003,107.03033964430563,104.51976609872752,121.18020703425874,130.7146900343974
113,2014-09-03 22:20:54+00:00,91.56086970138531,93.70274764170105,85.8369071473218,77.93531001502294,,,11.989286302816145,,,,,58.163251118452244,83.07098729891095,87.94372255530885,101.95646712431734,108.15074241318233,107.43076175818777,86.57342690716445,86.81408463338803,93.27403543956561,108.48205184742922,80.17567614511294,75.5040394093505,72.09528107292346,82.82934275043581,98.80185877615008,110.48023237130329,113.01183251138643,113.22504911118868,108.58656308703564,117.86662392311786,122.22755323728842
114,2014-09-19 22:21:18+00:00,105.09459851249461,109.69641385248423,97.42784279802173,90.80408865106091,84.32074141601753,80.50322965214883,69.11268447686285,86.50033312354923,93.32984123067018,95.47683781104118,91.49307183903687,98.01810644489615,107.67172776839885,117.04743876370075,105.43121098609974,102.08247546800573,107.70772417466364,105.4161675185211,110.12845249583539,116.49240766044105,98.72119792083612,79.21345888688278,78.44371107538963,74.4701978427317,84.925653214509,101.87791699439262,116.96365779750624,130.0735475949652,127.70333260303278,123.54294921017777,122.18387391082453,120.61907345499094
115,2014-10-05 22:21:22+00:00,87.28855644460882,89.65509566650523,81.33068308995792,74.11544363800417,68.85747808724929,59.124068544330264,50.296602199282134,58.169008099936654,62.06693901942281,67.45491931129754,80.80181199853016,79.23523396628413,89.56622765171119,91.15514080607468,95.23362707803369,88.760180104023,91.63253944397792,80.6840060186947,78.85950467474602,85.53036276647984,85.95942972181098,76.69148107654368,67.655901412579,63.30751443346024,66.97070318907782,79.15848586573684,87.79347330351148,100.49671803587938,111.79570471490723,111.20722017061989,98.42221855264603,98.46148392429768
116,2014-11-06 22:21:25+00:00,141.7084053083587,,140.0110391095067,117.9391680029604,117.73300363830778,99.58444272045361,76.99164293897714,78.05694995850376,104.34044630106689,,128.39401478572643,125.03404275100199,114.70284690542144,119.3277169463083,128.64485057386122,139.49194915798432,147.27925692334074,121.11875781161405,106.10937282886763,113.28920681627152,119.24774151242178,120.18098577690898,114.77490669717025,112.73455469566076,123.78803256190083,,,,,,139.60178233429968,130.6731059858571
117,2014-12-16 22:19:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
