,dates,jap0312-0000,jap0312-0001,jap0312-0002,jap0312-0003,jap0312-0004,jap0312-0005
425,2021-01-30 00:57:46+00:00,168.4774629312878,159.26221173236075,,,164.45074562698497,165.53644599272099
426,2021-02-07 01:41:27+00:00,165.323416715365,153.54584040820856,150.2861088460929,147.2514124797064,148.39862419117375,148.76972805715764
427,2021-02-15 00:56:34+00:00,159.71334933084933,147.36071478831383,136.95751007435604,122.43613572770141,128.5640470896622,128.6751692055038
428,2021-02-23 01:41:22+00:00,169.9849648618069,156.92633535297676,157.86951991843162,153.78317437189375,146.9471470847495,162.29396657466066
429,2021-03-03 00:55:21+00:00,157.1594546600763,150.16595766793765,149.2956984309567,148.03552788415467,147.71802293666056,155.42794155110332
430,2021-03-11 01:41:14+00:00,161.1505282389737,148.92131321606854,144.739233540568,145.42966728420728,145.2255551659692,148.47836118298179
431,2021-03-19 00:54:05+00:00,161.13639453084636,,148.22165961691488,149.98053854730207,142.85619275471493,149.34016052591426
432,2021-03-27 01:41:08+00:00,162.49921053268673,154.80386821014758,151.18575879251063,154.55875520756103,157.28140987008175,155.10231880918263
433,2021-04-20 00:51:27+00:00,,147.86415490605964,150.59599566462668,149.3832878804661,146.2241058579182,154.41659265193627
434,2021-05-14 01:40:55+00:00,158.45797576392496,146.87267836996827,145.52023436993727,145.40769753653376,139.7915091778437,149.87055511510894
435,2021-05-30 01:41:04+00:00,142.82880492786836,133.9585977011235,133.45648174337515,129.04794735249692,132.1439481031299,141.39979999921025
436,2021-06-23 00:46:05+00:00,,,158.02124481099486,156.0372733077545,158.96947884548166,164.59816121746707
437,2021-09-11 00:39:10+00:00,,,150.99334824345271,148.07361956771035,143.3574167283814,149.99562908432392
438,2021-09-19 01:41:38+00:00,169.26836712338752,158.22443541777102,162.31668395162174,155.15358921688437,159.59848972922413,163.6657636162092
439,2021-10-05 01:41:43+00:00,161.31900799740285,152.46583238442204,144.99930526256955,148.31192755023523,149.91472709945646,152.44003886151228
440,2021-10-29 00:34:52+00:00,160.4070076192485,150.87409056766901,148.28312161019002,146.21906325203994,,158.99866442281655
441,2021-12-08 01:41:42+00:00,168.6998341486126,148.06225364178826,147.00000290228496,149.02166182463372,139.53632112087283,146.90529554934065
442,2021-12-16 00:30:18+00:00,170.27447204544325,158.19976155826524,,,168.22927918264716,168.87319526510086
443,2022-01-01 01:41:37+00:00,173.8420487447184,163.5741870641114,164.0283489374753,157.72580177707337,164.03386383919408,163.64477898711684
444,2022-02-18 01:41:30+00:00,166.7072282651566,153.76505275877327,146.07277966970204,150.56427929375812,143.714125256698,147.35062860639482
445,2022-02-26 01:41:22+00:00,166.28443024009482,156.21875002943466,155.9019881347925,154.74497299115205,149.09862558408335,159.8152626413135
446,2022-03-06 01:41:22+00:00,163.65737912505685,152.96190142123714,157.0714665318854,151.65347400234543,149.6665924298901,160.4235316034382
447,2022-03-14 01:41:17+00:00,161.55591174401386,151.13372001467656,148.28574668516822,151.6753475977187,144.6425778801187,160.2275897169736
448,2022-04-07 01:41:16+00:00,158.9942224267308,140.90422179224416,146.04106598120012,148.57143163155973,143.33186330179043,151.63484558901024
449,2022-06-02 01:41:21+00:00,146.57246566513732,140.73317057074962,137.4390304880241,135.66319692009355,136.28648329081716,144.6764679668966
450,2022-07-28 01:41:21+00:00,,162.32540692338785,155.9270836217088,145.55105271810896,,
451,2022-08-05 01:41:48+00:00,160.02871548651797,143.53020843243402,147.09033570277433,152.9671061991819,138.8978613493854,149.16818471794204
452,2022-08-21 01:41:53+00:00,160.2529516538475,152.5572185424736,154.35837243926255,152.52306762731882,145.2891391493467,157.53803648548524
453,2022-09-14 01:41:37+00:00,163.04597377508975,145.10302783913392,153.253804057487,142.30535643333798,137.5899027728097,146.31698404293832
454,2022-09-30 01:41:42+00:00,160.77206576136058,148.0796564090587,149.37194669510032,152.49642858909408,143.37584696633792,150.66435232738135
455,2022-10-16 01:41:47+00:00,,146.82806114541557,143.14039824987108,145.2826716022407,139.51715097790535,148.44405913195112
456,2022-11-09 01:41:57+00:00,169.40145808669777,157.31694518517156,153.38000827788116,149.82012162957676,149.74156382485958,155.4315023231741
457,2022-11-25 01:41:54+00:00,168.26763840622368,156.23899041866682,152.53981272448067,153.755896196153,145.99166381014973,157.06319778582392
458,2022-12-11 01:41:52+00:00,,148.83566033811658,144.08090745253412,141.66822126599408,142.53463925696772,141.65490770838818
459,2022-12-27 01:41:45+00:00,163.81846963991038,155.168417535253,147.1376366482574,155.295046046938,149.25518933841252,148.474036865086
460,2023-01-04 01:41:48+00:00,171.766458347185,163.1243129771064,163.25077534240648,156.4360582756427,158.33027985233207,163.7682588504868
461,2023-01-12 01:41:42+00:00,167.9001857107761,155.21251495137363,150.5246254765297,154.8925062916699,145.63127091460615,148.07941506034933
462,2023-02-05 01:41:50+00:00,169.6679200091954,156.37958804257582,152.35513015456658,154.49164182458173,146.5659693201992,155.3452386050418
463,2023-02-21 01:41:41+00:00,167.91739208389032,162.3225719381598,160.1108733029783,154.91980786711244,163.6754997394857,164.30000907990865
464,2023-03-01 01:41:24+00:00,161.57204805704993,151.62842127726083,144.27938096793136,154.11358428783458,147.66119931224068,151.19668202880885
465,2023-04-10 01:41:15+00:00,160.9925656440788,152.60228421565904,146.1131041191277,148.71527546585372,154.99325290351322,156.61108502195134
466,2023-05-20 01:40:37+00:00,156.91226868739554,141.5089906823182,140.83205736773766,137.58995448654983,139.03981302182794,142.50221593249523
467,2023-07-23 01:41:04+00:00,155.29060500296973,142.5075974564685,137.12061130246107,136.8598062528616,137.36228466670258,143.6034135834118
468,2023-08-16 01:41:06+00:00,162.2393053088947,150.590450277502,156.88255389874928,153.1149452344685,156.85861815081222,162.93792112407752
469,2023-09-09 01:41:20+00:00,160.3831500310881,146.35094032076623,140.2675360376502,146.31022070770257,141.97095649565222,148.47589247411
470,2023-09-17 01:41:25+00:00,167.13690828101755,154.11703773540606,150.18912272393018,154.88291229595535,153.660321607622,148.24488185449897
471,2023-10-19 01:41:35+00:00,163.23134739327043,151.1908149560159,148.83823151905122,153.0701422033418,150.62499923749627,150.5053940764965
472,2023-10-27 01:41:33+00:00,169.5485188567494,159.777132356721,159.7815743202517,153.27633804792487,161.9890527632399,163.97956402820975
473,2023-11-04 01:41:28+00:00,168.0846158276242,154.23915089313476,152.18824117894198,154.705099732329,146.0078125494096,156.34396298911594
474,2023-11-20 01:41:35+00:00,169.99594246888483,162.17752009095136,159.33219318581658,153.94385227389526,154.664282290409,154.04953397404336
475,2023-11-28 01:41:34+00:00,,,157.89264418455267,153.72833763445843,160.49495142904067,163.48526317085123
476,2024-01-15 01:41:28+00:00,166.00834006126823,150.87378075684606,151.33866717317227,153.17220184463065,145.1425049952955,150.07637529293524
477,2024-02-08 01:41:39+00:00,170.24192158075044,157.45038801651768,154.05898814247274,151.25930504294132,148.10575758993556,162.0665443020867
478,2024-02-16 01:41:24+00:00,167.38637086922475,156.0153583630148,156.55097813118766,154.55620968779482,149.13165005697826,162.8314864801245
479,2024-03-03 01:41:17+00:00,166.263299144972,153.53316897817103,149.45095490908912,155.8532868509709,148.97394350013275,157.3313163583147
480,2024-03-11 01:41:31+00:00,172.30868262440362,159.3885708379754,159.90641533122252,156.30029967088078,157.12132490802358,163.7746781671084
481,2024-03-27 01:41:23+00:00,170.96253846286533,162.07219749355335,161.5436413336089,156.92609368009147,164.68293462668765,163.500394195697
482,2024-05-14 01:40:53+00:00,156.8102222940972,135.45592364382577,136.20410364649737,139.91023275777098,138.88975526993923,147.5956004044316
483,2024-06-07 01:40:26+00:00,159.75206272188558,146.48833343701287,148.13873764980883,145.81441180590247,149.70763312896926,158.80807032177486
484,2024-08-02 01:40:50+00:00,170.2901265385976,156.2391732930684,157.58368118177327,154.0589919577402,154.28427926222741,164.5178878747247
485,2024-08-10 01:40:56+00:00,156.79935501669692,138.54641681294504,140.0221746557691,146.8418047392321,139.76984444030185,147.48293429180018
486,2024-08-26 01:41:06+00:00,142.63562459450512,133.2218591209101,126.5215806775302,130.60811938305022,134.19481127565967,134.44856527519164
487,2024-09-11 01:41:13+00:00,161.33235274137667,144.28126673925138,143.07165094330057,137.99513741568754,138.26379869964524,145.02541915748674
488,2024-10-13 01:41:21+00:00,171.68021388841976,149.4410200890884,146.8871840216915,153.58727875907837,141.4597399877004,150.13513345182437
489,2024-11-06 01:41:26+00:00,163.44167041100917,154.7298607520459,154.5214857512625,154.39819234816161,153.11974310348614,146.26077416682207
490,2024-11-22 01:41:34+00:00,163.9584663469106,154.17287143562618,151.28031893556602,151.62978670663244,150.9815104444138,145.7983958165766
491,2024-12-08 01:41:27+00:00,171.92052022195833,162.0816539024156,163.25444063245064,156.08704015724012,149.35895945747447,158.40369335040845
492,2024-12-24 01:41:31+00:00,171.69654266772054,165.52992986922618,162.57045845964802,155.2895947634587,163.50431563815414,161.6946720018986
493,2025-01-01 01:41:24+00:00,169.91111247107412,161.54734943485192,162.71329198892965,155.7047741127606,163.2745927348806,162.97229408561182
494,2025-01-17 01:41:25+00:00,172.1674457935335,156.88015406849576,159.68614235096376,155.76165096938718,149.33630394100288,161.41642749592364
495,2025-01-25 01:41:31+00:00,170.29524062402123,159.64609231674294,162.52897805920304,153.09602607870465,153.2186709893899,163.22734372081229
496,2025-02-02 01:41:25+00:00,153.68893820104213,137.83108581360884,133.3003048381954,134.46118387275786,137.09354527561854,138.6166754609017
497,2025-02-26 01:41:25+00:00,173.09916069706605,159.46602403377716,,,,
498,2025-03-22 01:41:02+00:00,161.58614058803153,147.85516387426873,146.31549264248792,152.13753884222493,148.26457130838634,155.35575592532305
499,2025-03-30 01:41:11+00:00,171.41424735057186,159.5357460407856,158.74710252136714,155.12401298828203,161.87098871302777,164.0791589696451
500,2025-04-07 01:40:58+00:00,160.79579784951443,144.77714034519175,145.91372601557654,152.00953349835754,139.78824470554213,161.77634928914136
501,2025-04-15 01:41:12+00:00,167.73630755200924,155.70162823580978,158.46757403260494,155.09430053750188,159.99692204218724,165.43813107419516
