,dates,mex0619-0000,mex0619-0001
870,2019-03-28 18:15:26+00:00,245.68647168152035,228.65278510141135
871,2019-04-13 18:14:52+00:00,,
872,2019-04-21 18:21:58+00:00,227.67156342357896,215.75981682491727
873,2019-04-22 18:08:22+00:00,229.28051112792744,
874,2019-05-23 18:22:12+00:00,227.25220893314795,212.28588050797364
875,2019-05-24 18:07:08+00:00,,
876,2019-06-09 18:06:34+00:00,241.68167916337117,224.98005467137733
877,2019-07-02 18:11:54+00:00,230.59916027881368,221.06477723684154
878,2019-07-10 18:22:53+00:00,225.19197883190625,213.35991211762195
879,2019-07-11 18:05:22+00:00,243.73086201596965,225.62180564270878
880,2019-07-18 18:11:17+00:00,233.81912025919954,219.48928400996323
881,2019-08-11 18:23:04+00:00,235.17431258460533,221.0696120282174
882,2019-08-19 18:09:58+00:00,231.10930773345433,219.90631091353254
883,2019-08-27 18:23:08+00:00,235.59862384582317,221.01164990008954
884,2019-09-04 18:09:17+00:00,231.37803702915886,224.90871005638337
885,2019-09-12 18:22:48+00:00,230.3628614781937,219.95489075957295
886,2019-09-20 18:08:34+00:00,229.74900292118562,223.65810756144063
887,2019-09-29 18:02:00+00:00,,
888,2019-10-06 18:07:54+00:00,,
889,2019-10-14 18:22:56+00:00,232.18568910267484,219.0956466281455
890,2019-10-15 18:01:21+00:00,234.06612478921204,224.70967882423975
891,2019-10-22 18:07:14+00:00,230.4788154128725,223.3914760015585
892,2019-10-31 18:00:39+00:00,238.30507591937751,221.04760806243775
893,2019-11-07 18:06:31+00:00,218.78600211268812,213.571656648319
894,2019-11-15 18:22:53+00:00,234.81716616679847,223.0476277285848
895,2019-11-16 17:59:55+00:00,,
896,2019-11-23 18:05:46+00:00,229.56609737330464,222.42990088114783
897,2019-12-01 18:23:16+00:00,234.02301989481597,226.84540414749836
898,2019-12-02 17:59:09+00:00,220.22691904574384,216.55625256308633
899,2019-12-17 18:22:50+00:00,233.2535790235209,218.59464106480803
900,2019-12-25 18:04:10+00:00,231.78577083470944,216.46258975779875
901,2020-01-02 18:23:09+00:00,228.98941578688945,214.49734375377759
902,2020-01-03 17:57:31+00:00,,215.60252329124467
903,2020-01-10 18:03:20+00:00,,
904,2020-01-18 18:23:06+00:00,238.99885650836754,224.33322373593924
905,2020-01-19 17:56:43+00:00,,
906,2020-02-03 18:23:01+00:00,224.00913249783767,217.8606302546176
907,2020-02-04 17:55:55+00:00,226.22901523886227,217.5920415961593
908,2020-02-11 18:01:44+00:00,,
909,2020-02-19 18:22:34+00:00,230.4451139363053,220.33323155334898
910,2020-03-06 18:22:52+00:00,229.64219782474018,221.7358009146949
911,2020-03-22 18:22:20+00:00,222.45438624853938,207.34429597702248
912,2020-03-23 17:53:21+00:00,227.30288757500352,214.58468941564888
913,2020-03-30 17:59:08+00:00,229.99351341900697,222.20330369128743
914,2020-04-15 17:58:13+00:00,244.54295119039682,236.73985820233563
915,2020-04-23 18:22:05+00:00,232.7525421280205,225.49610181731947
916,2020-05-09 18:22:20+00:00,230.4719087405637,215.3784272339145
917,2020-05-26 17:49:33+00:00,,
918,2020-06-10 18:22:09+00:00,246.5899025646603,234.5660484618872
919,2020-06-18 17:54:24+00:00,238.26262762757358,222.99506932152852
920,2020-06-26 18:22:17+00:00,235.14237312956107,221.4850004094471
921,2020-06-27 17:47:41+00:00,224.6881968534128,209.71861691306074
922,2020-07-04 17:53:27+00:00,,
923,2020-07-12 18:22:24+00:00,226.77128024226195,209.60976914766272
924,2020-07-13 17:46:43+00:00,231.95765145762087,220.02893781336576
925,2020-07-20 17:52:28+00:00,232.67811200584583,216.29726673650057
926,2020-07-28 18:22:53+00:00,227.8482554242592,212.50071064090812
927,2020-07-29 17:45:44+00:00,,
928,2020-08-05 17:51:28+00:00,235.80279230489492,223.02292776414455
929,2020-08-13 18:22:32+00:00,231.4019169880976,219.87395950463684
930,2020-08-14 17:44:43+00:00,226.47696797760352,213.5382663106041
931,2020-08-29 18:23:05+00:00,229.09952490260125,219.8809506736312
932,2020-08-30 17:43:41+00:00,,
933,2020-09-06 17:49:25+00:00,229.94111332461927,219.78542467885853
934,2020-09-14 18:23:11+00:00,,
935,2020-09-15 17:42:38+00:00,226.12524219982555,208.6524617272059
936,2020-09-22 17:48:20+00:00,226.0132995139925,
937,2020-09-30 18:22:51+00:00,232.92747934332291,218.1739545772091
938,2020-10-01 17:41:36+00:00,220.74667980336585,
939,2020-10-08 17:47:20+00:00,230.00138985011753,222.92890253175167
940,2020-10-16 18:22:53+00:00,230.38742267979495,225.87159770771814
941,2020-11-02 17:39:31+00:00,231.1812424299013,212.93218377686824
942,2020-11-17 18:22:51+00:00,235.58041642186362,221.64495906522768
943,2020-11-18 17:38:24+00:00,229.47709484602711,220.45924666478717
944,2020-11-25 17:44:05+00:00,229.0279770046477,216.65322109742968
945,2020-12-03 18:22:54+00:00,238.68952208811865,224.34987432860865
946,2020-12-04 17:37:15+00:00,,
947,2020-12-11 17:42:54+00:00,228.0140136283257,222.73831487276917
948,2020-12-19 18:23:17+00:00,234.27286241760058,221.0212325653685
949,2020-12-20 17:36:02+00:00,230.4372404246995,215.1394781746164
950,2020-12-27 17:41:43+00:00,,
951,2021-01-04 18:23:12+00:00,233.98599101056072,222.01200168182052
952,2021-01-05 17:34:55+00:00,215.46638605010835,
953,2021-01-12 17:40:37+00:00,232.2499227644566,217.19053110856282
954,2021-01-21 17:33:47+00:00,,
955,2021-02-05 18:22:40+00:00,240.47631103802874,224.1180349324386
956,2021-02-06 17:32:37+00:00,224.61862684520113,219.09520544758817
957,2021-02-21 18:22:35+00:00,240.09200812184136,225.34437907865242
958,2021-02-22 17:31:25+00:00,,
959,2021-03-01 17:37:03+00:00,,
960,2021-03-17 17:35:48+00:00,,222.33845338901838
961,2021-03-25 18:22:45+00:00,224.74169974298772,207.8309434647458
962,2021-04-02 17:34:30+00:00,236.80295802738348,223.404757133618
963,2021-04-10 18:22:40+00:00,230.69320273605356,219.65031255276003
964,2021-04-11 17:27:34+00:00,224.67689958133582,208.80873270449865
965,2021-04-18 17:33:09+00:00,231.4490179401621,
966,2021-05-13 17:24:53+00:00,,
967,2021-05-28 18:22:40+00:00,227.05883333364972,213.32190419061664
968,2021-06-05 17:29:06+00:00,239.58957290887864,227.35358323156075
969,2021-06-14 17:22:12+00:00,227.37565323237388,210.57834627340142
970,2021-06-21 17:27:48+00:00,226.99171346168302,216.35066584752235
971,2021-07-15 18:22:27+00:00,227.40430160478806,213.0660121863591
972,2021-07-16 17:19:31+00:00,,
973,2021-07-31 18:22:36+00:00,230.7258104292715,219.3688970874159
974,2021-08-01 17:18:07+00:00,,
975,2021-08-08 17:23:41+00:00,229.3203548829859,223.0646271102385
976,2021-08-24 17:22:17+00:00,233.14060569026844,217.51411802143056
977,2021-09-01 18:23:10+00:00,228.39810518273117,219.05043730151633
978,2021-09-02 17:15:19+00:00,230.78756965405617,211.650793261184
979,2021-09-09 17:20:53+00:00,231.82363665428102,220.39122635568188
980,2021-09-17 18:23:14+00:00,232.79554843617973,223.387766399982
981,2021-09-18 17:13:54+00:00,,
982,2021-09-25 17:19:27+00:00,233.37843464774232,215.19104017585073
983,2021-10-03 18:22:55+00:00,231.76522668955863,217.78383017910883
984,2021-10-19 18:22:59+00:00,231.72146746525058,221.09973138293364
985,2021-10-20 17:11:04+00:00,,
986,2021-10-27 17:16:36+00:00,230.7957500394613,220.4624403772494
987,2021-11-04 18:23:21+00:00,232.07954411115648,216.81508127519137
988,2021-11-12 17:15:05+00:00,228.07392362353113,
989,2021-11-28 17:13:32+00:00,225.40933674196646,215.6278053311764
990,2021-12-06 18:22:54+00:00,235.76562561506836,222.05472987835688
991,2021-12-23 17:04:58+00:00,225.19886201655387,209.22448756662234
