,dates,mex0233-0000,mex0233-0001,mex0233-0002,mex0233-0003,mex0233-0004,mex0233-0005,mex0233-0006
411,2018-12-09 17:14:25+00:00,240.66559471324538,238.23402502371306,235.0139102545349,226.4202937006382,223.1605305650317,222.45821323722123,233.03618166065513
412,2018-12-17 17:18:25+00:00,234.48209982312093,231.55507583337004,226.68493442747874,223.38438667129992,221.1611099570012,211.87681251285136,223.59419590891665
413,2018-12-25 17:13:58+00:00,,,,217.3581660377644,217.0300812158279,210.59938131642113,219.8477268252439
414,2019-01-10 17:13:28+00:00,256.0598262754793,250.2958165981535,245.31335360758297,228.57404898446035,227.86580535421265,222.0053323039545,218.35396737002202
415,2019-01-18 17:18:22+00:00,238.3444722630903,234.2285349292305,229.19934392223004,226.9862017506929,,,
416,2019-01-26 17:12:57+00:00,,,251.5485407779556,245.13144904283416,236.76816551664245,228.7842369394978,228.37263321694175
417,2019-02-03 17:18:19+00:00,248.96124537448426,245.34841189464566,240.43118836863349,231.86379031401054,233.0741630721431,213.83972914224572,216.58924666343708
418,2019-02-11 17:12:29+00:00,250.93673502336085,245.9546326831391,242.14587461126493,234.1326374364129,230.69364627882777,211.7356727562106,218.8680000093758
419,2019-02-27 17:11:59+00:00,261.3569569208258,259.7097331974895,252.6220371363969,241.7790678580463,,,225.86059807232346
420,2019-03-07 17:18:11+00:00,258.5072333163484,246.47509305017448,243.77862313240573,235.01768427063237,231.85393697960595,215.56018060622768,217.18231268970825
421,2019-03-15 17:11:28+00:00,240.6884119753443,242.7260704157684,237.67020010037922,230.42891599964298,222.5705800045213,,
422,2019-03-23 17:18:07+00:00,231.25864852912864,236.31389041998682,228.85901955069428,226.9278930487928,220.59297929511962,208.5485388515535,207.7782806027126
423,2019-03-31 17:10:56+00:00,227.07279669699355,240.39223504509542,240.7679838916439,236.2157760584125,231.05104765024424,211.81194210827255,
424,2019-04-08 17:18:03+00:00,233.78784526105304,237.01146844951023,229.67484961735585,224.926448394636,221.58715081275776,205.88181969410556,209.5056159892322
425,2019-04-16 17:10:22+00:00,246.5928824789952,248.30481073438898,240.88738220695717,235.3765861834005,231.81393707530444,,
426,2019-05-18 17:09:09+00:00,,,225.88890033204447,223.3047955065744,222.0373041404506,201.38663484161034,210.99696666608446
427,2019-06-19 17:07:59+00:00,222.58404317991503,216.41829473574137,211.3806577456832,,,,203.86424244829536
428,2019-07-29 17:18:35+00:00,,,,,,,
429,2019-08-06 17:06:07+00:00,228.87983023599037,231.88234898852397,236.58541483386014,229.5985167769518,231.47210133607675,,
430,2019-08-14 17:18:41+00:00,223.66359199161272,220.7804309313541,228.78172087208904,227.39785487373481,224.34903669311987,221.48112264900357,234.47167810250306
431,2019-09-07 17:04:45+00:00,,,232.06520055350538,226.36033738144147,223.76221113783754,228.37469431864722,232.96154173100973
432,2019-09-23 17:04:02+00:00,225.6384516520212,233.06496597080758,234.05779786669254,225.00274660721232,229.2456528477428,,
433,2019-10-17 17:18:56+00:00,223.09097294561417,219.32624470244212,220.11528781880938,221.27608507605632,221.44685084401175,222.02220258974165,238.32308350756017
434,2019-10-25 17:02:42+00:00,241.72359605239188,241.48371034833195,243.97409382781262,237.3705919282275,,,
435,2019-11-02 17:18:56+00:00,229.00464398568536,225.69732252346196,229.76892171678392,221.25721219430156,225.97411550199274,225.26240853606433,239.2217437681999
436,2019-11-10 17:01:59+00:00,240.30135504186575,236.4872926864941,242.05778560278495,227.04622982575196,236.61478565095356,228.22464694951228,244.55864924712384
437,2019-12-04 17:18:52+00:00,238.20688318018918,231.6636702170213,229.05453882297476,220.26437438946027,219.3899679185312,215.73516977353322,229.05180337914769
438,2020-01-05 17:18:45+00:00,226.6501507178193,230.43128207104965,228.7192870094861,215.68551397194798,214.90169816764617,214.20505744769608,217.16600755780146
439,2020-01-13 16:58:48+00:00,258.1457419756785,250.14061677265326,,,,237.192888942137,241.59702496020483
440,2020-01-29 16:58:00+00:00,252.26915142581532,249.50358046309384,242.16821274771877,228.07779648175392,218.85958252686987,,
441,2020-02-14 16:57:11+00:00,,,,237.2179779860548,230.96943474283182,221.10346051811808,228.3639830734841
442,2020-02-22 17:18:33+00:00,246.56732621326805,241.40879622273144,233.81618241288382,232.16198539259867,223.56253127637876,213.58013023539,220.55333568201573
443,2020-03-01 16:56:21+00:00,,,243.67148369659998,237.22996349060747,231.65385010998043,222.9427658555827,225.79058787217767
444,2020-03-09 17:18:27+00:00,246.98630305892237,246.6592817278855,240.67997571794731,233.7442829737372,237.44575911275953,217.26378397840477,222.1271037102652
445,2020-03-17 16:55:28+00:00,,250.9968269234045,243.43510705907997,237.6269636832284,235.41475198700712,218.00823872444911,230.18405947330538
446,2020-03-25 17:18:18+00:00,240.36020618301262,238.5127793842275,236.37933527806746,229.42878580478603,229.96542778521155,213.44469246900854,216.27006945220182
447,2020-04-02 16:54:34+00:00,,251.3647320335787,249.95963202789042,244.3665186873605,243.4278384830514,228.61600828449866,236.50577105127766
448,2020-04-10 17:18:10+00:00,225.2755956510449,231.56758170419405,223.41046043353995,222.83033180837498,222.1975548479092,204.62245012556795,210.35863127507184
449,2020-04-18 16:53:39+00:00,252.40520154106537,247.7671567245253,244.28935474276025,238.88308719877114,245.63835548027052,218.17655977260608,235.95217432984694
450,2020-05-12 17:17:57+00:00,214.22510300071266,211.63176607838204,209.61184739966768,214.4113982683413,219.84781641743822,188.81022200669983,212.73902572786764
451,2020-06-21 16:49:50+00:00,,,208.170298314119,200.02277942246798,204.73325660948888,193.02292226307796,203.41579714765624
452,2020-06-29 17:18:19+00:00,220.67396469741357,227.8079868266967,231.05827646466696,229.01540965884502,217.91222181767606,206.46821586702464,224.9711010589868
453,2020-07-23 16:47:53+00:00,234.7231945302812,234.08606930500733,,,,225.68810416160667,241.37336604185074
454,2020-07-31 17:18:29+00:00,229.96014555994347,240.27130789479196,237.8216426929084,239.14141262642522,238.84675456869783,217.65166450230078,237.5242869343169
455,2020-08-16 17:18:34+00:00,223.67528703776279,220.6604267482465,221.81939924557332,223.15478081825182,226.83811045186064,211.35802118042565,231.81901566662597
456,2020-08-24 16:45:52+00:00,224.21412560742226,226.7719362174745,228.00059132704493,232.89342043916974,226.44656693703112,,
457,2020-09-01 17:18:42+00:00,222.04276566740023,224.86655788166615,226.87309487121158,224.60642850077988,225.38999356128818,218.6761927425256,234.4917277075777
458,2020-09-17 17:18:48+00:00,206.3717388734063,219.0445089944596,220.67315089804342,221.35370789735552,220.9390996550448,211.81593799420713,230.99275078952556
459,2020-10-03 17:18:52+00:00,216.11267915035745,219.6960891719732,227.12483403156443,222.49147466669285,221.11912889157063,213.19278750445397,233.39441803754758
460,2020-10-19 17:18:53+00:00,219.43756520902573,219.89998866809538,228.33959982848444,222.8990280345395,225.02398765775465,213.55043611639434,232.14644221923876
461,2020-10-27 16:41:42+00:00,230.01594441207013,,,227.77388470796842,230.50061940660277,222.94863673014808,236.47167026002612
462,2020-11-12 16:40:36+00:00,,,,235.54760518927947,235.3132958437491,232.43524054084318,243.50445673169784
463,2020-11-20 17:18:51+00:00,228.35224565485166,227.12648014617034,226.04230914190668,228.24339534590064,231.3054646992606,217.37596016008416,237.39435727467256
464,2020-11-28 16:39:28+00:00,,,,233.21641008678998,231.98379158908938,229.04051808160546,242.1516198273784
465,2020-12-14 16:38:17+00:00,249.16953185224457,245.94231882995996,242.68102315039138,236.86048127277422,239.5920124659955,230.32455287027543,240.29462367553361
466,2020-12-22 17:18:52+00:00,243.65319525830978,236.6109417665778,229.78268421877002,220.67379376053216,223.91361893143025,212.6425352312042,224.52508429692227
467,2020-12-30 16:37:07+00:00,252.13236915102624,247.3406670115694,244.46524999893265,,,,235.80848351901543
468,2021-01-07 17:18:47+00:00,222.94097633380656,232.47161737849012,228.4599712026288,222.73370795716193,219.06944404292102,215.59504058106833,208.90875632107685
469,2021-01-15 16:36:00+00:00,235.87997618554024,232.00721618756515,,,,209.9735712828946,217.5353030947668
470,2021-01-23 17:18:41+00:00,225.11414833389952,230.8781024699549,222.89732143504412,218.8184308458771,217.64887276285833,197.50285291036388,211.02360718703412
471,2021-01-31 16:34:51+00:00,249.73043135613892,247.09665317046455,242.6262897747338,237.18537534871095,239.9171701110852,230.4540063561026,235.5187861897632
472,2021-02-08 17:18:39+00:00,254.84657749349606,244.77261289342886,241.50505168458452,231.41798864056432,234.57545901659128,216.92810438351657,221.93500872111878
473,2021-02-16 16:33:39+00:00,256.8621434994271,246.95720502595435,232.19811000631307,225.95859943085054,227.05811181523484,213.79221944919348,217.05648462604466
474,2021-02-24 17:18:34+00:00,249.21160919474872,239.68420096119576,236.35600244899803,228.30326049354136,230.05483193721196,208.82272402910613,217.33450679307415
475,2021-03-04 16:32:25+00:00,258.7501266911574,256.17843997610237,244.93016297397918,239.20350216436253,236.02650026012327,222.0930296458695,
476,2021-03-12 17:18:25+00:00,235.33939478779587,240.88110076674297,234.55165214366505,229.68333322438508,234.2772709550968,211.1731012087659,214.24010218969644
477,2021-03-20 16:31:09+00:00,258.75416394163005,254.38749013948566,246.30495245159273,237.72866928957222,,,
478,2021-03-28 17:18:20+00:00,237.92402974175167,239.84526811263774,238.5882344390158,227.5593492812169,229.21348882128328,206.9900811210664,214.89830908126254
479,2021-04-05 16:29:51+00:00,249.40856031018978,247.91719826730292,243.1318363543946,234.66953742658262,236.17189263281634,217.31200234836678,236.3437626031593
480,2021-06-08 16:24:28+00:00,,,210.2494762881809,205.03428289155812,207.7045393161844,195.90366730191013,207.7701652236656
481,2021-07-26 16:20:26+00:00,225.7839642634252,235.72659793147392,234.37301984470562,234.9094368008595,,,
482,2021-08-03 17:18:37+00:00,203.1884164491757,213.92503116019662,212.61305973148228,213.26578870373507,216.00559546977473,204.6635179117404,227.87032977783363
483,2021-09-04 17:18:47+00:00,219.51888302077748,219.55879830068898,221.57253118350073,223.20092475575063,221.63950998245176,209.30900735188757,234.1478402098199
484,2021-09-20 17:18:50+00:00,221.81628911970117,219.28974013422445,226.35368573132118,226.982422939304,225.78876305665054,212.82587391074995,239.47592546613615
485,2021-10-06 17:18:56+00:00,211.69079840426062,214.12323586426348,215.97437715228432,213.82089654413414,214.28926985628317,206.90735892792296,229.29518086323776
486,2021-10-14 16:13:23+00:00,232.38058033944822,233.3750833712584,233.9970231240442,232.29981266808073,226.78368086645816,230.5813554427535,
487,2021-10-30 16:11:56+00:00,234.83043586775278,237.03457509525526,242.80633622563144,229.90478395823646,231.8837879762134,226.17798494913572,243.08168022802917
488,2021-11-07 17:18:57+00:00,226.86236507840843,219.7993708528707,221.0403559178935,221.2357311863693,213.6053184094747,206.61214889983657,227.08489001806674
489,2021-11-15 16:10:23+00:00,246.369696181393,237.89954601886055,,,,221.56361727925443,237.35588012751842
490,2021-11-23 17:18:53+00:00,235.00601204739357,232.7352777607493,233.52245426302164,226.73977139024694,236.92157827585322,228.2741502363156,241.3614916876524
491,2021-12-09 17:18:54+00:00,235.18906613385883,230.5865365006486,228.63052081392675,226.34586972800574,226.17961597110065,218.4740673052857,238.3921368776837
492,2021-12-17 16:07:20+00:00,224.9323462333655,225.00346511293762,,,,222.4646373514781,232.51248476753662
493,2021-12-25 17:18:50+00:00,243.3818733617293,233.00572146313195,229.79068250382008,222.01378334726536,228.21849351404057,216.99087653928095,230.13468350864872
