,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0378-0240,-106.18140985750254,23.00118184463609,-106.18430640178983,22.998732821545612,0.07,0.0653,0.0782
241,mex0378-0241,-106.18207121312143,23.00185222693121,-106.18496775983462,22.999403191411382,0.07,0.0644,0.0763
242,mex0378-0242,-106.18273257541895,23.002522606420357,-106.18562912455783,23.00007355847142,0.06,0.0574,0.0679
243,mex0378-0243,-106.18339394439519,23.00319298310334,-106.18629049595953,23.000743922725594,0.07,0.0616,0.0757
244,mex0378-0244,-106.1840553200502,23.003863356980034,-106.18695187403978,23.00141428417379,0.065,0.06,0.0723
245,mex0378-0245,-106.18471670238405,23.004533728050358,-106.18761325879865,23.00208464281577,0.075,0.0647,0.0824
246,mex0378-0246,-106.18539999453206,23.0052259340577,-106.18825274703583,23.002733161316364,0.07,0.0634,0.078
247,mex0378-0247,-106.18611436939553,23.005904217311098,-106.18890774412459,23.003354454743,0.07,0.0627,0.0768
248,mex0378-0248,-106.18681414290732,23.006554201791072,-106.1895926435056,23.003990537052907,0.065,0.0594,0.074
249,mex0378-0249,-106.18750648601726,23.00719723827949,-106.19028498670383,23.00463356106309,0.065,0.058,0.0706
250,mex0378-0250,-106.18819883583382,23.007840271689194,-106.19097733660841,23.00527658199478,0.065,0.0605,0.0726
251,mex0378-0251,-106.18889119235708,23.00848330202003,-106.19166969321944,23.005919599847896,0.07,0.064,0.0772
252,mex0378-0252,-106.18958355558709,23.009126329271947,-106.19236205653695,23.00656261462237,0.065,0.0616,0.0735
253,mex0378-0253,-106.19027592552392,23.00976935344476,-106.19305442656103,23.007205626317976,0.07,0.0628,0.0756
254,mex0378-0254,-106.19094140676351,23.010386901651763,-106.19377369871995,23.007874107331894,0.07,0.0646,0.0786
255,mex0378-0255,-106.19157928811718,23.011028234569853,-106.19446501286914,23.008568073227213,0.07,0.0636,0.0749
256,mex0378-0256,-106.19224313836372,23.011695865789523,-106.19512959419725,23.00923642482287,0.07,0.0647,0.0769
257,mex0378-0257,-106.19290735972534,23.012363860585793,-106.19579381777713,23.009904407185644,0.065,0.0593,0.0711
258,mex0378-0258,-106.19357158777117,23.01303185255015,-106.196458048041,23.01057238671682,0.065,0.06,0.0713
259,mex0378-0259,-106.19423582250127,23.01369984168254,-106.19712228498891,23.011240363416285,0.065,0.0599,0.0716
260,mex0378-0260,-106.19490006391572,23.014367827982777,-106.19778652862095,23.011908337283845,0.065,0.0589,0.0685
261,mex0378-0261,-106.19556712969566,23.015038638940066,-106.19844796124703,23.012573480882835,0.07,0.0641,0.077
262,mex0378-0262,-106.196260424715,23.01572953080122,-106.19908918377804,23.01321321849609,0.07,0.0633,0.0753
263,mex0378-0263,-106.19697574305795,23.016395589978586,-106.19975723985374,23.013834518236987,0.07,0.0623,0.0754
264,mex0378-0264,-106.19766743691386,23.017039272386203,-106.20044893385203,23.014478188170543,0.065,0.0599,0.0762
265,mex0378-0265,-106.19835913747737,23.017682951719934,-106.20114063455762,23.015121855030422,0.06,0.057,0.0697
266,mex0378-0266,-106.19905084474846,23.018326627979643,-106.20183234197059,23.015765518816554,0.065,0.0593,0.0724
267,mex0378-0267,-106.19974255872727,23.01897030116521,-106.202524056091,23.01640917952882,0.07,0.0643,0.0811
268,mex0378-0268,-106.20043427941381,23.019613971276463,-106.20321577691888,23.01705283716702,0.07,0.0635,0.0769
269,mex0378-0269,-106.20112600680821,23.020257638313353,-106.20390750445436,23.01769649173114,0.07,0.0631,0.0761
270,mex0378-0270,-106.20181774091047,23.020901302275675,-106.20459923869747,23.018340143220936,0.07,0.0636,0.0749
271,mex0378-0271,-106.20249800884106,23.021534198513663,-106.20530245253394,23.01899455607833,0.075,0.0697,0.0868
272,mex0378-0272,-106.20315861565254,23.0221697532686,-106.20600185157451,23.01966732545122,0.07,0.0641,0.0776
273,mex0378-0273,-106.20382231640728,23.022823579317603,-106.20668149068212,23.02033674474521,0.07,0.0624,0.0746
274,mex0378-0274,-106.20449399219103,23.023485205389058,-106.20735316813315,23.020998358369177,0.065,0.0619,0.0725
275,mex0378-0275,-106.20516567467011,23.024146828562824,-106.20802485227931,23.021659969095694,0.065,0.0595,0.073
276,mex0378-0276,-106.20583736384461,23.024808448838773,-106.20869654312061,23.022321576924647,0.065,0.0606,0.0752
277,mex0378-0277,-106.20650905971458,23.025470066216798,-106.20936824065717,23.022983181855942,0.075,0.0697,0.0853
278,mex0378-0278,-106.2071807622801,23.02613168069672,-106.21003994488906,23.02364478388937,0.07,0.0647,0.0801
279,mex0378-0279,-106.20785247154124,23.02679329227843,-106.21071165581633,23.024306383024914,0.07,0.0653,0.0799
280,mex0378-0280,-106.20852418749807,23.027454900961793,-106.21138337343905,23.024967979262346,0.07,0.0642,0.0768
281,mex0378-0281,-106.20919591015068,23.02811650674668,-106.21205509775729,23.02562957260156,0.065,0.0607,0.0743
282,mex0378-0282,-106.20986763949911,23.02877810963301,-106.21272682877114,23.02629116304244,0.07,0.061,0.0759
283,mex0378-0283,-106.21053937554343,23.029439709620554,-106.21339856648066,23.02695275058486,0.07,0.0626,0.0761
284,mex0378-0284,-106.21122642522158,23.030116212303998,-106.21405500391727,23.027599429915956,0.07,0.0644,0.0783
285,mex0378-0285,-106.21193490341886,23.030783194613694,-106.21472194233259,23.02822700722984,0.075,0.0684,0.0818
286,mex0378-0286,-106.21263331730054,23.031430568816585,-106.21540975544488,23.028864505453456,0.07,0.065,0.0812
287,mex0378-0287,-106.21332643748791,23.03207300812816,-106.21610287567052,23.029506932296915,0.08,0.0714,0.0864
288,mex0378-0288,-106.21401956438446,23.032715444351435,-106.21679600260508,23.03014935605239,0.075,0.0679,0.0816
289,mex0378-0289,-106.21471269799022,23.033357877486374,-106.2174891362486,23.030791776719745,0.08,0.0723,0.0948
290,mex0378-0290,-106.21540583830529,23.034000307532807,-106.21818227660117,23.031434194298868,0.07,0.0636,0.0763
291,mex0378-0291,-106.21609898532972,23.034642734490596,-106.21887542366285,23.032076608789637,0.07,0.0646,0.0813
292,mex0378-0292,-106.21679213906359,23.035285158359653,-106.21956857743369,23.032719020191912,0.07,0.0639,0.0782
293,mex0378-0293,-106.21748529950695,23.03592757913979,-106.22026173791377,23.03336142850554,0.075,0.068,0.0824
294,mex0378-0294,-106.21817881070582,23.036570315606568,-106.22095456105717,23.034003514961043,0.07,0.0634,0.0769
295,mex0378-0295,-106.21887269997956,23.03721275533246,-106.22164770829919,23.034645255044843,0.075,0.0668,0.0832
296,mex0378-0296,-106.21956627873767,23.037854848388463,-106.22234123328508,23.035287285846977,0.065,0.0579,0.0704
297,mex0378-0297,-106.22025983731584,23.038496913457465,-106.22303479187022,23.035929338450483,0.065,0.0596,0.0759
298,mex0378-0298,-106.22095340260381,23.039138975433577,-106.2237283571649,23.036571387961374,0.065,0.0596,0.0722
299,mex0378-0299,-106.22164697460167,23.03978103431672,-106.2244219291692,23.037213434379616,0.065,0.0587,0.0677
300,mex0378-0300,-106.2223405533095,23.0404230901068,-106.2251155078832,23.037855477705012,0.07,0.0643,0.0816
301,mex0378-0301,-106.22303413872733,23.041065142803575,-106.22580909330698,23.038497517937397,0.065,0.0617,0.0731
302,mex0378-0302,-106.22372773085526,23.0417071924071,-106.22650268544056,23.039139555076698,0.07,0.0647,0.0782
303,mex0378-0303,-106.22442132969333,23.04234923891706,-106.22719628428406,23.039781589122832,0.075,0.0669,0.08
304,mex0378-0304,-106.22511493524162,23.04299128233343,-106.22788988983748,23.040423620075558,0.07,0.0641,0.0775
305,mex0378-0305,-106.2258112796538,23.043635846677265,-106.22858076994756,23.041063123962775,0.065,0.0614,0.072
306,mex0378-0306,-106.22652496433103,23.044291143530835,-106.22925971520402,23.04168677467767,0.065,0.0594,0.0717
307,mex0378-0307,-106.22725038763639,23.044930191355267,-106.22995557567647,23.04229950021719,0.065,0.0587,0.072
308,mex0378-0308,-106.22796103688084,23.045556080882015,-106.23066622359214,23.042925377296612,0.065,0.0585,0.07
309,mex0378-0309,-106.22867169282763,23.046181967159836,-106.23137687820986,23.043551251127415,0.07,0.0636,0.0771
310,mex0378-0310,-106.22938235547676,23.04680785018855,-106.23208753952963,23.044177121709343,0.07,0.0644,0.0807
311,mex0378-0311,-106.23009302482835,23.047433729968084,-106.2327982075516,23.044802989042406,0.07,0.0614,0.0764
312,mex0378-0312,-106.23080370088243,23.048059606498356,-106.23350888227574,23.045428853126406,0.07,0.0624,0.0765
313,mex0378-0313,-106.23151438363907,23.048685479779145,-106.23421956370218,23.04605471396118,0.065,0.0608,0.0753
314,mex0378-0314,-106.23222507309832,23.049311349810385,-106.23493025183096,23.046680571546748,0.07,0.0635,0.0789
315,mex0378-0315,-106.23293576926024,23.049937216591974,-106.23564094666214,23.047306425882827,0.065,0.061,0.0753
316,mex0378-0316,-106.23364588683825,23.050562564496182,-106.23635223348136,23.04793279258671,0.07,0.0645,0.0797
317,mex0378-0317,-106.23434371838036,23.05117801266808,-106.2370746954248,23.04857012682671,0.07,0.0643,0.0781
318,mex0378-0318,-106.23503091736632,23.05180470056365,-106.2377851676408,23.049217848252948,0.07,0.0646,0.0782
319,mex0378-0319,-106.23572975988164,23.052441908415368,-106.23848400975832,23.04985504364629,0.07,0.0633,0.076
320,mex0378-0320,-106.23643345614288,23.053083517302444,-106.23917801155407,23.050487831806997,0.08,0.0702,0.0875
321,mex0378-0321,-106.23715784657637,23.053734768486585,-106.23986072449445,23.05110188622477,0.07,0.0652,0.0793
322,mex0378-0322,-106.23789286345401,23.054366646124247,-106.24056344840507,23.0517056827508,0.07,0.0653,0.0797
323,mex0378-0323,-106.23861174151274,23.05498448595236,-106.24128232448271,23.052323510154174,0.07,0.0626,0.0751
324,mex0378-0324,-106.23933062626469,23.055602322454547,-106.24200120725324,23.052941334231882,0.07,0.0628,0.0758
325,mex0378-0325,-106.2400495177099,23.056220155630594,-106.24272009671675,23.05355915498376,0.07,0.0622,0.0766
326,mex0378-0326,-106.24076841584844,23.056837985480442,-106.24343899287328,23.054176972409614,0.07,0.0644,0.0797
327,mex0378-0327,-106.2414873206803,23.05745581200399,-106.2441578957229,23.05479478650951,0.075,0.0648,0.0834
328,mex0378-0328,-106.24220623220563,23.058073635201083,-106.24487680526569,23.055412597283155,0.075,0.0657,0.0829
329,mex0378-0329,-106.24292515042444,23.058691455071603,-106.24559572150162,23.056030404730485,0.075,0.0686,0.088
330,mex0378-0330,-106.24364407533679,23.059309271615454,-106.24631464443085,23.05664820885145,0.075,0.066,0.0844
331,mex0378-0331,-106.24436300694273,23.059927084832502,-106.24703357405336,23.057266009645836,0.075,0.0659,0.0872
332,mex0378-0332,-106.24508194524233,23.06054489472261,-106.24775251036925,23.05788380711354,0.07,0.062,0.0775
333,mex0378-0333,-106.24580089023566,23.061162701285685,-106.24847145337858,23.058501601254555,0.07,0.0641,0.0776
334,mex0378-0334,-106.24652788796583,23.061787379930696,-106.24918235706215,23.059112516798077,0.075,0.065,0.0829
335,mex0378-0335,-106.24727205392051,23.062412654305923,-106.2498908128972,23.059707809263823,0.08,0.0711,0.0887
336,mex0378-0336,-106.24801702638867,23.063022011758015,-106.2506161343405,23.060300975917784,0.075,0.0692,0.0855
337,mex0378-0337,-106.24875218163372,23.06362327642894,-106.25135128628777,23.060902228227892,0.075,0.069,0.0835
338,mex0378-0338,-106.24948734354032,23.06422453762005,-106.2520864448963,23.06150347705836,0.075,0.0673,0.0837
339,mex0378-0339,-106.25022251210854,23.06482579533114,-106.25282161016614,23.062104722409114,0.075,0.0675,0.0812
340,mex0378-0340,-106.25095768733838,23.06542704956217,-106.25355678209732,23.062705964280063,0.075,0.0648,0.083
341,mex0378-0341,-106.25169286922997,23.06602830031302,-106.25429196068991,23.06330720267107,0.07,0.065,0.0813
342,mex0378-0342,-106.25243285766204,23.066633460086138,-106.25502234608726,23.06390452515992,0.065,0.0595,0.0733
343,mex0378-0343,-106.25318301542147,23.067238919405167,-106.2557509777975,23.06449261440161,0.07,0.0621,0.0754
344,mex0378-0344,-106.25393356087815,23.067834957720272,-106.25648958320348,23.065079123312948,0.07,0.0643,0.0819
345,mex0378-0345,-106.25467814496554,23.068426233868294,-106.25723416321682,23.06567038715198,0.08,0.0727,0.0939
346,mex0378-0346,-106.25542273568807,23.069017506445842,-106.25797874986496,23.066261647420752,0.08,0.0716,0.0951
347,mex0378-0347,-106.25616733304578,23.069608775452775,-106.25872334314799,23.066852904119152,0.075,0.0677,0.0862
348,mex0378-0348,-106.25693975554893,23.070221719536526,-106.25944012472503,23.067422479054425,0.075,0.0659,0.0864
349,mex0378-0349,-106.25773626975995,23.07080859762556,-106.2601791480934,23.06796622162616,0.075,0.0643,0.0852
350,mex0378-0350,-106.25850494458564,23.07137382301378,-106.2609468281748,23.068530707642562,0.075,0.0641,0.0847
351,mex0378-0351,-106.25927313160895,23.07193868097581,-106.26171500913387,23.069095553474508,0.075,0.0656,0.0844
352,mex0378-0352,-106.26004132517205,23.072503535136217,-106.26248319663237,23.069660395505057,0.08,0.0704,0.0945
353,mex0378-0353,-106.26080952527498,23.07306838549482,-106.26325139067039,23.070225233734142,0.085,0.0726,0.0979
354,mex0378-0354,-106.26157773191777,23.073633232051606,-106.26401959124794,23.070790068161585,0.085,0.0759,0.1016
355,mex0378-0355,-106.26234594510048,23.074198074806407,-106.26478779836508,23.07135489878733,0.085,0.0762,0.1013
356,mex0378-0356,-106.26313316372016,23.074776707121718,-106.26553701328199,23.07190593254632,0.08,0.072,0.0954
357,mex0378-0357,-106.26393586964977,23.07533781005265,-106.26630032149785,23.072439153168855,0.08,0.0697,0.091
358,mex0378-0358,-106.26471979557289,23.07588486135077,-106.26708321138126,23.072985474415184,0.075,0.0684,0.0891
359,mex0378-0359,-106.26550321361896,23.076431549649794,-106.26786662204674,23.07353215074374,0.075,0.0647,0.0824
360,mex0378-0360,-106.26628663812016,23.076978233994044,-106.268650039167,23.07407882311775,0.07,0.0622,0.0762
361,mex0378-0361,-106.26707006907654,23.07752491438349,-106.26943346274209,23.07462549153721,0.07,0.0617,0.0763
362,mex0378-0362,-106.26785350648812,23.078071590817988,-106.27021689277204,23.075172156001987,0.07,0.0636,0.0779
363,mex0378-0363,-106.26863695035493,23.078618263297468,-106.27100032925688,23.075718816512,0.075,0.0676,0.0879
364,mex0378-0364,-106.26940949771748,23.079157268767375,-106.27179467505566,23.076273135954175,0.08,0.0692,0.0928
365,mex0378-0365,-106.27017073151661,23.07970406077287,-106.27258366425164,23.076839752318595,0.08,0.0692,0.0913
366,mex0378-0366,-106.27094047847417,23.080261398831677,-106.2733594670623,23.077401458845124,0.075,0.066,0.0858
367,mex0378-0367,-106.271713263116,23.08082092334173,-106.27413224524832,23.07796097127207,0.08,0.0718,0.0956
368,mex0378-0368,-106.27248605427509,23.081380444003734,-106.27490502995121,23.07852047985125,0.075,0.0666,0.0884
369,mex0378-0369,-106.27325885195141,23.081939960817586,-106.27567782117106,23.079079984582474,0.075,0.0648,0.0872
370,mex0378-0370,-106.27403165614508,23.08249947378317,-106.2764506189079,23.07963948546573,0.075,0.0671,0.0892
371,mex0378-0371,-106.27480446685612,23.083058982900393,-106.27722342316176,23.08019898250084,0.075,0.0642,0.0876
372,mex0378-0372,-106.27557856597772,23.083619415436367,-106.27799495205024,23.080757548440612,0.08,0.0677,0.0964
373,mex0378-0373,-106.27636543509077,23.084187075961843,-106.27875570803533,23.081306492062087,0.085,0.0687,0.1038
374,mex0378-0374,-106.27716016932982,23.084742808650436,-106.27952675667889,23.08184552636549,0.085,0.0691,0.1059
375,mex0378-0375,-106.2779430708423,23.08529019409239,-106.28030965085948,23.082392899833955,0.08,0.0677,0.0999
376,mex0378-0376,-106.27872597881435,23.08583757558433,-106.28109255149926,23.082940269352545,0.085,0.0711,0.1075
377,mex0378-0377,-106.27950889324593,23.086384953126082,-106.28187545859828,23.083487634921298,0.085,0.0719,0.1055
378,mex0378-0378,-106.2802918141371,23.08693232671759,-106.28265837215655,23.08403499653999,0.08,0.0671,0.0988
379,mex0378-0379,-106.28107474148791,23.087479696358738,-106.2834412921741,23.084582354208617,0.075,0.0637,0.0885
380,mex0378-0380,-106.28185767529841,23.088027062049445,-106.28422421865099,23.08512970792704,0.075,0.0646,0.0962
381,mex0378-0381,-106.28262166078929,23.088561004114162,-106.28502610619583,23.08569047707843,0.075,0.0633,0.0967
382,mex0378-0382,-106.28335813115498,23.08910248978511,-106.28582596381096,23.08627837412006,0.085,0.0672,0.1124
383,mex0378-0383,-106.28410327997416,23.089669568354783,-106.28659666112902,23.086864717525568,0.075,0.0637,0.0994
384,mex0378-0384,-106.28488705309088,23.09026553138061,-106.28732882606666,23.087422078328533,0.085,0.0659,0.1125
385,mex0378-0385,-106.28569173069602,23.09083706357909,-106.28808129614013,23.08795589202142,0.08,0.0643,0.1153
386,mex0378-0386,-106.28647031438817,23.091389738424297,-106.28885987287893,23.088508554847017,0.07,0.0571,0.099
387,mex0378-0387,-106.28724106801403,23.09193681764737,-106.28964629258745,23.089066805359835,0.07,0.0524,0.0989
388,mex0378-0388,-106.28785214178392,23.092367433749807,-106.29057879121737,23.08975491463011,0.04,0.033,0.0528
389,mex0378-0389,-106.28834429264397,23.092923605019404,-106.29134791780261,23.090585452643058,0.03,0.0245,0.0442
