,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
560,2019-02-10 17:24:05+00:00,206.42995929094252,209.92682428301683,202.91045126992722,209.6844576708725,208.77538273414177,198.42831129996028,210.63883538034702,207.39013655863425,207.00962435625254
561,2019-02-17 17:29:50+00:00,204.9298794735417,204.9984965840155,200.3890430002512,201.30701043455335,203.782886648467,195.16159827791094,204.94573533645098,204.8549430304392,202.80691832451555
562,2019-02-18 17:18:03+00:00,203.10866565353024,203.9432396485508,202.49680847875257,206.17809943381434,200.24748712171845,190.7836365954529,202.48312172963094,199.93843473002914,194.25521595865118
563,2019-02-26 17:24:01+00:00,224.523980175353,222.86485687016588,215.37399381820052,221.63236207556707,219.1289728836023,215.16931991257633,224.13047907961237,216.63017128930818,217.27960107797045
564,2019-03-05 17:29:46+00:00,200.13956916117155,200.62961868752868,195.9988055858597,199.43655625658369,200.77912190834545,194.89422156390665,197.77831515054487,197.89990519879288,193.1446192563662
565,2019-03-06 17:17:33+00:00,,,,,,,,,
566,2019-03-14 17:23:55+00:00,204.16053909285523,205.8003160067807,202.72094874075702,206.70356375799227,210.24682545062848,201.20886001770054,211.91020216194087,208.12706183005952,205.22320845321832
567,2019-03-21 17:29:41+00:00,191.57946587905548,193.21438724649482,193.5488831605544,196.6323420763741,189.15136671541705,176.63825211176243,190.99949404773673,190.43745982356484,187.07318501642456
568,2019-03-22 17:17:01+00:00,,,,,200.95449513773914,194.51349152176817,202.2437851868607,199.97435476031308,203.5265605823617
569,2019-03-30 17:23:52+00:00,217.22146353019514,209.54622049297868,207.07933892243597,199.46729151916833,210.08218301065614,206.4055218708078,211.43772492408576,210.63025506178172,205.41858961290765
570,2019-04-06 17:29:37+00:00,,,,,,,,,
571,2019-04-07 17:16:28+00:00,214.00935789492323,216.58529586365825,214.9369454599791,212.27084800051642,211.46373112096506,203.56370861922005,193.25211417825682,,
572,2019-04-23 17:15:53+00:00,204.11122765806556,207.70320277776187,200.8204022326721,205.4795956973718,,,,,
573,2019-05-01 17:23:45+00:00,220.20035486155027,214.8116151112309,213.145288860241,210.14963447089548,216.01310121739024,213.5349591706647,221.3426393504443,218.29700489997145,213.37471556682482
574,2019-05-24 17:29:46+00:00,,,,,,,,,
575,2019-05-25 17:14:40+00:00,214.00446510979165,211.2214235791899,211.4460927892131,216.4284688444469,222.5453175249793,219.98570228335046,225.00184639522698,225.42111499984,220.99741326534144
576,2019-06-26 17:13:31+00:00,210.03388818976936,206.63415518765294,207.57304223131916,212.38445577389092,209.52001732880194,208.29477988958038,212.3853818507185,212.654713193171,210.50542471509036
577,2019-07-04 17:24:15+00:00,192.49783846723938,194.58491280241293,193.59786614625966,187.8353777450699,191.1283010846453,190.98198104686216,189.07423422856664,197.95767398296977,189.30752649437557
578,2019-07-28 17:12:16+00:00,204.33536613467425,207.73383301200516,204.17180121681162,214.41026935625402,214.5275386297598,208.63656409611642,213.97562735391503,212.14694052970162,207.6422899279264
579,2019-08-21 17:24:29+00:00,207.5707556758959,206.52982329256247,201.4732731495982,209.04973994179772,209.30124625824914,203.29667525446564,212.57547093317424,209.54995109325154,212.0992399100191
580,2019-08-28 17:30:18+00:00,195.02464301267722,189.61453666169703,189.9450029649566,193.40249136243222,196.6807968760782,191.90266206377413,194.60957065346318,199.99562472364767,202.29834078952683
581,2019-08-29 17:10:55+00:00,,,,,,,,,
582,2019-09-06 17:24:33+00:00,201.05630768795373,204.36686339021392,196.4892532921977,202.55389026587926,207.71714500102937,200.83453755173394,214.10789468957452,208.38945229745286,210.17169777710168
583,2019-10-15 17:30:30+00:00,,,,,,,,,
584,2019-10-24 17:24:43+00:00,208.31921141413366,205.5502053307892,205.34871955530127,211.692229841231,208.85990277122465,205.11028506878813,211.16408520803634,211.60594608119084,210.9808960669268
585,2019-10-31 17:30:30+00:00,,,,,188.29084444835695,184.75346688979437,191.8651420831494,189.4341790682853,188.77673975608994
586,2019-11-01 17:08:10+00:00,,,,,,,,,
587,2019-11-09 17:24:42+00:00,209.7080869273799,205.61512340782008,205.05275799512458,206.9608025670768,204.08207820109857,205.57071256451323,207.30484016326676,209.1495442910243,210.25423167672824
588,2019-11-25 17:24:39+00:00,204.64000846357663,201.57922390268666,199.46407498178849,197.47393280363406,205.11722486263966,201.37698921476556,202.0565443590399,202.8807047479781,197.85157608440267
589,2019-12-02 17:30:26+00:00,198.40838214825868,195.30198820312665,192.6774257792049,195.85227640025857,192.3610879455361,190.37684342681456,193.45656079650627,198.14077509992003,200.24956277272184
590,2019-12-03 17:06:40+00:00,202.92852091660646,204.09054738647208,193.8660004270414,209.83799692998204,206.33821795308825,200.53423774561293,206.04781531533172,206.4366485573433,204.11075597959814
591,2019-12-11 17:24:38+00:00,203.28516177490926,199.45397242286353,195.08290745635503,198.43132716273442,204.499207390224,196.0117200023406,207.17174056329415,205.55115049277975,202.2616799202573
592,2019-12-18 17:30:23+00:00,205.45614790211442,200.64177584289325,196.25311554106736,201.69725774971317,202.75667277624405,201.893322997314,204.1190042188497,200.5848906808717,199.66051380763767
593,2019-12-19 17:05:52+00:00,203.93081938174356,201.36390145309716,203.38070344799792,202.97281869832443,199.0510078923851,193.21196311737236,207.73054685143958,206.0714142171287,207.36676466267772
594,2019-12-27 17:24:34+00:00,202.5871363254209,206.3156346424348,204.0383469302057,208.0809808798719,201.30764687081862,195.33485287874385,194.14640417237285,203.85389410441314,203.25574420530424
595,2020-01-03 17:30:19+00:00,191.26220426547783,192.88934553408583,186.9527213617023,184.87516602560748,192.45081704987433,189.08766054056807,193.50573129827438,191.0321653196856,194.36360530044473
596,2020-01-19 17:30:16+00:00,207.05114992009135,204.60846120569232,194.88224166623132,196.96088409167734,196.8936238229499,192.98407571378695,200.9760356669136,199.76721783350433,200.93180394309778
597,2020-01-20 17:04:14+00:00,208.61888075777867,203.83829461131631,203.59052757691884,198.18827914072023,205.40394544036735,191.95715108498212,200.88273327299459,201.17514895773007,195.4501749341964
598,2020-01-28 17:24:26+00:00,194.09200605958154,201.7277453116511,201.19841514012012,196.03276340134093,199.48007764941593,196.64801461533165,197.11538100274072,204.1466647590658,195.28064772308642
599,2020-02-13 17:24:22+00:00,210.49608207948364,203.8511444946338,205.48560576099226,205.2277928648278,201.1093861101649,199.06198410006513,201.8305555497454,204.10767075908285,200.04894518920284
600,2020-02-20 17:30:07+00:00,203.67170731183504,202.972672154313,190.3966282140676,192.513432695304,194.50505767101595,189.2139603014306,200.0620032701661,198.63013981074985,195.6495856719584
601,2020-02-21 17:02:36+00:00,206.0943282462926,207.19914465307608,199.7316937097558,204.42487953254647,205.80314936523223,196.3500964864141,195.47613552800755,,
602,2020-02-29 17:24:17+00:00,209.89301020274746,211.6877110679757,202.5701085814111,211.46480737301582,211.24163458070302,203.0637592474376,214.6742660961711,211.2317224576943,211.12332956660342
603,2020-03-07 17:30:01+00:00,,,,,189.55860850561598,185.80837680822341,196.1621803212858,195.87557425952878,193.1235975069744
604,2020-03-16 17:24:10+00:00,216.91867025154036,212.4749488844776,210.0398016869848,212.22395503561654,214.38022312914458,206.56627222587153,216.9849196100069,212.26282462554568,212.33245613386853
605,2020-03-23 17:29:53+00:00,,,,,,,197.2225138711708,193.81039754469182,196.2370356305585
606,2020-03-24 17:00:52+00:00,203.06463767741553,204.9103460950129,204.2867363630271,202.8377024319749,209.79521795247064,195.71900405409298,201.76064370630132,207.35660702861037,202.66691241607487
607,2020-04-01 17:24:01+00:00,215.95216734803273,209.43576008007875,203.63120528865096,209.02816034352617,212.42085095412122,206.87109612150027,215.73409997187048,213.16166748349082,213.7410332646715
608,2020-04-08 17:29:45+00:00,,,,,,,,,
609,2020-04-09 16:59:57+00:00,199.16260935187194,197.02770008127348,203.54819864298184,196.6237555065076,193.42033514716832,181.59879905416716,195.76463423920615,199.61216915708536,190.96700865807824
610,2020-04-17 17:23:54+00:00,217.78765616196435,213.1211787892998,208.85706145527408,208.12271814003907,210.4122537221597,207.53127901927462,215.5992056543529,211.96082237427362,209.7386557445769
611,2020-04-25 16:59:01+00:00,,,,,,,,,216.23879624355482
612,2020-05-11 16:58:03+00:00,,,,,,216.71259393032065,229.3634050155498,228.38947405074708,221.05904759573625
613,2020-05-19 17:23:46+00:00,213.53890869247613,200.50977912053762,194.212285296678,193.11567370654947,205.8273436109708,203.98355493361254,208.49124799262177,211.11066302072786,202.89806575746732
614,2020-05-27 16:57:04+00:00,,,,,,,214.90433868128474,215.63710018224765,213.66942099245503
615,2020-06-20 17:24:01+00:00,202.81863654793113,203.53749551517086,196.61375036394227,194.17128195593511,201.87071736055333,199.154250877633,204.01154066473862,212.80564743049248,208.46442499215232
616,2020-07-06 17:24:09+00:00,213.07830578638868,,,206.21660750940657,207.4949315123942,201.5372007032243,205.56258427320802,206.43934939996146,198.69167312942778
617,2020-08-15 16:52:13+00:00,203.47957774306167,200.75367054631892,201.5117992329359,204.50370421806406,207.26113854938257,197.61872333615696,206.67818079585618,207.1715233167863,205.84499655297157
618,2020-08-23 17:24:25+00:00,188.58389553515448,195.8404680855946,198.4441664958369,193.67827326036132,194.8353157021241,180.3926040189803,189.35841075217218,193.07522043654475,187.28769419892816
619,2020-09-24 17:24:37+00:00,202.3825158644239,205.37128599053392,205.45598173128957,198.8909929597886,200.41146710606898,194.9390788621675,200.9732546284044,200.4241358945496,192.12758337959343
620,2020-10-02 16:49:06+00:00,189.59126848179255,193.50077283463492,190.43202331455078,193.00469811816907,189.46430795838074,185.36730118518872,190.70490625116815,194.35631198248575,190.38001971160307
621,2020-10-17 17:30:51+00:00,,,,,,184.06257239590866,193.18227325147228,193.41287955617616,192.01357911660202
622,2020-10-26 17:24:39+00:00,206.55384732135985,207.87619713664333,202.59454947411643,206.41649861599058,211.30443504251858,201.4572354421282,212.52985339296555,205.98215236804526,208.21969962093692
623,2020-11-03 16:47:00+00:00,205.06248922598093,202.5918759037705,204.15166113930223,199.34620604460483,207.53114160685254,193.13666953055423,201.2558578336578,191.07447626518223,201.5247257923819
624,2020-11-18 17:30:25+00:00,189.43064230553966,195.62586270203914,189.79109743461413,194.40862740289163,194.38585577601373,192.46961228175425,193.4965675305977,196.8775092644803,189.00792313353134
625,2020-11-19 16:45:54+00:00,207.24396441570065,205.21010486324568,201.27378312394325,211.54623999628825,210.94043890417302,,,,
626,2020-11-27 17:24:40+00:00,214.52429590002032,212.2782303890615,204.2617831917974,212.6882375355236,212.96902128131129,209.96754480653308,215.96385085968063,212.62204227480402,213.5705612781616
627,2020-12-05 16:44:44+00:00,176.11243528196465,193.14683394347858,179.36386206090702,174.50514920189397,198.87826332991526,171.44930543893477,183.57655305011744,186.0078056713613,175.73163183327716
628,2020-12-13 17:24:40+00:00,214.00566903723575,207.43257850709614,211.22770823678235,209.51675874297746,210.6401297890154,207.12652404449972,204.87424944814302,205.71700558501902,204.88759455294152
629,2020-12-29 17:24:37+00:00,204.31874377969496,203.32434499961434,203.44184635427285,197.61899113013018,205.0766168522691,200.30196330640774,201.2968059980954,203.00595325194402,197.17700601305233
630,2021-01-05 17:30:21+00:00,194.5654443925103,192.44059750200142,191.37337049314897,194.83263203490506,192.5235622798981,184.97025119989047,193.54621619211844,199.70700163198404,195.32735332098252
631,2021-01-14 17:24:30+00:00,199.41059062036433,202.34471593394557,198.72358926257726,202.16319442511548,203.21743003518446,192.22231928125694,196.74502859694343,199.6910991284334,194.4932872031832
632,2021-01-21 17:30:15+00:00,200.49689799368042,194.4918857800964,193.5471524817833,199.68137027406834,206.5995177909751,206.76878800222113,206.52576953745694,207.16872715660304,211.6754903975936
633,2021-01-22 16:41:17+00:00,199.308801772292,207.14126844274003,200.475830526278,210.43853984221553,209.5439946017308,203.18457423347556,202.3840366656991,211.67154551612867,206.5349946654107
634,2021-01-30 17:24:28+00:00,208.61299400992084,204.1369048105147,212.16411482319455,208.63266496589668,206.2461822669028,203.16803301355316,196.3598581660836,203.55541763942796,198.6602044487497
635,2021-02-06 17:30:13+00:00,211.4009111682259,206.51943918009695,195.95824355617466,200.99250807592756,200.56393096176316,197.23209684706418,207.7831425831502,205.76599428697065,206.8466336417639
636,2021-02-07 16:40:07+00:00,,,,,,,,,
637,2021-02-15 17:24:24+00:00,205.75580105902634,206.0559426769887,202.63974433021895,209.06437485142698,204.99292467296544,203.65755210819128,204.17666656581866,207.9312000456347,203.51336620770553
638,2021-02-22 17:30:32+00:00,215.5979968634578,209.2893663887012,207.14554407808356,213.49323812879803,214.25193612541742,209.77625152444085,210.36046294344425,213.68896743915553,212.1585000598709
639,2021-02-23 16:38:54+00:00,,,,,,,,,
640,2021-03-03 17:24:17+00:00,205.24409957619042,207.5398927537011,201.2392057461465,210.65160456010406,202.58157191155271,193.57568564606873,201.1491407140187,204.96789973136717,206.16020663089074
641,2021-03-10 17:30:00+00:00,209.35121580316735,208.27690200312549,202.63790920468722,207.55884832731365,207.76044454863555,199.2562924164174,212.8165085221549,206.35996261705574,207.05884041838868
642,2021-03-11 16:37:39+00:00,197.43858432450168,193.73232274104885,199.9470331087103,193.41184888563066,199.07762586938338,186.56033924096624,197.83847085895326,195.44368968160234,192.91225931488603
643,2021-03-19 17:24:09+00:00,216.8012674839819,209.16754797373704,213.1918570990528,210.495555966084,210.42999167298365,208.2481261037101,209.29718334421017,208.9937807932036,204.46495641731588
644,2021-03-26 17:29:54+00:00,,191.68956593310475,192.26848920946753,191.1486412026877,199.0341921058964,191.22396071743185,201.30236109619455,198.2647884736871,202.12655531615007
645,2021-03-27 16:36:22+00:00,201.12553843917766,201.46800999568939,207.9628275440704,200.55872078898483,206.1449765871219,193.54418952382827,208.08526403353056,177.00027308325338,
646,2021-04-04 17:24:05+00:00,207.71269574012862,197.30651699792094,194.96045705430424,207.29449508347565,207.58460757628552,207.7052747961493,211.37335602955986,212.90108058926432,210.16309982827718
647,2021-04-12 16:35:03+00:00,,,,,,,,,
648,2021-04-20 17:23:58+00:00,217.69913084630898,210.72183471130566,207.77572663680698,213.9760602517019,214.7299204952701,211.64733423864567,217.47373090756676,217.15608918320152,216.15444398535294
649,2021-05-06 17:23:48+00:00,208.5238620233941,204.51575263137485,207.45306190887237,209.8738332525769,205.3651176774901,206.7249345678709,207.873368519593,212.5186893868509,208.97617972967157
650,2021-05-22 17:23:59+00:00,217.25284749362635,211.58997092649514,209.56553630107487,210.91953952763305,213.0354860118754,212.08817873115737,216.3865505833428,219.85532066807707,215.2441562717057
651,2021-06-07 17:24:07+00:00,199.03112965211716,202.20339973930953,197.09724892361504,203.85382071798324,206.09743100224117,197.2362826472542,209.94366960346633,207.50361358579332,202.9679752053866
652,2021-07-17 16:27:00+00:00,203.9296142952202,205.51086642881205,201.92234461160288,208.3075875994262,204.04958040817084,205.39677971803982,211.69434913731448,212.76755383928182,211.69117414491822
653,2021-07-25 17:24:20+00:00,203.02971822147697,201.60531354046202,199.02157140682766,193.2907896382188,196.73819135622801,193.13079841607734,195.377466901751,202.3922308795097,198.11485799604748
654,2021-08-01 17:30:10+00:00,177.57485284519274,180.2956401298628,178.13631172280745,178.44690516713823,176.68227138977502,175.29148987807497,180.82919168607066,183.95905162768733,182.7218676730539
655,2021-08-10 17:24:27+00:00,,,,,,169.88493662611063,189.20144900662552,198.1877917511017,192.23822014680374
656,2021-09-11 17:24:36+00:00,197.39435990971896,205.0591131864348,200.2926637043035,195.19205832074948,194.00482601918156,186.75636024630688,191.6116756695178,197.366944588788,193.12986763951704
657,2021-09-18 17:30:48+00:00,182.2544286799808,196.1267013483051,198.22591769970836,202.6422926011651,200.9614021629045,186.4449460224276,189.6493983460004,192.75616757862161,197.67129549686888
658,2021-10-21 16:18:32+00:00,,,,,,,,,
659,2021-11-06 16:17:03+00:00,192.39500853781212,202.26173882607512,193.3387661765048,199.77509701303336,190.83331824916797,191.19012810887665,192.6313612714047,197.7906785823053,185.12038638067332
660,2021-11-14 17:24:58+00:00,218.43176980403254,213.12320934270127,213.489422451541,210.98388781929128,221.50616908891357,212.43600820278562,220.09719162405173,221.0822927441236,212.94583388023858
661,2021-11-19 17:27:26+00:00,221.50445656308173,219.95140767088137,214.84885707800413,227.08849024992003,223.4104390554628,209.1716168388883,221.95879241738487,221.40724685963306,214.8263097530387
662,2021-11-21 17:30:27+00:00,218.91045712697064,227.87023491411426,218.69358291077862,223.29634743022885,217.3525196822697,212.23374749625134,222.9872205058997,224.6816354037283,223.2908863783866
663,2021-11-21 17:30:51+00:00,217.04200179173074,221.0802373235311,215.71349885123638,217.50252675792615,213.398052920269,209.0248781490471,218.88428476829165,217.37699234854978,218.1204965259788
664,2021-11-22 16:15:29+00:00,,,,,214.60460210606743,210.68881991702563,216.7302539500339,212.98548497115672,207.93980973496986
665,2021-11-24 17:29:29+00:00,213.81482457424403,226.9315579715617,215.13075798208277,214.27036002068178,211.28371802488766,212.51627138227002,222.0685850837995,225.19221027535133,216.96373488562023
666,2021-11-30 17:24:41+00:00,221.14481457875266,226.57179918885643,214.4208421224936,216.90371794190273,225.46233067946213,215.9553480350515,227.9412482542773,228.41809707242214,219.22114430344567
667,2021-12-08 16:13:59+00:00,217.69874825966525,210.00467593851437,214.59649948752252,211.16293850940198,219.20886155409463,206.24397480493414,215.5673540770252,208.09623414063537,218.57429607556054
668,2021-12-08 17:24:41+00:00,215.60630626650948,215.04217177616704,213.7624307992137,211.2684112800766,219.14992121332517,207.3891971107095,216.63424213791833,217.15791536926713,208.20424042635915
669,2021-12-16 17:24:40+00:00,220.06426285541303,219.86871833274424,214.01409491047986,212.72899396555,226.71710592509547,208.62680079555878,221.16889833074606,221.74252030886458,214.33170478973096
670,2021-12-23 17:30:25+00:00,,214.8618474833018,215.21519388206286,225.3076379942583,217.8960342881182,211.57206155772752,216.31269018578388,213.21843000197853,219.412923693359
671,2021-12-23 17:30:49+00:00,,213.1695144513415,213.55050721935265,219.21396234553447,215.72302405870875,210.0513687973609,215.4744107031746,209.7727570151829,214.30094172805642
672,2021-12-24 16:12:26+00:00,213.46939556517293,225.4327700793942,,,,,,,
673,2021-12-24 17:24:37+00:00,213.05641798736872,217.94794088375872,210.98668101237115,213.39583943925496,217.58354286812815,204.0256199549259,216.24157647030174,216.83804942750896,208.3137931542897
674,2022-01-01 17:24:34+00:00,221.1413264433513,216.58447259527804,209.78955879733195,213.91166403223812,225.30267739324344,208.75229066144752,221.11272616934718,221.53404406038476,214.40533206299318
675,2022-01-09 17:24:35+00:00,226.4775811620385,220.1650936178983,215.76050014919878,213.86904798128313,229.63416320136417,211.79680393040576,218.66401241595304,228.6856099978977,218.49132935424188
676,2022-01-17 17:24:32+00:00,217.00722106146225,214.4452385961522,213.6994042196682,211.32078486168092,224.74578724253416,208.3350059077875,213.67675650421003,216.87044378013746,208.12035845473483
677,2022-01-25 17:24:36+00:00,227.9893373789135,221.07829123173843,217.089145213743,219.26051195515296,217.59661277087406,225.087702458784,223.07395775115657,226.72246152368282,219.57394974260183
678,2022-02-02 17:24:28+00:00,210.87602203405967,211.2373900266676,207.71316191658926,207.363901455882,204.686366448626,200.76321772892703,204.9119838862691,210.2549414897745,206.69030614951367
679,2022-02-09 17:30:37+00:00,,,209.82114423865266,212.88703783850428,216.59580177985146,229.22967743646925,223.271945763134,226.02431036080532,215.12729503153494
680,2022-02-10 17:24:34+00:00,218.19580052996065,213.2964568013403,211.72480318674704,220.200651693002,216.35582486743024,219.54694274745856,223.3298606668563,224.12504357706115,218.8178874990844
681,2022-02-18 17:24:22+00:00,215.70435016884176,212.38963143405817,209.76987640639788,208.34155650847123,,,,,
682,2022-02-26 17:24:23+00:00,227.4702128919447,222.95275115164455,216.68945311915235,214.76320981466685,213.9465379830885,221.2655876994851,222.70831219065735,226.89829764620075,226.15972513665545
683,2022-03-05 17:30:08+00:00,,,209.08941023018775,214.4875876129904,213.2101107189847,201.84921457955434,204.4238410896524,200.16988515381948,204.3912465821149
684,2022-03-06 17:24:19+00:00,217.9951668251384,223.71298488418074,213.23094670543244,216.4509557161143,217.28883349956837,206.68303759521746,217.801206030099,216.2151920820911,213.42545491051644
685,2022-03-14 17:24:21+00:00,222.90573756058464,226.47839995497893,209.94325620395995,212.11075521146677,219.55788536970218,211.25625033224665,223.8368104263849,225.79074890546985,223.06239483162125
686,2022-03-29 17:29:51+00:00,,,,220.36156991695066,223.2125947148775,205.89476135336278,215.5706246252999,207.38655741442903,210.98482301737013
687,2022-03-30 17:24:16+00:00,215.8048942482561,215.92909253360313,208.49338803746662,213.9928628708787,209.986467530857,202.47881909563986,,,
688,2022-04-07 17:24:07+00:00,,,,,,,219.2575956587359,221.64368198082332,222.69047288666093
689,2022-04-15 17:24:10+00:00,221.04228662749134,213.4262825144956,211.64285852524026,208.79077952389648,208.1731433771653,199.63015451961127,217.58059522518496,207.84111443040666,212.3836740180826
690,2022-04-23 17:24:07+00:00,230.20525736085318,227.43401333432593,214.91969898293465,212.43775847668596,231.93430266618537,223.19843726686975,228.75783596631288,231.60544978173976,221.46852847851093
691,2022-05-01 17:24:04+00:00,210.20431880615882,203.6092738871351,202.6108915278639,204.97107758853429,198.2716693649641,198.13462556859332,207.02002346129495,212.02105283289092,204.7427135459985
692,2022-05-09 17:24:13+00:00,,,,,,,223.00671377352285,226.72289453139038,217.366437414572
693,2022-05-25 17:24:15+00:00,218.43942423024401,218.88361613784986,208.1347769337474,206.90045999673407,220.67283577224515,205.9931110342683,224.7944335557512,223.6149967121724,216.20122566020942
694,2022-06-10 17:24:27+00:00,225.1807987624833,221.87969968160397,222.84839563019887,219.39500248931589,215.81043691555234,223.71814277487184,221.50961109015665,226.05634409590195,219.65123645162603
695,2022-06-18 17:24:00+00:00,204.4114150046612,207.84063940448027,205.10247725474304,203.46602899181545,204.57707522186197,201.44926429987424,208.792586503459,212.49648821913522,206.02949315119585
696,2022-07-12 17:24:33+00:00,209.72838699451378,222.44274051829402,212.21598220629616,206.55441975690655,206.50450762233334,219.80085257784555,,212.82587982461786,
697,2022-08-21 17:24:33+00:00,223.40063359620478,215.65430445226133,219.20982958181645,214.94047577117811,213.51432047086428,221.16400131504588,220.58493531363285,227.42433583229672,217.93591941303094
698,2022-09-14 17:24:57+00:00,199.72846023307687,209.32076526901014,210.98420759487507,207.43594226983424,202.43233169938082,191.1031941054283,194.27329552868343,203.4994522005549,202.4798411465446
699,2022-09-30 17:24:58+00:00,209.1831767882729,214.9475105941938,209.90834341889746,208.62845186248947,204.70361785267883,196.44233761121836,206.00461527096522,207.36362567964034,208.73239795211504
700,2022-10-08 17:24:42+00:00,217.84833929756485,224.4138184804226,211.30161274944888,214.8889755758973,215.75992460134938,205.316416201349,218.8208377774592,209.80828299420708,210.20685107245973
701,2022-11-01 17:24:58+00:00,220.66631625173233,224.10156206886614,212.83764527647153,213.53996392279615,210.8527160951262,211.29253847377288,220.53872329592576,215.19451213285058,221.0892086805215
702,2022-11-09 17:24:47+00:00,214.77203648658713,216.3045735108743,212.41667261103828,209.2788875515849,207.2955783818064,208.7193765357142,217.53545267132617,210.7418005455709,213.16771553676196
703,2022-11-17 17:24:50+00:00,221.65835639105077,220.83792537503328,215.4213729573549,213.03886950109353,228.05526496451117,210.14320690522808,219.7671768902311,223.29838436860274,214.8249570581024
704,2022-12-03 17:24:53+00:00,222.05994030986443,216.31060691707438,217.84862854965561,212.91264116163669,214.3959745566108,218.7872784865122,217.39760578907186,223.7937605566512,219.49659607049753
705,2022-12-11 17:24:47+00:00,215.48646748454712,220.68989151106217,213.19526764403219,211.99613568928197,212.69960204338383,205.24723225049547,217.0706006876023,212.56666885222182,213.8105660233823
706,2022-12-19 17:24:45+00:00,227.74966488029938,228.1427717185213,217.12383511536575,217.08729219058932,232.51645788763187,216.438726502019,226.01330157839053,229.1401796246119,219.64385844480418
707,2022-12-26 17:30:30+00:00,,,214.34624370411336,213.6201822050911,210.55459022379546,199.22337702960107,207.5069955510204,205.7131719595972,207.1471708004588
708,2022-12-27 17:24:45+00:00,211.17053268266696,221.5271809175401,212.97509206880505,212.52477381251134,208.06286089344684,208.25122315171717,216.33601695252213,206.1468470013117,208.06563971377958
709,2023-01-04 17:24:44+00:00,222.4903015430532,227.75426633265445,215.15152254852273,211.63300163615054,221.85942355213328,216.2823629355937,226.9195062772108,224.32054452418842,213.2585476586621
710,2023-01-12 17:24:44+00:00,221.30749336713782,209.3108609840352,209.03820098063505,207.7544090600564,209.65737023245384,214.02143422978747,214.9661591363481,211.06143696424562,209.04129083035795
711,2023-01-19 17:30:24+00:00,226.43589550285873,220.7418120156499,213.91841590906665,214.0843359608061,218.48977419791117,217.9197394513275,226.11002328737806,227.992233406349,214.81901526993346
712,2023-01-20 17:24:39+00:00,219.7314786334939,208.35767113187913,211.9906483711846,208.1567387809256,214.73714823181015,203.5302539706977,215.5175808506392,217.3126557760547,209.20456542120152
713,2023-02-05 17:24:42+00:00,221.74304387315922,211.6831749908743,212.14173656194723,209.79710692260548,209.48287525278943,206.607982494901,216.18906169044422,215.97994296332956,210.71508629813968
714,2023-02-13 17:24:48+00:00,220.25473895753385,226.42114799853402,214.25150310456476,210.3246689822382,217.2791313132301,210.18674416317364,226.3940932004707,221.80741334050808,215.95310905082448
715,2023-02-21 17:24:28+00:00,218.8276863305339,216.51582763468215,214.98879235713088,213.06030565228605,207.88765098471998,200.20971587575698,214.56572972741566,203.5375393653394,207.5501040852305
716,2023-03-01 17:24:35+00:00,222.55217384627022,217.03097676455457,209.66136205408702,210.59122180863326,214.710220806432,221.5002742290546,224.18143530655504,225.13974836202215,220.17835645578936
717,2023-03-09 17:24:18+00:00,219.31555650033528,214.17184646285938,213.67577374568106,210.61631286537323,205.56578047343325,201.05443060154374,215.33534197398816,204.33545701143186,207.36802717143345
718,2023-03-17 17:24:28+00:00,231.2294640507771,228.3318487708254,215.44070291507444,216.96917697194604,232.1313410149192,218.4316135844733,228.60040333723174,228.9219147976654,218.82222458508141
719,2023-03-25 17:24:09+00:00,208.56897338642136,214.1323914441913,210.6518085705667,209.51939155572566,208.69582270514135,202.5671157728154,204.2350261319648,212.12584647800563,202.79922269010785
720,2023-04-02 17:24:17+00:00,223.55370594758514,225.85725922049582,212.98595322188785,209.99535252250936,214.08071734907804,210.96158304467878,220.59236789726637,216.04125293278634,216.34414571429136
721,2023-04-18 17:24:11+00:00,215.66226016335978,216.79530441162333,209.64640138532485,213.33822351533206,208.65456983101814,200.8616663476247,212.10233016254944,205.08581340497972,205.5833958892612
722,2023-05-12 17:23:37+00:00,210.0344137460476,207.13679188840143,204.45735304038402,205.4750667084915,217.7625837421259,206.24174189593015,219.58984327708686,218.74435675593185,215.2412867346832
723,2023-05-28 17:23:38+00:00,212.6468968524573,211.04419880668956,209.8472446047585,205.73619201968881,210.41700138719324,199.18740559212182,206.34832909589124,211.59003798569114,207.08483240925784
724,2023-07-15 17:24:02+00:00,203.21418862679985,211.79010838885452,212.44206084570592,206.50550000481607,205.07767944972537,196.22583306303432,212.4808852469567,211.44975491741567,208.59434207088367
725,2023-07-31 17:24:10+00:00,213.4780686942947,221.32812248088146,210.4243684570804,211.7029831282597,208.31369116144458,197.84440425253717,205.62078405789538,208.10862020562558,208.31450232620438
726,2023-08-16 17:24:16+00:00,213.30562955164578,216.35883941630811,211.16085682313786,214.01439031676006,207.47484821607904,205.13591335104755,209.08292214130725,204.67644517541086,211.58809019841956
727,2023-08-24 17:24:12+00:00,210.52464918079892,213.18906377362526,208.59547455289623,212.9897144769077,205.129759859034,194.56887665346676,197.15109225250703,206.02109371264936,205.88806569791814
728,2023-09-01 17:24:19+00:00,212.4171218935265,209.34255075215407,212.53402753132121,208.76898068540496,205.85050174850738,204.9517381379056,212.74918271429476,204.2389379147849,207.73188484289284
