,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
372,2014-08-15 17:21:58+00:00,,,,,,202.4406722093113,193.0464372820276,200.93232316536984,191.11068406129414
373,2014-08-23 17:24:24+00:00,200.15829076463865,202.67314696967986,197.1810944100418,201.46095265262562,195.10597811591091,191.34098522720512,198.03470385542204,195.32920936193946,187.66829868537306
374,2014-09-08 17:24:28+00:00,205.81983043455716,205.51415390647932,203.3192070271412,198.11875877761494,201.409038010696,194.8343297271279,197.35301480139006,198.6525847269545,189.3154798814345
375,2014-09-15 17:30:39+00:00,173.26268899256576,180.0183733389785,181.2118705976428,179.40771991892387,180.77464684160566,175.65009855402988,174.48689035219462,178.56102913893014,167.75739822006355
376,2014-10-10 17:24:32+00:00,201.00282146133682,207.88491001392703,207.38545220675567,211.47857079973582,202.69661175974463,199.25291083518036,201.1971141418,199.69798304881866,196.49811484125843
377,2014-10-17 17:30:21+00:00,,,,,,,,,
378,2014-10-25 17:28:12+00:00,,203.1839079792508,210.04968337652005,204.44640505720972,204.01142673470636,190.29964207063034,198.588720180618,198.9616753815931,199.74593825260754
379,2014-10-26 17:24:31+00:00,200.26982169610955,204.14053415491745,199.4773984856737,202.92730608594928,196.5385127494957,195.21379525178665,196.93485556966303,200.1255094759708,192.27456273499348
380,2014-11-18 17:30:17+00:00,195.7699267689292,200.10039543869567,184.68607244177554,188.31245008450492,187.18200373672065,183.95655476849558,187.42792563175817,186.65311879890137,180.6827079817613
381,2014-11-26 17:28:25+00:00,,,,,,,,,
382,2014-12-04 17:30:17+00:00,,,,,,190.9710809893311,184.5569176296057,185.18274954142456,196.68395839882476
383,2014-12-12 17:28:33+00:00,,,,212.68137226127567,207.27533322478044,200.56405030578637,202.3409585463173,201.70210368019525,198.18621024759898
384,2014-12-20 17:30:14+00:00,,,,,,190.2379427123315,194.54939669954993,196.81137278486983,192.0891328251532
385,2014-12-21 17:22:52+00:00,,205.13509489811642,208.02941896701623,194.76757152824928,200.69474895470924,190.00296389381668,196.15611345635304,192.87687373437038,192.4388869014831
386,2014-12-28 17:28:37+00:00,,,,,,,,,
387,2014-12-29 17:24:22+00:00,214.45114899635658,207.59547899363417,210.2290024575556,209.08478366150743,211.88982648605017,203.29157173698545,203.29981840021682,204.60859114923258,197.1010454957268
388,2015-01-14 17:24:21+00:00,213.44798377587065,209.06198037260762,202.57953805935395,211.06562863409425,208.6450551330758,199.77947448166572,203.10800724786793,201.51862411001395,199.06730210672242
389,2015-01-21 17:30:04+00:00,199.5190717009239,202.21622635752817,195.80470238022122,196.53150068551497,194.76208514294945,185.4483994606074,188.23502806569562,191.5537817689589,185.99117862338284
390,2015-01-29 17:28:46+00:00,,,,,,,,,
391,2015-01-30 17:24:17+00:00,207.48142463685207,208.52720289615016,204.53749972827373,207.12757478108352,210.40249423595816,197.78672003301045,206.36131972148033,200.11584883042312,201.56800330046528
392,2015-02-07 17:23:01+00:00,210.92091387627855,212.8871455569733,205.8797907846231,216.47217977781847,209.5241243676187,204.21883155568008,204.32116426759026,202.2875593083225,195.7368004475397
393,2015-02-15 17:24:08+00:00,198.43193577803422,201.747024607951,203.46481301177303,207.0247430973637,202.50069196779862,199.72964700593238,196.8640032757901,196.316209352758,195.61136986519497
394,2015-02-23 17:23:08+00:00,206.65814994658697,207.59675624250625,203.71874050047828,211.62164074375752,208.3868682630565,200.24939730282776,198.92516843075555,199.48376441145817,193.41478130904858
395,2015-03-02 17:28:59+00:00,,,,,,,,,
396,2015-03-10 17:29:45+00:00,,,,,,,,,
397,2015-03-11 17:23:14+00:00,210.3129886703188,209.30070464055436,209.79695118952685,211.64080213559495,206.4125997818545,203.06857737594967,,,
398,2015-03-18 17:29:06+00:00,,,,,,,201.8201424694197,198.61148948211303,193.21824131385821
399,2015-03-27 17:23:23+00:00,205.7006148311443,205.57421720922082,,,,,216.84917328410125,201.94113674029785,199.39486676628542
400,2015-04-03 17:29:13+00:00,205.28487252042274,193.02456189834083,196.99725482090574,190.86550023053425,198.11182216275702,184.93767825805543,199.87442229507502,191.82465189779168,187.86197070034973
401,2015-04-04 17:23:42+00:00,187.758384586119,184.50246208291648,187.61531344127394,190.59748965228883,198.6480887042622,191.9177159813458,194.06449038416451,189.93299828239222,183.53011971150445
402,2015-04-20 17:23:42+00:00,218.37620218761535,211.01166729924907,214.6207736806498,218.58158004291082,213.41117901667337,212.06793657410535,212.39464305150213,209.36131980598697,208.71269012623117
403,2015-05-14 17:23:46+00:00,188.8819212417628,195.25917886016404,192.37335904323035,198.77824275325716,201.19450736955625,198.96942533542227,199.4920547387945,198.88118378296625,
404,2015-06-07 17:23:32+00:00,186.6474770605362,189.3010407827902,183.92189980645023,186.04891754513332,191.4216165769537,186.0514188728666,188.82533423729126,195.55858356605728,181.247907748056
405,2015-06-23 17:23:39+00:00,214.15401331447632,207.44784026135764,205.75888232340404,208.91582965493046,199.0503493321527,201.36490119885775,201.98164498654762,206.94120401789996,201.5162393284749
406,2015-07-25 17:23:56+00:00,202.07399563209628,210.06923313275504,200.96747113917706,205.78334527432824,205.5343230993802,192.1013429038829,205.93623192517578,200.36081569941635,204.28735546492592
407,2015-08-10 17:23:59+00:00,211.74939724695363,211.09729689690923,207.84914180016574,204.67230881302612,209.1682511373575,205.95660149468958,210.95702173650278,208.2632202849756,203.59419960520904
408,2015-08-25 17:29:57+00:00,187.7223086244634,186.2896244335901,182.5899707235014,186.76513435497654,187.7096907400914,180.3929228293269,187.33385702998777,179.13768180066367,177.8759417090425
409,2015-09-02 17:29:55+00:00,186.4162403299756,190.43429096939232,191.6015459046198,191.9037653236155,188.93296478937788,187.91929788076914,189.14227478196827,188.7975866597649,185.54496672569186
410,2015-09-10 17:30:01+00:00,,,,,,,,170.88278120394654,170.71553506868423
411,2015-09-19 17:24:17+00:00,202.3970959998211,207.42266211160864,200.25687724503788,209.4841220250931,197.7836179403938,197.75921408117063,204.4381616662069,204.04554189110482,197.99754651113633
412,2015-09-26 17:30:05+00:00,,,,,,,,,
413,2015-09-27 17:24:20+00:00,208.8613678000176,200.51755876160138,204.1835144641177,203.94215589784713,196.92376593946827,200.70767764437127,201.48304675669056,204.45672507750345,203.49825907939743
414,2015-10-13 17:24:20+00:00,201.81515450556574,192.628864603681,192.01238597599647,193.51862011981942,197.1493915447619,201.19239339724115,195.02820655753618,201.28241124947922,190.8434186873832
415,2015-10-20 17:30:10+00:00,190.07718625664407,186.92853391900513,196.11889781428837,,,,,,180.50161311022336
416,2015-10-21 17:24:39+00:00,197.34633237507575,188.0011068258326,198.73046146531053,196.57739670415904,207.71441859723458,196.21614413635308,207.52548423291034,203.63357883532618,203.98276318748043
417,2015-10-28 17:30:31+00:00,,,,,,,,,
418,2015-11-05 17:30:37+00:00,,,,,,198.82467658207514,207.21026323699854,206.07898994630804,205.94331979905377
419,2015-11-13 17:30:48+00:00,,,,,,,,,
420,2015-11-14 17:24:26+00:00,199.95843811625193,202.97944788661974,200.32388307611822,205.22634377725458,197.79229652575776,195.2805418634163,204.48802100476948,200.64604829793953,200.46598191460737
421,2015-11-21 17:30:15+00:00,,,,,,,,,
422,2015-11-22 17:25:09+00:00,199.8814176765458,203.02934627727947,197.86193527816872,199.23362610517407,194.61477836288958,190.37807179827732,198.95931979227407,195.50656659838592,197.24550717456694
423,2015-11-29 17:31:00+00:00,198.97868272041973,201.2851176378546,201.76610206458793,203.70333492295754,202.830065953499,196.02249489571102,203.72780675593023,201.18031711318412,207.87210818832324
424,2015-12-07 17:30:38+00:00,,198.65695778918078,186.50600962309247,187.7257953651454,188.58304298790028,187.67554050253906,191.5164775717381,195.46725414642572,184.172145164243
425,2015-12-15 17:31:18+00:00,,,,,,,192.40037533121242,189.65433822630396,182.36054255312519
426,2015-12-16 17:24:28+00:00,191.68297227046614,186.95142751008416,189.56335407207308,191.7296045453316,186.8826827343583,185.63545569101527,190.90471375352843,195.89242768652753,189.31182424866302
427,2015-12-23 17:30:15+00:00,,,,,,,,,
428,2015-12-24 17:25:38+00:00,,,,,,,,,202.04913915519
429,2016-01-08 17:30:34+00:00,193.33788431693432,197.73033283094983,203.63241826168462,204.82932256668292,201.10888912652476,188.8361799338927,195.30361883208417,197.14549346475053,193.48279870899404
430,2016-01-09 17:25:53+00:00,,,,,,,,,185.70699479694204
431,2016-01-17 17:24:25+00:00,211.02460791049333,211.76660435629714,200.34725413578676,209.3196791110234,207.41997876513616,195.28777414381634,203.28818726159085,200.8200803862076,201.31287948582437
432,2016-01-24 17:30:11+00:00,,,,,,,,,
433,2016-02-02 17:24:22+00:00,200.51755637969697,200.6166358053387,196.70604656289606,198.9460371538315,203.59522194558087,192.9320215656866,203.91975112286684,197.44402355484976,192.87578039747993
434,2016-02-09 17:30:06+00:00,,,,,199.83959429732795,189.73418541405817,200.66638038656436,199.187958397506,195.2882669974977
435,2016-02-10 17:26:11+00:00,207.87745246255972,206.84404379381021,207.44867634408513,213.95585235138103,202.87028963586604,198.78539587715255,205.00829574493886,205.1505683965635,197.12347692976132
436,2016-02-17 17:31:59+00:00,,,,,,,,,
437,2016-02-18 17:24:13+00:00,207.64723279191273,209.47779577316362,200.35868955814377,208.58483048282744,208.0455877569456,194.09296288716695,206.92589483057148,202.7238381962284,203.59909379479856
438,2016-02-26 17:26:14+00:00,192.2070818338008,184.6827242008336,185.04505314257835,197.14436263445268,188.46685643145346,186.99261601403148,192.41474948263146,194.79546772211643,186.77381351910847
439,2016-03-04 17:32:06+00:00,206.21431748295103,204.39349357033942,184.95111559711043,194.72565121080706,188.869040840964,193.93354075378414,194.9877301694207,191.21437526998633,196.0075590302969
440,2016-03-05 17:24:13+00:00,203.28794598350936,205.23308817530673,195.86868120823667,203.76209734988035,206.80979876880076,196.01199905242035,205.666297413839,200.6262745958195,200.19780861387602
441,2016-03-28 17:29:48+00:00,,,,,,181.60551230627556,186.81114797062344,189.05660192188628,182.7847094020916
442,2016-04-06 17:23:58+00:00,193.1370268718286,201.03426689747934,199.566716946383,207.77130818016593,198.87656841748014,195.56260997205288,198.7003409449362,207.10656819546188,196.63537409383812
443,2016-05-08 17:23:54+00:00,212.74060261607008,204.3484258665151,210.5865147677008,208.4158749802243,210.06117265665586,210.7545222699846,206.691662247342,211.55954243906433,205.8043055700066
444,2016-05-16 17:26:43+00:00,,215.39395154420097,216.6824454702946,209.82941791189828,220.76149013611035,211.69818950300282,220.38643149723174,217.66622032925102,214.94441743226918
445,2016-05-24 17:23:57+00:00,211.73378811086516,207.77994873154157,213.73233699698793,209.79061610368854,211.78104355663916,210.8896037840573,210.1811312732481,211.8904541153961,207.51570416766933
446,2016-06-01 17:26:50+00:00,,,,,,,,,
447,2016-06-09 17:24:01+00:00,212.55577902233426,213.15979109224287,211.0409897954669,216.63668372452713,214.2488316573879,211.41023541998655,216.64568964917694,215.69297744387896,216.90535189608008
448,2016-06-25 17:24:07+00:00,197.5455243158276,196.9175775733818,190.6760985890353,199.7293111419232,210.46098689437832,208.12492300417173,212.30556675047816,207.36760726881658,202.35110020839392
449,2016-07-03 17:26:53+00:00,202.65796894597136,196.92665308580675,197.7101495606631,202.46210348426686,213.38598456145564,212.27794404009612,215.7928521827045,215.322699414484,205.76391108737246
450,2016-07-11 17:24:15+00:00,193.7782645248132,196.90277611214955,197.05625524575757,205.72342899242062,208.22415863862176,204.30780594329298,211.33495002605758,205.98642922472374,207.69911894184918
451,2016-07-27 17:24:20+00:00,204.36917644877522,210.40668019859203,,,,,,205.22947032629725,208.69628124445316
452,2016-08-28 17:24:29+00:00,211.85190542192177,206.67319121140196,209.51042972911344,204.44000188741387,209.1808287075906,208.3231248076088,210.60392976363906,210.8211426292514,208.38697130765945
453,2016-09-04 17:30:42+00:00,,,,,,,,,
454,2016-09-13 17:24:33+00:00,206.4537456040506,206.8832580570985,199.681446478679,208.36478489347607,208.56100577152495,201.33870534658126,211.72208818138586,206.9413813693562,209.48062806236732
455,2016-09-21 17:27:03+00:00,,,,,,,,,
456,2016-09-29 17:24:33+00:00,193.52480568346246,198.3786831905157,196.00393721339918,198.27273435285503,205.15448744555405,198.93572747438319,206.1691404862432,203.3400475518133,200.95799187979998
457,2016-10-06 17:30:23+00:00,198.52436004126002,192.39167432980508,190.19282068684046,193.4725942683943,193.49996191562155,193.1579396274235,198.5489583133934,195.07595911112577,197.69921544489972
458,2016-10-07 17:27:05+00:00,,,,,,,205.27744826183311,206.34896292501952,207.94220163980103
459,2016-10-15 17:24:39+00:00,206.88110315138445,204.1273594582946,200.50397099080396,202.24630851110274,209.07564520806406,205.5593106170885,208.2013631935064,206.01955530176375,205.36518995979932
460,2016-10-23 17:27:02+00:00,211.50529440967637,204.0751254577549,210.1943433417869,203.13703807971086,210.7489786441297,201.5385426209432,213.19798671927313,208.17073960524206,210.07891821388242
461,2016-10-31 17:24:40+00:00,206.66210118109572,204.42328032056406,200.30843891966975,205.78446250277435,211.36206133173536,204.26276053711692,213.61574269107265,209.83732080426336,217.8634921179343
462,2016-11-07 17:30:26+00:00,,,,,,,,,
463,2016-11-08 17:26:56+00:00,211.42458483468315,204.2978397116342,206.01336402209475,206.71609364060066,217.73743944707854,209.12986527019373,,,
464,2016-11-15 17:32:38+00:00,,,,,,,,,198.62705383572526
465,2016-11-16 17:24:40+00:00,204.81665335909125,203.57952374622712,211.01514729354872,207.96124599694383,208.1693895769387,205.24407913980542,205.98229442265603,208.7348400501196,204.935111689103
466,2016-11-24 17:26:51+00:00,204.064753782704,204.52418019499845,197.76953729630773,207.8360362702319,206.71607623519398,202.85149925234387,204.3078690386493,204.11745314826177,203.40306869010448
467,2016-12-02 17:24:39+00:00,210.01619344163444,208.3836288858199,206.71349708749432,207.3381931041527,,,212.7646420030242,210.48641595882572,206.12155802553514
468,2016-12-09 17:30:24+00:00,,,,,,,,,
469,2016-12-10 17:26:47+00:00,209.7483800597056,208.33245032770915,199.0353559196305,205.568131837026,204.47689175048134,201.25116083362772,207.9762357767233,205.79287704117672,208.78933099425268
470,2016-12-25 17:30:44+00:00,,,,,,,197.89347866203607,199.12568625215917,196.40354038927936
471,2016-12-26 17:26:41+00:00,205.74808944166858,206.38446393764448,195.79531906298462,204.89951848394298,206.6988907791407,200.75229640948098,202.63320134527805,208.04021669695666,197.81948142663578
472,2017-01-02 17:32:23+00:00,,,,,,,,,
473,2017-01-03 17:24:32+00:00,211.323483930953,211.88226556650952,215.05208067097078,212.09534422722106,213.1626185278308,208.4745107175313,216.30672630943187,213.87541838249655,213.65615516240007
474,2017-01-10 17:30:17+00:00,,,,,,,,,
475,2017-01-11 17:26:31+00:00,,,,,,,,,204.77956029845006
476,2017-01-26 17:30:12+00:00,,,,,,,,,
477,2017-01-27 17:26:21+00:00,198.36049137700667,194.56649474598046,196.62553855874307,203.59007357729863,192.70653683273792,194.38987342674795,198.43250392123235,197.91615413942657,187.50902690026265
478,2017-02-04 17:24:20+00:00,206.11280368193658,206.7416159801929,199.38747514298672,208.10354192985494,209.92112014922867,200.65820911302652,212.9330628964375,209.69877044968766,209.2977635755863
479,2017-02-11 17:30:04+00:00,203.81447310190717,197.39170013755395,200.0992912746753,201.3774748351101,196.66525038514496,195.84687799939917,202.05785867439968,203.30789661191903,202.72597343230956
480,2017-02-12 17:26:15+00:00,,207.53159313677372,204.86829200481813,212.81327932831428,207.0760970165806,207.3498323597371,209.50388680534476,210.40163681120563,207.94306475472624
481,2017-02-27 17:29:58+00:00,,,,,,,,,
482,2017-02-28 17:26:24+00:00,207.29438393089026,201.44632655871766,211.22003619884364,207.92987679826217,213.03984697697408,198.72164903828147,209.3632776652895,210.64615330561782,211.53287947326027
483,2017-03-07 17:32:14+00:00,,205.198198738506,208.45724448605264,205.46079002150697,211.1064188440056,203.8911577545221,212.15137945497347,205.56955423696527,207.42097356912686
484,2017-03-15 17:29:50+00:00,,,,,195.63547223266124,191.03412743721796,202.10278413843156,197.29214523654144,200.1826841432499
485,2017-03-16 17:26:30+00:00,217.35517762309075,211.6811805015534,217.56748356408576,215.11991522059662,216.99017042035393,208.17267128739874,217.13533697309154,,
486,2017-03-23 17:32:19+00:00,220.53439356075904,212.42526617860332,209.85956994427855,206.44695020551845,210.62656397100852,210.17262048123104,216.6426929148779,209.06944969768168,210.83738359592869
487,2017-03-24 17:23:57+00:00,213.2761704001238,211.96476778613277,210.1715968347323,202.81069148748227,207.35977106353408,204.88829251043944,208.2996091633685,210.54644634668918,204.00290602305492
488,2017-03-31 17:29:41+00:00,,,,,,,,,
489,2017-04-01 17:26:34+00:00,196.25563831223633,194.06770506164168,204.8953748775352,206.3574367487647,213.13541524325143,209.62406705134174,215.44380182293028,212.39422377730747,208.63573756260533
490,2017-04-08 17:32:24+00:00,216.79333614689284,207.1054498153628,203.31268359218464,195.34477861538195,207.63000762012874,204.29383908628975,205.52799760244656,206.42739596680917,206.42538477475884
491,2017-04-09 17:23:50+00:00,199.15598600129852,186.18817578692043,189.21796390459988,188.83401856363446,201.05120899413964,200.75520571374184,203.52567313639702,208.46121010501682,199.14794552229787
492,2017-05-03 17:26:47+00:00,207.2434179626597,203.1715180129172,200.52818290708868,205.35984673391175,211.96630475045947,205.15661585852808,202.79172553546988,215.64289887370015,205.10576189480255
493,2017-05-11 17:23:43+00:00,208.2492125598962,211.8258855874121,203.0359074880167,212.61507514324657,213.9454757688055,206.21868806129393,214.82082854927586,211.2071131813583,215.02885326094145
494,2017-05-27 17:23:53+00:00,204.28701821297645,203.5279990282846,200.13496053943746,206.23655480672008,209.92213575424208,199.9326719148993,209.09083737179722,207.99281237259945,207.7501647887191
495,2017-06-04 17:26:54+00:00,,,,,,,,,209.4326182158202
496,2017-07-14 17:24:09+00:00,211.4963098619654,209.58265844857448,208.02819811254713,215.8022086095583,214.18680667007138,209.1538724446764,216.27739082007741,211.7222621211209,214.8874301184609
497,2017-08-07 17:26:57+00:00,205.18127682140195,206.29923350321533,214.39836270040385,208.9223967822629,195.3595891197003,203.50241234769354,216.6560634945968,216.99237638581175,
498,2017-08-15 17:24:23+00:00,199.03544122933343,200.99287355204848,189.62021606434155,198.69914846960603,204.81345597543827,192.88674067070951,203.5582405990262,203.88240723543225,203.93021303676835
499,2017-09-15 17:32:41+00:00,,,,,,,,,
500,2017-10-02 17:24:34+00:00,208.589614057424,206.5174323039642,199.96830394138553,199.1294764975218,202.960642897265,196.15016464198044,205.59104988381662,202.51334839528738,200.86167664005063
501,2017-10-10 17:26:57+00:00,196.97391305686574,199.29454746887862,198.90642823275,206.85184077520495,199.4805251191055,196.7590269383266,204.53235940226085,203.08941613786055,197.98908833435902
502,2017-10-18 17:24:37+00:00,197.421016517881,199.7769269859794,198.18651927369444,204.30413266146496,203.65772828016972,201.33374570018512,209.14685352501616,207.1331645957191,205.52046519126395
503,2017-10-26 17:26:58+00:00,209.62337694622144,192.69251282393031,,,,,,,
504,2017-11-03 17:24:37+00:00,207.38729083613154,206.29020903766462,203.47287555276154,202.44492590600137,208.6369472644655,202.48148371154562,207.44616833620674,203.7832769067869,202.48304959685004
505,2017-11-11 17:26:56+00:00,200.32673276603492,201.1234578751036,,,,,,,
506,2017-11-19 17:24:33+00:00,208.12697896428202,208.28742720412316,206.66780353954638,205.58431033069667,211.7145105454358,208.91986121838426,214.3271024993104,210.77117261766892,206.25034745773894
507,2017-11-26 17:30:17+00:00,202.89632714849745,199.97514129393292,191.46868560691348,193.51803932309576,194.33392206987466,196.20212879568263,205.40020965318425,200.72923461310694,199.27835426525672
508,2017-11-27 17:26:51+00:00,206.04018038202625,207.0153802073449,198.181123220268,208.39739924139104,202.6729444123634,205.90959979212218,208.1438871442945,201.30899745476538,200.7580665268028
509,2017-12-13 17:26:42+00:00,205.91868984636602,205.97271880527512,198.8140131926753,208.48884224966812,205.69882339776325,203.3129063568746,205.03922645808973,203.09996396087226,201.2893080531325
510,2017-12-21 17:24:32+00:00,209.49028686745848,208.8643538463869,205.73163751607666,213.7078543191597,215.33827905442323,207.77134538829415,216.57483801054534,211.49464941632993,212.15729887784627
511,2018-01-06 17:24:27+00:00,215.6433728579742,208.85765387155288,209.3779055447066,216.7536057934103,211.9117706878374,211.89442664703174,211.7487661788759,214.4217965988884,212.93488453696807
512,2018-01-13 17:30:10+00:00,,,,,,,,,
513,2018-01-14 17:26:18+00:00,207.00620927922506,203.75077456782077,203.39986181607458,207.6880640840034,205.6052260429113,200.8937418407674,209.35929740030588,204.18683097666798,
514,2018-01-29 17:30:01+00:00,198.90838689051506,192.83022223215664,189.71137157226582,192.82940448628204,197.3928196389524,191.43813791820926,202.64013040659046,198.06111489950877,199.11539290423786
515,2018-02-06 17:31:42+00:00,,,,,,,,,
516,2018-02-14 17:29:55+00:00,203.63357892757693,201.56244566161593,192.03271493686367,193.8046809370841,193.7855862824659,192.50401243839525,199.8637757373632,200.88649487442558,194.9953068172018
517,2018-02-15 17:25:50+00:00,196.81415856741359,196.48445986448644,203.70789694720534,197.9577009472119,206.54675752329098,196.55651579361228,206.0589414170554,204.1924332253902,204.46674036940985
518,2018-02-23 17:24:04+00:00,212.72740972170712,212.86201443052286,202.13117363719562,212.36281726961818,212.61145394090664,208.35216752906766,211.10437507427645,210.83585768870105,214.11001113767884
519,2018-03-02 17:29:48+00:00,199.58359721969072,201.438012510557,195.0865411429512,199.66723137526742,194.189659162174,194.3874906049616,199.7174172678707,204.14629989480545,199.92272087425926
520,2018-03-03 17:25:40+00:00,208.9535416696552,197.72212547161033,205.5683725057188,207.66297201910953,209.9855984658752,204.58309391263577,211.4840196318464,210.73494956911532,210.36911332083992
521,2018-03-10 17:31:22+00:00,,,,,,,,,
522,2018-03-11 17:23:56+00:00,216.5721249012822,215.77688234817947,203.45444700702453,213.95552400605268,216.16664651872992,209.35514493965732,217.62882057225494,213.577769908713,215.4842141249707
523,2018-03-18 17:29:39+00:00,200.97233979054803,199.53011756136473,196.26147286084682,197.74220650626847,194.18853470768408,191.8604945876551,204.18773192432937,203.43524363209616,200.8935382523842
524,2018-03-19 17:25:28+00:00,,,,,,,,,217.84663689291412
525,2018-03-27 17:23:48+00:00,208.34159099744937,206.0945021977261,193.37767510022297,196.61241086709384,204.94692810433423,198.12738031231729,208.34536114476518,206.69207605141196,206.90011021152785
526,2018-04-04 17:25:14+00:00,216.40714949397554,213.51542988852796,213.08418244328567,220.60307631273503,221.89826726680332,214.39125336531802,218.4001509609544,219.5677494961901,217.19100131145967
527,2018-04-11 17:30:55+00:00,,,,,,,,,
528,2018-04-12 17:23:40+00:00,207.75949014123918,205.89217619941147,207.38836167508651,209.34102180317308,209.33944730887697,207.5210710877102,206.80924210655908,217.6987958370205,211.85125721380848
529,2018-04-20 17:24:58+00:00,219.04207788771993,211.41340984084394,217.3668903411845,220.0009547475184,217.51496110658775,210.97585052950353,221.60038266537165,215.19517025832766,216.85489486985315
530,2018-04-28 17:23:31+00:00,207.92764332326874,207.45246349128698,205.04671143805444,215.2932862357714,206.42713823963365,205.15743000139264,211.23517907703723,215.50259865091442,213.748002904368
531,2018-05-06 17:24:41+00:00,,,,,,,,,
532,2018-05-14 17:23:21+00:00,200.91267729378902,204.65150372690778,196.130228271617,203.69546143501037,208.57325631570777,199.04552229975366,211.78642796811593,205.11276081744467,203.40218405547918
533,2018-06-23 17:23:52+00:00,210.58621992946257,210.62558768109506,201.17161832642043,207.8135626729026,203.19581631255681,202.52620263780483,203.06381399607122,213.4638152891576,200.7853917931742
534,2018-07-01 17:23:23+00:00,204.24756407290715,204.9797983144147,201.26124316421678,206.21203420413715,201.7510271464656,195.97302160778904,209.7328228060694,209.17903919970203,210.39404133725054
535,2018-07-09 17:23:33+00:00,,,,,,,,,
536,2018-08-01 17:28:56+00:00,,,,,,,,,
537,2018-08-02 17:23:38+00:00,213.45181387297015,209.74174275983415,213.94621642461144,208.77404267455424,210.82282451033743,211.40894155166865,213.79659006682772,216.1286211744465,211.28980758704523
538,2018-08-18 17:23:47+00:00,205.4358812799176,205.95534308314905,203.64207352719322,204.9209525723021,209.01969367421134,207.7558371211244,211.73207759473163,209.06190038405254,207.54705312718949
539,2018-08-25 17:29:37+00:00,195.0749324302544,193.83893341649943,188.51687316887396,190.10639395821084,187.40429330862585,191.55898603675283,192.72448656111783,198.27414929685185,195.98581463039434
540,2018-08-26 17:22:40+00:00,214.80677954852973,209.3458141635447,214.3416637472964,206.63946765655643,211.87956762921354,207.4598995101635,215.59509707175187,214.75733868334862,213.80247724253377
541,2018-09-02 17:28:18+00:00,,,,,,,,,
542,2018-09-03 17:23:54+00:00,192.96755838209623,198.00511493813408,194.06209318514937,196.49071192790075,195.9115729843902,195.10118834548894,201.50716923791387,200.27880360756123,204.3494138747351
543,2018-09-19 17:23:58+00:00,,201.95151876989314,203.6337757924333,187.6689680617283,191.12953164496142,196.1433730612163,200.59794336630816,200.16246251070362,197.6675669339448
544,2018-10-04 17:27:34+00:00,,,,,,,,,
545,2018-10-05 17:24:06+00:00,183.58528683826364,186.34346709715345,183.2087774510618,192.4112875827877,193.2833444926525,197.0062766041832,195.7975555810887,199.07387618208656,199.01756017511335
546,2018-10-13 17:21:33+00:00,,,187.44068661246894,187.17756843165867,198.77765330095346,192.83380793803792,200.8911522640943,194.43678134338123,
547,2018-10-29 17:21:13+00:00,,,,,,,,,
548,2018-11-06 17:24:15+00:00,204.55038930183218,209.74889910490984,200.96408019713496,208.44045747612236,205.76380403696274,197.3969768131094,210.98214180849317,205.43171415053627,208.90665098794926
549,2018-11-14 17:20:51+00:00,211.96442923642797,209.61645757476526,208.79244806779462,215.58063902304585,215.0098218280078,203.56320295081733,217.4750949604897,209.44376346690086,213.01219621929818
550,2018-11-22 17:24:16+00:00,207.5617986410076,205.53362935272855,208.87794709520125,203.03173065516026,205.49309046792774,204.68656076285544,206.11291043444191,204.7508810520353,201.05003145472554
551,2018-11-29 17:30:02+00:00,,,,,197.63705820017185,193.1645147218169,194.44176604555568,195.5125543330744,194.54291176511154
552,2018-11-30 17:20:27+00:00,192.26065051310945,201.54931127585735,196.29727045632717,210.19742040931473,198.5939205768471,199.2318115686989,198.7463282549672,201.0515402880847,193.98581340104568
553,2018-12-08 17:24:13+00:00,,,,,,,,,
554,2018-12-15 17:29:59+00:00,201.79709906197246,203.76279348030457,190.511674822591,193.84540498287114,190.00212136400518,193.1991673036452,203.7827384247987,202.47891164084285,203.41241887245764
555,2018-12-31 17:29:59+00:00,195.57435621163657,202.00605059152664,187.17022528637543,188.29327904782113,186.8440761516534,181.94896685942453,195.88851032245165,194.29819394567045,196.04551382863409
556,2019-01-24 17:24:35+00:00,,,,,,,,,
557,2019-02-01 17:29:52+00:00,196.89079333955823,197.6715531975986,185.42354117541782,190.13237321019355,189.58238572306584,185.8876275639122,194.61688852655493,194.78680842488262,187.51507143146782
558,2019-02-02 17:18:31+00:00,,,200.91009002007902,199.09519932966654,197.95640341658333,196.35751440541043,201.46925151637188,199.79267294042512,200.64105790097534
559,2019-02-09 17:24:06+00:00,,,,,,,,,
560,2019-02-10 17:24:05+00:00,209.16763731432937,211.21514335284593,206.27990114486488,213.05390754581015,211.3520208738,202.0785486644761,214.62091250527337,210.7595864335719,210.3790742311902
561,2019-02-17 17:29:50+00:00,202.93324303374922,204.05890296528963,197.931644305122,198.84961173942415,201.90369941101528,192.49941635818766,202.04153687857104,202.39754433531,200.34951962938635
562,2019-02-18 17:18:03+00:00,205.10540251841448,204.88288052614337,204.9543307739947,208.63562172905648,202.1267688769036,193.44595241529856,205.38746626037167,202.3959570252713,196.71273825389332
563,2019-02-26 17:24:01+00:00,221.73569975304676,221.55272490672766,211.94226406766978,218.20063232503634,216.50470895672586,211.4516126828347,220.07479846534878,213.19844153877744,213.84787132743972
