dates,satname,sar1799-0000,sar1799-0001,sar1799-0002,sar1799-0003,sar1799-0004,sar1799-0005,sar1799-0006,sar1799-0007
1992-02-06 09:29:56+00:00,L5,205.39,203.36,209.55,207.80,277.25,,207.78,235.11
1992-02-15 09:24:02+00:00,L5,214.22,211.10,214.17,,256.10,219.06,221.39,236.22
1992-04-10 09:29:42+00:00,L5,155.32,,,,489.56,,303.20,258.93
1992-04-19 09:23:54+00:00,L5,227.03,225.35,218.93,229.01,237.18,219.54,219.61,234.01
1992-04-26 09:29:34+00:00,L5,219.97,224.34,226.99,232.93,264.98,223.13,222.18,231.77
1992-05-12 09:29:27+00:00,L5,227.08,227.47,229.90,236.54,261.81,235.93,220.68,233.04
1992-05-28 09:29:18+00:00,L5,222.90,220.76,226.18,230.03,264.25,216.06,214.77,225.61
1992-06-06 09:23:03+00:00,L5,214.18,217.88,223.30,233.45,244.34,217.59,217.36,227.49
1992-06-13 09:29:08+00:00,L5,212.79,215.46,220.79,224.87,265.44,221.80,221.52,234.26
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,218.76,223.02,227.50,233.85,275.48,232.92,226.53,241.17
1992-07-15 09:28:44+00:00,L5,214.08,221.94,220.46,233.59,251.43,223.03,220.59,235.57
1992-07-31 09:28:32+00:00,L5,218.63,229.95,236.16,237.06,257.85,237.87,235.44,237.19
1992-08-09 09:22:38+00:00,L5,235.80,241.60,244.34,256.85,277.29,224.94,226.23,236.94
1992-09-10 09:22:08+00:00,L5,217.09,218.42,214.93,222.20,270.54,215.81,215.49,232.27
1992-10-12 09:21:04+00:00,L5,217.64,214.56,217.81,230.40,269.66,217.57,214.17,225.39
1992-12-06 09:26:58+00:00,L5,199.32,183.39,202.84,214.13,250.08,206.20,222.66,229.54
1992-12-15 09:21:16+00:00,L5,214.52,194.08,209.92,,474.96,,,
1993-01-07 09:27:16+00:00,L5,215.93,201.53,,,228.85,96.02,186.16,228.51
1993-02-08 09:27:38+00:00,L5,,,-46.31,-36.46,17.55,-5.76,-16.43,
1993-03-12 09:27:54+00:00,L5,219.44,223.81,219.87,227.53,271.95,216.89,211.71,236.72
1993-03-21 09:22:07+00:00,L5,213.64,218.93,219.54,234.29,262.71,220.07,214.07,226.63
1993-04-06 09:22:12+00:00,L5,215.29,213.17,216.03,219.93,260.99,214.10,210.39,221.88
1993-04-13 09:28:04+00:00,L5,206.02,214.00,210.78,223.64,242.66,224.95,,246.79
1993-04-22 09:22:22+00:00,L5,230.32,233.51,233.48,246.20,261.99,234.08,232.07,235.74
1993-05-08 09:22:01+00:00,L5,225.81,228.46,230.97,237.04,259.33,225.16,232.60,238.85
1993-05-15 09:28:13+00:00,L5,216.94,213.90,217.29,,236.20,212.50,216.05,224.71
1993-05-24 09:22:27+00:00,L5,218.07,222.69,226.51,233.65,250.42,220.78,225.65,237.98
1993-05-31 09:28:16+00:00,L5,213.74,223.58,228.08,235.13,240.22,212.32,209.72,223.23
1993-06-09 09:22:05+00:00,L5,217.91,225.15,223.73,235.31,265.96,217.78,219.55,228.56
1993-06-16 09:28:14+00:00,L5,214.36,226.99,229.23,235.78,264.01,224.56,227.41,229.41
1993-06-25 09:22:24+00:00,L5,214.13,222.70,222.91,228.36,264.25,221.51,224.95,229.15
1993-07-18 09:28:08+00:00,L5,213.24,225.36,222.73,220.17,243.76,216.23,216.40,225.02
1993-07-27 09:22:20+00:00,L5,215.04,224.23,224.84,235.27,249.23,216.90,223.78,230.68
1993-08-03 09:28:08+00:00,L5,224.32,226.32,222.61,234.55,252.96,216.87,223.24,232.11
1993-08-19 09:28:08+00:00,L5,216.53,229.59,220.05,222.34,245.86,215.89,216.37,231.12
1993-10-06 09:27:59+00:00,L5,218.81,223.70,223.23,237.18,241.00,214.21,209.65,229.37
1993-11-07 09:27:46+00:00,L5,213.39,215.76,206.81,214.87,257.30,209.32,202.66,225.69
1993-11-16 09:21:29+00:00,L5,210.81,204.60,207.69,220.62,269.93,195.32,207.54,230.45
1993-12-02 09:21:27+00:00,L5,,,3.90,3.16,276.16,379.11,380.21,
1994-01-03 09:21:32+00:00,L5,209.59,202.54,,,251.02,101.53,193.36,225.53
1994-01-26 09:26:59+00:00,L5,-86.90,,-34.62,,97.35,,170.83,209.01
1994-02-27 09:26:35+00:00,L5,214.20,216.76,210.62,223.91,270.36,215.77,209.77,233.81
1994-03-08 09:20:40+00:00,L5,224.17,224.74,218.83,233.70,278.41,214.62,216.86,237.98
1994-03-15 09:26:21+00:00,L5,214.36,225.72,220.92,233.10,251.58,217.84,217.13,238.10
1994-03-24 09:20:26+00:00,L5,224.75,231.46,227.72,231.73,266.56,228.28,223.65,232.28
1994-03-31 09:26:06+00:00,L5,214.23,223.80,224.77,232.95,250.76,215.88,215.09,232.56
1994-04-25 09:19:27+00:00,L5,214.10,219.69,219.81,232.22,249.35,220.09,223.65,227.52
1994-05-02 09:25:29+00:00,L5,224.35,229.46,230.18,239.36,267.34,226.90,227.47,238.23
1994-05-11 09:19:08+00:00,L5,225.64,229.08,227.50,235.05,258.22,223.78,227.07,237.78
1994-06-19 09:24:34+00:00,L5,205.90,215.37,216.32,221.21,247.19,210.12,209.35,225.04
1994-07-05 09:24:11+00:00,L5,214.41,226.13,222.70,235.03,265.23,211.42,209.49,223.73
1994-07-14 09:18:08+00:00,L5,225.53,232.79,228.42,236.88,260.59,222.39,226.50,234.98
1994-07-21 09:23:43+00:00,L5,213.87,224.29,219.26,223.58,244.49,218.55,219.32,233.58
1994-07-30 09:17:17+00:00,L5,212.12,218.78,220.28,233.44,251.95,221.06,224.08,236.14
1994-08-15 09:17:16+00:00,L5,212.79,217.12,214.46,222.60,250.77,214.95,216.81,225.29
1994-08-22 09:22:53+00:00,L5,214.06,224.39,219.31,234.77,251.75,218.41,223.75,229.52
1994-09-07 09:22:29+00:00,L5,224.88,225.00,226.15,233.67,272.55,215.73,214.15,233.45
1994-09-16 09:16:28+00:00,L5,213.33,216.19,215.84,223.63,252.52,218.11,223.96,230.87
1994-10-25 09:21:04+00:00,L5,214.01,219.65,218.39,227.30,269.68,214.72,218.75,235.05
1994-11-03 09:14:33+00:00,L5,215.44,208.17,205.69,215.15,248.49,116.39,205.46,202.24
1994-12-12 09:19:28+00:00,L5,224.26,212.18,,,250.65,115.73,209.44,231.11
1994-12-21 09:13:24+00:00,L5,199.57,215.34,,,223.88,,210.88,230.28
1995-01-22 09:12:15+00:00,L5,223.17,199.86,213.71,216.59,255.84,,,
1995-01-29 09:17:46+00:00,L5,,213.02,216.33,234.33,271.45,226.27,208.81,225.02
1995-02-23 09:10:36+00:00,L5,108.73,,,,216.70,216.46,209.77,235.61
1995-03-11 09:10:21+00:00,L5,221.36,166.26,,,264.05,217.98,218.27,236.52
1995-03-18 09:15:50+00:00,L5,210.15,212.97,216.85,223.89,253.30,213.13,209.78,226.20
1995-03-27 09:09:40+00:00,L5,214.63,219.38,220.27,233.32,265.18,215.22,218.96,235.03
1995-04-12 09:09:01+00:00,L5,224.26,225.79,229.52,232.44,275.46,227.92,223.43,236.52
1995-04-19 09:14:30+00:00,L5,213.80,226.21,230.73,232.96,270.71,218.51,211.63,229.39
1995-05-05 09:13:47+00:00,L5,226.28,232.01,232.46,239.27,263.35,221.61,219.85,229.93
1995-05-14 09:07:35+00:00,L5,215.61,213.50,213.76,221.81,238.26,213.06,215.34,225.37
1995-05-21 09:13:04+00:00,L5,223.23,226.93,226.54,233.09,245.71,213.13,216.44,227.13
1995-05-30 09:06:28+00:00,L5,214.15,224.28,226.98,236.07,263.49,220.41,226.26,234.08
1995-06-06 09:12:19+00:00,L5,213.82,223.47,218.93,235.59,246.50,214.43,220.40,228.70
1995-06-15 09:05:44+00:00,L5,227.73,230.25,233.42,235.22,259.66,220.37,223.91,230.97
1995-06-22 09:11:37+00:00,L5,220.38,232.24,223.97,235.94,252.78,219.64,221.64,234.21
1995-07-01 09:05:25+00:00,L5,230.69,231.18,229.76,237.25,259.97,227.82,227.03,234.59
1995-07-08 09:10:53+00:00,L5,224.28,227.99,227.44,232.65,259.70,224.20,224.12,233.51
1995-07-17 09:04:40+00:00,L5,220.10,223.46,222.65,234.52,257.27,222.43,221.58,231.30
1995-07-24 09:10:09+00:00,L5,220.15,229.23,231.65,235.28,274.47,228.45,228.86,230.96
1995-08-02 09:03:58+00:00,L5,213.20,225.75,226.55,231.20,256.61,220.67,222.88,233.19
1995-08-09 09:09:25+00:00,L5,212.95,222.58,226.18,234.11,250.00,222.37,216.89,233.41
1995-09-10 09:07:55+00:00,L5,218.19,224.35,218.69,233.49,263.94,224.83,225.81,234.45
1995-10-21 09:00:00+00:00,L5,215.20,209.75,211.12,231.58,269.12,209.49,205.63,230.64
1995-11-06 08:59:27+00:00,L5,216.55,214.53,215.97,,271.07,209.47,210.45,234.76
1995-12-15 09:06:48+00:00,L5,,,,197.19,339.92,,,
1995-12-31 09:07:58+00:00,L5,211.03,228.70,,215.10,235.04,163.08,199.73,228.17
1996-01-16 09:09:06+00:00,L5,215.38,199.75,212.92,,270.38,142.35,208.19,242.74
1996-02-10 09:05:03+00:00,L5,202.75,206.71,203.72,213.34,258.03,196.64,200.63,224.70
1996-02-17 09:11:19+00:00,L5,217.73,213.37,213.61,223.89,257.79,214.09,201.94,229.57
1996-03-13 09:07:12+00:00,L5,220.11,224.32,220.46,231.86,284.99,219.88,214.29,235.31
1996-03-29 09:08:13+00:00,L5,207.55,214.60,216.10,233.42,277.80,218.08,211.57,231.69
1996-04-05 09:14:27+00:00,L5,,,,232.95,276.37,223.12,225.60,236.42
1996-04-14 09:09:13+00:00,L5,215.23,217.73,220.69,232.26,274.71,223.96,225.17,228.48
1996-04-21 09:15:25+00:00,L5,213.90,224.25,228.64,229.67,272.43,220.51,221.94,229.08
1996-05-16 09:11:06+00:00,L5,216.06,225.43,226.73,234.80,264.89,225.21,226.60,233.42
1996-05-23 09:17:17+00:00,L5,222.69,230.21,231.86,233.11,280.80,235.84,227.60,228.92
1996-06-01 09:12:00+00:00,L5,214.14,222.11,222.33,235.38,252.48,221.73,222.45,232.10
1996-06-08 09:18:10+00:00,L5,222.13,236.01,235.43,240.58,265.16,227.10,231.30,232.14
1996-06-24 09:19:02+00:00,L5,206.90,224.55,225.15,221.58,269.17,214.62,214.04,226.39
1996-07-03 09:13:19+00:00,L5,214.36,216.20,219.43,227.73,242.38,212.99,217.94,228.80
1996-07-10 09:19:52+00:00,L5,213.96,223.71,223.18,232.22,245.14,213.06,212.70,225.24
1996-07-19 09:14:34+00:00,L5,209.54,216.88,219.70,227.69,250.93,217.85,222.35,231.84
1996-08-04 09:15:00+00:00,L5,214.52,215.90,216.81,224.09,250.84,215.79,214.34,225.71
1996-08-20 09:16:14+00:00,L5,216.51,227.43,219.33,228.35,251.20,217.83,219.83,230.32
1996-09-05 09:16:44+00:00,L5,214.97,215.74,216.71,225.96,273.30,217.32,224.22,228.75
1996-09-12 09:23:18+00:00,L5,-90.77,,,,402.33,,,
1996-09-21 09:18:00+00:00,L5,204.51,243.16,209.22,,257.53,229.68,216.50,228.70
1996-10-30 09:25:47+00:00,L5,216.73,213.57,212.32,229.13,277.96,213.75,215.98,233.89
1996-11-15 09:26:32+00:00,L5,215.01,210.40,205.23,,251.78,193.92,207.42,229.14
1996-11-24 09:21:10+00:00,L5,213.21,212.78,208.27,209.82,258.77,,,213.67
1997-02-03 09:30:16+00:00,L5,224.82,202.01,204.98,,271.78,,197.53,238.22
1997-03-16 09:25:47+00:00,L5,223.23,212.17,222.82,234.72,276.38,221.47,209.63,237.08
1997-03-23 09:32:13+00:00,L5,214.46,218.73,215.60,225.04,260.81,211.84,217.80,231.11
1997-04-01 09:26:22+00:00,L5,222.60,218.68,220.72,235.83,265.88,223.78,225.07,237.51
