,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
871,2010-10-04 14:26:43+00:00,173.24274907984366,138.1061691075443,127.9335540455186,134.2032922147954,125.62907259458623,118.80969711017659,103.81268118872441
872,2010-10-11 14:32:50+00:00,174.872504968782,139.26290855975913,134.10034722495888,128.80360165529677,114.90450822761177,102.06796787238689,92.77709081357679
873,2010-10-19 14:35:16+00:00,,,,,112.06994941076759,104.39905218724171,99.30916236889196
874,2010-10-20 14:26:33+00:00,184.13210794568886,143.3930113024863,141.28520763723452,136.47993219960216,121.30814002035997,115.26425684252217,114.91164642239316
875,2010-10-28 14:29:09+00:00,,,,,122.07474011457579,106.67490180414894,98.65991194929687
876,2010-11-04 14:35:24+00:00,181.81093784893662,140.01364504459497,133.96035373423086,120.40407463905505,120.5683507322759,,
877,2010-11-05 14:26:28+00:00,181.7755366735489,153.9732883663961,137.62309808717598,120.2804187276958,121.3606032406506,110.10456789070574,96.89493000544775
878,2010-11-12 14:32:37+00:00,172.54844948494787,147.15223459478258,131.9098810567135,122.779952421076,116.90321181086084,115.52757748684785,99.91965141246375
879,2010-11-13 14:29:21+00:00,,,,,,,97.24314194993003
880,2010-11-21 14:26:27+00:00,186.16731630859152,156.73896413223335,139.08240292971374,136.62706259371294,123.97223075099596,126.20657086971354,107.85690852839946
881,2010-12-06 14:35:47+00:00,177.8800802879247,149.91523149781196,,,,,
882,2010-12-07 14:26:27+00:00,180.1320538998451,150.67056655236772,142.93235765862576,151.37024499307373,134.54639353460004,122.28124974140442,119.22465022644771
883,2010-12-14 14:32:40+00:00,172.86400062049952,140.21571447591867,130.18971511757644,126.05322670811599,116.50489479858955,104.41838001614606,110.86994961975809
884,2010-12-15 14:29:41+00:00,,146.38146613140776,135.26756512838494,135.8010027662781,123.7733502909224,103.8325977551325,98.99214573900555
885,2010-12-22 14:35:54+00:00,179.69961467268465,144.80289071461215,139.9514710298998,135.52991976433285,123.91291657085928,,
886,2010-12-30 14:32:44+00:00,,152.19681262703702,151.02380191002743,155.49266402264962,151.9887751951269,137.52783916788192,120.67275888262908
887,2010-12-31 14:29:49+00:00,,,149.33341186584275,148.12738318738502,140.8776810614993,125.3887543847507,113.51723550039081
888,2011-01-07 14:36:04+00:00,176.82842059087983,154.8200050145695,146.8507824969969,136.7759434957278,121.63012126884652,,
889,2011-01-08 14:26:35+00:00,183.6813066525112,146.14934831024442,141.30178051398218,132.944535057105,118.15247451046537,112.08368187430351,106.7720491430209
890,2011-01-16 14:29:57+00:00,184.51502688446737,155.70773573031983,149.46315263893464,141.34514225012146,121.49401032336743,,
891,2011-01-23 14:36:11+00:00,174.83857070850672,154.83790545960989,149.07019005249947,136.02276587254943,126.42041719722612,104.69895755184793,
892,2011-01-24 14:26:35+00:00,184.56191157092832,158.58427187404658,155.9728239978232,142.7119691807403,131.049415561893,105.39611114974667,112.77422472215565
893,2011-02-01 14:30:03+00:00,,,,,104.41092346223333,93.60565937081113,89.51337975678003
894,2011-02-09 14:26:38+00:00,179.4798055300701,152.0864258345951,138.56464513689747,129.09809207074733,111.0677022829041,96.66663660292471,106.60634682059633
895,2011-02-16 14:32:49+00:00,169.66056087761106,143.73249045815217,123.58093035774327,116.34184545617748,111.30667999572827,100.27745073237696,95.61044230463963
896,2011-02-24 14:36:20+00:00,185.14290221695262,159.98639873075075,143.87116313266367,,,,
897,2011-03-13 14:26:33+00:00,175.53586749931853,147.10463797602554,136.73959700132576,134.66871499883294,122.76657938713477,118.82830387094677,111.51857507788647
898,2011-03-29 14:26:29+00:00,173.13666253839088,142.75773076402018,125.25614142026255,131.82835110566143,118.44049052549664,108.05699003693952,95.2990928774085
899,2011-04-14 14:26:24+00:00,172.29246432939252,144.35972830562096,148.64214200207513,152.36298807793145,136.9888063299977,132.90385353067978,115.55892518605212
900,2011-05-07 14:32:26+00:00,174.22876466975413,140.2514546590989,142.6464477255496,142.6924921506525,124.70788789577841,117.82938825314308,107.87464861758852
901,2011-05-16 14:26:13+00:00,176.38836102097383,149.60642289780492,136.09377791924524,126.20419853360036,112.35468314666018,112.34445906586362,104.76029360748701
902,2011-05-31 14:36:26+00:00,,,,130.9987066190647,112.98504771594392,104.49473893100111,100.21542620899737
903,2011-06-09 14:30:15+00:00,,,,,100.66644693321666,94.78188524662544,93.238835691457
904,2011-06-17 14:25:58+00:00,180.22457362854576,148.2104563371947,148.501461126255,127.69600943624462,102.8360181155825,108.52902888972454,102.91467101656463
905,2011-06-25 14:30:11+00:00,,,,,99.99851494652238,96.05348928182586,78.9804782610883
906,2011-07-02 14:36:21+00:00,189.0459617358531,149.7658421141145,,,,,94.47357584567595
907,2011-07-18 14:36:21+00:00,,149.6230859329157,147.98201992132846,134.78706246598034,112.6644175022719,101.93320723755889,95.91619151356002
908,2011-07-19 14:25:45+00:00,175.52824952438564,139.4782723097001,136.76929169647724,132.3896545223574,109.0732817561631,96.78893011173587,96.1724749909857
909,2011-08-03 14:36:17+00:00,169.2820604184759,,,,,96.70215783800151,103.23654118900792
910,2011-08-04 14:25:34+00:00,173.18469879554786,137.9833550522138,130.28637284098994,124.18511939235047,104.57865000113668,99.72045294457791,97.91383163675809
911,2011-08-19 14:36:14+00:00,179.05396831986215,133.26006556288925,116.6617179713616,107.63592374490383,94.67996955941271,,
912,2011-08-27 14:31:34+00:00,,147.79935865842538,144.3789436075434,127.99035284777501,96.50197749105477,103.41556163224382,99.08108591948498
913,2011-08-28 14:30:02+00:00,,142.23275573173777,144.02440816891348,124.94819692579615,101.14789176959499,101.48664120983463,100.1122794997065
914,2011-09-12 14:31:23+00:00,182.59465161826913,140.40735951388757,123.17097577355082,104.85153173859764,109.44839119073421,94.4393109318167,91.2825190602363
915,2011-09-13 14:29:56+00:00,,,,,,95.14456175271772,88.76690938523404
916,2011-09-20 14:36:06+00:00,175.73052045586772,138.48983314135054,131.3093361704264,122.18247362845968,101.87002156467868,,
917,2011-10-06 14:36:03+00:00,,,,,,92.01140825448996,78.90551518157105
918,2011-10-14 14:30:51+00:00,172.97242984315082,149.08073766624196,135.08292074208578,124.17982946963717,113.06086638164706,98.98870794726409,92.81872895377418
919,2011-10-15 14:29:56+00:00,,,,,108.79129642809238,95.44916353025744,86.30007722862145
920,2011-10-22 14:36:11+00:00,167.2299693379303,129.6734337806867,,,,,
921,2011-10-23 14:24:37+00:00,168.37757545231338,132.86737044590197,117.74726608173297,111.11884965541644,99.84621275747122,87.58489859570697,74.2430249401611
922,2011-10-30 14:30:41+00:00,169.23912583585914,135.93766695375547,122.45011345375704,115.70797237964506,108.57619020595114,93.58921580193352,79.98401581054262
923,2011-10-31 14:30:01+00:00,170.37024823281934,123.72222419192892,100.55824455132192,100.20548144660944,94.32133437637938,,
924,2011-11-16 14:30:14+00:00,182.5421399645273,144.2592006980147,128.49789402777844,120.96138298228897,113.00870785766166,94.83052774070345,
925,2011-11-23 14:36:31+00:00,171.15684392786392,139.42371527207905,139.98724325997668,136.56155692144785,121.46795815221546,113.68941555148113,
926,2011-12-02 14:30:24+00:00,181.5389394277486,138.2574070734321,131.5762346349367,,,,
927,2011-12-09 14:36:37+00:00,174.22482750878657,136.92891995514313,,,,,
928,2011-12-18 14:30:31+00:00,,,,,123.85777100735271,112.74840112197586,107.63164706134387
929,2012-01-10 14:36:52+00:00,194.34083723183264,165.48969746829374,152.4952216821606,147.76821394963994,142.92848216806513,124.48160035815582,
930,2012-01-19 14:30:40+00:00,,,153.76883952039677,158.28408817093555,151.9957134631972,135.02177903254517,130.37098945686952
931,2012-01-26 14:36:50+00:00,196.61803446574572,162.6830281980782,166.81826569001385,164.78747767356958,148.37430745464502,,
932,2012-02-04 14:30:44+00:00,187.21939315881556,160.45622883105736,164.47309968634445,155.38014806321982,149.2834653717457,141.29616028754114,
933,2012-02-11 14:36:57+00:00,,,,,131.97793140581152,123.02962169991575,120.77514547599766
934,2012-02-27 14:36:58+00:00,193.25530883694867,175.9074400756235,164.3529166452412,,,,
935,2012-03-07 14:30:44+00:00,177.536655153267,141.19738785792686,126.06614424554256,125.76021581514253,119.54563709592131,110.639523868976,102.92284843934635
936,2012-03-23 14:30:47+00:00,,,,146.77902963772007,137.16791732970378,128.8737757362631,118.61668222922034
937,2012-04-08 14:30:43+00:00,173.46035810894824,144.62664149377144,138.88631825182625,135.01453926835734,121.97620518349643,112.20909081643026,101.84673301719607
938,2012-04-15 14:36:53+00:00,171.68007604255095,155.24423453055877,141.00389843977874,133.7788942186043,117.31640743281358,105.36264917601689,101.81480974684486
939,2012-04-24 14:30:56+00:00,186.35623789068927,165.64194340170087,157.30741357219284,146.90429987670785,,,
940,2012-05-01 14:37:18+00:00,178.1738020496321,,,,,,
941,2012-05-10 14:31:19+00:00,178.42988129704395,,,,,108.70368613282625,116.56934093215588
942,2012-05-26 14:31:12+00:00,172.1905253389829,,,,,,
943,2012-06-02 14:37:13+00:00,182.07176838124167,157.90641281690117,158.69179698730235,142.97273089807695,115.48954269855436,98.18218252920884,107.39011900480438
944,2012-06-11 14:31:02+00:00,190.5267188623212,158.73824425586199,156.32009922607105,150.09010941138064,118.677789885836,,
945,2012-06-18 14:37:17+00:00,,,,,,,
946,2012-06-27 14:31:10+00:00,177.0134989924309,156.2586926116421,146.74168082801117,139.85950146147505,125.71530088070789,110.02208999673111,101.43686837136623
947,2012-07-20 14:37:41+00:00,170.37126560578025,,,,,95.13246295049474,100.62061576355556
948,2012-07-29 14:31:34+00:00,182.94675501846805,,,,,,
949,2012-08-05 14:37:51+00:00,,,,,119.00611367793661,109.28661417511638,101.60451531735892
950,2012-08-14 14:31:47+00:00,163.0535619759339,,,,,,
951,2012-08-30 14:31:56+00:00,,,,100.04740947228689,82.84761179787837,76.62946315365186,72.93737601979225
952,2012-09-22 14:38:21+00:00,174.53150932030272,137.4635794496687,133.85211058806354,111.04332374969036,80.37095702720423,82.84826626944042,95.8221160212143
953,2012-10-08 14:38:28+00:00,,,,,,,
954,2012-10-24 14:38:39+00:00,176.9124740395162,,,,,,95.64403320019709
955,2012-11-02 14:32:30+00:00,190.22755531399164,164.16763971191352,158.2916303604444,,,,
956,2012-11-09 14:38:43+00:00,179.5928015855152,152.49758614304722,139.86096927459369,130.04206052538615,,,
957,2012-11-18 14:32:38+00:00,188.85219492641525,160.24112396203134,,,,,
958,2012-12-04 14:32:37+00:00,169.93888997083255,140.68097355683017,134.48695156797547,131.2867695091699,115.63057536973501,,
959,2012-12-20 14:32:47+00:00,,,,110.75069667998878,103.81513853254314,92.86824563298273,87.47713549953522
960,2012-12-27 14:38:59+00:00,,,132.95096090568518,119.82345352878014,117.79848671331519,106.10782348388064,105.24641745958516
961,2013-01-05 14:32:49+00:00,,,,,,,120.66094482061135
962,2013-01-12 14:38:59+00:00,186.00563595935438,154.5659478243366,148.81359993090882,144.76349104942727,126.00212477796778,,
963,2013-01-21 14:32:50+00:00,,,,,137.95013551766039,140.99211873786044,138.4542697847399
964,2013-01-28 14:39:02+00:00,183.8751405680596,161.95663315007937,153.27722014808367,,,,
965,2013-02-06 14:32:52+00:00,182.406958861603,156.6785034893397,165.3675954826274,155.51649512400903,153.5541801569293,149.37583218649732,144.2848713224198
966,2013-03-17 14:38:57+00:00,,,176.9489834426715,171.29003132095255,162.75036294936132,162.85648970924245,165.2322704264622
967,2013-03-26 14:32:42+00:00,179.9608901277857,184.19920928351453,166.92170778182083,151.21273629277772,146.58480721181053,,
968,2013-03-28 14:32:18+00:00,191.09974053992713,185.7895487009601,177.6258587550829,158.4033590456575,154.9794374516543,150.97158704467188,138.03861486933366
969,2013-04-02 14:38:53+00:00,,,,,134.07946521520336,135.5168801545963,120.89846841849855
970,2013-04-05 14:45:15+00:00,168.9497558317512,179.8550784824024,151.8776086001405,139.3874352289144,145.23022109649082,145.925605378391,135.67978139454888
971,2013-04-11 14:32:41+00:00,191.65043247103077,174.39481793220642,154.5798354652521,150.6394887375788,134.55501635519897,,
972,2013-04-18 14:38:48+00:00,,158.62549716938165,138.47852664544845,137.2044041739616,119.57712680746502,114.22388347719235,
973,2013-04-19 14:38:27+00:00,180.5440956078945,167.91461114184185,156.40729935080148,148.86344959350012,134.11641285836376,124.44489706585668,120.78853862071527
974,2013-04-26 14:44:35+00:00,187.19397169136823,171.67320742509148,157.49922289156285,144.21906799775886,122.50162814437638,121.19017176574249,117.4797035509602
975,2013-04-27 14:32:34+00:00,188.97561355704804,173.38209259750417,159.09112718664113,147.07062274737336,117.80810573731465,,
976,2013-05-04 14:38:44+00:00,172.1718676010705,158.19195038424132,143.52885650700244,137.08429922945737,,,
977,2013-05-12 14:44:46+00:00,178.671674464654,156.00874817978337,136.07696618784973,134.0312420732889,111.98826921087826,117.44272944722125,104.45741157588192
978,2013-05-13 14:32:32+00:00,170.41973585122506,152.2827016583691,127.04992470008384,,,,
979,2013-05-29 14:32:26+00:00,181.06850597986175,152.08980049696513,142.30651969429957,,,,
980,2013-06-05 14:38:31+00:00,177.7180957665332,150.86126558774856,131.82908449289943,125.00279158755156,108.71020277222651,105.88770718920905,96.7165680712193
981,2013-06-06 14:38:41+00:00,173.26728775340328,140.58340545232357,121.11034186434883,116.63768837852435,98.8724328975916,99.26934668757251,84.83928598217585
982,2013-06-13 14:44:49+00:00,184.29139965901436,157.42634291787633,155.49034516200027,137.58463180342181,128.7795536151603,118.7977982768821,107.47696515944442
983,2013-06-21 14:38:28+00:00,,,,129.40377027336677,119.92851784221168,113.46812753889238,100.39508640098278
984,2013-07-07 14:38:16+00:00,167.2254463752379,131.79394275751844,115.51718468143812,103.78522509236171,91.20148664386969,80.7785317914313,
985,2013-07-08 14:38:39+00:00,,,115.18659534858546,105.05510535272835,92.96280508088485,79.95601912173079,79.47278433163581
986,2013-07-15 14:44:49+00:00,179.53195487758722,132.49661729259802,122.02004896077193,108.82017943770157,93.18041739660757,78.03477013881052,70.89033313959274
987,2013-07-16 14:32:02+00:00,,,,,,71.98593315446706,61.750316799567116
988,2013-07-24 14:38:37+00:00,184.0387277239707,146.61572997040048,134.87893293672442,118.86239099121758,104.55922857486163,84.36358800450768,79.64069313989431
989,2013-08-01 14:31:54+00:00,,,,,,,71.76551753520002
990,2013-08-09 14:38:40+00:00,184.73795642313098,136.67942527295588,132.99130596159156,123.43741622261132,109.67927601897122,88.01626749056294,82.14308111102048
991,2013-09-01 14:44:53+00:00,,131.93237676232,130.69178243434428,128.5163877207145,121.31297011320498,,
992,2013-09-09 14:38:25+00:00,186.8179639733607,140.59107565843732,140.13018311682836,,,,
993,2013-09-10 14:38:40+00:00,182.96690480647644,138.3147302278808,134.61849740990954,135.09030647287997,123.33254032744598,111.44533971420346,112.08373713172077
994,2013-09-17 14:44:48+00:00,176.75431144573142,132.47520592204805,126.84145837771675,116.51131866396278,107.91942860770247,102.52568428371116,95.46656069216426
995,2013-09-26 14:38:31+00:00,182.7639875759729,134.42189833129845,125.86411661740472,118.69376225250886,112.53748504551045,101.71402590074636,99.26231658578581
996,2013-10-03 14:44:43+00:00,170.91372815505096,123.41609026387343,116.86258013703319,106.55068927570615,95.13959550822165,90.7406101983724,82.29361131038384
997,2013-10-11 14:38:48+00:00,178.04950320039282,,,,,,95.24259336622761
998,2013-11-04 14:44:35+00:00,185.643193639448,135.6633445170978,130.59547949133773,129.04456551118832,117.93265846789188,115.91823535435503,112.21463069743098
999,2013-11-05 14:32:47+00:00,187.44252122979654,144.43405000692692,,,,,
1000,2013-11-12 14:39:01+00:00,179.66378587345702,138.9360935278814,,,,,
1001,2013-11-13 14:38:22+00:00,,146.96001249068985,143.20087867191108,143.28531311830318,120.50951567252928,129.62132735423233,118.56625068341359
1002,2013-11-21 14:32:51+00:00,,,,,130.06350551072137,126.83123214805518,127.4540629106994
1003,2013-11-28 14:39:07+00:00,169.9366943258664,132.30424014311876,,,,,
1004,2013-11-29 14:38:16+00:00,,157.28316564937077,156.165005489089,143.18144024300204,133.84709534899898,134.63461570166825,131.39897663565864
1005,2013-12-06 14:44:27+00:00,175.41375270821058,146.92553373964301,157.8969073334163,145.6277252294626,143.34156623787374,145.544052419736,138.84670378150557
1006,2013-12-14 14:39:10+00:00,174.59351700341114,148.80404320292874,,,,,
1007,2013-12-22 14:44:18+00:00,185.51483060497037,163.4181602685395,167.7699648058686,159.38358050253782,135.52185823768355,148.9755581814017,140.79563178846013
1008,2013-12-23 14:33:02+00:00,182.5943886581332,,,,,,
1009,2013-12-31 14:38:03+00:00,189.18009590589472,172.05771926910077,172.22319612839922,162.47086020360288,137.41414134926404,136.93005151584546,148.62117694356823
1010,2014-01-07 14:44:09+00:00,182.5300821079516,170.1856212351816,166.04256199283697,160.57394350882456,131.84000920365403,135.01491066808214,147.25460175878766
1011,2014-01-08 14:33:05+00:00,180.61029469145876,169.8175114642576,166.8087030009247,160.30724548629937,126.80107743154717,,
1012,2014-01-15 14:39:25+00:00,184.85148173116735,,,,,,143.20066893397654
1013,2014-01-23 14:43:34+00:00,182.58864568475906,178.75422301754492,176.4649830594001,171.8012316704697,153.99426289702302,131.86873839687274,149.71441979542467
1014,2014-01-24 14:33:25+00:00,,,183.13283614909227,179.29026492284737,163.07247587142848,141.90860651120863,155.4431207276772
1015,2014-01-31 14:39:42+00:00,,,180.5439318628804,176.87274626154567,162.2965239405784,146.33844314198606,159.58487060617574
1016,2014-02-01 14:37:43+00:00,187.7831535304343,190.34379354439497,185.48204700781505,180.78152939457732,160.34378982168843,149.7823963768881,164.56042732755574
1017,2014-02-08 14:43:23+00:00,192.62381333353628,181.8788447254891,182.28590625627228,168.0339472250909,142.8365343307537,154.11419403162844,154.8021600708138
1018,2014-02-09 14:33:31+00:00,194.00547862844283,188.0008234650118,181.77180236901927,,,,
1019,2014-02-16 14:39:34+00:00,180.0085923752791,186.71459732960025,188.5332621961358,181.57795211183054,165.42754316081115,145.91997404122603,170.8020947622656
1020,2014-02-17 14:37:29+00:00,186.9289631593557,200.19190769884335,196.5254997527148,187.23393394388575,172.829763327438,151.6619859023399,180.03184252395195
1021,2014-02-25 14:33:22+00:00,,,,178.3764939774357,154.41706731564875,172.8842694975251,165.71373312376224
1022,2014-03-04 14:39:37+00:00,191.64103567740526,201.34628923203482,197.2375789066468,181.03814535574745,167.76361187444692,170.90138862795442,180.82504018916742
1023,2014-03-05 14:37:13+00:00,,,,,,171.75853118859067,178.10072418217342
1024,2014-03-12 14:42:58+00:00,179.02596306141726,183.4576975311682,174.5966726988667,165.11560313148144,154.42774330912573,149.09445645762463,159.73345388342221
1025,2014-03-13 14:33:30+00:00,184.24600816066624,186.19569574146038,179.0798225247606,168.84126917895054,,,
1026,2014-03-20 14:39:45+00:00,188.90272752700184,194.86588664495022,192.9728922641113,183.3366495219272,173.88660166084554,160.57579300078368,
1027,2014-03-21 14:37:03+00:00,192.01998940031078,197.0543186513229,194.5608980539268,187.4217911688421,173.47262296548877,164.36559378339825,172.0304109185138
1028,2014-03-29 14:33:37+00:00,185.44826133543077,187.0436600335912,,,,,
1029,2014-04-06 14:36:48+00:00,,,,,,,
1030,2014-04-14 14:33:43+00:00,173.2942105035471,135.5648384603294,,,,140.28233239762062,182.70552020238193
1031,2014-04-22 14:36:32+00:00,181.72275756630506,164.58805101860622,159.35466146473672,153.26931261342472,148.48029257020255,136.58504315049956,145.9134669690752
1032,2014-04-30 14:33:52+00:00,183.9314985695873,162.92064112182555,140.5643991969301,139.15318001724236,133.66831054502686,134.29467210590323,137.582541182383
1033,2014-05-07 14:40:04+00:00,,141.34227701487805,110.35623133008434,96.42115522951785,80.03721272561377,63.086973827914306,75.61011162064403
1034,2014-05-08 14:36:16+00:00,,,,,,,
1035,2014-05-15 14:42:23+00:00,177.09672575249456,149.75924420137994,133.65642781332377,130.2814119862377,,,
1036,2014-05-16 14:33:59+00:00,188.62148980756044,158.7661010581593,147.75056471522413,141.10449943380482,121.29824782238882,,
1037,2014-05-31 14:42:26+00:00,180.65736674031436,149.74840127164248,123.60631626810084,117.46468800987154,109.29906344214174,107.12372625975543,89.9178576141897
1038,2014-06-01 14:34:03+00:00,,,,,,,99.60477802716207
1039,2014-06-08 14:40:15+00:00,187.33522097301034,159.45590165077382,152.08522965387127,148.4742499753149,130.5161358467214,107.87873070367067,125.70311597239987
1040,2014-06-09 14:36:20+00:00,179.78366266970122,150.58284291795994,139.01416371688052,131.6761152567041,110.82989157128608,102.6495092756589,102.52573530727001
1041,2014-06-16 14:42:33+00:00,187.13420325242657,157.63274895905118,155.700828958657,148.92874967086507,131.71382033052907,117.53168513649106,120.32055013484648
1042,2014-06-17 14:34:03+00:00,,,,,,,
1043,2014-07-02 14:42:37+00:00,182.89467253752656,152.59612536196053,145.27576268882117,140.0397833255034,123.06359444987953,113.78708333371372,117.66336861046736
1044,2014-07-03 14:34:10+00:00,174.23719445944553,,,,,,75.16403033734451
1045,2014-07-18 14:42:43+00:00,,,,,,,
1046,2014-07-19 14:34:12+00:00,,,,126.42122289242444,111.78901160912808,106.11056460325517,106.34857554434889
1047,2014-07-26 14:40:26+00:00,183.9691578321635,,,,,,113.90993792278923
1048,2014-07-27 14:36:34+00:00,191.33073715171696,157.32818360342438,154.51921395293508,143.23098957597074,123.19577704891348,121.85424729447224,124.51593488667987
1049,2014-08-03 14:42:50+00:00,187.53529242355324,150.54576349849114,144.76848027606192,128.96106562806406,114.83297987418462,112.05054272346754,111.17673216151792
1050,2014-08-27 14:40:27+00:00,,156.13772356748024,145.91853163909022,141.33240826016478,126.9733448078973,116.47971660314369,124.64155166868204
1051,2014-09-04 14:42:57+00:00,171.96484985680704,145.93736756461672,130.56224736678377,127.62821237608513,107.5460802307893,104.54445551801795,107.1754381504921
1052,2014-09-12 14:40:28+00:00,,153.2591147994069,142.795952090828,133.74031199271877,113.10196752797384,107.41727480451341,107.25918181446526
1053,2014-09-29 14:36:48+00:00,186.51354033738252,154.37107546616366,154.79214023760215,155.0279556758458,130.18717073793096,126.89310532805264,125.8550213399137
1054,2014-10-06 14:43:02+00:00,179.85299218718106,159.84146138661154,154.81375526464961,142.12674884582066,137.5829966546856,128.80522078976725,119.20639770029656
1055,2014-10-07 14:34:35+00:00,185.1146146613665,159.9930381588236,148.75945296576728,,,,
1056,2014-10-14 14:40:48+00:00,,178.82488582630563,173.3892114358014,158.84066784136755,,,
1057,2014-10-15 14:36:53+00:00,,174.2536039785989,165.8982429789207,156.27401640234595,156.68156375714025,153.7627816245137,141.58025930233944
1058,2014-10-22 14:42:40+00:00,181.91445119770947,182.69361051399937,180.51187995332137,172.2277233416562,166.52900891383763,170.22864278216082,161.00330504224266
1059,2014-10-30 14:40:59+00:00,182.65504056520078,184.31301431137786,175.40010193322036,162.20384170709832,156.8028841871291,158.1638267242462,153.46867166885232
1060,2014-11-07 14:43:04+00:00,187.44232622524564,186.46357476261838,178.26084468087186,169.52162449533859,164.51226387938172,166.53354658850722,159.21548700931004
1061,2014-11-16 14:36:52+00:00,198.03371510144947,198.14673572225863,192.5272225779368,185.27025129092746,182.91118080241066,175.70520901373237,180.00416864514793
1062,2014-11-23 14:42:37+00:00,215.47006350596462,215.34739790582518,208.07321171332964,202.11950452185286,189.76906954365086,186.555486701829,185.0689559007796
1063,2014-11-24 14:34:57+00:00,221.18766591020318,217.61567789799437,209.39035500891313,200.65305449478512,,,
1064,2014-12-02 14:36:50+00:00,204.22487226744585,202.65950744651923,195.11876062343106,185.93324675611495,175.90328156971714,174.3689597482105,175.60974299146898
1065,2014-12-09 14:42:57+00:00,212.25733258337266,216.70731160261226,207.98992024288498,196.26105894554087,189.85643120410552,185.94602729267248,195.90712979896904
1066,2014-12-10 14:35:04+00:00,,,,,164.11064535108324,,
1067,2014-12-17 14:41:21+00:00,220.92301476308722,216.16546093382033,204.0107026737572,199.70813865431995,192.46295231587268,189.23092460024066,184.94700180202187
1068,2014-12-18 14:36:47+00:00,231.0443679352572,226.240842957431,209.9927209936864,206.06745838847107,200.17988052303386,188.57905104799053,184.06458810863532
1069,2014-12-25 14:42:32+00:00,208.9952098344844,214.59180993341914,209.15163631525647,192.34862250947822,178.31180644893956,184.60736133934228,187.91138619216818
1070,2014-12-26 14:35:11+00:00,205.84537074899734,206.17229452333288,,,,,
1071,2015-01-02 14:41:21+00:00,219.56782314222392,,,,,,189.85721657106282
1072,2015-01-03 14:36:42+00:00,219.05182879222994,219.54610349967413,201.86027884435032,196.51420325086613,188.39250490588418,186.28869001576535,188.76997811371407
1073,2015-01-11 14:35:14+00:00,207.30767035507498,212.9116673138336,197.51898267662168,,,,
1074,2015-01-18 14:41:23+00:00,,,,,198.5469171127979,197.0083831474614,199.21394517277878
1075,2015-01-26 14:42:47+00:00,248.6124559527519,244.5581568710203,224.3960781175866,207.65376817446165,202.23846928284408,203.13461302924097,200.90521516287467
1076,2015-01-27 14:35:17+00:00,,,,203.10654175636162,201.3032655123593,201.27845060142516,189.53672227651725
1077,2015-02-03 14:41:32+00:00,251.9298815351569,243.47012969169757,221.12691496506733,208.05971728802905,194.84205993397288,,
1078,2015-02-04 14:36:35+00:00,223.19402781820838,238.6854149088618,214.7366547799546,196.2793792774317,186.9069281493763,183.54379373603513,184.57204757261428
1079,2015-02-11 14:42:17+00:00,240.15083215911704,241.05745520095098,222.41971893529734,207.08140111856255,199.01615339047945,196.86817135023819,197.04588503679264
1080,2015-02-12 14:35:18+00:00,246.3495076742067,245.4354160191193,228.447430993319,210.51934088290855,,,
1081,2015-02-19 14:41:36+00:00,,220.9311761779901,,,,,
1082,2015-02-20 14:36:28+00:00,,,,,,,
1083,2015-02-27 14:42:37+00:00,222.36866123042248,224.03015203992302,216.8699094484109,203.50642973675195,199.58318523517866,191.30393141150338,194.4679764057908
1084,2015-02-28 14:35:31+00:00,,,,,195.75266063802135,195.5679891160257,189.67385709397408
1085,2015-03-08 14:36:20+00:00,,,,,200.69240797457502,198.82794046620464,201.98096230770633
1086,2015-03-15 14:42:26+00:00,215.26311031996858,213.12704333414294,193.94724887065084,179.8740147142093,172.7611971223982,176.70645019891316,175.64274311844665
1087,2015-03-31 14:42:15+00:00,235.78420699115065,228.88323706148412,210.77284077194543,201.070749973214,188.84031732624373,185.2267968854416,172.70538246944596
1088,2015-04-08 14:42:00+00:00,,,228.5439004570277,210.0415073450367,200.62279293596782,193.0316011112038,191.2564408682042
1089,2015-04-09 14:36:02+00:00,236.1063067966106,235.47642852374105,222.15939096444785,207.86846623321762,196.92248666980825,190.74093097520492,188.93896827130035
1090,2015-04-16 14:42:13+00:00,217.10809522056852,219.23535249469595,197.59219563352724,182.46638120930012,183.88003849147256,182.03532558717754,
1091,2015-04-25 14:35:58+00:00,227.8011879068696,227.96994567795497,223.1017535930045,206.24620962550944,191.08655648032965,191.03973964876445,185.329128080256
1092,2015-05-02 14:42:02+00:00,159.12172848678418,,,,87.46796114061067,103.81202529534389,
1093,2015-05-03 14:35:59+00:00,181.8691751925359,183.68867850437317,173.35120667923576,153.55540152177863,128.69812103642712,133.3276480606715,
1094,2015-05-10 14:42:14+00:00,,,183.16461318508894,162.88274929813136,148.7246681466808,140.19942829023236,143.2061583077249
1095,2015-05-11 14:35:42+00:00,167.9030926333683,163.48557078010376,,140.782588027831,118.18296315211562,122.4751488474554,95.48323318318833
1096,2015-05-18 14:41:52+00:00,199.28557313261217,202.70930985637585,187.3591804786292,161.7239210019029,147.99562713505486,160.94206754076345,149.93848749884233
1097,2015-05-27 14:35:44+00:00,197.03791317196652,193.23503097216488,178.7983753770078,166.14515205091809,150.28372235125127,154.7583213864726,144.84259970286598
1098,2015-06-03 14:41:59+00:00,203.42826173294188,209.49557212980716,197.07537396310312,174.87238750188305,169.02000210341487,164.18303860056776,157.27168217206142
1099,2015-06-11 14:42:26+00:00,,,,,170.61277204346487,174.13848391084704,161.6133176320958
