,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
810,2009-04-23 14:33:13+00:00,,,,143.1723961123402,124.85440185631616,116.3972141847647,100.18598802029031
811,2009-05-02 14:27:04+00:00,,,,,,132.29009524212825,130.27888447086704
812,2009-05-09 14:33:16+00:00,164.74912437100141,,,,,,
813,2009-05-17 14:30:38+00:00,182.8524721526942,153.79655094130862,162.59515055007125,152.56553358341387,129.58577747608763,121.1397344568712,132.99866474815238
814,2009-05-18 14:27:06+00:00,186.58677612641617,158.03008932224685,162.1475615624733,153.4373355001031,127.51426197963913,115.34703919523423,
815,2009-05-25 14:33:17+00:00,,,,140.19962657342126,114.63059697895127,110.39231532201418,109.75057639322597
816,2009-05-26 14:24:37+00:00,162.98112666156447,135.55914251628008,127.96101511728283,129.11994278037463,104.11530949682458,100.1394584989128,101.7786233475062
817,2009-06-10 14:33:16+00:00,,159.06739764882508,165.6257071862467,148.1400668467042,140.85431693658973,113.27908958108507,126.68321299703182
818,2009-06-19 14:27:04+00:00,,,,,,,124.70049973174585
819,2009-06-26 14:33:14+00:00,165.49076060236658,148.72241706855482,141.18362684956492,139.024319303754,128.50498947661697,119.39585452637274,116.87016604634553
820,2009-06-27 14:25:12+00:00,171.0993125724156,155.53234111696105,156.36649865137053,149.90341905416102,146.86220667917442,,
821,2009-07-04 14:31:30+00:00,172.38715936294642,155.81785401448957,143.83391251372976,135.83402270864607,121.61615975087624,114.66833884273817,116.38659530205655
822,2009-07-05 14:27:01+00:00,161.0888308586114,140.3054691576566,,,,,
823,2009-07-13 14:25:28+00:00,172.50469943374958,148.3179113385601,137.05923420773195,114.27413950446987,108.45245379383718,116.1794218147021,114.46257080046794
824,2009-08-05 14:32:00+00:00,166.80627116570014,142.06617804959285,129.49832562787714,103.42703055521389,96.10929786377962,96.38459805194539,96.98363832058449
825,2009-08-13 14:33:00+00:00,,,161.22838308955255,122.37993460104474,126.21338610285247,122.69380347542904,127.50577859664827
826,2009-08-22 14:26:50+00:00,171.97620952051014,148.80829981283014,132.73648858070413,107.28642916228499,103.0472035552125,93.36613320964192,
827,2009-08-30 14:26:12+00:00,,,,,,,128.5786512849828
828,2009-09-22 14:32:41+00:00,170.16774604773374,137.48743161165254,136.55071569438536,136.43299495626619,113.68668090811298,113.47547892488734,118.87986377132097
829,2009-09-23 14:26:48+00:00,,,,,103.68034868778935,98.72807343446726,109.06429784318244
830,2009-10-08 14:32:52+00:00,196.897997161884,154.96158518358783,156.72796529353764,154.175855402688,125.39457589622903,97.98409695655383,94.05694246707398
831,2009-10-09 14:26:41+00:00,,164.11932077585223,161.97716379570576,157.37295264615938,137.45014194030097,105.45768354668722,97.18455559161278
832,2009-10-25 14:26:58+00:00,190.83081046788232,153.3250295387814,142.04173402683503,139.9239267066388,,,
833,2009-11-01 14:33:15+00:00,,162.08547015621053,160.4907766731029,,,,
834,2009-11-02 14:26:55+00:00,174.33506225193017,157.98745872545288,164.93715697511558,155.87700278088144,140.40152356699517,99.04289928739792,127.57169027806287
835,2009-11-09 14:33:09+00:00,174.62905252072807,162.27645370697022,157.989461502003,147.62203499237117,138.63775328707192,110.37004711242795,112.53226456499785
836,2009-11-17 14:33:29+00:00,168.03772858391903,139.05833842749897,155.10903521207183,146.8118146498428,132.18674805129444,107.40657153729447,99.0027373292428
837,2009-12-03 14:33:39+00:00,,,,132.38505369900454,117.87438340149609,102.60119720376666,93.50181779249985
838,2009-12-11 14:33:25+00:00,192.3988117257521,154.29819247197088,167.92193135975705,167.33879387284895,158.7976647355877,141.8474072586282,130.3768362159444
839,2009-12-12 14:27:36+00:00,,,,,157.40740630656637,139.942857902255,128.2479977680319
840,2009-12-19 14:33:54+00:00,,,163.44862172447216,153.14280633006882,141.23271027927026,127.06792057680845,120.09021088944675
841,2009-12-28 14:27:53+00:00,192.88736456587407,163.21646005581266,159.50840474419812,146.04726910679267,143.640785195315,132.02877899730868,119.06052704491043
842,2010-01-04 14:34:11+00:00,,164.02932044403084,167.38050581595533,151.52598683523132,144.12565369500902,131.0315232373559,125.04563429071172
843,2010-01-21 14:27:28+00:00,172.31578917975696,168.2545129580954,158.17813007165182,155.2579001131797,135.1856577651897,120.69958581852745,151.12792594266332
844,2010-01-28 14:33:41+00:00,183.18665927245922,170.63291486169612,161.96501793637577,151.36975534219206,135.82236679117884,130.82515413440137,144.68557397096623
845,2010-01-29 14:28:22+00:00,173.87399875298684,164.28828403139698,160.12039085218703,152.93337906434365,135.15948834713112,128.33727839744643,136.02496787095637
846,2010-02-13 14:33:44+00:00,169.35833883353703,153.29775537258504,145.44213617228365,136.74733573305124,131.00152527404992,129.0935915979349,139.26543594050827
847,2010-02-14 14:28:34+00:00,,,,149.92330059909222,135.14811563142834,130.07849793851497,146.73374315229444
848,2010-03-02 14:28:42+00:00,,,,,129.26326604002836,138.95029349550538,146.10261231163062
849,2010-03-09 14:34:56+00:00,,183.61257338739864,173.1611098878099,161.6141016240376,150.0107988382483,164.27812171031078,166.4342354262331
850,2010-03-18 14:28:48+00:00,186.45326187030912,179.0565309293088,156.44338293879377,,,,
851,2010-03-25 14:35:01+00:00,180.7015403287208,167.09182821964808,145.54912843107485,145.5339514430903,136.67545590786392,,
852,2010-03-26 14:27:36+00:00,178.81188266316136,166.423167644073,148.89359909959384,151.21229211855356,138.1553652834868,126.72042695655901,136.85522201048514
853,2010-04-03 14:28:52+00:00,186.66091983191927,165.92889147847342,154.96587242374068,145.36127544545735,133.10932509397782,,
854,2010-04-10 14:35:03+00:00,175.2935467726427,168.2524715826498,150.28086296260585,140.95785690918694,131.3989740496856,,
855,2010-04-11 14:27:33+00:00,170.02835945588214,158.19560328171815,137.87584535597534,139.22629301968226,126.99912822347153,115.74063640922924,
856,2010-04-18 14:33:43+00:00,193.48520779940173,191.04617919752363,172.16733730327516,157.45504211336257,137.72941397656984,141.72042603801572,145.50928877236106
857,2010-04-26 14:35:02+00:00,186.28054907600213,181.90100026032144,,,,,
858,2010-05-12 14:34:58+00:00,,,128.21395603103952,125.4125045332177,125.36168691879494,109.01435820227644,118.15427078215316
859,2010-05-13 14:27:26+00:00,173.59776267591815,167.44377767955174,148.51773206961752,140.59859655778723,132.43687211377335,109.25506068267504,117.82393396540363
860,2010-05-20 14:33:36+00:00,175.07031347401514,173.63568448113824,151.9184156517616,146.2565107309356,136.7759572956934,126.09350571202737,127.97217425395725
861,2010-05-21 14:28:46+00:00,173.54493986745052,156.07626861201487,,,,,
862,2010-06-13 14:34:58+00:00,162.99799024119125,143.07144438487325,,,,,
863,2010-06-29 14:35:01+00:00,176.05336393943134,142.15850471123346,133.90644766464533,,,,
864,2010-07-08 14:28:52+00:00,173.9737558295273,,,,,,
865,2010-07-24 14:28:53+00:00,,,,,97.24076232598352,101.8397955129808,96.84420623392347
866,2010-08-25 14:28:55+00:00,,,,,,,
867,2010-09-10 14:28:57+00:00,,,121.73216768397435,119.00917089282565,108.58212924223156,86.66968505189338,69.9734265496927
868,2010-09-18 14:26:50+00:00,171.22926908223428,135.04188088990423,120.07023831326538,118.45895841465385,111.6020518367847,97.40805790842637,
869,2010-09-25 14:32:58+00:00,180.50332568332738,146.69858354171927,135.88608472378945,131.91153991817623,127.14924431277227,98.9218834462911,83.9580021715364
870,2010-10-03 14:35:05+00:00,179.30511664744245,146.0095598993209,129.21488779208212,130.95457925408945,121.11189503462779,106.9648016513849,
871,2010-10-04 14:26:43+00:00,177.69792792052004,142.56134794822069,133.02518700629162,138.65847105547178,130.08425143526262,123.26487595085297,108.90431414949742
872,2010-10-11 14:32:50+00:00,169.98645371154723,134.37685730252434,128.51628864526197,123.91755039806198,110.01845697037697,97.18191661515209,87.19303223387988
873,2010-10-19 14:35:16+00:00,,,,,114.47415129023638,106.8032540667105,102.05682165971344
874,2010-10-20 14:26:33+00:00,183.5677619167433,142.82866527354074,140.64024074701103,135.9155861706566,120.7437939914144,114.69991081357661,114.26667953216966
875,2010-10-28 14:29:09+00:00,,,,,124.1442488468903,108.74441053646346,101.02506478622774
876,2010-11-04 14:35:24+00:00,184.60194368896606,142.8046508846244,137.1500746942645,123.19508047908448,123.35935657230533,,
877,2010-11-05 14:26:28+00:00,179.9017059508701,152.0994576437173,135.48157726125734,118.406588005017,119.4867725179718,108.23073716802693,94.75340917952911
878,2010-11-12 14:32:37+00:00,178.5716306102386,153.17541572007332,138.79351662847432,128.80313354636672,122.92639293615156,121.55075861213857,106.80328698422457
879,2010-11-13 14:29:21+00:00,,,,,,,106.18799793539446
880,2010-11-21 14:26:27+00:00,184.1917725592749,154.76342038291673,136.82463864478046,134.65151884439632,121.99668700167935,124.23102712039693,105.59914424346618
881,2010-12-06 14:35:47+00:00,174.34880819516798,146.38395940505524,,,,,
882,2010-12-07 14:26:27+00:00,175.7093280816522,146.24784073417482,137.8778138664053,146.94751917488082,130.12366771640714,117.85852392321152,114.17010643422725
883,2010-12-14 14:32:40+00:00,180.66982638641994,148.0215402418391,139.1106588500569,133.8590524740364,124.31072056450995,112.22420578206646,119.79089335223856
884,2010-12-15 14:29:41+00:00,,154.2993372908395,144.31656073916406,143.71887392570983,131.69122145035413,111.75046891456424,108.04114134978468
885,2010-12-22 14:35:54+00:00,176.4345812178265,141.537857259754,136.22000422434763,132.2648863094747,120.64788311600111,,
886,2010-12-30 14:32:44+00:00,,162.3337183937092,162.60883707193852,165.6295697893218,162.12568096179908,147.6647449345541,132.25779404454016
887,2010-12-31 14:29:49+00:00,,,159.3070808321848,156.8543435329343,149.60464140704858,134.1157147303,123.49090446673287
888,2011-01-07 14:36:04+00:00,172.8444511530432,150.83603557673285,142.29767456804075,132.79197405789117,117.64615183100989,,
889,2011-01-08 14:26:35+00:00,181.8597167648168,144.32775842255,139.2199634994743,131.1229451694106,116.33088462277097,110.26209198660911,104.690232128513
890,2011-01-16 14:29:57+00:00,190.3999254548615,161.59263430071394,156.18875100509933,147.23004082051557,127.37890889376153,,
891,2011-01-23 14:36:11+00:00,168.39427139814705,148.39360614925022,141.70527655494556,129.57846656218976,119.97611788686643,98.25465824148824,
892,2011-01-24 14:26:35+00:00,182.01040620024588,156.03276650336414,153.05681785990043,140.16046381005788,128.49791019121056,102.84460577906424,109.85821858423287
893,2011-02-01 14:30:03+00:00,,,,,103.83299688102889,93.02773278960669,88.85289223540352
894,2011-02-09 14:26:38+00:00,178.89647383047486,151.50309413499986,137.89798033736005,128.51476037115208,110.48437058330884,96.08330490332946,105.9396820210589
895,2011-02-16 14:32:49+00:00,171.78742476087524,145.85935434141635,126.01163193861662,118.46870933944166,113.43354387899245,102.40431461564114,98.04114388551298
896,2011-02-24 14:36:20+00:00,185.7991781966088,160.64267471040694,144.62119282369932,,,,
897,2011-03-13 14:26:33+00:00,178.47068214068076,150.03945261738778,140.09367087716834,137.60352964019518,125.701394028497,121.763118512309,114.87264895372903
898,2011-03-29 14:26:29+00:00,177.23192202215495,146.85299024778425,129.93643797313575,135.9236105894255,122.5357500092607,112.15224952070358,99.9793894302817
899,2011-04-14 14:26:24+00:00,176.51445541101202,148.58171938724047,153.46727466678314,156.58497915955095,141.2107974116172,137.1258446122993,120.38405785076013
900,2011-05-07 14:32:26+00:00,163.40525966615883,129.4279496555036,130.2767277214407,131.8689871470572,113.88438289218313,107.0058832495478,95.50492861347962
901,2011-05-16 14:26:13+00:00,167.3173772101868,140.5354390870179,125.7269392783458,117.13321472281335,103.28369933587317,103.2734752550766,94.39345496658757
902,2011-05-31 14:36:26+00:00,,,,122.9367118586539,104.92305295553311,96.4327441705903,91.00171791138501
903,2011-06-09 14:30:15+00:00,,,,,103.39221478195257,97.50765309536135,96.35399894715518
904,2011-06-17 14:25:58+00:00,161.6511091739398,129.63699188258875,127.27464460670534,109.12254498163867,84.26255366097655,89.95556443511859,81.68785449701495
905,2011-06-25 14:30:11+00:00,,,,,102.92811210196777,98.98308643727125,82.32858929588302
906,2011-07-02 14:36:21+00:00,172.7546397373908,133.47452011565218,,,,,75.8549221331476
907,2011-07-18 14:36:21+00:00,,135.38736828616908,131.7126283250466,120.55134481923372,98.42869985552528,87.69748959081227,79.64679991727817
908,2011-07-19 14:25:45+00:00,165.61866211798622,129.56868490330066,125.44404894630645,122.48006711595797,99.16369434976366,86.87934270533643,84.84723224081492
909,2011-08-03 14:36:17+00:00,156.2558725819154,,,,,83.67597000144102,88.34946937579593
910,2011-08-04 14:25:34+00:00,166.30757285355452,131.10622911022045,122.4268003358547,117.30799345035713,97.70152405914334,92.84332700258457,90.05425913162284
911,2011-08-19 14:36:14+00:00,175.47471819697506,129.68081544000216,112.57114640234778,104.05667362201675,91.10071943652562,,
912,2011-08-27 14:31:34+00:00,,142.0157390503607,137.76909262689807,122.20673323971036,90.71835788299012,97.63194202417917,92.47123493883966
913,2011-08-28 14:30:02+00:00,,131.99577563126502,132.32500233980176,114.71121682532339,90.91091166912223,91.24966110936187,88.41287367059478
914,2011-09-12 14:31:23+00:00,171.76388633479888,129.57659423041733,110.79295830672768,94.02076645512739,98.61762590726396,83.60854564834645,78.90450159341316
915,2011-09-13 14:29:56+00:00,,,,,,83.78744069662991,75.78734246399085
916,2011-09-20 14:36:06+00:00,179.53282584027164,142.29213852575447,135.65482803831662,125.98477901286361,105.67232694908262,,
917,2011-10-06 14:36:03+00:00,,,,,,99.56171290250144,87.53443477929844
918,2011-10-14 14:30:51+00:00,166.82719577614802,142.93550359923915,128.05979609408257,118.03459540263437,106.91563231464426,92.84347388026129,85.79560430577098
919,2011-10-15 14:29:56+00:00,,,,,104.36142231511951,91.01928941728457,81.23736395665244
920,2011-10-22 14:36:11+00:00,175.03838183030314,137.48184627305955,,,,,
921,2011-10-23 14:24:37+00:00,174.29373120591606,138.78352619950465,124.50858694299319,117.03500540901913,105.76236851107392,93.50105434930967,81.00434580142132
922,2011-10-30 14:30:41+00:00,165.557984835611,132.25652595350732,118.24309516775915,112.0268313793969,104.89504920570297,89.90807480168536,75.77699752454473
923,2011-10-31 14:30:01+00:00,171.2312946744907,124.58327063360028,101.54229762751775,101.0665278882808,95.18238081805075,,
924,2011-11-16 14:30:14+00:00,185.23243568554625,146.94949641903364,131.57251770894294,123.65167870330791,115.6990035786806,97.52082346172239,
925,2011-11-23 14:36:31+00:00,175.90331595470536,144.1701872989205,145.41178271922405,141.3080289482893,126.21443017905692,118.43588757832259,
926,2011-12-02 14:30:24+00:00,190.25019725889433,146.96866490457782,141.5319578705318,,,,
927,2011-12-09 14:36:37+00:00,174.35933949164533,137.06343193800188,,,,,
928,2011-12-18 14:30:31+00:00,,,,,132.26210162482897,121.15273173945212,117.2365963384596
929,2012-01-10 14:36:52+00:00,189.92558950266272,161.07444973912382,147.449224277395,143.35296622047002,138.5132344388952,120.0663526289859,
930,2012-01-19 14:30:40+00:00,,,163.47633361998783,166.77814550807773,160.4897708003394,143.51583636968735,140.07848355646058
931,2012-01-26 14:36:50+00:00,189.9118764490721,155.9768701814046,159.1540850995297,158.08131965689597,141.6681494379714,,
932,2012-02-04 14:30:44+00:00,191.50852103327918,164.74535670552098,169.37496011430287,159.66927593768344,153.57259324620932,145.58528816200476,
933,2012-02-11 14:36:57+00:00,,,,,123.23361436688425,114.28530466098849,110.78164028865223
934,2012-02-27 14:36:58+00:00,189.13060921867623,171.78274045735105,159.6389742243584,,,,
935,2012-03-07 14:30:44+00:00,173.18296597180625,136.84369867646612,121.0904994667303,121.40652663368179,115.19194791446057,106.28583468751526,97.94720366053409
936,2012-03-23 14:30:47+00:00,,,,134.90763452209322,125.29652221407693,117.00238062063625,105.0493735256468
937,2012-04-08 14:30:43+00:00,155.9350438520471,127.1013272368703,118.85738767251067,117.4892250114562,104.45089092659529,94.68377655952912,81.81780243788049
938,2012-04-15 14:36:53+00:00,177.50585043263536,161.07000892064318,147.66192631416092,139.6046686086887,123.14218182289798,111.18842356610129,108.47283762122703
939,2012-04-24 14:30:56+00:00,174.09187772414964,153.37758323516124,143.29100195329042,134.63993971016822,,,
940,2012-05-01 14:37:18+00:00,182.31767766749937,,,,,,
941,2012-05-10 14:31:19+00:00,167.6945958051519,,,,,97.96840064093419,104.30044322713638
942,2012-05-26 14:31:12+00:00,165.52821985191827,,,,,,
943,2012-06-02 14:37:13+00:00,179.83509621690442,155.66974065256392,156.13560022805976,140.7360587337397,113.2528705342171,95.94551036487158,104.8339222455618
944,2012-06-11 14:31:02+00:00,193.18421801632525,161.39574340986604,159.3572411163614,152.7476085653847,121.33528903984006,,
945,2012-06-18 14:37:17+00:00,,,,,,,
946,2012-06-27 14:31:10+00:00,179.3365376272277,158.5817312464389,149.3965821249218,142.18254009627185,128.03833951550467,112.3451286315279,104.09176966827685
947,2012-07-20 14:37:41+00:00,155.03648081506253,,,,,79.79767815977702,83.09514743130674
948,2012-07-29 14:31:34+00:00,185.8944711321406,,,,,,
949,2012-08-05 14:37:51+00:00,,,,,105.3800288234289,95.66052932060867,86.03184691220724
950,2012-08-14 14:31:47+00:00,160.71869949589444,,,,,,
951,2012-08-30 14:31:56+00:00,,,,91.27992120914521,74.0801235347367,67.86197489051018,62.917389433344624
952,2012-09-22 14:38:21+00:00,178.9334689180693,141.8655390474353,138.88292155693964,115.44528334745695,84.77291662497082,87.250225867207,100.8529269900904
953,2012-10-08 14:38:28+00:00,,,,,,,
954,2012-10-24 14:38:39+00:00,186.29041579329626,,,,,,106.36168091880285
955,2012-11-02 14:32:30+00:00,187.42902921354764,161.36911361146952,155.09331481707983,,,,
956,2012-11-09 14:38:43+00:00,187.88718326154788,160.7919678190799,149.34026261863102,138.33644220141883,,,
957,2012-11-18 14:32:38+00:00,189.6057286546925,160.9946576903086,,,,,
958,2012-12-04 14:32:37+00:00,172.61567117276047,143.3577547587581,137.54613008446452,133.9635507110978,118.30735657166295,,
959,2012-12-20 14:32:47+00:00,,,,119.55170615207427,112.61614800462864,101.66925510506823,97.5354320390615
960,2012-12-27 14:38:59+00:00,,,132.09264836665224,119.07243005712631,117.04746324166136,105.35680001222681,104.38810492055222
961,2013-01-05 14:32:49+00:00,,,,,,,128.2824303513617
962,2013-01-12 14:38:59+00:00,180.59023271664677,149.150544581629,142.6245676535287,139.34808780671966,120.58672153526015,,
963,2013-01-21 14:32:50+00:00,,,,,144.92925784468736,147.9712410648874,146.43040958705643
964,2013-01-28 14:39:02+00:00,177.7784581186804,155.85995070070015,146.30958306307886,,,,
965,2013-02-06 14:32:52+00:00,190.3364870328873,164.60803166062402,174.4299133926666,163.44602329529334,161.48370832821362,157.30536035778164,153.34718923245902
966,2013-03-17 14:38:57+00:00,,,172.0484699935889,167.00208205300527,158.46241368141403,158.56854044129517,160.3317569773796
967,2013-03-26 14:32:42+00:00,173.5076362901293,177.74595544585816,159.54656053878497,144.75948245512134,140.13155337415415,,
968,2013-03-28 14:32:18+00:00,177.58127475226254,172.27108291329552,162.17618356918052,144.88489325799293,141.4609716639897,137.4531212570073,122.58893968343126
969,2013-04-02 14:38:53+00:00,,,,,132.3299694190275,133.76738435842043,118.89904465144043
970,2013-04-05 14:45:15+00:00,175.43814129451994,186.34346394517115,159.2929062718762,145.87582069168315,151.71860655925957,152.41399084115974,143.0950790662846
971,2013-04-11 14:32:41+00:00,177.40043985984764,160.1448253210233,138.29412962389995,136.38949612639567,120.30502374401584,,
972,2013-04-18 14:38:48+00:00,,159.69864012219927,139.70497573438288,138.2775471267792,120.65026976028264,115.29702643000996,
973,2013-04-19 14:38:27+00:00,183.32767088766911,170.69818642161647,159.58852824197248,151.64702487327475,136.89998813813838,127.2284723456313,123.96976751188626
974,2013-04-26 14:44:35+00:00,172.84512638863256,157.3243621223558,141.10054254557923,129.8702226950232,108.15278284164071,106.84132646300682,101.08102320497657
975,2013-04-27 14:32:34+00:00,171.42585388397083,155.83233292442696,139.0342589888386,129.52086307429616,100.25834606423743,,
976,2013-05-04 14:38:44+00:00,178.15307561876836,164.1731584019392,150.36452281294288,143.06550724715524,,,
977,2013-05-12 14:44:46+00:00,164.5052023777782,141.84227609290758,119.88671237427742,119.86476998641312,97.82179712400249,103.27625736034548,88.26715776230961
978,2013-05-13 14:32:32+00:00,158.2575867788795,140.12055258602354,113.15032576026033,,,,
979,2013-05-29 14:32:26+00:00,170.11754968486898,141.13884420197235,129.79114107145068,,,,
980,2013-06-05 14:38:31+00:00,175.61681711869275,148.75998693990812,129.4276231810818,122.90151293971113,106.60892412438608,103.78642854136862,94.31510675940166
981,2013-06-06 14:38:41+00:00,167.29008968956256,134.60620738848286,114.27925836281656,110.66049031468361,92.89523483375086,93.29214862373178,78.00820248064359
982,2013-06-13 14:44:49+00:00,174.95045828380978,148.08540154267175,144.81498359033787,128.24369042821723,119.43861223995572,109.45685690167753,96.80160358778204
983,2013-06-21 14:38:28+00:00,,,,126.76611428666621,117.29086185551111,110.83047155219181,97.38062241618212
984,2013-07-07 14:38:16+00:00,156.35367965580656,120.92217603808709,103.09230843065944,92.91345837293036,80.32971992443834,69.90676507199996,
985,2013-07-08 14:38:39+00:00,,,100.125089774288,91.87628797521808,79.78398770337458,66.77720174422052,64.41127875733835
986,2013-07-15 14:44:49+00:00,178.33348941763487,131.29815183264566,120.6503741493978,107.62171397774921,91.98195193665521,76.83630467885816,69.52065832821862
987,2013-07-16 14:32:02+00:00,,,,,,74.24790976096918,64.33543292128383
988,2013-07-24 14:38:37+00:00,164.40195806262795,126.97896030905773,112.43691046661843,99.22562132987483,84.92245891351888,64.72681834316492,57.198670669788314
989,2013-08-01 14:31:54+00:00,,,,,,,75.16841009137562
990,2013-08-09 14:38:40+00:00,171.33916739929745,123.28063624912235,117.67840422006752,110.03862719877779,96.2804869951377,74.61747846672941,66.83017936949643
991,2013-09-01 14:44:53+00:00,,132.93800813172732,131.84107542795263,129.52201909012183,122.31860148261231,,
992,2013-09-09 14:38:25+00:00,178.6684986004089,132.44161028548552,130.81650840488345,,,,
993,2013-09-10 14:38:40+00:00,178.5195922157257,133.86741763713007,129.53585444905156,130.64299388212925,118.88522773669524,106.99802712345272,107.00109417086279
994,2013-09-17 14:44:48+00:00,175.9237673323833,131.64466180869994,125.89226510531891,115.68077455061467,107.08888449435436,101.69514017036305,94.51736741976643
995,2013-09-26 14:38:31+00:00,186.6361359135368,138.29404666886236,130.28942900319205,122.56591059007278,116.40963338307436,105.58617423831028,103.68762897157315
996,2013-10-03 14:44:43+00:00,168.12600419961183,120.6283663084343,113.67660990224562,103.76296532026701,92.35187155278251,87.95288624293326,79.10764107559626
997,2013-10-11 14:38:48+00:00,182.91167120233757,,,,,,100.7993567970216
998,2013-11-04 14:44:35+00:00,179.71559324724421,129.73574412489404,123.82107904310485,123.11696511898455,112.00505807568811,109.99063496215126,105.4402302491981
999,2013-11-05 14:32:47+00:00,180.3268213594732,137.31835013660358,,,,,
1000,2013-11-12 14:39:01+00:00,190.23972452294325,149.51203217736764,,,,,
1001,2013-11-13 14:38:22+00:00,,155.69055280711132,153.1786390335356,152.01585343472465,129.24005598895073,138.3518676706538,128.5440110450381
1002,2013-11-21 14:32:51+00:00,,,,,128.19173433522442,124.95946097255825,125.31489585298863
1003,2013-11-28 14:39:07+00:00,178.1124929863767,140.48003880362907,,,,,
1004,2013-11-29 14:38:16+00:00,,164.55337979752068,164.47382165840318,150.45165439115195,141.11730949714888,141.90482984981816,139.70779280497283
1005,2013-12-06 14:44:27+00:00,171.11353609371096,142.6253171251434,152.98237405970247,141.327508614963,139.04134962337412,141.2438358052364,133.93217050779174
1006,2013-12-14 14:39:10+00:00,179.1635918421057,153.3741180416233,,,,,
1007,2013-12-22 14:44:18+00:00,185.36328594643362,163.26661561000276,167.59677091039802,159.23203584400108,135.3703135791468,148.82401352286496,140.62243789298955
1008,2013-12-23 14:33:02+00:00,185.05343706774107,,,,,,
1009,2013-12-31 14:38:03+00:00,190.77376714574655,173.6513905089526,174.04453468822987,164.0645314434547,139.00781258911587,138.5237227556973,150.44251550339888
1010,2014-01-07 14:44:09+00:00,186.90868504511442,174.5642241723444,171.04667963530875,164.95254644598737,136.21861214081684,139.39351360524495,152.25871940125944
1011,2014-01-08 14:33:05+00:00,188.93245945714537,178.1396762299442,176.31974844742368,168.62941025198597,135.12324219723376,,
1012,2014-01-15 14:39:25+00:00,182.59789647234928,,,,,,140.62514292389875
1013,2014-01-23 14:43:34+00:00,185.13931770139322,181.30489503417908,179.38003679269627,174.35190368710386,156.5449349136572,134.4194104135069,152.62947352872084
1014,2014-01-24 14:33:25+00:00,,,189.200480624863,184.59945383914675,168.38166478772786,147.217795427508,161.51076520344793
1015,2014-01-31 14:39:42+00:00,,,172.6671774166627,169.98058612110518,155.4043638001379,139.44628300154557,151.70811615995802
1016,2014-02-01 14:37:43+00:00,177.8251396979647,180.38577971192535,174.10145977070692,170.8235155621077,150.3857759892188,139.82438254441848,153.1798400904476
1017,2014-02-08 14:43:23+00:00,199.83602970632572,189.09106109827854,190.52843925374594,175.24616359788035,150.04875070354313,161.32641040441789,163.04469306828747
1018,2014-02-09 14:33:31+00:00,200.55515677878645,194.55050161535542,189.25714882655484,,,,
1019,2014-02-16 14:39:34+00:00,172.0835409185545,178.78954587287564,179.47606053130767,173.65290065510592,157.50249170408654,137.9949225845014,161.74489309743745
1020,2014-02-17 14:37:29+00:00,178.61595173388213,191.87889627336978,187.0249152664593,178.92092251841217,164.51675190196443,143.34897447686632,170.53125803769643
1021,2014-02-25 14:33:22+00:00,,,,185.35433458367157,161.39490792188462,179.86211010376098,173.6884081023175
1022,2014-03-04 14:39:37+00:00,179.1797446963824,188.88499825101195,182.99610349976354,168.57685437472458,155.30232089342405,158.44009764693155,166.58356478228416
1023,2014-03-05 14:37:13+00:00,,,,,,163.01813045573533,168.1116947731959
1024,2014-03-12 14:42:58+00:00,182.20989874527857,186.64163321502951,178.23545633756532,168.29953881534274,157.61167899298704,152.27839214148594,163.37223752212083
1025,2014-03-13 14:33:30+00:00,184.71382881703306,186.6635163978272,179.61447470346553,169.30908983531737,,,
1026,2014-03-20 14:39:45+00:00,178.35400378807867,184.31716290602705,180.91720799105622,172.78792578300403,163.33787792192237,150.0270692618605,
1027,2014-03-21 14:37:03+00:00,184.18883599363105,189.22316524464316,185.61100844629283,179.59063776216237,165.64146955880904,156.53444037671852,163.08052131087985
1028,2014-03-29 14:33:37+00:00,181.12386375858824,182.71926245674868,,,,,
1029,2014-04-06 14:36:48+00:00,,,,,,,
1030,2014-04-14 14:33:43+00:00,164.98587693282735,127.25650488960966,,,,131.97399882690087,173.21028183584508
1031,2014-04-22 14:36:32+00:00,183.83854817595025,166.7038416282514,161.7727078757598,155.3851032230699,150.59608317984774,138.70083376014475,148.33151338009827
1032,2014-04-30 14:33:52+00:00,167.70914424160378,146.69828679384204,122.02456567923466,122.93082568925884,117.44595621704333,118.07231777791971,119.04270766468755
1033,2014-05-07 14:40:04+00:00,,143.25325421637962,112.54020527465758,98.33213243101943,81.94818992711535,64.99795102941589,77.79408556521727
1034,2014-05-08 14:36:16+00:00,,,,,,,
1035,2014-05-15 14:42:23+00:00,162.5532828232841,135.21580127216947,117.03535017994037,115.73796905702723,,,
1036,2014-05-16 14:33:59+00:00,171.70059739006516,141.84520864066403,128.4124019523724,124.18360701630954,104.37735540489354,,
1037,2014-05-31 14:42:26+00:00,165.83250462459182,134.92353915591994,106.66361670727508,102.639825894149,94.4742013264192,92.29886414403289,72.97515805336394
1038,2014-06-01 14:34:03+00:00,,,,,,,85.8868450250121
1039,2014-06-08 14:40:15+00:00,190.24772469461863,162.3684053723821,155.4138053357093,151.3867536969232,133.4286395683297,110.79123442527896,129.0316916542379
1040,2014-06-09 14:36:20+00:00,181.1313483385622,151.9305285868209,140.5543759098645,133.02380092556507,112.17757724014707,103.99719494451989,104.065947500254
