dates,satname,sar1709-0000,sar1709-0001,sar1709-0002,sar1709-0003,sar1709-0004,sar1709-0005,sar1709-0006,sar1709-0007
1986-01-04 09:33:44+00:00,L5,174.92,211.42,240.68,218.29,230.68,225.80,240.47,226.58
1986-01-13 09:27:22+00:00,L5,182.65,222.64,250.60,222.02,241.81,230.24,248.96,239.35
1986-03-25 09:31:37+00:00,L5,178.15,217.42,248.67,221.80,238.33,228.35,242.89,227.95
1986-04-10 09:31:40+00:00,L5,178.20,216.34,237.93,217.11,231.27,230.94,238.82,232.91
1986-05-12 09:30:29+00:00,L5,176.08,217.50,248.07,225.44,236.51,230.78,242.63,238.65
1986-05-28 09:30:02+00:00,L5,181.28,224.80,252.88,230.55,244.74,230.93,250.81,239.96
1986-07-08 09:22:57+00:00,L5,181.29,223.96,248.78,226.01,241.50,228.35,244.78,230.23
1986-07-31 09:27:55+00:00,L5,173.66,212.50,240.32,220.86,235.30,232.70,242.09,238.71
1986-08-16 09:27:20+00:00,L5,183.81,214.68,245.44,223.13,239.49,229.69,247.27,238.04
1986-09-10 09:20:39+00:00,L5,187.59,215.80,242.10,220.62,236.38,227.03,240.50,229.45
1986-09-17 09:26:13+00:00,L5,176.98,215.17,242.11,220.46,233.19,227.03,240.24,228.43
1986-10-12 09:19:38+00:00,L5,185.71,218.14,244.30,219.75,236.34,229.13,245.34,232.52
1987-01-07 09:25:37+00:00,L5,172.70,213.55,253.51,217.91,235.59,221.80,234.02,231.76
1987-01-16 09:19:41+00:00,L5,190.48,236.08,261.62,236.18,247.37,243.48,250.09,244.48
1987-02-01 09:20:12+00:00,L5,170.93,215.70,240.30,215.99,229.19,225.38,238.32,242.21
1987-02-17 09:20:35+00:00,L5,181.57,224.26,254.74,225.49,238.48,228.10,244.86,235.96
1987-03-21 09:22:02+00:00,L5,183.60,224.42,248.92,221.44,235.49,226.85,251.13,241.19
1987-04-29 09:29:30+00:00,L5,184.37,224.94,251.16,225.55,233.72,230.93,247.64,247.32
1987-05-08 09:23:35+00:00,L5,187.49,226.03,251.05,227.11,240.27,232.70,246.60,238.60
1987-05-15 09:29:33+00:00,L5,172.90,215.07,241.61,215.12,228.56,222.18,232.42,226.43
1987-06-09 09:24:23+00:00,L5,183.77,217.97,244.69,219.21,237.21,225.54,243.50,231.03
1987-06-16 09:30:19+00:00,L5,171.87,209.73,239.29,214.47,230.44,219.97,239.59,228.10
1987-07-02 09:31:03+00:00,L5,174.41,210.55,237.28,220.54,234.12,230.08,248.19,240.69
1987-07-11 09:25:03+00:00,L5,189.16,217.66,244.89,221.92,240.11,228.77,245.17,237.22
1987-07-18 09:31:20+00:00,L5,174.96,210.18,232.87,215.54,237.73,228.48,241.57,235.85
1987-08-03 09:31:25+00:00,L5,179.64,213.90,237.95,218.75,233.88,221.04,236.03,226.73
1987-08-12 09:25:55+00:00,L5,186.55,217.52,242.32,221.94,234.19,227.86,237.50,239.84
1987-08-19 09:31:54+00:00,L5,175.72,212.06,242.60,217.95,235.15,225.27,242.11,231.07
1987-08-28 09:26:22+00:00,L5,179.80,213.19,237.73,218.38,230.64,226.09,239.19,232.28
1987-09-20 09:32:42+00:00,L5,177.25,217.09,240.60,220.56,233.90,227.82,238.72,235.20
1987-10-06 09:33:26+00:00,L5,184.66,223.85,247.06,221.27,234.63,224.75,240.83,233.46
1987-11-07 09:33:38+00:00,L5,181.69,224.84,257.18,230.48,248.74,235.91,252.40,240.85
1987-11-16 09:28:03+00:00,L5,186.38,223.32,249.46,225.28,238.52,227.37,252.51,235.41
1987-12-02 09:28:18+00:00,L5,192.28,226.44,255.48,228.87,246.15,233.26,247.16,
1988-02-20 09:29:38+00:00,L5,173.83,224.50,240.50,219.01,226.93,225.40,237.66,244.54
1988-03-14 09:35:39+00:00,L5,169.01,222.45,246.91,222.34,234.44,227.01,238.61,235.64
1988-04-24 09:30:07+00:00,L5,183.84,214.88,242.89,219.66,233.04,226.59,235.97,231.59
1988-05-01 09:36:21+00:00,L5,181.44,218.73,246.22,227.70,237.31,230.02,240.94,235.81
1988-05-17 09:36:32+00:00,L5,184.76,217.32,240.37,219.42,230.80,226.30,235.03,230.03
1988-06-02 09:36:14+00:00,L5,172.76,208.98,248.19,226.82,235.24,233.21,239.72,241.17
1988-06-18 09:36:19+00:00,L5,173.37,209.09,234.12,213.94,225.19,216.43,228.18,224.03
1988-07-04 09:36:24+00:00,L5,170.55,206.54,229.99,211.06,222.07,215.09,233.62,227.62
1988-07-13 09:30:39+00:00,L5,186.14,223.34,242.20,224.41,233.70,226.29,239.77,228.54
1988-07-29 09:30:42+00:00,L5,186.13,212.09,235.50,210.99,229.27,215.49,242.18,226.74
1988-08-05 09:36:28+00:00,L5,185.06,215.23,239.73,216.46,230.70,224.22,234.21,226.20
1988-08-14 09:30:40+00:00,L5,190.45,225.56,250.72,229.80,240.11,231.56,245.00,235.66
1988-08-21 09:36:29+00:00,L5,182.04,220.13,249.92,229.93,247.30,234.72,250.76,240.04
1988-09-06 09:36:31+00:00,L5,179.37,216.85,243.93,219.65,234.49,226.47,242.46,230.99
1988-09-22 09:36:26+00:00,L5,180.67,214.79,245.77,223.94,248.06,231.02,32.38,
1988-10-08 09:36:21+00:00,L5,181.15,223.24,248.94,223.83,238.08,230.54,241.73,236.10
1988-11-02 09:30:34+00:00,L5,174.01,215.46,244.25,218.58,234.37,226.18,250.97,240.90
1988-12-11 09:36:33+00:00,L5,173.76,212.63,235.47,234.89,245.41,232.00,245.47,232.64
1988-12-27 09:36:03+00:00,L5,172.87,216.89,242.38,227.15,238.02,231.62,248.08,240.81
1989-01-12 09:35:56+00:00,L5,174.60,222.33,245.91,223.44,237.88,229.09,243.21,234.82
1989-01-28 09:35:43+00:00,L5,184.59,224.56,251.06,235.26,243.44,239.01,245.48,241.05
1989-02-06 09:29:59+00:00,L5,177.98,216.87,243.30,224.19,242.00,234.61,247.18,241.52
1989-02-13 09:35:45+00:00,L5,185.10,217.93,230.69,217.85,226.36,216.84,228.96,218.13
1989-03-17 09:34:52+00:00,L5,171.24,222.52,248.49,223.81,232.09,230.13,243.87,244.17
1989-03-26 09:28:53+00:00,L5,177.50,216.17,246.39,221.73,247.77,245.09,255.32,242.92
1989-04-02 09:34:48+00:00,L5,,,,,242.33,237.44,248.29,236.94
1989-05-20 09:34:09+00:00,L5,184.29,225.05,251.24,229.52,238.81,232.44,244.80,237.57
1989-05-29 09:28:17+00:00,L5,181.58,219.72,241.39,228.09,235.97,229.99,243.00,240.58
1989-06-14 09:27:46+00:00,L5,170.07,210.85,234.67,215.16,224.03,223.99,238.02,232.96
1989-06-21 09:33:31+00:00,L5,178.15,223.48,249.20,229.63,240.53,232.03,247.81,238.04
1989-06-30 09:27:39+00:00,L5,192.61,222.38,248.67,221.82,235.17,237.47,254.58,242.17
1989-07-23 09:32:57+00:00,L5,178.17,214.23,243.60,219.57,236.09,225.37,241.31,230.64
1989-08-24 09:32:15+00:00,L5,185.95,224.29,250.35,228.07,238.05,230.04,243.56,232.16
1989-09-18 09:25:44+00:00,L5,178.87,214.40,242.60,218.99,241.48,232.32,248.54,243.73
1989-09-25 09:31:28+00:00,L5,186.47,226.16,250.36,237.62,246.06,237.46,250.17,238.63
1989-10-11 09:31:06+00:00,L5,198.95,231.76,263.22,235.52,258.70,248.68,253.31,245.71
1989-10-20 09:24:51+00:00,L5,188.73,224.80,253.26,230.21,241.86,239.65,249.71,240.43
1989-10-27 09:30:51+00:00,L5,180.70,223.68,254.25,226.96,238.80,232.88,246.77,238.87
1989-11-28 09:29:40+00:00,L5,169.90,218.03,238.16,216.44,236.35,226.67,241.28,225.64
1989-12-14 09:29:38+00:00,L5,174.43,224.81,243.88,218.90,234.99,225.87,240.24,226.59
1990-01-31 09:28:06+00:00,L5,176.80,223.92,243.09,234.51,242.27,243.82,246.59,242.77
1990-02-16 09:27:35+00:00,L5,181.64,218.45,239.98,222.34,236.05,225.57,236.03,225.19
1990-03-04 09:26:38+00:00,L5,169.30,207.11,233.57,213.13,231.45,223.77,237.50,229.41
1990-04-14 09:20:11+00:00,L5,179.47,217.05,244.02,218.99,238.15,226.52,253.98,240.91
1990-05-16 09:20:13+00:00,L5,183.05,222.04,246.75,222.69,241.21,245.48,259.57,249.36
1990-06-01 09:20:08+00:00,L5,180.14,211.84,241.16,225.54,237.97,228.13,239.28,227.12
1990-06-17 09:20:06+00:00,L5,174.79,213.58,243.42,219.01,234.33,226.27,240.25,230.89
1990-06-24 09:26:18+00:00,L5,177.59,217.76,243.89,222.17,239.50,228.64,242.82,233.34
1990-07-03 09:20:06+00:00,L5,168.50,211.93,238.62,215.31,231.32,224.40,238.64,229.24
1990-07-10 09:25:52+00:00,L5,187.07,224.97,251.15,229.08,239.32,234.04,239.94,239.21
1990-07-19 09:20:01+00:00,L5,160.55,205.30,233.00,209.47,225.89,215.17,248.47,239.59
1990-07-26 09:25:48+00:00,L5,174.02,214.91,242.76,219.50,238.64,228.10,242.47,230.22
1990-08-04 09:19:56+00:00,L5,191.51,217.68,238.25,230.04,239.51,233.74,241.13,235.60
1990-08-11 09:25:43+00:00,L5,183.89,218.20,241.48,224.48,232.80,237.98,247.93,243.57
1990-08-20 09:19:54+00:00,L5,186.95,220.24,243.96,228.36,238.18,229.33,241.94,237.08
1990-09-05 09:19:46+00:00,L5,182.20,215.60,239.00,228.11,238.88,231.87,242.91,238.65
1990-09-12 09:25:35+00:00,L5,182.96,213.85,239.09,216.39,234.74,232.61,241.60,231.83
1990-09-28 09:25:26+00:00,L5,179.79,219.90,242.23,225.84,236.71,233.90,241.10,240.03
1990-10-14 09:25:20+00:00,L5,177.89,217.83,245.97,223.68,239.87,230.81,247.57,235.22
1990-10-30 09:25:11+00:00,L5,186.67,228.00,256.88,230.75,239.81,238.29,246.12,241.65
1990-11-15 09:25:13+00:00,L5,183.77,223.87,245.31,227.81,238.68,237.01,248.53,245.10
1991-01-02 09:25:37+00:00,L5,167.29,208.43,243.35,214.45,233.12,229.66,250.63,245.00
1991-01-11 09:20:03+00:00,L5,180.38,217.79,241.98,221.26,237.42,240.45,249.75,240.00
1991-01-27 09:20:30+00:00,L5,190.75,219.78,242.42,228.11,237.36,231.05,239.76,222.18
1991-04-01 09:21:34+00:00,L5,185.31,223.74,246.79,220.72,232.89,225.34,243.31,232.61
1991-04-08 09:27:30+00:00,L5,183.84,224.26,250.29,227.21,235.09,233.45,240.58,240.22
1991-04-24 09:27:46+00:00,L5,175.48,213.24,245.71,221.28,236.75,224.64,236.83,225.43
1991-05-26 09:28:22+00:00,L5,173.54,209.72,232.67,217.24,234.93,226.41,241.30,230.97
1991-06-27 09:28:49+00:00,L5,173.00,209.21,238.02,213.98,229.79,220.71,237.20,226.18
1991-07-06 09:23:10+00:00,L5,173.18,209.82,234.28,223.81,233.97,232.04,238.23,240.67
1991-07-13 09:29:21+00:00,L5,182.95,214.25,241.32,224.60,234.57,228.18,236.92,228.20
1991-07-22 09:23:22+00:00,L5,178.72,215.18,241.79,220.94,233.88,227.78,237.13,227.55
1991-07-29 09:29:13+00:00,L5,186.49,224.24,247.31,226.35,234.58,237.54,246.88,243.05
1991-08-07 09:23:28+00:00,L5,190.52,224.62,249.31,229.50,252.35,239.84,252.94,241.80
1991-08-14 09:29:15+00:00,L5,171.84,209.46,233.69,212.62,224.90,216.65,233.54,226.90
1991-08-23 09:23:34+00:00,L5,185.52,214.50,245.07,220.58,233.11,225.59,237.26,226.55
1991-09-08 09:23:48+00:00,L5,185.75,221.99,253.30,225.15,240.96,230.62,249.04,237.34
1991-09-24 09:23:55+00:00,L5,184.89,220.40,241.91,225.08,236.03,234.69,247.52,245.24
1991-10-01 09:30:07+00:00,L5,182.31,212.89,239.05,216.34,232.84,225.92,245.62,241.19
1991-10-17 09:29:54+00:00,L5,179.99,222.11,248.87,222.66,239.21,226.62,241.47,226.84
1991-11-02 09:29:52+00:00,L5,,210.57,242.11,218.29,240.41,,,
1991-11-11 09:24:09+00:00,L5,185.09,217.09,244.64,229.60,235.86,233.19,242.20,240.63
1992-01-05 09:30:23+00:00,L5,181.67,230.80,253.58,227.30,240.82,233.80,247.96,240.78
1992-01-14 09:24:13+00:00,L5,187.79,227.71,256.09,231.51,243.57,233.85,245.23,240.09
1992-01-30 09:24:18+00:00,L5,202.97,237.28,267.31,228.13,243.53,229.93,247.16,230.89
1992-02-06 09:29:56+00:00,L5,176.66,225.01,257.54,224.77,242.23,232.07,248.53,243.64
1992-02-15 09:24:02+00:00,L5,196.19,232.47,261.80,227.00,242.37,239.85,247.27,245.57
1992-04-19 09:23:54+00:00,L5,176.23,225.72,253.98,226.03,235.60,220.07,234.41,225.80
1992-04-26 09:29:34+00:00,L5,187.49,234.02,255.79,231.41,240.08,233.28,237.86,233.72
1992-05-12 09:29:27+00:00,L5,190.44,233.12,257.06,231.87,244.06,235.13,247.68,237.17
1992-05-28 09:29:18+00:00,L5,171.75,214.10,242.51,222.63,233.00,230.35,240.38,237.55
1992-06-06 09:23:26+00:00,L5,186.47,217.25,239.23,219.17,230.64,224.24,239.55,232.02
1992-06-29 09:28:56+00:00,L5,174.40,207.84,233.47,211.21,221.71,222.54,235.18,227.34
1992-07-08 09:23:02+00:00,L5,179.63,215.08,241.11,216.45,232.10,224.84,238.53,227.30
1992-07-15 09:28:44+00:00,L5,181.48,211.60,236.51,213.28,230.61,215.41,233.29,222.17
1992-07-31 09:28:32+00:00,L5,177.17,215.01,243.28,217.99,234.26,225.04,238.84,226.14
1992-08-09 09:22:38+00:00,L5,187.47,223.77,251.59,228.47,240.63,231.93,242.70,237.01
1992-08-16 09:28:17+00:00,L5,183.62,225.28,253.31,227.53,244.21,230.40,226.51,177.04
1992-09-01 09:28:02+00:00,L5,188.24,223.88,241.36,205.53,219.37,213.61,223.34,217.53
1992-09-10 09:22:08+00:00,L5,171.01,209.93,235.74,214.44,240.62,233.14,248.17,237.07
1992-09-17 09:28:12+00:00,L5,172.53,208.81,231.68,225.84,237.16,227.44,236.81,233.40
1992-09-26 09:21:49+00:00,L5,177.19,216.40,243.87,221.94,237.99,229.16,240.85,240.36
1992-11-04 09:27:22+00:00,L5,179.72,210.54,231.52,213.73,232.32,222.67,235.88,226.92
1992-12-06 09:27:22+00:00,L5,171.73,214.93,236.48,213.76,231.81,222.81,238.19,229.68
1992-12-15 09:21:16+00:00,L5,187.08,222.74,249.71,227.38,241.68,234.35,247.58,238.48
1993-01-07 09:27:40+00:00,L5,186.89,231.18,257.78,233.99,240.97,248.27,257.00,250.49
1993-01-23 09:27:27+00:00,L5,184.85,230.34,254.98,228.65,237.20,,441.41,
1993-02-24 09:27:41+00:00,L5,186.45,223.21,245.74,231.80,237.88,239.53,243.02,243.06
1993-03-12 09:28:18+00:00,L5,179.74,233.65,257.13,233.23,243.03,245.73,248.29,243.29
1993-03-21 09:22:07+00:00,L5,185.83,230.29,257.11,230.84,246.93,246.93,255.49,248.34
1993-04-06 09:22:12+00:00,L5,176.52,222.81,252.24,223.95,241.54,230.62,237.03,227.56
1993-04-13 09:28:04+00:00,L5,180.03,218.65,249.04,224.69,246.91,234.08,249.23,235.79
1993-05-08 09:22:25+00:00,L5,174.02,222.61,243.70,224.40,237.73,232.08,249.02,246.09
1993-05-31 09:28:16+00:00,L5,168.05,200.06,226.57,205.26,228.50,218.20,235.03,223.49
1993-06-09 09:22:29+00:00,L5,184.41,220.41,243.04,218.36,235.25,224.42,238.31,225.67
1993-06-16 09:28:14+00:00,L5,172.39,215.27,240.77,214.92,233.99,224.20,239.09,228.38
1993-07-11 09:22:22+00:00,L5,191.33,219.38,242.45,215.20,233.27,223.44,237.35,225.53
1993-07-18 09:28:08+00:00,L5,180.96,216.15,237.29,217.55,230.32,228.21,237.47,235.52
1993-08-12 09:22:21+00:00,L5,191.38,218.98,246.44,221.87,236.02,230.72,249.30,241.63
1993-08-19 09:28:08+00:00,L5,176.88,215.35,241.82,215.36,231.78,225.09,237.74,228.38
1993-10-06 09:27:59+00:00,L5,184.48,214.00,240.94,217.58,242.79,232.07,239.67,237.77
1993-11-07 09:27:46+00:00,L5,173.46,224.88,243.26,223.77,235.97,233.30,242.64,240.62
1993-11-16 09:21:53+00:00,L5,173.06,215.80,,180.69,,,231.03,
1994-01-03 09:21:32+00:00,L5,174.17,223.68,240.48,221.90,233.87,229.28,240.54,241.11
1994-01-26 09:26:59+00:00,L5,172.31,217.97,229.68,217.67,235.70,231.94,244.55,225.70
1994-02-27 09:26:59+00:00,L5,172.52,209.44,233.61,217.49,235.00,229.89,239.14,239.90
1994-03-15 09:26:45+00:00,L5,177.93,218.10,244.93,223.66,251.31,238.53,254.25,246.86
1994-03-24 09:20:26+00:00,L5,184.38,225.23,251.27,224.78,242.60,230.25,243.98,234.66
1994-03-31 09:26:06+00:00,L5,168.38,210.55,237.37,214.28,236.75,237.32,247.30,232.48
1994-04-25 09:19:50+00:00,L5,177.39,214.11,241.42,213.38,,,,257.09
1994-05-02 09:25:29+00:00,L5,177.68,218.28,248.13,219.76,239.47,229.64,243.39,228.78
1994-05-11 09:19:31+00:00,L5,183.27,222.77,246.04,220.30,243.76,238.07,246.27,242.79
1994-06-19 09:24:34+00:00,L5,176.20,214.00,239.80,215.51,233.52,224.35,237.45,226.78
1994-07-05 09:24:11+00:00,L5,174.59,215.49,238.40,224.37,234.33,226.51,237.16,228.03
1994-07-14 09:18:08+00:00,L5,189.59,222.27,246.54,221.00,248.03,240.37,248.86,242.12
1994-07-30 09:17:41+00:00,L5,180.69,222.42,248.21,223.55,237.47,230.11,241.43,236.90
1994-08-22 09:23:17+00:00,L5,175.20,212.01,232.94,212.90,234.38,230.51,237.73,237.93
1994-08-31 09:16:53+00:00,L5,191.20,222.95,247.58,222.76,237.79,227.56,240.94,233.73
1994-09-07 09:22:29+00:00,L5,173.13,212.58,235.22,216.31,254.06,241.56,245.82,237.37
1994-09-16 09:16:28+00:00,L5,173.40,212.94,238.85,213.38,230.14,218.76,232.60,225.46
1994-11-10 09:20:54+00:00,L5,,,,-12.79,,,,
1994-12-12 09:19:28+00:00,L5,183.05,220.09,243.99,224.38,235.04,229.69,241.99,238.07
1994-12-21 09:13:24+00:00,L5,180.81,208.34,241.32,208.30,224.58,217.49,229.07,214.10
1995-01-22 09:12:15+00:00,L5,186.58,227.36,256.55,229.48,236.59,227.12,241.59,235.83
1995-02-23 09:10:59+00:00,L5,,,,229.26,236.41,233.38,242.68,241.76
1995-03-18 09:16:14+00:00,L5,174.79,223.88,240.22,216.48,231.36,223.19,241.72,231.46
1995-03-27 09:09:40+00:00,L5,186.55,218.88,248.10,224.37,231.56,229.03,239.53,239.29
1995-04-12 09:09:01+00:00,L5,191.34,232.06,258.49,231.35,238.40,240.34,248.06,244.08
1995-04-19 09:14:30+00:00,L5,177.43,216.85,238.14,222.06,229.88,229.87,238.75,241.41
1995-05-05 09:13:47+00:00,L5,182.44,221.79,249.37,231.40,240.43,236.95,249.38,243.80
1995-05-14 09:07:35+00:00,L5,177.75,214.18,234.03,211.54,226.40,223.17,231.81,223.69
1995-05-21 09:13:04+00:00,L5,180.75,216.82,240.44,219.09,235.33,227.66,234.93,234.40
1995-06-06 09:12:19+00:00,L5,175.07,209.44,238.56,216.11,231.60,225.16,238.80,228.42
1995-06-15 09:06:08+00:00,L5,183.57,222.58,242.36,221.85,232.55,228.64,238.42,229.66
1995-07-08 09:10:53+00:00,L5,177.51,222.92,246.11,226.86,238.75,230.45,243.03,235.55
1995-07-17 09:04:40+00:00,L5,187.74,218.24,247.72,223.03,234.62,231.40,240.24,234.24
1995-07-24 09:10:09+00:00,L5,178.20,217.58,238.66,218.28,233.55,226.19,235.40,226.86
1995-08-02 09:03:58+00:00,L5,182.19,215.63,248.53,228.13,242.28,231.53,246.64,232.34
1995-08-09 09:09:25+00:00,L5,172.96,208.69,235.07,211.13,228.18,217.69,244.77,232.79
1995-09-10 09:07:55+00:00,L5,184.35,212.80,239.15,213.44,236.75,231.52,243.65,237.51
1995-10-21 09:00:00+00:00,L5,184.19,224.53,247.30,225.23,238.28,234.67,248.52,236.19
1995-11-06 08:59:27+00:00,L5,185.13,223.72,241.49,228.65,238.61,228.44,248.41,236.96
1995-12-15 09:06:48+00:00,L5,,,,,209.35,,238.37,243.67
1996-01-16 09:09:06+00:00,L5,177.65,222.68,236.55,219.42,230.61,226.08,,
1996-02-17 09:11:19+00:00,L5,174.50,223.13,247.08,221.06,246.22,244.03,245.26,243.61
1996-03-13 09:07:12+00:00,L5,180.91,225.88,242.90,222.41,234.93,231.63,244.16,236.68
1996-03-29 09:08:13+00:00,L5,180.32,226.39,243.11,224.42,236.44,230.77,248.87,244.82
1996-04-05 09:14:27+00:00,L5,175.34,221.37,243.87,217.27,231.72,224.33,237.01,225.91
1996-04-21 09:15:25+00:00,L5,172.26,225.66,249.12,224.72,234.01,229.39,237.33,230.06
1996-05-16 09:11:06+00:00,L5,190.00,222.73,244.98,222.74,235.80,227.92,238.82,228.09
1996-05-23 09:17:41+00:00,L5,177.88,226.53,254.23,225.44,234.38,228.06,241.26,228.07
1996-06-08 09:18:10+00:00,L5,174.77,226.56,248.82,222.91,236.38,229.81,246.69,233.88
1996-07-03 09:13:43+00:00,L5,184.59,223.21,246.13,221.90,230.71,226.36,241.24,226.17
1996-07-10 09:20:15+00:00,L5,168.57,208.14,229.01,214.04,225.43,231.58,241.68,234.16
1996-07-19 09:14:34+00:00,L5,180.15,223.53,244.60,225.26,236.96,230.30,248.10,236.60
1996-07-26 09:20:43+00:00,L5,176.44,217.83,243.15,219.98,234.82,227.69,240.00,235.34
1996-08-04 09:15:24+00:00,L5,175.06,216.00,239.16,218.71,227.45,227.60,239.76,233.23
1996-08-11 09:21:57+00:00,L5,189.34,225.90,249.39,225.07,238.92,233.37,242.52,233.39
1996-08-20 09:16:14+00:00,L5,181.77,216.06,238.05,227.03,238.05,229.04,240.67,236.97
1996-08-27 09:22:48+00:00,L5,172.36,210.85,222.50,203.32,231.44,219.06,216.67,213.35
1996-09-05 09:17:07+00:00,L5,180.52,218.28,240.71,221.67,233.45,227.39,241.58,229.93
1996-09-12 09:23:18+00:00,L5,,,323.34,,364.42,217.14,222.94,210.67
1996-09-21 09:18:00+00:00,L5,188.03,224.59,244.58,228.05,241.47,236.71,241.81,240.85
1996-10-07 09:18:51+00:00,L5,165.47,209.82,231.22,215.67,230.14,,,
1996-10-30 09:26:11+00:00,L5,181.81,218.63,238.44,223.30,240.09,229.13,246.28,232.79
1996-11-15 09:26:32+00:00,L5,170.32,217.96,238.41,216.01,233.31,226.80,240.15,229.47
1997-02-03 09:30:40+00:00,L5,190.22,224.92,255.93,231.70,231.46,227.27,248.78,239.05
1997-02-19 09:31:22+00:00,L5,171.93,219.65,242.04,219.74,231.10,226.09,249.83,242.53
1997-03-16 09:26:11+00:00,L5,183.87,224.30,255.94,227.33,240.42,229.97,244.73,234.84
1997-03-23 09:32:13+00:00,L5,174.76,218.88,245.00,223.49,233.85,227.71,240.25,230.49
1997-04-01 09:26:46+00:00,L5,174.29,218.33,232.43,219.29,221.60,223.82,232.77,229.78
1997-04-24 09:33:22+00:00,L5,178.17,217.84,233.73,218.62,234.87,232.66,245.30,236.10
1997-05-03 09:27:54+00:00,L5,177.65,212.02,239.06,217.88,240.41,232.39,242.18,240.11
1997-05-10 09:33:55+00:00,L5,175.00,212.58,240.01,216.47,233.48,226.35,239.88,232.78
1997-05-19 09:28:27+00:00,L5,180.47,214.36,243.77,217.78,232.64,224.19,236.73,226.52
1997-06-11 09:35:02+00:00,L5,171.15,211.42,230.77,211.07,221.50,217.15,230.82,225.44
1997-06-20 09:29:33+00:00,L5,182.65,213.55,237.57,218.59,234.32,226.52,242.67,228.20
1997-07-13 09:36:33+00:00,L5,174.66,209.84,238.40,222.17,234.93,226.96,236.67,231.97
1997-07-22 09:30:40+00:00,L5,182.40,216.96,239.17,222.58,231.11,227.37,237.65,230.04
1997-07-29 09:36:41+00:00,L5,176.62,212.51,241.43,218.38,231.58,232.43,252.06,241.56
1997-08-07 09:31:11+00:00,L5,182.61,215.11,239.97,219.40,232.62,232.42,242.13,231.19
1997-08-14 09:37:12+00:00,L5,170.43,207.92,234.26,210.40,226.78,215.41,234.63,224.89
1997-08-23 09:31:41+00:00,L5,184.88,215.85,243.74,228.76,238.60,232.82,245.12,237.84
1997-08-30 09:37:41+00:00,L5,175.34,210.03,233.12,214.28,222.24,219.69,235.30,225.54
1997-09-08 09:32:09+00:00,L5,179.88,216.77,245.83,218.00,234.90,226.35,240.59,227.40
1997-10-01 09:38:36+00:00,L5,174.94,213.17,234.20,217.12,232.56,226.04,249.44,237.59
1997-10-17 09:39:02+00:00,L5,174.25,218.72,243.35,218.05,233.84,226.54,243.52,231.61
1997-10-26 09:33:30+00:00,L5,186.68,215.78,242.64,221.97,234.87,231.22,250.57,244.21
1997-12-13 09:34:40+00:00,L5,177.17,213.58,245.83,216.75,233.91,226.82,256.53,247.07
1997-12-29 09:35:03+00:00,L5,184.08,222.55,242.91,222.38,256.58,258.33,,323.88
1998-01-21 09:41:44+00:00,L5,175.04,206.26,238.30,209.01,231.99,227.79,235.97,237.28
1998-01-30 09:35:46+00:00,L5,180.38,223.17,254.48,225.67,235.06,233.50,243.29,242.69
