,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
354,2014-03-29 01:06:36+00:00,178.73727896232654,173.0538282838954,172.01665532147064,176.78014489516806,179.64629217161195,190.30720750882398,197.82496884103122,206.27196996998998,198.89215046271343,197.70867968957464
355,2014-04-13 01:15:51+00:00,192.74713033804542,192.91636726932956,188.17393121166083,187.61850192142427,185.7702251042351,191.31038357295222,202.27585143894345,209.59090273180868,200.75277744092327,206.99839139114778
356,2014-04-22 01:09:32+00:00,178.27280150850956,178.21596692661862,172.0284465858265,172.2561929071839,173.80538261148178,174.76279589979032,176.38904887459833,187.09242041079136,,182.6073510651391
357,2014-06-01 01:07:02+00:00,216.5287029004144,213.9731769724908,209.0295055030658,197.634630043478,,,,,,
358,2014-07-02 01:15:36+00:00,207.8125099330315,197.29505340305562,192.80244981843737,197.77026800238937,195.76639878307557,205.8669197614631,208.98694058806208,210.71729632558083,,218.62338577650272
359,2014-07-27 01:09:33+00:00,228.84510799565024,247.8780439742121,227.27912399398198,207.34466314573385,215.21110788189972,246.18548033023825,256.5439646653538,232.68497638279032,234.8598108803901,246.09817255580927
360,2014-08-03 01:15:49+00:00,241.74186569329802,236.80143368553556,233.82625760535913,225.7870202246744,233.85992990488364,238.2192249744754,242.37515381262247,245.5033121652996,243.93991939466497,244.58951510264794
361,2014-08-19 01:15:54+00:00,236.9344309097834,225.10199628815866,220.41532741422355,223.51810191458193,227.67625348846306,238.86490378031704,236.12812256545968,244.05302865016085,246.80597505894076,244.04414988284285
362,2014-09-12 01:13:26+00:00,,,,,,,,,,
363,2014-09-29 01:09:46+00:00,,,135.1845686242542,151.11325644822222,146.44840512394583,158.7966237948934,162.5122095815023,163.99556287751966,,183.86045623079
364,2014-10-14 01:13:47+00:00,,,146.48911736193782,148.7489340975239,146.58293684432073,152.27192998576868,159.750252989097,179.55512749258276,173.62295947204336,194.606587829718
365,2014-10-30 01:13:57+00:00,193.2447839366019,,,,,,,,,
366,2014-11-07 01:16:03+00:00,180.04028117526363,173.34316563548742,162.93232931515797,169.64868995485213,173.7177803422741,178.65013932560342,,188.49418397302946,190.95358467188098,196.31599296043228
367,2014-11-15 01:14:04+00:00,198.11619747178273,195.14670671219042,188.55939592852985,193.4310110026821,191.66725001190667,195.44565310166024,190.3828091685852,,,
368,2014-11-23 01:15:59+00:00,,,,204.54942638092191,204.00093702427372,189.48155916332573,164.09328593718502,,173.51328533823474,206.92985125471998
369,2014-12-02 01:09:50+00:00,181.62004615338952,174.7309158984621,165.8444704786985,172.16629201613765,170.17238843591957,178.42423921515436,177.18850968503455,196.72014920424607,192.52893444125186,187.9894147711328
370,2014-12-10 01:08:02+00:00,,184.88937953980928,170.82474035334826,179.73509349687131,179.66614005441517,185.8926273635135,190.46137119586427,197.84474271055544,196.37428364819735,202.08957123233168
371,2014-12-17 01:14:20+00:00,,,,,,,177.87518280041007,196.94302019892282,194.35371655813242,190.60428229865641
372,2014-12-18 01:09:46+00:00,201.13698628780585,190.91175268033294,183.38962725025607,192.3594781930613,188.27621966082287,194.50385143740843,199.91213548254896,210.4071907264994,212.3943619782186,214.31588950264498
373,2014-12-26 01:08:10+00:00,203.02690663917718,195.4250119241055,184.63028855175185,,,,,,,
374,2015-01-03 01:09:41+00:00,195.1587637317059,191.58758383404572,184.8195457509954,184.6079800214829,192.67313658521647,195.38407516425917,198.0223086212674,204.60230304853846,207.66400962894542,208.415621756992
375,2015-01-10 01:15:52+00:00,202.14218495301856,195.78994680608488,191.78437060186548,191.77132573997548,195.7900523747866,205.3548737474145,203.36514155675695,210.99922703828474,216.05700976413615,215.09583633840748
376,2015-01-18 01:14:23+00:00,,,,193.77950040275275,195.60487010059856,193.2579020869325,200.70263420948578,202.27225003679055,203.8033016823826,
377,2015-01-19 01:09:38+00:00,194.7286767689646,191.7218102130135,191.04873113252418,195.4415591690988,194.34049409298683,201.19666471536604,203.87823682047,210.12962136665627,211.64193411753692,206.97745011711586
378,2015-02-03 01:14:31+00:00,189.01085299800238,186.49919981038587,192.12701818375515,185.47009286583804,192.75999438728434,197.9429224638712,207.0376566231501,202.24544122640427,200.02481994314394,
379,2015-02-04 01:09:35+00:00,172.67548072352045,169.70334866102206,180.37882307200505,187.8196240023449,188.27769873062707,201.50854956542375,204.78320146637404,206.63349217139722,201.2350301835846,203.92474539759132
380,2015-02-12 01:08:18+00:00,193.45827787925012,192.34846022756133,193.80993497662485,199.28464930455164,199.72357587401916,205.97927683402358,205.2607679198115,213.53550500845617,215.74323719540686,205.51739169634791
381,2015-02-19 01:14:34+00:00,163.26166992896276,153.83244927461936,154.34376824238677,153.8171077040809,148.8397431218588,169.7662586986437,178.60213473766206,180.54961688642018,170.73755937736962,191.35843816109545
382,2015-02-28 01:08:30+00:00,,,,,206.76230263177106,202.1805358722419,209.1517631778576,210.80023555713518,210.14333016001214,202.31457119539616
383,2015-03-24 01:09:11+00:00,213.756170453458,210.13091604991413,210.54289696894998,205.4630674059624,209.92599661024155,221.49743742927052,227.92109267726548,226.07865859146142,221.1988653193296,222.63030439484737
384,2015-03-31 01:15:15+00:00,225.51379735937874,220.3259126897871,224.49132457964768,219.37128837595534,223.97394434576265,238.51127176427605,237.32882032057117,241.92721235781218,244.78487393201385,236.5751661640315
385,2015-04-16 01:15:12+00:00,226.39749254898535,221.2214072690462,216.05586132453215,214.30680156965636,220.9279811251396,229.108321855208,234.57548354046492,232.24307923969252,235.55435885621736,239.3671640753964
386,2015-04-25 01:08:58+00:00,213.58635303890617,212.73883899059894,210.27923707082067,207.0119990683982,212.1086584835209,221.85511954994425,224.66941582148337,225.3983289132737,226.8811895843756,228.62894848241214
387,2015-05-02 01:15:02+00:00,234.2338993851216,221.46067102581492,222.48913505400168,221.17787454836403,224.1837608031399,239.67855857058333,244.2734211591616,238.81164157369983,238.29145412320995,249.68044807631782
388,2015-05-11 01:08:42+00:00,233.1836033914126,226.5005784669621,222.03817281806968,221.48325982619295,227.02324274505017,233.56248457365513,234.82657489228976,235.68145350355707,,234.22593093851737
389,2015-05-27 01:08:43+00:00,221.6710409017458,219.11797164725968,214.0887899707752,219.99772499199472,226.5792841145471,230.69845185833714,233.79978955126515,234.439071301583,,236.6523018066817
390,2015-07-14 01:09:11+00:00,232.78145864513633,225.59990155859643,225.655738239004,222.41852997306256,225.21728402523811,237.8303635377983,244.58814453768017,246.60697858360973,257.02755262586066,260.6387683075604
391,2015-07-21 01:15:24+00:00,220.38607317524057,219.29309438864223,220.04781346421257,222.40783511171315,223.2010149378023,227.79014785255427,234.66622624725446,237.78273711957672,237.74929883324396,236.77241839795812
392,2015-07-22 01:09:24+00:00,226.93798104257007,226.2893613529242,228.30838561643372,233.30864586547307,235.97933869396547,243.07439716168147,,,,
393,2015-07-30 01:09:15+00:00,208.01231252201742,206.62746681241637,209.35840960471856,201.37200865458706,206.3752325552331,218.27530119838354,225.34794151712074,220.18250053002822,222.6853236749836,231.9989908953614
394,2015-08-06 01:15:27+00:00,229.81638130982256,227.71482336831738,227.94764523039262,235.61054480430641,238.83148399844856,242.6921792225701,247.39638798732,248.48330515371998,252.8761444625744,251.21552080913398
395,2015-08-07 01:09:27+00:00,226.2434952835118,223.6213084929376,225.06172963960773,231.12648277753698,236.34965893029025,246.13388046205105,243.4319944834978,253.43633355902543,252.8999663516754,249.78290742599458
396,2015-09-15 01:15:45+00:00,,,,,,,,,,
397,2015-09-23 01:15:48+00:00,185.75910327624743,,,188.70993437030555,193.7028082504855,197.36994545643995,212.65885808941945,208.52807951745268,,205.94134834101902
398,2015-10-09 01:15:50+00:00,,,,,,149.86932245571856,155.27596138669932,145.13615663799226,,225.78128607381248
399,2015-10-18 01:09:40+00:00,177.9272383210542,171.06681590924404,173.22370606734253,178.31808395822873,187.8056335108132,191.824137781663,193.38203755268222,192.20130695857597,172.65871760880688,210.0134203302559
400,2015-10-25 01:15:54+00:00,193.28982344690354,181.5290297969837,179.88658705115606,183.79304437892714,192.7410396563764,203.6451791333651,204.86257576334015,207.1739597747855,199.94031063823456,222.0034166053352
401,2015-10-26 01:10:01+00:00,197.57685103012847,185.89443421913,179.75020200054627,185.2560971999746,194.57369169891692,208.48398529008068,206.35630622279848,204.27438863392157,200.82612540083014,203.14212821205462
402,2015-11-27 01:10:31+00:00,,,,,,,180.92813120859003,183.93549467644613,176.12610033714608,227.83259262329668
403,2015-12-05 01:09:47+00:00,187.3866622316057,186.9850346689048,183.20813759500138,190.55900150640267,198.58197416279637,202.20658209666408,198.85577256461505,214.2859176776554,213.82929315106597,210.19386107059734
404,2015-12-12 01:15:56+00:00,160.0785787112828,152.18511978523503,141.82567007148788,143.69099000272612,143.92501383612182,163.5205986863954,164.85362793332163,,,209.20685677136328
405,2015-12-20 01:17:04+00:00,176.98320961406893,172.7798310822009,171.69027142480795,175.0946357763173,187.55451294842217,186.0776076772495,179.3764398034914,195.9344360062599,193.00909779914346,187.80830658935395
406,2015-12-29 01:10:59+00:00,,,,188.22214778527305,195.47550099517943,194.38207437269745,201.63288778240184,204.6719740991804,205.93350561001517,206.08655282698504
407,2016-01-05 01:17:18+00:00,,185.51074320403083,184.80783226648555,190.00482899735158,190.46574694086368,197.2017089087194,190.16738470503128,201.1780215878175,199.35778029851477,
408,2016-01-14 01:11:15+00:00,202.43895563571752,198.08429248183637,204.28245243941052,,,,,,,
409,2016-01-21 01:17:32+00:00,,,,150.481097173323,149.78585505005037,157.68595908297647,147.8425369149786,168.5920905690043,,193.7068243824762
410,2016-01-22 01:09:44+00:00,,,,166.4766027215075,168.78456066468823,177.66969824472255,173.63623860657398,175.23575467924155,175.12459398459276,184.1034473758971
411,2016-03-01 01:15:43+00:00,212.46024363856603,201.30376812829329,204.09028363477952,204.93264595094882,206.99937008646256,215.51663017945938,211.2184695121794,216.78547577922066,217.6766009598148,226.59837289109316
412,2016-03-02 01:11:36+00:00,210.53137342236,202.9947064982189,201.92367526400773,210.66804261560816,207.27989921733524,214.55381400951617,211.04349052878882,216.20627945303556,218.51467034258462,219.0957468120668
413,2016-03-17 01:15:38+00:00,211.528719120028,204.8337678559423,206.75112125610607,212.4828929389417,218.2376175060093,219.10291793496813,219.77192619743917,228.7401889030799,229.9183213200047,228.08543710930516
414,2016-03-18 01:11:45+00:00,,,197.98430111143597,207.69397021675516,211.6347392879614,214.75222355943637,217.85494370116533,227.93639047381205,232.7455476831981,227.99287361957877
415,2016-03-25 01:17:58+00:00,,,,,,,,,,
416,2016-04-18 01:15:23+00:00,213.96971841003673,205.43899279896766,205.37453710434113,213.7204942970462,216.95316950227974,218.5493562292235,,230.47106552353813,,233.6476440244024
417,2016-05-12 01:18:13+00:00,,,,,,,,,,
418,2016-05-13 01:09:10+00:00,221.78462725703164,214.760473218246,214.35223236121251,218.99409429807878,224.13814343504012,224.36183069698401,230.56672208623448,,232.49948867472946,229.4464306827547
419,2016-05-29 01:09:17+00:00,223.57035735882673,205.93539910603215,207.91242555311572,216.77049497384684,219.17112245442382,219.5027592225805,226.43948467326504,,233.2100996795859,226.7988708549886
420,2016-07-23 01:15:49+00:00,224.37922111772312,216.71671066599873,215.55985977170292,210.70648422232333,214.56137678701933,218.05430959003328,221.8891599702372,223.16523373934666,,230.33061487875088
421,2016-07-31 01:18:26+00:00,246.98924464120796,243.98244190240956,239.0805359582792,232.27178855727112,230.7570245034842,225.00648487491262,224.31083347284627,218.7540618882105,214.0324850411623,253.6681175559637
422,2016-08-16 01:18:27+00:00,206.3927062906318,195.19308450654964,190.6569750189276,192.9550416365717,188.23361478217564,208.05763046187215,220.00572385661957,220.5000152481856,222.20839742497938,229.87724519994532
423,2016-08-17 01:09:43+00:00,213.86313000846675,202.70319741622004,208.65555588132204,201.8638010540568,208.91860212091137,224.28272554466645,234.3552638389553,221.19220824379627,218.79793800359187,246.52673496476157
424,2016-09-01 01:18:31+00:00,209.24740647326718,196.93629152790552,193.32374339708005,191.4789862042852,192.9422981021167,212.34570116142575,,,,
425,2016-09-10 01:12:21+00:00,,,,,186.3289760138831,199.13777023145326,204.07109922274657,206.10503009424613,194.9439940487539,226.28971590828743
426,2016-09-17 01:18:32+00:00,,,,,,,223.83066976207343,222.85169903435968,,229.27896933777396
427,2016-10-20 01:09:59+00:00,194.7594070663583,187.0682075211597,190.01138283283512,187.91424532993247,193.0390393321958,204.445440857777,208.73956965994068,213.5295075956799,211.3377774168697,213.9038027593046
428,2016-10-27 01:16:10+00:00,211.00653494567337,198.8638888831359,197.33774613227777,198.23650338728706,201.22226254309498,212.9662649413784,213.66333396933328,217.06692089662653,,222.22818779490328
429,2016-11-04 01:18:28+00:00,193.60106781341625,176.79873947564005,183.7339567445174,186.12019411652392,191.96959516821488,,,,,
430,2016-11-13 01:12:12+00:00,,,,191.76681856925566,188.5770003932042,190.14790987971892,206.41838432843912,203.72879539535074,206.82534048276207,216.75968933734103
431,2016-11-20 01:18:21+00:00,196.41379739251607,184.7879558766383,184.65320470319773,,,,,,,
432,2016-12-06 01:18:19+00:00,197.31579129684306,179.00782504518503,181.9885029583125,193.8849517812499,193.1810639781205,191.01611976703316,190.98333905002303,201.6517541426703,212.60599218669782,205.53310109257455
433,2016-12-30 01:16:03+00:00,208.19768820845246,203.92780078298279,198.5218179529375,200.64379714327768,201.16555639324784,213.05334688753055,213.95118284105493,218.25532937208266,219.95424951972916,218.1728755802361
434,2016-12-31 01:11:58+00:00,,,,,205.52874518037393,214.0402982956622,212.88556242439333,211.64549341394923,226.78145490315939,
435,2017-01-07 01:18:03+00:00,,,173.19995328131833,181.116019432341,183.4623007425261,,179.24370518720673,182.05688979015727,194.02880494449082,191.23764075667518
436,2017-01-15 01:15:59+00:00,194.51116216003476,190.57060441039124,191.08405604357102,199.36054744599215,202.21970054729007,212.51104052700703,218.10302982419807,215.57603027947454,206.1312123687174,206.7030036536842
437,2017-01-16 01:11:47+00:00,194.37650767136518,187.12200052862096,193.42379246654534,194.8234046273284,199.43055425643016,208.62967669197423,210.82001275167676,214.21534714642956,207.12803399134125,202.9614354416383
438,2017-01-23 01:17:52+00:00,156.44490524725606,151.8455353278289,,,,,,,,
439,2017-01-24 01:09:45+00:00,189.58847249363305,182.07495115374402,192.5098536205615,199.51978075333562,205.38754273016093,211.07043833875957,214.00496752139262,218.3219236911585,206.0976355866605,204.97436831859594
440,2017-01-31 01:15:52+00:00,189.43404982001348,181.06966814187336,181.901842713834,188.88427141409213,195.035204453352,205.32151088612213,207.14609633420883,208.6929911924857,193.74648384150154,204.37761190476783
441,2017-02-16 01:15:45+00:00,189.5579550743412,183.94685659145009,189.44110096947438,195.7256662160176,196.79945793663973,206.28798201571968,208.75628524704965,215.01200576659042,207.02930398874088,205.49317742967645
442,2017-02-17 01:11:37+00:00,204.42903411767043,196.37396932260603,205.08173015052787,210.0075022569708,208.80048885651908,212.0438762945608,215.06897810402143,228.65847617502462,228.220041655765,214.51270046535402
443,2017-03-20 01:15:29+00:00,195.37844644808996,185.094991890383,183.10808737868868,194.95772093090835,204.78232953039446,211.43150037972572,216.83598442494858,217.22127544899084,211.20446693191784,209.48445986936335
444,2017-04-05 01:15:22+00:00,208.09170280335027,206.4999960115626,203.03358882645432,215.8443199538632,218.99578939458465,226.29126635646585,229.74821843807368,232.9300981131412,226.37688795224273,214.67944726838084
445,2017-04-13 01:18:09+00:00,200.61250194542436,199.0390667681357,,,,,,,,
446,2017-04-14 01:09:07+00:00,217.1827306461162,210.43118439508083,213.10104894753562,218.2131509593031,220.6000886677419,236.26981602627257,245.50193207175548,241.71807770585409,239.2350570599876,242.8164066229089
447,2017-04-29 01:18:15+00:00,211.88102504559689,210.01199412371338,206.12510711387614,213.67593690799183,218.61402066008753,241.5560251741119,242.3791493141204,241.0581428577868,233.5392183049389,245.23053392511736
448,2017-04-30 01:08:56+00:00,216.2659897738222,212.05061270830294,212.31713326329367,217.00562925890813,221.79475036367333,234.27401688936033,240.14461761059113,234.88947448818175,229.16861298081133,228.92409711006636
449,2017-05-08 01:12:07+00:00,230.40928085771827,222.64454472037698,223.45889974632527,229.30442518467086,228.75125923528157,248.15657729190855,248.8915824283588,249.96721095032578,244.01942384059691,245.78692370999048
450,2017-06-17 01:09:21+00:00,225.11838914601802,219.75240492817494,224.27193679896624,227.64774080354255,229.84768261879273,233.16634173984463,230.33750187286,235.83082927636835,,235.1330201948342
451,2017-07-11 01:12:18+00:00,,,,,241.74218976930294,,,251.73584225859966,258.6954829937643,
452,2017-09-21 01:09:48+00:00,188.6450063537722,184.52922795744354,188.83037580308425,187.32656882135848,191.5042082219718,201.3250802206589,213.81899311514675,210.72330986483132,209.47489922736287,216.62007637458248
453,2017-10-30 01:16:07+00:00,175.91205707539117,174.93861718516538,177.11336076678387,187.69930183479784,193.12286598849346,202.21507623788128,212.8881262763971,214.33042551988925,211.21687696056043,201.18641565964478
454,2017-10-31 01:12:17+00:00,187.7224364200359,182.14045206450635,186.7545838983233,197.27765135951722,202.66552326582286,216.0393067278985,222.88138470606637,224.64171992433182,219.45249203668251,222.54521591192625
455,2017-11-07 01:18:27+00:00,,,194.2896617177921,196.5250016114248,,214.08886615372577,217.0947474628635,226.6498825425327,,216.73990870291436
456,2017-11-16 01:12:14+00:00,203.9547720133906,196.3284407517992,199.38497589415326,197.8165914462616,200.49230081793948,215.72317935050282,228.31178250888436,226.96302502192523,,232.14621620991642
457,2017-12-09 01:18:15+00:00,181.19773095321165,171.84377148453783,171.3564096905622,185.29298311026045,178.90522075697487,189.2072185668713,195.0010776185268,204.09397294339482,203.22852418490652,
458,2017-12-10 01:09:47+00:00,206.96145606645683,206.6680077666229,206.97458760644747,211.31079964357926,208.47736421229078,217.57664315284612,227.29672180308697,230.08116023657308,229.58586171670183,228.45063754424802
459,2017-12-25 01:18:05+00:00,188.64490460008201,188.73534209087353,181.07414111909543,188.27862643889614,187.25671499415347,195.47825548163448,205.30688860097675,211.45612322374674,213.97717917449273,211.5906233207363
460,2017-12-26 01:09:50+00:00,204.36817718805727,203.00919402994714,199.56466030098187,211.76537133676905,210.47177736336474,215.45883172768458,223.9904933137216,229.32891353400788,230.65916033565188,235.09216112415237
461,2018-01-02 01:15:58+00:00,187.9537385671299,185.8189372623674,177.13676517858494,188.4576656770628,192.76517862224622,201.87641697371694,210.6074699369496,214.4583648235079,210.19918267643126,203.5780385540674
462,2018-01-03 01:11:47+00:00,174.99624550596502,170.89830340206026,169.02664280926385,178.08833943480826,183.17344911596732,190.22697114429428,,,,
463,2018-01-10 01:17:52+00:00,,,,,,201.5075319500652,206.48207643000694,209.84695267702233,214.04623522042567,
464,2018-01-11 01:09:44+00:00,202.7746872309313,199.9583197834725,198.34937382897854,205.70947576315223,209.5316882694126,216.86233093474343,216.9482464941182,225.58214920561144,,220.03571034581907
465,2018-01-26 01:17:37+00:00,188.4560122210084,182.3907330125972,185.20259334290094,186.6272292813339,192.79103115272883,201.424762479986,207.62783986908468,211.89050178319175,210.68844363954136,
466,2018-01-27 01:09:35+00:00,197.77903883487454,194.1550645360097,192.7374293059556,200.5397340504886,206.31872095214047,211.13610578639387,212.96220357739026,225.70527514380373,221.76417109654844,212.37974440201634
467,2018-02-11 01:17:23+00:00,191.1471456542955,,,,,,,,,
468,2018-02-12 01:09:28+00:00,211.04183806920742,208.06931784676618,210.40227639246973,216.49918313749095,221.48742621354896,228.26089681410323,234.7208254907147,240.67984703496273,,228.44112271650104
469,2018-02-19 01:15:36+00:00,,241.32163579044024,200.8264715128425,200.693631553798,202.6631020834849,214.58077624020402,210.07854163415368,,174.19979556880412,190.91677998821382
470,2018-03-31 01:16:48+00:00,225.70961643882762,215.38845246695416,218.32981640247652,218.4833083361194,231.0848074651166,245.94064869374344,251.52510841583737,252.43552638617658,250.37485693241433,252.8922488045688
471,2018-04-01 01:09:05+00:00,211.90774130904862,203.93352231268204,203.82719518795034,208.05260037966949,220.75448589794436,234.64988883559232,243.3397099326107,241.18767655808017,235.90214049468568,242.82253038464316
472,2018-04-09 01:10:29+00:00,225.53813998037566,223.13506504913974,222.1281008452625,226.89355190504895,236.42236058339716,241.60666445686465,241.3027447839425,249.20047996318416,249.57649017441784,245.10239572094304
473,2018-05-11 01:09:55+00:00,,,,,,,,,,
474,2018-05-27 01:09:41+00:00,220.90266302387843,,,,,,,,,
475,2018-06-04 01:08:25+00:00,238.6556844471367,233.4040151145214,233.14062696722866,240.03447684928642,240.62943698680016,251.24308318840687,250.5866952337753,254.02493273350686,253.56257807167867,260.56950870819463
476,2018-06-19 01:15:27+00:00,210.24412491297284,,,,,,,,,
477,2018-07-14 01:08:47+00:00,234.24771433386934,214.97204670982612,216.43206742988758,222.52288064708776,,,,,,
478,2018-08-14 01:15:15+00:00,226.47899160785832,214.24935502709593,218.48083179684158,218.29353380441955,219.76900146133156,233.93858567537754,239.58353224861446,238.4976058874979,241.75581623245037,273.34654160460457
479,2018-08-15 01:08:13+00:00,217.69846673995147,206.91695094731676,209.7945572307844,208.52435996834674,217.72056789189955,232.26063098272343,233.8319868603648,236.96236593060817,240.6433974524392,253.93821876280714
480,2018-08-22 01:14:15+00:00,,,,221.4306420525226,226.35218812249562,240.2088826095558,245.30350254787797,246.60512747248094,252.6818220915903,261.5156393246166
481,2018-08-23 01:09:08+00:00,204.7987288017073,198.90610090613941,197.08508688825768,201.233696447641,208.4704168311563,228.83307978826886,232.30762667519335,229.5477511086131,237.40744858318115,252.71704172879896
482,2018-08-30 01:15:22+00:00,220.22426384208106,210.87975885525066,211.03846695221554,215.98908357640133,226.07292601825586,240.72465421757806,245.03506729310322,245.2481756833669,245.29175613579875,253.0393957379421
483,2018-08-31 01:07:53+00:00,,,,210.79568745291573,216.93658776102782,229.7632777474304,228.36016707443403,233.3110879987946,236.96008147181172,243.290868640107
484,2018-10-01 01:15:33+00:00,202.09047743051738,201.20104991381797,198.46211704689856,209.16134555916017,214.94504404338025,219.85794809724845,227.20735220294117,,,234.67627628355487
485,2018-10-02 01:07:10+00:00,,,,,213.38281464446484,220.45113867688534,230.2070745791043,237.76078168308473,,237.75425114696847
486,2018-10-25 01:12:48+00:00,,203.74461389158776,190.86196833850266,195.12451124579766,205.0309287676591,212.34612396974694,217.74359213579018,,,230.60677946428922
487,2018-11-03 01:06:26+00:00,220.73908351892115,210.51977131174326,212.16148708760838,218.5377714922205,215.1812847376681,,,200.0473352384593,200.15683613842708,191.34659327793702
488,2018-11-10 01:12:27+00:00,,,,,,,,,,
489,2018-12-21 01:05:12+00:00,228.11764420307304,224.23303629188564,216.77300322729013,228.42378609435855,,,,,,
490,2018-12-28 01:11:10+00:00,197.18460503952105,197.2868899861523,192.09829374835186,201.90267812013352,204.51404734988387,211.02992743549785,204.02705757026115,,,
491,2018-12-29 01:09:31+00:00,219.85206783020936,218.7641476262443,213.31732172660233,218.16559883075473,229.8216287445215,234.4888361523802,231.59407167292295,,235.47464204554188,234.5304764653746
492,2019-01-05 01:15:41+00:00,220.05702541321756,220.62759779469908,223.59858057253297,230.39090537160752,236.99390002077308,246.2398323964698,243.19700976242774,245.08311584668792,242.4289235149801,230.41359647968486
493,2019-01-21 01:15:38+00:00,207.94762005854156,209.46820598526767,213.7626060335035,221.70218082320113,228.09131051415076,234.1245186063199,236.57619603494814,238.96097954693354,228.72159341119243,216.3612416633309
494,2019-01-22 01:04:12+00:00,213.16462581511192,217.9710280187258,223.03079507729163,231.51364734455856,243.59127806507192,249.0309376318352,247.2591503121905,249.19151417727636,240.0523834457573,228.84384180013723
495,2019-01-29 01:10:09+00:00,194.8128285439948,205.25811075409212,200.0163938393058,213.99269210330542,216.15362995715515,223.9007355709977,219.80031518599,229.2747346862913,229.64245780376442,206.58719306297695
496,2019-01-30 01:09:25+00:00,199.02915403794037,204.34186879474822,205.00238632570222,212.7151212165531,219.93809745406898,225.21583120227587,224.34748499910285,233.37026759374706,230.4597729077352,209.96375130097087
497,2019-02-22 01:15:32+00:00,237.73701860746556,,236.00855621809052,241.13499923051847,245.55265800925264,256.8306325322674,260.6741964633292,259.3232213729899,255.68466512111507,257.7824243957409
498,2019-03-02 01:09:12+00:00,238.57823106722768,239.4391391452882,238.33312967343116,242.4024267294432,248.86868158713432,259.83681349850576,258.8091794980905,254.94853937773865,261.03884287205267,253.10825424552237
499,2019-03-18 01:08:41+00:00,226.5451085076951,227.19539404911998,232.5562558482199,234.4667657313822,,,,,,
500,2019-03-27 01:02:12+00:00,230.67146239602658,228.6811669861947,228.77696831396494,236.42941779125016,,,,,,
501,2019-04-03 01:08:08+00:00,238.15534717528172,230.36931323520488,230.98529655676052,241.22525716894538,247.23666053656734,258.0012200652951,,,,
502,2019-04-04 01:09:10+00:00,249.40635223368747,241.43765693963394,247.5211965346561,251.92790907880675,260.79804103455575,268.5009125631522,275.9593766128084,271.9351708837871,265.5836531537814,273.42053996997936
503,2019-04-11 01:15:19+00:00,197.19081206791492,,,,,,,,,
504,2019-04-28 01:01:03+00:00,220.87808336287785,,,,,,,,,
505,2019-05-22 01:09:17+00:00,244.78108870782486,233.99288166129836,242.46530601673462,246.47885764363676,253.60941675426287,264.62147881352627,273.2892543584498,276.05068333537156,267.937659613902,265.87714011209044
506,2019-05-30 00:59:50+00:00,244.65958561282486,239.15413585143594,249.86607877006955,249.03928371453745,256.0933956593255,266.7223739806916,270.07326179943357,277.4203873771473,275.06115158751237,270.0869075766338
507,2019-07-25 01:09:39+00:00,249.23779621237986,241.53015850843542,241.97368544105495,249.60862463914282,250.9154796903475,260.0032320811562,263.0484789108797,266.399669158977,265.05509695615706,267.1278292475687
508,2019-08-01 01:15:52+00:00,267.1790581073319,254.59845164601063,,,273.99283086646517,273.5782281864988,270.9545904532688,257.7861998555319,256.5974183664082,269.40860206250835
509,2019-08-09 01:03:18+00:00,257.22029081400854,249.31712735794625,253.5671826015197,259.1782942080744,269.09716509698785,274.174051321979,281.15481283173705,282.9390287581021,286.2387110716818,282.91842884303503
510,2019-08-10 01:09:45+00:00,263.2348428778665,257.05250987913104,259.096615110958,263.8632313007081,275.50505776556497,280.7359019868027,284.8378885244819,285.5124893737431,286.22899076946305,283.4264789910006
511,2019-08-17 01:15:58+00:00,266.5409695558581,258.50934274868956,258.73755638134236,262.7799612586466,267.2139273779815,279.87231459269105,286.709022377414,280.14324298990886,274.4142976420294,
512,2019-08-18 00:56:44+00:00,,,,,,,,,,
513,2019-08-25 01:02:37+00:00,,,,,,,,,,
514,2019-09-02 01:16:01+00:00,280.3088448222036,263.5610047412758,264.8892007539398,272.12796655000375,275.04627225946047,284.9650760594749,291.9661205164023,283.09956215750884,279.6359823046873,
515,2019-09-10 01:01:56+00:00,275.65361510672653,268.5350849919985,262.22430214847765,263.56143662298086,270.6617508173918,282.37983975024844,284.8978609222883,282.52340950968363,277.2612616958226,
516,2019-09-27 01:09:59+00:00,280.3810167745067,265.18561122863383,262.55575506981796,279.047055802926,291.5262215687095,285.0800904942011,306.32802987161386,301.71839375158964,,
517,2019-10-05 00:54:40+00:00,,252.8727687710648,255.71678255102395,262.23686690029564,262.0101726023049,272.1426817612912,275.80060185289176,280.084872548075,282.9168122107064,281.22857488101135
518,2019-10-13 01:10:02+00:00,225.8883608069586,223.9135591671982,228.46514758985757,235.6382393399804,242.5876132887312,258.837226545749,,264.94032491391806,255.4829928561011,259.90715026095796
519,2019-11-05 01:16:12+00:00,215.82792433831992,220.2058386380513,222.11258699451312,226.23611347598438,235.35349018979477,246.3635768685585,245.35282283177347,251.5827236566278,255.2254524481979,245.4811204800032
520,2019-11-06 00:53:18+00:00,217.44264479675752,214.8047316740848,214.04526175428182,,,,,,,
