dates,satname,sar1586-0000,sar1586-0001,sar1586-0002,sar1586-0003,sar1586-0004,sar1586-0005,sar1586-0006,sar1586-0007
1988-02-11 09:35:41+00:00,L5,255.13,227.53,193.25,164.93,149.43,150.57,154.20,167.64
1988-03-07 09:29:48+00:00,L5,244.03,208.76,189.39,157.03,148.48,150.81,151.30,167.59
1988-03-14 09:36:03+00:00,L5,242.91,208.81,189.83,175.21,150.24,151.23,150.77,165.55
1988-04-15 09:35:50+00:00,L5,242.22,231.72,202.67,180.96,,158.60,167.36,175.85
1988-04-24 09:30:07+00:00,L5,243.74,225.53,193.77,179.58,161.13,161.78,163.79,171.61
1988-05-01 09:35:57+00:00,L5,242.43,210.07,189.65,155.31,,144.70,148.65,163.68
1988-05-17 09:36:32+00:00,L5,235.15,210.70,184.11,172.15,148.23,154.08,148.77,162.37
1988-06-02 09:36:38+00:00,L5,232.33,209.56,181.15,166.13,142.24,148.58,145.35,160.05
1988-06-11 09:30:29+00:00,L5,238.89,220.40,190.31,158.36,149.08,153.66,157.24,167.54
1988-06-18 09:36:43+00:00,L5,222.33,218.94,195.67,172.57,,,148.89,164.53
1988-06-27 09:30:35+00:00,L5,243.77,223.59,200.11,167.11,152.99,155.97,161.56,173.74
1988-07-04 09:36:48+00:00,L5,237.64,209.83,188.01,161.20,,139.84,148.36,161.23
1988-07-13 09:30:39+00:00,L5,237.75,210.15,202.14,171.24,,157.88,163.87,177.21
1988-07-29 09:30:42+00:00,L5,240.95,167.36,131.84,125.71,114.40,141.33,146.48,158.27
1988-08-05 09:36:52+00:00,L5,237.47,213.34,192.43,172.78,149.71,154.31,154.76,170.84
1988-08-14 09:30:40+00:00,L5,245.82,233.17,202.14,168.25,,154.70,159.79,175.35
1988-08-21 09:36:53+00:00,L5,250.44,220.40,193.95,157.58,,142.05,149.45,161.54
1988-09-06 09:36:55+00:00,L5,235.18,220.84,191.69,175.89,149.28,160.30,161.59,173.37
1988-10-01 09:30:34+00:00,L5,241.20,216.54,188.66,156.30,,145.69,145.57,163.29
1988-10-08 09:36:21+00:00,L5,243.86,214.14,188.24,173.81,148.03,153.65,149.00,161.35
1988-11-02 09:30:34+00:00,L5,246.68,,,152.08,,131.86,141.13,157.65
1988-12-11 09:36:33+00:00,L5,236.98,210.58,185.89,176.29,148.05,162.65,156.66,167.98
1988-12-27 09:36:27+00:00,L5,211.25,212.97,189.76,179.04,154.71,,159.93,169.33
1989-01-28 09:35:43+00:00,L5,237.93,224.36,199.39,179.35,157.51,160.43,163.58,174.68
1989-02-06 09:29:59+00:00,L5,246.87,219.73,193.00,176.35,150.35,155.89,153.18,172.35
1989-03-01 09:35:54+00:00,L5,232.12,214.20,186.15,164.81,,151.73,154.77,169.93
1989-03-17 09:35:16+00:00,L5,242.80,215.47,192.76,174.59,148.94,146.91,154.15,165.69
1989-03-26 09:28:53+00:00,L5,244.18,214.09,191.32,171.50,150.79,153.84,154.28,170.70
1989-05-20 09:34:09+00:00,L5,243.99,209.97,189.43,165.16,,141.44,146.53,154.31
1989-05-29 09:28:17+00:00,L5,234.90,228.85,203.06,176.57,,156.70,164.57,173.48
1989-06-14 09:27:46+00:00,L5,246.71,217.37,192.17,168.95,149.42,159.09,157.51,169.63
1989-06-21 09:33:55+00:00,L5,236.44,216.02,191.40,163.18,,132.04,140.55,153.92
1989-06-30 09:27:39+00:00,L5,246.80,201.45,178.52,155.79,140.67,149.62,145.98,161.64
1989-07-16 09:27:19+00:00,L5,253.24,230.60,202.44,172.74,,158.24,164.40,175.29
1989-07-23 09:33:21+00:00,L5,239.58,216.49,185.15,148.01,,136.07,138.32,154.21
1989-08-24 09:32:39+00:00,L5,252.64,213.45,184.25,153.43,,142.83,148.71,159.84
1989-09-18 09:25:44+00:00,L5,238.06,216.29,191.33,179.35,153.21,156.34,157.01,173.54
1989-09-25 09:31:52+00:00,L5,250.47,218.75,193.11,169.29,152.88,161.00,162.25,175.80
1989-10-04 09:25:36+00:00,L5,250.18,215.92,191.82,156.73,147.06,153.68,150.33,168.27
1989-10-11 09:31:06+00:00,L5,247.22,225.57,199.86,163.98,150.96,154.19,156.00,177.29
1989-10-20 09:24:51+00:00,L5,252.71,222.36,191.86,164.08,148.69,152.87,155.13,167.13
1989-11-12 09:30:07+00:00,L5,243.77,228.24,199.47,177.37,148.08,161.55,157.08,168.36
1989-11-28 09:30:04+00:00,L5,237.09,215.74,191.54,170.45,149.36,157.69,156.01,167.76
1989-12-14 09:29:38+00:00,L5,236.41,238.95,210.78,174.17,,158.51,161.94,176.30
1989-12-23 09:23:10+00:00,L5,237.52,219.35,197.71,177.39,156.59,163.49,165.36,177.18
1990-01-15 09:28:33+00:00,L5,248.48,230.51,177.06,176.08,161.20,161.40,158.71,174.42
1990-01-31 09:28:06+00:00,L5,258.63,207.77,176.91,152.41,132.67,146.92,139.68,167.05
1990-02-09 09:21:38+00:00,L5,241.78,223.13,192.54,177.13,153.28,155.24,155.50,180.85
1990-02-16 09:27:35+00:00,L5,232.27,213.83,198.08,179.00,,154.66,149.85,169.63
1990-04-14 09:20:11+00:00,L5,246.78,226.09,195.64,170.94,,155.04,159.44,171.48
1990-04-21 09:25:58+00:00,L5,-48.51,,,,,156.48,156.42,146.87
1990-05-07 09:25:55+00:00,L5,,,,,,,172.30,177.64
1990-05-16 09:20:13+00:00,L5,247.04,229.69,198.10,171.12,,152.33,155.04,167.40
1990-05-23 09:25:56+00:00,L5,240.05,192.44,174.17,161.45,132.51,144.24,139.12,146.97
1990-06-01 09:20:08+00:00,L5,243.63,214.79,189.99,176.38,156.61,158.94,161.14,170.38
1990-06-17 09:20:06+00:00,L5,243.87,225.04,192.50,170.52,152.74,156.51,157.83,172.75
1990-06-24 09:25:54+00:00,L5,241.36,212.22,178.78,164.75,135.77,149.19,145.10,158.95
1990-07-03 09:20:06+00:00,L5,236.58,211.82,188.02,166.96,149.52,157.77,152.66,170.67
1990-07-10 09:25:52+00:00,L5,231.95,216.51,187.92,167.18,,140.48,147.17,162.58
1990-07-19 09:20:01+00:00,L5,249.47,217.49,192.78,163.52,152.01,151.41,151.34,162.10
1990-07-26 09:25:48+00:00,L5,238.10,223.14,198.93,178.59,,157.39,148.92,163.47
1990-08-04 09:19:56+00:00,L5,233.81,221.20,194.43,177.97,155.26,163.97,164.26,176.24
1990-08-11 09:26:07+00:00,L5,240.32,227.88,197.51,179.89,159.76,163.77,166.51,178.98
1990-08-20 09:19:54+00:00,L5,246.02,210.25,189.36,176.94,,157.08,158.03,172.10
1990-09-12 09:25:35+00:00,L5,237.11,216.74,187.93,170.93,153.87,157.39,158.00,170.69
1990-09-21 09:19:43+00:00,L5,244.61,212.77,187.33,164.54,149.54,155.74,149.81,164.56
1990-09-28 09:25:26+00:00,L5,245.84,226.55,193.17,160.10,149.11,154.26,151.84,165.90
1990-10-14 09:25:44+00:00,L5,236.85,213.34,185.61,176.19,,141.97,146.26,160.91
1990-10-30 09:25:11+00:00,L5,250.31,214.17,187.91,158.26,147.35,152.26,150.46,164.52
1990-11-15 09:25:37+00:00,L5,225.72,215.73,189.31,176.52,153.36,157.77,156.91,169.83
1990-12-10 09:19:16+00:00,L5,238.45,209.76,189.21,175.75,152.46,154.78,150.27,165.56
1991-01-02 09:26:01+00:00,L5,234.10,228.42,203.57,179.37,151.89,163.92,161.94,184.57
1991-01-11 09:20:03+00:00,L5,249.12,227.18,201.69,186.04,163.64,170.07,161.45,171.55
1991-01-27 09:20:30+00:00,L5,225.19,206.90,183.45,172.54,156.79,,159.47,166.50
1991-02-12 09:20:42+00:00,L5,248.64,230.55,204.32,181.75,156.84,163.63,161.00,164.39
1991-04-08 09:27:54+00:00,L5,241.33,209.78,182.57,168.73,143.84,155.59,153.26,166.97
1991-05-10 09:28:06+00:00,L5,244.81,225.77,191.11,176.45,,146.57,152.41,165.30
1991-05-19 09:22:26+00:00,L5,242.52,218.10,191.39,165.02,,156.05,156.94,169.63
1991-05-26 09:28:22+00:00,L5,240.90,223.51,191.75,172.94,150.47,153.33,157.25,167.52
1991-06-04 09:22:42+00:00,L5,243.71,212.66,186.62,173.15,,,,
1991-06-27 09:29:13+00:00,L5,232.74,211.24,185.66,161.94,148.20,153.13,150.18,161.41
1991-07-06 09:23:10+00:00,L5,239.92,234.98,202.73,180.37,149.42,152.93,155.29,170.71
1991-07-13 09:29:21+00:00,L5,243.47,221.25,190.19,164.18,,148.01,151.46,163.15
1991-07-22 09:23:22+00:00,L5,244.37,214.81,192.48,157.30,,147.83,153.02,165.18
1991-07-29 09:29:36+00:00,L5,243.57,228.84,203.31,169.87,,156.05,158.64,174.68
1991-08-07 09:23:28+00:00,L5,244.74,227.60,193.88,179.64,151.72,154.61,157.96,172.48
1991-08-14 09:29:39+00:00,L5,250.50,230.76,194.11,166.44,150.57,155.52,160.65,174.79
1991-08-23 09:23:34+00:00,L5,246.04,212.59,186.77,158.98,148.90,154.84,149.09,165.30
1991-08-30 09:29:25+00:00,L5,241.16,211.52,190.86,170.54,151.54,153.22,156.03,166.99
1991-09-08 09:23:48+00:00,L5,236.31,217.20,189.47,168.26,,156.07,156.59,170.07
1991-09-24 09:23:55+00:00,L5,241.92,222.53,191.19,176.98,161.18,160.14,159.85,168.32
1991-10-17 09:29:54+00:00,L5,243.53,216.35,186.36,175.11,147.64,154.62,151.57,164.56
1991-11-02 09:29:52+00:00,L5,245.39,217.11,199.74,179.91,,164.08,164.38,179.51
1991-11-11 09:24:09+00:00,L5,239.35,228.37,194.20,179.39,153.15,153.84,151.58,168.52
1992-01-05 09:30:23+00:00,L5,223.09,214.53,189.57,185.52,170.58,169.08,170.19,182.25
1992-01-14 09:24:13+00:00,L5,241.98,211.28,190.99,168.48,147.82,156.26,154.28,167.78
1992-01-30 09:24:18+00:00,L5,249.27,212.87,186.05,176.67,152.83,153.80,154.13,168.13
1992-02-06 09:30:19+00:00,L5,241.38,224.36,193.08,181.33,,160.95,156.50,171.95
1992-02-15 09:24:02+00:00,L5,247.92,228.03,197.46,164.76,151.03,150.46,153.90,167.04
1992-02-22 09:30:17+00:00,L5,237.12,207.36,181.75,173.45,150.74,155.69,152.79,165.09
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,240.54,221.39,195.62,179.64,,153.85,157.78,173.26
1992-05-12 09:29:51+00:00,L5,252.89,227.93,189.82,158.29,147.07,146.48,155.97,169.16
1992-05-28 09:29:42+00:00,L5,242.02,213.99,188.68,162.67,,141.00,147.86,163.59
1992-06-13 09:29:31+00:00,L5,235.40,216.58,186.45,176.25,148.79,156.26,159.75,163.49
1992-06-29 09:29:20+00:00,L5,233.21,216.21,190.16,175.15,,153.43,156.50,157.43
1992-07-08 09:23:02+00:00,L5,247.88,236.40,202.66,171.49,,155.31,161.38,166.23
1992-07-15 09:29:08+00:00,L5,243.46,214.53,186.03,157.26,140.60,150.96,149.38,163.08
1992-07-31 09:28:56+00:00,L5,247.77,209.64,180.58,154.69,137.24,148.51,145.45,160.69
1992-08-09 09:22:38+00:00,L5,238.79,224.28,196.58,170.90,,157.06,157.51,173.75
1992-08-16 09:28:17+00:00,L5,254.34,213.22,187.54,155.14,,148.93,147.91,164.24
1992-09-10 09:22:08+00:00,L5,239.50,218.20,192.24,176.74,,147.38,149.08,163.46
1992-09-17 09:27:48+00:00,L5,237.43,226.63,194.18,181.43,,164.68,168.75,166.66
1992-12-06 09:26:58+00:00,L5,235.19,214.38,187.63,166.50,,141.22,146.02,156.96
1992-12-15 09:21:16+00:00,L5,238.98,216.36,187.57,172.34,151.76,153.24,149.58,167.09
1993-01-07 09:27:40+00:00,L5,228.85,214.86,193.80,176.11,,157.07,155.38,174.46
1993-01-23 09:27:51+00:00,L5,237.76,209.58,191.21,173.07,152.78,162.87,157.27,170.65
1993-03-12 09:28:18+00:00,L5,255.72,228.59,193.50,165.98,142.02,153.91,154.66,168.84
1993-04-13 09:28:28+00:00,L5,253.09,210.54,189.67,167.85,150.34,155.49,153.75,165.43
1993-05-08 09:22:25+00:00,L5,238.69,227.00,199.24,182.90,169.31,168.74,169.29,178.05
1993-05-15 09:28:13+00:00,L5,,,,,,,154.10,164.84
1993-05-31 09:28:40+00:00,L5,233.88,216.62,188.22,172.42,149.31,152.49,155.21,163.22
1993-06-09 09:22:29+00:00,L5,238.49,209.63,180.62,159.10,144.42,151.64,149.28,161.99
1993-06-16 09:28:14+00:00,L5,252.46,222.53,193.48,169.56,148.73,155.10,161.89,174.22
1993-06-25 09:22:24+00:00,L5,246.76,213.80,192.91,167.17,149.27,158.23,157.27,168.89
1993-07-11 09:22:22+00:00,L5,241.32,222.10,193.17,173.40,151.41,153.58,157.37,168.62
1993-07-18 09:28:08+00:00,L5,234.34,209.51,183.17,160.96,,149.98,143.24,158.10
1993-07-27 09:22:20+00:00,L5,243.76,227.29,192.67,167.48,152.56,155.80,158.15,172.41
1993-08-03 09:28:32+00:00,L5,235.85,216.97,187.40,166.60,,141.79,146.62,164.45
1993-08-12 09:22:21+00:00,L5,246.01,227.90,194.50,178.24,152.01,159.04,162.72,170.49
1993-08-19 09:28:08+00:00,L5,237.80,214.48,182.46,161.89,143.67,149.30,149.74,159.98
1993-10-06 09:27:59+00:00,L5,239.05,211.63,186.69,159.72,,150.59,148.09,162.22
1993-11-07 09:28:10+00:00,L5,233.91,,,,,,,
1993-11-16 09:21:53+00:00,L5,237.01,223.24,198.85,177.66,147.23,162.06,163.75,170.76
1994-01-03 09:21:32+00:00,L5,243.83,216.16,193.40,169.65,151.92,154.28,152.69,171.81
1994-02-27 09:26:59+00:00,L5,232.36,211.91,182.46,163.69,,151.90,148.36,163.80
1994-03-08 09:20:40+00:00,L5,247.07,222.66,194.09,178.04,148.21,150.06,157.10,168.38
1994-03-15 09:26:21+00:00,L5,253.53,227.63,196.11,177.91,155.14,210.81,170.71,173.54
1994-03-24 09:20:26+00:00,L5,254.96,232.90,198.74,175.37,157.42,163.99,165.88,173.98
1994-03-31 09:26:30+00:00,L5,239.00,214.11,189.72,158.12,,144.48,150.11,161.83
1994-04-25 09:19:50+00:00,L5,246.98,227.41,190.59,177.89,148.15,159.47,157.07,166.48
1994-05-02 09:25:53+00:00,L5,245.66,211.20,191.24,161.92,148.46,153.54,149.90,163.09
1994-05-11 09:19:31+00:00,L5,246.80,225.81,199.77,179.92,154.44,161.55,151.17,170.41
1994-06-12 09:18:57+00:00,L5,242.15,213.67,193.42,169.63,151.64,157.13,159.70,171.31
1994-07-05 09:24:11+00:00,L5,241.35,216.01,187.14,162.26,,141.13,149.40,161.18
1994-07-14 09:18:08+00:00,L5,248.17,221.31,192.24,170.96,157.19,154.88,149.43,166.11
1994-07-21 09:23:43+00:00,L5,239.51,223.08,193.19,177.16,,149.51,146.91,163.50
1994-07-30 09:17:41+00:00,L5,242.86,221.30,192.33,177.14,152.74,156.22,155.51,171.62
1994-08-15 09:17:16+00:00,L5,243.11,218.43,190.68,174.32,151.23,155.48,156.91,167.07
1994-08-22 09:23:17+00:00,L5,239.65,212.68,189.89,170.49,148.27,151.59,152.46,165.76
1994-08-31 09:16:53+00:00,L5,244.13,216.98,189.08,168.04,150.05,152.74,155.13,167.44
1994-09-07 09:22:53+00:00,L5,247.20,214.07,189.54,158.74,146.76,153.13,151.47,165.46
1994-10-18 09:15:31+00:00,L5,238.24,226.89,198.56,178.55,,147.28,151.27,169.21
1994-11-10 09:20:54+00:00,L5,294.52,96.26,,15.18,,,,
1994-12-12 09:19:52+00:00,L5,236.88,231.38,203.07,179.66,,163.01,163.90,174.50
1994-12-21 09:13:24+00:00,L5,219.62,206.16,173.91,163.71,,,147.80,160.16
1995-01-22 09:12:15+00:00,L5,236.43,222.22,190.62,172.40,150.66,158.38,158.36,173.81
1995-02-23 09:10:59+00:00,L5,241.91,222.36,193.82,180.26,154.14,156.22,162.91,173.79
1995-03-18 09:16:14+00:00,L5,245.14,211.29,188.49,174.46,149.84,154.59,153.20,166.65
1995-03-27 09:09:40+00:00,L5,245.41,217.97,190.76,168.64,151.42,157.86,156.64,169.61
1995-04-12 09:09:01+00:00,L5,242.87,224.70,197.10,171.83,153.03,153.93,155.56,167.98
1995-04-19 09:14:54+00:00,L5,233.06,215.00,184.50,160.23,,140.88,144.02,156.16
1995-05-05 09:14:11+00:00,L5,249.07,210.10,191.71,163.14,151.90,153.01,151.34,169.77
1995-05-14 09:07:35+00:00,L5,233.99,214.79,189.65,171.02,148.53,154.69,153.75,167.31
1995-05-21 09:13:04+00:00,L5,240.19,212.50,188.13,158.06,,140.86,148.02,159.95
1995-05-30 09:06:52+00:00,L5,241.21,227.99,198.84,179.60,,147.04,157.16,171.97
1995-06-06 09:12:19+00:00,L5,240.89,218.69,189.95,176.06,147.79,155.67,148.38,162.37
1995-07-01 09:05:25+00:00,L5,243.77,226.26,196.75,178.77,149.13,160.21,159.53,165.40
1995-07-08 09:11:17+00:00,L5,246.20,213.53,191.03,177.42,152.50,161.68,147.67,161.34
1995-07-17 09:04:40+00:00,L5,242.42,221.56,193.44,177.99,147.55,155.21,154.17,172.50
1995-07-24 09:10:32+00:00,L5,241.76,211.16,190.04,169.66,,146.97,156.10,169.94
1995-08-02 09:03:58+00:00,L5,247.26,209.64,189.05,165.80,154.43,155.44,158.96,171.79
1995-08-09 09:09:49+00:00,L5,247.76,221.90,190.57,177.42,150.23,155.80,155.69,170.04
1995-09-10 09:08:19+00:00,L5,240.97,222.70,200.06,172.97,153.68,158.01,164.26,176.59
1995-10-21 09:00:00+00:00,L5,243.90,218.32,193.00,170.89,151.63,157.85,154.60,169.37
1995-11-06 08:59:27+00:00,L5,236.63,223.04,198.98,180.07,149.72,154.25,153.90,170.27
1995-12-15 09:07:12+00:00,L5,,215.05,,290.28,418.23,,,
1996-01-16 09:09:06+00:00,L5,235.89,221.69,192.47,179.66,148.86,153.82,152.34,169.97
1996-02-17 09:11:43+00:00,L5,241.97,212.69,191.58,162.39,152.80,153.91,150.48,164.93
1996-03-13 09:07:12+00:00,L5,248.34,227.36,202.27,179.73,,161.38,157.85,174.43
1996-03-29 09:08:13+00:00,L5,255.19,230.29,192.44,177.55,153.89,157.07,157.51,170.54
1996-04-05 09:14:50+00:00,L5,249.63,221.71,190.12,176.06,151.97,155.06,149.88,166.26
1996-04-21 09:15:49+00:00,L5,240.64,206.99,186.32,161.69,,143.49,144.95,157.49
1996-05-16 09:11:06+00:00,L5,255.94,227.67,195.33,168.52,153.00,155.60,157.15,172.43
1996-05-23 09:17:41+00:00,L5,252.90,227.92,196.42,166.13,151.27,156.45,156.26,167.38
1996-06-01 09:12:00+00:00,L5,247.47,216.39,189.79,176.79,142.79,150.48,150.89,164.12
1996-06-08 09:18:34+00:00,L5,251.60,222.77,191.84,166.18,151.94,155.56,161.51,170.86
1996-07-03 09:13:43+00:00,L5,243.49,214.10,189.87,167.13,150.26,154.64,156.29,166.11
1996-07-10 09:19:52+00:00,L5,241.55,226.31,197.92,175.76,149.08,154.67,153.72,166.75
1996-07-19 09:14:34+00:00,L5,246.57,221.86,190.40,167.70,152.11,157.19,156.31,168.41
1996-07-26 09:20:43+00:00,L5,241.30,217.71,187.83,172.01,148.33,155.52,156.28,161.41
1996-08-04 09:15:24+00:00,L5,244.86,223.77,193.62,167.56,,155.65,152.73,171.70
1996-08-11 09:21:57+00:00,L5,244.48,226.68,190.66,171.94,150.77,154.31,156.71,168.78
1996-08-20 09:16:14+00:00,L5,248.17,215.46,189.17,162.46,150.90,155.94,158.00,167.92
1996-08-27 09:22:48+00:00,L5,234.15,200.17,179.85,158.71,,140.39,143.85,157.18
1996-09-05 09:17:07+00:00,L5,252.11,229.28,193.07,176.40,153.60,162.19,158.86,173.99
1996-09-12 09:23:18+00:00,L5,221.64,205.10,175.65,155.60,134.43,150.58,145.17,161.16
1996-09-28 09:24:09+00:00,L5,243.97,212.37,185.94,173.83,152.04,153.11,149.70,161.96
1996-10-07 09:18:51+00:00,L5,243.01,216.87,185.76,162.63,,151.79,148.29,161.56
1996-10-23 09:19:40+00:00,L5,-47.24,,,,152.69,156.19,150.71,170.07
1996-10-30 09:26:11+00:00,L5,229.40,213.78,187.45,182.71,146.79,154.40,143.73,167.51
1996-11-24 09:21:10+00:00,L5,234.13,227.14,192.74,170.76,149.78,,,
1997-01-27 09:24:11+00:00,L5,231.60,217.06,179.83,168.04,122.59,140.30,147.56,149.95
1997-02-03 09:30:16+00:00,L5,221.39,208.11,173.48,163.50,155.30,,162.03,177.62
