,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
397,2020-07-26 22:12:56+00:00,,184.31766804381925,170.7914402309488,,,149.1552765979904,162.13168040732535,178.42619869043494,183.2429179023948,184.1197079812319,166.56471260708184,,,,,,177.0972313864059,181.63778672378072,185.47438517897223,177.07304391131686,171.50198446884355,176.0516917577607,185.18460565361633,189.99313253308392,180.2480946274886,,219.13444395966496,239.83221124943987,240.99018509014007,229.4496380758806,234.25487233674687,230.2693769638115,240.24999570593997,251.44835803517736,223.98927883851172,211.56240347499096,219.41103124693615
398,2020-08-03 21:41:39+00:00,138.2211995111649,121.73705588252449,116.85282925638589,117.71407451091264,109.14235138930091,112.5829155649173,129.15126156885748,146.99429670306327,144.47395466389415,,,,,143.15556888285158,143.31465994054037,145.9530832400893,144.74208741188664,150.5088239928859,157.7850196043356,151.44731036246702,146.7382060356029,150.19608922127776,144.09510471431662,149.72634600367104,,,,,161.60054488292258,161.9462743252867,160.7911035244994,155.14461416649726,164.287242887448,162.70090504685723,154.25105251615315,150.5603315334253,157.95293452122291
399,2020-08-11 22:12:59+00:00,170.0446027918124,160.2930260082416,152.6868286379854,156.94129628346892,150.54261095507024,149.4562004578005,157.89247211290686,169.96320738897373,173.15489615784406,173.00123736152872,167.00731330186068,160.07458444057875,171.43520086595186,186.20702112101662,175.31776512642597,177.4561783918532,178.02500217257622,179.18845901582404,182.08050124292077,176.05616123330597,171.10278523683542,178.68900990121472,189.03271463530626,188.0831610328525,182.09331117086356,178.7589821894376,187.66996497796845,198.22698978596677,208.420423221776,194.77478712555998,197.0022959881748,194.50407502605523,205.1422726142721,204.86088771855384,195.94951419869125,192.15057831127723,196.1200940255666
400,2020-09-19 22:19:27+00:00,148.72599739473162,128.87714289885025,127.35036177197621,122.2642757836163,114.35954746788632,122.29736021873065,142.27095388627413,146.76464733808405,146.98805129426376,141.7702760534077,141.13739294238604,134.5687058604529,146.74050370202397,141.39587003568604,151.40013310763413,150.69600735467887,158.9920082557282,156.26812837741392,162.72978863702826,156.71991094609092,154.93876693756766,157.69414813370332,160.0742905069599,157.62026299288914,154.37226537871317,157.74158657154007,163.27881380502743,157.60621722847526,161.40404833737108,159.84870838761753,165.70229878406388,163.60698047999256,159.84390059959134,155.62593335163353,147.37730915370344,150.77932961488312,155.84849725538407
401,2020-09-20 21:38:32+00:00,158.3816239892318,150.83942313366657,,,,,145.13875571349573,154.41752302499478,155.35128315373606,154.64113035277194,148.01256097519226,141.65357253763023,169.23356803754686,163.09129952128512,159.4351765057579,154.36255859779277,161.39086772232832,,,,,169.1775091288594,176.51486547194077,170.380779730211,177.09932181403366,175.2648828227915,172.46844523135982,173.5720375947082,176.73815077889984,177.75849520208374,180.197752503816,183.4473088738019,,,,167.77130168764353,177.1998066215831
402,2020-10-06 21:37:31+00:00,175.79262452481368,167.7296027037779,157.10463215525758,161.69521812153505,,149.13216739155095,157.4809964363626,,,,,172.28609180176912,172.82081983963494,188.56582833440277,173.6759938327033,181.49091296355545,174.17370335355142,172.43848182192934,172.61203837415232,165.88368501869104,160.4303849689468,172.01103913873112,,,,173.23079414402466,177.2649416856814,186.2311631154813,193.5270116940685,191.77832585021366,186.06071951461075,189.86649228827721,192.06107391427093,185.3737527870645,182.66023783020256,170.6540689518389,178.62908110970898
403,2020-10-14 22:13:20+00:00,142.60036784626263,122.09437733069457,124.73426296606908,124.07189939442367,115.83284896005672,129.89529883431135,145.73515858950194,153.83396782158064,149.29794554250796,145.12170105320357,143.87586096916198,133.23838379841925,145.9164945689693,146.64635126043498,151.74445989802254,153.9173194251573,159.13807941618444,158.34208414262082,159.38615491954926,152.76743304729132,155.8360758386346,156.22093407796126,156.909326861463,157.36227711702062,160.51530963251003,156.172093336059,157.5112908406017,158.71911556270834,162.4571608614661,157.6342287817618,163.13283541161442,165.97677475823264,168.08309221363845,165.13496205701614,158.51514641821512,150.9645994046478,155.4507549040522
404,2020-10-21 22:19:31+00:00,173.96428446205255,164.1874811320797,156.55926505824348,159.99477893110583,164.72301581338388,159.95170470368714,160.03057552379158,176.46716437762387,176.5969886960985,191.70730258708517,203.8536042923589,191.7928502923089,198.002317762012,,198.56401244611885,173.92037957343442,172.36462066257303,173.75711092678966,169.81837386583487,165.92860072042157,167.42215327938084,171.99293055422862,175.78771329495387,177.16060405216314,180.02175003197516,182.93824116116937,180.83565637915873,208.20153017876282,,201.53684508414136,199.15664345185215,194.5607141544634,200.67489932404433,197.84362080639357,189.16055700782286,182.3252225567672,187.20259862963084
405,2020-10-22 21:36:28+00:00,190.3625149846872,172.21913336825224,157.55410087631225,161.69399605109294,173.34658829602455,189.2020397743657,167.73728058576262,204.03909249661166,,,,,219.8804919998117,,243.34884080576217,,,185.74341791629837,166.9957820446706,166.70755599577194,164.57397070666724,174.84374449320455,176.35627191020995,,,,,232.548479359738,,225.4692798284916,215.61079703564218,204.50364668536167,211.5786249533902,207.19889593500932,192.0980077743755,186.7460254703,194.12675639601792
406,2020-12-17 22:13:21+00:00,167.02245806672047,162.9521376391657,158.83208884722745,157.4735914575408,157.2747165353468,167.04889185842825,186.14799742013372,207.1126880390924,181.13607498298938,173.30815207915498,172.34185711933605,163.8088781249554,175.04235758904377,175.21863066695818,176.4590906048335,191.2309675866524,204.6827504909661,214.54242535570523,,200.2552367919302,184.9671229020912,175.53071414559307,177.71651703236836,174.56169563606002,175.40360056943055,182.31064755196354,183.37826786194202,186.47641297663452,181.39831480146464,173.24733570639216,171.44658797382402,176.88215372498337,171.42967850622983,181.03625969140404,169.3800564836418,169.18596485052115,173.72807142307238
407,2021-01-09 22:19:24+00:00,153.6235027832377,142.93308747248096,142.20049076649832,141.06453857476063,141.95978988464663,152.1785795266124,163.99960294464188,181.6048283719541,175.3368555944989,164.034002921722,158.1231421250897,168.5472898627192,169.54890931822075,175.07533229544686,175.49369018322022,177.7323369783303,188.93993103115037,204.9999616808295,209.38130756187766,204.9656725680564,196.67969836230645,193.29038940300364,180.28581908975815,173.02675946647992,159.91658998190718,159.9926838698472,167.45139326466827,172.4269426268566,168.08082736935404,165.74838275280226,161.16500773951537,161.02761626355982,160.09763930007307,155.73367950080308,156.21039482953012,150.1864896712524,161.3710746073187
408,2021-01-25 22:19:20+00:00,154.47489209826927,144.24737994938414,141.71221997618343,139.65357847663353,134.95029194557748,141.46862364275955,149.76443422351483,157.86973842933037,166.6607099447074,161.58272861064717,152.40963777960252,142.2002254607615,154.86294049421417,160.10768049677503,161.0549921347311,166.62020574139873,175.35967029962654,189.29212075159376,192.5596798924455,189.8900756578457,182.1075161831044,186.2688652558053,182.3489578717024,181.40099947083706,176.23126896378778,171.82936776583784,170.0743271104575,172.44804256902205,170.07325243871844,164.97787439926867,167.80594447339269,162.44261909773053,160.667353135275,161.71066244328125,157.90882713692622,151.49899572296508,163.7108393888878
409,2021-02-10 22:19:17+00:00,138.5004486441358,127.60126098213232,129.27098262958663,130.03251911308587,121.91383266642745,130.91883664548914,,,,,,141.13035015151038,146.0066988171723,151.56100040765955,152.16194494523438,163.86191813202583,170.0807157285603,163.17138415232944,,,,,137.03761109376495,159.42211830400726,158.32363756477008,157.31866923191905,137.96234643841365,141.27077506319029,157.0597829194786,152.82773708472953,153.55198877000993,151.06467674753708,143.01859154226867,146.2343322139354,138.54017872432655,140.0165462318078,144.98521532193047
410,2021-02-11 21:28:29+00:00,145.89444962668017,145.6268859080533,139.10851916689447,126.2063474153297,123.52899420637682,129.5615226036007,140.38748745313708,,,,166.06417066093942,156.9752416270849,158.69383164623844,153.13743371963582,153.44307384392903,150.34036507480187,159.72959211035453,169.81167577345852,178.41624053289013,184.72571922510022,184.4836647676068,,,,,183.12102197861282,181.30726159075346,176.72377122008473,167.15632172207205,157.71407729435825,154.23920808758578,150.40027273129888,150.35646160794812,147.44723164646624,144.3745110819485,143.26080447473953,148.5107926582501
411,2021-02-19 22:13:03+00:00,,,,182.09285905665678,,,185.82452632402854,190.72881265090905,194.44002690024786,200.6287134975987,211.04713832050248,,204.48388719832585,202.67835111577102,203.74916829564572,217.0674293016837,212.55372737413023,210.70070978666797,216.00193547349832,217.8641901854967,222.5902022744889,224.66243684957826,218.4526495699323,222.56995688995985,222.0858140311678,222.47991754957002,224.92633115737112,,,212.76901713758213,,203.89307730781564,,200.9636092904447,193.04650440327464,,196.15406182027272
412,2021-02-26 22:19:11+00:00,139.56265283729806,132.64113717158534,,,,,,,,,,,,,,,169.4508968053367,179.57864972775496,185.86578789180183,182.48331664242178,191.35655037216088,206.060490129669,196.79359073613017,202.61981648357948,195.5819954278084,180.30732308013717,194.96850868632083,181.7174441350453,174.61491672479343,164.86018221002087,164.10784010685248,159.57933446955087,145.89673352386882,153.0095339846369,149.2972949079841,137.77039320011068,156.45287390959032
413,2021-04-15 22:18:52+00:00,157.75112156881897,149.8240626878936,141.85863608490746,145.88367264432367,137.27311929915447,138.75906198208605,148.05469479893105,156.89315323294753,154.49424287163345,157.73784486922594,152.0915436872114,142.3334013876693,158.44003190635198,167.10348686324124,169.92600973123996,169.24686062861923,169.18696142698127,172.08460188536986,181.90561549028524,182.43739419555672,182.68928063841173,187.39188537261964,183.83329354766875,183.2434487553396,182.50737883609293,178.21190714166187,178.9377651476948,183.70074140723295,179.79400571950526,177.55733462742086,177.88913487475074,177.9760470926168,176.7884039206144,170.21106973655606,161.3935522783733,150.7472743063575,158.277548650891
414,2021-04-16 21:23:23+00:00,165.4290335574347,,,,,135.12954048122103,141.70128086883346,151.2758979666441,159.05389849132092,146.4814821431318,149.9041904132045,139.3929439897866,156.3755797732826,161.24311930471643,159.84429447620045,162.3351734341033,,,,,171.21791972386615,176.92750195596324,179.86768661190845,178.76212698707496,170.47358398851952,173.25066126643048,173.4131200963071,182.02858472909801,181.8638673236797,185.511661625258,184.744649540014,,,,,151.57557089794796,157.06364167365382
415,2021-04-24 22:12:37+00:00,147.02049420550486,126.71710733346907,117.9199477190744,121.77932856687568,99.86372384797508,117.65291100169489,133.8749601081197,145.13683791107877,137.99084081770553,145.93835373042813,138.61487104610455,119.94209328630419,133.7115884862581,151.13497231217823,149.5877353546511,155.49012041080118,154.6311817964303,161.3384286154983,159.05735344841236,161.22428166484173,155.51396271415467,165.20612544977172,167.77787742051947,166.66267565220363,167.4043833104733,164.33792125604546,168.0284763329446,166.95674555651033,167.45444968998885,163.22918154482429,163.85213625943078,158.9286552296499,162.69696648761789,161.7932467795983,151.39808015571376,141.82612626144405,141.5992917945719
416,2021-05-01 22:18:43+00:00,190.93036000221065,180.41459280627603,158.66618884194583,163.09288627749288,182.12701198083167,,165.62144767499203,169.88804511484096,163.21798550771746,164.13529506899312,151.79298554774812,150.76052313696187,190.83608496435193,184.13724212733422,166.67506175159116,161.67111445201874,,221.02393043123578,,215.40357039040956,168.84873502757688,178.52219218386603,182.2728293346679,197.2759816795476,200.71317044988746,215.85755938783944,208.84188057912849,222.3476154609162,218.37682419993337,211.71245526155894,213.70339338402968,205.31567057200934,211.53727735280935,203.48676638503292,189.67963838694692,176.53417469754578,187.30891137727102
417,2021-05-02 21:22:02+00:00,,,,,169.33364108319228,,160.3374526054841,,163.4631379547522,160.27181571217028,144.31868087794558,130.99837239773407,173.22734683928982,,166.28226837053535,,,,,178.367238252076,163.71667594256763,,197.63064442108913,204.2781628732369,213.1151816928514,218.38281160447616,207.4698891516059,221.8271429293457,224.26889343272336,,,,,196.11439680629456,183.61963076195713,168.57772322890213,170.60245598473318
418,2021-06-02 22:18:57+00:00,199.34068382185518,199.31434210956758,144.84951303427601,154.66430021678897,,,,,162.11924864727575,160.926052723013,153.79956746852355,147.81292958122714,168.01335243192656,170.15478741601808,166.7099474276278,166.5219952220713,166.90648761244756,174.6466227694993,182.97624210204296,188.10547173907517,186.08319592421736,190.6248526331998,197.40140282337345,203.04527649673918,200.25762736249197,196.14225723142937,198.03812719337114,208.9035503535952,208.96413100184355,204.2074231755352,204.33996018674458,203.20954783838454,207.0326963260749,209.1781297935952,187.51106998077623,180.65666381324365,190.8883546184377
419,2021-06-03 21:19:19+00:00,,,134.41785270003305,125.75711791999049,,109.99779434276435,,168.02235980908569,150.4019069977225,145.82486869953243,142.87833908626965,,,153.24381666954855,,,,148.57819955127775,161.7257149424508,168.44341249440322,155.7176474458549,160.6621564694666,179.8137183313522,183.68486381205213,177.62811762696626,177.07243627876298,180.73943261667276,184.039451607397,,,,,175.32226215603927,173.05648609428232,159.28067613709112,160.77213727733027,156.12276270102245
