,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
378,2020-01-08 21:53:30+00:00,148.74969277715948,130.83780032341355,,,,,146.22812620381015,154.83535700460996,155.309516221615,158.70627031744107,161.4329354777573,155.2062060723082,164.90138939777853,,160.6037604505745,162.82740916789305,164.83564082718857,,,,139.48202867691532,151.8280438563894,149.35077613848352,151.75620518602904,152.2175019340662,160.11360480624745,155.60418369210203,160.9359316383772,164.84796545868429,159.70329885008334,154.05519429883054,160.85358086290535,,,,143.05373147083588,155.15122361420072
379,2020-01-16 22:13:10+00:00,,,153.6852933059915,148.0936981607664,152.822876140498,160.99865721348527,171.40114137537208,178.66449356526059,176.9014594268283,170.92977724819136,164.41364748634922,169.91528436218667,176.6549092544979,182.17523492580634,193.37998015917537,198.83572045414383,204.52567092577144,207.82397246536954,215.5851775750085,211.10218647601735,,,,,,,183.3530865852725,,,,,,,,,,172.50182315391513
380,2020-02-08 22:19:14+00:00,171.08255907235082,160.2733360470001,151.0008979766228,151.92567738090156,147.9224969823326,165.01685639149622,176.71078985798138,183.1656858859896,184.3044503546707,182.65469855998973,178.83066797012341,185.08601838142457,197.94463601892994,192.52719581256972,187.89667956135736,193.09551570298936,192.70561637684543,191.8244582975508,191.0075433872304,179.00625056606833,170.20971343707387,185.3844221347391,185.52702746544404,192.31687659528166,184.26143142024142,194.23322558249123,187.75632900616563,196.39599912596495,197.3104762139699,187.02813580600304,180.64525000550313,182.96487272744568,179.87091894549968,181.07195986825965,168.0885776103596,167.396933650861,179.33661641317613
381,2020-02-09 21:51:54+00:00,168.73607217264657,165.06454173850997,152.82938109991338,151.00221960160823,152.60224049657918,157.74281786456623,170.716044893632,180.04696626343335,183.28762743861716,,,,193.41837249693165,195.45566386778825,193.81773831719838,194.56931802036718,192.15767934280507,202.20730041189844,200.9977432690222,189.03373184790541,192.45447048207828,205.03753924288554,207.71466632116812,,,,208.3000006383192,191.44847500927796,190.11401625406194,183.4255324365951,178.68598974071665,177.96850637350042,181.00810014970764,177.4792961998126,170.06225236085785,164.98815078356657,178.00951958185584
382,2020-02-24 22:19:11+00:00,170.78937211707765,158.5368418937336,152.0952601799359,165.08506236017502,169.56027507596332,172.8707083239073,170.68551084829954,178.05899613826284,190.92033936047648,197.98867748769158,196.18980446399416,195.56220508196603,200.3306374699333,203.04361589717792,203.07697402916176,203.72891465672012,197.62006351984277,203.34051731127164,209.59707750818086,205.66927170596983,203.0598145482063,207.80199889444376,213.20646642347737,213.04553584121987,214.91031773254645,217.20486688531858,208.5988818081338,209.17410605829326,205.61234835774272,200.69965325611463,193.84397043765443,194.49293170338714,189.45304685953724,180.3000584694853,173.04133431481236,170.41108264233142,185.95842944453437
383,2020-03-04 22:12:56+00:00,147.1469740680427,139.12559402382755,140.18899261637944,143.47761328970046,149.26660805911771,156.39315237980864,162.24395135989312,164.7280214689141,173.9338265320108,174.66533937890142,172.5310259249921,170.22359475432256,174.55400820444163,176.4911219052297,184.43680025780336,184.76267234232463,186.8542288371839,187.71258358914048,192.5819862525026,198.89310626665534,204.09588815918613,202.93450714454923,196.10493373799284,198.02990521308504,193.38160456028402,193.5749212334001,185.78266867970177,186.80330581203316,184.38894188692728,181.71481925327495,179.960332202703,181.67402861181205,178.2904656174222,174.95924508010194,162.50325472946722,160.73442034328403,168.81501580344582
384,2020-03-12 21:50:12+00:00,,,,149.2030936215172,147.94028410519442,160.57405062905974,163.03961784908378,170.50920121058206,174.05970416840526,175.20662843069334,177.0282304691244,174.94352715968554,176.37611496679932,,,,,195.1153700044406,198.98653021528392,195.6799725528617,196.75262004191657,201.37282044359287,200.38860818717527,198.97174472908375,194.6496440017203,193.54028532194894,191.98787138529136,202.50913219055693,,,,188.07949923799316,182.98071603066037,176.09208112598532,169.60157062278617,167.98853773868893,175.4906762342136
385,2020-03-27 22:18:55+00:00,165.78721210615691,151.12379045999728,146.54031835873806,150.37878934398904,155.97419234283177,166.6120422910339,171.70290777783768,177.5109100337227,179.11685767996113,178.80890383366352,178.2294230914897,182.3079667883987,190.50541443801725,188.2830620764186,182.32125261729772,190.60647258793458,192.11210485323693,194.72805935234584,198.80050893789243,197.71415136765222,198.21442522868566,200.83807710094936,198.17628053591702,201.78531488940627,192.79300193676022,196.16760655581427,190.83239049625166,185.80911574644693,187.07027978216158,181.2215690697335,181.57831862845165,187.8726301155095,190.43095222588238,187.4846396494324,171.47980379311832,163.57219861124366,176.52562906701246
386,2020-04-13 21:48:23+00:00,151.06105901509403,134.0922108912324,121.25883095415465,116.51371940850224,,,,,147.8714880328731,143.1385300396875,141.9954300058365,151.09202543171298,151.3928256368995,153.01492855183653,157.9838021520307,160.68083474032917,165.5759050211074,171.40314218159793,182.26597441148525,,,,176.2584047113057,178.12823679877326,174.22264406049186,180.07093797290753,173.97430448522775,168.71857317502253,175.06023766162897,175.583198295574,178.49150017540336,176.0859965309338,183.46760166255552,,,,
387,2020-04-28 22:18:40+00:00,164.16899196471442,148.33198437994284,144.33988640391132,146.9068915903856,142.33198623978387,156.91937035082373,167.29750252695712,174.11133781935544,177.95564637209407,174.55173795321548,167.1302553824451,165.9583404197988,170.124604606224,171.73837085612672,173.16810154576422,173.73959967778242,178.48809032484192,188.36591820099684,197.94870117826514,196.11464218310127,192.0778375456061,195.5784385178837,198.22138955646682,200.2029534743345,199.0259295733146,203.33681502377854,205.94438676167127,215.3582853222093,214.3059441089315,194.90549992367062,179.2935222341259,183.15601830365904,198.32429734753663,195.47758419614556,186.58994149772008,177.68541275755172,193.85916915181986
388,2020-05-07 22:12:24+00:00,177.46632423568226,160.9448477240583,146.3395965958157,153.37661485311608,152.13710248514639,152.1638827947085,173.6539961925352,176.96562525771012,182.5314687861299,187.9474600031977,193.34967082465985,188.46349386382172,187.05730974829507,185.819215853873,176.39159026288198,180.74386680950448,181.5703283401964,187.8558263413821,192.31474455836417,188.04951093282432,183.26941162071947,187.66491852759,197.85358751363677,189.59495201415973,199.29672042503978,204.1554548069102,198.49931921499478,200.48672344291302,204.1889996358106,195.15175632658264,192.84405045182137,190.99839418218517,199.88342990664094,193.47575318351346,183.90814048735095,177.68483745989414,190.86069925624474
389,2020-05-14 22:18:36+00:00,149.48675590841597,135.17334965433776,124.8663642681839,121.86640250074026,109.97936999973975,102.37399926602785,130.01710394398725,140.30470176212097,140.8010880970563,135.0639814053909,127.35921055830991,121.52832317303829,129.33067036723165,133.81472519381373,134.15039646699282,139.01539180879894,142.76161484850655,156.39163290619842,160.0487276623973,161.25401847966148,155.57746774416117,156.83657862555293,156.050337577251,156.47053922674075,153.03356932772988,168.34153653343762,173.1858243576194,179.09494635872534,174.4745493471942,169.5589098152515,162.39324867910744,157.88206280609865,154.79107100036455,152.64556778202515,147.8524704781283,139.68262338366705,146.0869280700971
390,2020-05-15 21:46:28+00:00,,143.7835279657158,138.3442829217149,142.00026817252325,139.85014465371412,146.2750850091532,161.20808603304238,166.88556228977026,178.01287839308964,176.5546600149903,167.19084064443507,157.84415780608367,161.05366869700612,,,,175.2411742354244,182.2019695646034,188.7616068237274,187.59210975261195,187.17220983184876,177.90744938966625,185.5202792378617,188.1021992166436,188.5546753256146,190.3489747954235,192.82977085716212,,,,,178.04048247408303,180.55950170000906,178.97169679726727,172.9743332320393,177.0348395697463,180.12071743534926
391,2020-05-30 22:18:40+00:00,178.1306818980987,173.68116510696882,146.16827830499827,152.75862968495792,162.67244462512892,161.63646498873197,160.84156978382288,190.18241828941856,,173.78106547727378,167.07201793419082,159.2112941540446,161.34204835014512,,183.98558246607018,193.568995035616,198.7679452044976,199.8684094163778,203.6446564820789,206.8976982019466,204.00007130618994,202.642698054751,194.18739502698622,197.3139111651528,193.352567134523,196.31260628489082,194.86053416411266,203.34348165248355,200.50106655213133,198.10305943653714,193.05477228793154,193.35208702319284,196.50806433417202,200.14728259768174,191.24118489394837,189.0826779298272,199.33016680222363
392,2020-06-08 22:12:35+00:00,174.56971365845266,154.9921490592366,153.25686717947653,158.2430909068883,151.70591522101603,147.36011630157375,158.49233950138054,165.4247380821105,167.65511113064755,173.80515056268578,169.6301729148394,164.62770388980312,168.5432795763445,167.79794400305218,163.3124253115093,167.80975151192564,172.2427607614946,176.35128884727047,180.43612743904956,181.16745368666105,180.38718327885056,189.38929799296932,187.25915711754172,196.40897874141865,195.05071177829498,197.4151782407085,193.96915504471772,207.33861564563918,202.38711199725807,191.71146160452687,193.0986624807429,193.080804203274,195.64572511750632,190.68245948815272,180.26002131056617,177.36111605588846,185.25189955202612
393,2020-07-01 22:18:58+00:00,170.08529457179492,154.85446033044838,152.29964325342365,146.36248438035483,156.1861177550774,162.15537312065203,168.01157547839506,170.90310008856886,176.3654424469391,175.97184977224475,174.24975265709855,170.11218471373036,176.92394855389912,177.19208215451795,174.77369346723654,174.59820979236906,177.54544967017642,186.90605687844186,194.11007816693132,194.04266637093522,184.46005308570358,190.4257667473463,190.8117913127655,189.47363339903902,188.78848857835504,189.08350664193142,192.4600280649468,197.03529788860652,197.41621077991607,195.10708759307832,193.74707224413893,196.5652987958939,195.069356339303,191.80160527740384,184.16138810148988,181.79318088762727,186.95317015888492
394,2020-07-02 21:43:37+00:00,167.80694460588603,152.22949686786058,,,,,154.97148993929895,156.637619283224,167.0472127195381,161.06503169760072,174.31088459255767,,171.4761076960931,170.85761032814668,167.15737387221185,170.29857254870885,166.62563503084857,,,,169.26749802382093,172.3770232723366,181.94605118660127,180.09423965944407,181.90502573328882,177.65956511562638,185.34172249318112,195.4692756305148,197.5002680554103,194.75212580506889,193.3990286961111,193.14165815065877,,,,169.06035528571203,178.9673178772273
395,2020-07-10 22:12:51+00:00,,,,,,,,,155.0907346876153,157.25794874525397,,,,211.3191807850089,,,169.70562543339037,168.8794025858044,173.64786175584308,169.2059195112095,165.15599731079843,169.16162383142108,175.58817259186927,183.2514268842851,187.73216798396638,187.04069695298722,194.90282552246896,197.13812236636383,200.59074087413254,193.3481060653349,201.22738988266286,192.5691309992323,200.7341931857064,196.1130214892523,186.89760461378688,177.58215918415183,
396,2020-07-17 22:19:04+00:00,168.59973849249107,159.16205364885448,156.1529071052886,155.69613616121137,151.5162550443458,154.09722568591707,173.30795479985446,177.57365706788931,179.01661329309098,179.9963125735868,186.8323164531027,176.90956950732064,187.88094900443969,186.88813477891242,182.88691315742875,185.56220669805893,188.0562804639842,194.56550754383733,199.66078506600502,192.98837449054113,187.2957435629964,190.60754669021503,191.11644452572995,187.791164291553,185.97538146732148,184.9333626097049,193.40916976462344,200.2563792305729,206.1427675022883,202.63756090666107,209.38771505561573,209.42120840595675,249.9355886352037,,,183.5801667562873,188.21356743236936
397,2020-07-26 22:12:56+00:00,,160.51869664821862,150.9589640679483,,,129.3228004349899,142.29920424432484,160.119297616896,163.4104417393943,160.32073658563127,140.1214110564145,,,,,,161.23125045600548,167.6383917851921,172.25273440363856,166.2553296405893,162.6875506186211,162.05229681917208,166.8777045800774,170.16065637008342,160.4156184644881,,199.30196779666446,216.03323985383923,214.54688353947273,205.65066668027998,210.45590094114624,206.47040556821088,213.80669415527262,227.64938663957673,202.35385029705662,189.92697493353586,195.61205985133552
398,2020-08-03 21:41:39+00:00,164.31076467515757,145.21766453011787,136.42000312938038,137.28124838390713,130.48835925074945,132.1500894379118,148.71843544185197,165.0563033550582,164.04112853688864,,,,,166.63617753044497,161.3766665925353,162.72494655979887,160.39582651028223,164.32094672676436,170.8298021863319,162.12031429319129,155.4347277569338,164.0082119551562,162.15711136631154,169.29351987666553,,,,,187.69011004691524,185.4268829728801,184.27171217209278,178.62522281409065,190.37680805144066,186.18151369445062,175.59706037760168,171.90633939487384,181.4335431688163
399,2020-08-11 22:12:59+00:00,151.60840191622924,143.70044522021678,138.85967798129803,143.11414562678155,135.45844660232038,135.62904980111313,144.0653214562195,157.1996837058777,159.3277455011567,156.4086565735039,148.57111242627752,143.4820036525539,152.9989999903687,169.6144403329918,162.55424144332994,165.60433497183544,166.96328164722632,169.42811737580942,172.8624008051292,168.51407905693105,164.95738494497436,168.9286682612001,176.26919095221024,174.25601037616514,168.2661605141762,162.16640140141277,173.84281432128108,181.63440899794193,189.98422234619284,178.18220633753515,180.40971520014998,177.9114942380304,186.70607173868893,188.268306930529,180.86534984594138,177.06641395852736,179.52751323754177
400,2020-09-19 22:19:27+00:00,172.4210855136693,150.20272220589416,145.12167786117948,140.03559187281957,133.74643774701715,140.0686763079339,160.04226997547738,163.16893911273323,164.759367383467,163.09585536045162,164.83248106132373,155.8942851674968,170.43559182096166,162.72144934272995,167.8044248822833,165.92856400256738,173.20906112709082,168.8125867933221,174.5773326964971,166.41335608565635,162.83712964388022,170.23860654961152,176.47858228160908,175.3915790820924,172.14358146791642,179.06716587858398,181.05012989423068,178.93179653551917,185.09913645630877,181.17428769466144,187.0278780911078,184.93255978703647,183.53898871852903,176.95151265867744,166.76419943283426,170.16621989401395,177.17407656242798
