,dates,usa_CA_0145-0000,usa_CA_0145-0001,usa_CA_0145-0002
699,2021-02-10 18:40:23+00:00,213.41215472039235,198.21019797797797,194.4089617213494
700,2021-02-18 17:55:15+00:00,209.38561026648497,185.15784783753892,199.252796274642
701,2021-02-26 18:40:18+00:00,204.84566141430307,189.03324707448945,191.20816727671732
702,2021-03-14 18:40:09+00:00,,181.32834979939557,186.00864218161473
703,2021-03-22 17:52:44+00:00,212.20322312480116,187.42462983628738,195.49346680632786
704,2021-03-30 18:40:04+00:00,214.42006646099097,188.24988204470267,200.46317725201243
705,2021-04-07 17:51:25+00:00,212.83806645855813,192.12188610939603,198.64433740151637
706,2021-04-15 18:39:59+00:00,200.98345556748112,191.98064907934238,200.0092753593838
707,2021-05-01 18:39:50+00:00,206.51728905151668,195.45975376098545,195.69764173344075
708,2021-05-09 17:48:44+00:00,214.89137577712455,195.39888770717693,196.17272649650158
709,2021-05-25 17:47:23+00:00,203.102653055236,196.12662757291125,197.88708634452485
710,2021-06-10 17:46:03+00:00,212.05498528339012,191.7455984256565,199.4034551248025
711,2021-07-20 18:40:15+00:00,194.8285176385046,194.42260553217506,191.6327652769663
712,2021-08-05 18:40:23+00:00,,,
713,2021-09-06 18:40:33+00:00,203.18207754354023,196.05925169076096,197.58475247925128
714,2021-09-30 17:36:21+00:00,211.0803377072089,196.3405915158644,195.41481185475783
715,2021-10-08 18:40:41+00:00,188.46954077091812,187.91254823742736,196.18752194314567
716,2021-10-16 17:34:57+00:00,,,
717,2021-11-11 18:38:03+00:00,213.63495871370532,196.15293407468215,195.24535120017362
718,2021-11-17 17:31:56+00:00,212.16559808191383,195.36037607843923,197.70366620984072
719,2021-11-21 18:42:58+00:00,217.54933340043976,203.00628651143884,200.3641995754569
720,2021-11-25 18:40:39+00:00,218.23214992640834,202.08887818341736,207.12387254685342
721,2021-12-11 18:40:38+00:00,211.65162282931928,197.30044922308258,200.7357761825057
722,2021-12-19 17:28:53+00:00,,201.1451738894765,203.50013988687226
723,2021-12-19 18:40:34+00:00,220.19612118771047,199.74796325978994,200.601998173113
724,2022-01-04 18:40:34+00:00,,181.87378260973878,191.93940461665937
725,2022-01-12 18:40:31+00:00,200.4558318671577,184.7392370876099,183.06074349886651
726,2022-01-20 18:40:33+00:00,,190.8068554725986,199.86707332235704
727,2022-01-28 18:40:26+00:00,208.85858062009137,193.37122186003953,199.45770299004843
728,2022-02-13 18:40:22+00:00,211.82014231920832,197.9444191060772,204.67090498059508
729,2022-02-21 18:40:25+00:00,210.36787233815883,190.35699012063137,197.5272030607126
730,2022-03-09 18:40:19+00:00,214.23235982700663,200.9646746323932,206.40036624080486
731,2022-04-10 18:40:11+00:00,210.000184293433,194.5262514646859,195.07026452748252
732,2022-05-04 18:40:07+00:00,,,199.19264481682947
733,2022-05-20 18:40:14+00:00,216.32420695775605,200.24952563647173,215.04959854155717
734,2022-06-05 18:40:21+00:00,205.5908952473329,191.98063012571987,195.56353329145102
735,2022-06-13 18:39:53+00:00,213.31925157130064,195.8891127548585,199.350648462884
736,2022-06-21 18:40:30+00:00,,,
737,2022-06-29 18:40:10+00:00,212.91517493470198,204.0239505522975,212.74796766964243
738,2022-07-15 18:40:06+00:00,213.1960587323556,198.98550886130099,205.3102435696029
739,2022-07-23 18:40:37+00:00,,,
740,2022-08-08 18:40:47+00:00,,,
741,2022-09-01 18:40:31+00:00,,203.92765495689628,205.42488545794737
742,2022-09-09 18:40:53+00:00,189.11021418907072,190.54490155461883,194.96055605765483
743,2022-09-17 18:40:36+00:00,214.96423705829756,199.14958099051995,206.76186023493798
744,2022-10-03 18:40:39+00:00,213.9650859027711,206.51954126835926,206.56066227644158
745,2022-10-19 18:40:45+00:00,195.79572845383214,197.6021650492356,201.10883642664913
746,2022-10-27 18:40:55+00:00,,201.62647512940646,201.26806086429585
747,2022-11-04 18:40:42+00:00,213.34902963209055,195.32202795851043,195.42403809065848
748,2022-11-12 18:40:52+00:00,220.818277537231,210.19142246290176,211.32941314446327
749,2022-11-20 18:40:45+00:00,209.54856511027893,197.6598013517588,201.84298574823765
750,2022-11-28 18:40:51+00:00,215.2932117145766,198.47342113348242,197.75286652869318
751,2022-12-06 18:40:44+00:00,217.93056459481167,203.81009613580986,200.9967916430371
752,2022-12-14 18:40:47+00:00,215.7634950413543,199.50366354831363,197.42819341141717
753,2023-01-07 18:40:44+00:00,191.94158312901726,179.1244517969143,183.1037703409088
754,2023-01-23 18:40:38+00:00,,187.37297041752686,190.43944082674972
755,2023-01-31 18:40:40+00:00,195.21840521443175,183.25175507504116,184.52308681747863
756,2023-02-08 18:40:48+00:00,,189.93260677581145,190.63079812892929
757,2023-02-16 18:40:32+00:00,208.03367536112614,185.10058598841084,184.41538451534186
758,2023-04-05 18:39:59+00:00,208.0568218757182,197.01259019355712,197.0848592018893
759,2023-04-13 18:40:09+00:00,210.059060915283,185.65270268102884,193.65638719866422
760,2023-04-21 18:39:48+00:00,213.3248871709135,196.9777904373482,200.23897978609918
761,2023-05-07 18:39:40+00:00,202.8015887143705,187.59249639672976,199.6120041513464
762,2023-06-08 18:39:42+00:00,206.80236751176852,188.48875030080666,187.10383197013024
763,2023-06-24 18:39:48+00:00,204.401893122523,193.69629778605315,192.29023703017876
764,2023-07-10 18:39:59+00:00,205.75232042996083,189.99269595985407,191.19283652185513
765,2023-07-18 18:39:54+00:00,204.34270703761285,191.74925739254675,197.5493681273761
766,2023-08-03 18:40:01+00:00,198.80675636576348,186.2666617427443,192.32443058029028
767,2023-08-19 18:40:05+00:00,199.28529797902704,193.97166485418197,197.8268636848066
768,2023-08-27 18:40:17+00:00,,193.71696869328125,192.94488885636332
769,2023-09-04 18:40:16+00:00,196.45507370850686,188.1862755238939,189.6005836532795
770,2023-09-28 18:40:25+00:00,,193.74360975884807,187.510253824553
771,2023-10-06 18:40:25+00:00,213.75134095723132,194.30632494722136,198.92350624571
772,2023-10-14 18:40:27+00:00,,192.8353865699042,193.6064890669673
773,2023-10-30 18:40:30+00:00,,198.92506496874097,197.93295142854535
774,2023-11-07 18:40:28+00:00,203.59590035529135,184.98343693306134,183.29315811197273
775,2023-11-23 18:40:35+00:00,208.3450066198719,191.8508739157344,188.1415892926541
776,2023-12-01 18:40:29+00:00,218.18309749300724,195.73550599689614,193.06545190899234
777,2023-12-09 18:40:32+00:00,209.44106110610363,190.8814713155208,188.58847815683646
778,2023-12-25 18:40:38+00:00,184.37046107637065,178.95482085923965,180.92495249112787
779,2024-01-10 18:40:33+00:00,,181.77938622721658,191.0609499276158
780,2024-01-26 18:40:32+00:00,187.42725198144308,180.34710049634845,189.37985477833143
781,2024-02-11 18:40:35+00:00,,189.84243122431445,186.41427173749514
782,2024-02-27 18:40:25+00:00,,,185.77647359215845
783,2024-03-14 18:40:27+00:00,204.44456454364826,178.06926357330434,187.25783737797425
784,2024-03-22 18:40:00+00:00,199.141179711935,178.58410035529752,191.4877144209015
785,2024-04-07 18:39:53+00:00,,,
786,2024-04-15 18:40:10+00:00,212.01035265319203,186.22606360307378,202.14216901791576
787,2024-05-01 18:39:53+00:00,211.64567157918876,186.80555258482627,192.43980471697498
788,2024-05-09 18:39:34+00:00,212.17443151571956,182.72379421825863,192.32836659117817
789,2024-06-18 18:39:26+00:00,199.00120364830812,180.37085004452345,183.692647678061
790,2024-06-26 18:39:34+00:00,,,
791,2024-07-04 18:39:33+00:00,,186.40885178661716,187.77572805033608
792,2024-08-13 18:39:56+00:00,,185.3144472778921,185.59272392107738
793,2024-08-21 18:40:01+00:00,,,
794,2024-09-06 18:40:00+00:00,,186.31543960364021,196.75583146472354
795,2024-09-22 18:40:03+00:00,206.69194167794643,193.38985523612908,192.8279365661513
796,2024-09-30 18:40:06+00:00,214.16944664586367,197.7467835270499,190.93849809834018
797,2024-10-16 18:40:21+00:00,,181.86386721116222,186.68970174458758
798,2024-11-01 18:40:12+00:00,191.16965815729904,181.47867682507044,184.69510292926893
799,2024-11-09 18:40:22+00:00,210.11136741402677,186.50968783772788,190.8575614575412
800,2024-11-17 18:40:20+00:00,,193.21048186083945,194.02200033182055
801,2024-12-11 18:40:24+00:00,198.51475652356305,181.08128162594895,184.26744301348825
802,2024-12-19 18:40:19+00:00,,171.8788092126635,179.85527922847888
803,2025-01-04 18:40:20+00:00,198.51308247502206,177.00359537483578,181.6485876518914
804,2025-01-12 18:40:27+00:00,,182.04057583814347,184.180315740051
805,2025-01-20 18:40:19+00:00,206.0860141035838,172.97517504412997,191.46010338445046
806,2025-01-28 18:40:24+00:00,213.10302168648397,198.48717269266456,200.58987691043382
807,2025-02-05 18:40:21+00:00,207.67745695731213,187.62380856249607,192.60882534686507
808,2025-02-21 18:40:13+00:00,205.01499965432342,179.35198669567927,190.79605029197305
809,2025-03-01 18:40:21+00:00,191.52148003994773,178.69153459851458,186.3787949012497
810,2025-03-09 18:40:08+00:00,210.74181321398365,188.73784879850393,195.14833099813708
811,2025-03-17 18:40:14+00:00,210.9586059984056,,
812,2025-04-02 18:40:05+00:00,207.04457388734727,182.96032136627804,191.23035264007507
813,2025-05-04 18:39:59+00:00,209.61547479253142,183.924856803756,200.74385913834334
814,2025-05-12 18:39:41+00:00,197.23342105021973,184.6529535941857,191.36592056039873
